326    0.12017489232199606 0.19379093430194994 0.68603417337605399  -338.27105712890625         8 2 
327    0.15603393957675588 0.84335885684162759 0.00090470064610530634  -392.690673828125         8 7 
328    0.19020081322931573 0.11259719593386672 0.69720199083681755  -369.74691772460938         8 4 
329    0.19714398850772333 0.5636123261167415 0.22332365333995  -411.90780639648438         8 7 
330    0.4542414828620211 0.49274469370897905 0.15682247767758045  -375.1544189453125         8 4 
331    0.4123565892995904 0.27513070448452576 0.37366659686881964  -366.73486328125         8 6 
332    0.040538084124588515 0.8433986629046778 0.11606325297073372  -359.782470703125         8 2 
333    0.5043420230947544 0.046179503063775482 0.50567828957820193  -398.38739013671875         8 2 
334    0.4530851965720773 0.40313593527955632 0.14377886814836635  -308.64828491210938         8 2 
335    0.21131605924869643 0.4636733916266837 0.62643833993866649  -420.05145263671875         8 6 
336    0.28703854528923028 0.63937618176249345 0.15394563514801199  -338.15264892578125         8 4 
337    0.62105860520258682 0.057864032120683168 0.32107736267673004  -337.40054321289062         8 3 
338    0.13984576356833128 0.37160606840765525 0.46478815090144482  -403.46002197265625         8 8 
339    0.56480606734720984 0.093138276856349428 0.35091387917062933  -336.96084594726562         8 5 
340    0.25304914868747752 0.69541106471471459 0.092633905875791012  -354.7305908203125         8 6 
341    0.39031280237264454 0.1028833564269426 0.5541957668126295  -347.80255126953125         8 7 
342    0.32184262631118804 0.65584968838245372 0.12384505302814015  -358.01800537109375         8 5 
343    0.22533577489753184 0.29254295069940678 0.60973154763566839  -360.99554443359375         8 6 
344    0.86750961626784961 0.090137130813187472 0.042353252918962879  -341.787353515625         8 3 
345    0.85396708487340811 0.089395216043756012 0.056640431803205139  -328.29507446289062         8 4 
346    0.54954800178572427 0.13837575610827516 0.48078076463374336  -404.13037109375         8 6 
347    0.25313605452425009 0.67179632656287869 0.075745261141484152  -356.6759033203125         8 5 
348    0.86468984199872978 0.18603004692247274 0.013249309849005452  -395.30905151367188         8 5 
349    0.29801998223320153 0.43005651461775757 0.46793489121896453  -391.48458862304688         8 2 
350    0.088262576340059254 0.64053236419244708 0.39473712494217728  -384.68258666992188         8 6 
351    0.67912166630643234 0.21597165153253067 0.12079365346269362  -287.9324951171875         8 5 
352    0.11384893867316452 0.39532120989349745 0.49488415845596034  -288.73199462890625         8 7 
353    0.15325950463428278 0.50395565570385292 0.52859521533743437  -421.645263671875         8 7 
354    0.71247411280909978 0.075588678641280854 0.349294341642027  -357.3177490234375         8 6 
355    0.2332347492580569 0.52152865389966852 0.34604005407875899  -203.73393249511719         8 5 
356    0.49494007438559656 0.14062376082121883 0.46246495393108755  -338.05447387695312         8 5 
357    0.46412168176562946 0.099675341627967901 0.43620297660640267  -358.13174438476562         8 1 
358    0.72727808987963305 0.2731480960506979 1.5617567515135763e-05  -397.08953857421875         8 5 
359    0.17457192599153953 0.37192520782713973 0.5108955653462196  -258.20538330078125         8 5 
360    0.42839395466994701 0.19098023750961915 0.46006017296762503  -346.44528198242188         8 5 
361    0.15292390463958058 0.20797072002668818 0.65009438628461469  -344.5794677734375         8 4 
362    0.10398891495041819 0.60847829974431278 0.48934250154158787  -390.46527099609375         8 4 
363    0.29550725166413822 0.12486366208374108 0.58006850326136639  -366.34909057617188         8 4 
364    0.53525854871280587 0.25811329006957145 0.29648233647676753  -381.9117431640625         8 2 
365    0.27966912813133715 0.33701524263377614 0.594742548303  -387.3017578125         8 5 
366    0.0010616102663273624 0.72041231918584658 0.27852607054782608  -299.7906494140625         8 2 
367    0.092932576777781939 0.51937598030069387 0.69583818209850001  -369.20953369140625         8 4 
368    0.31226024134095087 0.28676208023246347 0.4055797852803672  -228.44361877441406         8 10 
369    0.29401631726980981 0.40131747830833947 0.42919786517830549  -210.20002746582031         8 2 
370    0.30367014972785183 0.55952498400498896 0.13860249894848492  -343.82498168945312         8 5 
371    0.42514168671107638 0.10958450601143513 0.60581994312314968  -402.39105224609375         8 6 
372    0.22643023616486579 0.21497079547229478 0.6639472852102023  -409.20440673828125         8 6 
373    0.32161063833197751 0.55416827525031498 0.19067529513807185  -372.64520263671875         8 3 
374    0.37753470540347145 0.3060690828329517 0.31694424188551057  -221.25337219238281         8 6 
375    0.12381241239470216 0.50736743798088646 0.36882014962441145  -280.3416748046875         8 2 
376    0.37387337356802391 0.10667402499800477 0.51948290204133274  -358.9993896484375         8 6 
377    0.28644560492235671 0.62246923644230501 0.096187670764454655  -357.30511474609375         8 6 
378    0.81707547609218445 0.12397882761369561 0.081248665747768983  -276.98049926757812         8 5 
379    0.16153454839290679 0.74840511993521319 0.090060331671880031  -352.58236694335938         8 5 
380    0.078682865342148814 0.83121137189701433 0.14584606957211432  -365.92938232421875         8 6 
381    0.44620976422266068 0.11401639674558112 0.44570524528237654  -347.14443969726562         8 5 
382    0.3416168766981843 0.56228646774248414 0.19214352037334007  -317.42684936523438         8 2 
383    0.069980050474665711 0.60342788100346134 0.41763347579964122  -313.32736206054688         8 3 
384    0.57616060824621373 0.26531810800461547 0.27365050719875333  -362.51510620117188         8 7 
385    0.61102669948950128 0.22294849340226061 0.17038958435720286  -225.3575439453125         8 6 
386    0.80543649791465277 0.1677609293275279 0.076894244964931191  -232.3077392578125         8 2 
387    0.0011475018645062994 0.32325518294008593 0.6756006936340424  -387.43563842773438         8 4 
388    0.90790008303670433 0.00075895812477101156 0.10058474759625563  -397.38702392578125         8 3 
389    0.25652584086755786 0.56143763340607589 0.18697146442675885  -312.80636596679688         8 3 
390    0.23910807445882237 0.23478826547094525 0.52610366007023235  -337.13241577148438         8 3 
391    0.22882925675869506 0.10171891427717729 0.66945182896412769  -357.53936767578125         8 2 
392    0.20526567808889432 0.26685719605830205 0.61817816510824719  -286.74929809570312         8 4 
393    0.16524231920750074 0.12082485400868616 0.75777297654750686  -382.46047973632812         8 4 
394    0.39524284546117733 0.070588257224300885 0.53518102711758697  -335.22787475585938         8 6 
395    0.029325736240666572 0.50050725351746572 0.47213580868708394  -130.88827514648438         8 5 
396    0.41967883445026299 0.22414734408079737 0.35927571911734868  -290.35537719726562         8 8 
397    0.046892795888050356 0.30943180598614295 0.67571832528546238  -391.7109375         8 2 
398    0.5682757385834093 0.37464941159241494 0.057074849824175794  -317.062255859375         8 3 
399    0.17796219360392365 0.2395951193575997 0.58884329549940528  -265.18759155273438         8 4 
400    0.50750748365847254 0.19529970310589057 0.33386487977306217  -220.41584777832031         8 8 
401    0.37172191200746357 0.39752581013193622 0.47907836187141561  -415.83660888671875         8 5 
402    0.56380785244116793 0.45112253030474792 0.0011182401975178516  -396.84747314453125         8 5 
403    0.14466743874389498 0.70146045458111772 0.19800805605417138  -365.11187744140625         8 5 
404    0.07598855999014674 0.42468028117731182 0.79787377740543119  -383.09701538085938         8 3 
405    0.22332137826111201 0.15405381429034309 0.58915520392017151  -409.33798217773438         8 4 
406    0.25980879530129897 0.45980886189080789 0.34989606396761408  -187.96771240234375         8 5 
407    0.52534714799488924 0.52227138077102053 0.017569764133639178  -392.72561645507812         8 6 
408    0.20313358790178707 0.41394753119452082 0.53725336168195137  -398.24069213867188         8 3 
409    0.09327618738166181 0.17268486601117125 0.73451453516881382  -347.85092163085938         8 8 
410    0.27449950283415092 0.42572083958434837 0.52539157352085186  -389.52978515625         8 8 
411    0.38725625904027605 0.046951454152796952 0.63425038151873336  -395.70150756835938         8 5 
412    0.42073751882523064 0.43536493158184786 0.17693128676440359  -302.21542358398438         8 7 
413    0.036516987097838897 0.19362786730065326 0.76985514560150781  -355.11245727539062         8 3 
414    0.10456357020833987 0.58437857491626888 0.56305470126682067  -382.78268432617188         8 3 
415    0.08426979019139047 0.71030617362039294 0.24898172332821164  -389.22561645507812         8 7 
416    0.17977988942140521 0.26887487542844002 0.56480407500209695  -333.96072387695312         8 3 
417    0.52768228028691599 0.19774392916016423 0.30887693722667509  -191.88410949707031         8 6 
418    0.17930546043594375 0.16914037320525077 0.65171779301935095  -358.90032958984375         8 9 
419    0.17753316046291026 0.4414349117157777 0.42122408217609641  -214.76693725585938         8 7 
420    0.62558621520299651 0.22846214880861757 0.18434864201997336  -288.8360595703125         8 5 
421    0.33798637815427462 0.08757408686739776 0.61019145771092576  -350.76995849609375         8 3 
422    0.59204062785888212 0.34802449773117389 0.082743361204530366  -364.83810424804688         8 7 
423    0.21653141581614241 0.48291746151535048 0.25865014307407991  -394.15692138671875         8 7 
424    0.26299586322966706 0.095283414202729552 0.6415868006033103  -361.82864379882812         8 10 
425    0.56731426183981137 0.17994641857400581 0.30531714552669759  -260.48052978515625         8 4 
426    0.1742547541303397 0.15945612977838722 0.67158141370537539  -346.77606201171875         8 9 
427    0.1576422167299871 0.69246521678191575 0.29439923433886089  -405.60910034179688         8 7 
428    0.18150595802434788 0.75768028026026091 0.061488008782779456  -351.28302001953125         8 4 
429    0.17227871683932602 0.56032237762474135 0.30325700812988909  -216.44825744628906         8 4 
430    0.38823426358372315 0.48360016544462014 0.19079645274073145  -303.62353515625         8 3 
431    0.091525743609490409 0.77651660531353472 0.26321831632074916  -390.18356323242188         8 4 
432    0.15722314534987894 0.62671844950585975 0.39791999085854579  -335.48367309570312         8 6 
433    0.37295998510429623 0.30561529359364309 0.54748887257798584  -381.96551513671875         8 7 
434    0.53664271220448856 0.4029634765100556 0.061359839671435358  -340.26239013671875         8 5 
435    0.090763452476091216 0.58561684570795181 0.32485274878620995  -247.74307250976562         8 4 
436    0.35484000635271434 0.41525730654463899 0.27289668614248097  -279.32431030273438         8 3 
437    0.21339339343598102 0.45154781756585294 0.33505878899816605  -247.81681823730469         8 1 
438    0.57080203544057084 0.34223752466710566 0.11443906676062279  -333.43405151367188         8 3 
439    0.47030122011105507 0.44167515220841813 0.088797052018554035  -357.66986083984375         8 4 
440    0.11395681962749558 0.1472911406802386 0.74014810526723473  -339.95074462890625         8 5 
441    0.36584195215755705 0.22956715023100729 0.44573271373054479  -307.91009521484375         8 2 
442    0.0048902524663346587 0.44080608535201499 0.58020010950425294  -240.71611022949219         8 4 
443    0.23426200600890934 0.38920390687667039 0.65818083089602475  -392.47988891601562         8 6 
444    0.43373157194810408 0.36444567905988734 0.2348059361421091  -323.03460693359375         8 3 
445    0.15608767453975364 0.44219563578783239 0.3839558388129839  -272.53167724609375         8 7 
446    0.26195809631332301 0.39576293991808226 0.3447182899627862  -191.01524353027344         8 8 
447    0.03315305115359328 0.16137343154652731 0.80646139813154949  -367.01211547851562         8 3 
448    0.34282846016527868 0.071654102899330274 0.58551743693539104  -324.40286254882812         8 2 
