1675    -0.65000000000000002 -0.20999999999999999 0.10000000000000001  -0.81422209739685059         8 3 
1676    -0.28000000000000003 -0.01 0.11  -0.78519183397293091         8 8 
1677    -0.28999999999999998 -0.040000000000000001 -0.45000000000000001  -0.81646287441253662         8 7 
1678    -0.28999999999999998 0.34999999999999998 0  -0.77491492033004761         8 4 
1679    -0.12 -0.41999999999999998 -0.16  -0.79841804504394531         8 5 
1680    -0.029999999999999999 0.029999999999999999 -0.41999999999999998  -0.81570142507553101         8 5 
1681    -0.029999999999999999 -0.070000000000000007 -0.46000000000000002  -0.84409815073013306         8 3 
1682    -0.28000000000000003 -0.01 -0.28999999999999998  -0.80468970537185669         8 6 
1683    -0.070000000000000007 -0.68000000000000005 0.17000000000000001  -0.84201341867446899         8 4 
1684    -0.12 0.02 0.54000000000000004  -0.8116876482963562         8 5 
1685    -0.11 0.34999999999999998 0.080000000000000002  -0.82214123010635376         8 3 
1686    -0.88 -0.12 0  -0.67126613855361938         8 6 
1687    -0.33000000000000002 -0.35999999999999999 0.25  -0.81151831150054932         8 3 
1688    -0.029999999999999999 0.29999999999999999 0.13  -0.80450016260147095         8 5 
1689    -0.080000000000000002 0.25 -0.11  -0.80329853296279907         8 7 
1690    -0.40000000000000002 -0.089999999999999997 -0.070000000000000007  -0.77513527870178223         8 5 
1691    -0.40999999999999998 -0.059999999999999998 0.14999999999999999  -0.76906055212020874         8 8 
1692    -0.080000000000000002 -0.070000000000000007 -0.51000000000000001  -0.82805889844894409         8 4 
1693    -0.20000000000000001 -0.46000000000000002 0.26000000000000001  -0.81953519582748413         8 3 
1694    -0.17999999999999999 -0.28000000000000003 0  -0.78439617156982422         8 5 
1695    -0.52000000000000002 -0.040000000000000001 0.040000000000000001  -0.72717440128326416         8 6 
1696    -0.40999999999999998 -0.17000000000000001 -0.16  -0.75361156463623047         8 4 
1697    -0.17000000000000001 -0.34999999999999998 0.28000000000000003  -0.7999834418296814         8 5 
1698    -0.080000000000000002 -0.75 -0.089999999999999997  -0.79602771997451782         8 6 
1699    -0.45000000000000001 -0.059999999999999998 -0.050000000000000003  0.18787030875682831         8 4 
1700    -0.070000000000000007 -0.89000000000000001 -0.040000000000000001  -0.79241037368774414         8 5 
1701    -0.13 -0.25 -0.62  -0.80783087015151978         8 4 
1702    -0.029999999999999999 -0.55000000000000004 0  -0.78781008720397949         8 7 
1703    -0.089999999999999997 -0.11 -0.56000000000000005  -0.82860350608825684         8 5 
1704    -0.45000000000000001 -0.55000000000000004 0  0.23228581249713898         8 6 
1705    -0.040000000000000001 -0.39000000000000001 0.34999999999999998  -0.8156999945640564         8 5 
1706    -0.20000000000000001 -0.29999999999999999 -0.26000000000000001  -0.79897671937942505         8 1 
1707    -0.13 0.050000000000000003 -0.64000000000000001  -0.84631955623626709         8 4 
1708    -0.20000000000000001 -0.33000000000000002 0.39000000000000001  -0.81850719451904297         8 8 
1709    -0.47999999999999998 -0.44 -0.080000000000000002  -0.77364110946655273         8 5 
1710    -0.17000000000000001 0.040000000000000001 0.42999999999999999  0.21256358921527863         8 7 
1711    -0.20999999999999999 -0.11 0.56000000000000005  -0.8104633092880249         8 4 
1712    -0.40999999999999998 -0.42999999999999999 -0.080000000000000002  -0.78306055068969727         8 7 
1713    -0.81999999999999995 0.12 0  -0.78316020965576172         8 6 
1714    -0.14999999999999999 -0.20000000000000001 0.050000000000000003  -0.79732191562652588         8 2 
1715    -0.11 0.54000000000000004 0.13  -0.82231688499450684         8 6 
1716    -0.040000000000000001 0.17999999999999999 0.26000000000000001  -0.80717307329177856         8 5 
1717    -0.37 -0.13 0.40000000000000002  -0.8265761137008667         8 6 
1718    -0.029999999999999999 0.089999999999999997 0.12  -0.79489248991012573         8 7 
1719    -0.20999999999999999 -0.17000000000000001 -0.62  -0.79239428043365479         8 3 
1720    -0.5 0.10000000000000001 0.16  -0.78228127956390381         8 7 
1721    -0.11 0.73999999999999999 0.11  -0.83429181575775146         8 5 
1722    -0.029999999999999999 -0.53000000000000003 -0.059999999999999998  -0.80061072111129761         8 5 
1723    -0.54000000000000004 -0.14000000000000001 0.059999999999999998  -0.82517129182815552         8 8 
1724    -0.23000000000000001 -0.41999999999999998 -0.34999999999999998  0.21967276930809021         8 6 
1725    -0.13 0.25 -0.28000000000000003  -0.8144686222076416         8 3 
1726    -0.33000000000000002 -0.050000000000000003 0  -0.77495443820953369         8 6 
1727    -0.070000000000000007 0.28000000000000003 -0.070000000000000007  -0.81102877855300903         8 5 
1728    -0.46000000000000002 -0.14000000000000001 -0.12  -0.78847503662109375         8 4 
1729    -0.23000000000000001 0.38 0.17000000000000001  -0.80791306495666504         8 6 
1730    -0.13 0.040000000000000001 0.48999999999999999  -0.80332601070404053         8 6 
1731    -0.040000000000000001 -0.050000000000000003 -0.56999999999999995  -0.81764352321624756         8 6 
1732    -0.14000000000000001 -0.040000000000000001 -0.10000000000000001  -0.79412925243377686         8 5 
1733    -0.14000000000000001 -0.35999999999999999 0.16  -0.80080884695053101         8 3 
1734    -0.32000000000000001 -0.040000000000000001 -0.64000000000000001  -0.86536675691604614         8 5 
1735    -0.14999999999999999 -0.20999999999999999 -0.28000000000000003  -0.80151766538619995         8 4 
1736    -0.29999999999999999 -0.089999999999999997 -0.01  -0.78539574146270752         8 5 
1737    -0.20000000000000001 0.070000000000000007 -0.11  -0.79352408647537231         8 5 
1738    -0.14000000000000001 -0.089999999999999997 0.48999999999999999  -0.82786893844604492         8 6 
1739    -0.20999999999999999 -0.23999999999999999 -0.55000000000000004  -0.79741901159286499         8 5 
1740    -0.029999999999999999 -0.23999999999999999 -0.67000000000000004  -0.84179180860519409         8 4 
1741    -0.14000000000000001 -0.40000000000000002 0.44  -0.9443289041519165         8 5 
1742    -0.20999999999999999 -0.19 0.26000000000000001  -0.79778110980987549         8 3 
1743    -0.23999999999999999 0.53000000000000003 0.14999999999999999  -0.82987844944000244         8 8 
1744    -0.38 0.059999999999999998 -0.20000000000000001  -0.81706959009170532         8 3 
1745    -0.5 -0.080000000000000002 0.17999999999999999  -0.78183847665786743         8 4 
1746    -0.070000000000000007 -0.81000000000000005 -0.12  -0.80443787574768066         8 6 
1747    -0.13 -0.059999999999999998 -0.81000000000000005  -0.82503747940063477         8 8 
1748    -0.20000000000000001 -0.070000000000000007 -0.72999999999999998  -0.82443892955780029         8 5 
1749    -0.38 -0.29999999999999999 0  -0.77590048313140869         8 7 
1750    -0.28999999999999998 -0.14000000000000001 -0.40999999999999998  -0.81379902362823486         8 6 
1751    -0.14999999999999999 0.17999999999999999 -0.050000000000000003  -0.79874688386917114         8 7 
1752    -0.16 -0.40999999999999998 -0.31  -0.79127073287963867         8 6 
1753    -0.16 0.070000000000000007 -0.67000000000000004  -0.84184169769287109         8 8 
1754    -0.20000000000000001 0.47999999999999998 0.20000000000000001  -0.80666905641555786         8 5 
1755    -0.79000000000000004 -0.070000000000000007 0  0.24790777266025543         8 4 
1756    -0.070000000000000007 -0.029999999999999999 0.62  -0.81337720155715942         8 3 
1757    -0.14000000000000001 0.27000000000000002 0.28999999999999998  -0.82689559459686279         8 2 
1758    -0.44 -0.13 0.28999999999999998  -0.79541409015655518         8 1 
1759    -0.14999999999999999 0.11 -0.64000000000000001  -0.93673491477966309         8 1 
1760    -0.39000000000000001 -0.46000000000000002 -0.14999999999999999  -0.77873599529266357         8 6 
1761    -0.040000000000000001 0.44 0.23999999999999999  -0.80744302272796631         8 4 
1762    -0.34000000000000002 -0.23000000000000001 -0.089999999999999997  -0.77839624881744385         8 5 
1763    -0.35999999999999999 -0.25 -0.23000000000000001  -0.7909732460975647         8 5 
1764    -0.17999999999999999 0.40999999999999998 0.20999999999999999  -0.80585598945617676         8 5 
1765    -0.29999999999999999 0 0.40000000000000002  -0.79863369464874268         8 8 
1766    -0.17000000000000001 0.35999999999999999 -0.23000000000000001  -0.83591389656066895         8 4 
1767    -0.14999999999999999 -0.14999999999999999 -0.69999999999999996  -0.81663161516189575         8 7 
1768    -0.040000000000000001 0.20999999999999999 0.45000000000000001  -0.80853617191314697         8 5 
1769    -0.51000000000000001 -0.31 0.12  -0.80672985315322876         8 5 
1770    -0.38 -0.48999999999999999 0.13  -0.82332688570022583         8 4 
1771    -0.17999999999999999 -0.14999999999999999 0.56999999999999995  -0.84566187858581543         8 6 
1772    -0.10000000000000001 0.23000000000000001 0.089999999999999997  -0.80501025915145874         8 5 
1773    -0.13 -0.19 0  -0.79596966505050659         8 4 
1774    -0.22 0.38 0.10000000000000001  -0.80082976818084717         8 6 
1775    -0.23000000000000001 -0.10000000000000001 0.51000000000000001  -0.80719214677810669         8 4 
1776    -0.040000000000000001 -0.080000000000000002 -0.12  -0.80655586719512939         8 6 
1777    -0.28999999999999998 -0.64000000000000001 0.01  -0.80553030967712402         8 7 
1778    -0.34000000000000002 -0.14999999999999999 -0.28999999999999998  -0.81263673305511475         8 5 
1779    -0.089999999999999997 -0.32000000000000001 -0.20999999999999999  -0.80002897977828979         8 3 
1780    -0.14000000000000001 0.28000000000000003 0.23999999999999999  -0.80357301235198975         8 5 
1781    -0.22 -0.17000000000000001 -0.089999999999999997  -0.7927253246307373         8 4 
1782    -0.31 0.23999999999999999 0.27000000000000002  -0.79815435409545898         8 3 
1783    -0.11 0.11 0.57999999999999996  -0.82240331172943115         8 6 
1784    -0.28999999999999998 -0.22 -0.17000000000000001  -0.79620283842086792         8 1 
1785    -0.14999999999999999 0.32000000000000001 0.029999999999999999  -0.80550974607467651         8 6 
1786    -0.51000000000000001 -0.01 -0.34000000000000002  -0.86414402723312378         8 6 
1787    -0.31 -0.14999999999999999 -0.54000000000000004  -0.82346296310424805         8 4 
1788    -0.37 0.01 -0.14000000000000001  -0.79419964551925659         8 8 
1789    -0.20999999999999999 -0.42999999999999999 -0.12  -0.79418683052062988         8 4 
1790    -0.51000000000000001 -0.38 0.050000000000000003  -0.77992761135101318         8 3 
1791    -0.23999999999999999 -0.050000000000000003 0.46999999999999997  -0.81450885534286499         8 5 
1792    -0.14000000000000001 0.080000000000000002 -0.52000000000000002  -0.87912261486053467         8 3 
1793    -0.029999999999999999 0.20999999999999999 0.66000000000000003  -0.81335914134979248         8 7 
1794    -0.029999999999999999 -0.26000000000000001 -0.089999999999999997  -0.8026091456413269         8 5 
1795    -0.12 0.35999999999999999 0.28000000000000003  -0.80555903911590576         8 7 
1796    -0.14000000000000001 0.12 0  -0.7940833568572998         8 7 
1797    -0.20999999999999999 0.35999999999999999 0.23000000000000001  -0.81299328804016113         8 7 
1798    -0.029999999999999999 -0.56000000000000005 -0.25  -0.80599254369735718         8 8 
1799    -0.19 -0.070000000000000007 0.69999999999999996  -0.86057388782501221         8 8 
1800    -0.59999999999999998 -0.17999999999999999 0.12  -0.77874076366424561         8 4 
1801    -0.029999999999999999 0.34999999999999998 0.20000000000000001  -0.79968386888504028         8 6 
1802    -0.080000000000000002 -0.17000000000000001 -0.67000000000000004  -0.89594227075576782         8 4 
1803    -0.029999999999999999 -0.22 -0.28999999999999998  -0.80351382493972778         8 5 
1804    -0.29999999999999999 0.040000000000000001 -0.080000000000000002  -0.78723740577697754         8 6 
1805    -0.22 0.12 0.38  -0.78599625825881958         8 5 
1806    -0.029999999999999999 0.029999999999999999 0  -0.79864209890365601         8 4 
1807    -0.42999999999999999 0 0.34999999999999998  -0.78241008520126343         8 8 
1808    -0.080000000000000002 -0.40000000000000002 -0.28000000000000003  -0.81861335039138794         8 3 
1809    -0.080000000000000002 0.57999999999999996 0.32000000000000001  -0.81403446197509766         8 5 
1810    -0.17999999999999999 -0.059999999999999998 0.080000000000000002  -0.79650998115539551         8 7 
1811    -0.25 0.059999999999999998 -0.40999999999999998  -0.8348812460899353         8 1 
1812    -0.080000000000000002 0.20000000000000001 -0.14000000000000001  -0.80828720331192017         8 7 
1813    -0.28000000000000003 0.47999999999999998 0  -0.79093682765960693         8 7 
1814    -0.26000000000000001 -0.25 -0.20999999999999999  -0.80387818813323975         8 2 
1815    -0.22 0.31 -0.14999999999999999  -0.81149691343307495         8 7 
1816    -0.28999999999999998 -0.01 0  -0.79009777307510376         8 10 
1817    -0.44 -0.20000000000000001 -0.20000000000000001  -0.7937779426574707         8 5 
1818    -0.34999999999999998 -0.17999999999999999 -0.17000000000000001  -0.79445368051528931         8 5 
1819    -0.40999999999999998 -0.01 -0.34000000000000002  -0.85563534498214722         8 6 
1820    -0.040000000000000001 -0.57999999999999996 -0.040000000000000001  -0.80433589220046997         8 7 
1821    -0.13 -0.20999999999999999 -0.080000000000000002  -0.79910039901733398         8 8 
1822    -0.26000000000000001 -0.23000000000000001 -0.51000000000000001  -0.80279445648193359         8 2 
1823    -0.14999999999999999 0.77000000000000002 0  -0.8352513313293457         8 4 
1824    -0.75 0.12 0.070000000000000007  -0.775318443775177         8 5 
1825    -0.050000000000000003 -0.20999999999999999 -0.52000000000000002  -0.83306169509887695         8 7 
1826    -0.14000000000000001 0.62 0.12  -0.81793314218521118         8 4 
1827    -0.16 0.10000000000000001 0.38  -0.80038732290267944         8 6 
1828    -0.14999999999999999 0.070000000000000007 0.10000000000000001  -0.79808419942855835         8 4 
1829    -0.75 -0.11 -0.14000000000000001  -0.79087680578231812         8 7 
1830    -0.54000000000000004 -0.14999999999999999 -0.089999999999999997  -0.79580777883529663         8 4 
1831    -0.11 -0.37 -0.52000000000000002  -0.82101088762283325         8 5 
1832    -0.23000000000000001 -0.28999999999999998 0.080000000000000002  -0.79290109872817993         8 3 
1833    -0.10000000000000001 -0.23999999999999999 0.47999999999999998  -0.81479054689407349         8 4 
1834    -0.16 0.44 0.32000000000000001  -0.84145694971084595         8 3 
1835    -0.5 -0.16 0.20000000000000001  -0.78596794605255127         8 5 
1836    -0.13 -0.45000000000000001 0.40000000000000002  -0.94084745645523071         8 3 
1837    -0.22 -0.72999999999999998 -0.050000000000000003  -0.78589451313018799         8 6 
1838    -0.56000000000000005 0.080000000000000002 0.17999999999999999  -0.77864110469818115         8 3 
1839    -0.029999999999999999 -0.050000000000000003 0.20000000000000001  -0.85780906677246094         8 8 
1840    -0.23999999999999999 -0.089999999999999997 0.25  -0.78555101156234741         8 4 
1841    -0.33000000000000002 0.26000000000000001 -0.20999999999999999  -0.89264726638793945         8 7 
1842    -0.029999999999999999 0.14000000000000001 -0.28999999999999998  -0.82749378681182861         8 4 
1843    -0.23000000000000001 -0.01 0.17999999999999999  -0.7938685417175293         8 6 
1844    -0.080000000000000002 -0.37 -0.13  -0.8012242317199707         8 7 
1845    -0.66000000000000003 0.029999999999999999 0.01  0.21996359527111053         8 7 
1846    -0.28000000000000003 -0.059999999999999998 -0.29999999999999999  -0.79565298557281494         8 6 
1847    -0.16 -0.56000000000000005 0.059999999999999998  -0.80821102857589722         8 5 
1848    -0.17999999999999999 -0.20000000000000001 0.10000000000000001  -0.80349022150039673         8 5 
1849    -0.070000000000000007 -0.28000000000000003 -0.65000000000000002  -0.82219386100769043         8 7 
1850    -0.32000000000000001 0.070000000000000007 0.33000000000000002  0.21708814799785614         8 7 
1851    -0.16 0.56000000000000005 -0.080000000000000002  -0.81007844209671021         8 8 
1852    -0.35999999999999999 -0.089999999999999997 -0.34999999999999998  -0.8160548210144043         8 5 
1853    -0.12 -0.31 0.53000000000000003  -0.84650492668151855         8 7 
1854    -0.28999999999999998 0.059999999999999998 0.14999999999999999  -0.79244434833526611         8 3 
1855    -0.38 -0.39000000000000001 -0.17000000000000001  -0.80061280727386475         8 7 
1856    -0.070000000000000007 0.059999999999999998 0.33000000000000002  -0.8164941668510437         8 5 
1857    -0.050000000000000003 0.070000000000000007 0.40000000000000002  -0.81266134977340698         8 4 
1858    -0.17000000000000001 -0.34999999999999998 -0.32000000000000001  -0.80457901954650879         8 3 
1859    -0.14000000000000001 0 0.46000000000000002  -0.80296319723129272         8 5 
1860    -0.75 -0.070000000000000007 -0.040000000000000001  -0.76480865478515625         8 4 
1861    -0.34999999999999998 -0.25 0.16  -0.79326605796813965         8 3 
1862    -0.39000000000000001 -0.44 0.089999999999999997  -0.80294334888458252         8 7 
1863    -0.27000000000000002 0.070000000000000007 -0.62  -0.89360833168029785         8 7 
1864    -0.22 -0.20999999999999999 0.20999999999999999  -0.79501843452453613         8 2 
1865    -0.10000000000000001 0.040000000000000001 0.41999999999999998  -0.81105607748031616         8 2 
1866    -0.040000000000000001 0.33000000000000002 0.56999999999999995  -0.83403694629669189         8 6 
1867    -0.11 -0.17999999999999999 -0.70999999999999996  -0.82447683811187744         8 4 
1868    -0.13 -0.51000000000000001 -0.20000000000000001  -0.80285894870758057         8 6 
1869    -0.029999999999999999 -0.29999999999999999 0.34999999999999998  -0.81149059534072876         8 7 
1870    -0.31 -0.02 0.14999999999999999  -0.7842864990234375         8 5 
1871    -0.58999999999999997 -0.14000000000000001 0.070000000000000007  -0.76905149221420288         8 4 
1872    -0.17999999999999999 -0.40999999999999998 0.089999999999999997  -0.79883134365081787         8 7 
1873    -0.60999999999999999 -0.059999999999999998 -0.33000000000000002  -0.84097456932067871         8 4 
1874    -0.17999999999999999 -0.38 -0.28000000000000003  -0.7995225191116333         8 3 
1875    -0.13 -0.28000000000000003 -0.20999999999999999  -0.79971820116043091         8 1 
1876    -0.20999999999999999 -0.01 0.12  -0.8030582070350647         8 5 
1877    -0.5 -0.23999999999999999 -0.17999999999999999  -0.81660813093185425         8 3 
1878    -0.55000000000000004 -0.10000000000000001 0.20999999999999999  -0.77196907997131348         8 6 
1879    -0.10000000000000001 0.34000000000000002 0.38  -0.81959104537963867         8 4 
1880    -0.040000000000000001 -0.34999999999999998 0.029999999999999999  -0.80752867460250854         8 4 
1881    -0.33000000000000002 -0.44 -0.23000000000000001  -0.7870948314666748         8 4 
1882    -0.47999999999999998 -0.070000000000000007 0.34999999999999998  -0.81909555196762085         8 5 
1883    -0.13 -0.67000000000000004 -0.20000000000000001  -0.79124993085861206         8 5 
1884    -0.089999999999999997 0.40000000000000002 0.089999999999999997  -0.8083646297454834         8 9 
1885    -0.17999999999999999 -0.32000000000000001 -0.47999999999999998  -0.86737620830535889         8 3 
1886    -0.26000000000000001 0.29999999999999999 -0.22  -0.84685295820236206         8 6 
1887    -0.62 0.050000000000000003 0.19  -0.7906491756439209         8 6 
1888    -0.040000000000000001 -0.17000000000000001 0.45000000000000001  -0.81043249368667603         8 5 
1889    -0.27000000000000002 0.33000000000000002 0.10000000000000001  -0.77237921953201294         8 6 
1890    -0.22 -0.089999999999999997 -0.42999999999999999  -0.84775835275650024         8 5 
1891    -0.56999999999999995 -0.28999999999999998 -0.059999999999999998  -0.78213649988174438         8 7 
1892    -0.25 0.080000000000000002 0.39000000000000001  -0.80288171768188477         8 4 
1893    -0.029999999999999999 -0.11 0.059999999999999998  -0.8524964451789856         8 7 
1894    -0.66000000000000003 -0.050000000000000003 0.17000000000000001  -0.59958362579345703         8 6 
1895    -0.13 0.17000000000000001 0.52000000000000002  -0.80841201543807983         8 5 
1896    -0.14999999999999999 -0.20999999999999999 0.17999999999999999  -0.80016231536865234         8 2 
1897    -0.029999999999999999 -0.040000000000000001 -0.70999999999999996  -0.86733311414718628         8 7 
1898    -0.20999999999999999 -0.27000000000000002 0.26000000000000001  -0.79798012971878052         8 3 
1899    -0.40999999999999998 0.070000000000000007 -0.059999999999999998  -0.75618284940719604         8 6 
1900    -0.029999999999999999 0.02 -0.46999999999999997  -0.86665022373199463         8 4 
1901    -0.27000000000000002 -0.080000000000000002 -0.65000000000000002  -0.84913277626037598         8 3 
1902    -0.42999999999999999 0.02 0.11  -0.76723349094390869         8 7 
1903    -0.13 0.02 0.39000000000000001  -0.81060338020324707         8 7 
1904    -0.17999999999999999 -0.28999999999999998 -0.53000000000000003  -0.8037794828414917         8 7 
1905    -0.23999999999999999 -0.029999999999999999 -0.39000000000000001  -0.81573587656021118         8 9 
1906    -0.080000000000000002 0.059999999999999998 0.040000000000000001  -0.81361854076385498         8 5 
1907    -0.52000000000000002 0.059999999999999998 0.38  -0.82752847671508789         8 5 
1908    -0.28999999999999998 -0.40999999999999998 -0.16  -0.78815186023712158         8 3 
1909    -0.52000000000000002 -0.28000000000000003 -0.040000000000000001  -0.79762411117553711         8 5 
1910    -0.029999999999999999 -0.29999999999999999 0.11  -0.79709702730178833         8 6 
1911    -0.10000000000000001 0.14999999999999999 -0.42999999999999999  -0.84518605470657349         8 4 
1912    -0.080000000000000002 -0.38 0  -0.79047912359237671         8 8 
1913    -0.76000000000000001 -0.080000000000000002 0.040000000000000001  -0.800434410572052         8 5 
1914    -0.17000000000000001 -0.080000000000000002 -0.40999999999999998  -0.81980878114700317         8 4 
1915    -0.76000000000000001 0 0  0.23542635142803192         8 3 
1916    -0.52000000000000002 0.089999999999999997 -0.050000000000000003  -0.78704488277435303         8 7 
1917    -0.20000000000000001 -0.14000000000000001 0.62  -0.85344362258911133         8 6 
1918    -0.14000000000000001 0.17999999999999999 0.46000000000000002  -0.81079572439193726         8 4 
1919    -0.47999999999999998 0.01 -0.13  -0.7759137749671936         8 3 
1920    -0.14999999999999999 -0.75 -0.059999999999999998  -0.79114395380020142         8 4 
1921    -0.66000000000000003 -0.040000000000000001 -0.059999999999999998  -0.78965568542480469         8 8 
1922    -0.17999999999999999 0.070000000000000007 -0.55000000000000004  -0.87461400032043457         8 4 
1923    -0.23999999999999999 -0.41999999999999998 -0.26000000000000001  -0.79681223630905151         8 4 
1924    -0.070000000000000007 -0.20999999999999999 -0.64000000000000001  -0.82275599241256714         8 8 
1925    -0.33000000000000002 -0.45000000000000001 0.16  -0.79431754350662231         8 4 
1926    -0.12 0.29999999999999999 -0.38  -0.85440033674240112         8 9 
1927    -0.20000000000000001 -0.070000000000000007 0.37  -0.80509382486343384         8 4 
1928    -0.040000000000000001 0.46000000000000002 0.12  -0.80194205045700073         8 5 
1929    -0.029999999999999999 0.11 0.76000000000000001  -0.81440633535385132         8 7 
1930    -0.040000000000000001 0 0.59999999999999998  -0.85084986686706543         8 5 
1931    -0.29999999999999999 -0.23999999999999999 0.40000000000000002  -0.81222110986709595         8 7 
1932    -0.19 0.059999999999999998 -0.33000000000000002  -0.80695301294326782         8 5 
1933    -0.12 -0.089999999999999997 -0.14999999999999999  -0.80392128229141235         8 3 
1934    -0.35999999999999999 -0.17999999999999999 0.41999999999999998  -0.87526780366897583         8 5 
1935    -0.17000000000000001 -0.14999999999999999 0.35999999999999999  -0.79388511180877686         8 6 
1936    -0.44 -0.059999999999999998 -0.23999999999999999  -0.83846050500869751         8 3 
1937    -0.46999999999999997 -0.20000000000000001 0.070000000000000007  -0.78383153676986694         8 6 
1938    -0.070000000000000007 -0.23999999999999999 -0.45000000000000001  -0.81211602687835693         8 3 
1939    -0.33000000000000002 -0.070000000000000007 -0.059999999999999998  -0.7852519154548645         8 3 
1940    -0.23000000000000001 -0.16 -0.14999999999999999  -0.80059957504272461         8 6 
1941    -0.029999999999999999 -0.25 -0.71999999999999997  -0.83832395076751709         8 5 
1942    -0.14000000000000001 -0.39000000000000001 -0.23000000000000001  0.20993635058403015         8 4 
1943    -0.26000000000000001 0.14999999999999999 -0.13  -0.79525411128997803         8 5 
1944    -0.46000000000000002 -0.14999999999999999 0.050000000000000003  -0.7879607081413269         8 2 
1945    -0.54000000000000004 -0.29999999999999999 0  -0.77386409044265747         8 4 
1946    -0.17000000000000001 -0.22 0.28999999999999998  -0.80307650566101074         8 5 
1947    -0.35999999999999999 -0.17000000000000001 0.14999999999999999  -0.77110397815704346         8 5 
1948    -0.31 0.029999999999999999 -0.14000000000000001  -0.80483406782150269         8 4 
1949    -0.47999999999999998 -0.11 -0.050000000000000003  -0.78861796855926514         8 4 
1950    -0.029999999999999999 -0.5 -0.46999999999999997  -0.80609822273254395         8 7 
1951    -0.029999999999999999 -0.28999999999999998 -0.46000000000000002  -0.81998926401138306         8 3 
1952    -0.37 -0.059999999999999998 0.39000000000000001  0.1517731249332428         8 0 
1953    -0.11 -0.31 0.16  -0.79608863592147827         8 4 
1954    -0.070000000000000007 -0.23000000000000001 0.20000000000000001  -0.81153190135955811         8 4 
1955    -0.37 0.13 0.44  -0.85192477703094482         8 7 
1956    -0.10000000000000001 -0.46000000000000002 0.10000000000000001  -0.79927772283554077         8 4 
1957    -0.26000000000000001 -0.14999999999999999 0.45000000000000001  -0.82573729753494263         8 6 
1958    -0.070000000000000007 -0.93000000000000005 0  -0.78671640157699585         8 6 
1959    -0.25 -0.35999999999999999 -0.070000000000000007  -0.79382115602493286         8 3 
1960    -0.16 -0.46999999999999997 -0.28999999999999998  -0.79966890811920166         8 3 
1961    -0.12 -0.55000000000000004 -0.070000000000000007  -0.79511475563049316         8 7 
1962    -0.46000000000000002 -0.059999999999999998 0.059999999999999998  -0.78980898857116699         8 5 
1963    -0.19 -0.089999999999999997 0.28000000000000003  -0.80211710929870605         8 4 
1964    -0.089999999999999997 -0.19 -0.17999999999999999  -0.79875552654266357         8 5 
1965    -0.37 -0.14000000000000001 0.28999999999999998  -0.80006015300750732         8 2 
1966    -0.14999999999999999 0 -0.53000000000000003  -0.85111188888549805         8 4 
1967    -0.60999999999999999 0.28999999999999998 0  -0.79083365201950073         8 5 
1968    -0.20000000000000001 -0.26000000000000001 -0.38  -0.80493068695068359         8 4 
1969    -0.17000000000000001 0.26000000000000001 0.089999999999999997  -0.79419195652008057         8 5 
1970    -0.12 -0.53000000000000003 0.01  -0.79195380210876465         8 7 
1971    -0.56000000000000005 0.070000000000000007 -0.19  -0.87020331621170044         8 2 
1972    -0.58999999999999997 -0.40999999999999998 0  0.23344516754150391         8 4 
1973    -0.34999999999999998 -0.33000000000000002 -0.10000000000000001  -0.7807457447052002         8 5 
1974    -0.029999999999999999 -0.68999999999999995 0  -0.78400850296020508         8 4 
1975    -0.070000000000000007 -0.02 0.17000000000000001  -0.82658559083938599         8 8 
1976    -0.28999999999999998 0.12 -0.27000000000000002  -0.81186604499816895         8 7 
1977    -0.13 -0.01 0  -0.79848474264144897         8 6 
1978    -0.059999999999999998 -0.64000000000000001 -0.12  -0.79676145315170288         8 3 
1979    -0.27000000000000002 -0.20999999999999999 0  -0.78600448369979858         8 4 
1980    -0.37 0.029999999999999999 -0.040000000000000001  -0.78561705350875854         8 5 
1981    -0.23999999999999999 0.27000000000000002 -0.17000000000000001  -0.80778610706329346         8 4 
1982    -0.34000000000000002 -0.01 0.089999999999999997  -0.79766005277633667         8 4 
1983    -0.40000000000000002 -0.01 0.13  -0.76789110898971558         8 5 
1984    -0.029999999999999999 -0.19 0  -0.80021899938583374         8 8 
1985    -0.080000000000000002 -0.62 0.17999999999999999  -0.81545728445053101         8 5 
1986    -0.17000000000000001 -0.31 0.16  -0.79477453231811523         8 6 
1987    -0.40999999999999998 -0.080000000000000002 -0.19  -0.75946438312530518         8 5 
1988    -0.13 -0.82999999999999996 -0.040000000000000001  -0.79391443729400635         8 6 
1989    -0.080000000000000002 0.070000000000000007 0.45000000000000001  -0.8091164231300354         8 5 
1990    -0.28000000000000003 0.10000000000000001 -0.52000000000000002  -0.90989744663238525         8 2 
1991    -0.20999999999999999 -0.13 0.23999999999999999  -0.79672276973724365         8 6 
1992    -0.25 -0.32000000000000001 -0.33000000000000002  -0.80075407028198242         8 6 
1993    -0.089999999999999997 -0.37 0.059999999999999998  -0.83260864019393921         8 6 
1994    -0.41999999999999998 0.16 0.22  -0.78833436965942383         8 6 
1995    -0.089999999999999997 0.059999999999999998 -0.20999999999999999  -0.80502927303314209         8 4 
1996    -0.22 -0.31 0.42999999999999999  -0.82350718975067139         8 5 
1997    -0.14999999999999999 0.10000000000000001 -0.33000000000000002  -0.81990736722946167         8 5 
1998    -0.12 -0.10000000000000001 -0.78000000000000003  -0.82481604814529419         8 6 
1999    -0.39000000000000001 -0.34000000000000002 -0.19  -0.80469566583633423         8 5 
