5426    -20.197506666183472 -97.670308290049434 57.305872708559036  -0.38337290287017822         8 4 
5427    -99.999997251195822 83.479920089244843 -45.785925587711972  -0.44977197051048279         8 7 
5428    16.194453328847885 91.052687525749207 -45.043792635202408  -0.64383220672607422         8 11 
5429    -84.495988488197327 -35.354536771774292 53.186547875404358  -0.41296029090881348         8 1 
5430    42.530243992805481 -60.075085150704538 -51.696133308112621  -0.40648168325424194         8 5 
5431    95.947502136230469 -67.787358732894063 -46.801031651906669  -0.35825559496879578         8 5 
5432    52.859477043151855 78.165712237358093 -78.003762662410736  -0.52944785356521606         8 2 
5433    59.168076515197754 -2.0631387233734131 90.329430341720581  -0.29476380348205566         8 3 
5434    -87.069803476333618 48.187413744628429 -82.579512894153595  -0.49958780407905579         8 2 
5435    77.937180519104004 -35.646982881356962 -34.224799007177353  -0.73818081617355347         8 6 
5436    -90.969542186707258 9.487837553024292 -70.063797995448112  -0.026061242446303368         8 3 
5437    -62.052053534527658 -35.545325640996452 78.883732795715332  -0.64995372295379639         8 7 
5438    -99.555741087679053 -92.494376113405451 42.257831782102585  -0.2063477635383606         8 11 
5439    90.949136018753052 10.835071411915123 -27.968189515173435  -0.51002317667007446         8 7 
5440    95.427945375442505 52.942931652069092 16.973473072052002  -0.30730724334716797         8 8 
5441    -37.753558604046702 81.362499475479126 -99.981978908741439  -0.54768478870391846         8 9 
5442    27.093268811702728 -34.676904998719692 -30.275732100009918  -0.3798363208770752         8 8 
5443    -86.382231432013214 -21.259855404496193 -70.710333036258817  -0.33532154560089111         8 9 
5444    -13.714834034442902 -14.392241105437279 99.978351354598999  -0.63898277282714844         8 6 
5445    72.944754838943481 87.956048429012299 -99.99837116664753  -0.79272615909576416         8 7 
5446    -7.5096446606330574 -28.557681305945152 -99.9611484832581  -0.79421502351760864         8 6 
5447    21.264938548207283 29.782690867781639 -40.133047103881836  -0.54048055410385132         8 5 
5448    58.785946518182755 68.752295970916748 -99.635349516756833  -0.10177110880613327         8 6 
5449    -90.03177248686552 -61.622741058468819 -99.997864495644734  -0.46691203117370605         8 4 
5450    11.595553547143936 99.91119396686554 84.887380599975586  -0.69432955980300903         8 6 
5451    -69.112806733697653 -31.229350745677948 56.835296899080276  -0.53333967924118042         8 8 
5452    -41.485429239924997 58.728969097137451 89.420826196670532  -0.24103516340255737         8 7 
5453    -87.548038491979241 -72.800633944669585 50.109810009598732  -0.30956351757049561         8 7 
5454    91.248857975006104 -50.800077966065146 -24.411643995437771  -0.47029194235801697         8 6 
5455    -32.612393438816071 -8.842826247215271 28.844018697738647  -0.42336875200271606         8 8 
5456    -11.74721497297287 45.457307159900665 -98.802922113565728  -0.76308584213256836         8 7 
5457    -42.689206110313535 -28.163602873682976 -95.833039375953376  -0.46831688284873962         8 3 
5458    -3.4528520703315735 -99.53728805843275 36.287816226482391  -0.83484089374542236         8 7 
5459    -28.587821224180516 -99.732892583240755 -14.065551966428757  -0.21271386742591858         8 8 
5460    -8.3936613798141479 83.053267002105713 -32.185875562950969  -0.55503690242767334         8 8 
5461    -4.9600171125312045 -67.849044461909216 -33.278514415025711  -0.38715916872024536         8 10 
5462    -72.252826644741617 78.994818449020386 -1.5604339838027954  -0.46527343988418579         8 8 
5463    -8.1034512519836426 30.261297225952148 80.276544213294983  -0.59075367450714111         8 8 
5464    56.170072376728058 -52.642644722014666 -71.677830815315247  -0.51308625936508179         8 7 
5465    70.518565952777863 92.700177550315857 79.517481327056885  -0.70839446783065796         8 9 
5466    -39.407765090465546 59.125845074653625 38.802313804626465  -0.42345774173736572         8 4 
5467    99.588912129402161 57.751639425754547 42.050858795642853  -0.41707473993301392         8 9 
5468    -74.5934769064188 84.249985218048096 44.203794479370117  -0.61817091703414917         8 2 
5469    -83.289642513438594 97.921404838562012 47.131416231393814  -0.55291926860809326         8 10 
5470    -29.854838445782661 53.039157390594482 48.003417909145355  -0.37348556518554688         8 5 
5471    -82.177007213234901 -3.1727007031440735 13.10200572013855  -0.49955067038536072         8 4 
5472    -38.791693270206451 -47.895495293661952 -73.284890839131549  -0.32304596900939941         8 5 
5473    6.1142554879188538 18.690621078014374 -8.007872685790062  -0.61057192087173462         8 11 
5474    -45.74540011503268 61.795165419578552 -3.8204885423183441  -0.38178449869155884         8 10 
5475    -83.045058096759021 48.908612012863159 19.171271920204163  -0.59095227718353271         8 4 
5476    14.959869244135916 73.839840769767761 87.948326349258423  -0.54327684640884399         8 6 
5477    11.183293581008911 70.496275275945663 -66.320565652207733  -0.47766458988189697         8 6 
5478    3.1897315941751003 -76.689841805549804 -17.148802235722542  -0.24749457836151123         8 11 
5479    -75.096170132761472 -80.303388088941574 59.729523397982121  -0.37190017104148865         8 5 
5480    26.305340528488159 99.940799236297607 -57.820886522531509  -0.20882458984851837         8 7 
5481    -93.68087896052748 9.5413625538349152 -60.814097082940862  -0.1293082982301712         8 6 
5482    54.126481175422668 30.364396572113037 -21.378382831811905  -0.7721179723739624         8 9 
5483    0.47562146186828613 27.337339520454407 -1.7476061582565308  -0.50156486034393311         8 10 
5484    -67.952871790155768 47.403541803359985 91.07658588886261  -0.73006415367126465         8 6 
5485    -8.6155464649200439 30.04017698764801 3.3847609162330627  -0.41574251651763916         8 8 
5486    89.955182433128357 99.846863746643066 -0.80643326044082642  -0.13957436382770538         8 2 
5487    -35.235772579908371 84.666097164154053 -83.407529623247683  -0.33449241518974304         8 2 
5488    31.924700856208801 15.349696576595306 54.395150184631348  -0.082993388175964355         8 5 
5489    -75.893333554267883 -99.154780356431729 51.55712366104126  -0.60350626707077026         8 1 
5490    67.254576921463013 -69.186798498034477 87.882673740386963  -0.31655409932136536         8 5 
5491    -90.232024749857374 39.409083724021912 39.459885001182556  -0.46163362264633179         8 4 
5492    -31.122586250305176 31.102228164672852 19.987045764923096  -0.24045057594776154         8 3 
5493    81.149309396743774 -75.309377774596214 -29.266232252120972  -0.074426308274269104         8 2 
5494    96.293402433395386 -68.643215097486973 -99.995756234262586  -0.47357252240180969         8 10 
5495    55.788984894752502 -95.982745577610331 -32.977214065147564  -0.79362481832504272         8 7 
5496    -44.090131385717541 6.9288902203552425 37.884169575059786  -0.59746474027633667         8 7 
5497    -98.159395064387354 -40.093229765221622 33.668982461094856  -0.40467214584350586         8 9 
5498    -82.441518574953079 46.699424456804991 -99.987323757537524  -0.6642754077911377         8 5 
5499    -66.134774580597878 29.01003885269165 85.722755193710327  -0.75350707769393921         8 7 
5500    -96.496068487555021 -44.577413255348802 -80.446024239063263  -0.263935387134552         8 3 
5501    -82.09044337272644 -89.909406006336212 -45.893877744674683  -0.44519069790840149         8 0 
5502    73.270181059837341 87.157063245773315 99.965768098831177  -0.79810357093811035         8 9 
5503    -99.859198124613613 -69.574152184402919 28.859444169327617  -0.35608318448066711         8 5 
5504    89.438652992248535 73.916620746254921 -15.734676943044178  -0.40213337540626526         8 7 
5505    91.916738867759705 68.476406574249268 -82.051119208335876  -0.42428722977638245         8 6 
5506    7.3542503714561462 -10.390518605709076 60.307432532310486  -0.42370188236236572         8 9 
5507    99.2133549451828 65.104794502258301 -43.713303849101067  -0.44077712297439575         8 2 
5508    -4.9848836213350296 -75.831209231168032 -25.737345278263092  -0.48980721831321716         8 8 
5509    2.9605608582496643 -83.660149574279785 38.039403736591339  -0.58956801891326904         8 3 
5510    -56.710133987478912 -6.2157630324363708 -9.2686775922775269  -0.37763974070549011         8 7 
5511    58.558320999145508 -15.373828232288361 71.453591704368591  -0.62906205654144287         8 4 
5512    5.6724134832620621 73.780109047889709 70.608112931251526  -0.32361271977424622         8 5 
5513    -23.454001195728779 -69.483376673291787 -55.684040024876595  -0.36039707064628601         8 10 
5514    -99.606190801512184 91.406572222709656 44.684325106441975  -0.23518097400665283         8 9 
5515    -8.8960134843364358 95.351877927780151 0.81317325681447983  -0.42145645618438721         8 7 
5516    -9.9765395119320601 70.99003791809082 -69.88273924740497  -0.41729211807250977         8 4 
5517    -31.952932350337505 50.923216342926025 88.472449779510498  -0.36950182914733887         8 1 
5518    -46.169822240248322 -99.90081401495263 2.098709556274116  -0.36582401394844055         8 8 
5519    59.010039739310741 -79.17295998368354 -95.435551684349775  -0.67928385734558105         8 6 
5520    -4.9295293092727661 88.498037338256836 -99.967481289058924  -0.7046356201171875         8 2 
5521    0.61022043228149414 75.279378890991211 -32.484364449977875  -0.49582692980766296         8 1 
5522    10.807142497040331 -56.251602977514267 -15.36817130446434  -0.61045259237289429         8 8 
5523    -58.354752254850609 99.667868614196777 -34.505290949833579  -0.80808168649673462         8 11 
5524    89.740177035331726 -5.1936273872852325 -15.168765515089035  -0.38347184658050537         8 7 
5525    3.2909982183482498 -53.906866349279881 48.856721162796021  -0.6083037257194519         8 6 
5526    -68.695992088220009 -86.198645278301171 -85.06578045594506  -0.71464639902114868         8 7 
5527    99.990731477737427 5.1339801549911499 82.09896445274353  -0.40931317210197449         8 4 
5528    -60.314784526824951 53.795341501012444 4.9194468259811401  -0.53801411390304565         8 5 
5529    -99.618146410910413 -0.3623904949054122 35.692167282104492  -0.4787934422492981         8 6 
5530    39.650129437446594 50.232401460409164 43.654925286769867  -0.48105189204216003         8 9 
5531    -52.402355586003978 -40.033754766336642 99.335827112197876  -0.79149436950683594         8 8 
5532    16.591255724430084 -80.19236924159469 -39.070676941424608  -0.34853047132492065         8 11 
5533    -89.518313448978006 86.440954685211182 -99.970293653388865  -0.2197178453207016         8 4 
5534    -16.494898885255679 -99.774094949156279 -99.986996909384416  -0.42844048142433167         8 7 
5535    59.333083957433701 -69.499206231972494 77.863526344299316  -0.56814837455749512         8 7 
5536    25.636712193489075 -45.772885978221893 88.11746609210968  -0.53539615869522095         8 7 
5537    75.063690662384033 78.772917628288269 -60.805131128005542  -0.37671965360641479         8 7 
5538    12.771017850376666 -98.760445846084622 -34.217866235456313  -0.75909608602523804         8 8 
5539    -40.41550624370575 89.421531200408936 67.963945865631104  -0.31434601545333862         8 2 
5540    -27.824316868558526 41.934557225283655 -99.921650893520564  -0.39248073101043701         8 8 
5541    -45.066608254111657 -99.900572958780685 74.248050093650818  -0.49857071042060852         8 5 
5542    82.53346261382103 -65.914381690156006 -69.874492851900868  -0.38154754042625427         8 11 
5543    -83.732997015118599 -83.311157226919022 49.994427680969238  -0.47160699963569641         8 4 
5544    -67.095761522650719 -9.0023568868637085 53.506443381309509  -0.29383444786071777         8 8 
5545    98.505296230316162 25.419620336964726 33.688179612159729  -0.27703818678855896         8 5 
5546    -72.235010037198663 -81.507062164484523 84.748335719108582  -0.77037298679351807         8 9 
5547    -99.984849509070045 36.288929000496864 88.805768609046936  -0.30942943692207336         8 5 
5548    89.66473114490509 -16.619442164897919 82.825530290603638  -0.18106313049793243         8 5 
5549    -53.3128644421231 -5.6240523457527161 66.579914093017578  -0.42596367001533508         8 3 
5550    81.816685199737549 -52.776346966857091 89.292077302932739  -0.55532360076904297         8 5 
5551    90.821598410606384 -99.442541643249569 -99.177822156314505  -0.41026929020881653         8 7 
5552    83.820745468139648 -43.828340531501453 -87.880490336283401  -0.61641055345535278         8 4 
5553    54.165016055107117 69.760494232177734 -69.272054173052311  -0.43751916289329529         8 4 
5554    22.772669792175293 -81.389482043683529 96.315396189689636  -0.17231941223144531         8 2 
5555    -50.38741198182106 -34.230304062366486 -89.523047342896461  -0.70752263069152832         8 5 
5556    -4.1558844223618507 69.153160929679871 -1.137601375579834  -0.48428159952163696         8 9 
5557    -63.07824482023716 30.294544696807861 99.999916315078735  -0.85718375444412231         8 6 
5558    -19.429469469003379 55.712284058332443 -90.126006529782899  -0.51815289258956909         8 10 
5559    10.719227036461234 -69.905265462584794 89.713232159614563  -0.15758430957794189         8 3 
5560    13.548675894737244 -99.976204370950882 60.226417660713196  -0.37613430619239807         8 8 
5561    23.313997745513916 -14.531651452183723 -38.061252107610926  -0.16425815224647522         8 9 
5562    -75.909493358805776 -48.525178834795952 -22.803779818117619  -0.38581901788711548         8 7 
5563    3.5634775757789612 1.0294809639453888 94.502866864204407  -0.15630628168582916         8 4 
5564    -34.494982381355385 -93.532139561139047 -38.767112284898758  -0.31319791078567505         8 4 
5565    -72.417570069432259 27.015585210174322 35.352777242660522  -0.73950499296188354         8 8 
5566    -79.108424557372928 -6.2157630324363708 -29.370665058493614  -0.49582865834236145         8 8 
5567    42.821381328627467 24.094690442085266 34.666586499661207  -0.39200639724731445         8 7 
5568    1.7373541593551636 -1.0224620699882507 1.8512440919876099  -0.48100647330284119         8 11 
5569    40.308448255062103 99.892659902572632 -45.009644582867622  -0.35597333312034607         8 5 
5570    75.635456085205078 -83.55614822357893 26.737144591927063  -0.53422647714614868         8 11 
5571    25.441333532333374 -86.068166494369507 29.904625177383423  -0.25352746248245239         8 3 
5572    -9.703326553106308 -70.538712025620043 29.794181942939758  -0.53784459829330444         8 9 
5573    -43.770122230052948 0.41952794790267944 83.925967574119568  -0.23497381806373596         8 7 
5574    31.167940616607666 -62.297250489755243 62.034292310476303  -0.10708881914615631         8 5 
5575    80.31754994392395 -63.552499040961266 -11.790380030870438  -0.46237370371818542         8 9 
5576    16.247719183564186 -63.660787744447589 -2.1629772186279297  -0.37654075026512146         8 11 
5577    11.627203017473221 -58.413050082977861 -45.156323343515396  -0.2038787454366684         8 10 
5578    99.91425359249115 23.41771137714386 79.502603650093079  -0.15181103348731995         8 7 
5579    55.190796852111816 -22.661493174731731 99.647541403770447  -0.78352570533752441         8 3 
5580    62.747843682765961 -16.099009126424789 90.55463445186615  -0.69321691989898682         8 5 
5581    -94.845886938273907 1.8276317715644836 -12.922128394246101  -0.29009026288986206         8 7 
5582    -74.250081986188889 -29.561267725599464 99.902799010276794  -0.784126877784729         8 5 
5583    51.887357234954834 -62.915243782103062 29.596089035272598  -0.28651061654090881         8 10 
5584    68.226290345191956 -66.552472119423328 -73.758115991950035  -0.39608955383300781         8 6 
5585    35.738515853881836 -8.3821051120758057 82.763159275054932  -0.44900935888290405         8 1 
5586    -57.405938334501116 -51.718515872955322 -0.77441930770874023  -0.47842657566070557         8 4 
5587    65.537065804004669 77.456921577453613 -43.542711071670055  -0.38696616888046265         8 7 
5588    34.02051867544651 99.987030029296875 50.803123340010643  -0.28235682845115662         8 5 
5589    67.777037620544434 3.8967493595555425 88.388276100158691  -0.172281414270401         8 1 
5590    89.571630835533142 63.029440432786942 -40.688661187887192  -0.36663734912872314         8 6 
5591    -99.995907966649611 57.937765121459961 -99.997339179844175  -0.34628340601921082         8 4 
5592    7.0682018995285034 -28.282975286245346 6.2499029636383057  -0.56321191787719727         8 4 
5593    92.898661017417908 63.950236601755023 24.650274492800236  -0.43906319141387939         8 8 
5594    58.888169214129448 90.253138542175293 90.380489826202393  -0.75709688663482666         8 3 
5595    -71.608979981392622 -40.235410809516907 -80.424373656511307  -0.70000487565994263         8 5 
5596    -37.679219577927142 -34.686655092984438 6.7453533224761486  -0.29363223910331726         8 7 
5597    -95.366262591909617 -59.488382446113974 63.916385531425476  -0.10563855618238449         8 6 
5598    -19.162569940090179 31.019560314714909 -91.095824621617794  -0.55052733421325684         8 7 
5599    -13.99116213619709 -82.327679324240307 -28.861869522603229  -0.73983311653137207         8 8 
5600    -49.338517874479294 23.206518411636353 99.191715836524963  -0.75371724367141724         8 7 
5601    86.551929354667664 -0.093345969915390015 -38.888984531164169  -0.35473892092704773         8 9 
5602    99.966562151908875 87.46403181552887 -36.302101895213127  -0.2328924834728241         8 7 
5603    16.256636805832386 -69.174895226955414 71.290937542915344  -0.23816853761672974         8 3 
5604    -47.386277176439762 37.517035007476807 -56.831723690032959  -0.46624177694320679         8 2 
5605    -16.539392605423927 37.415552139282227 7.194567859172821  -0.33683648705482483         8 5 
5606    -99.95456317847129 29.022216796875 78.563078880310059  -0.38393092155456543         8 1 
5607    78.666619062423706 12.946841537952423 -87.127672985196114  -0.69078844785690308         8 8 
5608    -11.686466382467188 99.999665260314941 33.541466355323792  -0.78300505876541138         8 6 
5609    -2.5287534594535828 30.250113815069199 89.163857936859131  -0.81384867429733276         8 5 
5610    -11.496592402458191 99.800040245056152 11.481933414936066  -0.52806472778320312         8 4 
5611    28.832492113113403 37.204885184764862 -99.964234818064142  -0.27146109938621521         8 6 
5612    -49.05281338095665 21.890474438667297 -14.810015022754669  -0.60365164279937744         8 7 
5613    -73.387489762215409 1.6488838493824005 -38.272108275443316  -0.31600970029830933         8 7 
5614    -80.880953362182481 -47.592870136199053 -82.956854812335223  -0.29807564616203308         8 7 
5615    88.400533676147461 -35.285362482070923 30.014107525348663  -0.46250760555267334         8 9 
5616    99.999994516372681 80.952794194221497 -99.998462189803419  -0.24507151544094086         8 5 
5617    46.983342960476875 59.589767456054688 99.99521279335022  -0.38165733218193054         8 6 
5618    -25.771023482084274 27.65314507484436 61.096725344657898  -0.19816167652606964         8 7 
5619    -43.342224795953371 6.9998129606246948 70.657900810241699  -0.20636594295501709         8 3 
5620    62.038249209523201 -26.693157842382789 -72.172423454001546  -0.51112669706344604         8 5 
5621    -47.753061052411795 99.86584198474884 -41.640384021040518  -0.62082016468048096         8 11 
5622    -67.730853672605008 9.6549430638551712 -87.418797612190247  -0.42531219124794006         8 5 
5623    29.243279875081498 -81.505703612579964 -21.899891952518374  -0.31819725036621094         8 11 
5624    64.406076908111572 75.822198152542114 -76.275926173264452  -0.65724194049835205         8 4 
5625    52.306628227233887 13.631582200527191 -76.514778271317482  -0.49015888571739197         8 3 
5626    18.680982872843742 -43.715629525948316 9.7434519231319427  -0.41587501764297485         8 7 
5627    -43.802964058260841 -99.538580035831728 99.822771549224854  -0.58671212196350098         8 8 
5628    -71.879973017144948 81.981430411338806 99.900810480117798  -0.59898906946182251         8 9 
5629    -99.972846184420632 23.353709153831005 -99.996875450105222  -0.49161392450332642         8 6 
5630    -79.427222977392375 47.819018363952637 -29.622089073061943  -0.67958009243011475         8 5 
5631    -35.085705071687698 -72.195198708883254 -80.632249735295773  -0.37283036112785339         8 7 
5632    -9.4048619270324707 -31.760674164630473 86.123121738433838  -0.68384730815887451         8 7 
5633    -99.990920425625518 24.80792148411274 42.307089732959867  -0.34315982460975647         8 5 
5634    42.973789930343628 -99.736566704697907 18.879735469818115  -0.21376734972000122         8 4 
5635    3.8887783288955688 30.259049731306732 -56.325293175876141  -0.53541672229766846         8 6 
5636    51.667091548442841 64.814794063568115 8.2839727778919041  -0.45780152082443237         8 6 
5637    13.346147537231445 18.543274641036987 55.059000432491302  -0.50686794519424438         8 4 
5638    -49.926665964536369 -99.999998111137145 87.352612137794495  -0.74288320541381836         8 9 
5639    -99.997402752291762 4.7735813692561351 -79.804990166363893  -0.43508261442184448         8 7 
5640    -60.490711511425616 -99.97030754531238 7.3810787089169025  -0.49402713775634766         8 5 
5641    54.145411241799593 -99.758876649779268 -47.915802981704473  -0.44465386867523193         8 9 
5642    -10.262799859046936 77.065960049629211 -25.557048618793488  -0.40951859951019287         8 5 
5643    72.996990561485291 -8.6632521450519562 -3.8911442160606384  -0.39987125992774963         8 9 
5644    -8.8224974870681763 63.902139477431774 -99.862956604211377  -0.26106235384941101         8 7 
5645    -99.94079067587154 -30.721205122024628 18.350580317870481  -0.36297863721847534         8 7 
5646    -0.28379830718040466 90.320408225059509 55.716824769973755  -0.5965765118598938         8 7 
5647    0.71099859476089478 -99.398211715742946 -86.132371870744919  -0.83457463979721069         8 7 
5648    -53.203483790159225 31.283533930778503 9.7316763401031494  -0.58833992481231689         8 8 
5649    37.784248948097229 -63.655504771857522 -32.932442009449005  -0.48148971796035767         8 6 
5650    57.169050931930542 5.7967817783355713 46.189783096313477  -0.37299835681915283         8 10 
5651    -59.836596250534058 87.834227085113525 -50.661282709108491  -0.55014944076538086         8 2 
5652    57.690770387649536 83.186058700084686 73.132055282592773  -0.33895453810691833         8 10 
5653    80.473672986030579 81.638833701610565 -12.44863149523735  -0.51433742046356201         8 5 
5654    34.82742667941784 99.109012961387634 37.533621653914452  -0.38384118676185608         8 11 
5655    -99.073958614841104 54.458677596412599 37.739520132541656  -0.3896491527557373         8 6 
5656    -95.053690634667873 99.99091625213623 -43.011607696021542  -0.22591350972652435         8 4 
5657    -79.069991206750274 61.37713623046875 -2.1388129093684256  -0.31637868285179138         8 8 
5658    -67.387876033782959 -6.6361104846000671 85.035079717636108  -0.54137378931045532         8 4 
5659    -41.251333266496658 78.624548316001892 -12.769347386434674  -0.43660226464271545         8 4 
5660    -83.017572037875652 -90.13534927656292 84.874941051006317  -0.49487677216529846         8 8 
5661    65.223637618124485 99.150702595710754 14.568472552113235  -0.72268384695053101         8 6 
5662    -44.002869547896353 85.336347579956055 -92.005230123406506  -0.67735975980758667         8 7 
5663    71.834576964378357 41.986160516738892 -39.091267108917236  -0.66756904125213623         8 9 
5664    99.92346203327179 -54.368345584516646 -90.319941605936037  -0.30287760496139526         8 6 
5665    -80.799925461411476 80.314729928970337 -78.035067101067398  -0.38324707746505737         8 5 
5666    16.918707884848118 -44.792693853378296 81.098149299621582  -0.56520086526870728         8 3 
5667    32.631158828735352 78.274556279182434 -58.663178220391273  -0.17953790724277496         8 5 
5668    53.290200233459473 99.274911642074585 -44.985824823379517  -0.67470800876617432         8 3 
5669    2.8521968126296997 77.732069611549377 -99.764579121070398  -0.54498428106307983         8 4 
5670    -67.312940033036284 -99.518081073416397 -88.781329793855548  -0.82179826498031616         8 3 
5671    56.811139609664679 67.205606460571289 -53.891872026521014  -0.41456449031829834         8 6 
5672    -58.442840125411749 99.999518394470215 -99.998930547381633  -0.81323808431625366         8 3 
5673    -96.711352994665504 -11.493295609951019 37.61737859249115  -0.40363839268684387         8 6 
5674    80.043697714805603 66.71504420042038 -19.245776433497667  -0.54485666751861572         8 4 
5675    -19.663864293135703 -89.616631716489792 75.62801992893219  -0.3282163143157959         8 5 
5676    -88.024067957070656 20.460686226094367 -65.416304290294647  -0.18816635012626648         8 7 
5677    32.758153736591339 -9.3222345113754272 24.673781633377075  -0.43754324316978455         8 10 
5678    8.1762663722038269 -41.000618216115981 82.260769367218018  -0.65190005302429199         8 8 
5679    -99.990920425625518 -17.945285957306623 -19.178173543419689  -0.22887530922889709         8 2 
5680    -46.823654739186168 20.947733581066132 -45.438312041340396  -0.59656429290771484         8 7 
5681    -98.54317614028696 86.826715350151062 73.470471069216728  -0.31417885422706604         8 8 
5682    -99.999468725900428 3.7484513185918331 -99.950425402494147  -0.46472129225730896         8 3 
5683    44.041426241397858 -89.902920339256525 53.912659583613276  -0.47070249915122986         8 6 
5684    97.667909026145935 53.846491456031799 -37.375259399414062  -0.47814938426017761         8 4 
5685    -59.846818476915359 44.643305420875549 22.386901617050171  -0.71350860595703125         8 5 
5686    35.26062203431502 -42.77298442274332 11.395361963659525  -0.18159766495227814         8 10 
5687    -1.9677664041519165 -21.354320377111435 17.730975925922394  -0.7771109938621521         8 10 
5688    13.405369203537703 -44.792693853378296 50.70793741941452  -0.60985475778579712         8 3 
5689    -99.388816876137881 -42.568774625658989 -91.215942375361919  -0.45871555805206299         8 4 
5690    -59.90512528817635 -24.657378299860284 26.558359384536743  -0.81818586587905884         8 9 
5691    50.599061012268066 88.496208190917969 99.829448342323303  -0.65488016605377197         8 3 
5692    7.2661691484972835 -9.1732753533869982 99.969614624977112  -0.1095878928899765         8 11 
5693    54.67837393283844 -23.257645556575881 -51.864372760057449  -0.60964864492416382         8 6 
5694    2.7889244556427002 25.257854972966015 -88.044470943103079  -0.84466689825057983         8 7 
5695    -96.380226255394518 -10.150933265686035 -71.422618018366265  -0.25168895721435547         8 4 
5696    -46.709046830510488 46.815551459789276 -3.8173957467079163  -0.29319635033607483         8 10 
5697    -68.902254651140538 1.9503892860266205 -74.257766544818878  -0.36031749844551086         8 7 
5698    26.382468223571777 -96.528274390846491 37.375079154968262  -0.32834190130233765         8 5 
5699    -48.00387167930603 37.517035007476807 69.485092878341675  -0.47480562329292297         8 3 
5700    4.9509022831916809 74.793532848358154 -5.0401129126548767  -0.56139075756072998         8 5 
5701    12.630545139312744 22.741552591323853 14.613851547241211  -0.58834642171859741         8 8 
5702    97.003522634506226 8.5995545983314514 -39.749059706926346  -0.41974169015884399         8 9 
5703    -89.813794929534197 -55.373899012804031 48.411930739879608  -0.13576065003871918         8 8 
5704    -10.978277206420898 37.614320516586304 -30.046254396438599  -0.80477941036224365         8 4 
5705    11.102116745896637 -40.466092616319656 99.99308443069458  -0.79308182001113892         8 9 
5706    -31.729725182056427 77.647077322006226 -74.273950997914653  -0.14827682077884674         8 6 
5707    -43.044738709926605 -68.996849209070206 4.0797528028488159  -0.21671523153781891         8 5 
5708    10.684484094381332 -34.843088194727898 90.525345206260681  -0.79165637493133545         8 6 
5709    -63.882228313013911 56.349498242139816 52.790382146835327  -0.3087402880191803         8 3 
5710    58.947540558874607 -87.446820735931396 -73.999384045600891  -0.52031540870666504         8 1 
5711    -84.720810246188194 8.3221836497541517 -83.815649331227178  -0.09624885767698288         8 11 
5712    72.216742992401123 66.989537298679352 52.674972645938396  -0.53971272706985474         8 5 
5713    0.93066608905792236 35.564353823661804 6.5594255924224854  -0.57921773195266724         8 8 
5714    -72.760536237343331 -31.59923955053091 -68.256334430538118  -0.51658767461776733         8 5 
5715    34.372924536466599 84.58774995803833 -50.531094834208488  -0.22687467932701111         8 8 
5716    -86.83851957321167 -8.7704786658287048 -78.121071509980538  -0.35106977820396423         8 6 
5717    98.212706565856934 75.788748741149902 57.070233821868896  -0.047327782958745956         8 8 
5718    -57.861294284462929 4.3861925005912781 -12.881060719490051  -0.53530651330947876         8 3 
5719    -30.07485032081604 -19.851105746347457 -84.081778518855572  -0.39592739939689636         8 8 
5720    -13.040250539779663 50.531613349914551 40.52069628238678  -0.5389779806137085         8 3 
5721    -23.795569539070129 39.305927753448486 39.532528579235077  -0.55112582445144653         8 9 
5722    37.684923768043518 -71.373199969530106 33.555573582649231  -0.53650897741317749         8 8 
5723    -99.981735333858524 19.381929755210876 -20.81791415065527  -0.40257412195205688         8 3 
5724    61.026087731122971 82.381820678710938 5.1729248017072678  -0.38844391703605652         8 4 
5725    -80.027769766747952 -12.541784197092056 16.420435354113579  -0.61775213479995728         8 8 
5726    -62.675762680533808 -25.384732296690345 99.998149633407593  -0.76794254779815674         8 7 
5727    -17.186543763324153 -84.868401327636093 -86.50351395830512  -0.68174219131469727         8 7 
5728    -88.115704610943794 32.043260216712952 -25.225443243980408  -0.4413718581199646         8 8 
5729    -3.5772157907485962 -22.536687076091766 -84.098015002906322  -0.66779142618179321         8 6 
5730    34.076771855354309 67.420995235443115 19.000259354710579  -0.4128379225730896         8 5 
5731    45.91825008392334 -12.789612639695406 30.370905107651197  -0.67023283243179321         8 6 
5732    -89.381801961921155 -90.185553964716036 94.557332992553711  -0.43214347958564758         8 3 
5733    48.081104335549753 -43.299316246062517 -90.228570264873269  -0.40986093878746033         8 7 
5734    8.1728630550205708 81.187026143074036 94.116274118423462  -0.75157684087753296         8 9 
5735    -34.121913092210889 67.200541093945503 82.8635573387146  -0.39985814690589905         8 3 
5736    95.772954225540161 -32.725967769831186 -18.005354732275009  -0.24989041686058044         8 9 
5737    -16.707367330789566 -91.916900801472366 96.505749940872192  -0.67588770389556885         8 8 
5738    -31.459285132354125 97.678720235824585 -13.764866054058075  -0.22319833934307098         8 9 
5739    -89.507828732952476 -78.008257411420345 86.021559238433838  -0.47793245315551758         8 4 
5740    -59.990262269973755 -23.166903972625732 -84.395799040794373  -0.59047788381576538         8 5 
5741    -1.1177625954151154 6.0872909426689148 -58.862081170082092  -0.43043249845504761         8 8 
5742    66.226349830627441 -17.344856621697545 4.9254664545878768  -0.56147831678390503         8 6 
5743    -99.996896039202653 71.561341345310211 -27.399781921629142  -0.53596210479736328         8 11 
5744    -67.542535960674286 24.780213832855225 -31.239020824432373  -0.77258771657943726         8 1 
