3287    -92.71036390773952 36.962974805384874 76.848805546760559  -0.1369963139295578         8 9 
3288    82.42285281419754 39.580014469102025 -55.012825918383896  -0.40423718094825745         8 9 
3289    91.924234628677368 -96.385999309954059 -29.108434200286865  -0.31627586483955383         8 7 
3290    -18.794940531253815 -3.2554445564746857 -26.783263470279053  -0.41274416446685791         8 9 
3291    -99.978842073105625 -2.2178903818130493 -32.573782752035186  -0.43345224857330322         8 5 
3292    -36.965597182512283 -72.485221148701385 39.894044160842896  -0.36068400740623474         8 8 
3293    58.099527895450592 61.409654498100281 -60.886642297031358  -0.48589062690734863         8 9 
3294    77.707415699958801 -56.591207101242617 -52.799997836351395  -0.22622343897819519         8 8 
3295    -52.678569410316413 59.981602430343628 80.856223225593567  -0.18318001925945282         8 10 
3296    43.120573759078979 -14.262056115403539 -55.549557838588953  -0.40175348520278931         8 9 
3297    80.001403450965881 82.522853195667267 73.704373836517334  -0.43725061416625977         8 3 
3298    -3.0338239073753357 -0.87151424703188241 99.996267080307007  -0.11097541451454163         8 10 
3299    -0.19063824415206909 -87.350479303859174 -72.382946044206619  -0.46964454650878906         8 6 
3300    3.7892926335334778 79.434729218482971 29.179528459906578  -0.6642615795135498         8 7 
3301    -67.312940033036284 -99.591304396279156 68.861923694610596  -0.43560516834259033         8 4 
3302    29.327466785907745 -90.960377974784933 -22.603561272844672  -0.24352099001407623         8 9 
3303    -69.609567864350538 45.153578914701939 -99.997450480916768  -0.78905534744262695         8 13 
3304    -8.7669630646705627 96.291457533836365 8.1310815829783678  -0.4794042706489563         8 11 
3305    17.646492354571819 -95.277561619877815 92.068976044654846  -0.64118498563766479         8 3 
3306    -16.32789708673954 -99.00485021805116 -49.157741896808147  -0.26181906461715698         8 8 
3307    76.399037480354309 34.162979125976562 -80.247332155704498  -0.43085643649101257         8 8 
3308    77.736687660217285 89.471602320671082 -99.971011753717903  -0.74214935302734375         8 3 
3309    83.599905252456665 3.3702189922332764 59.913206517696381  -0.33712533116340637         8 10 
3310    -26.140252396464348 -85.544755449634977 -37.394146748796629  -0.43565207719802856         8 12 
3311    45.251692056655884 73.418837904930115 -2.3138866052031517  -0.31069627404212952         8 9 
3312    51.322198033332825 -56.937104226206429 2.3385987281799316  -0.41218286752700806         8 6 
3313    54.141791105270386 -70.194952391088009 94.172849178314209  -0.48060876131057739         8 10 
3314    -15.557198829948902 41.678307812195271 -58.02087958077027  -0.39551547169685364         8 4 
3315    48.193837285041809 -78.530849120024868 -88.444780828431249  -0.65000170469284058         8 6 
3316    -51.420541316270828 19.067031320184469 -89.519611056544818  -0.77293235063552856         8 10 
3317    -56.266822069883347 44.7782943546772 90.408097743988037  -0.6347917914390564         8 12 
3318    38.404818594455719 -88.323524262756109 -98.702560196164995  -0.46114253997802734         8 9 
3319    -42.28773305559298 -36.203308701515198 35.44024309143424  -0.55620187520980835         8 6 
3320    -5.492699146270752 17.445495843887329 73.408062934875488  -0.29903462529182434         8 5 
3321    -58.439901664853096 10.309709548950195 95.015771627426147  -0.53202629089355469         8 8 
3322    2.6033309102058411 -5.6627987325191498 -99.994561510777203  -0.28800541162490845         8 12 
3323    -99.986056341731455 -88.476676274091005 -12.461407244205475  -0.10031592100858688         8 4 
3324    57.328962802886963 -0.093342231586575508 87.963393807411194  -0.31965309381484985         8 4 
3325    -60.024591758847237 -25.630510932634934 82.73744860291481  -0.79657560586929321         8 8 
3326    88.612913608551025 99.990446329116821 99.999953746795654  -0.25086325407028198         8 7 
3327    24.270508527755737 27.029176823782109 -99.999704052239167  -0.49601647257804871         8 10 
3328    -99.985074170050211 0.3267187774181366 26.15969181060791  -0.4248376190662384         8 6 
3329    -99.999026820590956 60.544070765376091 -99.999114956871139  -0.38317358493804932         8 8 
3330    45.718386888504028 36.573089420795441 -20.560540378093719  -0.65404987335205078         8 4 
3331    55.772322461009026 7.7488576527684927 -12.245108522474766  -0.4500601589679718         8 9 
3332    17.853827357292175 -99.897652940021544 83.125640988349915  -0.63623166084289551         8 8 
3333    -99.990457003572374 -1.4085588455200195 89.132962346076965  -0.39907500147819519         8 5 
3334    -99.721644638048019 -72.079755748750358 -27.204013232141733  -0.37331503629684448         8 9 
3335    -8.9502074122428894 84.89838445186615 -86.728692205742846  -0.67057543992996216         8 12 
3336    98.395512461662292 -80.411509673663033 51.11045531090349  -0.35165673494338989         8 8 
3337    99.734574437141418 73.127697050571442 -95.308048717677593  -0.33788076043128967         8 8 
3338    14.892145089805126 -48.893300946801901 -99.990920425625518  -0.63847237825393677         8 8 
3339    91.308245301246643 40.426261961460114 22.622062981128693  -0.24285411834716797         8 7 
3340    -72.304092407692224 82.051539659500122 96.44060218334198  -0.51768475770950317         8 10 
3341    -92.487114112474956 58.744481518864632 20.203911960124969  -0.43778592348098755         8 9 
3342    -64.253200407139957 -16.196292039792752 -86.411048578098416  -0.49111446738243103         8 7 
3343    -83.319910527192405 -11.68628317117691 14.126370072364807  -0.51530158519744873         8 6 
3344    -26.040653467178345 -51.985589295625687 70.195804297924042  -0.26134732365608215         8 8 
3345    -15.974892534315586 -47.278860179765616 78.318447947502136  -0.11763617396354675         8 10 
3346    -61.613050222396851 -54.645651765284128 -52.11016833782196  -0.28503412008285522         8 4 
3347    -89.797592183329968 -99.957342252524541 -99.994670788603798  -0.24913720786571503         8 8 
3348    89.074418663978577 -57.447005759058811 23.867123708128929  -0.45951846241950989         8 8 
3349    79.604286313056946 86.11786949634552 -45.980536539158287  -0.61254787445068359         8 5 
3350    -99.64537990372628 58.758067317306995 67.461946427822113  -0.06640373170375824         8 8 
3351    -34.145209737122059 4.9374508857727051 99.993042707443237  -0.48599866032600403         8 10 
3352    27.746966540813446 -27.908140979707241 -31.104215383529663  -0.28595152497291565         8 9 
3353    26.174257502425462 -42.768696545943385 89.604782938957214  -0.4948011040687561         8 7 
3354    -81.0295814499259 1.4812360890209675 -77.750784773612395  -0.062570974230766296         8 8 
3355    2.1414527744054794 69.141328364610672 -39.874283974587343  -0.17574226856231689         8 11 
3356    -99.887149709102232 -38.716514378786087 -73.941942377015948  -0.14580516517162323         8 11 
3357    -26.588223457336426 -1.2621463582096482 -99.569759539095685  -0.50022900104522705         8 8 
3358    25.04708257317543 -93.365223314754076 -6.7962496299296618  -0.050975292921066284         8 11 
3359    80.001403450965881 30.511168319731951 73.704373836517334  -0.52127939462661743         8 2 
3360    38.817020773887634 -48.700095593929291 -32.76204951107502  -0.19791093468666077         8 11 
3361    58.344168543815613 57.45259964466095 91.606367945671082  -0.41040933132171631         8 9 
3362    55.842855460941792 63.359485387802124 1.2154338955879211  -0.46062514185905457         8 6 
3363    1.2868747133761644 -36.023331449367106 -83.20068453240674  -0.80273836851119995         8 8 
3364    -81.751688144991931 99.712914824485779 -23.479107478633523  -0.65552479028701782         8 9 
3365    -33.868735237134388 -90.052805008250289 -86.342349894344807  -0.23512017726898193         8 13 
3366    81.937525272369385 9.6989827752113342 -74.46902684991835  -0.49832755327224731         8 7 
3367    65.581168174743652 -55.261750606819987 -57.983615202945657  -0.40477508306503296         8 9 
3368    26.527506835878739 -56.923165991902351 -58.385733651697592  -0.15314683318138123         8 11 
3369    -65.562107965350151 85.39804220199585 -0.89279258251190186  -0.49725088477134705         8 6 
3370    -11.39404279374844 -2.0974054049293045 -99.981862542196836  -0.45856902003288269         8 11 
3371    -32.096928149461746 -66.73412024974823 26.507511063013226  -0.45423847436904907         8 5 
3372    89.843401432037354 -8.821233794093132 74.585034132003784  -0.066109888255596161         8 8 
3373    15.562627553939819 50.913715004920959 -4.9697434902191162  -0.31883525848388672         8 8 
3374    10.249482035636902 -0.41491293907165527 -9.2247980237007141  -0.47808137536048889         8 8 
3375    81.631236493587494 -37.301460620830767 55.566317088901997  -0.28601810336112976         8 6 
3376    -10.595611274242401 -52.134080171585083 -10.319168865680695  -0.44953766465187073         8 9 
3377    86.493367433547974 99.980154395103455 -36.00331206433475  -0.37721443176269531         8 11 
3378    -8.0900902152061462 -88.625492669641972 21.241987675428391  -0.76557624340057373         8 7 
3379    -13.979014933109283 67.748843237757683 -85.646906529394982  -0.065136894583702087         8 11 
3380    95.195666909217834 -75.572978270838576 -4.826249748468399  -0.19976796209812164         8 7 
3381    13.354435682296753 51.577119946479797 -86.446221941818294  -0.057273335754871368         8 9 
3382    85.529756724834442 -20.9486024081707 88.020084261894226  -0.29790985584259033         8 8 
3383    90.046608448028564 -12.226756632328033 -77.126560635866753  -0.30219945311546326         8 7 
3384    -73.316438774354538 23.59471076913178 -0.34889869391918182  -0.44402876496315002         8 12 
3385    99.999996900558472 -66.068769165843236 99.999999284744263  -0.45817255973815918         8 10 
3386    62.370201230049133 -29.953749084379524 -48.871540271975391  -0.68697589635848999         8 8 
3387    57.987454503774643 75.431393206119537 99.998698949813843  -0.47214499115943909         8 10 
3388    -78.367591121234 99.994547009468079 12.48798269033432  -0.4542243480682373         8 8 
3389    25.262774467468262 -55.688378336271853 29.251574319787323  -0.51984137296676636         8 8 
3390    31.529895782470703 -99.479692291468382 -14.657595524564385  -0.17325744032859802         8 8 
3391    -99.989562015809497 83.133835792541504 99.99493670463562  -0.47111117839813232         8 7 
3392    16.386997640132904 91.233275771141052 60.402118325233459  -0.3156704306602478         8 7 
3393    -82.086010386236012 1.8050671368837357 -64.895452210959775  -0.25847604870796204         8 10 
3394    17.900676608085632 66.843402743339539 -40.462860202882439  -0.33373919129371643         8 9 
3395    62.570076689124107 -81.823780298213023 78.058412551879883  -0.73153418302536011         8 5 
3396    -65.861458793282509 -28.408589891158044 -26.89183035492897  -0.84733831882476807         8 10 
3397    10.923692643642426 99.980318665504456 19.061870157718658  -0.69918292760848999         8 6 
3398    -47.119721380993724 -32.27152705937624 -45.616350755095482  -0.62960398197174072         8 6 
3399    -74.639437042176723 -92.903958493893583 73.962104946374893  -0.47696450352668762         8 8 
3400    50.088392361998558 99.896371245384216 40.962801229208708  -0.72043347358703613         8 9 
3401    -99.999967056553956 65.148204073309898 86.651881814002991  -0.41430360078811646         8 4 
3402    87.412846207618713 -52.004061937906954 -99.568373135893751  -0.54836118221282959         8 12 
3403    49.037038564682007 -50.683274537324905 -7.9021446108818054  -0.39603561162948608         8 7 
3404    -90.211486354470253 43.979046583175659 9.7017142772674561  -0.19470159709453583         8 3 
3405    94.896901369094849 34.938709237147123 -62.282631792128086  -0.097535334527492523         8 10 
3406    -14.776723504066467 -71.290042997687124 -11.720290919300169  -0.262420654296875         8 9 
3407    -34.808401852846146 -76.131986490567215 6.8843066990375519  -0.034579526633024216         8 8 
3408    -31.092745065689087 -61.9315925361052 50.080819979310036  -0.27597436308860779         8 4 
3409    14.007593329995871 80.06232476234436 -29.156493455171585  -0.73623627424240112         8 8 
3410    -39.259531429474009 86.156091451644897 99.97766375541687  -0.50730991363525391         8 8 
3411    -83.27467418089509 60.288782715797424 -47.718859983608127  -0.50826597213745117         8 5 
3412    -40.621760322566843 70.098148107528687 -5.1928094625473022  -0.32692304253578186         8 12 
3413    76.248165607452393 -99.885036295745522 69.786943435668945  -0.46908655762672424         8 7 
3414    -24.186380498751532 88.729614734649658 -47.635154329240322  -0.094299085438251495         8 13 
3415    64.44470739364624 72.619905114173889 5.2267433702945709  -0.38170507550239563         8 11 
3416    56.108660101890564 32.137748898454447 -99.999939176342323  -0.80182301998138428         8 9 
3417    22.160259246826172 -32.321391344070435 -43.20829226821661  -0.51815956830978394         8 10 
3418    -95.390646989457309 86.018964171409607 90.851926147937775  -0.36221939325332642         8 7 
3419    65.970046758651733 46.730415251106024 -73.475543320644647  -0.30677980184555054         8 8 
3420    -46.146756547503173 -29.065086930990219 22.83941838145256  -0.61648941040039062         8 12 
3421    49.929598808288574 -66.262683987617493 -29.353169441223145  -0.37291723489761353         8 5 
3422    52.870917439460754 -8.7329321503639221 -70.521274451952195  -0.29290282726287842         8 7 
3423    -65.134599328041077 -52.951886735856533 70.384895086288452  -0.35561266541481018         8 5 
3424    38.611081719398499 26.134172883932479 -76.98421690160103  -0.33502843976020813         8 8 
3425    -3.2365790570620447 98.1189204454422 66.59328556060791  -0.49997389316558838         8 10 
3426    -50.776218354701996 -54.673858802299947 55.258085563778877  -0.53053277730941772         8 9 
3427    -0.52428603151201969 -60.239978108331343 76.80836284160614  -0.32719343900680542         8 8 
3428    21.62056702375412 -62.74724006652832 75.170321702957153  -0.11937443912029266         8 8 
3429    -99.717336473509931 89.678113579750061 16.876691654324532  -0.40662080049514771         8 7 
3430    25.035498976707458 70.284839391708374 99.998520851135254  -0.54027014970779419         8 5 
3431    -30.582789126667194 99.978637337684631 -69.157922728259109  -0.17028941214084625         8 6 
3432    19.536103963851929 5.5646488960919669 -99.873515406914521  -0.48122677206993103         8 7 
3433    25.110763475298882 63.211422324180603 5.9582829475402832  -0.099673695862293243         8 10 
3434    59.85270482301712 53.059222459793091 78.673305511474609  -0.63547062873840332         8 11 
3435    20.274876721203327 0.12511289119720459 90.858452320098877  -0.3649890124797821         8 5 
3436    90.396331310272217 6.4213004019111395 32.809426669031382  -0.51865881681442261         8 9 
3437    35.088769793510437 -53.593506999954116 28.87743827754457  -0.38365340232849121         8 11 
3438    28.243475198745728 -45.178537815264548 -34.157789851538837  -0.47866946458816528         8 12 
3439    3.7334442138671875 -89.061262432412605 62.060445874929428  -0.46132850646972656         8 8 
3440    -23.782677739858627 -66.449303010688709 75.893200993537903  -0.4365818202495575         8 6 
3441    80.149141073226929 -15.938704162836075 -49.325265856459737  -0.37671473622322083         8 9 
3442    11.325742793033896 -50.454037316143513 -89.827408845842001  -0.7041010856628418         8 6 
3443    -35.007336284965277 77.503117084503174 -4.9693082338199019  -0.14705604314804077         8 9 
3444    24.694116234779358 12.59397155046463 20.808881342411041  -0.48765581846237183         8 7 
3445    -99.982606540026609 66.672448635101318 -48.136696249246597  -0.29071933031082153         8 5 
3446    -58.817484108265489 22.901048898696899 -58.642417676746845  -0.45697972178459167         8 9 
3447    -30.194678393192589 -99.998530863464111 61.355986356735229  -0.099308080971240997         8 13 
3448    -54.411388208551216 -77.830918937921524 -28.970264226198196  -0.32423904538154602         8 7 
3449    32.669938497245312 28.375102723017335 11.231858044862747  -0.15461836755275726         8 9 
3450    36.263757050037384 -3.5415293574333191 81.552652955055237  -0.45305907726287842         8 9 
3451    -69.154360890388489 -41.168340295613461 -34.887133895623265  -0.62907010316848755         8 4 
3452    83.366299986839294 -11.065056342631578 -99.982045668002684  -0.10902120918035507         8 6 
3453    -99.994601382814835 45.10262131690979 -23.836988866329193  -0.24331869184970856         8 7 
3454    93.866795420646667 -99.90446268566302 47.459866389632225  -0.17692169547080994         8 8 
3455    93.101715445518494 24.751999666972551 54.960668087005615  -0.062067572027444839         8 6 
3456    6.8924291729927063 -70.33001296967268 84.116867303848267  -0.34801182150840759         8 9 
3457    98.014771580696106 -92.13396829366684 59.320992588996887  -0.18601952493190765         8 7 
3458    -83.135299328714609 -13.606306672096252 58.794894099235535  -0.26194137334823608         8 12 
3459    99.850650429725647 -46.688232775777578 -43.550907947123051  -0.25764787197113037         8 9 
3460    93.659084796905518 -0.8252179145347327 85.149357080459595  -0.40602988004684448         8 13 
3461    -86.469190451782197 -22.033930438966308 -67.338512786081992  -0.28417843580245972         8 10 
3462    -10.271586269140244 57.402639865875244 -60.939068049192429  -0.46334758400917053         8 8 
3463    64.861498825252056 -60.099933293255162 -47.742872931063175  -0.24319113790988922         8 6 
3464    90.596654415130615 27.180740092415363 -89.715406135190278  -0.3620489239692688         8 11 
3465    54.492480456829071 -30.961569822356978 -99.981921925602364  -0.76214289665222168         8 9 
3466    99.999622583389282 3.707580953836441 -96.131148226559162  -0.42289063334465027         8 6 
3467    -99.988427877542563 4.2460958957672119 -99.950126389210766  -0.47496053576469421         8 3 
3468    -36.318926619365811 -48.804339741867807 30.503711823512276  -0.53519922494888306         8 7 
3469    39.068838998675346 -82.289581736207765 34.44694983586669  -0.59134829044342041         8 10 
3470    -31.324809723300859 -88.60749501734972 33.167338192462921  -0.33168244361877441         8 8 
3471    57.583026707172394 -99.948292823013617 -14.10957458615303  -0.71082234382629395         8 7 
3472    -1.0571646466851234 -11.243128776550293 87.183916568756104  -0.59263962507247925         8 3 
3473    -61.940470159053802 -62.799289330272586 28.44108322262764  -0.10820969939231873         8 8 
3474    -40.346624700701796 72.433695912361145 -58.508634567260742  -0.20335742831230164         8 2 
3475    33.300007551908493 9.0828715860843658 -99.97394554584389  -0.43290126323699951         8 11 
3476    -99.983600790470518 99.9489985704422 -28.233370870351791  -0.2586592435836792         8 10 
3477    79.756177753210068 -55.82972464706836 -27.456766662692303  -0.59867292642593384         8 10 
3478    59.515669822692871 -99.946418174164137 67.288995735347271  -0.44215145707130432         8 4 
3479    -3.0975473523139954 80.512812972068787 -21.243947653099895  -0.70370030403137207         8 9 
3480    64.681299847085029 -42.797430439444724 6.6964031977314562  -0.42168855667114258         8 10 
3481    93.215152144432068 -85.388821418464886 -38.693552494049072  -0.26031464338302612         8 9 
3482    99.630226135253906 0.60902786254882812 -86.076550617930479  -0.37425398826599121         8 10 
3483    1.7790557146072388 90.343884229660034 18.009343266487122  -0.70023030042648315         8 8 
3484    76.398193955421448 99.999892234802246 82.186958789825439  -0.65461492538452148         8 10 
3485    48.600920185446739 -49.944845441750658 80.614149570465088  -0.13323107361793518         8 5 
3486    94.010841846466064 82.065558910369873 -37.599248811602592  -0.4002704918384552         8 7 
3487    19.240287721157074 -99.962964238322456 -80.740842074155807  -0.43136820197105408         8 10 
3488    3.7221842352300882 -93.887574970722198 47.775507092475891  -0.64026576280593872         8 5 
3489    99.833760738372803 69.52359676361084 72.287106804549694  -0.29926693439483643         8 5 
3490    99.516588807106018 99.999998569488525 22.27857294678688  -0.32853001356124878         8 9 
3491    67.29216992855072 -87.446820735931396 3.0517691239947453  -0.51750475168228149         8 3 
3492    -20.723972930107266 68.850553750991821 -58.614829331636429  -0.32065919041633606         8 9 
3493    -80.174761531408876 -44.584744922816753 60.257468789815903  -0.35888031125068665         8 9 
3494    -1.694944585673511 82.554451584815979 -10.202428998425603  -0.67274254560470581         8 8 
3495    88.781505346298218 -32.905608368455432 18.278988122940063  -0.42237070202827454         8 8 
3496    90.442728042602539 90.336065053939819 -77.726621117095419  -0.16981112957000732         8 6 
3497    -39.435394555330276 23.642443180084229 -39.545189246535301  -0.54311031103134155         8 7 
3498    -80.988033212721348 95.001741647720337 -88.590110570192337  -0.63347756862640381         8 8 
3499    15.858543440233916 5.2044594883918762 99.278058409690857  -0.543204665184021         8 11 
3500    71.863423764705658 -25.677512031676542 7.0243350192904472  -0.56333881616592407         8 10 
3501    -80.019286520779133 62.778608843684196 -10.825292780995369  -0.1439492404460907         8 6 
3502    26.455995082855225 -99.786872665352348 44.706659773597494  -0.26481941342353821         8 9 
3503    90.355878710746765 81.78140527009964 52.154189467430115  -0.20748528838157654         8 11 
3504    -90.806415043305606 62.856449365615845 -99.900994148018071  -0.4880269467830658         8 6 
3505    -99.727960918102326 77.650430798530579 43.611246572807431  -0.43725788593292236         8 12 
3506    -17.783848881721497 -82.003607057034969 20.079193115234375  -0.62639576196670532         8 3 
3507    -99.942565745663359 -88.976090840995312 72.4382543861866  -0.2451370507478714         8 4 
3508    -29.429658293636749 -45.121645033359528 -99.990920425625518  -0.31603133678436279         8 7 
3509    77.34584179520607 92.811257719993591 -30.357100620865822  -0.71371597051620483         8 4 
3510    66.594523396342993 6.1433861255645752 99.995800733566284  -0.43558359146118164         8 7 
3511    -41.408957302570343 74.04534250497818 99.555065989494324  -0.60743856430053711         8 10 
3512    58.481629967689514 -99.016575792396907 46.11309540271759  -0.76695120334625244         8 9 
3513    47.266291558742523 99.802462577819824 99.495345592498779  -0.7180212140083313         8 10 
3514    -70.895955932879588 -52.193748444318771 -0.72497725486755371  -0.46198859810829163         8 8 
3515    -24.984636329114437 74.946212649345398 88.125702857971191  -0.29967457056045532         8 9 
3516    -52.335307329893112 90.107447385787964 -26.337519288063049  -0.76999151706695557         8 8 
3517    16.921245723962784 88.962391495704651 -97.084233030676842  -0.71339088678359985         8 9 
3518    -79.59863733057864 99.999385118484497 99.998713970184326  -0.70166993141174316         8 5 
3519    57.406034827232361 99.903148055076599 -54.274880070239305  -0.56650227308273315         8 4 
3520    11.664302825927734 4.4634028673171997 -24.755532282171771  -0.52985221147537231         8 10 
3521    -38.068131581880152 99.999735832214355 65.022106319665909  -0.19466011226177216         8 11 
3522    -58.526252863928676 18.223512768745422 3.8658103942871094  -0.41932818293571472         8 7 
3523    -83.720612525939941 37.517035007476807 23.727806448936462  -0.52408099174499512         8 2 
3524    13.440095841884613 -10.597954541444778 65.705254137516022  -0.39182031154632568         8 9 
3525    -85.621060151839629 -86.750018089078367 -0.78378475829958916  -0.24951900541782379         8 8 
3526    27.219362463802099 95.311005115509033 46.311054205521941  -0.16563074290752411         8 11 
3527    -90.629768818616867 98.615169644355774 65.102567672729492  -0.10321808606386185         8 6 
3528    -3.8248944282531738 75.656201183795929 -77.263184696435928  -0.59902328252792358         8 5 
3529    -66.484332084655762 -50.806454827805283 99.985381960868835  -0.51107960939407349         8 3 
3530    -52.135833203792572 -71.934008598327637 -45.893877744674683  -0.32554450631141663         8 1 
3531    52.344782961066812 -90.890615679323673 -99.829316316754557  -0.76220273971557617         8 7 
3532    -99.309625544762739 -42.296262592077255 60.001064330339432  -0.11301173269748688         8 10 
3533    82.499171733856201 -32.836154150776565 83.522385716438293  -0.59639441967010498         8 8 
3534    -68.540762244490907 7.1912513100542128 -56.258762772195041  -0.39732944965362549         8 6 
3535    -90.512191031128168 58.037998080253601 72.719082355499268  -0.30267521739006042         8 6 
3536    96.628849744796753 -91.151162550144363 -99.986146841418304  -0.29405185580253601         8 10 
3537    83.282697319984436 81.8606196641922 99.982463717460632  -0.64113259315490723         8 7 
3538    -48.785224482417107 99.948237299919128 -66.729526778945001  -0.31111231446266174         8 12 
3539    -34.055471122264862 42.52564263343811 15.179314851760864  -0.1679408997297287         8 7 
3540    48.531661980785429 -78.012216478586197 -68.544413756790163  -0.32901772856712341         8 11 
3541    90.120634198188782 63.508676588535309 99.307018160820007  -0.48208600282669067         8 10 
3542    99.91682767868042 -3.9316800236701965 37.207865715026855  -0.46776971220970154         8 2 
3543    16.42180335521698 99.903745532035828 -53.274172961711884  -0.50708436965942383         8 3 
3544    -76.902402328327298 48.029678344726562 -74.864479660987854  -0.38561978936195374         8 7 
3545    99.99785304069519 15.406672835350037 99.845495581626892  -0.22450302541255951         8 11 
3546    15.663391649723053 33.181683480739594 80.345261931419373  -0.62987738847732544         8 7 
3547    45.871751204133034 99.799455165863037 86.491751670837402  -0.58524227142333984         8 3 
3548    4.6665413537994027 -97.283107991330326 6.8771859779953957  -0.54239159822463989         8 7 
3549    20.412895500659943 -33.8182383030653 -14.896262586116791  -0.30335524678230286         8 11 
3550    -73.100715488195419 99.894317984580994 -20.923509955406189  -0.75238603353500366         8 9 
3551    -56.192607969045639 -61.283475160598755 -23.652351197059033  -0.39855247735977173         8 6 
3552    97.283314824104309 -78.666320909629576 -65.360532239079475  -0.14927563071250916         8 8 
3553    75.700318098068237 46.874902963638306 99.905660629272461  -0.20295965671539307         8 6 
3554    30.398895450402051 -83.651308552696719 62.276182502508163  -0.119047611951828         8 6 
3555    64.474556267261505 -85.36791477096267 93.803448557853699  -0.76349568367004395         8 10 
3556    8.1008011102676392 3.6723643210425507 -99.893552090995641  -0.24298949539661407         8 12 
3557    -1.7991542816162109 25.49494731426239 -59.853399051673478  -0.45566889643669128         8 7 
3558    -27.475720895454288 -83.558564073182424 1.8281750977039337  -0.1054987758398056         8 8 
3559    39.739627718925476 7.6334639191627502 21.239304780960083  -0.35177424550056458         8 11 
3560    99.219931840896606 -91.865052347224264 -74.338603019714355  -0.31948575377464294         8 3 
3561    -79.540784935263218 -38.591215612366796 -34.533141434192657  -0.40983477234840393         8 13 
3562    1.2458692193031311 99.542519807815552 -99.99760814847852  -0.84868890047073364         8 11 
3563    83.436032891273499 99.596019983291626 -73.164363684365526  -0.10632415115833282         8 10 
3564    15.118402004241943 40.410532116889954 4.2296422719955444  -0.43196803331375122         8 6 
3565    -15.239052414894104 53.207021713256836 -23.814798749983311  -0.497344970703125         8 8 
3566    -83.713468699624514 -46.023801762610674 -7.5923956707119942  -0.29691082239151001         8 8 
3567    40.37949537858367 -19.929202079772949 61.681057333946228  -0.22877161204814911         8 10 
3568    -73.193479299545288 84.765708446502686 7.4538228809833527  -0.30718660354614258         8 8 
3569    -94.416765117812034 -37.41452693939209 -99.999976519055878  -0.31150719523429871         8 8 
3570    -84.350872690789402 78.66776716709137 34.688743498176336  -0.15507882833480835         8 7 
3571    74.302846908569336 0.72025144100189209 99.595913410186768  -0.37459167838096619         8 13 
3572    19.528597891330719 -83.428888932219706 -61.316683188080788  -0.30561155080795288         8 12 
3573    -50.653438301524147 73.693419054150581 -99.983713194675971  -0.53939294815063477         8 10 
3574    -90.48625792596431 -99.028069357533241 -70.003566342621525  -0.21962738037109375         8 5 
3575    -73.389391511678696 -64.829037994379178 -15.040668070316315  -0.17385555803775787         8 10 
3576    -84.857169112772681 72.870815515518188 20.815342903137207  -0.28655165433883667         8 5 
3577    72.386633515357971 -49.752358481855481 -55.634676001966  -0.33815538883209229         8 8 
3578    24.363061755895615 57.619140207767487 37.406515657901764  -0.39872270822525024         8 10 
3579    -40.213566035032272 -6.5006179660558701 -75.932061791419983  -0.35139331221580505         8 8 
3580    -26.118550360202789 25.37049925327301 -66.380443386733532  -0.19914382696151733         8 11 
3581    99.959548950195312 -48.87112035798782 26.821620153263211  -0.28282007575035095         8 5 
3582    -22.979069577530026 -64.683017823845148 16.432857549112782  -0.47235396504402161         8 8 
3583    -38.801710748855839 52.946954846382141 -6.1773704886436462  -0.26084503531455994         8 11 
3584    -13.631674941629171 -58.583442326635122 -60.921793164685369  -0.39930599927902222         8 7 
3585    63.238334655761719 -99.998357314327876 99.999454021453857  -0.85249620676040649         8 3 
3586    1.1091151237487793 -32.128149338532239 -52.472583770751953  -0.6111108660697937         8 7 
3587    63.543795570731163 82.644052624702454 -1.375977098941803  -0.50793874263763428         8 8 
3588    95.714260935783386 -66.019183425698429 -99.988901324847788  -0.47173482179641724         8 10 
3589    76.442638516426086 -6.7610867619514465 91.694056987762451  -0.024805350229144096         8 7 
3590    -99.729440246708691 69.555327534675598 -99.999414799131969  -0.49338322877883911         8 12 
3591    17.42770653963089 -55.339964638464153 -53.831906639039516  -0.22654278576374054         8 9 
3592    26.073807716369629 20.970231905579567 -23.995973974466324  -0.43203550577163696         8 5 
3593    74.741631388664246 96.155970215797424 34.200958728790283  -0.69777888059616089         8 3 
3594    90.84209418296814 -56.069799214601517 82.231822967529297  -0.41078749299049377         8 6 
3595    46.918099693953991 44.538183867931366 1.6905882954597473  -0.34835314750671387         8 10 
3596    -10.342207572422922 -95.959090136428131 77.234301175922155  -0.48640960454940796         8 8 
3597    -99.196765667650823 -78.870569713413715 -41.315880075097084  -0.21011535823345184         8 7 
3598    76.966885954141617 78.942405104637146 6.1990782767534256  -0.35250255465507507         8 9 
3599    79.978730082511902 -45.716577677500027 19.953007222622546  -0.56493330001831055         8 10 
3600    -93.39452993683517 -49.372337783686817 47.311100271530449  -0.21417567133903503         8 9 
3601    20.082957491278648 89.023178815841675 99.999886512756348  -0.58198684453964233         8 11 
3602    99.605176329612732 30.950103759765625 -34.352694455068558  -0.32160398364067078         8 10 
3603    73.7030910551548 99.996082782745361 -10.035454660654068  -0.34672141075134277         8 8 
3604    -65.244939364492893 63.247798666357994 97.978966116905212  -0.10646509379148483         8 8 
3605    -27.198539398610592 26.062735795974731 -18.08644825220108  -0.28057661652565002         8 7 
3606    -63.093651458621025 99.827376246452332 99.999237537384033  -0.79646873474121094         8 12 
