4898    80.729895353317261 -99.995158986558636 26.626045107841492  -0.67916649580001831         8 6 
4899    -15.635009288787842 -90.374030917882919 -28.402348190546036  -0.71674376726150513         8 6 
4900    62.6106943115592 13.56864301015878 -61.754081869614311  -0.46254751086235046         8 10 
4901    27.639897227287292 23.960376088507473 56.988322734832764  -0.051370486617088318         8 6 
4902    94.868098139762878 -52.097607493400574 -67.689848679641727  -0.053124446421861649         8 5 
4903    -99.965186487781466 51.026665329933167 47.853058785200119  -0.30757448077201843         8 10 
4904    5.5896279215812683 -48.156767343170941 40.353063583374023  -0.73909533023834229         8 3 
4905    -39.658890634775162 23.360211133956909 27.488732099533081  -0.56251072883605957         8 6 
4906    -93.870627690572292 -99.999564025950463 49.527943849563599  -0.17607796192169189         8 5 
4907    -99.645527316416974 57.959691286087036 -20.995261147618294  -0.42472174763679504         8 5 
4908    41.793923497200012 -74.089860018342733 87.183916568756104  -0.61767518520355225         8 4 
4909    0.61022043228149414 -66.676853120326996 12.582174301147461  -0.46729117631912231         8 2 
4910    81.259309113025665 -37.510300449757779 6.6139953918755054  -0.40304124355316162         8 9 
4911    31.995125472545624 78.029477596282959 -99.017226019874215  -0.41660791635513306         8 9 
4912    -81.768614885887018 30.525397479534149 -99.981957477741659  -0.46943703293800354         8 7 
4913    60.294318318367004 -54.300353735685349 -2.6365475971251726  -0.50456959009170532         8 7 
4914    68.868061304092407 99.96356725692749 32.302177250385284  -0.76499241590499878         8 4 
4915    -5.4515136480331421 -4.408643364906311 6.0589107275009155  -0.52950853109359741         8 7 
4916    65.453372987918556 -28.865919781004777 -51.25385972224467  -0.65795642137527466         8 8 
4917    -75.079962755087763 -22.521973065799102 98.838321805000305  -0.77472835779190063         8 7 
4918    99.992151737213135 13.015851941587243 -76.644397142460548  -0.097280099987983704         8 7 
4919    -4.1070704460144043 64.13023167848587 87.199327826499939  -0.24563910067081451         8 9 
4920    -37.840219163801521 -90.22950741648674 56.895723853260279  -0.078682318329811096         8 7 
4921    30.941434442996979 89.932048320770264 -77.753963894385379  -0.1681540459394455         8 6 
4922    -1.4187705516815186 50.896698951721191 -12.350697636604309  -0.28087297081947327         8 7 
4923    -66.037299210205674 -23.591795325279236 -84.598410293459892  -0.70015674829483032         8 5 
4924    -68.697411106494641 -80.438340949424912 99.563950181007385  -0.65911519527435303         8 7 
4925    -99.98679177032318 53.344666972756386 -73.159965872764587  -0.28937357664108276         8 3 
4926    -18.640655994415283 -39.919287294149399 -33.838938179018442  -0.33358371257781982         8 10 
4927    -31.522596806287766 75.128119707107544 -62.059079580008984  -0.118817999958992         8 7 
4928    -61.438231964662975 66.819042682647705 -90.686095274636273  -0.29819265007972717         8 6 
4929    -58.610334507422522 76.969158053398132 -48.650826271623373  -0.34042230248451233         8 4 
4930    -63.596352934837341 -84.600706558674574 -65.810711301863194  -0.45261594653129578         8 5 
4931    -27.566156134009361 -42.933639759809012 89.521408081054688  -0.26009666919708252         8 4 
4932    77.606849312782288 -71.374513340182602 60.033820033073425  -0.372903972864151         8 6 
4933    58.558320999145508 -33.392797963693738 78.631000399589539  -0.61136692762374878         8 5 
4934    -67.332068875432014 -43.144954236345029 19.127854466438293  -0.43519407510757446         8 9 
4935    35.788527965545654 -49.64790940284729 22.309141419827938  -0.32809737324714661         8 4 
4936    87.772019863128662 15.962824210524559 -20.4817189052701  -0.48617586493492126         8 9 
4937    -4.3187165856361389 22.53494855761528 25.984479978680611  -0.65076380968093872         8 8 
4938    74.347025752067566 -33.09479423891753 -13.597102054744028  -0.51986688375473022         8 9 
4939    -75.851489309221506 99.998355388641357 44.817632764577866  -0.69310379028320312         8 10 
4940    59.924797415733337 99.149946808815002 20.663873039186001  -0.79333555698394775         8 5 
4941    -24.644199987451429 -89.723471780439468 -15.790677979588509  -0.43947088718414307         8 11 
4942    -16.3832185883075 -83.846825361251831 -70.095276993233711  -0.39958897233009338         8 4 
4943    -84.23912385503354 -4.37024050578475 92.311883926391602  -0.54401981830596924         8 4 
4944    73.519686341285706 -96.966474544283301 37.046782627701759  -0.7529032826423645         8 10 
4945    -49.834787276107818 -74.597228946675386 -21.695183612098845  -0.06343831866979599         8 10 
4946    -17.845195349960704 -99.569281712983866 -40.059137249123182  -0.37635311484336853         8 8 
4947    86.144806742668152 -47.672224044799805 49.854184746742249  -0.42165729403495789         8 4 
4948    -71.750334218144417 29.626038193702698 -35.541730292839929  -0.74862384796142578         8 9 
4949    35.34054172039032 53.903125166893005 52.624530971050262  -0.2825520932674408         8 12 
4950    66.953680470585823 -76.10564661026001 -57.229922115802765  -0.55189836025238037         8 8 
4951    -10.292320668697357 66.795475423336029 -59.44639465212822  -0.42909961938858032         8 6 
4952    -94.881761617958546 -99.961343619544721 38.204249799251556  -0.27946031093597412         8 4 
4953    -44.782258570194244 -72.021911791525781 -13.998465663287789  -0.3025183379650116         8 8 
4954    -99.989280701382086 -11.379396587610245 55.99835479259491  -0.24544200301170349         8 7 
4955    -92.611833158880472 49.530110597610474 -77.829057056456804  -0.36514082551002502         8 7 
4956    26.489408261608332 49.858400344848633 -99.305213419138454  -0.23374307155609131         8 8 
4957    -89.256853610277176 -81.968427382409573 18.997197389602661  -0.39192819595336914         8 2 
4958    2.0141910368110985 6.2643623501062393 -28.971540951402858  -0.37758967280387878         8 13 
4959    -99.999468725900428 -15.590619500726461 -99.984154873527586  -0.22093816101551056         8 4 
4960    69.4069504737854 -98.979088536696509 -61.743672219981818  -0.46398013830184937         8 7 
4961    22.411656379699707 49.014270305633545 63.664186000823975  -0.229225754737854         8 0 
4962    22.011676907539368 -19.447260586544871 84.171598315238953  -0.28573653101921082         8 6 
4963    22.83504730463028 74.449333310127258 34.661149978637695  -0.59661471843719482         8 6 
4964    27.080163553357124 -17.56951907183975 -99.462189873230272  -0.23056784272193909         8 12 
4965    -56.510458961129189 -16.777543157339096 12.910381853580475  -0.63039588928222656         8 8 
4966    -7.9529397021979094 -66.095623254776001 -40.546773024369031  -0.46752288937568665         8 7 
4967    -45.329461104338407 -42.672261601313949 -79.103957068175077  -0.54320663213729858         8 9 
4968    68.06800389289856 99.999942541122437 70.096500277519226  -0.58902966976165771         8 11 
4969    -85.197350622092927 -61.74122560572323 59.325173616409302  -0.1643022745847702         8 7 
4970    15.172330069239251 15.407940685749054 -40.736147932708263  -0.58535176515579224         8 8 
4971    78.669079184532166 -42.947371169691905 -88.883760550059378  -0.72450077533721924         8 8 
4972    -68.281790763139725 81.573273897171021 -51.398855447769165  -0.31746745109558105         8 5 
4973    -73.047558221034706 -84.64468630835033 81.124681353569031  -0.72704786062240601         8 11 
4974    22.809452650713865 64.584946990013123 -67.61593901784363  -0.31794470548629761         8 12 
4975    -13.649386167526245 53.840325772762299 99.950387358665466  -0.52554023265838623         8 5 
4976    99.984361886978149 -77.450821675360203 29.510071277618408  -0.53514993190765381         8 5 
4977    16.787279188632965 0.016061007976531982 29.211947679519653  -0.33099779486656189         8 9 
4978    40.579497814178467 -28.47647987306118 93.911669969558716  -0.51234418153762817         8 3 
4979    16.59067464619875 31.60442703962326 -16.407400639727712  -0.37931829690933228         8 7 
4980    -63.499953269958496 91.393160820007324 -48.779949402902275  -0.61393797397613525         8 3 
4981    11.363096952438354 -99.93600101125412 88.456782102584839  -0.78043138980865479         8 8 
4982    35.089468836784363 -29.324957240372896 19.512907087802887  -0.22332684695720673         8 6 
4983    98.886345863342285 99.999728918075562 59.335912838578224  -0.19464997947216034         8 10 
4984    99.99290406703949 -68.150457719049882 54.127738952636719  -0.20723213255405426         8 5 
4985    99.426093101501465 49.741799809038639 9.5616260766983032  -0.24694100022315979         8 3 
4986    -41.398253262042999 -20.107690572738647 -52.37496617436409  -0.32196220755577087         8 8 
4987    75.069668889045715 60.171107649803162 -44.521964080893667  -0.10962235182523727         8 7 
4988    -17.292804965597952 -55.531247773207724 -55.64873007312417  -0.34900173544883728         8 9 
4989    -65.360059473663568 -40.327279627323151 -7.7198063731193542  -0.62949150800704956         8 6 
4990    69.05383375287056 -91.873018539742588 28.570964163169265  -0.82927340269088745         8 5 
4991    -87.864423062652349 9.6931953430175781 -30.375220597721636  -0.27579334378242493         8 8 
4992    78.925291895866394 -83.846825361251831 -98.418926395475864  -0.43276184797286987         8 3 
4993    83.213836342096329 72.21202689409256 99.526358723640442  -0.60708808898925781         8 7 
4994    84.628058195114136 -25.566890120153403 -73.127632568284753  -0.056575644761323929         8 7 
4995    -72.971282079815865 41.288086770102382 -81.547851556679234  -0.64860695600509644         8 7 
4996    72.891939152032137 19.373831507982686 -99.984421804801968  -0.71897763013839722         8 9 
4997    55.273519158363342 36.009354591369629 -77.436736792878946  -0.64189904928207397         8 5 
4998    -89.878158241510391 3.8176711797714233 17.799557209014893  -0.4169156551361084         8 5 
4999    39.618599414825439 -79.871299951802939 59.854830086231232  -0.24076169729232788         8 4 
5000    66.966104030609131 50.087295711040497 -99.842762784101069  -0.51327472925186157         8 3 
5001    -95.452770222909749 99.669245839118958 92.091058611869812  -0.28806626796722412         8 10 
5002    5.7030234634876251 39.411006227135658 99.99091625213623  -0.62615174055099487         8 2 
5003    -21.831328541040421 72.223764181137085 4.9850151538848877  -0.28020435571670532         8 9 
5004    -91.645760172337759 20.113062289675895 2.8979216644584085  -0.14055566489696503         8 7 
5005    -38.112561993300915 50.169625282287598 99.636991024017334  -0.25839519500732422         8 7 
5006    -7.8081350326538086 -4.0754902958869934 -91.161226131953299  -0.29137620329856873         8 7 
5007    41.21143627166748 80.221235752105713 43.47774612903595  -0.24113059043884277         8 3 
5008    51.424231640994549 76.693248748779297 -86.233737071401265  -0.37734606862068176         8 2 
5009    -12.267401397228241 -4.2661002576351166 89.434680938720703  -0.49986898899078369         8 10 
5010    -10.988703519105911 5.8289810419082642 4.7313129901885986  -0.41295403242111206         8 8 
5011    3.7334442138671875 -92.798503701105801 89.927164196968079  -0.85043627023696899         8 7 
5012    85.591162323951721 10.673549823462963 -28.926868051290512  -0.59809333086013794         8 5 
5013    -78.183881871402264 -39.855566156446002 -91.840455383062363  -0.52615225315093994         8 6 
5014    71.652506351470947 10.926293350756168 6.9569080173969269  -0.32291200757026672         8 7 
5015    29.478506803512573 16.573037944734097 85.407575607299805  -0.4394458532333374         8 6 
5016    -1.973638579249382 -18.349456876516342 45.972394108772278  -0.46906226873397827         8 6 
5017    -99.172316275680899 57.910985201597214 -56.750047519803047  -0.047948319464921951         8 5 
5018    80.853689789772034 99.992259979248047 0.61777901649475098  -0.33097320795059204         8 7 
5019    -15.554958283901215 -5.2433794140815735 -25.489227266982198  -0.40855702757835388         8 10 
5020    90.355430960655212 -99.752094234336255 7.1330471314140595  -0.26427647471427917         8 7 
5021    81.998490691184998 -15.24864387512207 -33.12393156834878  -0.15906183421611786         8 7 
5022    12.313677921891212 -80.621331833302975 -47.549607083967771  -0.5301508903503418         8 10 
5023    89.713698506355286 -86.663337782590204 78.824664115905762  -0.25229859352111816         8 9 
5024    14.730922341346741 -41.567573636770248 -9.3579089194536209  -0.48051905632019043         8 8 
5025    -11.266439169645309 87.786940932273865 99.999669551849365  -0.65914285182952881         8 11 
5026    -6.3157942295074463 82.370799899101257 9.3346675634384155  -0.31183388829231262         8 6 
5027    -50.362849324941635 3.53858882188797 -0.58728450536727905  -0.40416258573532104         8 6 
5028    -69.790410310029984 1.2088539004325867 80.089879035949707  -0.39047268033027649         8 3 
5029    -2.1449562918860465 -53.41155919879202 -87.631023326201102  -0.49559921026229858         8 9 
5030    62.697245825082064 -41.954806041350821 15.63409636542201  -0.47678264975547791         8 7 
5031    -83.727402985095978 35.144591331481934 75.719480447471142  -0.28067731857299805         8 3 
5032    -24.931488391477615 73.833548121154308 -9.2614366160705686  -0.065483123064041138         8 13 
5033    -18.723343230783939 -25.308500230312347 20.414527833461761  -0.53003811836242676         8 9 
5034    -50.842082500457764 51.864928007125854 -25.91867670416832  -0.040061119943857193         8 3 
5035    99.411468505859375 -28.095742672681808 6.6581840051803738  -0.044085275381803513         8 7 
5036    -1.7696345448493958 -8.263169914484024 99.960507869720459  -0.29937413334846497         8 7 
5037    -33.524410218000412 -48.494758691638708 -88.394681094563566  -0.41195482015609741         8 9 
5038    -10.022405087947845 -96.183722568675876 80.52145516872406  -0.55306631326675415         8 6 
5039    79.501108527183533 90.535845875740051 99.995808124542236  -0.64829134941101074         8 6 
5040    -84.563566456839908 99.960118055343628 86.808940887451172  -0.482989102602005         8 8 
5041    -12.37255334854126 -14.379742324352264 40.353063583374023  -0.57605135440826416         8 2 
5042    99.999153852462769 -89.95545824963483 -29.479262712569039  -0.44053900241851807         8 8 
5043    -99.995756416540644 47.705233097076416 -99.999814478602275  -0.22382926940917969         8 5 
5044    -39.105247646570206 -45.327269195578992 59.122212290763855  -0.19931581616401672         8 11 
5045    -99.995805178286034 7.8808699913934106 -23.110124604776502  -0.51475858688354492         8 11 
5046    -26.592937600333244 -98.593772140593501 -43.376524902880192  -0.18671803176403046         8 5 
5047    65.656224608421326 -59.589931457037892 94.728842616081238  -0.22436299920082092         8 9 
5048    -54.8484817892313 30.575348095968366 -43.943610069574788  -0.75306594371795654         8 10 
5049    -89.348892427735095 -90.525631992786657 83.325755596160889  -0.29075226187705994         8 4 
5050    -93.064068745143231 -99.978057367450901 -25.361320780444657  -0.27680197358131409         8 7 
5051    -58.789547313004732 85.033319234848022 -21.309785853023641  -0.80986249446868896         8 6 
5052    -46.733641717582941 59.72979462146759 99.552150845527649  -0.30622714757919312         8 7 
5053    36.114177584648132 99.994967460632324 32.352468371391296  -0.4188036322593689         8 8 
5054    60.827899217605591 99.942801237106323 99.998190879821777  -0.81176000833511353         8 9 
5055    -33.571256160736084 -84.977968994528055 89.485895156860352  -0.26371407508850098         8 9 
5056    -55.099606122821569 99.993332862854004 28.070277488790452  -0.76537448167800903         8 9 
5057    -99.987286921837949 77.515482902526855 -26.201158493757248  -0.51607596874237061         8 3 
5058    -80.171020790934563 -76.637181993573904 83.149182796478271  -0.65215444564819336         8 5 
5059    -99.792600891552866 63.83245861530304 -86.917141079902649  -0.48535823822021484         8 6 
5060    39.002559185028076 99.621449589729309 -86.745095484694133  -0.51940840482711792         8 7 
5061    31.153941988945007 68.145095229148865 10.531393766403198  -0.27280861139297485         8 5 
5062    -72.161561328917742 99.999755859375 -82.597631584365445  -0.73167568445205688         8 8 
5063    -2.4615169763565063 45.102443590760231 91.812919616699219  -0.7556796669960022         8 8 
5064    -57.715273855254054 67.726393580436707 47.807026162743568  -0.55067849159240723         8 8 
5065    48.219840103760362 29.765366351930425 -56.176927916705608  -0.29115620255470276         8 9 
5066    49.170136690139771 -2.1197271943092346 -90.605339892208576  -0.31412708759307861         8 4 
5067    14.337890148162842 81.552417635917664 -85.388217458501458  -0.7170487642288208         8 8 
5068    15.80736318230629 -39.295719742774963 -23.198187921196222  -0.67323452234268188         8 9 
5069    34.100326538085938 -0.54685169458389282 99.98327898979187  -0.45433476567268372         8 7 
5070    -99.480427621863782 4.1328787997917971 -99.999052331968798  -0.47003841400146484         8 8 
5071    16.107701301574707 -31.540652751922607 4.8159353137016296  -0.43256095051765442         8 7 
5072    -99.827936482365558 -56.081898217787966 41.166052967309952  -0.49936679005622864         8 11 
5073    -43.342224795953371 12.83336877822876 4.4470801949501038  -0.26430255174636841         8 3 
5074    -41.573608011007309 75.117310911417007 51.477129817008972  -0.44917607307434082         8 8 
5075    21.124742984771729 -18.223761260509491 -2.6946089267730713  -0.22913511097431183         8 10 
5076    89.24859094619751 99.99812924861908 42.127520948648453  -0.17550306022167206         8 9 
5077    -21.590002292379722 -79.358142478857189 -39.858453325944993  -0.60113227367401123         8 8 
5078    -6.3844491243362427 99.993545413017273 -46.092553272435907  -0.72305536270141602         8 6 
5079    22.825888872146606 74.637209415435791 -38.043284783430863  -0.54414582252502441         8 8 
5080    -99.965604330929636 36.18811821937561 41.537587583065033  -0.19376470148563385         8 9 
5081    -67.496065624058247 -99.813506004030387 30.105044633150101  -0.78574168682098389         8 11 
5082    -99.543782073771581 -54.871357092633843 -43.542116552591324  -0.42587462067604065         8 7 
5083    68.4046950340271 99.97103214263916 -81.805882654300376  -0.59722387790679932         8 3 
5084    -5.1089531257748604 -99.999272661146009 -29.30555197224021  -0.80639100074768066         8 9 
5085    -83.871175986418166 -99.999736595065741 32.927908718585968  -0.4177347719669342         8 8 
5086    -0.43091744184494019 99.953889131546021 -3.5855908393859863  -0.46848863363265991         8 11 
5087    79.446077764034271 -46.169727310538292 1.8026357889175415  -0.33215680718421936         8 10 
5088    -99.798392767494079 67.005083918571472 52.823703527450562  -0.33629918098449707         8 8 
5089    99.978146195411682 -27.556460320949554 -69.602524295449257  -0.2738291323184967         8 8 
5090    99.595034122467041 71.016999959945679 38.691034913063049  -0.29237312078475952         8 2 
5091    4.0948444604873657 -27.067957514198497 -52.010885804891586  -0.66053545475006104         8 9 
5092    59.536815047264099 -99.519611311610788 35.693184971809387  -0.83272439241409302         8 5 
5093    -34.671553943306208 -53.510405856184661 -99.835179006210637  -0.50626683235168457         8 4 
5094    -99.965230450091539 -68.10538489301689 99.622930884361267  -0.42397654056549072         8 5 
5095    68.894172310829163 -93.162209902657196 -37.430678860417174  -0.83337801694869995         8 8 
5096    12.427983403205872 19.761496365070343 -30.530402801930904  -0.77343732118606567         8 6 
5097    -60.287383198738098 69.993652701377869 66.141707420349121  -0.43426841497421265         8 5 
5098    35.883210182189941 89.946689128875732 68.105247497558594  -0.096124321222305298         8 4 
5099    -52.784950222934413 -51.32439935579896 -96.322987116142031  -0.61529868841171265         8 8 
5100    55.400803923606873 -40.227253511577146 56.126299500465393  -0.58447641134262085         8 7 
5101    -64.193584488704801 4.7056771694333293 -75.936830397695303  -0.48690378665924072         8 9 
5102    12.617272913455963 -98.907865801599655 99.929364442825317  -0.73580038547515869         8 7 
5103    77.061891555786133 -55.214158788323402 31.971314767375588  -0.57925093173980713         8 5 
5104    -4.5132049918174744 29.549145698547363 86.577725052833557  -0.75138425827026367         8 7 
5105    -97.436474425718188 -99.506280135596171 12.655400931835175  -0.30638790130615234         8 7 
5106    27.682021930813789 -65.693252483382821 -64.948560862336308  -0.15533608198165894         8 7 
5107    3.7334442138671875 26.398735165596008 54.993483543395996  -0.58754599094390869         8 8 
5108    77.934273362159729 -36.258891319856048 -49.727327195578255  -0.58187681436538696         8 7 
5109    94.658315539360046 73.494666516780853 28.273485332727432  -0.45167809724807739         8 10 
5110    -1.5641120426535053 -13.874564290046692 -57.31168219941901  -0.58333408832550049         8 11 
5111    -71.580080046318471 -18.509486079216003 83.149182796478271  -0.76443874835968018         8 4 
5112    -56.187514547258615 79.891302138566971 87.784494161605835  -0.63035207986831665         8 8 
5113    -7.7040759325027466 99.815401077270508 76.700770907104015  -0.63812649250030518         8 10 
5114    -3.6838784217834473 99.609400272369385 46.658153533935547  -0.67149120569229126         8 3 
5115    74.139899551868439 -92.022416746302042 -99.948160088771601  -0.74814349412918091         8 8 
5116    90.596771240234375 79.367430567741394 41.037450124509633  -0.43184101581573486         8 4 
5117    51.081860065460205 41.150402553379536 99.97105598449707  -0.75694918632507324         8 3 
5118    -59.048034895211458 -87.831255539320409 -16.377356186509132  -0.52174985408782959         8 4 
5119    56.728911399841309 56.930001139640808 3.0560792684555054  -0.5068773627281189         8 5 
5120    -66.493677606806159 -83.606246113777161 89.466593980789185  -0.80681532621383667         8 8 
5121    -57.750495687127113 45.073367089033127 37.720821857452393  -0.4624982476234436         8 7 
5122    4.1706310779227351 -20.918678127804014 -98.205463045276701  -0.72086900472640991         8 12 
5123    2.190682590007782 54.222097277641296 -45.680395280010998  -0.52944719791412354         8 6 
5124    63.370223522186279 -99.443213544589526 -68.547490888201537  -0.55443233251571655         8 7 
5125    22.152064144611359 -44.800876535475254 -38.215204528765753  -0.58911782503128052         8 8 
5126    62.885223627090454 -29.045215104706585 -12.715490996837616  -0.61231791973114014         8 10 
5127    -15.777859397698307 -61.632267801556736 -99.839861017742578  -0.38930130004882812         8 6 
5128    -6.2010526657104492 37.418937802314758 57.323689222335815  -0.48131009936332703         8 4 
5129    -99.998782618466407 15.441327750682831 -64.30933829880513  -0.15552693605422974         8 10 
5130    98.288685321807861 -71.886251111980528 -30.139271466945502  -0.51394098997116089         8 10 
5131    86.589552044868469 -87.813924558460712 -13.3261998295784  -0.033378414809703827         8 6 
5132    43.916223049163818 -10.537014186382294 -99.891525243700016  -0.63836956024169922         8 10 
5133    -7.9530936181545258 -57.562817864120007 90.787260413169861  -0.085166558623313904         8 9 
5134    -56.410009853541851 1.0862269997596741 76.090644717216492  -0.2668938934803009         8 9 
5135    78.775469899177551 -99.990321545192273 45.692694187164307  -0.54783040285110474         8 2 
5136    64.809036254882812 2.4477039091289043 -58.410899918526411  -0.4397391676902771         8 4 
5137    83.780006289482117 19.893075942993164 -79.970186643302441  -0.49661839008331299         8 7 
5138    99.916550278663635 -99.927256847338867 -37.822401523590088  -0.23040047287940979         8 7 
5139    -52.876199848401029 99.997158288955688 -39.01843173801899  -0.72343647480010986         8 10 
5140    -82.570276386806654 -73.118576227287122 16.64748440682888  -0.56760287284851074         8 5 
5141    -99.965996772516519 15.00171947479248 0.7059859037399292  -0.1593589186668396         8 4 
5142    -77.70734429359436 -99.977934437629301 75.202347338199615  -0.25703638792037964         8 1 
5143    -14.593366324901581 -99.992974567860074 -10.578781366348267  -0.55230003595352173         8 3 
5144    -72.380683267369022 -80.694382950663567 57.104512915015221  -0.38942927122116089         8 6 
5145    -12.982416152954102 -64.672189950942993 6.5397979170084  -0.4779680073261261         8 2 
5146    -86.68652772117639 -63.76893026966718 -89.825140622553732  -0.40887770056724548         8 8 
5147    -55.30130110582104 -56.674576092395 32.389582395553589  -0.44995176792144775         8 4 
5148    77.573304533958435 40.618884563446045 85.14688915014267  -0.56398695707321167         8 4 
5149    99.989122748374939 99.997187852859497 -3.0050366672221571  -0.21509693562984467         8 9 
5150    68.845396399497986 28.329365253448486 80.223449230194092  -0.71272534132003784         8 8 
5151    -63.082420421451388 99.993221282958984 18.583186864852905  -0.79309403896331787         8 3 
5152    -75.524405434727669 -29.708238646388054 -99.697615815326571  -0.7136615514755249         8 5 
5153    99.968085289001465 59.779754877090454 38.157602220773697  -0.45186012983322144         8 10 
5154    60.659907341003418 35.211503505706787 87.896723628044128  -0.84304779767990112         8 7 
5155    52.761440336704254 0.85308349132537842 11.544540345668793  -0.46811148524284363         8 9 
5156    -28.764415750745684 -66.861734615609748 -85.05800973623991  -0.43115314841270447         8 8 
5157    -12.496400535106659 -79.698420922162768 73.228308200836182  -0.57709109783172607         8 10 
5158    42.588756322860718 -99.570202175527811 61.350456149782985  -0.30780771374702454         8 4 
5159    73.399389028549194 49.183261036872864 24.138233423233032  -0.43902686238288879         8 8 
5160    -99.995606215268026 66.213176861405373 99.994217395782471  -0.50910049676895142         8 8 
5161    -56.524641573429108 70.132050275802612 92.881216526031494  -0.41356253623962402         8 5 
5162    80.608986020088196 99.860120058059692 72.139981370419264  -0.47180348634719849         8 9 
5163    35.54154634475708 -6.0277143716812134 79.504289507865906  -0.41448792815208435         8 5 
5164    -99.964497573193512 25.356394529342651 67.915783882141113  -0.24883235991001129         8 6 
5165    -11.417127847671509 -66.881243885494769 -3.0694139003753662  -0.35562014579772949         8 12 
5166    -86.169333922676742 -23.369543395005167 -85.918529073707759  -0.55625486373901367         8 9 
5167    -85.451437202864327 79.845847725868225 -0.11022371053695679  -0.23721522092819214         8 8 
5168    -5.6765758395195007 74.521101713180542 -0.5138440728187561  -0.47229775786399841         8 10 
5169    -26.058502435684204 -7.2262421846389771 -29.986604921519756  -0.53066521883010864         8 9 
5170    -83.32646643742919 18.881650328636169 98.157334446907043  -0.26751115918159485         8 9 
5171    -14.74287074804306 -19.135138899087906 56.567224621772766  -0.38316407799720764         8 10 
5172    14.437186717987061 99.158430099487305 -53.671194625319913  -0.54004013538360596         8 9 
5173    28.074971243739128 42.704081535339355 -1.18643718957901  -0.13813574612140656         8 3 
5174    75.425040721893311 -64.672189950942993 99.960016250610352  -0.32317328453063965         8 1 
5175    -52.661191754043102 -90.670814529061317 42.967344760894775  -0.52334719896316528         8 9 
5176    17.868764519691467 85.131362080574036 -49.096320409676991  -0.53745454549789429         8 6 
5177    33.859930396080017 -72.534995312045794 61.485767364501953  -0.13002170622348785         8 5 
5178    39.823209524154663 -23.745072841644287 -85.212117510993266  -0.55221438407897949         8 6 
5179    99.99979829788208 79.68310546875 -45.055541529530274  -0.25535786151885986         8 8 
5180    -89.662887934740866 8.3131598872305403 -84.01318319348502  -0.2401580810546875         8 11 
5181    98.815699100494385 -99.82655651634559 37.65937552601099  -0.2920888364315033         8 7 
5182    -19.006053024262656 84.089272856712341 17.21564644575119  -0.048551097512245178         8 10 
5183    -34.037039627321064 -67.441313894465566 3.9889093339443207  -0.072325676679611206         8 12 
5184    17.430344868451357 39.608116775751114 99.999996185302734  -0.33394020795822144         8 10 
5185    -81.030261425068602 81.414383441209793 -99.989837551192963  -0.15639737248420715         8 5 
5186    36.376517534255981 6.9078803062438965 -99.998797549053677  -0.40675637125968933         8 3 
5187    43.180737197399139 -87.211112785356818 36.553031325340271  -0.65000224113464355         8 9 
5188    -18.476065397262573 98.431205749511719 -76.996921002864838  -0.54851669073104858         8 1 
5189    -91.064520731568336 0.34395356476306915 -54.988422445487231  -0.27741950750350952         8 3 
5190    -69.27837722483163 -99.941906900436152 80.475257992744446  -0.54541563987731934         8 7 
5191    -68.074091146088904 -66.421172144565276 -63.935364902019501  -0.45968377590179443         8 8 
5192    -76.279010853730142 -90.708896517753601 -48.950270307403116  -0.50863456726074219         8 5 
5193    38.296771108405665 -90.282450400077778 -23.469786405563354  -0.47338187694549561         8 5 
5194    -14.351267606019974 -36.975574997719377 -90.466788768768311  -0.6125032901763916         8 9 
5195    78.866159915924072 -23.167308419942856 24.720351934432983  -0.53432232141494751         8 2 
5196    18.578551521524787 -99.97887125312991 30.021699152886868  -0.66901630163192749         8 8 
5197    71.562339067459106 -12.960534006357193 10.762929916381836  -0.52923488616943359         8 5 
5198    66.197783380746841 40.04214109480381 -99.984907463598674  -0.80063176155090332         8 11 
5199    41.016255643218756 -81.760713458061218 99.930312037467957  -0.60326743125915527         8 2 
5200    -50.612791746854782 68.980684876441956 -98.376645894584726  -0.434347003698349         8 5 
5201    -99.989609337651927 -49.220039121806622 72.2455690279603  -0.28561586141586304         8 8 
5202    23.452090680599213 81.38045072555542 -99.991375105722909  -0.5793728232383728         8 6 
5203    -89.475066848099232 -34.079517185688019 -13.543329179286957  -0.32167765498161316         8 11 
5204    -42.958456977270544 99.982115864753723 29.319845259189606  -0.44832479953765869         8 7 
5205    95.177188396453857 39.472323654685169 64.886887550354004  -0.073290519416332245         8 6 
5206    88.942498683929443 22.993600964546204 85.287305653095245  -0.49468567967414856         8 8 
5207    60.847353935241699 -99.990920425625518 -34.818929114977436  -0.79713118076324463         8 2 
5208    -40.552828307030722 56.318714625318535 -69.252071830516797  -0.30972379446029663         8 10 
5209    99.695737481117249 65.484233051538467 -5.4657495378050953  -0.07466493546962738         8 9 
5210    -52.776931605068967 8.6059956774115562 60.320279806852341  -0.4660719633102417         8 7 
5211    99.997587919235229 34.615835815668106 25.569550006184727  -0.34413048624992371         8 11 
5212    -56.236425107810646 19.301613457500935 -89.27261331678892  -0.79494690895080566         8 9 
5213    -66.118024794006487 33.531351260840893 84.692449569702148  -0.78798478841781616         8 9 
5214    -42.276889085769653 76.567969590425491 -77.317397255829974  -0.50684952735900879         8 4 
5215    -8.6189131736755371 -86.546122643936542 53.249334931373596  -0.51197409629821777         8 8 
5216    -59.36634044823586 -99.970239402570201 7.3807944096624851  -0.49901631474494934         8 6 
5217    -99.97473168950728 67.862931363284588 -99.960090852698755  -0.47828784584999084         8 10 
