234    0.068193718791007996 0.46906760334968567  -0.89672380685806274         -2.5083379745483398 -0.44219589233398438 -0.82966351509094238 
235    0.067251585423946381 0.47195151448249817  -0.90679246187210083         -2.5227835178375244 -0.42923235893249512 -0.83335018157958984 
236    0.07407834380865097 0.48887476325035095  -0.82856029272079468         -2.4366421699523926 -0.67858004570007324 -0.67942094802856445 
237    0.071522317826747894 0.49001440405845642  -0.93821650743484497         2.6018645763397217 0.41952347755432129 0.88686203956604004 
238    0.07011520117521286 0.50082552433013916  -1.0123090744018555         2.3595426082611084 1.1993744373321533 -0.11842727661132812 
239    0.068769663572311401 0.51729440689086914  -0.91203439235687256         2.5411608219146729 0.4308931827545166 0.85104036331176758 
240    0.06944381445646286 0.52979403734207153  -0.82776021957397461         2.3428590297698975 0.8784172534942627 0.39618396759033203 
241    0.074160076677799225 0.53265112638473511  -0.89499151706695557         2.5050880908966064 0.40427541732788086 0.9120180606842041 
242    0.075134888291358948 0.54089570045471191  -0.96918320655822754         -2.6720452308654785 -0.41514444351196289 -0.90584778785705566 
243    0.067593254148960114 0.55337810516357422  -0.81866288185119629         2.3200094699859619 0.82645273208618164 0.41439270973205566 
244    0.067222319543361664 0.56436723470687866  -0.82507842779159546         2.3724243640899658 0.62046194076538086 0.62388038635253906 
245    0.075445786118507385 0.57629883289337158  -0.77711862325668335         2.2326962947845459 0.88034987449645996 0.39635944366455078 
246    0.067577354609966278 0.58084321022033691  -1.1167815923690796         2.289630651473999 1.2031652927398682 -0.42779135704040527 
247    0.070388838648796082 0.59171676635742188  -0.80330526828765869         2.3171441555023193 0.61581134796142578 0.61035442352294922 
248    0.073977485299110413 0.60579550266265869  -0.77923822402954102         2.2169926166534424 0.80986762046813965 0.39653515815734863 
249    0.067681200802326202 0.6112791895866394  -0.80902272462844849         2.2756702899932861 0.68620777130126953 0.45598220825195312 
250    0.073549568653106689 0.6331406831741333  -0.79214727878570557         2.2012369632720947 0.76922512054443359 0.35132431983947754 
251    0.06787196546792984 0.64429295063018799  -0.82815659046173096         2.2732498645782471 0.5902552604675293 0.45096611976623535 
252    0.075736574828624725 0.6579890251159668  -0.98155230283737183         2.1688339710235596 1.0287635326385498 -0.23441743850708008 
253    0.072104237973690033 0.67738962173461914  -0.91418051719665527         2.1938621997833252 0.8347172737121582 -0.026914596557617188 
254    0.075394921004772186 0.68945002555847168  -0.91691595315933228         2.1816275119781494 0.82380938529968262 -0.04665374755859375 
255    0.07284778356552124 0.70065313577651978  -0.89864104986190796         2.3143556118011475 0.3451085090637207 0.47793984413146973 
256    0.06633826345205307 0.71535986661911011  -0.98085135221481323         2.3230326175689697 0.50734806060791016 0.052553415298461914 
257    0.073175720870494843 0.72938871383666992  -1.1482377052307129         2.3804833889007568 0.60119509696960449 -0.39559245109558105 
258    0.069436259567737579 0.73889553546905518  -1.0461399555206299         2.3874776363372803 0.36303257942199707 0.014719963073730469 
259    0.073856450617313385 0.74847710132598877  -1.0997284650802612         2.4009783267974854 0.39936614036560059 -0.16106867790222168 
260    0.073301680386066437 0.75550931692123413  -1.132576584815979         2.4653589725494385 0.24880480766296387 -0.087718963623046875 
261    0.081680029630661011 0.23316876590251923  -1.0658813714981079         -2.4086158275604248 -0.1970522403717041 -0.10108351707458496 
262    0.083385437726974487 0.24537809193134308  -0.96469521522521973         -2.3054502010345459 -0.33523893356323242 -0.19049215316772461 
263    0.07786232978105545 0.25065281987190247  -1.0254757404327393         -2.4047768115997314 -0.14016175270080566 -0.33127808570861816 
264    0.084916628897190094 0.26111212372779846  -1.022261381149292         -2.2313168048858643 -0.70543432235717773 0.25102686882019043 
265    0.083074502646923065 0.26774799823760986  -1.0128506422042847         -2.4105648994445801 -0.023465156555175781 -0.63159608840942383 
266    0.083590514957904816 0.2793087363243103  -1.4133850336074829         -2.6017632484436035 -0.49670577049255371 0.83110308647155762 
267    0.084621518850326538 0.29564559459686279  -0.83045470714569092         -2.1357307434082031 -0.73425388336181641 -0.1581428050994873 
268    0.08549906313419342 0.3005962073802948  -1.1549001932144165         -2.5558567047119141 0.26483464241027832 -0.95882892608642578 
269    0.078375883400440216 0.31479537487030029  -0.8131335973739624         -2.1901295185089111 -0.63198280334472656 -0.33659243583679199 
270    0.077538438141345978 0.32126921415328979  -0.87089282274246216         -2.1521735191345215 -0.85207009315490723 -0.037422895431518555 
271    0.084610201418399811 0.33320364356040955  -0.76529079675674438         -2.1197993755340576 -0.79198980331420898 -0.30994248390197754 
272    0.084420658648014069 0.34501299262046814  -0.76335757970809937         -2.112166166305542 -0.84931254386901855 -0.28653788566589355 
273    0.084229223430156708 0.35301101207733154  -0.74899888038635254         -2.124870777130127 -0.82360744476318359 -0.35418009757995605 
274    0.077202185988426208 0.35935720801353455  -0.78543317317962646         -2.1644682884216309 -0.8191986083984375 -0.30071592330932617 
275    0.077120527625083923 0.37371790409088135  -0.77643883228302002         -2.1722283363342285 -0.83748936653137207 -0.33152532577514648 
276    0.080117635428905487 0.38091832399368286  -0.74833148717880249         -2.2057700157165527 -0.7141871452331543 -0.53727316856384277 
277    0.082087054848670959 0.39454278349876404  -0.90626144409179688         -2.1197330951690674 -1.1783707141876221 0.09200286865234375 
278    0.08566778153181076 0.40759587287902832  -0.90346556901931763         -2.1076464653015137 -1.2322850227355957 0.090270519256591797 
279    0.082023881375789642 0.41794154047966003  -0.74650424718856812         -2.1859738826751709 -0.91625833511352539 -0.41156554222106934 
280    0.080518044531345367 0.42475670576095581  -0.74593418836593628         -2.2486395835876465 -0.77708244323730469 -0.57490062713623047 
281    0.076509378850460052 0.43591195344924927  -0.84545481204986572         -2.4143819808959961 -0.44948482513427734 -0.86540317535400391 
282    0.078384920954704285 0.44032588601112366  -0.81037342548370361         -2.3784801959991455 -0.53946685791015625 -0.81190681457519531 
283    0.085453905165195465 0.45016562938690186  -0.74103176593780518         -2.2892861366271973 -0.75396585464477539 -0.68307352066040039 
284    0.080652765929698944 0.46483516693115234  -0.81268090009689331         -2.4091720581054688 -0.57064199447631836 -0.82893705368041992 
285    0.076459527015686035 0.47339046001434326  -0.87250882387161255         -2.487907886505127 -0.45851802825927734 -0.89277768135070801 
286    0.079666920006275177 0.48664617538452148  -0.89008426666259766         -2.5227835178375244 -0.42923235893249512 -0.94883823394775391 
287    0.081535853445529938 0.49910387396812439  -0.79351276159286499         -2.3604507446289062 -0.88877773284912109 -0.52501654624938965 
288    0.084314316511154175 0.50797170400619507  -0.77861583232879639         2.3143556118011475 0.95030617713928223 0.47793984413146973 
289    0.08019585907459259 0.519386887550354  -0.82678103446960449         -2.4548788070678711 -0.77501749992370605 -0.63535618782043457 
290    0.079936318099498749 0.52027463912963867  -0.78396070003509521         2.3143556118011475 0.90998148918151855 0.47793984413146973 
291    0.080161333084106445 0.53987777233123779  -0.76479202508926392         2.3099968433380127 0.79798793792724609 0.59615492820739746 
292    0.081887908279895782 0.54809439182281494  -0.96809935569763184         -2.6806771755218506 -0.40535902976989746 -0.96451234817504883 
293    0.07609211653470993 0.55670231580734253  -0.77548784017562866         2.3099968433380127 0.74365663528442383 0.59615492820739746 
294    0.079477332532405853 0.56328219175338745  -0.79004842042922974         2.2020094394683838 1.0148565769195557 0.28487896919250488 
295    0.080063670873641968 0.57649612426757812  -0.9643436074256897         2.5109422206878662 0.16834092140197754 1.07700514793396 
296    0.080439366400241852 0.58676731586456299  -0.74987304210662842         2.1945092678070068 0.88425517082214355 0.42456436157226562 
297    0.082586333155632019 0.59577083587646484  -0.73415356874465942         2.1852161884307861 0.84256434440612793 0.47784924507141113 
298    0.085768088698387146 0.60238534212112427  -0.94630402326583862         -2.6759493350982666 -0.7607882022857666 -0.58751535415649414 
299    0.081312157213687897 0.62009733915328979  -0.84688776731491089         2.34971022605896 0.34712338447570801 0.87967419624328613 
300    0.084993354976177216 0.62859570980072021  -0.74510174989700317         2.1161692142486572 0.90338015556335449 0.32860922813415527 
301    0.083197854459285736 0.63463896512985229  -0.75788247585296631         2.1229331493377686 0.88819193840026855 0.30502223968505859 
302    0.085022144019603729 0.64602434635162354  -0.80177485942840576         2.2716343402862549 0.41754603385925293 0.78373312950134277 
303    0.077701672911643982 0.65179914236068726  -0.93023419380187988         2.1408760547637939 1.0348608493804932 -0.13740205764770508 
304    0.082724116742610931 0.66587615013122559  -1.1193985939025879         -2.8985059261322021 -0.74594640731811523 -0.35130620002746582 
305    0.084437832236289978 0.6789402961730957  -1.1654344797134399         -2.9258642196655273 -0.81717681884765625 -0.20504307746887207 
306    0.080345690250396729 0.68797957897186279  -0.86903411149978638         2.1395628452301025 0.84438490867614746 0.028971195220947266 
307    0.084324143826961517 0.69212210178375244  -0.88749802112579346         2.1140892505645752 0.90611433982849121 -0.055156946182250977 
308    0.081180505454540253 0.70933800935745239  -0.87955296039581299         2.1650679111480713 0.73359179496765137 0.054906129837036133 
309    0.084712803363800049 0.715903639793396  -0.83129614591598511         2.1999709606170654 0.5025794506072998 0.3771672248840332 
310    0.08270765095949173 0.72850435972213745  -0.90698128938674927         2.2957870960235596 0.28045439720153809 0.47843360900878906 
311    0.078173637390136719 0.73289239406585693  -0.92404216527938843         2.2877023220062256 0.38631033897399902 0.27358078956604004 
312    0.08208581805229187 0.74868530035018921  -0.94980567693710327         2.2877023220062256 0.38631033897399902 0.17592048645019531 
313    0.078340575098991394 0.75607901811599731  -1.0733680725097656         2.373403787612915 0.38946676254272461 -0.11273026466369629 
314    0.079502828419208527 0.76657712459564209  -1.1122708320617676         2.4463217258453369 0.20202302932739258 -0.013550043106079102 
315    0.089191742241382599 0.21631531417369843  -1.131208062171936         -2.4669666290283203 -0.076074361801147461 -0.058644533157348633 
316    0.095406554639339447 0.22267797589302063  -1.0441901683807373         -2.3979969024658203 -0.011129140853881836 -0.40854406356811523 
317    0.093905098736286163 0.23030631244182587  -0.9426303505897522         -2.2433862686157227 -0.41102766990661621 -0.1105186939239502 
318    0.092585891485214233 0.2410275787115097  -0.90480858087539673         -2.2408666610717773 -0.3574061393737793 -0.28746151924133301 
319    0.090526439249515533 0.24966686964035034  -1.2910552024841309         -2.6678104400634766 0.45711660385131836 -0.68483662605285645 
320    0.087239161133766174 0.26282262802124023  -1.0082886219024658         -2.3979969024658203 -0.011129140853881836 -0.65496945381164551 
321    0.094799824059009552 0.26796555519104004  -0.80483651161193848         -2.1260945796966553 -0.59560155868530273 -0.28468751907348633 
322    0.095314003527164459 0.29510381817817688  -0.74979531764984131         -2.0830729007720947 -0.70458245277404785 -0.34278464317321777 
323    0.094637542963027954 0.30747556686401367  -0.76580709218978882         -2.0487654209136963 -0.85921311378479004 -0.19788575172424316 
324    0.089402832090854645 0.31027469038963318  -0.80182188749313354         -2.0778658390045166 -0.86407756805419922 -0.13374662399291992 
325    0.092928998172283173 0.32416406273841858  -0.72075444459915161         -2.0980324745178223 -0.71837544441223145 -0.45421171188354492 
