235    0.073867924511432648 0.2566756010055542  -1.0277810096740723         -2.4110541343688965 -0.16894102096557617 -0.29843378067016602 
236    0.073565267026424408 0.25936746597290039  -1.0203495025634766         -2.4068844318389893 -0.17194533348083496 -0.32050061225891113 
237    0.070790767669677734 0.27005285024642944  -1.0428565740585327         -2.4506692886352539 -0.07960820198059082 -0.44201874732971191 
238    0.070651285350322723 0.28100737929344177  -0.9550136923789978         -2.288424015045166 -0.53307580947875977 -0.071610450744628906 
239    0.07520052045583725 0.29572814702987671  -0.88730359077453613         -2.2962560653686523 -0.36188721656799316 -0.47084832191467285 
240    0.075518511235713959 0.30508548021316528  -0.84636557102203369         -2.2235057353973389 -0.57031464576721191 -0.31352400779724121 
241    0.075680151581764221 0.30849400162696838  -0.84025579690933228         -2.212883472442627 -0.60308432579040527 -0.2973334789276123 
242    0.071505099534988403 0.31875938177108765  -0.86573714017868042         -2.2953791618347168 -0.42084598541259766 -0.49942302703857422 
243    0.075470983982086182 0.33286026120185852  -0.81120914220809937         -2.1870384216308594 -0.71166038513183594 -0.29664993286132812 
244    0.067997217178344727 0.34516918659210205  -0.83672457933425903         -2.2461857795715332 -0.65375781059265137 -0.33255696296691895 
245    0.07243812084197998 0.351666659116745  -0.80577373504638672         -2.2132060527801514 -0.70462274551391602 -0.35671067237854004 
246    0.073060214519500732 0.36111548542976379  -0.79565161466598511         -2.2091536521911621 -0.7323920726776123 -0.3693382740020752 
247    0.075129710137844086 0.37811228632926941  -0.78596848249435425         -2.1854789257049561 -0.83926510810852051 -0.3204658031463623 
248    0.074044786393642426 0.38324600458145142  -0.78186386823654175         -2.2074902057647705 -0.79662084579467773 -0.38045597076416016 
249    0.068440161645412445 0.39343410730361938  -0.80374753475189209         -2.268446683883667 -0.71662020683288574 -0.44328546524047852 
250    0.075231149792671204 0.40083006024360657  -0.83536756038665771         -2.3627340793609619 -0.43461775779724121 -0.80533695220947266 
251    0.075752399861812592 0.41093263030052185  -0.76567119359970093         -2.2408020496368408 -0.78532242774963379 -0.48869895935058594 
252    0.074975870549678802 0.4261573851108551  -0.77284079790115356         -2.2577238082885742 -0.8177635669708252 -0.47347927093505859 
253    0.07238662987947464 0.43833386898040771  -0.78848415613174438         -2.295992374420166 -0.79566860198974609 -0.49252414703369141 
254    0.075465455651283264 0.44199123978614807  -0.78489762544631958         -2.2563290596008301 -0.9063568115234375 -0.39581751823425293 
255    0.073679558932781219 0.45551779866218567  -0.79172736406326294         -2.3348760604858398 -0.76349306106567383 -0.56490230560302734 
256    0.071522712707519531 0.46079662442207336  -0.80614268779754639         -2.3272857666015625 -0.84043002128601074 -0.45853924751281738 
257    0.071697823703289032 0.47888833284378052  -0.81738471984863281         -2.3833303451538086 -0.78305149078369141 -0.54114460945129395 
258    0.07272329181432724 0.48867699503898621  -0.82323688268661499         -2.3761975765228271 -0.8586578369140625 -0.46741032600402832 
259    0.072052121162414551 0.49472513794898987  -0.8390546441078186         -2.3768515586853027 -0.91008853912353516 -0.39666938781738281 
260    0.07241666316986084 0.50336802005767822  -0.83531457185745239         2.3873293399810791 0.88477158546447754 0.43329644203186035 
261    0.075606308877468109 0.51447701454162598  -0.81253445148468018         2.4080197811126709 0.72113943099975586 0.64982223510742188 
262    0.06944381445646286 0.52979403734207153  -0.82776021957397461         2.3428590297698975 0.8784172534942627 0.39618396759033203 
263    0.067425154149532318 0.54034632444381714  -0.83837789297103882         2.3235514163970947 0.90341973304748535 0.32881903648376465 
264    0.070788465440273285 0.54581606388092041  -0.84093153476715088         2.2785508632659912 0.98838067054748535 0.24283933639526367 
265    0.074612990021705627 0.55254077911376953  -0.78302735090255737         2.3174183368682861 0.7592310905456543 0.56975221633911133 
266    0.071169726550579071 0.56745785474777222  -0.79688680171966553         2.2753970623016357 0.84453630447387695 0.41013765335083008 
267    0.074875496327877045 0.58031868934631348  -0.77128469944000244         2.2539026737213135 0.79785323143005371 0.48333287239074707 
268    0.070882409811019897 0.59023839235305786  -0.78961402177810669         2.2744147777557373 0.73653697967529297 0.48964858055114746 
269    0.073457881808280945 0.59319978952407837  -0.77856844663619995         2.2387549877166748 0.8014829158782959 0.43455624580383301 
270    0.073977485299110413 0.60579550266265869  -0.77923822402954102         2.2169926166534424 0.80986762046813965 0.39653515815734863 
271    0.072631470859050751 0.61438411474227905  -0.80891269445419312         2.1945092678070068 0.88425517082214355 0.25215482711791992 
272    0.075283192098140717 0.6294630765914917  -0.78780388832092285         2.1816275119781494 0.82380938529968262 0.31524014472961426 
273    0.073766730725765228 0.64018309116363525  -0.79076862335205078         2.2128355503082275 0.70534849166870117 0.40574979782104492 
274    0.074696019291877747 0.65024054050445557  -0.79359531402587891         2.2039506435394287 0.69498324394226074 0.38817811012268066 
275    0.066661752760410309 0.65166944265365601  -0.8407626748085022         2.2745811939239502 0.5874793529510498 0.40817451477050781 
276    0.074534468352794647 0.66287833452224731  -0.82047539949417114         2.1816256046295166 0.7599797248840332 0.24055814743041992 
277    0.068952940404415131 0.67817801237106323  -0.86018866300582886         2.2678425312042236 0.53950357437133789 0.35998058319091797 
278    0.07274782657623291 0.68724155426025391  -0.85489362478256226         2.2643978595733643 0.48626399040222168 0.41748237609863281 
279    0.07284778356552124 0.70065313577651978  -0.89864104986190796         2.3143556118011475 0.3451085090637207 0.47793984413146973 
280    0.073998481035232544 0.70297998189926147  -0.87293273210525513         2.2430284023284912 0.5416719913482666 0.27070331573486328 
281    0.074369385838508606 0.71621620655059814  -0.90183252096176147         2.2728550434112549 0.45892047882080078 0.27405929565429688 
282    0.073359154164791107 0.72542798519134521  -0.94015580415725708         2.3175489902496338 0.36374735832214355 0.2849433422088623 
283    0.072374157607555389 0.73670059442520142  -0.99134659767150879         2.3596484661102295 0.31077337265014648 0.20647740364074707 
284    0.069545596837997437 0.74247342348098755  -1.091774582862854         2.4166820049285889 0.36465144157409668 -0.094510316848754883 
285    0.073301680386066437 0.75550931692123413  -1.132576584815979         2.4653589725494385 0.24880480766296387 -0.087718963623046875 
286    0.081680029630661011 0.23316876590251923  -1.0658813714981079         -2.4086158275604248 -0.1970522403717041 -0.10108351707458496 
287    0.083385437726974487 0.24537809193134308  -0.96469521522521973         -2.3054502010345459 -0.33523893356323242 -0.19049215316772461 
288    0.084278181195259094 0.25098153948783875  -0.98939049243927002         -2.2525932788848877 -0.57134008407592773 0.099675416946411133 
289    0.079695433378219604 0.2662149965763092  -0.91336822509765625         -2.2655694484710693 -0.43121218681335449 -0.23914027214050293 
290    0.085194051265716553 0.2693060040473938  -0.86364501714706421         -2.2178773880004883 -0.46406292915344238 -0.3164832592010498 
291    0.085722245275974274 0.27801433205604553  -0.84718888998031616         -2.2245883941650391 -0.42079043388366699 -0.4341425895690918 
292    0.083520621061325073 0.29027703404426575  -0.82983309030532837         -2.1660428047180176 -0.6360008716583252 -0.24212932586669922 
293    0.085315480828285217 0.30214327573776245  -0.79145723581314087         -2.1601462364196777 -0.61138033866882324 -0.37590503692626953 
294    0.085366107523441315 0.31555566191673279  -0.77322840690612793         -2.1371269226074219 -0.69395780563354492 -0.35327267646789551 
295    0.083976887166500092 0.32607057690620422  -0.77360880374908447         -2.1903386116027832 -0.5651085376739502 -0.53387045860290527 
296    0.085817292332649231 0.32865032553672791  -0.76356047391891479         -2.1845800876617432 -0.56461787223815918 -0.56502962112426758 
297    0.085641168057918549 0.34480541944503784  -0.76088446378707886         -2.2071592807769775 -0.54375529289245605 -0.6473991870880127 
298    0.084229223430156708 0.35301101207733154  -0.74899888038635254         -2.124870777130127 -0.82360744476318359 -0.35418009757995605 
299    0.085172519087791443 0.36534538865089417  -0.73046207427978516         -2.1728143692016602 -0.69835519790649414 -0.55776691436767578 
300    0.083877786993980408 0.37661316990852356  -0.73572272062301636         -2.1988983154296875 -0.67820501327514648 -0.60104680061340332 
301    0.080117635428905487 0.38091832399368286  -0.74833148717880249         -2.2057700157165527 -0.7141871452331543 -0.53727316856384277 
302    0.075794316828250885 0.39856857061386108  -0.78896355628967285         -2.1859738826751709 -0.91625833511352539 -0.28939008712768555 
303    0.07775067538022995 0.40792876482009888  -0.75674444437026978         -2.2190837860107422 -0.81384921073913574 -0.46958231925964355 
304    0.082023881375789642 0.41794154047966003  -0.74650424718856812         -2.1859738826751709 -0.91625833511352539 -0.41156554222106934 
305    0.080518044531345367 0.42475670576095581  -0.74593418836593628         -2.2486395835876465 -0.77708244323730469 -0.57490062713623047 
306    0.083874784409999847 0.43803924322128296  -0.73459607362747192         -2.2425618171691895 -0.82912373542785645 -0.57148504257202148 
307    0.082073397934436798 0.44275543093681335  -0.7518075704574585         -2.2270717620849609 -0.92214345932006836 -0.44929099082946777 
308    0.085453905165195465 0.45016562938690186  -0.74103176593780518         -2.2892861366271973 -0.75396585464477539 -0.68307352066040039 
309    0.082979045808315277 0.46814307570457458  -0.77078539133071899         -2.3506643772125244 -0.71332383155822754 -0.71784877777099609 
310    0.083155356347560883 0.47058981657028198  -0.76565152406692505         -2.3399143218994141 -0.75284075736999512 -0.68098855018615723 
311    0.078191801905632019 0.48005023598670959  -0.82077318429946899         -2.2887556552886963 -1.0278804302215576 -0.30216383934020996 
312    0.084749422967433929 0.49670499563217163  -0.78141486644744873         -2.3833303451538086 -0.78305149078369141 -0.67375588417053223 
313    0.084314316511154175 0.50797170400619507  -0.77861583232879639         2.3143556118011475 0.95030617713928223 0.47793984413146973 
314    0.079401873052120209 0.51471525430679321  -0.78780061006546021         2.3499739170074463 0.84588742256164551 0.55096983909606934 
315    0.082945510745048523 0.52606922388076782  -0.76864886283874512         2.2799217700958252 0.94504714012145996 0.46258139610290527 
316    0.080161333084106445 0.53987777233123779  -0.76479202508926392         2.3099968433380127 0.79798793792724609 0.59615492820739746 
317    0.083728916943073273 0.54605954885482788  -0.92703729867935181         -2.6338362693786621 -0.48887968063354492 -0.91586399078369141 
318    0.07609211653470993 0.55670231580734253  -0.77548784017562866         2.3099968433380127 0.74365663528442383 0.59615492820739746 
319    0.085651718080043793 0.56994146108627319  -0.73372972011566162         2.1823995113372803 0.94801878929138184 0.43390679359436035 
320    0.083398766815662384 0.5798954963684082  -0.73074209690093994         2.2119739055633545 0.82926225662231445 0.53623533248901367 
321    0.081302806735038757 0.58919823169708252  -0.74578815698623657         2.1863195896148682 0.8874351978302002 0.42441415786743164 
322    0.082586333155632019 0.59577083587646484  -0.73415356874465942         2.1852161884307861 0.84256434440612793 0.47784924507141113 
323    0.080013230443000793 0.60564744472503662  -0.74555575847625732         2.2137911319732666 0.74421286582946777 0.5400691032409668 
324    0.081014886498451233 0.61401569843292236  -0.74277114868164062         2.1792724132537842 0.80188727378845215 0.46111488342285156 
325    0.084993354976177216 0.62859570980072021  -0.74510174989700317         2.1161692142486572 0.90338015556335449 0.32860922813415527 
