7126    0.85374271869659424 0.8366234302520752  -0.11364484578371048         0.50310230255126953 0.2425239086151123 0.28800535202026367 
7127    0.85728216171264648 0.84355509281158447  -0.44968888163566589         0.77511358261108398 0.14729738235473633 -0.32261562347412109 
7128    0.86763274669647217 0.16564822196960449  -0.22242170572280884         -0.58486175537109375 -0.20038819313049316 -0.058325052261352539 
7129    0.86464834213256836 0.16889609396457672  -0.16225773096084595         -0.49921393394470215 -0.30541801452636719 -0.10180568695068359 
7130    0.86703354120254517 0.18014732003211975  -0.12475913017988205         -0.47530794143676758 -0.17541599273681641 -0.37625789642333984 
7131    0.86705106496810913 0.18820443749427795  -0.025502851232886314         -0.36153221130371094 -0.36009979248046875 -0.30673050880432129 
7132    0.87347680330276489 0.19724215567111969  -0.048127863556146622         -0.32148504257202148 -0.39762282371520996 -0.28160786628723145 
7133    0.87024486064910889 0.20783144235610962  -0.31150588393211365         -0.44515132904052734 0.024180889129638672 -0.73150062561035156 
7134    0.86817878484725952 0.22175820171833038  -0.15128643810749054         -0.19159984588623047 -0.40624904632568359 -0.5605318546295166 
7135    0.87370467185974121 0.23321589827537537  -0.68625712394714355         -0.22095918655395508 -0.96435070037841797 0.71302366256713867 
7136    0.87198704481124878 0.23820948600769043  -0.22977058589458466         -0.17320346832275391 -0.31193757057189941 -0.71494746208190918 
7137    0.87052339315414429 0.2569938600063324  -0.40500116348266602         0.10062408447265625 -0.87853479385375977 -0.25092411041259766 
7138    0.87323057651519775 0.25895926356315613  -0.29402315616607666         -0.085372209548950195 -0.34667062759399414 -0.7972404956817627 
7139    0.86941975355148315 0.27047291398048401  -0.32837224006652832         0.015733718872070312 -0.47805619239807129 -0.78103041648864746 
7140    0.86614620685577393 0.28762900829315186  -0.39577701687812805         0.071631908416748047 -0.46658110618591309 -0.89577436447143555 
7141    0.86815845966339111 0.28930506110191345  -0.62803441286087036         -0.25773882865905762 0.21854281425476074 -1.2864007949829102 
7142    0.86915338039398193 0.30118173360824585  -0.42273363471031189         0.16066956520080566 -0.57546687126159668 -0.83806824684143066 
7143    0.86626213788986206 0.31332114338874817  -0.51552432775497437         0.32571554183959961 -0.87543654441833496 -0.61230587959289551 
7144    0.87156969308853149 0.3222329318523407  -0.47705620527267456         0.18170547485351562 -0.47585940361022949 -0.98363423347473145 
7145    0.8722338080406189 0.33444488048553467  -0.53707718849182129         0.12864470481872559 -0.28358769416809082 -1.1594058275222778 
7146    0.87291520833969116 0.34819275140762329  -0.5480271577835083         0.22318291664123535 -0.39536380767822266 -1.1178617477416992 
7147    0.87316387891769409 0.35252121090888977  -0.56541228294372559         0.21164894104003906 -0.34413814544677734 -1.1648505926132202 
7148    0.8689001202583313 0.36263865232467651  -0.58496147394180298         0.31792044639587402 -0.49538278579711914 -1.110353946685791 
7149    0.86513054370880127 0.37126201391220093  -0.61368721723556519         0.40856099128723145 -0.62489748001098633 -1.053539514541626 
7150    0.86999857425689697 0.38276258111000061  -0.62585645914077759         0.38102507591247559 -0.50238609313964844 -1.1457251310348511 
7151    0.87266844511032104 0.38927796483039856  -0.63733899593353271         0.35871481895446777 -0.42071819305419922 -1.2024399042129517 
7152    0.86731642484664917 0.40889033675193787  -0.69760841131210327         0.58656454086303711 -0.76561737060546875 -0.99432563781738281 
7153    0.86859649419784546 0.41024401783943176  -0.89351648092269897         -0.89763140678405762 0.41171836853027344 1.2758834362030029 
7154    0.87315136194229126 0.41926145553588867  -0.68839353322982788         0.54010796546936035 -0.61554741859436035 -1.1011250019073486 
7155    0.87273359298706055 0.43719539046287537  -0.72058302164077759         0.5606842041015625 -0.54828763008117676 -1.1830097436904907 
7156    0.86475801467895508 0.44271492958068848  -1.0178561210632324         -0.43053936958312988 -0.38702082633972168 1.7500898838043213 
7157    0.8707696795463562 0.45324844121932983  -0.76111477613449097         0.68904876708984375 -0.71389174461364746 -1.0757412910461426 
7158    0.86938279867172241 0.46212002635002136  -0.77897721529006958         0.7154994010925293 -0.71165347099304199 -1.0949137210845947 
7159    0.86532849073410034 0.47194081544876099  -0.8284572958946228         0.49442315101623535 -0.19822812080383301 -1.5037839412689209 
7160    0.8648715615272522 0.48582372069358826  -0.85467320680618286         -0.81358838081359863 0.60234808921813965 1.2298352718353271 
7161    0.86432945728302002 0.49441587924957275  -0.84892666339874268         0.85097575187683105 -0.78757572174072266 -1.0770857334136963 
7162    0.86624878644943237 0.50786405801773071  -0.8224937915802002         -0.71187376976013184 0.52235984802246094 1.2842762470245361 
7163    0.87289798259735107 0.515097975730896  -0.79675662517547607         -0.61601495742797852 0.38793301582336426 1.3353593349456787 
7164    0.87123954296112061 0.52487438917160034  -0.78506308794021606         -0.63357138633728027 0.47340130805969238 1.2816846370697021 
7165    0.8716164231300354 0.53651714324951172  -0.76858919858932495         -0.67884278297424316 0.63401007652282715 1.1461703777313232 
7166    0.8731154203414917 0.55045056343078613  -0.74886947870254517         -0.67768740653991699 0.71976399421691895 1.0501019954681396 
7167    0.8723185658454895 0.55669158697128296  -0.7326892614364624         -0.60087394714355469 0.59389448165893555 1.1563150882720947 
7168    0.86820793151855469 0.56355327367782593  -0.74446022510528564         -0.66232132911682129 0.75344252586364746 1.0409018993377686 
7169    0.87028211355209351 0.57237070798873901  -0.73474001884460449         -0.66950440406799316 0.83242344856262207 0.94021010398864746 
7170    0.87097418308258057 0.59075301885604858  -0.68864226341247559         -0.38987374305725098 0.36093235015869141 1.2936747074127197 
7171    0.86992394924163818 0.59318476915359497  -0.73968994617462158         -0.25154900550842285 0.094218015670776367 1.4616167545318604 
7172    0.8655591607093811 0.60936141014099121  -0.66806966066360474         -0.34682226181030273 0.37552046775817871 1.2859985828399658 
7173    0.87233817577362061 0.61991804838180542  -0.90140259265899658         0.78208088874816895 -0.068508625030517578 -1.4077939987182617 
7174    0.87057673931121826 0.62504583597183228  -0.60535216331481934         -0.38200497627258301 0.55536556243896484 1.0816843509674072 
7175    0.86856329441070557 0.635731041431427  -0.58810096979141235         -0.38481020927429199 0.62746715545654297 1.0089395046234131 
7176    0.87005144357681274 0.65080916881561279  -0.55694848299026489         -0.37876272201538086 0.72342038154602051 0.86857342720031738 
7177    0.87304913997650146 0.65874439477920532  -0.53439939022064209         -0.3607025146484375 0.74978923797607422 0.79473352432250977 
7178    0.86749422550201416 0.66872155666351318  -0.51239305734634399         -0.22354769706726074 0.49730086326599121 1.0266759395599365 
7179    0.86786836385726929 0.67990207672119141  -0.48889562487602234         -0.27953743934631348 0.70555901527404785 0.802734375 
7180    0.86915522813796997 0.69134891033172607  -0.47059378027915955         -0.2682945728302002 0.77708220481872559 0.67505264282226562 
7181    0.86709374189376831 0.69885712862014771  -0.44462716579437256         -0.077422618865966797 0.38515734672546387 1.0077612400054932 
7182    0.86555224657058716 0.71182113885879517  -0.39736086130142212         -0.084525108337402344 0.49038028717041016 0.88310647010803223 
7183    0.87105321884155273 0.71586424112319946  -0.3814375102519989         -0.1448814868927002 0.68498039245605469 0.64183235168457031 
7184    0.87296360731124878 0.73089921474456787  -0.60921192169189453         0.37319111824035645 -0.30337381362915039 1.1867859363555908 
7185    0.87283986806869507 0.73282992839813232  -0.34313437342643738         0.08700251579284668 0.27962303161621094 0.89183831214904785 
7186    0.87128859758377075 0.74248266220092773  -0.31061473488807678         -0.047344684600830078 0.68861722946166992 0.48777937889099121 
7187    0.87280821800231934 0.75286257266998291  -0.23403918743133545         0.061296701431274414 0.50606751441955566 0.59692120552062988 
7188    0.87127482891082764 0.76582908630371094  -0.20463460683822632         0.17131567001342773 0.34924793243408203 0.6661069393157959 
7189    0.87032413482666016 0.77419924736022949  -0.18420055508613586         0.21692872047424316 0.31384658813476562 0.64701509475708008 
7190    0.86869132518768311 0.78576970100402832  -0.39838045835494995         0.47018527984619141 -0.12740802764892578 0.8394777774810791 
7191    0.86407685279846191 0.80004590749740601  -0.069529399275779724         0.29328060150146484 0.36405611038208008 0.46282362937927246 
7192    0.86838614940643311 0.8069298267364502  -0.094427593052387238         0.30879426002502441 0.46003127098083496 0.23285388946533203 
7193    0.87269330024719238 0.81315630674362183  -0.078072547912597656         0.43129277229309082 0.24072074890136719 0.32219815254211426 
7194    0.87256777286529541 0.83048611879348755  -0.2392808198928833         0.61653256416320801 0.1093590259552002 0.10852456092834473 
7195    0.86765754222869873 0.83455532789230347  -0.30105486512184143         0.60569930076599121 0.26442098617553711 -0.13106703758239746 
7196    0.87623673677444458 0.17260256409645081  -0.38560223579406738         -0.73661231994628906 -0.054276227951049805 0.17016506195068359 
7197    0.883472740650177 0.18182624876499176  -0.23774814605712891         -0.60204744338989258 -0.071401357650756836 -0.12895083427429199 
7198    0.87515604496002197 0.18695540726184845  -0.13508261740207672         -0.47617745399475098 -0.1498255729675293 -0.36026406288146973 
7199    0.87511283159255981 0.20104040205478668  -0.020122267305850983         -0.32950949668884277 -0.32945418357849121 -0.37216758728027344 
7200    0.88190555572509766 0.21679647266864777  -0.076426997780799866         -0.23867225646972656 -0.42519640922546387 -0.34577059745788574 
7201    0.87735861539840698 0.21938812732696533  -0.10205836594104767         -0.23801350593566895 -0.36009979248046875 -0.48798203468322754 
7202    0.88252228498458862 0.23397615551948547  -0.14245294034481049         -0.17963075637817383 -0.38114166259765625 -0.52709007263183594 
7203    0.87528496980667114 0.24543190002441406  -0.25171568989753723         -0.027303457260131836 -0.63303422927856445 -0.42987442016601562 
7204    0.87980222702026367 0.25177827477455139  -0.25430840253829956         -0.014787435531616211 -0.62178254127502441 -0.43950843811035156 
7205    0.87726283073425293 0.26320642232894897  -0.27645787596702576         -0.032312631607055664 -0.4484093189239502 -0.70304656028747559 
7206    0.88273745775222778 0.27593770623207092  -0.31327661871910095         0.072033405303955078 -0.62012910842895508 -0.56096839904785156 
7207    0.87832856178283691 0.2837032675743103  -0.34281951189041138         0.091335058212280273 -0.57886910438537598 -0.68192601203918457 
7208    0.88118565082550049 0.29085817933082581  -0.35716021060943604         0.046942234039306641 -0.42405796051025391 -0.82703614234924316 
7209    0.87819498777389526 0.30093273520469666  -0.56767857074737549         -0.17019033432006836 0.10338187217712402 -1.2140964269638062 
7210    0.87622988224029541 0.31475609540939331  -0.44789505004882812         0.12373518943786621 -0.41044950485229492 -0.97325468063354492 
7211    0.87540733814239502 0.31864127516746521  -0.47589635848999023         0.2861790657043457 -0.75866031646728516 -0.68388009071350098 
7212    0.87851840257644653 0.33470606803894043  -0.48672553896903992         0.21651458740234375 -0.48206281661987305 -0.96946406364440918 
7213    0.88165807723999023 0.34669160842895508  -0.5188097357749939         0.19646835327148438 -0.36612486839294434 -1.0716679096221924 
7214    0.88056355714797974 0.35419884324073792  -0.52658963203430176         0.30505084991455078 -0.54938197135925293 -0.95900082588195801 
7215    0.88059341907501221 0.3665129542350769  -0.5566214919090271         0.31792044639587402 -0.49538278579711914 -1.0364267826080322 
7216    0.87986618280410767 0.37434637546539307  -0.85320276021957397         -0.14861464500427246 0.48706912994384766 -1.5549324750900269 
7217    0.88095062971115112 0.38076123595237732  -0.58719527721405029         0.41261386871337891 -0.60901165008544922 -0.97501325607299805 
7218    0.8807981014251709 0.39564746618270874  -0.65150094032287598         0.56407022476196289 -0.85198140144348145 -0.78124594688415527 
7219    0.8780825138092041 0.39926499128341675  -0.65276247262954712         0.55148029327392578 -0.78601765632629395 -0.87606334686279297 
7220    0.88026493787765503 0.41405272483825684  -0.66696339845657349         0.39321041107177734 -0.35851597785949707 -1.2388221025466919 
7221    0.8756377100944519 0.42310413718223572  -0.7026941180229187         0.4079437255859375 -0.32527041435241699 -1.3072935342788696 
7222    0.88302814960479736 0.43201044201850891  -0.67916172742843628         0.53737068176269531 -0.5588691234588623 -1.0944311618804932 
7223    0.88159406185150146 0.44576871395111084  -0.70921158790588379         0.60859107971191406 -0.6226038932800293 -1.0683894157409668 
7224    0.88097745180130005 0.45138299465179443  -0.83536744117736816         -0.71397900581359863 0.2810060977935791 1.3319895267486572 
7225    0.87807339429855347 0.46699172258377075  -0.75231772661209106         0.66436314582824707 -0.60330915451049805 -1.127779483795166 
7226    0.88096153736114502 0.47492131590843201  -0.75517731904983521         0.68745756149291992 -0.61554741859436035 -1.1011250019073486 
7227    0.88344293832778931 0.48234939575195312  -0.75555163621902466         0.68660616874694824 -0.5800626277923584 -1.1152849197387695 
7228    0.87530678510665894 0.49664723873138428  -0.84618020057678223         0.89988255500793457 -0.92707395553588867 -0.86139678955078125 
7229    0.87653017044067383 0.50310981273651123  -0.81697684526443481         -0.83686995506286621 0.79098391532897949 0.98507428169250488 
7230    0.87714684009552002 0.51155602931976318  -0.78329890966415405         -0.65808415412902832 0.46616649627685547 1.250537633895874 
7231    0.87805777788162231 0.52533543109893799  -0.76552462577819824         -0.7032163143157959 0.64024662971496582 1.1014125347137451 
7232    0.88211458921432495 0.5374491810798645  -0.81231588125228882         -0.32408714294433594 -0.051603078842163086 1.5191028118133545 
7233    0.88363951444625854 0.54782593250274658  -0.71063911914825439         -0.59597015380859375 0.56410646438598633 1.1079909801483154 
7234    0.8792109489440918 0.55995643138885498  -0.72745531797409058         -0.67995882034301758 0.80602598190307617 0.91464829444885254 
7235    0.88163936138153076 0.56773918867111206  -0.689494788646698         -0.46588468551635742 0.40424370765686035 1.2227628231048584 
7236    0.88376611471176147 0.57790571451187134  -0.66377002000808716         -0.44037532806396484 0.4168236255645752 1.1847045421600342 
7237    0.88174515962600708 0.58436745405197144  -0.65364837646484375         -0.48482823371887207 0.54390096664428711 1.0920522212982178 
7238    0.87899917364120483 0.59328573942184448  -0.65096813440322876         -0.40453171730041504 0.42292284965515137 1.189622163772583 
7239    0.87711423635482788 0.60823887586593628  -0.88775181770324707         0.73682236671447754 -0.045851945877075195 -1.4115095138549805 
7240    0.87421423196792603 0.61430245637893677  -0.61896264553070068         -0.44479179382324219 0.62875080108642578 1.0191504955291748 
7241    0.88321703672409058 0.62210822105407715  -0.57295215129852295         -0.35544776916503906 0.50911974906921387 1.0342419147491455 
7242    0.87642759084701538 0.63240832090377808  -0.79583895206451416         -0.62062716484069824 1.3135612010955811 0.13598012924194336 
7243    0.87875807285308838 0.64601677656173706  -0.57367569208145142         -0.15459489822387695 0.22683215141296387 1.2073795795440674 
7244    0.87599790096282959 0.661155104637146  -0.59850841760635376         -0.44296574592590332 1.0055692195892334 0.47691702842712402 
7245    0.87926787137985229 0.66731852293014526  -0.4774203896522522         -0.2245185375213623 0.51576542854309082 0.92963290214538574 
7246    0.88334614038467407 0.67833089828491211  -0.44616204500198364         -0.25148653984069824 0.67539525032043457 0.71339249610900879 
7247    0.88367706537246704 0.68825924396514893  -0.40999868512153625         -0.19116878509521484 0.60906386375427246 0.73446249961853027 
7248    0.88383829593658447 0.69946497678756714  -0.37316438555717468         -0.12966227531433105 0.55114316940307617 0.73895478248596191 
7249    0.883231520652771 0.70279675722122192  -0.40013772249221802         0.0052559375762939453 0.26797127723693848 0.95437359809875488 
7250    0.88355410099029541 0.71931391954421997  -0.33472055196762085         -0.10297298431396484 0.66165065765380859 0.53562641143798828 
7251    0.8752753734588623 0.72604548931121826  -0.31961560249328613         -0.048812389373779297 0.54694390296936035 0.68895149230957031 
7252    0.8818817138671875 0.73674023151397705  -0.26302275061607361         0.058600664138793945 0.40152406692504883 0.70241498947143555 
7253    0.88138198852539062 0.74733811616897583  -0.23520788550376892         0.033360004425048828 0.56653094291687012 0.48901939392089844 
7254    0.88291072845458984 0.75853878259658813  -0.18333086371421814         0.16783261299133301 0.33810162544250488 0.61283135414123535 
7255    0.87999063730239868 0.77101904153823853  -0.16278089582920074         0.13978028297424316 0.53795695304870605 0.3570561408996582 
7256    0.88231426477432251 0.78234857320785522  -0.1048506572842598         0.2212224006652832 0.47162795066833496 0.29698562622070312 
7257    0.87838822603225708 0.79207199811935425  -0.06747976690530777         0.27174639701843262 0.42694091796875 0.30008077621459961 
7258    0.88158762454986572 0.79660433530807495  -0.13174585998058319         0.30142569541931152 0.46523427963256836 0.14253664016723633 
7259    0.87573575973510742 0.81259453296661377  -0.15365789830684662         0.39547038078308105 0.40810823440551758 0.076015472412109375 
7260    0.87994015216827393 0.8188062310218811  -0.18029551208019257         0.53328943252563477 0.18520903587341309 0.12385773658752441 
7261    0.8750273585319519 0.82337039709091187  -0.1730496734380722         0.53509068489074707 0.18989276885986328 0.14945030212402344 
7262    0.88632011413574219 0.18631534278392792  -0.41168931126594543         -0.75166821479797363 0.0019400119781494141 0.20543956756591797 
7263    0.89154726266860962 0.19304190576076508  -0.19768434762954712         -0.54108738899230957 -0.12765192985534668 -0.11605954170227051 
7264    0.89307224750518799 0.20108968019485474  -0.12689201533794403         -0.4409334659576416 -0.24665021896362305 -0.13367843627929688 
7265    0.88563138246536255 0.20774658024311066  -0.027302771806716919         -0.32545018196105957 -0.34437155723571777 -0.27935934066772461 
7266    0.88429051637649536 0.22224470973014832  -0.34837245941162109         -0.4552152156829834 0.10474276542663574 -0.73288345336914062 
7267    0.89324545860290527 0.22875763475894928  -0.16852597892284393         -0.18800878524780273 -0.53551054000854492 -0.1687922477722168 
7268    0.89326131343841553 0.24436990916728973  -0.16390849649906158         -0.11517858505249023 -0.51477861404418945 -0.34869575500488281 
7269    0.88830924034118652 0.24984166026115417  -0.22036249935626984         -0.18248605728149414 -0.25232291221618652 -0.68093490600585938 
7270    0.88770836591720581 0.26432231068611145  -0.31929093599319458         0.050217628479003906 -0.73094582557678223 -0.30722928047180176 
7271    0.89275568723678589 0.27079179883003235  -0.26347962021827698         0.02150726318359375 -0.59121966361999512 -0.46041560173034668 
7272    0.8919529914855957 0.28441882133483887  -0.29533165693283081         0.0010247230529785156 -0.40453982353210449 -0.72053647041320801 
7273    0.89371216297149658 0.29145130515098572  -0.31478020548820496         0.011247873306274414 -0.37875199317932129 -0.75978565216064453 
7274    0.88652646541595459 0.30355241894721985  -0.38433632254600525         0.17303872108459473 -0.6448667049407959 -0.63963150978088379 
7275    0.89231586456298828 0.30824536085128784  -0.36977073550224304         0.081413745880126953 -0.40673470497131348 -0.8233950138092041 
7276    0.89031088352203369 0.3214913010597229  -0.41167023777961731         0.14773917198181152 -0.45392060279846191 -0.8538973331451416 
7277    0.88448446989059448 0.33641672134399414  -0.48459109663963318         0.15749359130859375 -0.35635519027709961 -1.0260903835296631 
7278    0.88814949989318848 0.34116300940513611  -0.48755297064781189         0.32393503189086914 -0.7155144214630127 -0.7050480842590332 
7279    0.89120632410049438 0.35619765520095825  -0.54162544012069702         0.13190436363220215 -0.19246339797973633 -1.1443713903427124 
7280    0.89064258337020874 0.36859318614006042  -0.52752441167831421         0.33954453468322754 -0.55737090110778809 -0.91447257995605469 
7281    0.88846379518508911 0.37172770500183105  -0.54257196187973022         0.36343169212341309 -0.58281207084655762 -0.91789603233337402 
7282    0.88852936029434204 0.38223639130592346  -0.59971088171005249         0.22608423233032227 -0.22258353233337402 -1.2096381187438965 
7283    0.88597136735916138 0.39524292945861816  -0.60051363706588745         0.40300512313842773 -0.50804567337036133 -1.0526525974273682 
7284    0.88708066940307617 0.3990618884563446  -0.70636236667633057         0.63912391662597656 -1.058274507522583 -0.50008201599121094 
7285    0.89169275760650635 0.41588222980499268  -0.62220907211303711         0.43918061256408691 -0.47388911247253418 -1.0741779804229736 
7286    0.8928523063659668 0.42085346579551697  -0.63441264629364014         0.54002714157104492 -0.66780328750610352 -0.91065645217895508 
7287    0.88971453905105591 0.43505942821502686  -0.66424459218978882         0.47987675666809082 -0.43919277191162109 -1.1424036026000977 
7288    0.89136123657226562 0.44506248831748962  -0.67600804567337036         0.58453202247619629 -0.60846829414367676 -1.0064547061920166 
7289    0.89305222034454346 0.45058122277259827  -0.67615002393722534         0.54002833366394043 -0.48585724830627441 -1.0989580154418945 
7290    0.8937828540802002 0.46285995841026306  -0.71372699737548828         0.69797778129577637 -0.76251077651977539 -0.86446714401245117 
7291    0.88458561897277832 0.47158116102218628  -0.74098646640777588         0.68657445907592773 -0.64606046676635742 -1.0469062328338623 
7292    0.88880205154418945 0.4804786741733551  -1.038172721862793         -0.041947364807128906 0.82503342628479004 -1.6788119077682495 
7293    0.89002960920333862 0.4912201464176178  -0.76445531845092773         -0.64936232566833496 0.38289308547973633 1.2197620868682861 
7294    0.89249390363693237 0.50354766845703125  -0.75458353757858276         -0.76352810859680176 0.70323061943054199 0.94388794898986816 
7295    0.88977569341659546 0.51418077945709229  -0.74006491899490356         -0.59073138236999512 0.38305282592773438 1.2203361988067627 
7296    0.88422471284866333 0.5274321436882019  -0.85469198226928711         0.50151276588439941 0.030906915664672852 -1.5004650354385376 
7297    0.88480693101882935 0.53112834692001343  -0.74402439594268799         -0.71335077285766602 0.72111058235168457 0.97743821144104004 
7298    0.89292877912521362 0.54976284503936768  -0.69076216220855713         -0.64707374572753906 0.72178483009338379 0.8986656665802002 
7299    0.88718008995056152 0.55970454216003418  -1.1398065090179443         -0.075283288955688477 1.1901528835296631 -1.5978422164916992 
7300    0.89035815000534058 0.57051050662994385  -0.65912193059921265         -0.57537555694580078 0.68192410469055176 0.9304206371307373 
7301    0.89000380039215088 0.57159000635147095  -0.84324830770492554         0.60928916931152344 -0.00058007240295410156 -1.404694676399231 
7302    0.8913799524307251 0.58116984367370605  -0.64972370862960815         -0.347320556640625 0.26322197914123535 1.2307674884796143 
7303    0.88704138994216919 0.59559369087219238  -0.68544536828994751         -0.21085596084594727 0.058626890182495117 1.3590834140777588 
7304    0.88551163673400879 0.60378223657608032  -0.60399293899536133         -0.43564701080322266 0.5712277889251709 1.0065586566925049 
7305    0.89308351278305054 0.61650347709655762  -0.55870020389556885         -0.42249608039855957 0.65237140655517578 0.8485257625579834 
7306    0.88421696424484253 0.62371242046356201  -0.8616405725479126         1.0389807224273682 -0.65687751770019531 -0.89704704284667969 
7307    0.88950735330581665 0.63538187742233276  -0.52781093120574951         -0.26300883293151855 0.41187787055969238 1.0294349193572998 
7308    0.88825708627700806 0.64801275730133057  -0.49677878618240356         -0.26237821578979492 0.49090242385864258 0.94189572334289551 
7309    0.88829123973846436 0.66142714023590088  -0.478537917137146         -0.3099970817565918 0.70227932929992676 0.70796704292297363 
7310    0.88916230201721191 0.66560322046279907  -0.45213356614112854         -0.18294739723205566 0.4379115104675293 0.92171883583068848 
7311    0.88865292072296143 0.6756819486618042  -0.53833353519439697         0.0533447265625 0.0052633285522460938 1.1705224514007568 
7312    0.88785392045974731 0.68568027019500732  -0.40759608149528503         -0.20380759239196777 0.63530111312866211 0.68428492546081543 
7313    0.89124923944473267 0.70113116502761841  -0.34407573938369751         -0.056761980056762695 0.41754603385925293 0.78373312950134277 
7314    0.89379465579986572 0.7081761360168457  -0.30867612361907959         -0.057664632797241211 0.48703885078430176 0.66882133483886719 
7315    0.89289253950119019 0.71522879600524902  -0.29074385762214661         -0.0088741779327392578 0.42412424087524414 0.6972966194152832 
7316    0.88880658149719238 0.72343242168426514  -0.63324379920959473         -0.10560870170593262 1.1020348072052002 -0.34480977058410645 
7317    0.8884119987487793 0.74043411016464233  -0.21829226613044739         0.070511817932128906 0.43333864212036133 0.5920712947845459 
7318    0.88492339849472046 0.74669092893600464  -0.24563789367675781         0.1578681468963623 0.26568245887756348 0.72441840171813965 
7319    0.886505126953125 0.75925672054290771  -0.17866536974906921         0.1997528076171875 0.28528666496276855 0.61421704292297363 
7320    0.88679885864257812 0.77170968055725098  -0.18507868051528931         0.30283355712890625 0.16564512252807617 0.60844254493713379 
7321    0.88807374238967896 0.77632874250411987  -0.35212802886962891         0.47018527984619141 -0.12740802764892578 0.71003079414367676 
7322    0.88625425100326538 0.79267555475234985  -0.20164661109447479         0.44965529441833496 0.050149440765380859 0.50144243240356445 
7323    0.88567864894866943 0.79920506477355957  -0.11434325575828552         0.35909581184387207 0.38453865051269531 0.13026142120361328 
7324    0.89083188772201538 0.80326199531555176  -0.14200648665428162         0.46794843673706055 0.22164821624755859 0.13208150863647461 
7325    0.88390970230102539 0.81538623571395874  -0.19461347162723541         0.53509068489074707 0.18989276885986328 0.077775001525878906 
7326    0.89408648014068604 0.19456247985363007  -0.22727429866790771         -0.57288670539855957 -0.076481342315673828 -0.10644674301147461 
7327    0.89636331796646118 0.20436576008796692  -0.14727851748466492         -0.47871875762939453 -0.1273188591003418 -0.23232293128967285 
7328    0.90364331007003784 0.21199542284011841  -0.1699853241443634         -0.43773365020751953 -0.26119089126586914 -0.022886037826538086 
7329    0.90020972490310669 0.22619989514350891  -0.093054980039596558         -0.34270453453063965 -0.18462681770324707 -0.40588068962097168 
7330    0.89927417039871216 0.23684930801391602  -0.1326117068529129         -0.18216466903686523 -0.48379969596862793 -0.22858572006225586 
7331    0.89730209112167358 0.24719725549221039  -0.15462788939476013         -0.20658183097839355 -0.26459407806396484 -0.55973291397094727 
7332    0.89615523815155029 0.2503989040851593  -0.1702115535736084         -0.098743677139282227 -0.50922799110412598 -0.36723804473876953 
7333    0.9012451171875 0.26259145140647888  -0.18570680916309357         -0.06606292724609375 -0.49472570419311523 -0.41221904754638672 
7334    0.90224039554595947 0.2742583155632019  -0.21933078765869141         -0.080277681350708008 -0.34350442886352539 -0.61749029159545898 
7335    0.89735645055770874 0.28472146391868591  -0.31305822730064392         -0.085468769073486328 -0.22582149505615234 -0.80852365493774414 
7336    0.8973623514175415 0.29148104786872864  -0.30643308162689209         0.087074756622314453 -0.58489489555358887 -0.53856182098388672 
7337    0.89805042743682861 0.30708259344100952  -0.34204062819480896         0.1219785213470459 -0.53562545776367188 -0.65641307830810547 
7338    0.90088969469070435 0.30855464935302734  -0.79246103763580322         -0.4728386402130127 -0.54246401786804199 1.1723306179046631 
7339    0.90140336751937866 0.32604315876960754  -0.39843392372131348         0.22195720672607422 -0.64477705955505371 -0.59993529319763184 
7340    0.89844441413879395 0.33343881368637085  -0.41398772597312927         0.17327690124511719 -0.4528963565826416 -0.8305821418762207 
7341    0.89821124076843262 0.34051093459129333  -0.43862420320510864         0.26085472106933594 -0.60649752616882324 -0.72194385528564453 
7342    0.89851021766662598 0.35706251859664917  -0.47399607300758362         0.2474513053894043 -0.45496177673339844 -0.90437197685241699 
7343    0.90314418077468872 0.36867526173591614  -0.4846879243850708         0.31714296340942383 -0.55066967010498047 -0.81842327117919922 
7344    0.89562708139419556 0.37066256999969482  -0.79958218336105347         -0.77286601066589355 0.1339724063873291 1.1839578151702881 
7345    0.89867717027664185 0.38608703017234802  -0.56561315059661865         0.46678447723388672 -0.76508378982543945 -0.69824671745300293 
7346    0.90244841575622559 0.39099210500717163  -0.5355457067489624         0.34511756896972656 -0.46063542366027832 -0.95425939559936523 
7347    0.90131890773773193 0.40131714940071106  -0.56989425420761108         0.3212273120880127 -0.34075260162353516 -1.0741143226623535 
7348    0.89729171991348267 0.4184592068195343  -0.61026471853256226         0.4092860221862793 -0.41188406944274902 -1.0830399990081787 
7349    0.89731645584106445 0.41958525776863098  -0.61228370666503906         0.41184568405151367 -0.41065073013305664 -1.0855128765106201 
7350    0.89945316314697266 0.43550252914428711  -0.63065379858016968         0.52331781387329102 -0.56290888786315918 -0.97102761268615723 
7351    0.89759469032287598 0.43989056348800659  -0.64422440528869629         0.48369407653808594 -0.44398808479309082 -1.0856637954711914 
7352    0.90014445781707764 0.45778876543045044  -0.66213464736938477         0.55458426475524902 -0.50070285797119141 -1.0396788120269775 
7353    0.90298384428024292 0.4618852436542511  -0.67061668634414673         0.63983821868896484 -0.67820525169372559 -0.86820721626281738 
7354    0.90116721391677856 0.47056668996810913  -0.70501190423965454         0.70959043502807617 -0.7784724235534668 -0.79334783554077148 
7355    0.90256613492965698 0.48790398240089417  -0.69407647848129272         0.62587833404541016 -0.49426436424255371 -1.0418031215667725 
7356    0.89523959159851074 0.49881502985954285  -0.73325884342193604         0.66825461387634277 -0.49522113800048828 -1.0984945297241211 
