235    0.079961203038692474 0.25199905037879944  -1.3604609966278076         -2.6477124691009521 -0.20937204360961914 0.53861713409423828 
236    0.076956100761890411 0.26743286848068237  -1.0453835725784302         -2.2895369529724121 -0.63806724548339844 0.2309565544128418 
237    0.084196485579013824 0.27000665664672852  -1.6364008188247681         -3.0835902690887451 0.60891127586364746 0.11329293251037598 
238    0.083590514957904816 0.2793087363243103  -1.4133850336074829         -2.6017632484436035 -0.49670577049255371 0.83110308647155762 
239    0.085284046828746796 0.29783320426940918  -0.91242063045501709         -2.1225786209106445 -0.89123010635375977 0.10837793350219727 
240    0.076226204633712769 0.30657258629798889  -1.1728706359863281         -2.5947856903076172 0.26003718376159668 -0.88844013214111328 
241    0.078375883400440216 0.31479537487030029  -0.8131335973739624         -2.1901295185089111 -0.63198280334472656 -0.33659243583679199 
242    0.077340491116046906 0.3252112865447998  -1.0731830596923828         -2.512592077255249 0.096477031707763672 -0.92999792098999023 
243    0.084610201418399811 0.33320364356040955  -0.76529079675674438         -2.1197993755340576 -0.79198980331420898 -0.30994248390197754 
244    0.084420658648014069 0.34501299262046814  -0.76335757970809937         -2.112166166305542 -0.84931254386901855 -0.28653788566589355 
245    0.08279205858707428 0.35248264670372009  -1.2876269817352295         -2.7101531028747559 0.44341444969177246 -1.1800967454910278 
246    0.077202185988426208 0.35935720801353455  -0.78543317317962646         -2.1644682884216309 -0.8191986083984375 -0.30071592330932617 
247    0.077120527625083923 0.37371790409088135  -0.77643883228302002         -2.1722283363342285 -0.83748936653137207 -0.33152532577514648 
248    0.080117635428905487 0.38091832399368286  -0.74833148717880249         -2.2057700157165527 -0.7141871452331543 -0.53727316856384277 
249    0.082087054848670959 0.39454278349876404  -0.90626144409179688         -2.1197330951690674 -1.1783707141876221 0.09200286865234375 
250    0.08566778153181076 0.40759587287902832  -0.90346556901931763         -2.1076464653015137 -1.2322850227355957 0.090270519256591797 
251    0.082023881375789642 0.41794154047966003  -0.74650424718856812         -2.1859738826751709 -0.91625833511352539 -0.41156554222106934 
252    0.078737303614616394 0.42411383986473083  -1.0982401371002197         -2.628270149230957 0.059605836868286133 -1.1890231370925903 
253    0.076509378850460052 0.43591195344924927  -0.84545481204986572         -2.4143819808959961 -0.44948482513427734 -0.86540317535400391 
254    0.078384920954704285 0.44032588601112366  -0.81037342548370361         -2.3784801959991455 -0.53946685791015625 -0.81190681457519531 
255    0.085453905165195465 0.45016562938690186  -0.74103176593780518         -2.2892861366271973 -0.75396585464477539 -0.68307352066040039 
256    0.080652765929698944 0.46483516693115234  -0.81268090009689331         -2.4091720581054688 -0.57064199447631836 -0.82893705368041992 
257    0.079738005995750427 0.47763943672180176  -1.6100161075592041         -2.6957628726959229 -1.231076717376709 1.207653284072876 
258    0.080654829740524292 0.48862987756729126  -1.637590765953064         -2.7369940280914307 -1.2240273952484131 1.2367651462554932 
259    0.081535853445529938 0.49910387396812439  -0.79351276159286499         -2.3604507446289062 -0.88877773284912109 -0.52501654624938965 
260    0.084314316511154175 0.50797170400619507  -0.77861583232879639         2.3143556118011475 0.95030617713928223 0.47793984413146973 
261    0.077478758990764618 0.51909017562866211  -1.5359241962432861         -3.1415927410125732 0.61795425415039062 -1.3848588466644287 
262    0.079936318099498749 0.52027463912963867  -0.78396070003509521         2.3143556118011475 0.90998148918151855 0.47793984413146973 
263    0.081887908279895782 0.54809439182281494  -0.96809935569763184         -2.6806771755218506 -0.40535902976989746 -0.96451234817504883 
264    0.080201439559459686 0.56060248613357544  -1.5110645294189453         -2.7212369441986084 -1.3399691581726074 0.9432828426361084 
265    0.079477332532405853 0.56328219175338745  -0.79004842042922974         2.2020094394683838 1.0148565769195557 0.28487896919250488 
266    0.08133050799369812 0.57272416353225708  -0.99929958581924438         -2.7429776191711426 -0.41611719131469727 -0.92152833938598633 
267    0.082586333155632019 0.59577083587646484  -0.73415356874465942         2.1852161884307861 0.84256434440612793 0.47784924507141113 
268    0.085768088698387146 0.60238534212112427  -0.94630402326583862         -2.6759493350982666 -0.7607882022857666 -0.58751535415649414 
269    0.081312157213687897 0.62009733915328979  -0.84688776731491089         2.34971022605896 0.34712338447570801 0.87967419624328613 
270    0.077650368213653564 0.62937271595001221  -0.76772779226303101         2.2259371280670166 0.64943528175354004 0.54981899261474609 
271    0.08560577780008316 0.63392901420593262  -1.0769306421279907         -2.8918666839599609 -0.45993161201477051 -0.79086971282958984 
272    0.085022144019603729 0.64602434635162354  -0.80177485942840576         2.2716343402862549 0.41754603385925293 0.78373312950134277 
273    0.077701672911643982 0.65179914236068726  -0.93023419380187988         2.1408760547637939 1.0348608493804932 -0.13740205764770508 
274    0.085385747253894806 0.67632943391799927  -1.5437266826629639         2.679638147354126 0.64384841918945312 -1.0978915691375732 
275    0.085544280707836151 0.6878543496131897  -1.0229271650314331         2.1408760547637939 1.0348608493804932 -0.35924673080444336 
276    0.084324143826961517 0.69212210178375244  -0.88749802112579346         2.1140892505645752 0.90611433982849121 -0.055156946182250977 
277    0.081021875143051147 0.70886713266372681  -1.5481803417205811         2.8351337909698486 0.17703890800476074 -0.83630108833312988 
278    0.084712803363800049 0.715903639793396  -0.83129614591598511         2.1999709606170654 0.5025794506072998 0.3771672248840332 
279    0.085468567907810211 0.72939395904541016  -1.2521712779998779         2.6399013996124268 -0.40512347221374512 0.79869437217712402 
280    0.078173637390136719 0.73289239406585693  -0.92404216527938843         2.2877023220062256 0.38631033897399902 0.27358078956604004 
281    0.08208581805229187 0.74868530035018921  -0.94980567693710327         2.2877023220062256 0.38631033897399902 0.17592048645019531 
282    0.078340575098991394 0.75607901811599731  -1.0733680725097656         2.373403787612915 0.38946676254272461 -0.11273026466369629 
283    0.079502828419208527 0.76657712459564209  -1.1122708320617676         2.4463217258453369 0.20202302932739258 -0.013550043106079102 
284    0.089191742241382599 0.21631531417369843  -1.131208062171936         -2.4669666290283203 -0.076074361801147461 -0.058644533157348633 
285    0.093270517885684967 0.22154749929904938  -1.0506937503814697         -2.4025459289550781 -0.041216611862182617 -0.33537077903747559 
286    0.086856156587600708 0.23159940540790558  -1.1862437725067139         -2.5635442733764648 0.2071540355682373 -0.42010021209716797 
287    0.093235202133655548 0.24547579884529114  -1.3174089193344116         -2.5016946792602539 -0.46588683128356934 0.68454122543334961 
288    0.087239161133766174 0.26282262802124023  -1.0082886219024658         -2.3979969024658203 -0.011129140853881836 -0.65496945381164551 
289    0.094799824059009552 0.26796555519104004  -0.80483651161193848         -2.1260945796966553 -0.59560155868530273 -0.28468751907348633 
290    0.095314003527164459 0.29510381817817688  -0.74979531764984131         -2.0830729007720947 -0.70458245277404785 -0.34278464317321777 
291    0.094432495534420013 0.30292093753814697  -0.79874992370605469         -2.2101716995239258 -0.37286019325256348 -0.70908904075622559 
292    0.089402832090854645 0.31027469038963318  -0.80182188749313354         -2.0778658390045166 -0.86407756805419922 -0.13374662399291992 
293    0.089827284216880798 0.33722871541976929  -0.73308610916137695         -2.0888071060180664 -0.82123637199401855 -0.3535151481628418 
294    0.08618684858083725 0.34731817245483398  -0.91128998994827271         -2.0812771320343018 -1.1108818054199219 0.14483189582824707 
295    0.08766850084066391 0.3593849241733551  -0.78828561305999756         -2.262359619140625 -0.43363833427429199 -0.81124234199523926 
296    0.095207616686820984 0.37643110752105713  -0.67742210626602173         -2.0957484245300293 -0.84769439697265625 -0.52471351623535156 
297    0.088934898376464844 0.3943997323513031  -0.77225643396377563         -2.0827927589416504 -1.0826120376586914 -0.19222092628479004 
298    0.090301424264907837 0.40252894163131714  -1.0786757469177246         2.5409615039825439 1.2644951343536377 -0.10074663162231445 
299    0.095568545162677765 0.41371610760688782  -1.2846552133560181         -2.7387814521789551 0.39414811134338379 -1.4274448156356812 
300    0.093311674892902374 0.42723730206489563  -0.72042471170425415         -2.1153895854949951 -1.0592246055603027 -0.36299514770507812 
301    0.092740394175052643 0.43340909481048584  -0.69829672574996948         -2.2187786102294922 -0.79120087623596191 -0.68902468681335449 
302    0.092734254896640778 0.44147694110870361  -0.77396094799041748         -2.3421459197998047 -0.53731918334960938 -0.93721842765808105 
303    0.093949936330318451 0.45527425408363342  -1.4425145387649536         3.0779702663421631 -0.45016956329345703 1.4811990261077881 
304    0.086075589060783386 0.46531477570533752  -0.8024524450302124         -2.4009594917297363 -0.55870747566223145 -0.88631391525268555 
305    0.093606643378734589 0.47729551792144775  -0.9510834813117981         2.2790634632110596 1.3451015949249268 -0.036242485046386719 
306    0.092527218163013458 0.48515048623085022  -0.73381912708282471         -2.3113465309143066 -0.84145069122314453 -0.68042874336242676 
307    0.092840798199176788 0.49650412797927856  -0.79730343818664551         2.2573349475860596 1.1424171924591064 0.31123065948486328 
308    0.092134788632392883 0.50916844606399536  -0.74359071254730225         2.2756702899932861 0.98071694374084473 0.51891732215881348 
309    0.087264358997344971 0.5127866268157959  -0.79898691177368164         2.2497050762176514 1.1032068729400635 0.30282330513000488 
310    0.091904260218143463 0.52169644832611084  -0.95322805643081665         2.5633184909820557 0.24318909645080566 1.1759951114654541 
311    0.092483222484588623 0.55477559566497803  -0.84329122304916382         -2.5357761383056641 -0.72803688049316406 -0.76634931564331055 
312    0.091391131281852722 0.57939302921295166  -0.73637282848358154         2.272104024887085 0.61110711097717285 0.83257412910461426 
313    0.095782168209552765 0.59019213914871216  -0.98423886299133301         2.4883468151092529 0.078198671340942383 1.2317245006561279 
314    0.095573410391807556 0.59607982635498047  -0.91063117980957031         -2.5400617122650146 -1.0409243106842041 -0.36008691787719727 
315    0.087556339800357819 0.60731679201126099  -0.9486156702041626         -2.6806771755218506 -0.77708244323730469 -0.57490062713623047 
316    0.092594131827354431 0.61597687005996704  -0.8270336389541626         2.3258078098297119 0.33867526054382324 0.99105381965637207 
317    0.086460709571838379 0.6271398663520813  -1.0428067445755005         2.5101149082183838 -0.041996955871582031 1.1415894031524658 
318    0.091173075139522552 0.63916701078414917  -0.87164515256881714         2.3428585529327393 0.23568844795227051 0.99124741554260254 
319    0.088029772043228149 0.64311420917510986  -1.0412883758544922         -2.8378384113311768 -0.65234470367431641 -0.60624146461486816 
320    0.092498302459716797 0.65913975238800049  -1.4675512313842773         2.846083402633667 -0.74231910705566406 1.236830472946167 
321    0.087651289999485016 0.66428297758102417  -1.6161584854125977         -3.0797338485717773 -1.1185507774353027 0.87897419929504395 
322    0.089263774454593658 0.67182695865631104  -1.2432024478912354         2.6399013996124268 -0.40512347221374512 1.1465981006622314 
323    0.091595359146595001 0.69048631191253662  -0.80763739347457886         2.0594942569732666 0.90618729591369629 0.090840816497802734 
324    0.095407605171203613 0.69269448518753052  -0.74547988176345825         2.1452033519744873 0.52983355522155762 0.6001131534576416 
325    0.09459320455789566 0.70348787307739258  -0.85421067476272583         2.2627241611480713 0.24318909645080566 0.77898406982421875 
