4382 877000 -0.000669335
4383 877200 -0.000669335
4384 877400 -0.000669335
4385 877600 -0.000669335
4386 877800 -0.000669335
4387 878000 -0.000669335
4388 878200 -0.000669335
4389 878400 -0.000669335
4390 878600 -0.000669335
4391 878800 -0.000669335
4392 879000 -0.000669335
4393 879200 -0.000669335
4394 879400 -0.000669335
4395 879600 -0.000669335
4396 879800 -0.000669335
4397 880000 -0.000669335
4398 880200 -0.000669335
4399 880400 -0.000669335
4400 880600 -0.000669335
4401 880800 -0.000669335
4402 881000 -0.000669335
4403 881200 -0.000669335
4404 881400 -0.000669335
4405 881600 -0.000669335
4406 881800 -0.000669335
4407 882000 -0.000669335
4408 882200 -0.000669335
4409 882400 -0.000669335
4410 882600 -0.000669335
4411 882800 -0.000669335
4412 883000 -0.000669335
4413 883200 -0.000669335
4414 883400 -0.000669335
4415 883600 -0.000669335
4416 883800 -0.000669335
4417 884000 -0.000669335
4418 884200 -0.000669335
4419 884400 -0.000669335
4420 884600 -0.000669335
4421 884800 -0.000669335
4422 885000 -0.000669335
4423 885200 -0.000669335
4424 885400 -0.000669335
4425 885600 -0.000669335
4426 885800 -0.000669335
4427 886000 -0.000669335
4428 886200 -0.000669335
4429 886400 -0.000669335
4430 886600 -0.000669335
4431 886800 -0.000669335
4432 887000 -0.000669335
4433 887200 -0.000669335
4434 887400 -0.000669335
4435 887600 -0.000669335
4436 887800 -0.000669335
4437 888000 -0.000669335
4438 888200 -0.000669335
4439 888400 -0.000669335
4440 888600 -0.000669335
4441 888800 -0.000669335
4442 889000 -0.000669335
4443 889200 -0.000669335
4444 889400 -0.000669335
4445 889600 -0.000669335
4446 889800 -0.000669335
4447 890000 -0.000669335
4448 890200 -0.000669335
4449 890400 -0.000669335
4450 890600 -0.000669335
4451 890800 -0.000669335
4452 891000 -0.000669335
4453 891200 -0.000669335
4454 891400 -0.000669335
4455 891600 -0.000669335
4456 891800 -0.000669335
4457 892000 -0.000669335
4458 892200 -0.000669335
4459 892400 -0.000669335
4460 892600 -0.000669335
4461 892800 -0.000669335
4462 893000 -0.000669335
4463 893200 -0.000669335
4464 893400 -0.000669335
4465 893600 -0.000669335
4466 893800 -0.000669335
4467 894000 -0.000669335
4468 894200 -0.000669335
4469 894400 -0.000669335
4470 894600 -0.000669335
4471 894800 -0.000669335
4472 895000 -0.000669335
4473 895200 -0.000669335
4474 895400 -0.000669335
4475 895600 -0.000669335
4476 895800 -0.000669335
4477 896000 -0.000669335
4478 896200 -0.000669335
4479 896400 -0.000669335
4480 896600 -0.000669335
4481 896800 -0.000669335
4482 897000 -0.000669335
4483 897200 -0.000669335
4484 897400 -0.000669335
4485 897600 -0.000669335
4486 897800 -0.000669335
4487 898000 -0.000669335
4488 898200 -0.000669335
4489 898400 -0.000669335
4490 898600 -0.000669335
4491 898800 -0.000669335
4492 899000 -0.000669335
4493 899200 -0.000669335
4494 899400 -0.000669335
4495 899600 -0.000669335
4496 899800 -0.000669335
4497 900000 -0.000669335
4498 900200 -0.000669335
4499 900400 -0.000669335
4500 900600 -0.000669335
4501 900800 -0.000669335
4502 901000 -0.000669335
4503 901200 -0.000669335
4504 901400 -0.000669335
4505 901600 -0.000669335
4506 901800 -0.000669335
4507 902000 -0.000669335
4508 902200 -0.000669335
4509 902400 -0.000669335
4510 902600 -0.000669335
4511 902800 -0.000669335
4512 903000 -0.000669335
4513 903200 -0.000669335
4514 903400 -0.000669335
4515 903600 -0.000669335
4516 903800 -0.000669335
4517 904000 -0.000669335
4518 904200 -0.000669335
4519 904400 -0.000669335
4520 904600 -0.000669335
4521 904800 -0.000669335
4522 905000 -0.000669335
4523 905200 -0.000669335
4524 905400 -0.000669335
4525 905600 -0.000669335
4526 905800 -0.000669335
4527 906000 -0.000669335
4528 906200 -0.000669335
4529 906400 -0.000669335
4530 906600 -0.000669335
4531 906800 -0.000669335
4532 907000 -0.000669335
4533 907200 -0.000669335
4534 907400 -0.000669335
4535 907600 -0.000669335
4536 907800 -0.000669335
4537 908000 -0.000669335
4538 908200 -0.000669335
4539 908400 -0.000669335
4540 908600 -0.000669335
4541 908800 -0.000669335
4542 909000 -0.000669335
4543 909200 -0.000669335
4544 909400 -0.000669335
4545 909600 -0.000669335
4546 909800 -0.000669335
4547 910000 -0.000669335
4548 910200 -0.000669335
4549 910400 -0.000669335
4550 910600 -0.000669335
4551 910800 -0.000669335
4552 911000 -0.000669335
4553 911200 -0.000669335
4554 911400 -0.000669335
4555 911600 -0.000669335
4556 911800 -0.000669335
4557 912000 -0.000669335
4558 912200 -0.000669335
4559 912400 -0.000669335
4560 912600 -0.000669335
4561 912800 -0.000669335
4562 913000 -0.000669335
4563 913200 -0.000669335
4564 913400 -0.000669335
4565 913600 -0.000669335
4566 913800 -0.000669335
4567 914000 -0.000669335
4568 914200 -0.000669335
4569 914400 -0.000669335
4570 914600 -0.000669335
4571 914800 -0.000669335
4572 915000 -0.000669335
4573 915200 -0.000669335
4574 915400 -0.000669335
4575 915600 -0.000669335
4576 915800 -0.000669335
4577 916000 -0.000669335
4578 916200 -0.000669335
4579 916400 -0.000669335
4580 916600 -0.000669335
4581 916800 -0.000669335
4582 917000 -0.000669335
4583 917200 -0.000669335
4584 917400 -0.000669335
4585 917600 -0.000669335
4586 917800 -0.000669335
4587 918000 -0.000669335
4588 918200 -0.000669335
4589 918400 -0.000669335
4590 918600 -0.000669335
4591 918800 -0.000669335
4592 919000 -0.000669335
4593 919200 -0.000669335
4594 919400 -0.000669335
4595 919600 -0.000669335
4596 919800 -0.000669335
4597 920000 -0.000669335
4598 920200 -0.000669335
4599 920400 -0.000669335
4600 920600 -0.000669335
4601 920800 -0.000669335
4602 921000 -0.000669335
4603 921200 -0.000669335
4604 921400 -0.000669335
4605 921600 -0.000669335
4606 921800 -0.000669335
4607 922000 -0.000669335
4608 922200 -0.000669335
4609 922400 -0.000669335
4610 922600 -0.000669335
4611 922800 -0.000669335
4612 923000 -0.000669335
4613 923200 -0.000669335
4614 923400 -0.000669335
4615 923600 -0.000669335
4616 923800 -0.000669335
4617 924000 -0.000669335
4618 924200 -0.000669335
4619 924400 -0.000669335
4620 924600 -0.000669335
4621 924800 -0.000669335
4622 925000 -0.000669335
4623 925200 -0.000669335
4624 925400 -0.000669335
4625 925600 -0.000669335
4626 925800 -0.000669335
4627 926000 -0.000669335
4628 926200 -0.000669335
4629 926400 -0.000669335
4630 926600 -0.000669335
4631 926800 -0.000669335
4632 927000 -0.000669335
4633 927200 -0.000669335
4634 927400 -0.000669335
4635 927600 -0.000669335
4636 927800 -0.000669335
4637 928000 -0.000669335
4638 928200 -0.000669335
4639 928400 -0.000669335
4640 928600 -0.000669335
4641 928800 -0.000669335
4642 929000 -0.000669335
4643 929200 -0.000669335
4644 929400 -0.000669335
4645 929600 -0.000669335
4646 929800 -0.000669335
4647 930000 -0.000669335
4648 930200 -0.000669335
4649 930400 -0.000669335
4650 930600 -0.000669335
4651 930800 -0.000669335
4652 931000 -0.000669335
4653 931200 -0.000669335
4654 931400 -0.000669335
4655 931600 -0.000669335
4656 931800 -0.000669335
4657 932000 -0.000669335
4658 932200 -0.000669335
4659 932400 -0.000669335
4660 932600 -0.000669335
4661 932800 -0.000669335
4662 933000 -0.000669335
4663 933200 -0.000669335
4664 933400 -0.000669335
4665 933600 -0.000669335
4666 933800 -0.000669335
4667 934000 -0.000669335
4668 934200 -0.000669335
4669 934400 -0.000669335
4670 934600 -0.000669335
4671 934800 -0.000669335
4672 935000 -0.000669335
4673 935200 -0.000669335
4674 935400 -0.000669335
4675 935600 -0.000669335
4676 935800 -0.000669335
4677 936000 -0.000669335
4678 936200 -0.000669335
4679 936400 -0.000669335
4680 936600 -0.000669335
4681 936800 -0.000669335
4682 937000 -0.000669335
4683 937200 -0.000669335
4684 937400 -0.000669335
4685 937600 -0.000669335
4686 937800 -0.000669335
4687 938000 -0.000669335
4688 938200 -0.000669335
4689 938400 -0.000669335
4690 938600 -0.000669335
4691 938800 -0.000669335
4692 939000 -0.000669335
4693 939200 -0.000669335
4694 939400 -0.000669335
4695 939600 -0.000669335
4696 939800 -0.000669335
4697 940000 -0.000669335
4698 940200 -0.000669335
4699 940400 -0.000669335
4700 940600 -0.000669335
4701 940800 -0.000669335
4702 941000 -0.000669335
4703 941200 -0.000669335
4704 941400 -0.000669335
4705 941600 -0.000669335
4706 941800 -0.000669335
4707 942000 -0.000669335
4708 942200 -0.000669335
4709 942400 -0.000669335
4710 942600 -0.000669335
4711 942800 -0.000669335
4712 943000 -0.000669335
4713 943200 -0.000669335
4714 943400 -0.000669335
4715 943600 -0.000669335
4716 943800 -0.000669335
4717 944000 -0.000669335
4718 944200 -0.000669335
4719 944400 -0.000669335
4720 944600 -0.000669335
4721 944800 -0.000669335
4722 945000 -0.000669335
4723 945200 -0.000669335
4724 945400 -0.000669335
4725 945600 -0.000669335
4726 945800 -0.000669335
4727 946000 -0.000669335
4728 946200 -0.000669335
4729 946400 -0.000669335
4730 946600 -0.000669335
4731 946800 -0.000669335
4732 947000 -0.000669335
4733 947200 -0.000669335
4734 947400 -0.000669335
4735 947600 -0.000669335
4736 947800 -0.000669335
4737 948000 -0.000669335
4738 948200 -0.000669335
4739 948400 -0.000669335
4740 948600 -0.000669335
4741 948800 -0.000669335
4742 949000 -0.000669335
4743 949200 -0.000669335
4744 949400 -0.000669335
4745 949600 -0.000669335
4746 949800 -0.000669335
4747 950000 -0.000669335
4748 950200 -0.000669335
4749 950400 -0.000669335
4750 950600 -0.000669335
4751 950800 -0.000669335
4752 951000 -0.000669335
4753 951200 -0.000669335
4754 951400 -0.000669335
4755 951600 -0.000669335
4756 951800 -0.000669335
4757 952000 -0.000669335
4758 952200 -0.000669335
4759 952400 -0.000669335
4760 952600 -0.000669335
4761 952800 -0.000669335
4762 953000 -0.000669335
4763 953200 -0.000669335
4764 953400 -0.000669335
4765 953600 -0.000669335
4766 953800 -0.000669335
4767 954000 -0.000669335
4768 954200 -0.000669335
4769 954400 -0.000669335
4770 954600 -0.000669335
4771 954800 -0.000669335
4772 955000 -0.000669335
4773 955200 -0.000669335
4774 955400 -0.000669335
4775 955600 -0.000669335
4776 955800 -0.000669335
4777 956000 -0.000669335
4778 956200 -0.000669335
4779 956400 -0.000669335
4780 956600 -0.000669335
4781 956800 -0.000669335
4782 957000 -0.000669335
4783 957200 -0.000669335
4784 957400 -0.000669335
4785 957600 -0.000669335
4786 957800 -0.000669335
4787 958000 -0.000669335
4788 958200 -0.000669335
4789 958400 -0.000669335
4790 958600 -0.000669335
4791 958800 -0.000669335
4792 959000 -0.000669335
4793 959200 -0.000669335
4794 959400 -0.000669335
4795 959600 -0.000669335
4796 959800 -0.000669335
4797 960000 -0.000669335
4798 960200 -0.000669335
4799 960400 -0.000669335
4800 960600 -0.000669335
4801 960800 -0.000669335
4802 961000 -0.000669335
4803 961200 -0.000669335
4804 961400 -0.000669335
4805 961600 -0.000669335
4806 961800 -0.000669335
4807 962000 -0.000669335
4808 962200 -0.000669335
4809 962400 -0.000669335
4810 962600 -0.000669335
4811 962800 -0.000669335
4812 963000 -0.000669335
4813 963200 -0.000669335
4814 963400 -0.000669335
4815 963600 -0.000669335
4816 963800 -0.000669335
4817 964000 -0.000669335
4818 964200 -0.000669335
4819 964400 -0.000669335
4820 964600 -0.000669335
4821 964800 -0.000669335
4822 965000 -0.000669335
4823 965200 -0.000669335
4824 965400 -0.000669335
4825 965600 -0.000669335
4826 965800 -0.000669335
4827 966000 -0.000669335
4828 966200 -0.000669335
4829 966400 -0.000669335
4830 966600 -0.000669335
4831 966800 -0.000669335
4832 967000 -0.000669335
4833 967200 -0.000669335
4834 967400 -0.000669335
4835 967600 -0.000669335
4836 967800 -0.000669335
4837 968000 -0.000669335
4838 968200 -0.000669335
4839 968400 -0.000669335
4840 968600 -0.000669335
4841 968800 -0.000669335
4842 969000 -0.000669335
4843 969200 -0.000669335
4844 969400 -0.000669335
4845 969600 -0.000669335
4846 969800 -0.000669335
4847 970000 -0.000669335
4848 970200 -0.000669335
4849 970400 -0.000669335
4850 970600 -0.000669335
4851 970800 -0.000669335
4852 971000 -0.000669335
4853 971200 -0.000669335
4854 971400 -0.000669335
4855 971600 -0.000669335
4856 971800 -0.000669335
4857 972000 -0.000669335
4858 972200 -0.000669335
4859 972400 -0.000669335
4860 972600 -0.000669335
4861 972800 -0.000669335
4862 973000 -0.000669335
4863 973200 -0.000669335
4864 973400 -0.000669335
4865 973600 -0.000669335
4866 973800 -0.000669335
4867 974000 -0.000669335
4868 974200 -0.000669335
4869 974400 -0.000669335
4870 974600 -0.000669335
4871 974800 -0.000669335
4872 975000 -0.000669335
4873 975200 -0.000669335
4874 975400 -0.000669335
4875 975600 -0.000669335
4876 975800 -0.000669335
4877 976000 -0.000669335
4878 976200 -0.000669335
4879 976400 -0.000669335
4880 976600 -0.000669335
4881 976800 -0.000669335
4882 977000 -0.000669335
4883 977200 -0.000669335
4884 977400 -0.000669335
4885 977600 -0.000669335
4886 977800 -0.000669335
4887 978000 -0.000669335
4888 978200 -0.000669335
4889 978400 -0.000669335
4890 978600 -0.000669335
4891 978800 -0.000669335
4892 979000 -0.000669335
4893 979200 -0.000669335
4894 979400 -0.000669335
4895 979600 -0.000669335
4896 979800 -0.000669335
4897 980000 -0.000669335
4898 980200 -0.000669335
4899 980400 -0.000669335
4900 980600 -0.000669335
4901 980800 -0.000669335
4902 981000 -0.000669335
4903 981200 -0.000669335
4904 981400 -0.000669335
4905 981600 -0.000669335
4906 981800 -0.000669335
4907 982000 -0.000669335
4908 982200 -0.000669335
4909 982400 -0.000669335
4910 982600 -0.000669335
4911 982800 -0.000669335
4912 983000 -0.000669335
4913 983200 -0.000669335
4914 983400 -0.000669335
4915 983600 -0.000669335
4916 983800 -0.000669335
4917 984000 -0.000669335
4918 984200 -0.000669335
4919 984400 -0.000669335
4920 984600 -0.000669335
4921 984800 -0.000669335
4922 985000 -0.000669335
4923 985200 -0.000669335
4924 985400 -0.000669335
4925 985600 -0.000669335
4926 985800 -0.000669335
4927 986000 -0.000669335
4928 986200 -0.000669335
4929 986400 -0.000669335
4930 986600 -0.000669335
4931 986800 -0.000669335
4932 987000 -0.000669335
4933 987200 -0.000669335
4934 987400 -0.000669335
4935 987600 -0.000669335
4936 987800 -0.000669335
4937 988000 -0.000669335
4938 988200 -0.000669335
4939 988400 -0.000669335
4940 988600 -0.000669335
4941 988800 -0.000669335
4942 989000 -0.000669335
4943 989200 -0.000669335
4944 989400 -0.000669335
4945 989600 -0.000669335
4946 989800 -0.000669335
4947 990000 -0.000669335
4948 990200 -0.000669335
4949 990400 -0.000669335
4950 990600 -0.000669335
4951 990800 -0.000669335
4952 991000 -0.000669335
4953 991200 -0.000669335
4954 991400 -0.000669335
4955 991600 -0.000669335
4956 991800 -0.000669335
4957 992000 -0.000669335
4958 992200 -0.000669335
4959 992400 -0.000669335
4960 992600 -0.000669335
4961 992800 -0.000669335
4962 993000 -0.000669335
4963 993200 -0.000669335
4964 993400 -0.000669335
4965 993600 -0.000669335
4966 993800 -0.000669335
4967 994000 -0.000669335
4968 994200 -0.000669335
4969 994400 -0.000669335
4970 994600 -0.000669335
4971 994800 -0.000669335
4972 995000 -0.000669335
4973 995200 -0.000669335
4974 995400 -0.000669335
4975 995600 -0.000669335
4976 995800 -0.000669335
4977 996000 -0.000669335
4978 996200 -0.000669335
4979 996400 -0.000669335
4980 996600 -0.000669335
4981 996800 -0.000669335
4982 997000 -0.000669335
4983 997200 -0.000669335
4984 997400 -0.000669335
4985 997600 -0.000669335
4986 997800 -0.000669335
4987 998000 -0.000669335
4988 998200 -0.000669335
4989 998400 -0.000669335
4990 998600 -0.000669335
4991 998800 -0.000669335
4992 999000 -0.000669335
4993 999200 -0.000669335
4994 999400 -0.000669335
4995 999600 -0.000669335
4996 999800 -0.000669335
4997 1000000 -0.000669335
4998 1000200 -0.000669335
4999 1000400 -0.000669335
5000 1000600 -0.000669335
