235    0.07520052045583725 0.29572814702987671  -0.88730359077453613         -2.2962560653686523 -0.36188721656799316 -0.47084832191467285 
236    0.075518511235713959 0.30508548021316528  -0.84636557102203369         -2.2235057353973389 -0.57031464576721191 -0.31352400779724121 
237    0.075680151581764221 0.30849400162696838  -0.84025579690933228         -2.212883472442627 -0.60308432579040527 -0.2973334789276123 
238    0.067671075463294983 0.32460752129554749  -0.910744309425354         -2.228734016418457 -0.76208758354187012 -0.039643049240112305 
239    0.075470983982086182 0.33286026120185852  -0.81120914220809937         -2.1870384216308594 -0.71166038513183594 -0.29664993286132812 
240    0.067997217178344727 0.34516918659210205  -0.83672457933425903         -2.2461857795715332 -0.65375781059265137 -0.33255696296691895 
241    0.072585955262184143 0.3536854088306427  -0.80731970071792603         -2.2030029296875 -0.74376344680786133 -0.31756830215454102 
242    0.073204129934310913 0.36314809322357178  -0.79956746101379395         -2.1967067718505859 -0.78109931945800781 -0.31675624847412109 
243    0.075129710137844086 0.37811228632926941  -0.78596848249435425         -2.1854789257049561 -0.83926510810852051 -0.3204658031463623 
244    0.072214424610137939 0.38567820191383362  -0.79915857315063477         -2.207270622253418 -0.83878874778747559 -0.31084656715393066 
245    0.069828487932682037 0.3901735246181488  -0.99040126800537109         -2.5083379745483398 -0.11781167984008789 -0.9552147388458252 
246    0.067595116794109344 0.40904250741004944  -0.87147241830825806         -2.4120759963989258 -0.40877628326416016 -0.7719268798828125 
247    0.075752399861812592 0.41093263030052185  -0.76567119359970093         -2.2408020496368408 -0.78532242774963379 -0.48869895935058594 
248    0.074975870549678802 0.4261573851108551  -0.77284079790115356         -2.2577238082885742 -0.8177635669708252 -0.47347927093505859 
249    0.067771032452583313 0.43661227822303772  -0.81178039312362671         -2.3391389846801758 -0.7106635570526123 -0.53672409057617188 
250    0.070705495774745941 0.44438755512237549  -0.8107905387878418         -2.3656892776489258 -0.64919161796569824 -0.64231467247009277 
251    0.070827506482601166 0.45191243290901184  -0.805103600025177         -2.3529648780822754 -0.72084450721740723 -0.57825946807861328 
252    0.068193718791007996 0.46906760334968567  -0.89672380685806274         -2.5083379745483398 -0.44219589233398438 -0.82966351509094238 
253    0.071697823703289032 0.47888833284378052  -0.81738471984863281         -2.3833303451538086 -0.78305149078369141 -0.54114460945129395 
254    0.07407834380865097 0.48887476325035095  -0.82856029272079468         -2.4366421699523926 -0.67858004570007324 -0.67942094802856445 
255    0.071522317826747894 0.49001440405845642  -0.93821650743484497         2.6018645763397217 0.41952347755432129 0.88686203956604004 
256    0.07241666316986084 0.50336802005767822  -0.83531457185745239         2.3873293399810791 0.88477158546447754 0.43329644203186035 
257    0.073455393314361572 0.51351284980773926  -0.82413297891616821         2.3519623279571533 0.91344189643859863 0.4061734676361084 
258    0.06944381445646286 0.52979403734207153  -0.82776021957397461         2.3428590297698975 0.8784172534942627 0.39618396759033203 
259    0.066040351986885071 0.53206431865692139  -0.84685736894607544         2.350844144821167 0.88339638710021973 0.34739542007446289 
260    0.066810175776481628 0.54086929559707642  -0.85577619075775146         2.3143556118011475 0.95030617713928223 0.25388431549072266 
261    0.073547452688217163 0.55356651544570923  -0.81009149551391602         2.3764069080352783 0.60855627059936523 0.71200418472290039 
262    0.067222319543361664 0.56436723470687866  -0.82507842779159546         2.3724243640899658 0.62046194076538086 0.62388038635253906 
263    0.075445786118507385 0.57629883289337158  -0.77711862325668335         2.2326962947845459 0.88034987449645996 0.39635944366455078 
264    0.066917076706886292 0.58506053686141968  -0.81004554033279419         2.2999017238616943 0.73127961158752441 0.46328353881835938 
265    0.070339992642402649 0.59466993808746338  -0.79243052005767822         2.267376184463501 0.74495553970336914 0.46336483955383301 
266    0.073977485299110413 0.60579550266265869  -0.77923822402954102         2.2169926166534424 0.80986762046813965 0.39653515815734863 
267    0.072631470859050751 0.61438411474227905  -0.80891269445419312         2.1945092678070068 0.88425517082214355 0.25215482711791992 
268    0.075283192098140717 0.6294630765914917  -0.78780388832092285         2.1816275119781494 0.82380938529968262 0.31524014472961426 
269    0.073549568653106689 0.6331406831741333  -0.79214727878570557         2.2012369632720947 0.76922512054443359 0.35132431983947754 
270    0.06787196546792984 0.64429295063018799  -0.82815659046173096         2.2732498645782471 0.5902552604675293 0.45096611976623535 
271    0.068521022796630859 0.65688151121139526  -0.84862619638442993         2.3001868724822998 0.47920560836791992 0.52149724960327148 
272    0.074534468352794647 0.66287833452224731  -0.82047539949417114         2.1816256046295166 0.7599797248840332 0.24055814743041992 
273    0.072104237973690033 0.67738962173461914  -0.91418051719665527         2.1938621997833252 0.8347172737121582 -0.026914596557617188 
274    0.072509512305259705 0.68646419048309326  -0.90134000778198242         2.2012369632720947 0.76922512054443359 0.029941082000732422 
275    0.07284778356552124 0.70065313577651978  -0.89864104986190796         2.3143556118011475 0.3451085090637207 0.47793984413146973 
276    0.068714439868927002 0.70620864629745483  -0.91826808452606201         2.3023669719696045 0.45351529121398926 0.26853418350219727 
277    0.070435963571071625 0.71991235017776489  -0.9444848895072937         2.3219239711761475 0.39281058311462402 0.25141787528991699 
278    0.073175720870494843 0.72938871383666992  -1.1482377052307129         2.3804833889007568 0.60119509696960449 -0.39559245109558105 
279    0.072374157607555389 0.73670059442520142  -0.99134659767150879         2.3596484661102295 0.31077337265014648 0.20647740364074707 
280    0.069545596837997437 0.74247342348098755  -1.091774582862854         2.4166820049285889 0.36465144157409668 -0.094510316848754883 
281    0.073301680386066437 0.75550931692123413  -1.132576584815979         2.4653589725494385 0.24880480766296387 -0.087718963623046875 
282    0.081680029630661011 0.23316876590251923  -1.0658813714981079         -2.4086158275604248 -0.1970522403717041 -0.10108351707458496 
283    0.083385437726974487 0.24537809193134308  -0.96469521522521973         -2.3054502010345459 -0.33523893356323242 -0.19049215316772461 
284    0.07786232978105545 0.25065281987190247  -1.0254757404327393         -2.4047768115997314 -0.14016175270080566 -0.33127808570861816 
285    0.079695433378219604 0.2662149965763092  -0.91336822509765625         -2.2655694484710693 -0.43121218681335449 -0.23914027214050293 
286    0.085194051265716553 0.2693060040473938  -0.86364501714706421         -2.2178773880004883 -0.46406292915344238 -0.3164832592010498 
287    0.08212289959192276 0.28710389137268066  -0.8530280590057373         -2.1737668514251709 -0.65157055854797363 -0.17305397987365723 
288    0.084621518850326538 0.29564559459686279  -0.83045470714569092         -2.1357307434082031 -0.73425388336181641 -0.1581428050994873 
289    0.083345428109169006 0.30137932300567627  -0.80512034893035889         -2.1845800876617432 -0.56461787223815918 -0.40054750442504883 
290    0.085366107523441315 0.31555566191673279  -0.77322840690612793         -2.1371269226074219 -0.69395780563354492 -0.35327267646789551 
291    0.080303482711315155 0.32706853747367859  -0.81054043769836426         -2.1380729675292969 -0.80746126174926758 -0.19664192199707031 
292    0.084610201418399811 0.33320364356040955  -0.76529079675674438         -2.1197993755340576 -0.79198980331420898 -0.30994248390197754 
293    0.085641168057918549 0.34480541944503784  -0.76088446378707886         -2.2071592807769775 -0.54375529289245605 -0.6473991870880127 
294    0.084229223430156708 0.35301101207733154  -0.74899888038635254         -2.124870777130127 -0.82360744476318359 -0.35418009757995605 
295    0.085631079971790314 0.36479920148849487  -0.73240768909454346         -2.1253046989440918 -0.83601760864257812 -0.40029144287109375 
296    0.077120527625083923 0.37371790409088135  -0.77643883228302002         -2.1722283363342285 -0.83748936653137207 -0.33152532577514648 
297    0.080117635428905487 0.38091832399368286  -0.74833148717880249         -2.2057700157165527 -0.7141871452331543 -0.53727316856384277 
298    0.082087054848670959 0.39454278349876404  -0.90626144409179688         -2.1197330951690674 -1.1783707141876221 0.09200286865234375 
299    0.07775067538022995 0.40792876482009888  -0.75674444437026978         -2.2190837860107422 -0.81384921073913574 -0.46958231925964355 
300    0.082023881375789642 0.41794154047966003  -0.74650424718856812         -2.1859738826751709 -0.91625833511352539 -0.41156554222106934 
301    0.080518044531345367 0.42475670576095581  -0.74593418836593628         -2.2486395835876465 -0.77708244323730469 -0.57490062713623047 
302    0.083874784409999847 0.43803924322128296  -0.73459607362747192         -2.2425618171691895 -0.82912373542785645 -0.57148504257202148 
303    0.082073397934436798 0.44275543093681335  -0.7518075704574585         -2.2270717620849609 -0.92214345932006836 -0.44929099082946777 
304    0.085453905165195465 0.45016562938690186  -0.74103176593780518         -2.2892861366271973 -0.75396585464477539 -0.68307352066040039 
305    0.080652765929698944 0.46483516693115234  -0.81268090009689331         -2.4091720581054688 -0.57064199447631836 -0.82893705368041992 
306    0.083155356347560883 0.47058981657028198  -0.76565152406692505         -2.3399143218994141 -0.75284075736999512 -0.68098855018615723 
307    0.079666920006275177 0.48664617538452148  -0.89008426666259766         -2.5227835178375244 -0.42923235893249512 -0.94883823394775391 
308    0.085545606911182404 0.49448961019515991  -0.79256784915924072         -2.4120759963989258 -0.69246244430541992 -0.7719268798828125 
309    0.084314316511154175 0.50797170400619507  -0.77861583232879639         2.3143556118011475 0.95030617713928223 0.47793984413146973 
310    0.076595477759838104 0.51787912845611572  -0.80715543031692505         2.3239691257476807 0.93567776679992676 0.41071105003356934 
311    0.079936318099498749 0.52027463912963867  -0.78396070003509521         2.3143556118011475 0.90998148918151855 0.47793984413146973 
312    0.080161333084106445 0.53987777233123779  -0.76479202508926392         2.3099968433380127 0.79798793792724609 0.59615492820739746 
313    0.083728916943073273 0.54605954885482788  -0.92703729867935181         -2.6338362693786621 -0.48887968063354492 -0.91586399078369141 
314    0.07609211653470993 0.55670231580734253  -0.77548784017562866         2.3099968433380127 0.74365663528442383 0.59615492820739746 
315    0.085651718080043793 0.56994146108627319  -0.73372972011566162         2.1823995113372803 0.94801878929138184 0.43390679359436035 
316    0.083398766815662384 0.5798954963684082  -0.73074209690093994         2.2119739055633545 0.82926225662231445 0.53623533248901367 
317    0.080439366400241852 0.58676731586456299  -0.74987304210662842         2.1945092678070068 0.88425517082214355 0.42456436157226562 
318    0.082586333155632019 0.59577083587646484  -0.73415356874465942         2.1852161884307861 0.84256434440612793 0.47784924507141113 
319    0.079748585820198059 0.6104964017868042  -0.75147432088851929         2.1790511608123779 0.83411741256713867 0.41820192337036133 
320    0.081014886498451233 0.61401569843292236  -0.74277114868164062         2.1792724132537842 0.80188727378845215 0.46111488342285156 
321    0.084993354976177216 0.62859570980072021  -0.74510174989700317         2.1161692142486572 0.90338015556335449 0.32860922813415527 
322    0.083197854459285736 0.63463896512985229  -0.75788247585296631         2.1229331493377686 0.88819193840026855 0.30502223968505859 
323    0.080878347158432007 0.64272218942642212  -0.7571905255317688         2.1585681438446045 0.7713010311126709 0.3988032341003418 
324    0.078833021223545074 0.65440738201141357  -0.77546435594558716         2.1735656261444092 0.72242283821105957 0.38653731346130371 
325    0.082724116742610931 0.66587615013122559  -1.1193985939025879         -2.8985059261322021 -0.74594640731811523 -0.35130620002746582 
