235    0.073565267026424408 0.25936746597290039  -1.0203495025634766         -2.4068844318389893 -0.17194533348083496 -0.32050061225891113 
236    0.070790767669677734 0.27005285024642944  -1.0428565740585327         -2.4506692886352539 -0.07960820198059082 -0.44201874732971191 
237    0.066569060087203979 0.28073981404304504  -1.1958751678466797         -2.4474568367004395 -0.55870747566223145 0.4359891414642334 
238    0.07520052045583725 0.29572814702987671  -0.88730359077453613         -2.2962560653686523 -0.36188721656799316 -0.47084832191467285 
239    0.075518511235713959 0.30508548021316528  -0.84636557102203369         -2.2235057353973389 -0.57031464576721191 -0.31352400779724121 
240    0.075680151581764221 0.30849400162696838  -0.84025579690933228         -2.212883472442627 -0.60308432579040527 -0.2973334789276123 
241    0.065730378031730652 0.32474958896636963  -0.88043045997619629         -2.2655694484710693 -0.61329412460327148 -0.23914027214050293 
242    0.075470983982086182 0.33286026120185852  -0.81120914220809937         -2.1870384216308594 -0.71166038513183594 -0.29664993286132812 
243    0.067997217178344727 0.34516918659210205  -0.83672457933425903         -2.2461857795715332 -0.65375781059265137 -0.33255696296691895 
244    0.072585955262184143 0.3536854088306427  -0.80731970071792603         -2.2030029296875 -0.74376344680786133 -0.31756830215454102 
245    0.073060214519500732 0.36111548542976379  -0.79565161466598511         -2.2091536521911621 -0.7323920726776123 -0.3693382740020752 
246    0.075129710137844086 0.37811228632926941  -0.78596848249435425         -2.1854789257049561 -0.83926510810852051 -0.3204658031463623 
247    0.074044786393642426 0.38324600458145142  -0.78186386823654175         -2.2074902057647705 -0.79662084579467773 -0.38045597076416016 
248    0.071869321167469025 0.3980138897895813  -0.81323575973510742         -2.3278951644897461 -0.53462910652160645 -0.68010735511779785 
249    0.075231149792671204 0.40083006024360657  -0.83536756038665771         -2.3627340793609619 -0.43461775779724121 -0.80533695220947266 
250    0.075752399861812592 0.41093263030052185  -0.76567119359970093         -2.2408020496368408 -0.78532242774963379 -0.48869895935058594 
251    0.074975870549678802 0.4261573851108551  -0.77284079790115356         -2.2577238082885742 -0.8177635669708252 -0.47347927093505859 
252    0.072848051786422729 0.43708741664886475  -0.797282874584198         -2.3426032066345215 -0.65503764152526855 -0.64760851860046387 
253    0.070705495774745941 0.44438755512237549  -0.8107905387878418         -2.3656892776489258 -0.64919161796569824 -0.64231467247009277 
254    0.073424056172370911 0.45913028717041016  -0.79633480310440063         -2.3131217956542969 -0.85216164588928223 -0.46332597732543945 
255    0.074153371155261993 0.46845319867134094  -0.81098556518554688         -2.3948068618774414 -0.67030835151672363 -0.67861509323120117 
256    0.071697823703289032 0.47888833284378052  -0.81738471984863281         -2.3833303451538086 -0.78305149078369141 -0.54114460945129395 
257    0.07407834380865097 0.48887476325035095  -0.82856029272079468         -2.4366421699523926 -0.67858004570007324 -0.67942094802856445 
258    0.071522317826747894 0.49001440405845642  -0.93821650743484497         2.6018645763397217 0.41952347755432129 0.88686203956604004 
259    0.07241666316986084 0.50336802005767822  -0.83531457185745239         2.3873293399810791 0.88477158546447754 0.43329644203186035 
260    0.075606308877468109 0.51447701454162598  -0.81253445148468018         2.4080197811126709 0.72113943099975586 0.64982223510742188 
261    0.06944381445646286 0.52979403734207153  -0.82776021957397461         2.3428590297698975 0.8784172534942627 0.39618396759033203 
262    0.066040351986885071 0.53206431865692139  -0.84685736894607544         2.350844144821167 0.88339638710021973 0.34739542007446289 
263    0.066810175776481628 0.54086929559707642  -0.85577619075775146         2.3143556118011475 0.95030617713928223 0.25388431549072266 
264    0.073547452688217163 0.55356651544570923  -0.81009149551391602         2.3764069080352783 0.60855627059936523 0.71200418472290039 
265    0.071169726550579071 0.56745785474777222  -0.79688680171966553         2.2753970623016357 0.84453630447387695 0.41013765335083008 
266    0.075445786118507385 0.57629883289337158  -0.77711862325668335         2.2326962947845459 0.88034987449645996 0.39635944366455078 
267    0.070882409811019897 0.59023839235305786  -0.78961402177810669         2.2744147777557373 0.73653697967529297 0.48964858055114746 
268    0.073457881808280945 0.59319978952407837  -0.77856844663619995         2.2387549877166748 0.8014829158782959 0.43455624580383301 
269    0.073977485299110413 0.60579550266265869  -0.77923822402954102         2.2169926166534424 0.80986762046813965 0.39653515815734863 
270    0.072631470859050751 0.61438411474227905  -0.80891269445419312         2.1945092678070068 0.88425517082214355 0.25215482711791992 
271    0.075283192098140717 0.6294630765914917  -0.78780388832092285         2.1816275119781494 0.82380938529968262 0.31524014472961426 
272    0.073766730725765228 0.64018309116363525  -0.79076862335205078         2.2128355503082275 0.70534849166870117 0.40574979782104492 
273    0.071424789726734161 0.6451229453086853  -0.80854135751724243         2.2494680881500244 0.61150002479553223 0.46631526947021484 
274    0.068521022796630859 0.65688151121139526  -0.84862619638442993         2.3001868724822998 0.47920560836791992 0.52149724960327148 
275    0.074534468352794647 0.66287833452224731  -0.82047539949417114         2.1816256046295166 0.7599797248840332 0.24055814743041992 
276    0.066960379481315613 0.67185759544372559  -0.86554145812988281         2.2887508869171143 0.51072359085083008 0.39964056015014648 
277    0.072509512305259705 0.68646419048309326  -0.90134000778198242         2.2012369632720947 0.76922512054443359 0.029941082000732422 
278    0.07284778356552124 0.70065313577651978  -0.89864104986190796         2.3143556118011475 0.3451085090637207 0.47793984413146973 
279    0.073998481035232544 0.70297998189926147  -0.87293273210525513         2.2430284023284912 0.5416719913482666 0.27070331573486328 
280    0.070435963571071625 0.71991235017776489  -0.9444848895072937         2.3219239711761475 0.39281058311462402 0.25141787528991699 
281    0.072916187345981598 0.72785615921020508  -0.97790801525115967         2.29103684425354 0.53713178634643555 0.0012037754058837891 
282    0.072374157607555389 0.73670059442520142  -0.99134659767150879         2.3596484661102295 0.31077337265014648 0.20647740364074707 
283    0.069545596837997437 0.74247342348098755  -1.091774582862854         2.4166820049285889 0.36465144157409668 -0.094510316848754883 
284    0.073301680386066437 0.75550931692123413  -1.132576584815979         2.4653589725494385 0.24880480766296387 -0.087718963623046875 
285    0.081680029630661011 0.23316876590251923  -1.0658813714981079         -2.4086158275604248 -0.1970522403717041 -0.10108351707458496 
286    0.083385437726974487 0.24537809193134308  -0.96469521522521973         -2.3054502010345459 -0.33523893356323242 -0.19049215316772461 
287    0.077555112540721893 0.25293135643005371  -0.99153012037277222         -2.3562111854553223 -0.2624661922454834 -0.24338006973266602 
288    0.079695433378219604 0.2662149965763092  -0.91336822509765625         -2.2655694484710693 -0.43121218681335449 -0.23914027214050293 
289    0.085194051265716553 0.2693060040473938  -0.86364501714706421         -2.2178773880004883 -0.46406292915344238 -0.3164832592010498 
290    0.08212289959192276 0.28710389137268066  -0.8530280590057373         -2.1737668514251709 -0.65157055854797363 -0.17305397987365723 
291    0.083520621061325073 0.29027703404426575  -0.82983309030532837         -2.1660428047180176 -0.6360008716583252 -0.24212932586669922 
292    0.083345428109169006 0.30137932300567627  -0.80512034893035889         -2.1845800876617432 -0.56461787223815918 -0.40054750442504883 
293    0.085366107523441315 0.31555566191673279  -0.77322840690612793         -2.1371269226074219 -0.69395780563354492 -0.35327267646789551 
294    0.083976887166500092 0.32607057690620422  -0.77360880374908447         -2.1903386116027832 -0.5651085376739502 -0.53387045860290527 
295    0.085817292332649231 0.32865032553672791  -0.76356047391891479         -2.1845800876617432 -0.56461787223815918 -0.56502962112426758 
296    0.085641168057918549 0.34480541944503784  -0.76088446378707886         -2.2071592807769775 -0.54375529289245605 -0.6473991870880127 
297    0.084229223430156708 0.35301101207733154  -0.74899888038635254         -2.124870777130127 -0.82360744476318359 -0.35418009757995605 
298    0.085172519087791443 0.36534538865089417  -0.73046207427978516         -2.1728143692016602 -0.69835519790649414 -0.55776691436767578 
299    0.077120527625083923 0.37371790409088135  -0.77643883228302002         -2.1722283363342285 -0.83748936653137207 -0.33152532577514648 
300    0.080117635428905487 0.38091832399368286  -0.74833148717880249         -2.2057700157165527 -0.7141871452331543 -0.53727316856384277 
301    0.075794316828250885 0.39856857061386108  -0.78896355628967285         -2.1859738826751709 -0.91625833511352539 -0.28939008712768555 
302    0.07775067538022995 0.40792876482009888  -0.75674444437026978         -2.2190837860107422 -0.81384921073913574 -0.46958231925964355 
303    0.082023881375789642 0.41794154047966003  -0.74650424718856812         -2.1859738826751709 -0.91625833511352539 -0.41156554222106934 
304    0.080518044531345367 0.42475670576095581  -0.74593418836593628         -2.2486395835876465 -0.77708244323730469 -0.57490062713623047 
305    0.083874784409999847 0.43803924322128296  -0.73459607362747192         -2.2425618171691895 -0.82912373542785645 -0.57148504257202148 
306    0.082073397934436798 0.44275543093681335  -0.7518075704574585         -2.2270717620849609 -0.92214345932006836 -0.44929099082946777 
307    0.085453905165195465 0.45016562938690186  -0.74103176593780518         -2.2892861366271973 -0.75396585464477539 -0.68307352066040039 
308    0.082979045808315277 0.46814307570457458  -0.77078539133071899         -2.3506643772125244 -0.71332383155822754 -0.71784877777099609 
309    0.083155356347560883 0.47058981657028198  -0.76565152406692505         -2.3399143218994141 -0.75284075736999512 -0.68098855018615723 
310    0.077220924198627472 0.48816654086112976  -0.82470518350601196         -2.4404258728027344 -0.64243388175964355 -0.74390721321105957 
311    0.084749422967433929 0.49670499563217163  -0.78141486644744873         -2.3833303451538086 -0.78305149078369141 -0.67375588417053223 
312    0.084314316511154175 0.50797170400619507  -0.77861583232879639         2.3143556118011475 0.95030617713928223 0.47793984413146973 
313    0.079401873052120209 0.51471525430679321  -0.78780061006546021         2.3499739170074463 0.84588742256164551 0.55096983909606934 
314    0.078826449811458588 0.5233151912689209  -0.78382045030593872         2.3227841854095459 0.87538266181945801 0.50662899017333984 
315    0.080161333084106445 0.53987777233123779  -0.76479202508926392         2.3099968433380127 0.79798793792724609 0.59615492820739746 
316    0.083728916943073273 0.54605954885482788  -0.92703729867935181         -2.6338362693786621 -0.48887968063354492 -0.91586399078369141 
317    0.07609211653470993 0.55670231580734253  -0.77548784017562866         2.3099968433380127 0.74365663528442383 0.59615492820739746 
318    0.085651718080043793 0.56994146108627319  -0.73372972011566162         2.1823995113372803 0.94801878929138184 0.43390679359436035 
319    0.083398766815662384 0.5798954963684082  -0.73074209690093994         2.2119739055633545 0.82926225662231445 0.53623533248901367 
320    0.080439366400241852 0.58676731586456299  -0.74987304210662842         2.1945092678070068 0.88425517082214355 0.42456436157226562 
321    0.082586333155632019 0.59577083587646484  -0.73415356874465942         2.1852161884307861 0.84256434440612793 0.47784924507141113 
322    0.080246724188327789 0.60562968254089355  -0.74756389856338501         2.1823995113372803 0.83707690238952637 0.43390679359436035 
323    0.081014886498451233 0.61401569843292236  -0.74277114868164062         2.1792724132537842 0.80188727378845215 0.46111488342285156 
324    0.084993354976177216 0.62859570980072021  -0.74510174989700317         2.1161692142486572 0.90338015556335449 0.32860922813415527 
325    0.084480494260787964 0.63414222002029419  -0.73751330375671387         2.1326615810394287 0.83170819282531738 0.39668655395507812 
