235    0.06449870765209198 0.72658854722976685  -1.0286095142364502         2.4120633602142334 0.2844846248626709 0.17941761016845703 
236    0.06534905731678009 0.7344086766242981  -1.0648883581161499         2.4259240627288818 0.3061366081237793 0.049664974212646484 
237    0.075665079057216644 0.24569907784461975  -1.0984060764312744         -2.4079480171203613 -0.35181450843811035 0.12293863296508789 
238    0.073867924511432648 0.2566756010055542  -1.0277810096740723         -2.4110541343688965 -0.16894102096557617 -0.29843378067016602 
239    0.073965907096862793 0.26764452457427979  -0.96878534555435181         -2.2985656261444092 -0.47812533378601074 -0.070031881332397461 
240    0.070790767669677734 0.27005285024642944  -1.0428565740585327         -2.4506692886352539 -0.07960820198059082 -0.44201874732971191 
241    0.070651285350322723 0.28100737929344177  -0.9550136923789978         -2.288424015045166 -0.53307580947875977 -0.071610450744628906 
242    0.07520052045583725 0.29572814702987671  -0.88730359077453613         -2.2962560653686523 -0.36188721656799316 -0.47084832191467285 
243    0.075518511235713959 0.30508548021316528  -0.84636557102203369         -2.2235057353973389 -0.57031464576721191 -0.31352400779724121 
244    0.075680151581764221 0.30849400162696838  -0.84025579690933228         -2.212883472442627 -0.60308432579040527 -0.2973334789276123 
245    0.074495300650596619 0.32264524698257446  -0.82467484474182129         -2.2285122871398926 -0.57516169548034668 -0.39673876762390137 
246    0.075470983982086182 0.33286026120185852  -0.81120914220809937         -2.1870384216308594 -0.71166038513183594 -0.29664993286132812 
247    0.075724981725215912 0.34638649225234985  -0.79770755767822266         -2.2395460605621338 -0.56661415100097656 -0.52872776985168457 
248    0.072493575513362885 0.35845166444778442  -0.79864805936813354         -2.2360191345214844 -0.64674735069274902 -0.45348858833312988 
249    0.073060214519500732 0.36111548542976379  -0.79565161466598511         -2.2091536521911621 -0.7323920726776123 -0.3693382740020752 
250    0.075129710137844086 0.37811228632926941  -0.78596848249435425         -2.1854789257049561 -0.83926510810852051 -0.3204658031463623 
251    0.074044786393642426 0.38324600458145142  -0.78186386823654175         -2.2074902057647705 -0.79662084579467773 -0.38045597076416016 
252    0.068440161645412445 0.39343410730361938  -0.80374753475189209         -2.268446683883667 -0.71662020683288574 -0.44328546524047852 
253    0.074008896946907043 0.40825587511062622  -0.77888005971908569         -2.2810096740722656 -0.67712068557739258 -0.58430337905883789 
254    0.075752399861812592 0.41093263030052185  -0.76567119359970093         -2.2408020496368408 -0.78532242774963379 -0.48869895935058594 
255    0.074975870549678802 0.4261573851108551  -0.77284079790115356         -2.2577238082885742 -0.8177635669708252 -0.47347927093505859 
256    0.074423268437385559 0.43407702445983887  -0.77706354856491089         -2.2790596485137939 -0.80072665214538574 -0.50156593322753906 
257    0.075465455651283264 0.44199123978614807  -0.78489762544631958         -2.2563290596008301 -0.9063568115234375 -0.39581751823425293 
258    0.073679558932781219 0.45551779866218567  -0.79172736406326294         -2.3348760604858398 -0.76349306106567383 -0.56490230560302734 
259    0.075291350483894348 0.46303915977478027  -0.78829008340835571         -2.3221385478973389 -0.82784199714660645 -0.51592755317687988 
260    0.071697823703289032 0.47888833284378052  -0.81738471984863281         -2.3833303451538086 -0.78305149078369141 -0.54114460945129395 
261    0.07272329181432724 0.48867699503898621  -0.82323688268661499         -2.3761975765228271 -0.8586578369140625 -0.46741032600402832 
262    0.073410488665103912 0.49177134037017822  -0.82123208045959473         -2.3972623348236084 -0.80893158912658691 -0.53407692909240723 
263    0.0722360759973526 0.50557082891464233  -0.83405464887619019         2.3828260898590088 0.88509869575500488 0.43062472343444824 
264    0.075606308877468109 0.51447701454162598  -0.81253445148468018         2.4080197811126709 0.72113943099975586 0.64982223510742188 
265    0.06944381445646286 0.52979403734207153  -0.82776021957397461         2.3428590297698975 0.8784172534942627 0.39618396759033203 
266    0.072538852691650391 0.53771954774856567  -0.80115175247192383         2.3511159420013428 0.76714348793029785 0.55584907531738281 
267    0.07162032276391983 0.54051023721694946  -0.80872184038162231         2.3136026859283447 0.87555718421936035 0.41468238830566406 
268    0.074612990021705627 0.55254077911376953  -0.78302735090255737         2.3174183368682861 0.7592310905456543 0.56975221633911133 
269    0.074635609984397888 0.56351000070571899  -0.77889847755432129         2.3045389652252197 0.73763799667358398 0.57838559150695801 
270    0.074875496327877045 0.58031868934631348  -0.77128469944000244         2.2539026737213135 0.79785323143005371 0.48333287239074707 
271    0.070882409811019897 0.59023839235305786  -0.78961402177810669         2.2744147777557373 0.73653697967529297 0.48964858055114746 
272    0.073457881808280945 0.59319978952407837  -0.77856844663619995         2.2387549877166748 0.8014829158782959 0.43455624580383301 
273    0.073977485299110413 0.60579550266265869  -0.77923822402954102         2.2169926166534424 0.80986762046813965 0.39653515815734863 
274    0.073884651064872742 0.61112385988235474  -0.77786839008331299         2.249253511428833 0.68936681747436523 0.52172279357910156 
275    0.075283192098140717 0.6294630765914917  -0.78780388832092285         2.1816275119781494 0.82380938529968262 0.31524014472961426 
276    0.073766730725765228 0.64018309116363525  -0.79076862335205078         2.2128355503082275 0.70534849166870117 0.40574979782104492 
277    0.074491500854492188 0.64731752872467041  -0.79243713617324829         2.2048366069793701 0.70215010643005371 0.3894188404083252 
278    0.074691027402877808 0.65655899047851562  -0.79949694871902466         2.2235429286956787 0.61929917335510254 0.44870281219482422 
279    0.074534468352794647 0.66287833452224731  -0.82047539949417114         2.1816256046295166 0.7599797248840332 0.24055814743041992 
280    0.07307116687297821 0.67699974775314331  -0.84493088722229004         2.2731626033782959 0.46551179885864258 0.49647641181945801 
281    0.07274782657623291 0.68724155426025391  -0.85489362478256226         2.2643978595733643 0.48626399040222168 0.41748237609863281 
282    0.07284778356552124 0.70065313577651978  -0.89864104986190796         2.3143556118011475 0.3451085090637207 0.47793984413146973 
283    0.073998481035232544 0.70297998189926147  -0.87293273210525513         2.2430284023284912 0.5416719913482666 0.27070331573486328 
284    0.074369385838508606 0.71621620655059814  -0.90183252096176147         2.2728550434112549 0.45892047882080078 0.27405929565429688 
285    0.073359154164791107 0.72542798519134521  -0.94015580415725708         2.3175489902496338 0.36374735832214355 0.2849433422088623 
286    0.072374157607555389 0.73670059442520142  -0.99134659767150879         2.3596484661102295 0.31077337265014648 0.20647740364074707 
287    0.069545596837997437 0.74247342348098755  -1.091774582862854         2.4166820049285889 0.36465144157409668 -0.094510316848754883 
288    0.073301680386066437 0.75550931692123413  -1.132576584815979         2.4653589725494385 0.24880480766296387 -0.087718963623046875 
289    0.081680029630661011 0.23316876590251923  -1.0658813714981079         -2.4086158275604248 -0.1970522403717041 -0.10108351707458496 
290    0.083385437726974487 0.24537809193134308  -0.96469521522521973         -2.3054502010345459 -0.33523893356323242 -0.19049215316772461 
291    0.085498429834842682 0.25433564186096191  -0.90872001647949219         -2.252887487411499 -0.40017914772033691 -0.2580866813659668 
292    0.083855308592319489 0.25982275605201721  -0.90386897325515747         -2.2581696510314941 -0.39249587059020996 -0.29293155670166016 
293    0.085194051265716553 0.2693060040473938  -0.86364501714706421         -2.2178773880004883 -0.46406292915344238 -0.3164832592010498 
294    0.085722245275974274 0.27801433205604553  -0.84718888998031616         -2.2245883941650391 -0.42079043388366699 -0.4341425895690918 
295    0.083520621061325073 0.29027703404426575  -0.82983309030532837         -2.1660428047180176 -0.6360008716583252 -0.24212932586669922 
296    0.085315480828285217 0.30214327573776245  -0.79145723581314087         -2.1601462364196777 -0.61138033866882324 -0.37590503692626953 
297    0.085366107523441315 0.31555566191673279  -0.77322840690612793         -2.1371269226074219 -0.69395780563354492 -0.35327267646789551 
298    0.083976887166500092 0.32607057690620422  -0.77360880374908447         -2.1903386116027832 -0.5651085376739502 -0.53387045860290527 
299    0.085817292332649231 0.32865032553672791  -0.76356047391891479         -2.1845800876617432 -0.56461787223815918 -0.56502962112426758 
300    0.083784304559230804 0.34239846467971802  -0.75134056806564331         -2.1669690608978271 -0.6669156551361084 -0.49353194236755371 
301    0.083569727838039398 0.35722583532333374  -0.74747610092163086         -2.1929218769073486 -0.63541865348815918 -0.58057546615600586 
302    0.085172519087791443 0.36534538865089417  -0.73046207427978516         -2.1728143692016602 -0.69835519790649414 -0.55776691436767578 
303    0.083877786993980408 0.37661316990852356  -0.73572272062301636         -2.1988983154296875 -0.67820501327514648 -0.60104680061340332 
304    0.080131828784942627 0.38624384999275208  -0.74681001901626587         -2.1857142448425293 -0.79407501220703125 -0.46165895462036133 
305    0.079586409032344818 0.39106261730194092  -0.77352315187454224         -2.1552917957305908 -0.93232059478759766 -0.29049968719482422 
306    0.08527616411447525 0.4008258581161499  -0.72545802593231201         -2.1555945873260498 -0.88683295249938965 -0.44372367858886719 
307    0.082023881375789642 0.41794154047966003  -0.74650424718856812         -2.1859738826751709 -0.91625833511352539 -0.41156554222106934 
308    0.080518044531345367 0.42475670576095581  -0.74593418836593628         -2.2486395835876465 -0.77708244323730469 -0.57490062713623047 
309    0.083874784409999847 0.43803924322128296  -0.73459607362747192         -2.2425618171691895 -0.82912373542785645 -0.57148504257202148 
310    0.082073397934436798 0.44275543093681335  -0.7518075704574585         -2.2270717620849609 -0.92214345932006836 -0.44929099082946777 
311    0.085453905165195465 0.45016562938690186  -0.74103176593780518         -2.2892861366271973 -0.75396585464477539 -0.68307352066040039 
312    0.083986848592758179 0.46481353044509888  -0.75186210870742798         -2.2706778049468994 -0.90188026428222656 -0.51921296119689941 
313    0.083155356347560883 0.47058981657028198  -0.76565152406692505         -2.3399143218994141 -0.75284075736999512 -0.68098855018615723 
314    0.08183182030916214 0.48600476980209351  -0.782889723777771         -2.3721835613250732 -0.76892828941345215 -0.65934634208679199 
315    0.084749422967433929 0.49670499563217163  -0.78141486644744873         -2.3833303451538086 -0.78305149078369141 -0.67375588417053223 
316    0.084314316511154175 0.50797170400619507  -0.77861583232879639         2.3143556118011475 0.95030617713928223 0.47793984413146973 
317    0.079401873052120209 0.51471525430679321  -0.78780061006546021         2.3499739170074463 0.84588742256164551 0.55096983909606934 
318    0.085432484745979309 0.52614730596542358  -0.7512211799621582         2.2913815975189209 0.8842618465423584 0.5609283447265625 
319    0.080161333084106445 0.53987777233123779  -0.76479202508926392         2.3099968433380127 0.79798793792724609 0.59615492820739746 
320    0.084849722683429718 0.54079794883728027  -0.85182470083236694         -2.5271072387695312 -0.70041370391845703 -0.74048113822937012 
321    0.085050515830516815 0.5531078577041626  -0.7338377833366394         2.253549337387085 0.8351893424987793 0.58806300163269043 
322    0.085651718080043793 0.56994146108627319  -0.73372972011566162         2.1823995113372803 0.94801878929138184 0.43390679359436035 
323    0.083398766815662384 0.5798954963684082  -0.73074209690093994         2.2119739055633545 0.82926225662231445 0.53623533248901367 
324    0.081302806735038757 0.58919823169708252  -0.74578815698623657         2.1863195896148682 0.8874351978302002 0.42441415786743164 
325    0.082586333155632019 0.59577083587646484  -0.73415356874465942         2.1852161884307861 0.84256434440612793 0.47784924507141113 
