235    0.10204778611660004 0.31106981635093689  -0.77901953458786011         -2.1941642761230469 -0.35865974426269531 -0.82462239265441895 
236    0.10121630132198334 0.3260551393032074  -0.73040282726287842         -2.1573991775512695 -0.48189020156860352 -0.7763218879699707 
237    0.10379951447248459 0.33264163136482239  -1.0706626176834106         2.7696435451507568 1.0294458866119385 0.2003633975982666 
238    0.098571255803108215 0.34570646286010742  -1.2004926204681396         3.0538146495819092 0.19292616844177246 1.0344655513763428 
239    0.1044025719165802 0.35162347555160522  -1.7914015054702759         -3.017798900604248 -0.27716207504272461 1.3202998638153076 
240    0.097843140363693237 0.36849415302276611  -0.84765845537185669         -2.0012326240539551 -1.2274349927902222 0.054285287857055664 
241    0.10426479578018188 0.37611812353134155  -1.1349143981933594         2.9470341205596924 0.21182823181152344 1.1491701602935791 
242    0.099375203251838684 0.38491588830947876  -0.81014752388000488         -2.3041749000549316 -0.34714436531066895 -1.0409681797027588 
243    0.10551107674837112 0.39443418383598328  -1.1798968315124512         -2.6091728210449219 0.265625 -1.4293729066848755 
244    0.10184432566165924 0.40370854735374451  -0.85618466138839722         -2.0012326240539551 -1.3338472843170166 0.054285287857055664 
245    0.10401637852191925 0.41097688674926758  -0.91915369033813477         2.4476759433746338 1.2251460552215576 0.19907736778259277 
246    0.09946170449256897 0.42586857080459595  -0.68738055229187012         -2.2182698249816895 -0.70695853233337402 -0.81983280181884766 
247    0.096996389329433441 0.43499201536178589  -1.0712378025054932         2.39992356300354 1.4067404270172119 -0.20003843307495117 
248    0.098747134208679199 0.45093271136283875  -0.87258052825927734         2.3393547534942627 1.2353813648223877 0.20237040519714355 
249    0.1042296290397644 0.47076421976089478  -1.2349363565444946         2.3254663944244385 1.5979263782501221 -0.5811011791229248 
250    0.097380436956882477 0.48507988452911377  -1.6511720418930054         -2.6435279846191406 -1.4009456634521484 1.3110277652740479 
251    0.10183859616518021 0.49999374151229858  -1.5945935249328613         2.5672142505645752 1.5193378925323486 -1.2153654098510742 
252    0.10492958873510361 0.50614458322525024  -1.1826614141464233         -2.2417778968811035 -1.6009745597839355 0.52527952194213867 
253    0.10301163792610168 0.51642352342605591  -0.70580017566680908         2.1852161884307861 1.0962326526641846 0.47784924507141113 
254    0.10518581420183182 0.52528232336044312  -0.68774306774139404         2.272104024887085 0.79453134536743164 0.83257412910461426 
255    0.10073918849229813 0.5369800329208374  -0.96049946546554565         -2.2817764282226562 -1.396190881729126 0.048692226409912109 
256    0.097919255495071411 0.55914223194122314  -0.95404404401779175         -2.6806771755218506 -0.40535902976989746 -1.0813953876495361 
257    0.1006285548210144 0.56681174039840698  -0.79096263647079468         2.0492045879364014 1.2766692638397217 0.1242067813873291 
258    0.10112877935171127 0.5791398286819458  -1.7109133005142212         -2.8692610263824463 -1.385419487953186 1.2669446468353271 
259    0.10373256355524063 0.58511090278625488  -1.0191805362701416         -2.7801783084869385 -0.32901763916015625 -1.144550085067749 
260    0.096926309168338776 0.60160613059997559  -0.91677761077880859         -2.5537488460540771 -1.0409243106842041 -0.36008691787719727 
261    0.10103026777505875 0.61726140975952148  -0.93124210834503174         -2.5976388454437256 -1.0247030258178711 -0.38048648834228516 
262    0.10008154064416885 0.62985581159591675  -0.94971549510955811         -2.681574821472168 -0.89358329772949219 -0.49872970581054688 
263    0.096860811114311218 0.63629651069641113  -1.3264569044113159         -3.1415927410125732 0.088580608367919922 -1.2228927612304688 
264    0.098588243126869202 0.64866358041763306  -1.8167024850845337         3.1374514102935791 0.02893376350402832 -1.1744649410247803 
265    0.10586758702993393 0.65515869855880737  -0.99222719669342041         -2.7815039157867432 -0.80913567543029785 -0.56542587280273438 
266    0.099570922553539276 0.66372561454772949  -1.0608011484146118         -2.8963053226470947 -0.61204910278320312 -0.68157458305358887 
267    0.10162069648504257 0.68616592884063721  -1.3509271144866943         2.292217493057251 1.1270873546600342 -0.9725801944732666 
268    0.096922501921653748 0.69511401653289795  -1.1464250087738037         -2.9645426273345947 -0.75017881393432617 -0.36178350448608398 
269    0.10090449452400208 0.70612877607345581  -1.0828089714050293         2.455127477645874 -0.19568777084350586 1.0521132946014404 
270    0.10420813411474228 0.71588373184204102  -1.5486936569213867         2.679638147354126 0.48964929580688477 -1.0978915691375732 
271    0.10337634384632111 0.72954463958740234  -0.77065616846084595         2.0359323024749756 0.76440787315368652 0.19185781478881836 
272    0.1025303527712822 0.73856240510940552  -1.0274629592895508         2.3901402950286865 -0.10628652572631836 0.86543059349060059 
273    0.099952764809131622 0.74542266130447388  -0.95701050758361816         2.1070625782012939 0.83802437782287598 -0.23437404632568359 
274    0.10331471264362335 0.76204168796539307  -0.83493924140930176         2.1539819240570068 0.43837141990661621 0.33203649520874023 
275    0.10105931013822556 0.76322883367538452  -1.3697000741958618         2.561901330947876 0.36023235321044922 -0.73138427734375 
276    0.10069964826107025 0.77743595838546753  -0.94552862644195557         2.1997525691986084 0.50744891166687012 -0.015775442123413086 
277    0.10534435510635376 0.80285876989364624  -1.1792442798614502         2.5156681537628174 -0.16378617286682129 0.24150538444519043 
278    0.11009503901004791 0.18862603604793549  -1.2404642105102539         -2.5551016330718994 0.11087965965270996 0.040342569351196289 
279    0.11078803241252899 0.20211999118328094  -0.93746292591094971         -2.2155680656433105 -0.34462594985961914 -0.12708044052124023 
280    0.11147919297218323 0.24692586064338684  -1.1146273612976074         -2.1402750015258789 -0.93253087997436523 0.58416056632995605 
281    0.11546161770820618 0.25295880436897278  -1.7069549560546875         -3.1073424816131592 0.5805668830871582 0.44281339645385742 
282    0.11157707124948502 0.27085444331169128  -0.91927188634872437         -2.280529260635376 -0.045145511627197266 -0.92817091941833496 
283    0.10930559039115906 0.28849759697914124  -1.7542252540588379         -3.1415927410125732 1.1482961177825928 -0.78329753875732422 
284    0.11340092867612839 0.30086883902549744  -0.65126955509185791         -2.0151371955871582 -0.67569947242736816 -0.59500908851623535 
285    0.10997068881988525 0.33479845523834229  -0.75888454914093018         -1.9199424982070923 -1.1604310274124146 -0.070856094360351562 
286    0.11249355226755142 0.34191048145294189  -0.92088466882705688         -2.3309285640716553 -0.075236082077026367 -1.1989625692367554 
287    0.10847664624452591 0.36498990654945374  -0.98388826847076416         -2.412752628326416 -0.003810882568359375 -1.2708286046981812 
288    0.11010535061359406 0.37623029947280884  -0.98546963930130005         2.5466716289520264 1.2386643886566162 0.13567781448364258 
289    0.10960382223129272 0.39251890778541565  -0.96331161260604858         2.4836189746856689 1.2766692638397217 0.1242067813873291 
290    0.11512201279401779 0.43209075927734375  -1.0291914939880371         2.7572028636932373 0.24633121490478516 1.3063161373138428 
291    0.11057416349649429 0.44738733768463135  -0.90203440189361572         -2.0131957530975342 -1.4821652173995972 0.10973763465881348 
292    0.1069541722536087 0.45236337184906006  -0.65327388048171997         -2.1972336769104004 -0.83958196640014648 -0.78489780426025391 
293    0.11434579640626907 0.46333318948745728  -0.84624981880187988         2.540386438369751 0.51662731170654297 1.1400177478790283 
294    0.10752811282873154 0.49127447605133057  -1.0969656705856323         2.199753999710083 1.5822203159332275 -0.37374043464660645 
295    0.11071859300136566 0.50960379838943481  -1.2063037157058716         2.1890618801116943 1.656754732131958 -0.59418249130249023 
296    0.11515854299068451 0.5284385085105896  -0.99575364589691162         -2.186683177947998 -1.5573676824569702 0.16876745223999023 
297    0.11045254021883011 0.56650453805923462  -1.0935983657836914         -2.8123109340667725 -0.13807988166809082 -1.3403844833374023 
298    0.10723704099655151 0.58180642127990723  -1.4146995544433594         -2.5631232261657715 -1.5806570053100586 0.80600094795227051 
299    0.11410246789455414 0.59995400905609131  -1.3970234394073486         -2.5745358467102051 -1.6013439893722534 0.75322341918945312 
300    0.1086893305182457 0.61056172847747803  -0.66410291194915771         2.1548941135406494 0.63570213317871094 0.89162278175354004 
301    0.11030111461877823 0.61151403188705444  -1.5484704971313477         2.3914916515350342 1.3959228992462158 -1.2759230136871338 
302    0.11056892573833466 0.62750816345214844  -1.0740146636962891         -2.8944680690765381 -0.32793855667114258 -1.1107254028320312 
303    0.11051442474126816 0.64569854736328125  -0.96389567852020264         -2.6697413921356201 -1.0247030258178711 -0.38048648834228516 
304    0.10987299680709839 0.66409468650817871  -1.0005511045455933         -2.7901821136474609 -0.84769439697265625 -0.52471351623535156 
305    0.10968349128961563 0.68833363056182861  -0.66649937629699707         2.0566017627716064 0.62303400039672852 0.66331291198730469 
306    0.11267761886119843 0.69248992204666138  -1.0734225511550903         -2.9076516628265381 -0.77900981903076172 -0.50664663314819336 
307    0.10755219310522079 0.70457088947296143  -1.007000207901001         2.0096151828765869 1.1754481792449951 -0.41777825355529785 
308    0.11340755224227905 0.71445822715759277  -1.725408673286438         3.0862190723419189 -1.1390006542205811 0.88819432258605957 
309    0.10744120925664902 0.72822237014770508  -0.95780038833618164         2.0226309299468994 1.0359399318695068 -0.31409406661987305 
310    0.11226680129766464 0.7493097186088562  -1.0276511907577515         2.0660693645477295 0.97622895240783691 -0.44391751289367676 
311    0.11373200267553329 0.75447702407836914  -0.75472027063369751         2.0795090198516846 0.48136401176452637 0.4756622314453125 
312    0.1102265790104866 0.76518398523330688  -1.1846010684967041         2.5159189701080322 -0.37258505821228027 0.83257031440734863 
313    0.11471130698919296 0.77973896265029907  -0.81968939304351807         2.1161692142486572 0.43056845664978027 0.32860922813415527 
314    0.11409208923578262 0.78791284561157227  -0.99439555406570435         2.3231880664825439 -0.026696681976318359 0.59305882453918457 
315    0.1105649545788765 0.80956441164016724  -1.0886240005493164         2.3475673198699951 0.24590587615966797 -0.12460947036743164 
316    0.12487692385911942 0.23334290087223053  -1.035688042640686         -2.0304083824157715 -0.98679804801940918 0.49391555786132812 
317    0.12328255176544189 0.24648112058639526  -1.42197585105896         3.1415927410125732 1.0359399318695068 -0.31409406661987305 
318    0.11993295699357986 0.25166472792625427  -0.88852411508560181         -2.2291040420532227 -0.075336694717407227 -0.88092207908630371 
319    0.11917104572057724 0.2695784866809845  -1.682956337928772         -3.0231466293334961 1.0982472896575928 -0.88419890403747559 
320    0.12575711309909821 0.28299358487129211  -0.63038128614425659         -1.9826962947845459 -0.61204910278320312 -0.68157458305358887 
321    0.12548179924488068 0.34480193257331848  -1.7932424545288086         3.0708601474761963 1.3886663913726807 -1.2842658758163452 
322    0.12417025119066238 0.35222825407981873  -1.0598870515823364         -2.4273395538330078 0.14863801002502441 -1.4193097352981567 
323    0.12068710476160049 0.3703593909740448  -1.6054638624191284         -2.4153501987457275 -1.3497915267944336 1.3957293033599854 
324    0.12449230998754501 0.38578003644943237  -1.1740120649337769         -2.554149866104126 0.28108096122741699 -1.5530301332473755 
325    0.11982274800539017 0.39960968494415283  -1.1845049858093262         -2.5900578498840332 0.27633118629455566 -1.5462151765823364 
326    0.12427812069654465 0.41646060347557068  -1.4732900857925415         3.1415927410125732 -0.4491431713104248 1.6586167812347412 
327    0.12421911954879761 0.42101848125457764  -1.0624158382415771         -2.5179121494293213 0.061969280242919922 -1.5236601829528809 
