691    -0.40999999999999998 0.22 0.34999999999999998  -0.84367907047271729         8 4 
692    -0.46000000000000002 -0.17999999999999999 0.16  -0.84571278095245361         8 3 
693    0.20000000000000001 -0.040000000000000001 0  -0.6992221474647522         8 2 
694    0.13 -0.10000000000000001 -0.01  -0.74550157785415649         8 3 
695    0.01 -0.070000000000000007 0.5  -0.81918025016784668         8 5 
696    -0.20000000000000001 0.28999999999999998 -0.48999999999999999  -0.92493152618408203         8 3 
697    -0.29999999999999999 0.27000000000000002 0.17000000000000001  0.35765290260314941         8 4 
698    0.44 -0.02 0.26000000000000001  -0.80553746223449707         8 6 
699    0.40999999999999998 -0.02 -0.17000000000000001  -0.779052734375         8 5 
700    -0.28999999999999998 -0.28000000000000003 0.28999999999999998  -0.82122892141342163         8 5 
701    0.029999999999999999 0.11 -0.59999999999999998  -0.83353579044342041         8 3 
702    0.69999999999999996 -0.050000000000000003 -0.13  -0.90314614772796631         8 4 
703    -0.46000000000000002 -0.050000000000000003 -0.23000000000000001  -0.57570403814315796         8 6 
704    -0.14999999999999999 0.059999999999999998 -0.65000000000000002  -0.85928142070770264         8 7 
705    -0.080000000000000002 -0.13 -0.63  -0.82188087701797485         8 4 
706    0.35999999999999999 0.56999999999999995 0.070000000000000007  -0.79255121946334839         8 3 
707    0.41999999999999998 -0.01 -0.27000000000000002  0.29769212007522583         8 3 
708    0.11 0.31 -0.10000000000000001  -0.77441024780273438         8 3 
709    0.040000000000000001 -0.29999999999999999 -0.35999999999999999  -0.78298258781433105         8 3 
710    0.23999999999999999 0.050000000000000003 -0.51000000000000001  -0.80777102708816528         8 5 
711    -0.029999999999999999 0.20000000000000001 0.45000000000000001  -0.77380651235580444         8 3 
712    -0.28000000000000003 -0.02 -0.38  -0.80764168500900269         8 5 
713    0.02 -0.12 -0.62  -0.82226157188415527         8 3 
714    -0.39000000000000001 0.080000000000000002 -0.19  -0.77012073993682861         8 5 
715    0.34999999999999998 0.050000000000000003 -0.10000000000000001  -0.78479444980621338         8 2 
716    -0.080000000000000002 -0.31 0.19  -0.79320913553237915         8 4 
717    -0.10000000000000001 -0.40000000000000002 0.02  -0.74723547697067261         8 5 
718    -0.46999999999999997 -0.17999999999999999 -0.23000000000000001  0.45152664184570312         8 6 
719    0.059999999999999998 -0.02 -0.20000000000000001  0.16454328596591949         8 3 
720    -0.13 0.31 0.28000000000000003  0.22524663805961609         8 5 
721    0.26000000000000001 -0.32000000000000001 0.28000000000000003  -0.90481489896774292         8 0 
722    -0.070000000000000007 0.14000000000000001 -0.20999999999999999  -0.73228192329406738         8 4 
723    0.029999999999999999 0.28000000000000003 -0.51000000000000001  -0.82567906379699707         8 8 
724    0.55000000000000004 -0.14999999999999999 -0.16  -0.78635483980178833         8 5 
725    0.41999999999999998 0.34000000000000002 -0.22  -0.90590983629226685         8 3 
726    -0.14999999999999999 0.17999999999999999 0.20999999999999999  -0.73773753643035889         8 4 
727    -0.53000000000000003 -0.089999999999999997 -0.38  -0.81022888422012329         8 6 
728    -0.040000000000000001 -0.20000000000000001 -0.76000000000000001  -0.83357799053192139         8 6 
729    0.070000000000000007 -0.67000000000000004 -0.16  -0.80296260118484497         8 5 
730    -0.050000000000000003 0.11 -0.12  0.50936973094940186         8 8 
731    0.23999999999999999 0.17999999999999999 -0.54000000000000004  -0.8612552285194397         8 4 
732    -0.17000000000000001 -0.10000000000000001 0.37  -0.77960205078125         8 6 
733    -0.11 0.42999999999999999 0.23999999999999999  -0.78515112400054932         8 4 
734    -0.48999999999999999 -0.070000000000000007 0.20000000000000001  -0.81778180599212646         8 3 
735    -0.040000000000000001 0.13 0.01  -0.7006378173828125         8 4 
736    -0.41999999999999998 -0.12 -0.46000000000000002  -0.83532857894897461         8 5 
737    -0.059999999999999998 -0.029999999999999999 -0.029999999999999999  -0.76698553562164307         8 3 
738    -0.16 -0.33000000000000002 -0.029999999999999999  -0.70467543601989746         8 5 
739    0.050000000000000003 -0.23999999999999999 0.01  -0.72546297311782837         8 6 
740    -0.47999999999999998 -0.28999999999999998 0.01  0.2961275577545166         8 5 
741    0.23999999999999999 0.39000000000000001 -0.14999999999999999  -0.79877674579620361         8 3 
742    -0.23999999999999999 0.070000000000000007 -0.46999999999999997  -0.86148327589035034         8 4 
743    0 -0.88 -0.02  -0.79930692911148071         8 7 
744    -0.20999999999999999 0.33000000000000002 0.46000000000000002  -0.85807317495346069         8 4 
745    0.040000000000000001 -0.56000000000000005 -0.14000000000000001  -0.7872278094291687         8 6 
746    0.050000000000000003 0.080000000000000002 -0.17000000000000001  -0.77449488639831543         8 4 
747    0.029999999999999999 -0.46999999999999997 -0.16  -0.78489673137664795         8 3 
748    0 -0.11 -0.070000000000000007  -0.74146652221679688         8 5 
749    0.23999999999999999 0.39000000000000001 0.23000000000000001  -0.75816422700881958         8 2 
750    -0.11 -0.13 0.73999999999999999  -0.83243387937545776         8 4 
751    -0.11 0.040000000000000001 -0.48999999999999999  -0.81798583269119263         8 6 
752    -0.22 0.14000000000000001 0.26000000000000001  -0.74597752094268799         8 6 
753    -0.17000000000000001 -0.40999999999999998 0.32000000000000001  -0.89529597759246826         8 3 
754    0.029999999999999999 -0.19 0.69999999999999996  -0.8998451828956604         8 6 
755    -0.22 -0.40000000000000002 0.16  -0.80578374862670898         8 2 
756    0.050000000000000003 -0.17999999999999999 0.58999999999999997  -0.83188128471374512         8 2 
757    0.13 0.29999999999999999 0.28999999999999998  -0.73117947578430176         8 4 
758    -0.089999999999999997 -0.64000000000000001 -0.27000000000000002  -0.8079802393913269         8 4 
759    -0.01 -0.089999999999999997 -0.69999999999999996  0.16202656924724579         8 5 
760    -0.19 -0.22 -0.11  -0.58962035179138184         8 8 
761    -0.42999999999999999 -0.27000000000000002 -0.29999999999999999  -0.79966914653778076         8 5 
762    -0.11 -0.17000000000000001 0.32000000000000001  -0.80138462781906128         8 5 
763    0.23000000000000001 -0.46999999999999997 0.02  -0.7832874059677124         8 7 
764    -0.13 0.029999999999999999 -0.14000000000000001  -0.79072225093841553         8 5 
765    0.39000000000000001 0.17000000000000001 -0.20000000000000001  -0.79390919208526611         8 5 
766    0.62 -0.080000000000000002 0.10000000000000001  -0.85901862382888794         8 4 
767    -0.28999999999999998 0.14000000000000001 -0.27000000000000002  -0.80049639940261841         8 4 
768    -0.46999999999999997 -0.14000000000000001 0.37  -0.93215334415435791         8 5 
769    -0.56999999999999995 -0.089999999999999997 0.02  0.42315468192100525         8 4 
770    0.14999999999999999 0.22 -0.53000000000000003  -0.80439800024032593         8 6 
771    -0.029999999999999999 0.070000000000000007 0.35999999999999999  -0.79453355073928833         8 3 
772    0.089999999999999997 0.17999999999999999 0.25  -0.6233866810798645         8 7 
773    -0.050000000000000003 -0.63 0.02  -0.76270425319671631         8 7 
774    0.40000000000000002 -0.089999999999999997 -0.48999999999999999  -0.84368252754211426         8 4 
775    -0.55000000000000004 0.01 0.02  -0.73882687091827393         8 7 
776    0.33000000000000002 0.47999999999999998 0.01  -0.71005672216415405         8 6 
777    0.070000000000000007 0.14000000000000001 0.70999999999999996  -0.81339287757873535         8 5 
778    0.01 -0.17000000000000001 -0.54000000000000004  -0.81156164407730103         8 4 
779    0.68000000000000005 0.01 0.01  -0.76171976327896118         8 7 
780    0.33000000000000002 -0.10000000000000001 0.13  -0.8376539945602417         8 4 
781    0.52000000000000002 -0.26000000000000001 0.02  -0.77878826856613159         8 6 
782    -0.31 -0.46999999999999997 -0.22  -0.79730439186096191         8 5 
783    0.45000000000000001 0.10000000000000001 -0.14999999999999999  0.45016396045684814         8 7 
784    0.17999999999999999 0.65000000000000002 0.17000000000000001  -0.79001528024673462         8 6 
785    -0.22 0.14000000000000001 0.40000000000000002  -0.79859721660614014         8 6 
786    0 0.39000000000000001 0.34999999999999998  -0.79385608434677124         8 6 
787    -0.14999999999999999 -0.54000000000000004 -0.31  -0.80364495515823364         8 8 
788    0.41999999999999998 -0.23000000000000001 -0.01  -0.77097177505493164         8 5 
789    -0.14999999999999999 -0.20000000000000001 0.01  -0.77273285388946533         8 5 
790    0.26000000000000001 -0.34999999999999998 0.029999999999999999  -0.78496634960174561         8 4 
791    -0.5 0.20999999999999999 0.01  -0.76942455768585205         8 6 
792    -0.01 -0.79000000000000004 -0.040000000000000001  -0.79593032598495483         8 3 
793    0.32000000000000001 -0.01 -0.25  -0.78770297765731812         8 6 
794    -0.19 0.28000000000000003 -0.34999999999999998  -0.82687968015670776         8 5 
795    -0.47999999999999998 -0.23000000000000001 -0.11  -0.77342128753662109         8 5 
796    -0.12 0.76000000000000001 0  -0.83331847190856934         8 4 
797    -0.71999999999999997 -0.26000000000000001 -0.02  -0.74297964572906494         8 5 
798    0.14000000000000001 0.81000000000000005 0.050000000000000003  -0.78801959753036499         8 4 
799    0.059999999999999998 0.02 -0.35999999999999999  0.1491885632276535         8 4 
800    -0.050000000000000003 0.48999999999999999 0.32000000000000001  -0.79532021284103394         8 5 
801    -0.23000000000000001 -0.17999999999999999 -0.42999999999999999  0.20803502202033997         8 5 
802    0.17999999999999999 0.26000000000000001 -0.16  -0.78308475017547607         8 5 
803    0.029999999999999999 -0.45000000000000001 -0.26000000000000001  -0.80487394332885742         8 4 
804    -0.070000000000000007 0.63 -0.14000000000000001  -0.80544513463973999         8 4 
805    0.080000000000000002 0.26000000000000001 0.46000000000000002  -0.77355772256851196         8 5 
806    0.080000000000000002 -0.59999999999999998 -0.32000000000000001  -0.80548340082168579         8 5 
807    -0.11 0.41999999999999998 -0.070000000000000007  -0.79715293645858765         8 5 
808    -0.059999999999999998 0.23999999999999999 0.32000000000000001  -0.77397769689559937         8 7 
809    -0.02 -0.34000000000000002 -0.44  0.19835837185382843         8 3 
810    -0.089999999999999997 0.14999999999999999 0.28000000000000003  -0.72664511203765869         8 4 
811    -0.20000000000000001 0.35999999999999999 -0.40000000000000002  -0.90198385715484619         8 3 
812    0.39000000000000001 0.40000000000000002 0.01  -0.7315443754196167         8 2 
813    0.17000000000000001 0.10000000000000001 -0.55000000000000004  -0.80510026216506958         8 4 
814    0.080000000000000002 0.059999999999999998 0.12  -0.78638511896133423         8 8 
815    -0.25 -0.080000000000000002 -0.67000000000000004  -0.87755900621414185         8 3 
816    0.41999999999999998 -0.34000000000000002 -0.02  -0.78488534688949585         8 7 
817    -0.20000000000000001 -0.19 -0.27000000000000002  -0.79366689920425415         8 7 
818    -0.31 -0.34000000000000002 -0.34999999999999998  -0.80451339483261108         8 4 
819    -0.41999999999999998 -0.14000000000000001 -0.12  -0.77388745546340942         8 5 
820    0.14000000000000001 -0.76000000000000001 -0.040000000000000001  -0.80578398704528809         8 4 
821    -0.45000000000000001 -0.050000000000000003 -0.059999999999999998  -0.79293161630630493         8 6 
822    -0.12 -0.29999999999999999 0.059999999999999998  -0.76651614904403687         8 6 
823    0.17000000000000001 0.16 0.48999999999999999  0.30293196439743042         8 4 
824    0.58999999999999997 0.11 0.12  -0.72945427894592285         8 6 
825    0.23999999999999999 -0.58999999999999997 0.01  -0.78734725713729858         8 4 
826    0.070000000000000007 -0.28999999999999998 -0.16  -0.77438563108444214         8 4 
827    0.16 0.23999999999999999 0.20000000000000001  -0.67849862575531006         8 3 
828    0.10000000000000001 -0.13 0.13  0.233608677983284         8 3 
829    0.029999999999999999 -0.32000000000000001 0.20999999999999999  -0.79662102460861206         8 5 
830    0.42999999999999999 0.39000000000000001 0.17999999999999999  -0.78753316402435303         8 3 
831    -0.14999999999999999 -0.51000000000000001 -0.16  -0.79389417171478271         8 4 
832    0.14000000000000001 -0.45000000000000001 -0.089999999999999997  -0.77459388971328735         8 3 
833    0.23999999999999999 0.28000000000000003 0.02  -0.68848425149917603         8 4 
834    -0.93000000000000005 -0.070000000000000007 0  -0.87640100717544556         8 5 
835    0.14000000000000001 -0.56000000000000005 0  -0.78216308355331421         8 6 
836    -0.34999999999999998 -0.17999999999999999 -0.23000000000000001  0.45156082510948181         8 6 
837    0.12 0.13 -0.75  -0.83940339088439941         8 7 
838    0.040000000000000001 0.22 -0.20000000000000001  -0.77675455808639526         8 6 
839    0.34999999999999998 -0.17999999999999999 -0.17000000000000001  -0.77984446287155151         8 5 
840    -0.19 0.63 0.02  -0.78741574287414551         8 6 
841    0.25 -0.45000000000000001 -0.22  -0.80502372980117798         8 4 
842    -0.37 -0.26000000000000001 -0.37  -0.77127033472061157         8 4 
843    -0.46000000000000002 0.29999999999999999 0.10000000000000001  -0.78371471166610718         8 7 
844    0.29999999999999999 0.20999999999999999 0.01  -0.70878154039382935         8 3 
845    0.089999999999999997 0.68999999999999995 0.22  -0.79815864562988281         8 4 
846    -0.10000000000000001 -0.47999999999999998 -0.080000000000000002  -0.76149183511734009         8 6 
847    0.080000000000000002 0.81000000000000005 -0.11  -0.89534687995910645         8 2 
848    0.48999999999999999 0.22 -0.029999999999999999  -0.78114807605743408         8 6 
849    0.20999999999999999 -0.32000000000000001 -0.46999999999999997  -0.85809266567230225         8 7 
850    -0.11 -0.10000000000000001 -0.79000000000000004  -0.8275337815284729         8 4 
851    0.029999999999999999 0.95999999999999996 0.01  -0.78139370679855347         8 7 
852    -0.13 -0.14000000000000001 -0.37  -0.75449204444885254         8 6 
853    -0.02 -0.40999999999999998 -0.070000000000000007  -0.72833019495010376         8 5 
854    -0.39000000000000001 -0.59999999999999998 -0.01  -0.81335330009460449         8 6 
855    0.28999999999999998 -0.14000000000000001 -0.56999999999999995  -0.88578015565872192         8 7 
856    -0.26000000000000001 0.28999999999999998 0.34999999999999998  -0.80872553586959839         8 4 
857    0.040000000000000001 -0.19 0.089999999999999997  -0.78889155387878418         8 7 
858    -0.20999999999999999 -0.050000000000000003 -0.56000000000000005  -0.8512919545173645         8 4 
859    0.22 0.56999999999999995 -0.070000000000000007  -0.79345971345901489         8 3 
860    -0.5 -0.28999999999999998 -0.20999999999999999  -0.79432517290115356         8 7 
861    -0.32000000000000001 0.20999999999999999 0.27000000000000002  -0.78568857908248901         8 4 
862    0.070000000000000007 0.20000000000000001 -0.070000000000000007  0.1860554963350296         8 4 
863    0 -0.34999999999999998 0.13  -0.79124373197555542         8 6 
864    -0.02 0.52000000000000002 0.080000000000000002  -0.76781272888183594         8 3 
865    0.32000000000000001 -0.27000000000000002 0.01  -0.76992630958557129         8 6 
866    0 0.42999999999999999 -0.11  -0.79655748605728149         8 6 
867    0.14999999999999999 0.52000000000000002 -0.01  -0.79143267869949341         8 6 
868    0.20999999999999999 -0.14999999999999999 0  -0.75221395492553711         8 5 
869    0.27000000000000002 0.46999999999999997 -0.20000000000000001  -0.78066140413284302         8 5 
870    0.22 -0.11 -0.65000000000000002  -0.90154039859771729         8 6 
871    0.67000000000000004 0.32000000000000001 0.01  0.31540557742118835         8 6 
872    0 0.37 -0.31  -0.80319929122924805         8 2 
873    0.52000000000000002 -0.38 0  -0.85439819097518921         8 6 
874    0.14000000000000001 -0.66000000000000003 0.02  -0.77656537294387817         8 4 
875    -0.029999999999999999 -0.34999999999999998 -0.28000000000000003  -0.77209955453872681         8 5 
876    0.02 0.089999999999999997 -0.31  0.10724914073944092         8 6 
877    -0.44 0.17000000000000001 0.070000000000000007  0.43327426910400391         8 6 
878    -0.089999999999999997 -0.34000000000000002 -0.19  -0.77052128314971924         8 4 
879    0.070000000000000007 0.16 0.48999999999999999  0.31204020977020264         8 5 
880    0.34999999999999998 -0.37 -0.20000000000000001  -0.84435480833053589         8 2 
881    0.14999999999999999 -0.20000000000000001 0.070000000000000007  0.19774532318115234         8 4 
882    -0.089999999999999997 0.29999999999999999 -0.37  -0.82679855823516846         8 5 
883    -0.52000000000000002 -0.040000000000000001 -0.16  -0.77811813354492188         8 5 
884    0.01 0.28000000000000003 -0.37  -0.80275201797485352         8 5 
885    0.42999999999999999 0.14000000000000001 0.42999999999999999  -0.63253319263458252         8 6 
886    0.02 0.48999999999999999 0.17000000000000001  -0.7651703953742981         8 3 
887    0.23999999999999999 0.46999999999999997 0.050000000000000003  -0.68620157241821289         8 3 
888    0.16 -0.23999999999999999 -0.14000000000000001  -0.73708021640777588         8 7 
889    -0.33000000000000002 0.19 -0.16  -0.79753625392913818         8 4 
890    -0.41999999999999998 0.050000000000000003 0.01  -0.74749064445495605         8 3 
891    -0.050000000000000003 -0.34999999999999998 0.57999999999999996  -0.95235693454742432         8 3 
892    0.41999999999999998 0.28999999999999998 0.01  -0.71312367916107178         8 3 
893    0.029999999999999999 -0.57999999999999996 -0.23000000000000001  -0.79827803373336792         8 2 
894    -0.56000000000000005 0.40000000000000002 0.02  -0.85353147983551025         8 5 
895    0.23999999999999999 -0.14000000000000001 0.34000000000000002  -0.80858355760574341         8 3 
896    -0.080000000000000002 0.60999999999999999 -0.23000000000000001  -0.80016368627548218         8 4 
897    -0.14000000000000001 -0.57999999999999996 0.17999999999999999  -0.88641881942749023         8 5 
898    -0.070000000000000007 -0.080000000000000002 0.17000000000000001  -0.7849963903427124         8 4 
899    0.14999999999999999 -0.029999999999999999 -0.34000000000000002  0.13245312869548798         8 5 
900    0.16 0.19 -0.25  0.21266365051269531         8 5 
901    0.56000000000000005 0.22 0.22  -0.64876312017440796         8 5 
902    0.01 0.46000000000000002 0.01  -0.75084418058395386         8 2 
903    0.059999999999999998 0.22 -0.32000000000000001  -0.80170053243637085         8 5 
904    0.17000000000000001 0.32000000000000001 0.51000000000000001  -0.82824528217315674         8 1 
905    -0.070000000000000007 -0.050000000000000003 0.76000000000000001  -0.88049864768981934         8 6 
906    0.63 0.26000000000000001 0.11  0.37645372748374939         8 4 
907    0.029999999999999999 -0.39000000000000001 -0.34000000000000002  -0.8078199028968811         8 5 
908    0.34999999999999998 0.25 -0.17999999999999999  -0.7875789999961853         8 2 
909    0.20999999999999999 -0.13 0.20000000000000001  -0.80564653873443604         8 5 
910    0.040000000000000001 0.10000000000000001 -0.40000000000000002  -0.79764008522033691         8 5 
911    -0.31 0.089999999999999997 0.29999999999999999  -0.79498904943466187         8 6 
912    0.37 0.37 0.26000000000000001  -0.78869646787643433         8 2 
913    0.14000000000000001 0.72999999999999998 0.13  -0.79890459775924683         8 5 
914    0.01 -0.029999999999999999 0.29999999999999999  -0.7718779444694519         8 5 
915    0.050000000000000003 0.12 -0.51000000000000001  -0.82248598337173462         8 5 
916    0.029999999999999999 0.44 0.53000000000000003  -0.80713772773742676         8 4 
917    0.089999999999999997 0.58999999999999997 0.12  -0.78626805543899536         8 3 
918    0.48999999999999999 0.48999999999999999 0.02  -0.68330341577529907         8 2 
919    -0.26000000000000001 -0.13 0.070000000000000007  -0.7810710072517395         8 6 
920    -0.28000000000000003 0.40999999999999998 -0.11  -0.82797986268997192         8 8 
921    0.059999999999999998 0.46000000000000002 -0.29999999999999999  -0.80644083023071289         8 4 
922    0.19 -0.11 -0.41999999999999998  -0.80323106050491333         8 4 
923    0.34000000000000002 0.050000000000000003 0.20999999999999999  -0.79479813575744629         8 6 
924    0.33000000000000002 0.48999999999999999 0.17999999999999999  -0.78818607330322266         8 3 
925    -0.56000000000000005 -0.20000000000000001 -0.20000000000000001  0.43608132004737854         8 6 
926    -0.19 0.19 -0.34000000000000002  -0.80879837274551392         8 7 
927    0.10000000000000001 0.070000000000000007 -0.82999999999999996  -0.88444054126739502         8 4 
928    -0.13 0.040000000000000001 0.65000000000000002  -0.83247798681259155         8 4 
929    0.14000000000000001 0.44 0.26000000000000001  -0.80242788791656494         8 4 
930    -0.32000000000000001 -0.68000000000000005 0  -0.79839807748794556         8 6 
931    0.10000000000000001 0.14999999999999999 0.39000000000000001  -0.80720871686935425         8 4 
932    -0.13 -0.10000000000000001 -0.11  -0.77933245897293091         8 8 
933    0.17999999999999999 0.20000000000000001 -0.62  -0.86229157447814941         8 4 
934    0.16 0.53000000000000003 0.31  -0.80651897192001343         8 3 
935    0.27000000000000002 0.27000000000000002 0.29999999999999999  0.35191008448600769         8 4 
936    0.56000000000000005 0.28000000000000003 0.02  -0.71701556444168091         8 3 
937    0.33000000000000002 -0.26000000000000001 -0.28999999999999998  -0.79436731338500977         8 5 
938    -0.34000000000000002 -0.10000000000000001 0.44  -0.85869824886322021         8 0 
939    -0.080000000000000002 0.38 -0.22  -0.79410171508789062         8 4 
940    -0.059999999999999998 -0.040000000000000001 0.85999999999999999  -0.89650630950927734         8 3 
941    -0.089999999999999997 0.10000000000000001 0.58999999999999997  -0.81762880086898804         8 3 
942    0.12 0.39000000000000001 -0.31  -0.80192118883132935         8 5 
943    0.54000000000000004 0.34000000000000002 0.12  0.29792687296867371         8 3 
944    -0.11 0.070000000000000007 0.02  0.2280033677816391         8 7 
945    0.01 0.059999999999999998 0.60999999999999999  -0.82501053810119629         8 3 
946    0.070000000000000007 0.029999999999999999 0.47999999999999998  -0.77732938528060913         8 6 
947    0.040000000000000001 0.37 0.58999999999999997  -0.81421655416488647         8 2 
948    0.20000000000000001 -0.39000000000000001 -0.27000000000000002  -0.79612338542938232         8 4 
949    0.029999999999999999 0.75 -0.040000000000000001  -0.81067484617233276         8 5 
950    0.089999999999999997 0.17999999999999999 0.11  -0.52436232566833496         8 3 
951    -0.16 -0.10000000000000001 0.23999999999999999  0.26046255230903625         8 6 
952    0.16 0.22 -0.059999999999999998  -0.79778313636779785         8 5 
953    -0.070000000000000007 -0.28999999999999998 -0.059999999999999998  -0.73082232475280762         8 7 
