686    0.080000000000000002 0.62 0.02  -0.77746975421905518         8 4 
687    0.029999999999999999 0.029999999999999999 0.78000000000000003  -0.85472804307937622         8 3 
688    -0.11 -0.60999999999999999 -0.17999999999999999  -0.80451613664627075         8 4 
689    0.39000000000000001 -0.31 0.02  -0.78015542030334473         8 4 
690    0.13 0.40000000000000002 -0.31  -0.80675691366195679         8 7 
691    0.040000000000000001 -0.46999999999999997 -0.40999999999999998  -0.81441181898117065         8 6 
692    -0.01 0.01 -0.20000000000000001  0.19004799425601959         8 6 
693    0.37 0.28999999999999998 0.02  -0.75709933042526245         8 4 
694    -0.78000000000000003 -0.20999999999999999 -0.01  -0.77413421869277954         8 4 
695    0.16 -0.27000000000000002 -0.33000000000000002  -0.80348163843154907         8 7 
696    -0.28000000000000003 -0.070000000000000007 0.53000000000000003  -0.86469364166259766         8 6 
697    0.11 -0.42999999999999999 -0.059999999999999998  -0.78334939479827881         8 4 
698    0.12 -0.46999999999999997 -0.23000000000000001  -0.79841679334640503         8 10 
699    0.42999999999999999 0 0.27000000000000002  -0.82482755184173584         8 4 
700    0.02 0.080000000000000002 0.40000000000000002  -0.79632282257080078         8 8 
701    -0.22 -0.54000000000000004 -0.23999999999999999  -0.80240166187286377         8 7 
702    -0.23999999999999999 0.34000000000000002 0.35999999999999999  -0.83202391862869263         8 9 
703    -0.14000000000000001 0.25 0.33000000000000002  -0.79573798179626465         8 4 
704    0.040000000000000001 0.48999999999999999 0.11  -0.79234284162521362         8 6 
705    -0.059999999999999998 0.16 0.57999999999999996  -0.80835038423538208         8 2 
706    -0.54000000000000004 -0.12 0.02  -0.74701887369155884         8 6 
707    0.56999999999999995 0.22 0.20999999999999999  -0.7817763090133667         8 7 
708    0.029999999999999999 -0.070000000000000007 0.52000000000000002  -0.8120759129524231         8 1 
709    0.040000000000000001 0.59999999999999998 -0.20000000000000001  -0.81221067905426025         8 4 
710    0.57999999999999996 0.14999999999999999 0.01  0.36382639408111572         8 7 
711    -0.050000000000000003 0.34000000000000002 0.01  -0.75114244222640991         8 2 
712    0.01 0.78000000000000003 0.01  -0.77257823944091797         8 6 
713    -0.080000000000000002 -0.58999999999999997 0.13  -0.80690306425094604         8 6 
714    -0.46000000000000002 0.20000000000000001 -0.14000000000000001  -0.79501605033874512         8 6 
715    0.39000000000000001 -0.29999999999999999 -0.070000000000000007  -0.77832245826721191         8 4 
716    0.029999999999999999 0.82999999999999996 0.14000000000000001  -0.78663808107376099         8 8 
717    0.11 -0.19 -0.32000000000000001  -0.78918516635894775         8 4 
718    -0.28999999999999998 -0.17000000000000001 -0.080000000000000002  -0.76861017942428589         8 5 
719    -0.059999999999999998 0.17999999999999999 0.38  -0.8020942211151123         8 7 
720    0.080000000000000002 -0.58999999999999997 -0.14999999999999999  -0.79736268520355225         8 8 
721    0.19 0.089999999999999997 -0.71999999999999997  -0.93102914094924927         8 4 
722    0.17999999999999999 0.69999999999999996 0.12  -0.79373264312744141         8 6 
723    -0.080000000000000002 0.12 -0.47999999999999998  -0.81302618980407715         8 5 
724    -0.40000000000000002 0.040000000000000001 0.35999999999999999  -0.86718106269836426         8 4 
725    0.040000000000000001 -0.51000000000000001 0.23000000000000001  -0.81373804807662964         8 7 
726    0.050000000000000003 -0.67000000000000004 -0.23999999999999999  -0.80170786380767822         8 4 
727    -0.11 -0.26000000000000001 -0.63  -0.82097971439361572         8 4 
728    0.47999999999999998 -0.25 -0.070000000000000007  -0.77378177642822266         8 5 
729    -0.37 -0.14999999999999999 0.02  -0.76905006170272827         8 7 
730    0.029999999999999999 0.69999999999999996 0.27000000000000002  -0.79676765203475952         8 4 
731    -0.029999999999999999 -0.34000000000000002 -0.63  -0.82178783416748047         8 9 
732    -0.059999999999999998 -0.089999999999999997 0.75  -0.85607898235321045         8 4 
733    -0.26000000000000001 0.25 0.31  -0.85303694009780884         8 6 
734    -0.33000000000000002 -0.38 -0.28999999999999998  -0.79571670293807983         8 6 
735    0.13 0.37 0.35999999999999999  -0.80142450332641602         8 2 
736    -0.19 -0.12 0.40999999999999998  -0.80311256647109985         8 4 
737    0.59999999999999998 0.22 0.080000000000000002  -0.76756834983825684         8 3 
738    0.19 0.28999999999999998 -0.059999999999999998  -0.78069454431533813         8 6 
739    0.14999999999999999 0.02 0.19  -0.7957233190536499         8 5 
740    -0.12 0.39000000000000001 -0.050000000000000003  -0.79048621654510498         8 6 
741    0.040000000000000001 0.22 0.40000000000000002  -0.7951434850692749         8 6 
742    0.20000000000000001 -0.45000000000000001 -0.34999999999999998  -0.81966555118560791         8 8 
743    -0.46000000000000002 -0.14999999999999999 0.23000000000000001  -0.80270093679428101         8 9 
744    0.029999999999999999 0.32000000000000001 -0.48999999999999999  -0.81042212247848511         8 6 
745    -0.029999999999999999 0.32000000000000001 -0.089999999999999997  -0.79302453994750977         8 4 
746    -0.14000000000000001 -0.27000000000000002 0.42999999999999999  -0.82967162132263184         8 8 
747    0.16 -0.37 0.33000000000000002  -0.87333047389984131         8 6 
748    0.80000000000000004 -0.19 -0.01  -0.78245997428894043         8 6 
749    0.01 -0.059999999999999998 -0.28999999999999998  0.14551864564418793         8 2 
750    -0.34000000000000002 0.23999999999999999 0.080000000000000002  -0.75500810146331787         8 4 
751    0.089999999999999997 0.089999999999999997 -0.56000000000000005  -0.80855637788772583         8 2 
752    -0.17000000000000001 -0.39000000000000001 -0.12  -0.77998030185699463         8 5 
753    0.55000000000000004 0.37 0.080000000000000002  -0.77806419134140015         8 4 
754    -0.20999999999999999 -0.02 -0.31  -0.79708480834960938         8 5 
755    0.31 0.48999999999999999 -0.17999999999999999  -0.81193149089813232         8 4 
756    -0.029999999999999999 0.01 0.29999999999999999  -0.79246091842651367         8 5 
757    0.040000000000000001 0.16 -0.32000000000000001  -0.79762899875640869         8 4 
758    -0.19 0.37 -0.41999999999999998  -0.92120754718780518         8 7 
759    0.48999999999999999 -0.089999999999999997 -0.080000000000000002  -0.78321075439453125         8 6 
760    -0.34000000000000002 0.31 -0.029999999999999999  -0.78255981206893921         8 10 
761    -0.11 -0.56999999999999995 0.02  -0.78040587902069092         8 3 
762    -0.42999999999999999 -0.12 0.11  -0.79984557628631592         8 7 
763    0.11 -0.40000000000000002 0.029999999999999999  -0.77821111679077148         8 6 
764    0.11 0.17999999999999999 0.70999999999999996  -0.8101813793182373         8 8 
765    0.17000000000000001 0.47999999999999998 0.34999999999999998  -0.79889702796936035         8 3 
766    0.059999999999999998 -0.60999999999999999 0.050000000000000003  -0.793853759765625         8 7 
767    -0.28000000000000003 0.14999999999999999 0.17000000000000001  -0.7882501482963562         8 5 
768    0.25 0.11 0.29999999999999999  -0.79388940334320068         8 4 
769    -0.080000000000000002 0.33000000000000002 -0.31  -0.80768221616744995         8 4 
770    0.23000000000000001 -0.11 -0.46000000000000002  -0.80773234367370605         8 3 
771    0.070000000000000007 -0.22 -0.55000000000000004  -0.81324326992034912         8 2 
772    0.12 -0.26000000000000001 0.17999999999999999  -0.79437917470932007         8 7 
773    -0.12 -0.11 -0.63  -0.8184083104133606         8 6 
774    -0.34999999999999998 -0.56000000000000005 0.070000000000000007  -0.80077898502349854         8 10 
775    0.029999999999999999 0.44 0.53000000000000003  -0.80353212356567383         8 5 
776    0.01 0.44 -0.33000000000000002  -0.80328172445297241         8 3 
777    0.070000000000000007 0 -0.55000000000000004  -0.80723804235458374         8 3 
778    -0.23000000000000001 0.080000000000000002 0.01  0.62178933620452881         8 5 
779    0.01 0.51000000000000001 0.20000000000000001  -0.79032033681869507         8 4 
780    -0.23999999999999999 -0.56000000000000005 0  -0.78015738725662231         8 7 
781    -0.25 -0.40999999999999998 -0.34000000000000002  -0.80415195226669312         8 6 
782    0.52000000000000002 0.080000000000000002 0.02  -0.75058931112289429         8 5 
783    0.16 0.040000000000000001 -0.64000000000000001  -0.82948970794677734         8 5 
784    0.089999999999999997 -0.76000000000000001 0.089999999999999997  -0.81105554103851318         8 5 
785    0.20999999999999999 -0.23000000000000001 0.23999999999999999  -0.80003809928894043         8 3 
786    -0.11 -0.14999999999999999 -0.73999999999999999  -0.83193659782409668         8 7 
787    -0.23000000000000001 0 -0.19  -0.78844994306564331         8 5 
788    -0.11 0.76000000000000001 0.01  -0.79851841926574707         8 6 
789    -0.20000000000000001 -0.23999999999999999 -0.56000000000000005  -0.83192932605743408         8 4 
790    -0.32000000000000001 0.01 0.33000000000000002  -0.78809231519699097         8 4 
791    0.46000000000000002 -0.52000000000000002 0  -0.8512343168258667         8 9 
792    0.10000000000000001 0.11 -0.45000000000000001  -0.80807143449783325         8 4 
793    -0.56999999999999995 0.22 0.19  -0.85386711359024048         8 6 
794    -0.56999999999999995 -0.34999999999999998 -0.080000000000000002  -0.79770004749298096         8 5 
795    0.39000000000000001 -0.10000000000000001 -0.31  -0.79550057649612427         8 4 
796    0 -0.65000000000000002 -0.11  -0.78992390632629395         8 7 
797    0.90000000000000002 0.089999999999999997 0.01  0.26306149363517761         8 6 
798    0.33000000000000002 0.02 0.14999999999999999  -0.79027563333511353         8 4 
799    -0.34000000000000002 0.13 -0.34999999999999998  -0.87391674518585205         8 5 
800    0.17999999999999999 0.46000000000000002 -0.059999999999999998  -0.76624393463134766         8 3 
801    0.20999999999999999 0.23000000000000001 0.12  -0.77767032384872437         8 3 
802    0.089999999999999997 -0.28999999999999998 0.29999999999999999  -0.80002123117446899         8 5 
803    -0.12 0.10000000000000001 -0.28000000000000003  -0.79731619358062744         8 7 
804    0.47999999999999998 0.10000000000000001 0.10000000000000001  -0.77908116579055786         8 5 
805    -0.070000000000000007 -0.68000000000000005 0.01  -0.77886015176773071         8 7 
806    0.59999999999999998 -0.070000000000000007 0.01  -0.75762200355529785         8 6 
807    -0.44 0.10000000000000001 0.23999999999999999  -0.78662800788879395         8 6 
808    -0.26000000000000001 -0.17000000000000001 -0.56999999999999995  -0.8109058141708374         8 3 
809    0.28999999999999998 0.029999999999999999 -0.12  -0.7858092188835144         8 3 
810    -0.029999999999999999 -0.25 -0.5  -0.80601668357849121         8 4 
811    0.040000000000000001 0.53000000000000003 -0.11  -0.7924765944480896         8 7 
812    0.040000000000000001 0.89000000000000001 0.070000000000000007  -0.78370082378387451         8 5 
813    -0.13 0.68000000000000005 0.13  -0.82250702381134033         8 5 
814    0.27000000000000002 -0.16 -0.029999999999999999  -0.73324626684188843         8 3 
815    0.16 -0.82999999999999996 -0.01  -0.80453622341156006         8 3 
816    0.34999999999999998 0.22 0.28999999999999998  -0.78809612989425659         8 8 
817    -0.17999999999999999 -0.28000000000000003 -0.35999999999999999  -0.7793576717376709         8 6 
818    -0.14000000000000001 0.35999999999999999 0.080000000000000002  -0.77642309665679932         8 4 
819    -0.080000000000000002 0.059999999999999998 0.080000000000000002  -0.74391353130340576         8 7 
820    0.22 0.67000000000000004 -0.070000000000000007  -0.79320722818374634         8 4 
821    -0.12 -0.17999999999999999 0.17999999999999999  0.22409521043300629         8 5 
822    0.87 -0.11 0  -0.8903968334197998         8 7 
823    -0.19 -0.46999999999999997 0.14000000000000001  -0.80977249145507812         8 8 
824    0.28000000000000003 0.089999999999999997 0.01  -0.75582754611968994         8 9 
825    0.47999999999999998 0.16 -0.28000000000000003  -0.80077815055847168         8 5 
826    0.01 0.44 -0.17000000000000001  -0.79509729146957397         8 3 
827    -0.34000000000000002 -0.029999999999999999 -0.27000000000000002  -0.79660576581954956         8 7 
828    0.059999999999999998 0.17999999999999999 0.54000000000000004  -0.80015295743942261         8 4 
829    0.47999999999999998 0.10000000000000001 0.41999999999999998  -0.85857343673706055         8 6 
830    -0.089999999999999997 0.14000000000000001 -0.37  -0.8066287636756897         8 3 
831    -0.19 0.059999999999999998 0.33000000000000002  -0.79135483503341675         8 3 
832    -0.080000000000000002 -0.089999999999999997 0.58999999999999997  -0.82089769840240479         8 7 
833    0.55000000000000004 0.45000000000000001 0  -0.78254294395446777         8 8 
834    -0.27000000000000002 -0.23999999999999999 -0.34999999999999998  -0.79570955038070679         8 4 
835    0.23000000000000001 0.34999999999999998 0.17999999999999999  -0.79446446895599365         8 4 
836    0.57999999999999996 -0.20999999999999999 0.029999999999999999  -0.7698027491569519         8 8 
837    -0.070000000000000007 0.17000000000000001 0.20000000000000001  -0.78372550010681152         8 7 
838    0.23000000000000001 0.44 0.23000000000000001  -0.79024654626846313         8 5 
839    0.22 -0.089999999999999997 -0.19  -0.71284973621368408         8 7 
840    -0.53000000000000003 -0.059999999999999998 -0.20999999999999999  -0.8832898736000061         8 9 
841    0.45000000000000001 0.20999999999999999 -0.080000000000000002  -0.78624415397644043         8 3 
842    0.02 -0.20000000000000001 0.20000000000000001  -0.78364896774291992         8 3 
843    0.070000000000000007 0.37 -0.20000000000000001  -0.79928404092788696         8 1 
844    -0.23000000000000001 0.040000000000000001 0.23000000000000001  -0.8319627046585083         8 7 
845    -0.20000000000000001 0.45000000000000001 -0.13  -0.8049999475479126         8 9 
846    -0.029999999999999999 0.080000000000000002 -0.11  -0.77728378772735596         8 8 
847    0.90000000000000002 0 0  -0.88020831346511841         8 5 
848    0.17000000000000001 -0.12 -0.39000000000000001  -0.79741561412811279         8 6 
849    0.53000000000000003 -0.080000000000000002 -0.33000000000000002  -0.83877301216125488         8 5 
850    0 -0.01 -0.089999999999999997  -0.77602928876876831         8 9 
851    0.20000000000000001 -0.23999999999999999 -0.41999999999999998  -0.80468374490737915         8 3 
852    0.17000000000000001 -0.14999999999999999 -0.23999999999999999  -0.78758341073989868         8 6 
853    0.17999999999999999 -0.33000000000000002 -0.48999999999999999  -0.82118099927902222         8 5 
854    0.37 0.13 -0.28000000000000003  -0.7950127124786377         8 3 
855    0.27000000000000002 -0.26000000000000001 0.31  -0.89372438192367554         8 3 
856    -0.10000000000000001 -0.34000000000000002 -0.56000000000000005  -0.81543612480163574         8 6 
857    0.25 0.10000000000000001 -0.31  -0.79811960458755493         8 3 
858    -0.52000000000000002 -0.25 -0.23000000000000001  -0.79552233219146729         8 6 
859    -0.16 0.14000000000000001 0.62  -0.82886099815368652         8 4 
860    -0.13 0.47999999999999998 0.28999999999999998  -0.7959626317024231         8 7 
861    -0.5 0.059999999999999998 -0.20000000000000001  -0.79192757606506348         8 6 
862    -0.029999999999999999 -0.26000000000000001 -0.70999999999999996  -0.84917378425598145         8 4 
863    0.17000000000000001 0.27000000000000002 -0.26000000000000001  -0.7988128662109375         8 1 
864    -0.34000000000000002 -0.5 0  -0.77041375637054443         8 6 
865    0.22 0.28000000000000003 0.5  -0.80074155330657959         8 6 
866    0.02 -0.54000000000000004 -0.22  -0.79227054119110107         8 6 
867    0.029999999999999999 0.53000000000000003 -0.34000000000000002  -0.80604487657546997         8 5 
868    -0.12 -0.76000000000000001 0  -0.80364131927490234         8 8 
869    0.029999999999999999 -0.19 -0.71999999999999997  -0.82960569858551025         8 7 
870    -0.17000000000000001 0.60999999999999999 0.20000000000000001  -0.81627911329269409         8 7 
871    -0.38 -0.089999999999999997 -0.089999999999999997  -0.77463066577911377         8 2 
872    0.13 0.59999999999999998 -0.20999999999999999  -0.80849570035934448         8 4 
873    -0.040000000000000001 -0.26000000000000001 -0.38  -0.80177175998687744         8 5 
874    0.28999999999999998 -0.40000000000000002 -0.029999999999999999  -0.78547948598861694         8 9 
875    -0.65000000000000002 0.25 0.02  -0.77589112520217896         8 8 
876    0.16 -0.14999999999999999 -0.029999999999999999  -0.7166021466255188         8 8 
877    -0.35999999999999999 -0.34999999999999998 0.17000000000000001  -0.80348354578018188         8 7 
878    -0.029999999999999999 -0.84999999999999998 -0.12  -0.79856789112091064         8 5 
879    -0.17999999999999999 -0.47999999999999998 0  -0.76761853694915771         8 6 
880    -0.10000000000000001 0.26000000000000001 0.46000000000000002  -0.80503582954406738         8 2 
881    -0.28999999999999998 -0.32000000000000001 -0.39000000000000001  -0.80287832021713257         8 6 
882    0.44 0.029999999999999999 -0.17000000000000001  -0.79337108135223389         8 6 
883    0.029999999999999999 -0.28999999999999998 0.12  -0.79111844301223755         8 6 
884    0.56000000000000005 -0.20000000000000001 -0.16  -0.78743380308151245         8 3 
885    -0.080000000000000002 0.62 -0.23999999999999999  -0.80113476514816284         8 5 
886    -0.059999999999999998 0.56999999999999995 0.01  -0.76906853914260864         8 7 
887    0.25 -0.75 0  -0.84402650594711304         8 4 
888    0 -0.23000000000000001 -0.63  -0.82332271337509155         8 7 
889    0.40000000000000002 -0.14999999999999999 -0.089999999999999997  -0.77751290798187256         8 5 
890    -0.050000000000000003 -0.40000000000000002 -0.089999999999999997  -0.77124512195587158         8 1 
891    -0.25 -0.089999999999999997 -0.66000000000000003  -0.86010456085205078         8 6 
892    0.46000000000000002 -0.089999999999999997 -0.17000000000000001  -0.772693932056427         8 6 
893    0.050000000000000003 -0.089999999999999997 0  -0.7281029224395752         8 3 
894    -0.11 -0.27000000000000002 -0.46000000000000002  -0.80199259519577026         8 5 
895    0.029999999999999999 -0.11 0.28000000000000003  -0.80213040113449097         8 2 
896    0.14999999999999999 -0.01 -0.040000000000000001  -0.78075915575027466         8 7 
897    -0.050000000000000003 0.42999999999999999 0.22  -0.79439157247543335         8 5 
898    0.029999999999999999 0.45000000000000001 -0.41999999999999998  -0.80890160799026489         8 6 
899    0.46000000000000002 0 0.02  -0.74019205570220947         8 2 
900    0.089999999999999997 0.32000000000000001 0.45000000000000001  -0.80360263586044312         8 3 
901    -0.080000000000000002 -0.47999999999999998 -0.28000000000000003  -0.80166584253311157         8 5 
902    0.10000000000000001 -0.059999999999999998 0.23999999999999999  -0.797737717628479         8 5 
903    0.080000000000000002 -0.02 -0.64000000000000001  -0.81310731172561646         8 3 
904    -0.089999999999999997 -0.059999999999999998 0.37  -0.81451952457427979         8 4 
905    -0.44 -0.34999999999999998 -0.070000000000000007  -0.78201007843017578         8 5 
906    0.69999999999999996 0.17999999999999999 0.12  0.37811192870140076         8 5 
907    -0.089999999999999997 -0.48999999999999999 -0.059999999999999998  -0.8168785572052002         8 2 
908    -0.070000000000000007 -0.12 0.48999999999999999  -0.82014173269271851         8 6 
909    -0.01 0.35999999999999999 -0.25  -0.79703277349472046         8 5 
910    -0.10000000000000001 0.46000000000000002 -0.16  -0.81216710805892944         8 7 
911    -0.11 -0.26000000000000001 0.33000000000000002  -0.81200289726257324         8 8 
912    0.029999999999999999 -0.22 0.33000000000000002  -0.80373239517211914         8 1 
913    -0.040000000000000001 -0.34999999999999998 -0.28999999999999998  -0.80033642053604126         8 7 
914    -0.19 0.040000000000000001 0.45000000000000001  -0.81735110282897949         8 5 
915    0.60999999999999999 0.38 0.01  -0.76534456014633179         8 5 
916    0.52000000000000002 0.32000000000000001 0.16  -0.77420461177825928         8 5 
917    -0.14000000000000001 0.54000000000000004 -0.17999999999999999  -0.81041806936264038         8 9 
918    0.20000000000000001 0.20999999999999999 0.31  -0.81710755825042725         8 3 
919    0.14999999999999999 -0.14000000000000001 -0.51000000000000001  -0.81291896104812622         8 6 
920    0.029999999999999999 -0.40000000000000002 0.11  -0.79411357641220093         8 5 
921    0.10000000000000001 0.12 -0.14000000000000001  0.20194855332374573         8 4 
922    -0.25 -0.68999999999999995 -0.059999999999999998  -0.79136604070663452         8 7 
923    -0.01 0.12 0.01  -0.6091468334197998         8 5 
924    0.029999999999999999 0.25 -0.22  -0.79816651344299316         8 4 
925    -0.17999999999999999 -0.68999999999999995 -0.13  -0.8000062108039856         8 8 
926    -0.23000000000000001 0.27000000000000002 0.12  -0.76023674011230469         8 3 
927    -0.41999999999999998 0.040000000000000001 -0.34000000000000002  -0.84892451763153076         8 4 
928    0.01 -0.33000000000000002 -0.41999999999999998  -0.8017578125         8 6 
929    0.02 -0.69999999999999996 0.02  -0.77995669841766357         8 7 
930    0.080000000000000002 -0.32000000000000001 -0.47999999999999998  -0.82231611013412476         8 4 
931    0.20000000000000001 0.01 -0.13  -0.79445064067840576         8 4 
932    -0.35999999999999999 0.44 0.02  -0.77772432565689087         8 5 
933    0.37 0.19 0.44  -0.81075537204742432         8 7 
934    -0.16 -0.29999999999999999 0.14000000000000001  -0.78544694185256958         8 8 
935    0.029999999999999999 0.56000000000000005 0.40999999999999998  -0.8013007640838623         8 4 
936    0.45000000000000001 0.38 0.17000000000000001  -0.78183895349502563         8 5 
937    -0.17999999999999999 0 0.16  -0.76159411668777466         8 4 
938    0.47999999999999998 -0.20999999999999999 0.029999999999999999  -0.76913648843765259         8 5 
939    0.11 0.029999999999999999 -0.17999999999999999  0.10825861245393753         8 4 
940    0.14000000000000001 0.37 0.23000000000000001  -0.78583908081054688         8 3 
941    -0.48999999999999999 0.27000000000000002 -0.02  -0.78474175930023193         8 9 
942    0.45000000000000001 0.41999999999999998 0.01  -0.77260774374008179         8 4 
943    0.29999999999999999 -0.12 0.32000000000000001  -0.82359874248504639         8 5 
944    -0.20999999999999999 -0.10000000000000001 -0.23000000000000001  -0.77640068531036377         8 5 
945    0.34999999999999998 0.02 -0.27000000000000002  -0.79473555088043213         8 6 
946    0.14000000000000001 -0.38 0.16  -0.79893225431442261         8 6 
947    0.089999999999999997 -0.65000000000000002 -0.059999999999999998  -0.7915569543838501         8 6 
948    -0.29999999999999999 -0.13 -0.25  -0.85042232275009155         8 4 
949    -0.080000000000000002 0.11 -0.67000000000000004  -0.84161156415939331         8 4 
950    -0.040000000000000001 0.28999999999999998 0.37  -0.79785317182540894         8 3 
951    0.17000000000000001 0.01 -0.52000000000000002  -0.81248331069946289         8 2 
952    -0.23000000000000001 0.14000000000000001 -0.28999999999999998  -0.80673044919967651         8 11 
953    -0.02 -0.31 -0.089999999999999997  -0.77562767267227173         8 4 
954    0.22 0.48999999999999999 -0.14999999999999999  -0.79785829782485962         8 6 
955    0.26000000000000001 0.20000000000000001 -0.26000000000000001  -0.83444052934646606         8 2 
956    0.14999999999999999 -0.26000000000000001 -0.23000000000000001  -0.79547536373138428         8 5 
957    -0.27000000000000002 -0.41999999999999998 -0.13  -0.78529220819473267         8 5 
958    -0.029999999999999999 -0.16 -0.029999999999999999  0.29945802688598633         8 7 
959    -0.029999999999999999 -0.68999999999999995 -0.28000000000000003  -0.82694369554519653         8 9 
960    0.27000000000000002 0.14000000000000001 0.40999999999999998  -0.80470269918441772         8 5 
961    -0.35999999999999999 -0.17999999999999999 0.14000000000000001  -0.79401469230651855         8 7 
962    0.10000000000000001 -0.17999999999999999 0.26000000000000001  -0.85747218132019043         8 4 
963    -0.40000000000000002 -0.28000000000000003 -0.17999999999999999  -0.77918964624404907         8 6 
964    0.46000000000000002 -0.029999999999999999 -0.40999999999999998  -0.88870304822921753         8 4 
965    0.12 -0.080000000000000002 -0.14000000000000001  -0.78000897169113159         8 7 
966    -0.37 -0.12 -0.34999999999999998  0.17137043178081512         8 4 
967    -0.040000000000000001 0.23000000000000001 -0.33000000000000002  -0.80525964498519897         8 3 
968    -0.02 -0.58999999999999997 0.01  -0.78765189647674561         8 5 
969    0.059999999999999998 -0.089999999999999997 -0.56999999999999995  -0.80354106426239014         8 6 
970    -0.029999999999999999 -0.55000000000000004 -0.12  -0.78803014755249023         8 4 
971    -0.029999999999999999 -0.77000000000000002 -0.20000000000000001  -0.80405712127685547         8 9 
972    -0.12 0.050000000000000003 -0.39000000000000001  -0.80515128374099731         8 3 
973    -0.56999999999999995 -0.42999999999999999 0  -0.78291416168212891         8 7 
974    0.040000000000000001 0.64000000000000001 0.10000000000000001  -0.78271108865737915         8 5 
975    -0.10000000000000001 0.48999999999999999 -0.070000000000000007  -0.80291849374771118         8 5 
976    0.059999999999999998 0.64000000000000001 -0.12  -0.79468530416488647         8 6 
977    -0.029999999999999999 -0.62 -0.34999999999999998  -0.81052267551422119         8 9 
978    0.10000000000000001 -0.040000000000000001 -0.23999999999999999  -0.79681932926177979         8 2 
979    -0.059999999999999998 -0.38 -0.38  -0.80852395296096802         8 1 
980    -0.080000000000000002 0.23999999999999999 -0.54000000000000004  -0.82866185903549194         8 7 
981    -0.02 0.040000000000000001 -0.64000000000000001  -0.82966232299804688         8 3 
982    -0.17999999999999999 -0.13 -0.42999999999999999  -0.80108439922332764         8 2 
983    -0.12 -0.22 0.52000000000000002  -0.82741153240203857         8 9 
984    -0.19 -0.40999999999999998 0.22  -0.82356911897659302         8 8 
985    -0.070000000000000007 0.02 0.67000000000000004  -0.83043700456619263         8 3 
986    0.17999999999999999 0.27000000000000002 -0.55000000000000004  -0.83407038450241089         8 5 
987    0.11 -0.070000000000000007 -0.44  -0.8067324161529541         8 5 
988    0.60999999999999999 0.02 0.01  -0.76772069931030273         8 5 
989    -0.040000000000000001 -0.059999999999999998 -0.62  -0.81282633543014526         8 7 
990    0.089999999999999997 0.23999999999999999 -0.28999999999999998  -0.79000866413116455         8 6 
