793    0.30129432295447245 0.16947379243538202 0.52923188461014548  -373.51068115234375         8 6 
794    0.49143241523938441 0.35245293079910728 0.15611465396150831  -387.75375366210938         8 4 
795    0.21285420925760382 0.76438876351048657 0.022757027231909584  -398.77359008789062         8 7 
796    0.27240121186091187 0.31089505917449484 0.41670372896459329  -388.99481201171875         8 3 
797    0.7186089772604275 0.042940219527533317 0.23845080321203915  -399.2652587890625         8 5 
798    0.72426464135675339 0.022887119495979266 0.2528482391472674  -398.62924194335938         8 4 
799    0.38675931329641849 0.012605513380973333 0.60063517332260818  -404.65109252929688         8 2 
800    0.31771918903883817 0.10445666957197169 0.57782414138919014  -390.58175659179688         8 7 
801    0.037707810852801234 0.81392036502663079 0.14837182412056796  -438.51809692382812         8 2 
802    0.23203003352466064 0.39585857377367989 0.37211139270165949  -390.738525390625         8 4 
803    0.20554370977506534 0.16126894687703422 0.6331873433479005  -390.08749389648438         8 4 
804    0.61745109889798633 0.21843351849849282 0.16411538260352088  -399.3177490234375         8 5 
805    0.73260126773282319 0.11202243055221979 0.155376301714957  -397.83029174804688         8 4 
806    0.30272059125843853 0.20093595427036037 0.4963434544712011  -384.99026489257812         8 5 
807    0.11572298315682554 0.55392364323096388 0.33035337361221057  -396.20416259765625         8 4 
808    0.10349190196160918 0.42183134266341171 0.47467675537497911  -391.99728393554688         8 4 
809    0.25679790085255422 0.29485843514433474 0.44834366400311099  -382.59335327148438         8 5 
810    0.24508232390275261 0.2217585512829503 0.53315912481429706  -379.84695434570312         8 5 
811    0.32747289886307474 0.50701496314182204 0.1655121379951032  -373.0987548828125         8 6 
812    0.68489818009992531 0.016711205486566304 0.29839061441350839  -397.31173706054688         8 6 
813    0.52076662901982096 0.3907342020255391 0.088499168954639953  -392.0584716796875         8 4 
814    0.13122248012428173 0.44539575010670085 0.42338176976901742  -386.339111328125         8 4 
815    0.32201289972056774 0.22480022640078623 0.45318687387864603  -371.24749755859375         8 6 
816    0.40039721790462496 0.00020064769676222033 0.59940213439861278  -405.83554077148438         8 2 
817    0.049968317681686983 0.018213448299759186 0.93181823401855379  -423.54052734375         8 1 
818    0.75156292377832667 0.14311329511784493 0.10532378110382842  -405.3126220703125         8 4 
819    0.00098100259176796484 0.97047546056301026 0.028543536845221804  -444.79928588867188         8 5 
820    0.29225013816992629 0.28271348615654007 0.42503637567353364  -385.60763549804688         8 5 
821    0.35690531301942124 0.42928887698771617 0.21380580999286256  -332.9454345703125         8 6 
822    0.26621217345539205 0.53969938630682757 0.19408844023778035  -384.29098510742188         8 3 
823    0.23218049034191285 0.098431312859560499 0.66938819679852668  -391.9013671875         8 4 
824    0.36036813913711768 0.12749296619909814 0.51213889466378415  -388.44635009765625         8 6 
825    0.46424267973734401 0.13789239302045181 0.39786492724220418  -384.3038330078125         8 5 
826    0.30205511017148057 0.65597138603360339 0.041973503794916031  -398.80545043945312         8 5 
827    0.7001238146585963 0.26303952001539216 0.0368366653260115  -416.34225463867188         8 3 
828    0.28297186099593152 0.3146274073582081 0.40240073164586038  -380.58203125         8 4 
829    0.71659374571382928 0.22423568514066886 0.059170569145501888  -400.47412109375         8 4 
830    0.0013559508261350331 0.58699226008913008 0.41165178908473482  -427.45599365234375         8 2 
831    0.45559898540233806 0.20593605055515807 0.33846496404250392  -344.30227661132812         8 6 
832    0.49085604243324499 0.15458907427082919 0.35455488329592583  -380.77749633789062         8 6 
833    0.10546197826425388 0.65909230316217882 0.23544571857356733  -399.2794189453125         8 3 
834    0.61457127925096688 0.34060834954488051 0.044820371204152644  -398.34075927734375         8 3 
835    0.29533630432165847 0.63052821988701502 0.074135475791326538  -393.67617797851562         8 3 
836    0.21724492693954947 0.20121337440121764 0.58154169865923289  -384.16790771484375         8 5 
837    0.12717394665584425 0.27253049500122534 0.60029555834293036  -387.74642944335938         8 5 
838    0.84413863919413368 0.0026689018705062986 0.15319245893536007  -408.77743530273438         8 2 
839    0.052003102209668056 0.71147252380969261 0.23652437398063936  -419.362060546875         8 3 
840    0.43965657216555726 0.54609054497739129 0.014252882857051495  -420.68417358398438         8 2 
841    0.58996597153700803 0.081426044860527139 0.32860798360246485  -394.33819580078125         8 3 
842    0.2663885121868782 0.36728581906158309 0.36632566875153871  -385.9508056640625         8 6 
843    0.53578259415088192 0.41041171804288534 0.053805687806232773  -397.35061645507812         8 5 
844    0.67751383630469608 0.052108683632728477 0.27037748006257545  -403.14718627929688         8 4 
845    0.074206487628381279 0.65877060732629122 0.26702290504532744  -413.37908935546875         8 4 
846    0.47546304943715201 0.36065114340026239 0.16388580716258563  -387.3582763671875         8 5 
847    0.12841461535738974 0.5314013850714816 0.34018399957112866  -394.09881591796875         8 4 
848    0.48604873147047717 0.45294724169584172 0.061004026833681127  -392.8670654296875         8 4 
849    0.0018934650670550373 0.68746830719448548 0.3106382277384595  -432.30410766601562         8 2 
850    0.2696216333241292 0.28065569937607443 0.44972266729979637  -379.25350952148438         8 4 
851    0.31915714760725811 0.20691143280563692 0.47393141958710494  -373.76315307617188         8 7 
852    0.59546892420381625 0.10249941176516279 0.30203166403102094  -404.68673706054688         8 5 
853    0.00053509712784913265 0.00012193468995305343 0.99934296818219781  -425.08380126953125         8 2 
854    0.45750450777901253 0.25691436544347168 0.28558112677751579  -384.99588012695312         8 6 
855    0.39587493776631405 0.22799055299128212 0.37613450924240383  -391.40472412109375         8 5 
856    0.1071947989520224 0.37624225523181382 0.5165629458161638  -387.1990966796875         8 6 
857    0.24899387773270207 0.62801670837611656 0.12298941389118138  -385.2408447265625         8 5 
858    0.17290165805955579 0.47368007951998753 0.35341826242045671  -393.900146484375         8 4 
859    0.014090828105877572 0.88588239865471696 0.10002677323940551  -445.03854370117188         8 1 
860    0.32953783051745117 0.43125741363170506 0.2392047558508438  -381.97628784179688         8 7 
861    0.14034698360282363 0.67912294192174216 0.18053007447543426  -394.74301147460938         8 4 
862    0.24422879042485551 0.18006267593950742 0.57570853363563701  -387.43411254882812         8 2 
863    0.44630486516992712 0.069155670561577634 0.48453946426849526  -396.92330932617188         8 5 
864    0.090025282806681206 0.19250615958880624 0.71746855760451256  -388.45458984375         8 3 
865    0.48183629928388799 0.0007952347697760809 0.5173684659463359  -397.1187744140625         8 3 
866    0.0014551998773325229 0.02951865534239255 0.96902614478027493  -415.67074584960938         8 2 
867    0.42164778087373689 0.57809918281980643 0.00025303630645668787  -399.59979248046875         8 2 
868    0.12365863920717149 0.68542164900690483 0.19091971178592371  -398.58856201171875         8 6 
869    0.93276049280963247 0.013089205259658598 0.054150301930708883  -427.5433349609375         8 1 
870    0.61574781548669322 0.15490650103891981 0.22934568347438697  -399.01852416992188         8 2 
871    0.41574717630844443 0.40876316207215496 0.17548966161940058  -376.99554443359375         8 5 
872    0.69133438841535166 0.25383963636254908 0.054825975222099289  -398.298828125         8 4 
873    0.21513753242483433 0.34325851558852566 0.44160395198664004  -376.10406494140625         8 2 
874    0.013565248705746869 0.63497481316315596 0.35145993813109716  -425.45632934570312         8 2 
875    0.69816448244144769 0.017125899135398529 0.28470961842315384  -397.527587890625         8 5 
876    0.46728209567374956 0.00076337663029851734 0.53195452769595186  -398.23455810546875         8 3 
877    0.20868621844276164 0.53246508022893724 0.25884870132830118  -391.84762573242188         8 6 
878    0.55892583935461415 0.17765581559620056 0.26341834504918527  -390.90139770507812         8 6 
879    0.011226458796359085 0.11049282485835314 0.87828071634528782  -400.3636474609375         8 3 
880    0.029894456313550938 0.8540783619382657 0.11602718174818341  -438.9644775390625         8 1 
881    0.3146486445103871 0.014785342082457851 0.67056601340715505  -400.3101806640625         8 4 
882    0.39903465035372992 0.031865220385281001 0.56910012926098907  -397.70217895507812         8 4 
883    0.75573802102719634 0.12310618709160641 0.12115579188119724  -407.055419921875         8 3 
884    0.00065514648496543034 0.7943059070906674 0.20503894642436724  -442.95950317382812         8 2 
885    0.26815087945104749 0.63109794905820871 0.10075117149074377  -388.17047119140625         8 4 
886    0.93661293859286454 0.024090806194330485 0.039296255212805012  -399.29583740234375         8 3 
887    0.1778580362493537 0.71490134992466259 0.10724061382598371  -396.66165161132812         8 4 
888    0.22427666787334807 0.42458976771909046 0.35113356440756149  -385.23464965820312         8 5 
889    0.29196603232158064 0.12578870013014934 0.58224526754827  -388.780517578125         8 3 
890    0.18839086413521078 0.35336583445656333 0.45824330140822594  -387.97744750976562         8 4 
891    0.93827613755982786 0.045907127910197097 0.015816734529975073  -425.23873901367188         8 2 
892    0.17881165417890385 0.27017227146989553 0.55101607435120059  -380.09732055664062         8 4 
893    0.015644360426934904 0.094093665983195504 0.89026197358986958  -407.43106079101562         8 3 
894    0.13134444677349327 0.033006330150212246 0.83564922307629452  -414.9337158203125         8 2 
895    0.18055931023813426 0.027029861319439335 0.79241082844242638  -410.7479248046875         8 3 
896    0.55929565566562245 0.3548378029322159 0.085866541402161656  -393.51092529296875         8 5 
897    0.25720511417962155 0.47862930334210108 0.26416558247827732  -387.3697509765625         8 8 
898    0.035438644020244346 0.211834595657719 0.75272676032203667  -394.03317260742188         8 3 
899    0.16518749087002876 0.55162381000125971 0.28318869912871153  -395.17578125         8 3 
900    0.30533949244580011 0.26558588240894748 0.42907462514525241  -375.94198608398438         8 5 
901    0.37301989887436304 0.53230847140446469 0.09467162972117231  -384.85604858398438         8 6 
902    0.28323465527318697 0.57971189247461907 0.13705345225219392  -386.4498291015625         8 3 
903    0.056709233475878557 0.84668884537610856 0.096601921148012859  -425.15408325195312         8 1 
904    0.0026935087479832893 0.01402697352787198 0.98327951772414468  -420.99197387695312         8 2 
905    0.62799122881390745 0.030042509115889338 0.34196626207020314  -401.66387939453125         8 6 
906    0.83922951124620671 0.088415887640257318 0.072354601113535991  -400.57772827148438         8 6 
907    0.54602885730227646 0.1765780073794658 0.27739313531825777  -389.92160034179688         8 6 
908    0.24956748391102299 0.19567069691996952 0.55476181916900746  -378.56866455078125         8 4 
909    0.097091787401474852 0.092879525751913564 0.81002868684661156  -394.58981323242188         8 3 
910    0.00029539583745525174 0.67287827781754062 0.32682632634500408  -440.22348022460938         8 4 
911    0.010722118980519311 0.14392224442047719 0.84535563659900348  -398.3345947265625         8 2 
912    0.082658759641205698 0.1384799258637254 0.7788613144950689  -397.50277709960938         8 4 
913    0.33939630409909277 0.24049657522229187 0.42010712067861533  -378.53677368164062         8 3 
