963    70.208479478955269 99.990917682647705 99.231065511703491  -281.17074584960938         8 8 
964    -76.713073369115591 -5.6855089664459229 5.344549298286438  -250.753662109375         8 5 
965    -88.127682030200958 77.23232364654541 88.287468552589417  -180.33343505859375         8 8 
966    35.336213707923889 49.661735773086548 99.63918924331665  -210.75868225097656         8 2 
967    48.979805707931519 44.047118147835135 46.410995483398438  -277.32754516601562         8 4 
968    16.802273273468018 -54.998755499720573 -23.214669340290129  -154.84452819824219         8 6 
969    -43.350569501519203 37.354099750518799 98.118354916572571  -149.291259765625         8 5 
970    99.997633218765259 -24.496657401323318 97.72289776802063  -237.929931640625         8 8 
971    -37.211805853992701 46.448952913284302 -93.128300537355244  -197.16275024414062         8 8 
972    -26.068027332425117 -32.178730085492134 74.251858711242676  -155.98614501953125         8 9 
973    27.912223339080811 -51.132845878601074 52.862627387046814  -88.872886657714844         8 1 
974    8.7504600882530212 36.909716010093689 47.153955340385437  -129.01370239257812         8 6 
975    -76.482683372683823 74.658775329589844 -49.811625149101019  -150.4775390625         8 3 
976    95.859004974365234 -85.773218337091379 -66.824513458740739  -171.39097595214844         8 8 
977    28.226693749427795 39.304879307746887 -12.56258225440979  -154.50459289550781         8 6 
978    -99.295970047474839 -39.774710029363632 1.7337409448809922  -332.224853515625         8 6 
979    -11.188738463446498 -1.0783544331789017 -32.765993991866708  -130.677001953125         8 12 
980    -59.027796238660812 66.093071348965168 -56.852298974990845  -123.35106658935547         8 6 
981    -8.8216968476772308 -54.162402003537863 99.697419881820679  -113.65847778320312         8 8 
982    85.800744235515594 -42.961251720771543 14.680222451686859  -122.37641143798828         8 4 
983    -21.073124721646309 -46.720330037909456 -64.917991481954232  -193.14935302734375         8 9 
984    -82.0512690320611 -13.547893881797791 46.483904242515564  -244.13398742675781         8 8 
985    -6.5597132742404938 -26.902439191006124 7.1258921399712563  -158.65480041503906         8 8 
986    58.173282146453857 89.337730407714844 66.423557877540588  -250.54096984863281         8 4 
987    -99.995700593836688 42.269934177398682 44.49739183485508  -219.11750793457031         8 6 
988    -8.3242457509040833 -17.654067277908325 61.151704788208008  -119.28903961181641         8 4 
989    96.668936014175415 -99.97228825694765 86.116972982883453  -203.26242065429688         8 9 
990    15.363914668560028 4.7702653408050537 18.925250351428986  -161.95533752441406         8 11 
991    6.1836927831172943 -87.527245881035924 73.334460258483887  -126.14095306396484         8 6 
992    -79.537342429161072 -31.057973214425147 74.435866922140121  -217.6312255859375         8 7 
993    89.109604775905609 -46.160176337114535 -54.042725017294288  -161.33760070800781         8 7 
994    57.755006670951843 -8.6994155943393707 7.1989717781543732  -225.99070739746094         8 5 
995    -8.5692273676395416 96.10788106918335 98.63561999797821  -278.50677490234375         8 9 
996    33.812285184860229 41.377590000629425 -78.638284020125866  -160.72126770019531         8 4 
997    -81.148659056052566 -99.821721335552866 -49.531263204757124  -280.40701293945312         8 11 
998    15.626818716526031 -20.617733297869563 83.432959675788879  -103.54868316650391         8 7 
999    28.491356454789639 80.272604703903198 -49.74643512070179  -175.54533386230469         8 7 
1000    -99.878083089075517 -83.995469496589976 -99.962412073453379  -307.800048828125         8 9 
1001    14.644392669200897 80.817357897758484 64.51315701007843  -198.57208251953125         8 7 
1002    42.271586775779724 -12.011642396450043 -61.13068282417953  -156.5501708984375         8 5 
1003    -51.702901247888803 -99.98526074697655 88.722854912281036  -215.61598205566406         8 11 
1004    84.67864465713501 -99.775068072547583 -86.291235423529315  -164.10153198242188         8 6 
1005    83.992006301879883 -57.934715874958783 13.521494388580322  -167.18821716308594         8 11 
1006    -79.863815009593964 41.074424743652344 59.401407420635223  -193.21345520019531         8 4 
1007    87.571310997009277 21.669686436653137 83.398392796516418  -239.46713256835938         8 3 
1008    -83.900256924331188 -0.86035799980163574 16.191012091934681  -219.41264343261719         8 4 
1009    -57.868944206769811 -16.444584630429745 71.649384617805481  -163.94940185546875         8 8 
1010    6.32527095079422 -97.340699232183397 99.376804113388062  -137.16348266601562         8 6 
1011    -84.670311000169022 91.086800575256348 99.998370409011841  -245.40748596191406         8 11 
1012    -16.444475755095482 24.084545761346817 -28.957824963144958  -268.45086669921875         8 6 
1013    86.401986122131348 -46.928113705012947 -82.69798468798399  -153.00985717773438         8 6 
1014    65.117111444473267 -13.548940420150757 47.456745266914368  -219.7064208984375         8 6 
1015    -83.848028226237602 -28.832989259550232 38.115101337432861  -292.16058349609375         8 6 
1016    -39.104203261435032 -22.030437041074038 71.091368556022644  -161.32591247558594         8 8 
1017    -3.2081514596939087 68.49323046207428 -69.730073728365824  -204.95341491699219         8 7 
1018    -66.204413071274757 -21.161899656057358 -76.41856877785176  -220.10710144042969         8 4 
1019    26.188091278076172 -76.187489259832205 63.253211379051208  -89.066558837890625         8 8 
1020    35.53636908531189 -40.409984022378922 12.835186958312988  -113.88849639892578         8 7 
1021    -25.389440329745412 -66.818538161617198 -45.817380415275693  -192.92221069335938         8 6 
1022    30.567488014698029 96.739864349365234 87.240573644638062  -188.67729187011719         8 3 
1023    62.776430696249008 -72.439085531048477 -49.859319664537907  -206.80891418457031         8 11 
1024    -99.906170751499246 7.8830888530574157 64.922551333904266  -194.92111206054688         8 7 
1025    35.859572887420654 -11.757971815764904 -28.788552179932594  -232.08073425292969         8 4 
1026    37.087874412536621 6.736146479845047 59.769058227539062  -214.10765075683594         8 2 
1027    56.413942456245422 5.8089542016386986 -96.630014047492296  -141.29267883300781         8 11 
1028    -19.763488814234734 -54.971211183816195 86.513090133666992  -174.40446472167969         8 3 
1029    13.372728943824768 -3.9980664420872927 -45.194573373184539  -111.89788818359375         8 11 
1030    75.20709502696991 65.927343010902405 99.677157402038574  -269.79840087890625         8 4 
1031    14.634573340415955 5.4176101684570312 99.878870487213135  -134.05621337890625         8 5 
1032    -52.469324257777771 67.294041335582733 -6.1385469511151314  -256.88885498046875         8 13 
1033    60.234760284423828 96.046258330345154 88.691224455833435  -296.16629028320312         8 8 
1034    36.470270156860352 99.998002767562866 -48.263287663459778  -214.54669189453125         8 3 
1035    -81.435362595249899 36.598727732896805 15.588798075914383  -262.90261840820312         8 12 
1036    -82.030851855874062 63.002736687660217 52.125885128974915  -156.33998107910156         8 6 
1037    -57.559549808502197 22.138845920562744 79.71649169921875  -155.24687194824219         8 0 
1038    -50.841240979731083 30.608414709568024 -74.562588093787781  -126.03345489501953         8 10 
1039    -29.32395056844689 99.999986886978149 17.687666773796082  -188.01373291015625         8 8 
1040    -46.01626262255013 47.487261831760406 89.510182857513428  -148.90873718261719         8 8 
1041    -20.154688596725464 -14.753294944763184 2.5892801880836487  -296.06350708007812         8 8 
1042    -77.376027435064316 -75.063435994055851 26.838700770400465  -255.99609375         8 6 
1043    2.2387077212333679 9.4345604181289673 17.350790679454803  -219.65065002441406         8 5 
1044    -99.27321715792641 -75.132726973860898 18.304316864944667  -295.03811645507812         8 8 
1045    -60.083110982523067 98.850335001945496 79.619511604309082  -257.95144653320312         8 12 
1046    29.2244553565979 0.86864257603883743 99.988412857055664  -177.56999206542969         8 1 
1047    29.641903758049011 17.12560311332345 -74.868289856356569  -125.28599548339844         8 10 
1048    -36.124580882489681 -47.257345456629992 -13.227319538593292  -169.49165344238281         8 12 
1049    64.124062538146973 99.847299933433533 -52.907069865614176  -281.85989379882812         8 8 
1050    16.243215203285217 -76.856398734496906 75.952979326248169  -128.12039184570312         8 5 
1051    -90.028712444007397 84.548184156417847 43.142956018447876  -246.89799499511719         8 5 
1052    -78.083194440230727 8.9909523125222677 -85.585729544898641  -224.09408569335938         8 8 
1053    75.579941987991333 -51.579604834318161 27.940415561199188  -281.91323852539062         8 8 
1054    -60.201399259269238 -68.029493428301066 36.301189375109971  -172.05496215820312         8 12 
1055    -99.999853446913463 -99.969303322584892 -72.108022281759446  -300.45159912109375         8 9 
1056    -66.142021781532094 17.680457107722759 -52.613772914468427  -201.4559326171875         8 10 
1057    -1.7074844837188721 -3.2418821454048157 25.782496452331543  -112.50224304199219         8 10 
1058    25.667428255081177 85.727958559989929 -8.6321895122528076  -148.26838684082031         8 5 
1059    30.743597507476807 16.333699643611908 38.522140011191368  -117.58946228027344         8 6 
1060    19.744675636291504 -99.897057709633373 -98.974796678841813  -172.91481018066406         8 9 
1061    35.891164422035217 -41.785257971496321 -16.680809698998928  -167.94343566894531         8 5 
1062    -42.313218195602531 99.964905381202698 -18.323798060417175  -178.56001281738281         8 8 
1063    18.031659245491028 -86.6371922979597 89.658272266387939  -116.39795684814453         8 2 
1064    -54.39442259259522 7.7705078074362675 -99.341391336056404  -236.71781921386719         8 9 
1065    68.005176424980164 -45.593312409473583 -60.730411767959595  -155.61683654785156         8 10 
1066    -99.714423182944302 16.130161881446838 -99.943609743058914  -220.24485778808594         8 12 
1067    99.970682859420776 19.401463449001312 -66.490019564895192  -192.248291015625         8 9 
1068    47.546017169952393 -2.7900278568267822 71.799731254577637  -254.80082702636719         8 0 
1069    -4.0172324329614639 77.482094645500183 -3.8189188316464424  -220.64244079589844         8 12 
1070    -68.609284220913736 -99.671647250303067 -33.57261254300829  -287.21151733398438         8 9 
1071    20.302125036716461 -63.810922149568796 14.917140483856201  -132.31294250488281         8 6 
1072    10.148069024085999 69.350314140319824 -56.146663427352905  -115.16127014160156         8 2 
1073    60.367979943752289 17.418363571166992 65.806281894445419  -208.24229431152344         8 7 
1074    10.965687334537506 3.4302599430084229 45.683125972747803  -168.42842102050781         8 9 
1075    3.8092254400253296 -99.985925866792059 -93.487030267715454  -193.51972961425781         8 5 
1076    99.518106460571289 37.279353984165937 60.271668612957001  -249.59004211425781         8 12 
1077    69.389499306678772 29.27467405796051 60.000002384185791  -287.32476806640625         8 5 
1078    -92.644717287641868 84.136980056762695 -51.939986260840669  -131.64195251464844         8 7 
1079    -16.547447375836782 -99.995752358497583 53.130626916885376  -200.60626220703125         8 5 
1080    -62.599208507686853 -99.971486061088086 73.259761393070221  -247.61660766601562         8 10 
1081    22.275288939476013 99.998231172561646 -45.684791488929022  -139.02676391601562         8 5 
1082    43.047015905380249 -56.162850759923458 -42.454926256090403  -124.32016754150391         8 7 
1083    -31.986985817551613 19.00823837518692 -9.8636330664157867  -243.92799377441406         8 7 
1084    -6.2534853219985962 28.464275002479553 -6.7457226812839508  -179.89210510253906         8 5 
1085    -25.92266751153511 -85.237361785955727 -42.582343543763272  -233.07806396484375         8 9 
1086    78.719692349433899 -16.700331926345825 -49.062686711549759  -122.76206970214844         8 8 
1087    78.837949275970459 -78.81506575619278 -67.832344057038426  -152.80419921875         8 7 
1088    -40.564355787020759 -17.85860376432538 -36.987928032875061  -179.18559265136719         8 9 
1089    90.64449405670166 -99.999579614385752 99.989914894104004  -222.13143920898438         8 7 
1090    78.910228490829468 -12.521468840539455 76.990706205368042  -222.03849792480469         8 8 
1091    87.583133816719055 8.8963747620582581 70.67459499835968  -230.90396118164062         8 6 
1092    99.865824580192566 68.039294689893723 85.458321332931519  -255.41029357910156         8 7 
1093    21.292425394058228 -33.707256132271141 -59.462614639662206  -109.86833190917969         8 7 
1094    -49.369257376063615 -80.735645242845578 -66.052523663267493  -203.85198974609375         8 7 
1095    22.339665055274963 9.5694306492805481 -1.4290015697479248  -164.83277893066406         8 9 
1096    -54.398372206836939 -57.452751000637363 18.6436229897663  -191.03598022460938         8 6 
1097    -85.146012485027313 75.148731991648674 -75.290487661259249  -222.21403503417969         8 9 
1098    -43.379761249365401 -34.499725507572293 -34.155372037246707  -194.24839782714844         8 9 
1099    99.992333650588989 -47.095335415098816 -42.704500924795866  -118.50443267822266         8 6 
1100    -99.999862645293135 61.578904092311859 29.337063550949097  -155.17227172851562         8 10 
1101    46.44601833820343 -93.3702751994133 15.069053195416927  -195.83926391601562         8 3 
1102    39.448220014572144 92.261098027229309 7.8051174283027649  -196.51712036132812         8 7 
1103    -41.339109726250172 27.696373522281647 50.3551185131073  -128.781982421875         8 9 
1104    -99.952521768277649 65.454112529754639 -73.407982980032102  -219.1065673828125         8 8 
1105    85.60062313079834 -12.951911091804504 57.63395094871521  -209.55429077148438         8 9 
1106    -29.875801910180598 63.638824224472046 -65.465731427073479  -194.14878845214844         8 7 
1107    11.781472146511078 35.319267988204956 7.7965524196624756  -167.18881225585938         8 6 
1108    6.0999939441680908 -52.340607895283028 89.124472856521606  -143.96662902832031         8 4 
1109    0.15198150277137756 -90.580215728841722 41.417313098907471  -159.54568481445312         8 12 
1110    57.570246458053589 19.645376071333885 -94.07075082702795  -184.86737060546875         8 11 
1111    -99.781175419018837 0.60082322359085083 99.999580383300781  -196.49195861816406         8 7 
1112    16.640591621398926 24.920916557312012 -77.32529331475962  -240.91197204589844         8 3 
1113    92.608917474746704 86.565505146980286 52.660470426082611  -258.86593627929688         8 6 
1114    99.980664491653442 64.198699474334717 -41.52537414431572  -251.20787048339844         8 6 
1115    -86.475836545228958 -78.495891704689711 -29.941313520073891  -259.01596069335938         8 11 
1116    86.387390851974487 -99.952636468498895 -27.551345825195312  -165.05429077148438         8 5 
1117    96.28612744808197 55.841873645782471 -65.92270510783419  -215.00057983398438         8 6 
1118    16.511019825935364 -72.62394876518033 -95.829494643956423  -183.98553466796875         8 13 
1119    -72.939807813614607 7.7469153871512191 -99.544879971654154  -199.61160278320312         8 8 
1120    -98.581788953859359 -1.610480010509491 83.659873843193054  -278.4063720703125         8 3 
1121    -52.227857880294323 -99.989314684527926 -70.110353663563728  -205.72111511230469         8 6 
1122    24.292361944913864 -97.760094586532418 -86.376344077289104  -169.62451171875         8 12 
1123    99.968791007995605 83.347911044955254 -13.136277198791504  -225.21177673339844         8 5 
1124    -40.764934528844606 31.131708025932312 66.986587524414062  -141.92520141601562         8 9 
1125    -18.844697329215705 -53.420316872793592 -51.147135730119771  -165.42427062988281         8 7 
1126    -13.212638977856841 -87.250161883421242 57.807791233062744  -205.16218566894531         8 5 
1127    -21.32481739949435 99.87929093837738 76.696647584438324  -247.25395202636719         8 10 
1128    99.999487161636353 -16.920264780521393 83.867278814315796  -237.10520935058594         8 10 
1129    -38.936753129586577 89.101571679115295 88.704782843589783  -185.59396362304688         8 7 
1130    56.202366709709167 -50.901013407324442 -20.746813580393791  -178.49118041992188         8 7 
1131    -80.333959645358846 1.2044628467410803 62.642643004655838  -226.52822875976562         8 12 
1132    49.371430039405823 -60.271377826109529 -54.153056318406016  -133.52804565429688         8 7 
1133    -15.780767992138863 99.886713862419128 -50.7539840190002  -227.85867309570312         8 3 
1134    -89.821109953336418 -64.518677771497877 84.772896647453308  -241.44599914550781         8 12 
1135    51.000031709671021 -46.794439315795898 -99.996242035519501  -202.21925354003906         8 7 
1136    67.832580924034119 -32.059722550213337 98.619659781455994  -247.80342102050781         8 6 
1137    99.696362018585205 -38.982602179064997 -99.80505230811832  -227.18440246582031         8 4 
1138    -7.5881279706954956 99.999848604202271 27.231352806091309  -226.44032287597656         8 8 
1139    -33.76218403497478 -62.73931810259819 15.696704268455505  -216.64822387695312         8 7 
1140    99.989698171615601 -59.420944147743285 44.445077684882563  -193.27694702148438         8 5 
1141    0.51242595911026001 -16.900870233774185 17.465277552604675  -288.31222534179688         8 8 
1142    99.660873889923096 39.652837097644806 -9.8599056601524353  -233.45428466796875         8 8 
1143    71.879778742790222 21.787031888961792 42.519253611564636  -295.93685913085938         8 9 
1144    -99.972609659729642 -99.999090822637072 99.999074697494507  -358.71697998046875         8 13 
1145    47.902009606361389 84.080781936645508 -99.748810310848057  -206.59429931640625         8 5 
1146    -41.963407147908583 6.2784891426563263 19.003727704286575  -159.45851135253906         8 10 
1147    14.579992830753326 58.800235509872437 -10.90347883105278  -165.09169006347656         8 6 
1148    -73.240690782666206 69.832498908042908 25.377838551998138  -173.04670715332031         8 7 
1149    -99.982409121256893 -99.659014342469163 -11.556276738643646  -277.708740234375         8 8 
1150    32.870298743247986 -60.300252169370651 43.919866919517517  -75.017829895019531         8 6 
1151    -61.993038430809975 -48.852840675972402 86.201110124588013  -207.08229064941406         8 3 
1152    -70.283061265945435 10.356855392456055 99.654173851013184  -196.99555969238281         8 0 
1153    -99.998486027582373 -2.4452333450317383 54.898485518991947  -145.08233642578125         8 6 
1154    -22.084607494354714 -8.7237688004970551 94.344383955001831  -180.30909729003906         8 8 
1155    -79.001909997314215 47.88311505317688 -78.465331166982651  -243.77561950683594         8 6 
1156    -67.132031515240669 71.635603547096252 45.257710337638855  -347.54840087890625         8 9 
1157    90.301062703132629 -68.143405383715617 -56.931270778179169  -179.29913330078125         8 5 
1158    6.2505993843078613 99.99988842010498 99.469869256019592  -240.94483947753906         8 9 
1159    29.2244553565979 -16.680504620075226 99.99091625213623  -159.25199890136719         8 1 
1160    -2.5137104988098145 -1.2458038330078125 63.786639451980591  -157.13774108886719         8 10 
1161    -63.236788116395473 -86.338682384177446 -5.905346155166626  -216.09878540039062         8 9 
1162    32.832623243331909 57.771759748458862 -13.549542486667633  -168.65362548828125         8 10 
1163    54.497666001319885 -35.755446637049317 -12.16638046503067  -221.80294799804688         8 7 
1164    -20.785989329218864 43.775598533451557 58.657392501831055  -235.96217346191406         8 6 
1165    21.138213276863098 98.125386238098145 -77.179757632315159  -149.44351196289062         8 3 
1166    -97.443337643519044 -7.1992717981338501 -0.90841639786958694  -200.8131103515625         8 7 
1167    -99.120268598198891 89.115583539009094 -11.26996889244765  -189.61796569824219         8 8 
1168    54.163279294967651 -51.036747694015503 87.177687048912048  -154.66853332519531         8 6 
1169    -52.405398666858673 0.22227591276168823 28.077064037322998  -315.23001098632812         8 8 
1170    8.2265915274620056 -99.676652677240781 12.896097183227539  -201.89164733886719         8 4 
1171    -86.720884001173545 47.775215268135071 71.467255830764771  -200.78358459472656         8 7 
1172    -65.633691474795341 67.577298492193222 95.336464047431946  -153.17976379394531         8 8 
1173    30.456308603286743 59.42042875289917 86.14390766620636  -247.77809143066406         8 9 
1174    -16.489954505115747 11.548228442668915 18.599965155124664  -182.266357421875         8 10 
1175    99.995368242263794 23.692985475063324 19.057016730308533  -214.02571105957031         8 9 
1176    82.317659735679626 -99.965806028136285 -11.843731224536896  -121.70539093017578         8 7 
1177    -14.493321269750595 58.745438396930695 38.406598567962646  -120.17815399169922         8 6 
1178    -56.011319845914841 48.575655817985535 -38.767993768036831  -130.85169982910156         8 8 
1179    -11.560981392860413 52.971017956733704 77.784254431724548  -205.36222839355469         8 7 
1180    -54.412996470928192 34.100141882896423 57.341368734836578  -115.37773895263672         8 6 
1181    -96.467295633628964 -11.680337585508823 -99.637348330907116  -247.92092895507812         8 8 
1182    99.999952077865601 2.587401257827878 -8.9288990497589111  -185.13407897949219         8 10 
1183    -38.712651703506708 31.572324573993683 -87.512918494648119  -180.88790893554688         8 9 
1184    99.086638927459717 -99.967012863402488 -33.315489890030221  -223.88417053222656         8 6 
1185    56.776021063327789 55.23885703086853 -38.659519590437412  -226.90985107421875         8 6 
1186    7.9982416033744812 -63.622046780750679 96.799886226654053  -139.40357971191406         8 8 
1187    36.470270156860352 76.30043613910675 -12.963991045951843  -171.49746704101562         8 4 
1188    -37.478873532265425 65.927343010902405 68.141141891479492  -170.3306884765625         8 7 
1189    -99.899064842860753 -52.729848555289209 -66.968592225312676  -273.68844604492188         8 9 
1190    81.718225955963135 -97.030095986439846 26.909103512763977  -139.08670043945312         8 10 
1191    -47.235133790876716 -99.989393418858526 -84.063393296526783  -197.58625793457031         8 5 
1192    60.842664957046509 -68.306373686479191 68.366759181022644  -168.03089904785156         8 4 
1193    -48.749003818142228 17.902922987937927 -17.989817142486572  -215.81379699707031         8 9 
1194    -99.982947037945138 51.557081526145339 18.165400862693787  -198.14288330078125         8 10 
1195    -42.052624868229032 -99.633388850423216 -21.791724511946086  -192.93875122070312         8 11 
1196    64.464548587799072 -70.403831129893661 43.866171717643738  -107.75922393798828         8 6 
1197    82.164063334465027 74.436835527420044 72.885789036750793  -244.26927185058594         8 6 
1198    -86.483089864253998 -99.778870477573946 80.567068517208099  -302.97134399414062         8 10 
1199    78.720027923583984 -87.602764957003956 -21.161154137953417  -136.2724609375         8 8 
1200    -33.513245574431494 78.027184128761292 -39.104008257389069  -88.662429809570312         8 3 
1201    -54.320906139910221 -14.574833855032921 29.7279312312603  -134.64706420898438         8 10 
1202    7.6571129560470581 51.22281277179718 61.976345062255859  -138.12982177734375         8 7 
1203    -93.013862248266378 -99.701132260850599 -41.945114065869348  -299.61572265625         8 10 
1204    -58.644489666052522 99.958881974220276 -12.09243056178093  -129.90669250488281         8 6 
1205    -23.001075062900782 -33.176934510003775 15.067803978919983  -191.61418151855469         8 9 
1206    89.068372786045074 -51.613691499122069 -0.56463811546564102  -131.29682922363281         8 6 
1207    76.106605648994446 -65.474599539821611 -68.949517384404317  -160.16072082519531         8 6 
1208    -24.355189383029938 99.211263656616211 61.273483157157898  -248.64019775390625         8 7 
1209    64.672122985124588 -19.488924264907837 -43.791911661624908  -234.42295837402344         8 7 
1210    89.133449912071228 24.591348111629486 -74.09811420366168  -251.99868774414062         8 8 
1211    -15.589809313416481 67.179247319698334 -86.703489430248737  -153.83456420898438         8 8 
1212    99.999938249588013 -1.8289108276367188 67.246113419532776  -231.23648071289062         8 8 
1213    -35.738109640777111 -99.81955106060559 15.428757190704346  -188.30732727050781         8 8 
1214    -34.161615669727325 51.405755877494812 98.019805073738098  -298.1673583984375         8 5 
1215    30.305359721183777 -99.939387691065349 -3.4209854006767273  -153.69503784179688         8 11 
1216    -99.983466886450515 42.443753376603127 2.2164818644523621  -231.59190368652344         8 8 
1217    -62.061312675476074 -54.500715042464435 99.85015869140625  -248.80326843261719         8 4 
1218    -66.828961636871099 50.047991514205933 -54.08359040110372  -235.76048278808594         8 3 
1219    -98.521974645322189 -38.920307983166822 -99.889019135385752  -263.76165771484375         8 8 
1220    0.42425499856472015 -32.801078356802464 -37.712851919233799  -184.30049133300781         8 7 
1221    61.098952412605286 -0.039926767349243164 -50.722551077604294  -134.59233093261719         8 8 
1222    62.614095091819763 84.060156345367432 -99.9575126421405  -264.96841430664062         8 3 
1223    -54.64014834134673 91.759691119194031 -76.428270986444659  -224.81117248535156         8 6 
1224    79.451477527618408 -63.917011610404622 37.103528261184692  -153.48114013671875         8 3 
1225    -72.426346242034924 -98.431890551000834 85.866733193397522  -305.20040893554688         8 11 
1226    85.170404314994812 57.377144873142242 44.69959220290184  -256.86251831054688         8 10 
1227    98.512976884841919 77.453364133834839 -71.059831226798451  -219.35028076171875         8 8 
1228    -84.172615714371204 52.836547136306763 -46.403906707498663  -197.55122375488281         8 6 
1229    26.772243499755859 -59.49420606881904 -43.183205535635352  -126.85261535644531         8 4 
1230    2.5848306119441986 -74.658093187390477 -99.735053577809595  -163.57328796386719         8 7 
1231    -64.920756816864014 37.265801250934601 7.4857683032751083  -191.65553283691406         8 8 
1232    36.736500263214111 -45.858367085456848 -85.953961215913296  -170.94691467285156         8 4 
1233    -14.131559285742696 -77.447356481293468 20.962201047688723  -205.18861389160156         8 8 
1234    -98.505646579465065 27.139041715301573 59.166998088359833  -205.83338928222656         8 6 
1235    10.304700076580048 -18.732426106929779 -60.805545773142512  -119.02451324462891         8 8 
1236    13.288334548473358 -69.349090397357941 -26.343650996685028  -185.31454467773438         8 5 
1237    68.278356961905956 -94.608146688668057 -8.4269962310791016  -150.789306640625         8 10 
1238    70.956219911575317 -46.931319504743442 58.675843685865402  -220.92300415039062         8 7 
1239    -95.757309043983696 62.95343291759491 -9.5270200967788696  -203.8348388671875         8 7 
1240    -14.912368521094322 33.965583264827728 66.185622930526733  -185.37294006347656         8 6 
1241    99.963776469230652 -67.702182359856906 -99.999490717343022  -298.36962890625         8 9 
1242    -38.724385172128677 17.736884951591492 34.474289238452911  -100.91029357910156         8 7 
1243    69.717907905578613 -42.354449203809054 19.030730783939362  -221.36473083496094         8 6 
1244    81.30945873260498 59.96045196056366 -18.116692513227463  -238.59396362304688         8 11 
1245    -22.833397073671222 -62.924111207767055 37.314720392227173  -152.88636779785156         8 6 
1246    60.50264972448349 43.988606445491314 76.413979470729828  -258.88204956054688         8 11 
1247    99.139401316642761 -84.713204830647328 -86.608356153287616  -261.982666015625         8 7 
1248    15.737854778766632 0.60313510149717331 -30.583337022922933  -174.58277893066406         8 7 
1249    -99.999532880529884 63.733505010604858 -99.990920425625518  -257.533935546875         8 7 
1250    -52.14232811331749 -98.96668155977386 6.0894738435745239  -202.72979736328125         8 5 
1251    16.407185852527618 69.027400486171246 -97.013582102954388  -190.93763732910156         8 4 
1252    -63.07607889175415 10.356855392456055 84.168577194213867  -159.95356750488281         8 0 
1253    -38.90480252035195 -54.143827893807725 -40.991907010320574  -225.24116516113281         8 7 
1254    35.783672332763672 99.999909639358521 99.999997854232788  -234.99156188964844         8 6 
1255    -83.00105482339859 -15.380015827249736 61.782704740762711  -225.08407592773438         8 4 
1256    69.251713514328003 -39.270029721724569 -75.151276588439941  -208.98211669921875         8 5 
1257    -9.4923009164631367 34.368927001953125 -51.73109769821167  -252.54470825195312         8 6 
1258    -69.311167679727077 -19.720703303813934 58.720080643892288  -175.34628295898438         8 7 
1259    -0.93693548440933228 48.31746244430542 98.797116041183472  -191.16471862792969         8 5 
1260    -61.838600850627699 58.613035917282104 22.277777433395386  -136.31146240234375         8 9 
1261    67.44329047203064 17.742184431757778 -40.442922502756119  -268.72787475585938         8 6 
1262    -99.998693531959702 -66.802525387145579 75.111129693686962  -280.5936279296875         8 11 
1263    99.990337133407593 70.087905600667 11.264344751834869  -241.80458068847656         8 11 
1264    10.530980229377747 -16.313342874869704 31.013433814048767  -73.009178161621094         8 8 
1265    20.246641516685486 -99.076437990384875 -42.136968714767136  -145.31611633300781         8 8 
1266    85.900687217712402 -42.910072328013484 64.668097443878651  -150.38308715820312         8 4 
1267    -37.135041117668152 98.275827527046204 -34.079613300506026  -183.21522521972656         8 8 
1268    -99.999995803704849 -22.397680636495352 26.69957834482193  -280.624755859375         8 10 
1269    -99.797508539631963 -74.256470203399658 53.922887116670609  -244.31538391113281         8 3 
1270    51.596865057945251 42.983917102217674 13.266967058181763  -199.74967956542969         8 8 
1271    38.87324047088623 -80.286025252193213 13.234800197184086  -162.60708618164062         8 4 
1272    -19.15447099506855 99.769949913024902 7.6256310939788818  -187.87701416015625         8 5 
1273    -27.962278960854746 -98.398848698772781 -37.466639220714569  -233.09619140625         8 11 
1274    -60.944486930966377 85.590692937374115 -53.515626745298505  -170.73269653320312         8 6 
1275    -46.075064275413752 -57.082411857321858 99.98019552230835  -173.91033935546875         8 7 
1276    -70.378513260653364 99.971828937530518 46.065235733985901  -310.96966552734375         8 7 
1277    67.950240969657898 -6.1168456673622131 91.553834676742554  -227.29502868652344         8 9 
1278    30.351829558610916 -96.235776544206601 -53.548125073313713  -182.71925354003906         8 12 
1279    -73.525884747505188 56.487846374511719 99.988596200942993  -223.45500183105469         8 2 
1280    62.597863048315048 75.36843341588974 -11.813560280250385  -342.62557983398438         8 9 
1281    -43.448845617152983 86.428679585456848 -30.568643964827061  -152.32850646972656         8 10 
1282    -99.903681944693744 68.970025181770325 -23.640861019492149  -200.97344970703125         8 10 
1283    58.632485508918762 21.67741060256958 -7.2472607959061861  -195.56109619140625         8 6 
1284    -2.4847580641508102 -99.825457379163709 -12.550633072853088  -175.04110717773438         8 7 
1285    -74.372364345937967 20.792290568351746 -3.1269696354866028  -281.05059814453125         8 7 
1286    85.357402920722961 14.568234384059906 99.998080015182495  -262.668701171875         8 8 
1287    -71.66937068104744 -23.717908844299245 16.710427761077881  -211.28330993652344         8 8 
1288    74.204642295837402 -3.0723429918289185 54.820560216903687  -229.16119384765625         8 8 
1289    -80.072735881432891 -75.051143164806177 -99.813749515757081  -251.16372680664062         8 7 
1290    -99.563044196576811 -97.067007632240291 -85.774006876512431  -313.35968017578125         8 10 
1291    -2.7344433665275574 -72.577349716878985 -57.584725170396268  -173.97705078125         8 6 
