1104    -99.999986662250862 42.469467397779226 30.230601936578751  -203.43716430664062         8 8 
1105    -33.658537111245096 52.239872768521309 38.912521926686168  -138.74647521972656         8 4 
1106    68.350550398230553 -48.613207991234958 61.381161212921143  -111.47658538818359         8 4 
1107    7.0334921479225159 52.627973198890686 -84.673680417239666  -123.78215026855469         8 8 
1108    78.06539785861969 39.300470054149628 15.105930520978291  -231.5552978515625         8 9 
1109    99.59939169883728 53.329954350367188 13.613979518413544  -228.51412963867188         8 11 
1110    -24.96861469745636 -16.881235331296921 -42.975006237626076  -259.65499877929688         8 8 
1111    -43.684369698166847 48.038392603397369 -52.438259601593018  -84.190498352050781         8 5 
1112    -52.232052475214005 70.488082408905029 -98.764923991635442  -182.01406860351562         8 8 
1113    36.726850628852844 -73.491695523262024 -94.086188822984695  -171.99517822265625         8 2 
1114    -99.999119102350718 54.308455284684896 16.760498464107513  -187.88107299804688         8 7 
1115    51.765561103820801 -83.274115432752296 -47.64155979687348  -187.98593139648438         8 8 
1116    91.040714859962463 -72.396448160897307 -56.869682282209396  -161.92192077636719         8 4 
1117    -2.2132962048053741 39.833072543144226 4.4097039699554443  -170.54095458984375         8 4 
1118    99.99999737739563 -9.0938364863395691 78.568111658096313  -228.85752868652344         8 7 
1119    -33.516470297239721 62.575213551521301 -36.068660169839859  -179.94969177246094         8 3 
1120    59.136512517929077 -62.448006868362427 -64.545208215713501  -170.15899658203125         8 3 
1121    -17.641204692001338 -38.336948683019727 -99.989226987039729  -200.88450622558594         8 6 
1122    99.999995231628418 72.232550740242004 -99.990194633573992  -230.64895629882812         8 4 
1123    -58.685404990619645 75.993684887886047 -33.994007870554924  -210.05323791503906         8 12 
1124    -48.289354988938328 90.147717237472534 -36.129577428102493  -118.90873718261719         8 7 
1125    -99.961825605132816 25.889616817235947 54.402840614318848  -206.37960815429688         8 9 
1126    -52.915238255634904 15.326571464538574 51.465042352676392  -149.27542114257812         8 5 
1127    77.947215139865875 -76.113598695386827 -53.809167177882046  -150.15437316894531         8 7 
1128    71.767025947570801 99.989611744880676 -64.482499416275459  -243.95535278320312         8 6 
1129    -21.065920263528824 -2.5943535566329956 39.331622123718262  -119.771484375         8 8 
1130    -46.633591294288635 10.301158547401428 99.985864877700806  -182.927001953125         8 4 
1131    -2.9406198859214783 5.6573645770549774 -17.655498147010803  -191.60978698730469         8 7 
1132    -99.996874987943755 25.997792780399323 -86.256020698843315  -283.77996826171875         8 8 
1133    -27.963387966156006 6.4810341000556946 28.990524172782898  -128.35420227050781         8 7 
1134    -59.430253851067391 45.759396992623806 67.997099041938782  -158.12115478515625         8 5 
1135    36.736500263214111 -72.189190983772278 6.634677592664957  -143.21952819824219         8 1 
1136    18.615725159645081 99.961960315704346 -99.337929068133235  -116.15731811523438         8 3 
1137    32.81561279296875 51.840292870998383 -2.5604724884033203  -171.79922485351562         8 2 
1138    -15.613508105278015 -4.2618786096572876 53.853238701820374  -135.70204162597656         8 8 
1139    -54.067592710256577 -88.625447316204372 80.126353144645691  -211.33940124511719         8 10 
1140    99.978885412216187 99.948798418045044 39.414662837982178  -261.94808959960938         8 5 
1141    -55.430357590317726 -99.999639484974793 -40.836009489255957  -251.7247314453125         8 6 
1142    76.392391443252563 3.9314565658569336 43.259797990322113  -233.21237182617188         8 4 
1143    -41.152132768998854 -87.043005125682157 -51.076298277825117  -180.76997375488281         8 6 
1144    70.278437793254852 99.992493391036987 99.869113206863403  -277.89260864257812         8 7 
1145    -58.4728046618402 78.120267391204834 0.29184550046920776  -139.52949523925781         8 4 
1146    99.99091625213623 99.999973058700562 -3.7133635282516479  -230.31436157226562         8 3 
1147    44.153101921081543 -48.242807805538177 74.939500868320465  -96.346107482910156         8 5 
1148    41.874468326568604 -0.13418931514024734 22.872158050537109  -123.90444946289062         8 3 
1149    -36.133508348546457 -38.082913279533386 13.134277582168579  -140.66355895996094         8 6 
1150    37.058672308921814 -90.654364228248596 87.399999022483826  -196.70925903320312         8 9 
1151    -42.720903061330318 -23.455488493302255 -63.075336379930377  -167.750244140625         8 5 
1152    80.78080028295517 29.302158199134283 99.999763011932373  -254.21481323242188         8 7 
1153    -75.902128450572491 -51.035081224516034 -18.268410235643387  -276.92947387695312         8 3 
1154    -99.871825182344764 14.831701815128326 99.989891052246094  -155.12716674804688         8 3 
1155    45.308318614959717 62.575213551521301 -36.068660169839859  -201.58750915527344         8 4 
1156    -36.356682293117046 -98.907831892836839 13.265860915184021  -182.8349609375         8 6 
1157    66.540319442749023 61.012978076934814 -46.773547478020191  -166.00703430175781         8 4 
1158    83.214043617248535 -3.8277768492698669 33.72848641872406  -229.162353515625         8 7 
1159    -4.5185933411121368 -34.29289320949465 73.684751987457275  -152.77191162109375         8 5 
1160    -64.458986289799213 68.987435817718506 98.440036416053772  -152.60295104980469         8 6 
1161    -23.757810882292688 93.48939836025238 99.804989337921143  -220.73330688476562         8 8 
1162    -99.997444789953988 98.913355350494385 27.687142014503479  -187.5325927734375         8 6 
1163    89.400176882743835 13.968438327312469 -55.917735759168863  -205.88304138183594         8 7 
1164    -66.910614773631096 76.366266518831253 -66.732731461524963  -156.69059753417969         8 4 
1165    -18.410527721047401 44.978907585144043 75.127365708351135  -204.15576171875         8 5 
1166    19.516242563724518 99.30955171585083 -31.295911123117548  -140.83705139160156         8 3 
1167    14.404028177261353 98.958937048912048 87.279662609100342  -202.95515441894531         8 5 
1168    46.228612065315247 -45.388327664462849 -46.344361260533333  -165.96763610839844         8 4 
1169    -38.703664846718311 -84.006284802650043 74.445600792765617  -172.72323608398438         8 12 
1170    53.45396089553833 -75.603318214416504 37.657384753227234  -123.63037872314453         8 2 
1171    23.917540669441223 43.918293714523315 -47.642105519771576  -210.25575256347656         8 5 
1172    -99.892604420892894 -9.3314749225974083 68.920219466090202  -177.42893981933594         8 3 
1173    -99.866500217467546 58.95949399471283 -82.388731702521909  -247.34005737304688         8 3 
1174    61.37310516834259 -16.769823849201202 -13.915025196969509  -137.15103149414062         8 8 
1175    63.452744483947754 -98.657220187385292 59.892634391784668  -156.97456359863281         8 2 
1176    -99.365417635436529 -48.730358358516241 -0.73154798150062561  -248.690673828125         8 8 
1177    -4.5734977275133133 48.557388484477997 99.999265909194946  -163.99685668945312         8 8 
1178    -67.483017778693466 15.326571464538574 63.097253561019897  -174.82249450683594         8 4 
1179    -65.726111300289631 -81.78534321882762 33.092672117054462  -203.27285766601562         8 6 
1180    -85.796103671193123 45.537083625793457 -44.238766096532345  -223.45010375976562         8 5 
1181    72.875892281532288 72.318868041038513 -54.222535029053688  -204.42845153808594         8 5 
1182    69.049042344093323 -21.862688736466225 -99.362672865390778  -179.74980163574219         8 2 
1183    -29.958118850365281 -99.875694374088198 81.122890174388885  -165.97611999511719         8 7 
1184    -17.643730277995928 -53.243142844177783 -99.884882517756438  -151.14431762695312         8 7 
1185    -98.9350680411345 14.241741266712779 62.48953028023243  -171.525146484375         8 5 
1186    48.184239864349365 61.237308025360107 -49.825196422636509  -184.98622131347656         8 2 
1187    -17.196848675608635 -71.52823351088341 47.367334365844727  -166.60299682617188         8 3 
1188    36.736500263214111 71.86901867389679 -84.379053115844727  -184.78736877441406         8 1 
1189    -33.949940086544302 -66.298168695066124 -80.737977984929103  -166.43209838867188         8 7 
1190    -71.821562584489584 -84.432319737970829 -79.73181138090149  -242.35403442382812         8 7 
1191    -4.3014870937913656 -10.550053217494565 -86.460994184017181  -112.61205291748047         8 5 
1192    39.133418440818787 19.224207758903503 26.177165508270264  -127.30810546875         8 7 
1193    91.181224584579468 45.625002205371857 -64.677424709079787  -172.73689270019531         8 4 
1194    -62.467152140045073 86.198657631874084 26.740161955356598  -196.92251586914062         8 8 
1195    -99.982430022297194 -4.7242327332496643 -18.598624512553215  -224.5455322265625         8 5 
1196    15.480047285556793 -99.844813316361979 -12.934078961610794  -118.22345733642578         8 8 
1197    41.772693157196045 -85.933422427624464 -99.167900935514353  -226.86628723144531         8 7 
1198    -38.667022218927741 -64.269941906220083 -36.963983841240406  -230.120361328125         8 4 
1199    99.966073036193848 -38.971007939428091 -67.847031679004431  -146.10661315917969         8 4 
1200    20.376927256584167 -99.997963143752671 97.618365287780762  -99.749000549316406         8 6 
1201    -0.11880800314247608 42.205664083361626 55.542929768562317  -158.20167541503906         8 10 
1202    99.99091625213623 68.805275559425354 40.851367942988873  -224.57606506347656         8 2 
1203    -99.900866984935419 -26.741860522015486 99.999260663986206  -279.10211181640625         8 4 
1204    54.488418340682983 -14.626615827670321 -87.777898562377231  -157.09466552734375         8 11 
1205    82.60243034362793 79.313861846923828 43.538159608840942  -269.38589477539062         8 11 
1206    95.798277735710144 52.210731416940689 -82.877106777140398  -244.60308837890625         8 6 
1207    -7.2938069254159927 -40.346291184891015 92.493619203567505  -224.92631530761719         8 7 
1208    -84.647564695915207 -87.094294687267393 -88.421619253698736  -280.82305908203125         8 11 
1209    -78.868146152235568 -68.398075508554939 -62.902327155868988  -250.40129089355469         8 7 
1210    12.376770377159119 -87.495563798351213 -99.102826028887648  -174.8240966796875         8 7 
1211    34.221273422241211 -6.361035481095314 -79.000344477593899  -146.9583740234375         8 4 
1212    -98.574436702067032 39.358385860919952 87.442886352539062  -235.24992370605469         8 7 
1213    25.479507565498352 -99.990920425625518 26.390543482222711  -120.21208953857422         8 6 
1214    33.788484990596771 60.870647430419922 59.970872402191162  -185.45314025878906         8 4 
1215    -56.929467676556669 47.227442264556885 -24.457404524087906  -118.82339477539062         8 4 
1216    -45.746323980641137 99.993787527084351 83.359509468078613  -176.87359619140625         8 8 
1217    -46.730930449441075 -87.043005125682157 -78.687026627361774  -215.39022827148438         8 5 
1218    0.17708666622638702 -23.156405746936798 99.99091625213623  -149.10942077636719         8 5 
1219    99.986410140991211 99.734807014465332 -43.735351830720901  -261.51092529296875         8 3 
1220    -57.480914995074272 9.6220132112503052 14.225122079253197  -148.97348022460938         8 5 
1221    -41.339915087068221 97.803688049316406 -21.577127903699875  -164.83409118652344         8 6 
1222    -6.9256854131817818 76.729153275489807 11.122248291969299  -139.20463562011719         8 6 
1223    -66.667283804810722 -47.861433217301965 99.989843368530273  -228.96395874023438         8 3 
1224    1.6713058650493622 86.543989181518555 37.461636483669281  -209.37641906738281         8 7 
1225    53.760929703712463 17.115699470043182 62.860389232635498  -214.64830017089844         8 7 
1226    77.096784114837646 47.305794689804316 -63.491682374849916  -178.64242553710938         8 4 
1227    -10.039958596229553 26.723623417317867 -66.003821142017841  -178.66702270507812         8 7 
1228    -44.448710195720196 -22.920862572733313 7.4649192690849304  -122.63195037841797         8 8 
1229    13.647127747535706 58.741855502128601 27.199459999799728  -155.96871948242188         8 6 
1230    40.448317646980286 76.777873396873474 67.008171439170837  -208.55792236328125         8 5 
1231    -83.625983364596323 97.946115612983704 -15.121550559997559  -249.76068115234375         8 10 
1232    99.99996542930603 39.676555588841438 32.890205442905426  -263.68670654296875         8 9 
1233    99.999917268753052 14.129314094781876 -47.23074278049171  -162.27534484863281         8 7 
1234    11.355696901679039 -82.692370237782598 65.165936946868896  -118.73331451416016         8 4 
1235    57.99053680896759 -99.990920425625518 47.367334365844727  -193.37727355957031         8 2 
1236    -68.884599924087524 -45.656253312889021 -48.378314116969705  -234.27047729492188         8 7 
1237    24.830279231071472 52.934508621692657 20.751486778259277  -189.01210021972656         8 4 
1238    -73.525884747505188 53.721320629119873 -47.751880951225758  -217.27424621582031         8 2 
1239    99.92530345916748 0.81538790464401245 -86.570394291428329  -145.21778869628906         8 3 
1240    99.999087333679199 34.640856217127293 2.4905747473239899  -213.51789855957031         8 10 
1241    -75.593840606510639 -69.736892793793231 -77.322281808359548  -249.0430908203125         8 8 
1242    36.736500263214111 18.279334028989979 -99.990920425625518  -123.84218597412109         8 2 
1243    0.53434574604034424 99.97054386138916 -3.948724627494812  -155.39277648925781         8 9 
1244    77.829563617706299 -70.943683326207974 26.807888567447662  -124.71027374267578         8 3 
1245    46.206748485565186 54.903122782707214 -5.9900641441345215  -193.74929809570312         8 1 
1246    99.995575666427612 99.979978084564209 -90.889722207331189  -279.00994873046875         8 4 
1247    99.99091625213623 -47.49506653129356 -43.526222005486488  -116.44378662109375         8 4 
1248    -15.024299535900354 -19.064229808747768 -29.244038462638855  -216.284423828125         8 8 
1249    25.304484367370605 -7.3555759526789188 27.252394676208496  -139.19548034667969         8 5 
1250    -99.872055675856245 -38.628953452105634 -58.482280287527828  -227.42755126953125         8 10 
1251    78.739996552467346 72.051181197166443 -68.453415650568786  -189.21809387207031         8 4 
1252    -64.692891411348455 45.668750390410423 82.752267837524414  -198.91783142089844         8 6 
1253    48.012235999107361 -8.4503478854894638 -77.149309141561389  -153.474853515625         8 9 
1254    -36.783838636125438 -99.928261439694325 -49.684242824092507  -191.92756652832031         8 7 
1255    -99.995061705821627 -53.193423063919454 -99.543466093018651  -256.1202392578125         8 4 
1256    -85.973490659147501 -99.474151022832444 21.750819683074951  -303.67343139648438         8 2 
1257    57.413719952106476 -55.29276430606842 39.715298620983958  -159.22157287597656         8 5 
1258    -99.999119102350718 66.281435489654541 99.973291158676147  -237.14237976074219         8 6 
1259    51.48003101348877 11.957689881324768 19.560647010803223  -195.98228454589844         8 1 
1260    -54.909312129993054 99.972105026245117 -14.448940247297287  -127.56088256835938         8 3 
1261    76.696115970611572 67.767301678657532 -9.4519330561161041  -242.85577392578125         8 10 
1262    14.486009776592255 59.380408883094788 80.502485692501068  -138.10734558105469         8 9 
1263    81.327743649482727 -85.452934913071545 8.4303907015710138  -125.48482513427734         8 8 
1264    -99.976565265784302 -85.75925741322726 -61.893662285508981  -286.95111083984375         8 8 
1265    22.825766563415527 78.208386898040771 64.287477046251297  -169.12925720214844         8 6 
1266    -86.136122256597446 85.060521602630615 53.788137435913086  -209.22088623046875         8 4 
1267    23.375560343265533 -33.705830846913159 -97.025374492048286  -119.10816955566406         8 6 
1268    30.441625267267227 -98.762106464710087 40.081739537417889  -181.69932556152344         8 7 
1269    74.562765836715698 35.051462531089783 51.127629280090332  -243.08853149414062         8 4 
1270    -72.193112935870886 -40.318389839027077 -99.981105235695622  -274.34182739257812         8 7 
1271    29.893304646015167 62.799122929573059 -17.407430998980999  -147.44955444335938         8 10 
1272    99.423125147819519 -17.640519917011261 1.8252542018890381  -176.51919555664062         8 4 
1273    -18.792439892888069 45.467981815338135 93.012658476829529  -201.08470153808594         8 6 
1274    -50.132669523358345 -24.442446142435074 99.971199035644531  -99.744697570800781         8 4 
1275    -51.25981854274869 78.022113792598248 99.999968767166138  -200.35490417480469         8 10 
1276    99.983406066894531 33.219132900238037 -31.633584865834564  -228.36882019042969         8 4 
1277    72.726495683193207 -6.7009508609771729 75.999176502227783  -208.88145446777344         8 5 
1278    -82.49044621057692 34.111711088102311 -68.87221557065277  -255.4522705078125         8 8 
1279    19.884707659482956 99.576577305793762 99.851644039154053  -184.22944641113281         8 6 
1280    -39.592922329902649 11.414864659309387 49.243446469306946  -76.586502075195312         8 6 
1281    99.988598585128784 53.292682141065598 63.047858938574791  -248.39314270019531         8 9 
1282    -22.125702947378159 59.999743342399597 54.063880145549774  -119.23744964599609         8 5 
1283    -12.080460518598557 99.99091625213623 -56.587791451223893  -210.91328430175781         8 3 
1284    58.667665123939514 49.013690680265427 -1.7793383598327637  -210.06230163574219         8 10 
1285    27.081864058971405 21.508125573396683 -85.888475085779646  -98.547462463378906         8 6 
1286    -9.3985646367073059 92.204814672470093 -44.761215284466743  -192.66583251953125         8 7 
1287    61.889492869377136 -62.448006868362427 -86.372551321983337  -214.1009521484375         8 2 
1288    85.392219305038452 99.786126613616943 -68.482936263077136  -226.03750610351562         8 3 
1289    -34.2858559810511 -72.673210209455419 -99.779413045092952  -201.90647888183594         8 8 
1290    11.074072241783142 18.939069390296936 -89.534762926326607  -124.14974212646484         8 9 
1291    -99.962081263016444 77.42438817024231 -85.711898858314683  -188.39291381835938         8 8 
1292    -66.535170230485136 99.998704671859741 -7.5778040587902069  -193.53462219238281         8 5 
1293    22.075558364391327 11.278458382934332 -74.836699262261391  -110.54067993164062         8 6 
1294    -2.2391346096992493 -33.707256132271141 7.4083941578865051  -129.36222839355469         8 6 
1295    -56.90405461192131 17.083223909139633 -34.454421818256378  -231.83184814453125         8 8 
1296    -83.85670367889179 1.0686207413673401 99.996094346046448  -122.83730316162109         8 7 
1297    -14.436567567288876 -79.688651859760284 0.4855836033821106  -190.14637756347656         8 4 
1298    -6.2813958525657654 -67.863607294844769 -91.07625535990519  -196.77114868164062         8 5 
1299    -12.606639414094388 -3.5963963270187378 -45.959744931868045  -175.74026489257812         8 10 
1300    -15.076187327504158 -22.000572457909584 -15.792870163917542  -194.51837158203125         8 8 
1301    58.456944704055786 -99.851848906837404 -15.465980768203735  -208.01530456542969         8 2 
1302    22.958651721477509 17.542812258005142 -98.702634074725211  -133.92234802246094         8 4 
1303    -2.3029875680804253 -99.709111545234919 87.21240758895874  -171.42166137695312         8 2 
1304    14.016825795173645 -46.314494825899601 -0.90227469801902771  -103.03536987304688         8 7 
1305    77.829563617706299 -63.127767863610643 -1.1313330829143524  -145.31251525878906         8 2 
1306    96.938408136367798 -68.5531841721712 8.8508551716804504  -151.34002685546875         8 9 
1307    -36.412713708006777 7.3887263536453247 -99.972382034432741  -191.89582824707031         8 4 
1308    75.882197380065918 -99.812703474890441 43.873894214630127  -121.84799194335938         8 3 
1309    -79.626162704546005 -73.947171663399786 -32.021569116972387  -242.45973205566406         8 8 
1310    76.304605722427368 63.901024281978607 25.785538613796234  -241.35411071777344         8 4 
1311    14.076134562492371 -99.432674537179992 0.75914010405540466  -118.43015289306641         8 10 
1312    11.806605100631714 43.121427536010742 -37.759506702423096  -82.225082397460938         8 3 
1313    -23.589152030646801 18.41675341129303 3.9545044898986816  -202.4169921875         8 8 
1314    72.384109735488892 10.164498060941696 -29.642276084872719  -194.44245910644531         8 10 
1315    -94.732023568007207 13.403267897665501 22.595117807388306  -210.60086059570312         8 11 
1316    -99.788926486216951 -56.379362067259649 -13.093311183452421  -209.1898193359375         8 8 
1317    -1.9409867748618126 -99.924171708793438 -87.52508520334959  -179.50239562988281         8 7 
1318    -84.495925744995475 -27.350207626819611 -90.085320280864835  -265.91305541992188         8 7 
1319    29.597661256790161 -22.377321004867554 85.069429874420166  -130.60527038574219         8 5 
1320    68.237182915210724 82.273224949836731 -64.823822011851007  -215.5743408203125         8 7 
1321    -38.870867304503918 -21.835475757718086 73.06679904460907  -159.71298217773438         8 7 
1322    99.87096107006073 85.799068868160248 -99.948076859061715  -266.71807861328125         8 11 
1323    30.204432666301727 -99.983784777577966 -53.626927522942424  -177.36117553710938         8 11 
1324    99.989938974380493 -23.21086573600769 83.790376156568527  -209.44978332519531         8 5 
1325    -52.944631762802601 -90.252388312947005 99.991332054138184  -195.27560424804688         8 7 
1326    -13.552273200824857 -67.23681045891135 99.964306950569153  -167.04783630371094         8 3 
1327    68.902019262313843 -42.553114310227102 11.241689562797546  -180.16598510742188         8 4 
1328    -26.168149983044714 88.029181957244873 -23.418169781565666  -171.14073181152344         8 6 
1329    87.260871767997742 26.304395496845245 -97.828638553619385  -165.66598510742188         8 3 
1330    51.614023178815842 -25.18239127099514 55.096410870552063  -199.96961975097656         8 7 
1331    -73.225826025009155 -26.88939756155014 41.897699534893036  -186.97647094726562         8 2 
1332    65.273004174232483 -64.823317210865753 80.066108345985413  -161.95744323730469         8 7 
1333    -54.979409384075552 47.542153716087341 99.861940145492554  -108.929443359375         8 7 
1334    -56.965222537517548 -29.628323584794998 53.019705131649971  -160.58993530273438         8 8 
1335    -24.142476987617556 -99.990920425625518 25.778602868318558  -231.29032897949219         8 3 
1336    36.468611717224121 -57.722929120063782 -99.876035997121107  -126.89430999755859         8 2 
1337    -93.782296455930918 -12.040368609130383 99.446602463722229  -203.09034729003906         8 5 
1338    99.993359804153442 13.310650885105133 -33.529997545294464  -165.40678405761719         8 8 
1339    15.448408961296082 76.040760040283203 11.279183149337769  -132.21914672851562         8 4 
1340    -62.358305558562279 -29.734761391067877 -51.508877865919203  -207.59625244140625         8 9 
1341    -80.618989191949368 -16.691302478313446 -19.591569900512695  -224.63925170898438         8 4 
1342    21.112443923950195 2.5266553536057472 -98.782829353585839  -156.93768310546875         8 3 
1343    35.798685669898987 12.431296408176422 -37.026689291000366  -51.718105316162109         8 8 
1344    89.706612229347229 -36.351186469498316 37.461602687835693  -132.86343383789062         8 3 
1345    -39.253332461987156 13.3842414021492 -82.848707008030033  -160.19390869140625         8 10 
1346    86.401986122131348 -43.365351418382488 -82.082004845142365  -147.45533752441406         8 4 
1347    29.2244553565979 -61.953270062804222 99.980711936950684  -139.283935546875         8 1 
1348    13.696929693222046 -46.535679842345417 -63.920040473341942  -142.52105712890625         8 4 
1349    77.218519926071167 84.357837677001953 56.744255185127258  -267.3316650390625         8 4 
1350    63.747476547956467 -99.990920425625518 -49.391255465336144  -227.07955932617188         8 3 
1351    -13.011384561657906 -54.80537696637775 -65.919733813265339  -191.36297607421875         8 8 
1352    88.466560840606689 -32.984066486358643 86.419419705867767  -170.06207275390625         8 7 
1353    -19.624993459321558 70.02950394153595 76.355129480361938  -184.5321044921875         8 7 
1354    18.992188453674316 87.423616886138916 -3.4019887447357178  -118.08369445800781         8 3 
1355    34.925236940383911 -23.146610096096992 -98.290908522903919  -195.16024780273438         8 4 
1356    5.2431373000144958 -18.17396879196167 -54.378760606050491  -180.02987670898438         8 8 
1357    -41.137471225112677 -99.999788246477976 -21.764609498055961  -184.9295654296875         8 7 
1358    -81.650616385042667 -24.033720876606822 -6.0010408163070679  -234.00871276855469         8 9 
1359    99.9941086769104 -53.792864765549893 -63.964125752449036  -186.10588073730469         8 3 
1360    28.326813042163849 -40.996503978967667 99.770776987075806  -92.608184814453125         8 9 
1361    -34.004427403211594 18.675754904747009 -15.323423534631729  -213.51542663574219         8 7 
1362    -82.159495405852795 -99.444238878786564 1.2785654664039612  -253.06820678710938         8 4 
1363    36.736500263214111 -36.221840949729085 -63.214532166719437  -125.54293823242188         8 2 
1364    -56.856250499840826 -57.171669520437717 58.737273819744587  -224.51060485839844         8 6 
1365    11.433712244033813 -31.061694389674813 -25.763782769441605  -103.24741363525391         8 5 
1366    59.425025105476379 -51.081467119976878 74.693703651428223  -179.71725463867188         8 3 
1367    4.0441882573068142 -35.230410680058412 -40.002515994012356  -171.06159973144531         8 6 
1368    -44.168753415346146 34.687738766893744 -38.695113860070705  -111.32649230957031         8 9 
1369    -86.035051639424637 27.557493675943988 -29.02492197137326  -230.6234130859375         8 10 
1370    37.037947297096252 0.018772542476654053 37.434601783752441  -102.31897735595703         8 4 
1371    -78.119590230286121 -19.949021033593453 -99.968515779284644  -246.42861938476562         8 8 
1372    -80.990001492202282 -77.028086390055108 -5.034424839555605  -241.40977478027344         8 7 
1373    99.658827662467957 82.392890095710754 42.035011745989323  -241.82907104492188         8 7 
1374    -29.644436914473772 5.8788316249847412 -12.217785581946373  -159.16958618164062         8 7 
1375    -26.139166630804539 -71.52823351088341 -30.233846724033356  -209.32901000976562         8 4 
1376    -53.52122139185667 -20.829160183668137 -30.933874244336039  -179.62800598144531         8 5 
1377    22.841735184192657 75.843191146850586 32.926913857460022  -195.8873291015625         8 3 
1378    85.507858991622925 59.838517487049103 44.685285379178822  -255.65556335449219         8 5 
1379    59.716466188430786 -96.505558427423239 5.9266048174417847  -164.25093078613281         8 4 
1380    15.192772507667542 -11.767439410090446 10.923076450824738  -32.331878662109375         8 7 
1381    47.192537784576416 64.607584476470947 55.556923232972622  -247.30870056152344         8 3 
1382    40.243251323699951 -32.453722044825554 29.985811650753021  -187.30047607421875         8 5 
1383    -44.967808841814985 -36.646769611776108 86.582873225212097  -137.68960571289062         8 5 
1384    21.031494498252869 -30.640673011541367 92.599268436431885  -88.024772644042969         8 6 
1385    99.990582466125488 -58.101475126228252 72.320387721061707  -183.14195251464844         8 5 
1386    -29.808370028389618 86.063235640525818 29.481678366661072  -194.75787353515625         8 4 
1387    -24.142064318963094 -99.991630123637151 47.367334365844727  -230.16401672363281         8 2 
1388    84.341088652610779 26.939575016498566 -82.934389739646576  -162.42800903320312         8 8 
1389    -21.133357316255569 18.839241161942482 29.826482057571411  -191.01280212402344         8 10 
1390    -66.003746680915356 55.627071619033813 99.786150455474854  -169.72714233398438         8 8 
1391    -56.600713222393097 -2.601693332195282 80.622713327407837  -120.04267120361328         8 6 
1392    -18.716648451983929 65.273988842964172 -99.998906437676382  -145.83908081054688         8 5 
1393    -64.288394629955292 19.967692375183105 43.792270809412003  -209.37457275390625         8 9 
1394    -23.945767307654023 86.648656129837036 77.466401517391205  -204.81105041503906         8 5 
1395    -8.6361982487142086 -82.827747201547027 17.364180445671082  -181.73051452636719         8 7 
1396    10.740888118743896 -78.035218952398282 -26.110286951065063  -174.349853515625         8 8 
1397    99.99091625213623 29.203725755214691 -47.25245379016269  -180.73793029785156         8 3 
1398    45.3159019947052 79.980647563934326 -5.5841004848480225  -195.54124450683594         8 2 
1399    -82.452534259883052 -99.674731839055312 -65.272449786330981  -273.77947998046875         8 7 
1400    80.459367632865906 -71.071760208469186 -40.311444044113159  -111.55857086181641         8 4 
1401    86.39752995967865 99.534515380859375 84.275225967168808  -238.8917236328125         8 3 
1402    -84.829721007612534 -61.283292476862243 85.360977292060852  -232.71762084960938         8 7 
1403    5.758173942565918 78.444719314575195 -10.519646666944027  -143.556640625         8 5 
1404    -67.130188161507249 73.534161955118179 -99.523192488704808  -175.02218627929688         8 8 
1405    57.094256043434143 69.478917121887207 99.434323191642761  -226.64572143554688         8 5 
1406    -73.029201079159975 -53.769754479566473 -4.0106654167175293  -232.41729736328125         8 6 
1407    -2.0788721814751625 -99.773566564545035 -12.263759290799499  -172.09541320800781         8 4 
1408    -21.636746272764867 9.1904135942459106 -39.872567273676395  -118.44122314453125         8 9 
1409    -12.029676616191864 -29.658299684524536 38.663823962211609  -229.41276550292969         8 3 
1410    70.27671217918396 99.936962127685547 11.39836311340332  -259.29388427734375         8 1 
1411    -99.722659992054105 -79.666870409854837 -79.356785009011219  -292.77511596679688         8 7 
1412    86.201016783714294 -99.938463408034295 -54.993023723363876  -168.5029296875         8 2 
1413    44.851649641990662 -28.325070783025694 -49.68832091987133  -168.72314453125         8 9 
1414    20.176511168479919 -5.6178017854690552 -16.677565395832062  -157.69563293457031         8 3 
1415    -12.379938141442835 -84.867436446249485 -54.199345942120999  -187.74589538574219         8 8 
1416    -99.990920425625518 81.686949729919434 62.216341495513916  -173.45747375488281         8 0 
1417    -55.116420581936836 -71.063606983990439 -99.808290225919336  -202.93870544433594         8 6 
1418    -72.214258023072034 -65.457313176244497 71.820722430944443  -245.44795227050781         8 10 
1419    -47.404309751815163 64.740832448005676 -1.0918763875961304  -105.21549224853516         8 6 
1420    -54.529372027522186 -0.0082076191902160645 -54.734637480956735  -176.70993041992188         8 9 
1421    99.758023142814636 16.83237099647522 -68.558266642834496  -189.25534057617188         8 6 
1422    74.823486804962158 45.845271028578281 37.461602687835693  -212.03237915039062         8 2 
1423    99.990415573120117 -8.9068300724029541 -11.838485853746533  -149.45433044433594         8 7 
1424    29.142257332801819 -16.730445511639118 -29.742505729198456  -150.58088684082031         8 7 
1425    99.992995262145996 89.539761304855347 -32.725505046546459  -245.55911254882812         8 6 
1426    88.521357297897339 46.537575721740723 21.971793174743652  -234.12663269042969         8 4 
1427    71.900006413459778 21.67741060256958 -15.768393504382402  -218.75660705566406         8 4 
1428    -6.2959930896759033 99.6970534324646 -86.781760018318892  -215.187744140625         8 8 
1429    -80.489312769989738 59.553602874279022 99.976023316383362  -209.64762878417969         8 7 
1430    63.45397937297821 4.5933085680007935 -67.226254597306252  -179.80728149414062         8 7 
1431    -49.258337370238806 100 99.989641189575195  -176.26083374023438         8 11 
