1127    -99.838917691547977 -54.841850080434597 86.2279052734375  -228.76406860351562         8 6 
1128    6.1352072060108185 -99.962707787063664 -98.582969776616665  -181.3834228515625         8 6 
1129    -29.748339710757136 98.229252815246582 -6.2888176441192627  -159.26454162597656         8 5 
1130    -99.864634050033331 -75.146862637251616 37.567262887954712  -258.0562744140625         8 11 
1131    62.891753077507019 -23.773028677329421 -74.829307860694826  -192.16725158691406         8 4 
1132    19.894898295402527 89.717937111854553 10.49565401673317  -152.21665954589844         8 6 
1133    99.850221395492554 7.0942466855049133 38.981523698195815  -196.38880920410156         8 8 
1134    22.800007164478302 -5.5193433538079262 99.91837739944458  -137.4661865234375         8 5 
1135    -15.114382669329643 59.999743342399597 40.60091370344162  -110.57938385009766         8 5 
1136    23.587209522724152 15.558869898319244 53.050579905509949  -108.39312744140625         8 5 
1137    5.0364913642406464 -71.633480199292535 -73.507388042431558  -186.0587158203125         8 4 
1138    -69.854275737845455 -5.3065756857395172 -50.870534574831254  -203.44808959960938         8 7 
1139    -44.667064920067787 -55.519652685616165 67.177392780780792  -135.51434326171875         8 12 
1140    32.4131800532341 18.583186864852905 83.373712182044983  -118.77078247070312         8 5 
1141    86.191865384578705 -99.990920425625518 -25.809024453163147  -140.22023010253906         8 3 
1142    -45.662171915173531 -0.7780870795249939 52.526304841041565  -157.18177795410156         8 7 
1143    -65.661627314984798 -12.628053143620491 -87.035640407062601  -198.95460510253906         8 7 
1144    92.2904372215271 -99.628538335673511 27.234615921974182  -118.42377471923828         8 1 
1145    45.584184765815735 -58.309876417741179 -52.720760651864111  -130.68656921386719         8 6 
1146    -66.384438248351216 -63.350666785903741 -99.379734565347462  -261.036376953125         8 4 
1147    53.283156991004944 -71.299068486585384 -40.484534641727805  -144.86871337890625         8 4 
1148    88.300252914428711 19.973547577857971 7.3126316070556641  -223.90721130371094         8 3 
1149    72.416439533233643 70.828848719596863 40.871659785509109  -261.82943725585938         8 5 
1150    -30.515083630918525 -99.948907089361455 -76.166096404194832  -240.42724609375         8 5 
1151    5.9894343912601471 4.7851002113893628 -67.426539614796638  -136.2138671875         8 7 
1152    66.3796067237854 -61.472864903756999 55.237257480621338  -164.55447387695312         8 3 
1153    78.00941002368927 -65.503548967237293 40.187000155448914  -151.83802795410156         8 3 
1154    84.010231494903564 -22.811423987150192 -22.659466579556465  -105.28314208984375         8 3 
1155    -74.411911740899086 -52.905355915252585 11.544137597084045  -225.95477294921875         8 6 
1156    -68.09564732760191 61.005194544792175 86.743651151657104  -171.49737548828125         8 7 
1157    13.940890252590179 66.864306688308716 99.982089042663574  -158.98764038085938         8 6 
1158    5.850952684879303 -10.918517261743546 49.498755216598511  -110.95967864990234         8 8 
1159    -13.30904204910621 92.242319345474243 41.394963353872299  -220.47285461425781         8 7 
1160    -40.768998489598744 51.901170372962952 -22.320265896618366  -146.9892578125         8 5 
1161    -73.483537121364861 -5.7827030122280121 -35.344443630543537  -194.32171630859375         8 8 
1162    8.6790621280670166 23.171691298484802 -7.4324559271335602  -95.939407348632812         8 5 
1163    -84.605064742267132 84.938478469848633 -7.2146836286410689  -184.75131225585938         8 8 
1164    -65.607840865850449 33.126437664031982 -26.301728768274188  -171.453857421875         8 5 
1165    -33.771036484940851 -99.513038378558122 59.095101773738861  -216.10697937011719         8 5 
1166    59.448424816131592 -5.2532776594161987 -36.49158763885498  -125.58992004394531         8 7 
1167    41.92099666595459 -85.121452808380127 -14.682406067848206  -157.78565979003906         8 4 
1168    33.96756649017334 -41.574263785500079 68.5652996301651  -155.91729736328125         8 2 
1169    99.976372718811035 -24.865046471357346 -71.247868631966412  -115.6134033203125         8 3 
1170    24.733155369758606 78.382277011871338 -89.786502562463284  -125.85096740722656         8 8 
1171    5.3512058854103088 0.52378319390118122 -48.617206295020878  -102.09840393066406         8 6 
1172    28.564093112945557 -46.507542096078396 2.6420458257198334  -116.99530792236328         8 5 
1173    55.538055717945099 52.473705649375916 32.440400123596191  -274.08734130859375         8 3 
1174    27.655346989631653 -79.302050097170564 64.455770134925842  -88.244659423828125         8 7 
1175    -99.988006900965729 -11.640777885913849 12.350776509679804  -242.32965087890625         8 10 
1176    18.039889752864838 -32.849221586482599 -39.46123643964529  -104.40921020507812         8 8 
1177    -1.9754844149574637 -99.757422745788062 69.275529623031616  -162.95257568359375         8 5 
1178    21.516037344932556 -13.984086841344833 -5.6423337459564209  -119.96965789794922         8 6 
1179    -99.999581145189083 -61.094005566299451 99.997332572937012  -231.80644226074219         8 9 
1180    -99.933990232326323 -75.132114692465237 99.976648330688477  -266.9996337890625         8 10 
1181    99.985049724578857 -53.042574590796519 -99.999084425114148  -161.07096862792969         8 8 
1182    77.36339282989502 34.91489565372467 -70.048354243488461  -171.73356628417969         8 8 
1183    12.200955092906952 37.256900429725647 38.406598567962646  -118.58057403564453         8 3 
1184    -22.248367904855741 -66.100603754632175 -99.211011915002018  -170.84722900390625         8 6 
1185    -82.447910422459245 -53.617736134096049 -99.922640670181096  -244.57441711425781         8 9 
1186    9.5156076550483704 51.203436613082886 -70.047105997509789  -107.96524047851562         8 5 
1187    4.2906723357737064 80.974293693900108 -99.993834658795706  -196.67915344238281         8 4 
1188    -75.623309865379497 98.287322044372559 -72.732258211832232  -245.01435852050781         8 5 
1189    -86.866974243894219 87.318195641040802 99.951345086097717  -207.00871276855469         8 7 
1190    46.539323091506958 -28.805588483810425 71.021619081497192  -185.78074645996094         8 5 
1191    -99.961522373108892 -86.232409502027807 -99.992829512867502  -310.49945068359375         8 7 
1192    40.062093734741211 -85.386590659618378 -80.962928386114072  -208.7362060546875         8 1 
1193    88.552309393882751 -4.7223142385482788 -27.468024335801601  -168.92314147949219         8 6 
1194    -19.189116176130483 -56.51105200424638 -81.127075445372611  -217.12129211425781         8 7 
1195    -66.571891516447067 7.0143768191337585 98.773159503936768  -178.50938415527344         8 7 
1196    99.998411297798157 99.99091625213623 86.457727491855621  -249.81723022460938         8 3 
1197    -39.303551829158096 -75.610833697021008 13.134277582168579  -236.51290893554688         8 5 
1198    -98.66621121764183 -25.383427530527115 79.129320740699768  -235.71885681152344         8 4 
1199    87.035717129707336 81.941411137580872 -95.899635872312501  -270.0628662109375         8 7 
1200    -83.403927028179169 67.435235023498535 35.719729006290436  -116.86808013916016         8 6 
1201    -25.156908355653286 -63.612028803388057 14.837630033493042  -181.94485473632812         8 5 
1202    11.185727745294571 26.867033004760742 7.01747065782547  -165.79269409179688         8 5 
1203    41.995635509490967 -62.959796190261841 31.60964047908783  -86.082283020019531         8 3 
1204    -99.979850506539435 -99.881522093150636 70.57745236903429  -247.79432678222656         8 4 
1205    5.4614097476005554 -1.8429935574531555 8.1612243056297302  -134.06465148925781         8 4 
1206    -46.873742177645909 -37.91822190282619 99.99091625213623  -140.24070739746094         8 2 
1207    78.235704898834229 -3.261399894952774 -40.937898118048906  -129.07913208007812         8 6 
1208    -49.759894028306007 -71.50133699528169 23.052546230144799  -187.0345458984375         8 6 
1209    -50.773239701986313 -99.960859028546238 89.380080044269562  -212.34791564941406         8 10 
1210    36.470270156860352 66.579667091369629 -4.4056399464607239  -175.38015747070312         8 3 
1211    24.745114147663116 98.971649527549744 61.513258457183838  -165.85592651367188         8 6 
1212    96.61441969871521 -99.90584185631559 -78.426980804480664  -215.28807067871094         8 12 
1213    -8.0110197439789772 -99.951813228719402 -99.990920425625518  -214.19233703613281         8 3 
1214    -22.769490379141644 6.558515619894024 -99.970350007060915  -149.36813354492188         8 3 
1215    82.288420081138611 64.375197410583496 -22.155087292194366  -245.39938354492188         8 4 
1216    99.964463710784912 -31.604683727025986 -87.278491941171637  -176.80592346191406         8 6 
1217    -81.000699497759342 48.194994211196899 -82.923751674592495  -235.65208435058594         8 5 
1218    -26.00391136482358 48.917215138673782 2.2776733040809631  -199.83462524414062         8 5 
1219    -99.990920425625518 -18.362249583005905 -81.814014323055744  -248.73908996582031         8 6 
1220    71.192859649658203 -24.548317894339561 18.884290620684624  -198.44639587402344         8 8 
1221    -99.769055483283836 54.643603444099426 -99.99042913570905  -268.65020751953125         8 9 
1222    -32.840807700529695 75.755774974822998 -20.70779150724411  -111.35263061523438         8 4 
1223    -46.87627812064602 64.544796943664551 -51.297301910817623  -136.78549194335938         8 7 
1224    -78.492479285225272 -5.6686193943023682 -99.990598358272109  -205.80363464355469         8 5 
1225    -53.388910479843616 13.049729704856873 -2.8574727214872837  -139.56361389160156         8 8 
1226    -90.945607118308544 -58.623147837891253 -27.482423969299717  -206.15957641601562         8 9 
1227    87.57368791103363 -11.271486818790436 56.931622624397278  -212.99124145507812         8 7 
1228    75.572013854980469 -14.659475564956665 45.128061771392822  -177.31753540039062         8 4 
1229    -40.32895591261331 -99.945617164485157 -99.734916002489626  -203.50967407226562         8 3 
1230    -90.724936127662659 22.324083983898163 71.025218725204468  -199.3753662109375         8 7 
1231    -49.465560748241842 -99.21167753636837 -71.411315081175417  -194.79090881347656         8 3 
1232    -99.710464569703618 -60.90078784794423 34.7031469643116  -216.5455322265625         8 6 
1233    36.736500263214111 99.571139454841614 20.857245326042175  -182.27633666992188         8 2 
1234    28.31734299659729 96.351289749145508 -89.620186388492584  -201.61140441894531         8 1 
1235    -58.919036855513696 -19.523862479191507 -99.838808993808925  -177.4544677734375         8 4 
1236    -29.899156283325283 -59.096286490547186 99.920499324798584  -141.40007019042969         8 5 
1237    -1.6179113462567329 -96.908100880682468 -26.068963184952736  -157.55386352539062         8 2 
1238    -10.278531964868307 65.655025243759155 -87.991225912701339  -164.17066955566406         8 7 
1239    -99.964689222369998 24.19243185967207 -58.387184747203719  -171.12841796875         8 8 
1240    -47.440652183780912 -16.111987218260765 -49.935421711721574  -148.40396118164062         8 8 
1241    8.8447059988975525 99.783838629722595 -44.104377337731421  -200.08749389648438         8 11 
1242    1.5803411602973938 95.416820049285889 -75.298373243167589  -193.89764404296875         8 2 
1243    -5.215878963470459 -77.682478787377477 32.761183023452759  -133.27236938476562         8 7 
1244    33.559957921504974 99.99091625213623 -34.494948387145996  -203.8271484375         8 2 
1245    6.6040037870407104 10.253750916570425 -36.718727439641953  -178.33012390136719         8 6 
1246    83.336751341819763 -32.422239132225513 -49.67920184135437  -137.78611755371094         8 4 
1247    -33.97397118806839 79.404085159301758 -37.298813045024872  -78.39727783203125         8 4 
1248    63.979107141494751 13.985288143157959 24.62993860244751  -231.77323913574219         8 1 
1249    -5.7353760302066803 66.810990810394287 -23.701271936297417  -121.90342712402344         8 4 
1250    -9.9744066568091512 -64.355553801377937 -28.95438551902771  -157.27864074707031         8 8 
1251    11.067472994327545 -87.722949001938105 21.496427536010742  -115.80687713623047         8 11 
1252    -99.971513988248262 33.786292212549597 -73.900483888299277  -233.59811401367188         8 7 
1253    17.098823606967926 -46.663455064801383 -39.61609160900116  -155.02110290527344         8 4 
1254    -97.831523835659027 -5.2288516759872437 -86.757372014806606  -229.47579956054688         8 9 
1255    -99.975634974543937 98.409408330917358 -99.999306563850709  -317.54238891601562         8 3 
1256    10.103992640972137 10.970146775245667 88.081830382347107  -133.13685607910156         8 9 
1257    -99.999960811057164 20.572282776236534 -40.23685622215271  -190.36579895019531         8 9 
1258    18.752444267272949 44.807170987129211 -61.58049738407135  -93.834236145019531         8 5 
1259    -23.813014015555382 21.696414299309254 81.201354384422302  -191.61381530761719         8 6 
1260    -99.978360146633349 -99.994620113320707 -99.986318506125826  -308.96575927734375         8 2 
1261    95.750990390777588 -85.72530041700054 -66.824510113972792  -170.98617553710938         8 7 
1262    -23.344684923999012 -51.000505388370584 9.3726485371589661  -178.5023193359375         8 5 
1263    -44.832512839930132 74.293517470359802 68.355403542518616  -189.08073425292969         8 5 
1264    81.321756184101105 67.919731020927429 -99.933044493565831  -244.968994140625         8 7 
1265    -76.284960523247719 -32.210482444614172 -77.298824936209712  -236.54350280761719         8 8 
1266    -74.809651311254129 22.952218714170158 32.620632648468018  -235.61541748046875         8 4 
1267    99.98326301574707 -56.870057076956641 27.255956178531051  -150.88427734375         8 4 
1268    -2.911690890789032 45.514433443546295 38.406598567962646  -122.28678131103516         8 4 
1269    -6.9344380795955658 -0.53879103064537048 67.697871804237366  -169.07485961914062         8 7 
1270    -11.695146307349205 7.0382308950647712 -90.084364410458988  -162.41030883789062         8 3 
1271    85.243303388357162 -55.037843802256702 92.75099766254425  -185.95965576171875         8 3 
1272    99.976106405258179 59.729065418243408 -34.495371601544321  -244.82667541503906         8 4 
1273    -99.616374101047597 -36.370031693484634 53.955379447921587  -243.400390625         8 10 
1274    -4.0503736436367035 77.575382947921753 -83.238165095448494  -206.97869873046875         8 8 
1275    -11.046430682763457 -58.20381204057594 18.361080408096313  -145.54502868652344         8 8 
1276    -35.614144802093506 -3.0459550023078918 -21.615088894963264  -210.94229125976562         8 3 
1277    99.981212615966797 -99.990920425625518 -97.122248518670972  -282.22567749023438         8 2 
1278    -76.091725327074528 -99.968098145639985 51.250691413879395  -247.84237670898438         8 9 
1279    68.248137533664703 60.536890029907227 -99.85097230609972  -207.07666015625         8 7 
1280    -62.464124984652358 99.48836076259613 64.575287699699402  -220.46945190429688         8 7 
1281    59.247936010360718 3.0410977602005005 99.816203117370605  -206.55738830566406         8 5 
1282    -87.258220570161939 -16.541808843612671 62.549508988857269  -177.60006713867188         8 6 
1283    36.736500263214111 40.999183818697929 81.046796679496765  -202.51132202148438         8 2 
1284    57.397687435150146 -2.7674023807048798 16.909313142299652  -146.37860107421875         8 2 
1285    94.566771030426025 -6.3241143226623535 -49.996429208666086  -147.32437133789062         8 5 
1286    -37.743452131748199 12.165846168994904 2.7856978513300419  -118.81494903564453         8 7 
1287    -45.116196903530181 99.829387664794922 14.145072795450687  -113.60617065429688         8 5 
1288    89.875910878181458 -99.973530290299095 40.603364586830139  -112.27949523925781         8 6 
1289    -45.560464218258858 -40.401232421398163 3.0450652241706848  -169.26408386230469         8 4 
1290    -88.016038806177676 55.863098096102476 -0.092487812042236328  -196.68032836914062         8 11 
1291    -51.958255880512297 54.288286328315735 -36.196629797108471  -124.82728576660156         8 7 
1292    99.507790327072144 -31.907936036586761 -54.72348540276289  -111.14281463623047         8 9 
1293    90.651556730270386 88.304305613040924 -22.128763809800148  -225.48707580566406         8 3 
1294    2.9674197733402252 64.192074775695801 -75.096506059169769  -166.96661376953125         8 8 
1295    72.717090785503387 -82.686089687980711 -84.992063045501709  -177.5699462890625         8 6 
1296    -84.12541580805555 -33.084639601409435 -59.530916866053303  -262.88812255859375         8 7 
1297    -20.484510563313961 -78.571029364940159 -43.152312187208736  -201.45014953613281         8 3 
1298    -73.734819669276476 -20.195979943498969 -66.08149965503253  -225.58537292480469         8 8 
1299    -66.971059860661626 85.660115540027618 -88.636111672967672  -268.58126831054688         8 4 
1300    -99.998187012947511 54.178413935005665 -22.473384015262127  -216.02162170410156         8 8 
1301    4.6956077218055725 -9.3878746628761292 -99.202964768104721  -113.59876251220703         8 5 
1302    -51.507201850414276 -15.975883662700653 83.619606852531433  -101.72810363769531         8 5 
1303    -13.741271134465933 -99.388141829297467 -46.426868587732315  -202.58863830566406         8 6 
1304    -45.701667435467243 -12.852401270231212 -99.903809428341901  -206.21018981933594         8 7 
1305    -70.444986636284739 70.29198169708252 61.103558778762817  -196.27641296386719         8 8 
1306    -67.59008330310462 99.408182263374329 49.050393342971802  -269.71011352539062         8 4 
1307    13.449041992425919 63.663430392742157 52.830622823908925  -154.55955505371094         8 8 
1308    65.929676175117493 -62.630086290751933 -41.653437063097954  -105.79782104492188         8 11 
1309    20.942641317844391 88.029181957244873 -61.476674318313599  -142.4537353515625         8 5 
1310    72.272560000419617 -99.091799929738045 30.876726269721985  -182.98298645019531         8 3 
1311    -18.628635797649622 16.678610682487488 66.523928970098495  -176.54930114746094         8 5 
1312    -43.70489825434197 -62.406175289830571 -99.955701162751211  -186.05546569824219         8 7 
1313    -53.927445565339241 99.983047842979431 38.895017743110657  -153.90548706054688         8 7 
1314    -12.923037759959698 50.227068185806274 21.65569543838501  -200.41607666015625         8 7 
1315    31.103000640869141 64.712411314249039 16.88756000995636  -193.64384460449219         8 4 
1316    74.201260328292847 73.774753794074059 -89.239239230751991  -302.95391845703125         8 7 
1317    -40.953871309757233 33.18687629699707 -53.192506413906813  -112.87698364257812         8 8 
1318    26.472083985805511 73.856589838862419 99.96817672252655  -185.81999206542969         8 7 
1319    53.571114897727966 -55.622171181692465 20.60721343755722  -107.38609313964844         8 6 
1320    -43.154498376155971 -99.9956716371141 72.494154691696167  -179.8021240234375         8 6 
1321    -20.910592883825302 69.697125434875488 15.99867570400238  -131.70274353027344         8 5 
1322    -99.806835337556549 99.988354802131653 -86.497778121559094  -299.37884521484375         8 9 
1323    -54.064539700746536 -5.2467719912528992 -57.187876284122467  -168.00230407714844         8 6 
1324    57.478789329528809 29.662861347198486 38.035514444112778  -251.15458679199219         8 4 
1325    -53.136491471785121 -52.745119731069963 -99.987710578512633  -220.41445922851562         8 7 
1326    -54.103472977876663 37.428077042102814 -49.771360650658607  -166.44706726074219         8 7 
1327    8.9842822253704071 98.133318781852722 61.253937184810638  -187.71315002441406         8 5 
1328    14.192358359694481 7.9475517868995667 60.479363679885864  -129.38955688476562         8 8 
1329    11.79045706987381 99.948966503143311 -87.272444184869528  -112.98313140869141         8 7 
1330    24.818214178085327 -12.475247964262962 -89.074149150401354  -163.30804443359375         8 5 
1331    -88.732045980068506 -53.198086862882519 99.99091625213623  -235.47940063476562         8 4 
1332    86.19079065322876 -18.932674050331116 -76.540932922544016  -119.08943939208984         8 9 
1333    19.78834855556488 50.418308973312378 4.5268775671720505  -90.658027648925781         8 5 
1334    37.194379508495331 99.954903125762939 -99.999910141027712  -185.79534912109375         8 3 
1335    70.917184948921204 -2.5038968920707703 0.057096570730209351  -167.49758911132812         8 5 
1336    -86.056536190211773 52.85187828540802 32.064290560781956  -171.24537658691406         8 6 
1337    -73.307834684848785 41.587574124336243 99.99091625213623  -237.36924743652344         8 3 
1338    53.000988841056824 -30.166499011218548 53.641438484191895  -186.7203369140625         8 6 
1339    -1.0158114731311798 -50.195782199501991 29.985043108463287  -169.29280090332031         8 7 
1340    54.666526436805725 -55.76382701665716 34.705150127410889  -153.56681823730469         8 2 
1341    -99.866500217467546 71.719154000282288 -22.52430811652448  -181.2822265625         8 3 
1342    99.98481273651123 20.80231830116827 37.043349854648113  -241.310791015625         8 7 
1343    -14.599865853786469 14.245540376752615 -55.115416761487722  -156.65867614746094         8 6 
1344    -43.679894456392503 -7.2439586520195007 -39.226672351360321  -237.84693908691406         8 7 
1345    -26.911740273237228 99.432456493377686 -83.722180078795645  -221.95867919921875         8 6 
1346    99.860666036605835 41.989444874227047 -74.587803948075816  -207.11381530761719         8 5 
1347    63.452744483947754 -97.841353024938144 60.685445308685303  -154.06703186035156         8 4 
1348    51.890858054161072 12.803939819335938 17.903503358364105  -140.38131713867188         8 8 
1349    -99.964052404691756 99.882697343826294 -19.84819493611576  -234.39933776855469         8 8 
1350    94.604525208473206 -85.387429183598869 -99.996770362547863  -248.44381713867188         8 3 
1351    99.999662160873413 -12.281203776597977 99.960172176361084  -248.16654968261719         8 5 
1352    -63.196505412459373 -99.918526160763577 -62.60252791736275  -233.82853698730469         8 7 
1353    -4.4048120677471161 86.543989181518555 29.152885854244232  -191.5118408203125         8 6 
1354    77.829563617706299 -69.337934065595618 26.563469111919403  -124.06493377685547         8 2 
1355    -67.464389771223068 -6.1927744746208191 27.049000799655914  -160.32258605957031         8 6 
1356    -63.30225548157091 48.061129242181778 84.071399211883545  -183.96124267578125         8 6 
1357    13.649268597364426 -99.614574430452194 -53.277419517031376  -150.26402282714844         8 7 
1358    1.3237349092960358 -13.033213317394257 -4.1289710700511932  -171.12457275390625         8 3 
1359    12.577874958515167 73.540495038032532 85.39185619354248  -164.21037292480469         8 9 
1360    -2.2140705361962318 83.80937659740448 -20.640811249613762  -254.2938232421875         8 4 
1361    -1.7754006683826447 30.553203225135803 64.117634296417236  -165.69151306152344         8 4 
1362    14.74055027961731 -54.70519894361496 -14.719594776630402  -123.19754028320312         8 4 
1363    -60.851892828941345 -35.319434840232134 99.629998207092285  -184.2755126953125         8 1 
1364    3.0434614419937134 -49.467066962993385 55.237257480621338  -176.46788024902344         8 3 
1365    77.829563617706299 -75.90079627252635 -53.81492068991065  -147.54283142089844         8 3 
1366    -15.352674650959671 -90.346916764974594 -69.076695611758623  -198.71621704101562         8 6 
1367    69.756145596504211 -2.4936988949775696 30.791941344738007  -217.859130859375         8 10 
1368    86.39752995967865 99.672162532806396 84.275225967168808  -238.87092590332031         8 2 
1369    86.39752995967865 85.968563795089722 75.220609754323959  -240.80157470703125         8 3 
1370    -55.20286463201046 64.957513451576233 -97.895012885143387  -175.44456481933594         8 6 
1371    -38.965609800070524 -76.357612335588783 -1.1743808388710022  -162.17059326171875         8 7 
1372    -36.63378631323576 -9.4365233182907104 23.348382115364075  -209.12251281738281         8 7 
1373    -5.0580935478210449 28.89875340461731 -67.396083566999323  -171.18171691894531         8 3 
1374    -99.999990578519075 -11.984436926315539 -37.426876425743103  -254.07830810546875         8 7 
1375    -99.719653140055016 -58.363877760715937 -83.314131625790196  -261.5762939453125         8 6 
1376    -75.750107824802399 -57.534693337976933 -37.602076947689056  -235.39936828613281         8 7 
1377    32.241789579391479 99.980831146240234 43.498504817485809  -198.23294067382812         8 5 
1378    -49.267555319493113 81.849261999130249 -18.861894376575947  -117.72917938232422         8 4 
1379    -55.185642409604043 30.656969547271729 90.591167449951172  -169.73117065429688         8 5 
1380    -85.724989616777748 -99.955227395734255 -13.913273811340332  -266.74032592773438         8 5 
1381    99.995102167129517 85.067838191986084 23.482024699449539  -226.87588500976562         8 5 
1382    33.044514894485474 88.029181957244873 53.969713091850281  -196.61514282226562         8 4 
1383    -41.104643512051553 -50.837005294393748 -47.735861150547862  -201.44598388671875         8 5 
1384    -44.156872049788944 71.273798108100891 -27.275629005394876  -137.66728210449219         8 8 
1385    32.475022077560425 48.513402912765741 -29.743386412039399  -196.480224609375         8 9 
1386    57.165294289588928 81.43160343170166 49.17870669066906  -245.64605712890625         8 3 
1387    41.874468326568604 28.791368007659912 86.320102214813232  -227.3741455078125         8 0 
1388    95.419943332672119 -72.001726624045887 42.028391361236572  -206.35879516601562         8 1 
1389    -98.77764480188489 31.974490804597735 -19.022127395961434  -229.00521850585938         8 2 
1390    -1.6389869824051857 -87.38634052121779 -99.143827147781849  -187.25584411621094         8 5 
1391    -99.943816995277302 -14.845631271600723 52.256769418716431  -202.70524597167969         8 6 
1392    36.736500263214111 20.512329204764683 -75.298373243167589  -161.4205322265625         8 3 
1393    73.441791176795959 -55.622171181692465 -8.2960954010486603  -177.93894958496094         8 5 
1394    -99.984072690131143 -99.995753737899818 99.995707631111145  -358.70895385742188         8 5 
1395    -81.894985616730992 17.41514503210783 19.55662739276886  -201.25601196289062         8 11 
1396    -6.396695077419281 4.1350888013839722 13.564209342002869  -142.01919555664062         8 9 
1397    11.950884103775024 72.178483009338379 -29.931108921766281  -188.56221008300781         8 5 
1398    -43.684369698166847 48.998258709907532 -53.721570119261742  -78.82086181640625         8 4 
1399    52.992095053195953 -15.776828435940843 -57.779417718644254  -212.85261535644531         8 9 
1400    -99.990920425625518 -98.596583471866325 56.39041793346405  -274.49346923828125         8 6 
1401    -62.157641794532537 -49.957606766023673 -29.763710737228394  -233.8736572265625         8 8 
1402    50.827643752098083 99.896812438964844 -18.167531490325928  -259.89407348632812         8 1 
1403    69.389445066452026 16.079715549945831 62.905152827501297  -227.04888916015625         8 7 
1404    -68.663128513842821 -50.453599888831377 33.17454759334214  -219.04769897460938         8 10 
1405    7.2244294062256813 99.996682405471802 -21.569761008024216  -158.20343017578125         8 3 
1406    -93.428328230744228 12.365270704030991 82.081531643867493  -167.07475280761719         8 8 
1407    68.902019262313843 -50.894750211242354 24.541999246925116  -188.19908142089844         8 3 
1408    -49.690474629911478 -44.825211285147816 58.421202540397644  -163.00733947753906         8 6 
1409    -99.570189570160323 -87.24564375076443 24.822281658649445  -286.475830078125         8 9 
1410    -2.1018408536911011 -82.628116011619568 87.813031673431396  -145.71553039550781         8 2 
1411    -37.775837528519332 55.541170001029968 9.2394386529922485  -126.2529296875         8 7 
1412    -39.809529283491429 -57.410168847069144 -32.819687445648015  -178.48298645019531         8 6 
1413    7.9654177129268646 -46.299449803540483 70.826284408569336  -120.19924163818359         8 6 
1414    68.205155611038208 -78.680009768104355 99.175949573516846  -156.31690979003906         8 7 
1415    90.856284022331238 -24.081987023353577 10.431054025888443  -134.99943542480469         8 8 
1416    44.80991804599762 99.415731430053711 -80.735645242845578  -221.18580627441406         8 2 
1417    -83.537241834492306 16.677510738372803 99.506878852844238  -200.419921875         8 1 
1418    -57.89803204475902 56.988235354423523 49.580172955989838  -150.64326477050781         8 6 
1419    -2.49333456158638 -7.840252161026001 -23.573091906495392  -130.3736572265625         8 9 
1420    -31.466226943099173 38.808761954307556 -98.315896005544346  -227.43861389160156         8 6 
1421    -1.7924185991287231 55.960134148597717 28.394901752471924  -164.06062316894531         8 5 
1422    99.952352046966553 30.487589120864868 -99.998382761226708  -200.25906372070312         8 3 
1423    86.134836077690125 14.214267790317535 99.973964691162109  -253.7581787109375         8 4 
1424    -89.094679781468585 -82.021794089185278 33.094460397958755  -277.30258178710938         8 11 
1425    40.457872748374939 -99.998599223385668 -86.756223238073289  -261.16131591796875         8 11 
1426    -20.318511409219354 -54.927949780625568 -32.398616656661034  -145.21218872070312         8 6 
1427    -28.21581066492945 -73.248830117750913 99.999679803848267  -178.97294616699219         8 10 
1428    99.99992847442627 50.173837304115295 -55.43058817833662  -215.58502197265625         8 6 
1429    -66.492433704435825 -47.759792168391868 -75.872362539172173  -231.09666442871094         8 8 
1430    -40.614586198003963 -84.260110180824995 57.689440727233887  -215.94874572753906         8 5 
1431    -99.979230636601329 28.342277884483337 99.976210236549377  -228.625         8 9 
1432    72.532316565513611 11.435184359550476 -45.820141702890396  -184.0806884765625         8 6 
1433    -29.764158874750137 -25.838030993938446 62.402514576911926  -198.58676147460938         8 3 
1434    -74.309346042573452 85.877293944358826 -99.97621761427763  -271.61898803710938         8 9 
1435    -99.994184227173051 -39.365631651136525 -72.8650325210765  -268.66650390625         8 8 
1436    -99.984922684248886 -99.990090588956178 33.683950841426849  -295.0234375         8 7 
1437    -98.510045049483551 -74.492285209431429 54.094446510076523  -234.39643859863281         8 5 
1438    11.772843956947327 33.5767422914505 -99.990418246306945  -140.560546875         8 5 
1439    -54.979409384075552 46.577895164489746 36.438047885894775  -120.17906951904297         8 6 
1440    -49.603493824601173 -71.771066938294098 -82.950682938098907  -213.6204833984375         8 6 
1441    -48.462906890145348 83.494789004325867 55.302676320075989  -150.87168884277344         8 8 
1442    15.274129211902618 11.538514815270901 -59.994766897521913  -109.45168304443359         8 8 
1443    -35.53034217748791 45.007708908990026 62.931307137012482  -138.89540100097656         8 5 
1444    2.2723066806793213 -59.981279194355011 -99.775363737717271  -178.13870239257812         8 2 
1445    23.075477242469788 -65.377628803253174 -28.287236839532852  -108.34793853759766         8 3 
1446    -99.63804339885246 -54.774560893710827 -17.640567067253272  -201.13990783691406         8 6 
1447    49.095547020435333 -21.49150829622522 -99.110185018507764  -230.08944702148438         8 9 
1448    4.8698021173477173 99.973487854003906 -99.037193672615103  -189.73020935058594         8 4 
1449    10.020833559334278 -61.627736687660217 -33.326595112681389  -138.56544494628906         8 7 
1450    -34.359125509701698 -72.929318811846315 -99.966956880292855  -200.63755798339844         8 7 
1451    -59.539422661066055 10.760430693626404 -14.823210746049881  -208.5157470703125         8 7 
1452    40.828882336616516 -40.829889371991158 91.465602517127991  -144.13949584960938         8 5 
1453    82.111368477344513 -33.893107698939275 5.1148533821105957  -181.67842102050781         8 2 
