1039    43.348321318626404 -28.597307205200195 -55.957224294543266  -178.24972534179688         8 4 
1040    -45.611056968569756 99.988627433776855 -99.990920425625518  -192.30801391601562         8 4 
1041    67.617764711380005 -94.773815382272005 -6.1433883160352707  -151.83145141601562         8 10 
1042    -69.161188263620716 67.144710779190063 43.511466979980469  -156.4007568359375         8 9 
1043    -86.078671909868717 3.5114720687270164 31.54683592915535  -151.21391296386719         8 9 
1044    48.759847164154053 -11.337569713592529 79.597862958908081  -279.71841430664062         8 8 
1045    60.910777926445007 42.746104329824448 62.212110757827759  -251.05667114257812         8 6 
1046    -99.984922684248886 -99.999883358445103 33.942796729505062  -295.05923461914062         8 8 
1047    7.3332834243774414 18.939069390296936 -97.356287718577391  -170.62791442871094         8 10 
1048    -99.969073112690424 -75.720225883647799 34.317779811099172  -269.9102783203125         8 9 
1049    -31.051123820245266 24.078671395778656 -99.771643496584147  -134.177490234375         8 6 
1050    99.990493535995483 70.607336401939392 -6.9415614306926727  -223.82975769042969         8 5 
1051    26.261336386203766 -85.962341053411365 -99.98903248955321  -205.908935546875         8 5 
1052    17.139472961425781 10.311618585139513 -61.553328152745962  -113.43289184570312         8 9 
1053    -7.3589023053646088 -42.163685709238052 33.080855906009674  -204.07870483398438         8 10 
1054    14.945668995380402 99.973487854003906 -64.994579712423729  -131.98982238769531         8 5 
1055    -60.552465819766439 -79.403855983007816 54.859251279383898  -229.04335021972656         8 9 
1056    99.992538928985596 -47.095537521410733 -42.704345241189003  -118.50336456298828         8 5 
1057    35.850937604904175 34.264156654477119 -22.86535968631506  -210.64935302734375         8 4 
1058    -49.297116085508605 -99.71345221134834 24.94394039735198  -197.1177978515625         8 9 
1059    -20.005691610276699 75.755774974822998 99.71899688243866  -187.43940734863281         8 6 
1060    67.947848200798035 46.723358154296875 37.461602687835693  -249.66604614257812         8 5 
1061    64.362565219402313 59.696966052055359 43.706091530621052  -254.8172607421875         8 5 
1062    -83.278420978807844 -53.2470598872751 7.5961662530899048  -251.17369079589844         8 5 
1063    -4.4879910051822662 69.806007504463196 -99.964055188131169  -185.98249816894531         8 4 
1064    -99.513723514974117 15.58759192837897 3.7770838588476181  -202.1282958984375         8 5 
1065    9.5153099894523621 -46.632435827283189 -62.134694799780846  -170.56184387207031         8 5 
1066    -79.619307011365891 69.538472890853882 -37.18921616114676  -152.7269287109375         8 4 
1067    -22.56322443857789 8.1127073168754578 -99.693852753798112  -150.96952819824219         8 11 
1068    -44.207361342727381 -61.378956163767725 -73.4585380598146  -166.77310180664062         8 9 
1069    22.747440695762634 -33.894979470409453 -3.1410312652587891  -92.867195129394531         8 5 
1070    -13.088175594806671 89.336666703224182 38.36326014995575  -218.48390197753906         8 5 
1071    -75.857439078390598 57.752403497695923 68.095603048801422  -225.01263427734375         8 7 
1072    -43.323126240171405 -61.559212789608864 -99.979501139634522  -191.72276306152344         8 9 
1073    68.905975818634033 21.67741060256958 -16.06498259617365  -224.728271484375         8 5 
1074    52.293159127235413 -73.449858806880911 -84.105472576746251  -188.32574462890625         8 8 
1075    -19.496832454577088 58.633328884840012 98.827409744262695  -190.35813903808594         8 3 
1076    -44.222596487030387 23.877022065222263 -5.7849518954753876  -103.24899291992188         8 8 
1077    16.390440046787262 73.52897834777832 86.88851797580719  -177.26435852050781         8 10 
1078    -99.11438353091944 -30.984447900809755 37.408442318439484  -274.54547119140625         8 8 
1079    94.911187648773193 1.4941346645355225 -59.71935623884201  -179.75117492675781         8 6 
1080    -80.474486492574215 75.942420959472656 -62.796325015835464  -209.02192687988281         8 3 
1081    -34.628734280806384 -69.629765817895532 -66.270315463189036  -199.89762878417969         8 8 
1082    -32.815977782942355 75.444284796714783 45.143244743347168  -114.49240112304688         8 8 
1083    14.484555423259735 34.302332639694214 -24.330860733985901  -69.3140869140625         8 5 
1084    -67.670888381893747 -10.374593647507481 -86.460994184017181  -224.63862609863281         8 5 
1085    99.653499007225037 -80.845118445839034 -13.612945415079594  -175.87797546386719         8 4 
1086    -83.856106306309812 -28.452731609344482 -7.3413399457931519  -244.88835144042969         8 5 
1087    22.301149129867554 88.029181957244873 43.777190685272217  -164.318115234375         8 5 
1088    -80.557933043688536 62.954950332641602 -24.985186219215393  -170.40594482421875         8 6 
1089    -48.480015508830547 14.592589795589447 -99.350939569293729  -205.21084594726562         8 5 
1090    35.95069146156311 2.3432369384681806 -99.999464307209507  -128.20050048828125         8 10 
1091    99.196945786476135 49.087527930736542 27.077799826860428  -259.79681396484375         8 11 
1092    -3.2299683690071106 46.09066104888916 36.151777505874634  -128.08877563476562         8 6 
1093    76.841537952423096 -12.637393891811371 99.99091625213623  -212.03691101074219         8 4 
1094    99.99084198474884 -13.397343546152115 2.9989736997522414  -187.89187622070312         8 10 
1095    -97.193486848388375 -48.14939061926998 -83.067760107835056  -286.11114501953125         8 9 
1096    99.992613315582275 34.029358284547925 17.716189742088318  -227.29240417480469         8 10 
1097    -99.946441024076194 12.596507489681244 -84.166586399078369  -237.91194152832031         8 2 
1098    78.448912024497986 40.048710703849792 -40.859899033792317  -184.60258483886719         8 8 
1099    7.7291411757469177 -68.892592877149582 16.261959493160248  -114.75173187255859         8 11 
1100    -19.890259130886989 -99.957938166335225 68.787863969802856  -210.09182739257812         8 3 
1101    48.213962554931641 -35.44745460152626 49.069224312901497  -209.84500122070312         8 5 
1102    -63.282428830862045 -69.160091481147674 22.572205302771181  -214.55447387695312         8 6 
1103    10.797010958194733 85.02887487411499 -56.146663427352905  -188.77171325683594         8 1 
1104    -89.82796641997993 -69.206949207625485 -60.443693443652592  -277.060546875         8 6 
1105    89.646196842193604 -99.976162522114464 40.521490693092346  -112.91437530517578         8 7 
1106    89.117836952209473 31.003144264221191 -10.6017165184021  -238.98983764648438         8 5 
1107    -1.9818207919597626 79.606245160102844 -87.442813504487276  -201.68070983886719         8 8 
1108    83.71665745973587 99.945938467979431 83.386012554168701  -244.92469787597656         8 5 
1109    -64.508706040680408 -61.212657794356346 58.696230828762054  -261.48370361328125         8 12 
1110    15.612361073493958 -17.982037900015712 -42.348014853894711  -92.763961791992188         8 10 
1111    -74.723647579550743 63.076627254486084 -59.408208403736353  -215.89801025390625         8 7 
1112    -59.443903411156498 60.189233422279358 32.331121802330017  -136.40866088867188         8 9 
1113    -11.003260627388954 -81.719679966568947 99.851644039154053  -145.22563171386719         8 6 
1114    1.1768404543399811 -58.591215403607237 -63.911230170866475  -156.08946228027344         8 8 
1115    48.805702447891235 -9.2591453343629837 -4.1872531771659851  -196.66468811035156         8 5 
1116    99.967849493026733 -53.031497285664557 -99.997287743709421  -161.02761840820312         8 9 
1117    16.33177775144577 51.172173023223877 -26.631041944026947  -132.59732055664062         8 3 
1118    37.678623199462891 -44.597915572347119 -3.1459000706672668  -160.33222961425781         8 3 
1119    -99.967706850737557 -68.63116639564268 -99.658954882877879  -287.05020141601562         8 8 
1120    -27.177731648087502 29.109032511711121 99.172116994857788  -170.29776000976562         8 7 
1121    93.005347609519958 -84.310295388339 -32.88056958607865  -177.34703063964844         8 7 
1122    -25.098962892312557 -49.570456966932397 23.039068222045898  -135.71299743652344         8 6 
1123    12.562196612358093 -62.798245984478854 -56.255551673471928  -143.79660034179688         8 9 
1124    -61.776559120044112 1.7665257412008941 -87.4337860904634  -236.06515502929688         8 7 
1125    21.1177898645401 -30.640673011541367 92.387459754943848  -89.885612487792969         8 7 
1126    8.3301706314086914 -16.743652820587158 34.6172034740448  -49.01409912109375         8 9 
1127    -67.546307787299156 54.69887638092041 99.972683191299438  -188.81370544433594         8 6 
1128    -46.299434714019299 77.416194558143616 -78.083010017871857  -135.52359008789062         8 3 
1129    46.994663119316101 -40.686709940433502 63.148309022188187  -152.00567626953125         8 6 
1130    -99.988449837270309 -17.85860376432538 -9.3203022480010986  -250.10646057128906         8 8 
1131    -72.687943711876869 -86.511167112260367 46.557389676570892  -226.563720703125         8 9 
1132    49.064382672309875 82.509148120880127 -5.6781622171401978  -205.3905029296875         8 2 
1133    -7.1810615062713623 -70.000259519126757 10.532038420438766  -179.51083374023438         8 10 
1134    61.107102632522583 7.0893526077270508 42.9766446352005  -232.95527648925781         8 5 
1135    -37.985113136950531 86.633730411529541 65.43816864490509  -180.74008178710938         8 5 
1136    -11.861592976842076 99.997629165649414 99.797386527061462  -283.32666015625         8 7 
1137    19.795562982559204 -26.129527215380222 -15.824768288061023  -102.31313323974609         8 9 
1138    -3.7919804453849792 8.0463399291038513 15.143975019454956  -213.25155639648438         8 8 
1139    33.483125925064087 -17.557550913422347 -99.717708909598514  -210.34542846679688         8 8 
1140    29.344274759292603 -93.537812783822119 68.481334447860718  -122.94435882568359         8 6 
1141    99.754485726356506 -60.302993779769167 48.324965417385101  -191.38377380371094         8 10 
1142    74.5948326587677 1.9678667783737183 75.841306805610657  -232.97990417480469         8 4 
1143    99.930721282958984 -19.808941960334778 -45.836365222930908  -192.53617858886719         8 9 
1144    -59.694951042532921 46.824823379516602 -62.655936419963837  -216.25192260742188         8 7 
1145    21.807673633098602 44.428460359573364 83.602416515350342  -155.38876342773438         8 2 
1146    8.5595541298389435 -7.5706425700336695 99.851644039154053  -104.18357086181641         8 7 
1147    -29.47733811289072 -21.428209828212857 13.271364990621805  -205.45436096191406         8 8 
1148    61.04755437374115 -25.654323876369745 -80.024458467960358  -204.87397766113281         8 2 
1149    99.963607549667358 99.984230875968933 -20.400571718811989  -250.15852355957031         8 4 
1150    -87.14921772480011 34.541249740868807 4.7728198766708374  -232.51179504394531         8 4 
1151    97.532689452171326 69.245757937431335 -59.119879707694054  -222.44467163085938         8 10 
1152    99.966979026794434 12.239134564995766 -99.595639389008284  -143.17202758789062         8 4 
1153    99.990096092224121 56.203943908214569 81.38868236541748  -256.0609130859375         8 8 
1154    29.999724686145782 71.453537583351135 -29.035476595163345  -149.60896301269531         8 5 
1155    64.998805522918701 -13.926837656646967 -45.762271612882614  -218.07958984375         8 6 
1156    -60.372933216392994 -42.047378743067384 -44.632895287126303  -269.0281982421875         8 11 
1157    99.421103358268738 86.731396794319153 -83.977946975272062  -239.14433288574219         8 7 
1158    13.850152224302292 -78.539931800568866 -84.874531219247729  -181.29747009277344         8 13 
1159    -77.143908027559519 79.683313965797424 -3.5053214430809021  -191.23486328125         8 7 
1160    -49.617960028350353 -99.733566923532635 -55.262717441190034  -215.206787109375         8 11 
1161    -84.828780591487885 -43.583048244225211 -69.242412818304729  -267.87948608398438         8 3 
1162    -3.7964761555194855 -47.91479823464131 -55.481954876333475  -223.23611450195312         8 7 
1163    -7.54037806391716 -78.925874537236751 -25.82696593052242  -164.23524475097656         8 3 
1164    -32.385916575789452 19.323158740997314 -41.168756291270256  -95.296516418457031         8 6 
1165    -86.939618170261383 17.811984553933144 21.970612287521362  -210.50764465332031         8 8 
1166    99.841558933258057 -60.037670111094485 -38.406497240066528  -191.87687683105469         8 2 
1167    99.651286840438843 -29.096988558769226 -57.153421834111214  -115.01162719726562         8 10 
1168    -99.999890376268098 -32.07351291179657 17.781779303215444  -245.18484497070312         8 9 
1169    53.069692969322205 57.350695967674255 -23.248247981071472  -203.14149475097656         8 6 
1170    85.466416239738464 40.790690958499908 -19.955635726451874  -225.73605346679688         8 10 
1171    -99.855088304437231 -98.058847925625741 56.338406145572662  -273.468994140625         8 7 
1172    69.98480236530304 16.896115183830261 85.205184578895569  -255.041748046875         8 4 
1173    99.185350894927979 86.763570547103882 45.021684765815735  -254.07356262207031         8 5 
1174    -15.433873970061541 -52.467111847363412 71.4455646276474  -221.03012084960938         8 4 
1175    33.285819709300995 -99.986652236639202 0.20083478093147278  -143.86669921875         8 11 
1176    -70.823379993438721 2.7584027647972107 45.342143926769495  -177.29365539550781         8 9 
1177    2.7525287866592407 63.868703961372375 33.873470574617386  -185.62152099609375         8 5 
1178    -8.9159402698278427 -18.352661734359572 -96.784116282127798  -165.85890197753906         8 5 
1179    -12.238046325743198 17.004951950263376 -99.90118391579017  -205.42778015136719         8 5 
1180    -32.05810134857893 -71.592630088329315 65.539666205644608  -154.65141296386719         8 8 
1181    -61.244422476738691 -99.750677464221596 34.045819134451449  -238.84422302246094         8 8 
1182    69.861425518989563 16.165299892425537 61.905218452215195  -227.98431396484375         8 8 
1183    26.648782134056091 -24.357177796075121 32.942880235612392  -171.52395629882812         8 8 
1184    75.071431994438171 -53.675083197274944 26.741254448890686  -198.21717834472656         8 5 
1185    48.848025441169739 -86.361768841743469 44.699550442397594  -158.22808837890625         8 5 
1186    -35.431750964417006 41.822849273681641 -72.686987732537091  -160.77586364746094         8 7 
1187    11.714268267154694 39.304879307746887 67.117379784584045  -149.37701416015625         8 5 
1188    -26.021023314446211 -60.387121148078222 99.952757358551025  -147.60099792480469         8 4 
1189    43.553137123584747 -93.290499579291236 -56.567190190888141  -218.59890747070312         8 10 
1190    40.900611877441406 -52.340607895283028 16.434639900922775  -134.7764892578125         8 3 
1191    -46.819358143955469 42.413954436779022 -89.619636194780469  -133.08700561523438         8 5 
1192    -21.292046278715134 17.308143839240074 -69.539408259093761  -201.76998901367188         8 7 
1193    41.874468326568604 90.863724589347839 11.39836311340332  -192.06129455566406         8 2 
1194    57.094967365264893 -21.693774189916439 -66.719692975282669  -223.28738403320312         8 2 
1195    99.945475220680237 -51.947540680181362 85.606472492218018  -148.90751647949219         8 4 
1196    -34.441652724519372 -44.492823719978333 98.738287210464478  -163.9315185546875         8 5 
1197    7.1663548201322556 13.277881503105164 31.392633438110352  -226.61175537109375         8 8 
1198    59.285207629203796 75.271212816238403 32.893272042274475  -245.33610534667969         8 5 
1199    -70.708449888974428 -59.301408531842753 45.98178112693131  -195.32374572753906         8 10 
1200    -61.54087987706589 59.314569547772408 71.191912531852722  -227.20384216308594         8 7 
1201    84.862347722053528 74.483060717582703 14.758535623550415  -243.15776062011719         8 6 
1202    -67.057143867015839 -19.047001868486404 95.72497022151947  -151.33175659179688         8 4 
1203    -8.2684821784496307 -21.04822137800511 -75.298373243167589  -145.26785278320312         8 4 
1204    47.361427664756775 99.998608469963074 54.269494652748108  -258.35205078125         8 7 
1205    75.422226548194885 9.6477009057998657 -27.865008027809381  -194.71287536621094         8 11 
1206    55.959153175354004 -20.866796865593642 -32.843496106564999  -228.34271240234375         8 5 
1207    60.347224354743958 -78.900196714170306 -9.9326649231243209  -160.5792236328125         8 8 
1208    -52.002606933005154 -52.466852843062952 38.562092065811157  -198.51185607910156         8 11 
1209    99.927973747253418 75.424370050430298 -73.441849815757095  -218.53228759765625         8 2 
1210    -11.066443307325244 -99.989546686823815 17.634976506233215  -210.80693054199219         8 5 
1211    -99.604158484464278 -62.821971377972545 -83.766954750753939  -266.34100341796875         8 5 
1212    -99.715369919649675 40.487201333045959 91.932696342468262  -252.41563415527344         8 3 
1213    -71.11346360296011 49.314236640930176 -54.312804164481349  -226.83349609375         8 6 
1214    -2.2132962048053741 39.833072543144226 -39.337128120474517  -225.72299194335938         8 4 
1215    -99.999013830058217 97.821760177612305 13.649316847324371  -146.13345336914062         8 3 
1216    87.322711944580078 70.548798441886902 31.193995833396912  -259.14199829101562         8 2 
1217    61.218488574028015 -72.001726624045887 68.260765671730042  -168.0128173828125         8 3 
1218    19.741174787282944 -99.900915338395862 -98.974505539954407  -172.91679382324219         8 8 
1219    48.797402620315552 30.681971669197083 -19.344690792262554  -245.89729309082031         8 7 
1220    14.43512362241745 -46.071179151535034 1.432094931602478  -112.50713348388672         8 8 
1221    45.222569048404694 -11.920492462813854 99.727694988250732  -202.93051147460938         8 8 
1222    -99.159049130626954 48.043919801712036 -9.2076262831687927  -249.64866638183594         8 5 
1223    -53.935161232948303 22.138845920562744 64.922547340393066  -108.20254516601562         8 0 
1224    60.551002025604248 29.925594687461853 87.056350588798523  -280.24801635742188         8 5 
1225    -85.286312818527222 -23.210128933191299 -86.551386961713433  -269.48944091796875         8 8 
1226    33.340713500976562 55.32316529750824 74.853180527687073  -178.31767272949219         8 4 
1227    -0.28024885058403015 86.543989181518555 31.190946221351624  -211.29351806640625         8 8 
1228    -81.211486354470253 -14.623581886291504 47.6975377202034  -194.58949279785156         8 9 
1229    3.8799952268600464 -99.974681113530096 25.940488159656525  -176.10050964355469         8 11 
1230    51.486546397209167 -40.698038172442466 -0.63888616859912872  -190.05068969726562         8 3 
1231    -87.783707123366185 99.9652259349823 -34.78550885617733  -325.8814697265625         8 8 
1232    2.110498309135437 -57.806471198797226 -99.986318506125826  -191.13841247558594         8 3 
1233    -60.777097056978363 99.99238395690918 -57.640914102084935  -213.02229309082031         8 7 
1234    -28.766847267746925 64.210931003093719 -1.5062049031257629  -180.66879272460938         8 5 
1235    -62.39691100269556 -34.227841534651816 70.290511310100555  -165.71339416503906         8 5 
1236    -99.975168029530323 -1.4951716661453247 56.303432010114193  -135.44891357421875         8 6 
1237    -41.790551853482611 -46.106007065623999 -99.983483981321854  -193.87435913085938         8 6 
1238    -32.836759373545647 -3.3603115081787109 47.540898323059082  -122.59674835205078         8 8 
1239    -77.008598774671555 27.364624828100204 -86.109496170654893  -253.92588806152344         8 5 
1240    39.811754167079926 55.530500322580338 44.566485553979874  -232.48283386230469         8 9 
1241    37.139279842376709 -48.145189374685287 29.540121555328369  -67.633575439453125         8 2 
1242    -33.322482116520405 -17.181215822696686 -20.891321748495102  -198.90583801269531         8 10 
1243    -66.011643421370536 -70.257318775053136 97.420855641365051  -187.4339599609375         8 8 
1244    -89.486087687313557 -35.688221525228073 -34.942638277309015  -280.71847534179688         8 7 
1245    78.116495132446289 -80.735645242845578 -31.079191703873221  -124.54015350341797         8 8 
1246    67.947848200798035 38.994649488478899 25.742840766906738  -284.79586791992188         8 5 
1247    67.449930548667908 12.214268445968628 6.8643741011619568  -218.65301513671875         8 5 
1248    -60.692921280860901 62.438026763498783 -40.634617036557756  -130.20455932617188         8 4 
1249    68.403786063194275 -82.814246823039014 -85.6591365163913  -183.390625         8 3 
1250    14.299277245998383 44.795920491218567 26.596611022949219  -95.427825927734375         8 5 
1251    30.412737965583801 -69.183320283889771 -82.879340648651123  -159.96760559082031         8 3 
1252    94.011671304702759 -35.359176199935973 54.206931591033936  -198.48921203613281         8 2 
1253    99.965906143188477 2.1760462522506714 -72.875784903764725  -144.38812255859375         8 4 
1254    58.523340940475464 96.077969789505005 -51.319060921669006  -266.2515869140625         8 5 
1255    -0.46601998805999756 63.976994514465332 -49.325691928563174  -100.96903991699219         8 5 
1256    -31.066438676789403 -73.171814345289022 99.985287308692932  -186.74919128417969         8 11 
1257    37.455892562866211 -65.411946177482605 -10.18663228303194  -103.42981719970703         8 4 
1258    -60.259266451830626 91.581067085266113 75.625855565071106  -244.08888244628906         8 5 
1259    85.705443978309631 -71.810799580676786 -99.993899891901037  -183.39077758789062         8 8 
1260    72.408974885940552 -48.305639952042839 -99.982932131388225  -195.25654602050781         8 2 
1261    4.6795353293418884 -5.4485270977020264 22.287713408470154  -68.829330444335938         8 8 
1262    -21.304037657566369 99.999779462814331 76.692771792411804  -247.49887084960938         8 9 
1263    13.952086567878723 -10.210624009370804 64.92700719833374  -117.14524841308594         8 5 
1264    13.245978176593781 -99.499902653042227 0.97567093372344971  -124.28878021240234         8 11 
1265    52.649164438247681 -70.028754598162777 -39.022701058536768  -145.94142150878906         8 5 
1266    -85.504248134791851 35.831965625286102 46.263453990221024  -202.13032531738281         8 6 
1267    -57.271278619766235 44.704450905323029 -79.132402126881061  -135.27835083007812         8 9 
1268    -46.873742177645909 -36.38659147900762 86.788436889648438  -153.69883728027344         8 7 
1269    20.372542858123779 -99.985395304575718 97.618365287780762  -99.754478454589844         8 7 
1270    -99.874054653570056 -87.462323316489346 -46.992982807351837  -306.32351684570312         8 6 
1271    -45.567838166626643 99.985684394836426 80.642800033092499  -176.89849853515625         8 9 
1272    -1.6742920726537704 -85.807890951633453 -2.0979098081588745  -159.59901428222656         8 10 
1273    84.702978551387787 -79.81412320419463 86.950207233428955  -203.27835083007812         8 8 
1274    36.470270156860352 91.265487670898438 -45.343761436641216  -183.525146484375         8 2 
1275    38.377433300018311 99.086499214172363 65.504860162734985  -213.44905090332031         8 2 
1276    46.299833178520203 -81.261308465211187 99.834295868873596  -202.05583190917969         8 9 
1277    -2.7939300274592824 99.999813318252563 46.130974262952805  -211.80061340332031         8 9 
1278    -91.23494428396225 36.960206836462021 -17.134469866752625  -241.11958312988281         8 3 
1279    12.159942388534546 -99.935988503391854 63.01929759979248  -140.76158142089844         8 3 
1280    55.891029000282288 17.952684640884399 99.991560339927673  -206.85977172851562         8 6 
1281    -4.5880742073059082 -50.327648556303757 -19.945691108703613  -217.41647338867188         8 5 
1282    -68.857868522405624 38.308250904083252 -13.382923959754407  -189.2802734375         8 5 
1283    73.595490038394928 -21.932467877864838 -37.647665919736028  -112.73867034912109         8 8 
1284    -77.538252918515354 -20.430542439222336 -99.856300675310194  -257.13186645507812         8 5 
1285    -7.1692807674407959 77.044273972511292 -32.927061676979065  -172.20323181152344         8 5 
1286    75.396879911422729 69.088618189096451 99.893751263618469  -264.559814453125         8 9 
1287    13.500383317470551 42.173698782920837 -37.759506702423096  -90.499542236328125         8 4 
1288    -5.6263784170150757 77.07583612203598 99.746065258979797  -180.45608520507812         8 7 
1289    29.2244553565979 -21.256986498832703 99.867522716522217  -147.80589294433594         8 3 
1290    -99.994525981276908 -99.977573013671005 84.096706561744213  -288.40093994140625         8 12 
1291    16.248071908950806 10.494272365402139 -78.089894354343414  -135.22984313964844         8 9 
1292    -24.798608826095005 -72.023978982120752 -5.8653074502944946  -155.46900939941406         8 5 
1293    -47.727050530025735 -49.268095900413755 -54.426180923357606  -229.6270751953125         8 7 
1294    52.387032866477966 87.188220024108887 51.446114540100098  -267.80856323242188         8 5 
1295    -74.872331134509295 31.100346505641937 99.993868350982666  -226.48300170898438         8 8 
1296    70.310258746147156 49.248429596424103 -19.920530736446381  -181.84112548828125         8 9 
1297    41.579195737838745 -58.195561394095421 -24.534210585057735  -95.536888122558594         8 4 
1298    -22.072316601756029 -99.937573325587437 -61.505251838185359  -218.99528503417969         8 4 
1299    -17.647945282049477 -68.311196099917154 -99.407767413184047  -190.32705688476562         8 5 
1300    32.939952492713928 -55.940398007631302 70.14232075214386  -125.9256591796875         8 3 
1301    10.287214666604996 -85.958857497758117 -99.990920425625518  -181.71636962890625         8 3 
1302    84.438401222229004 56.424180507659912 98.149523258209229  -261.39947509765625         8 4 
1303    -14.939834598451853 36.012020215392113 36.490645145066082  -200.66351318359375         8 5 
1304    99.964463710784912 -31.63604436814785 -87.562083042934958  -177.52847290039062         8 7 
1305    42.677114367485046 -80.042700384743512 56.234494805335999  -119.85694885253906         8 5 
1306    34.746144890785217 -34.982924527139403 -65.385467499494553  -128.00602722167969         8 3 
1307    -95.484089363366365 58.121414303779602 48.23835688829422  -158.64683532714844         8 3 
1308    59.308799684047699 95.868826627731323 84.663982033729553  -253.10910034179688         8 5 
1309    -6.7011886835098267 84.640288352966309 -73.161238431930542  -221.32553100585938         8 1 
1310    62.924331068992615 -62.54183468792462 82.802135467529297  -170.15390014648438         8 8 
1311    65.183225512504578 -3.7835159301757812 20.362144708633423  -186.5809326171875         8 4 
1312    -88.922564012929797 76.659543216228485 -99.448998123174533  -147.48518371582031         8 9 
1313    41.789642930030823 3.587665781378746 64.572933793067932  -196.58683776855469         8 5 
1314    32.992311000823975 -25.488930910825729 -78.928939666599035  -174.623046875         8 3 
1315    -44.508696381002665 -55.058454832993448 27.393393130972981  -235.0849609375         8 10 
1316    3.5212018042802811 5.380776635989605 -78.089894354343414  -161.36726379394531         8 9 
1317    57.880455732345581 62.427617281675339 -85.073489696718752  -225.65620422363281         8 7 
1318    -35.307160539639881 54.196362853050232 -83.688316440282506  -176.09516906738281         8 9 
1319    -91.411411099135876 -81.425639147870243 62.707588255405426  -259.66192626953125         8 12 
1320    5.2268579751253128 -99.918991852784529 -99.810456304112449  -192.70146179199219         8 12 
1321    39.97875452041626 32.092218637466431 66.502399563789368  -206.85929870605469         8 4 
1322    -80.740142402704805 -6.6723902689348051 -82.669493717607111  -228.09550476074219         8 6 
1323    -63.24625089764595 52.727808430790901 -9.1091277599334717  -151.35470581054688         8 4 
1324    35.512812733650208 -79.270897895097733 30.407249927520752  -181.55281066894531         8 5 
1325    -1.7461448907852173 56.733807325363159 -10.328377425670624  -189.47158813476562         8 6 
1326    54.804964184761047 67.987453937530518 66.613076984882355  -258.4886474609375         8 5 
1327    99.99091625213623 19.579884707927704 -14.075462638487807  -142.66677856445312         8 2 
1328    -78.588478051126003 -70.714244224953745 -82.669493717607111  -255.9583740234375         8 5 
1329    99.966979026794434 51.809786915779114 -99.595639389008284  -230.30036926269531         8 3 
1330    20.029291152954102 65.826673030853271 1.1542894244194031  -115.84931945800781         8 3 
1331    87.260871767997742 25.878806531429291 -95.830896690487862  -166.47300720214844         8 5 
1332    32.735458016395569 -43.276604109335807 -99.085431618615985  -123.36180877685547         8 13 
1333    -20.684374906060839 -48.102743175812066 -82.370535030961037  -240.57829284667969         8 10 
1334    39.391787052154541 50.539842363446951 -91.811948211863637  -174.57284545898438         8 4 
1335    -75.31737600575434 75.930472016334534 60.057939529418945  -220.83685302734375         8 8 
1336    36.470270156860352 99.999878644943237 -9.9882124662399292  -197.39414978027344         8 4 
1337    -25.919882854424941 -87.826616783260306 13.87343168258667  -232.64622497558594         8 5 
1338    -30.24219954945147 99.594130754470825 -6.5150908827781677  -162.7135009765625         8 6 
1339    3.4179278161609545 20.849625375121832 -76.540715590119362  -174.31523132324219         8 4 
1340    -26.518049158155918 -14.235426694154739 34.54476135969162  -201.10272216796875         8 12 
1341    -54.403828925187469 99.99091625213623 53.869523644447327  -167.60504150390625         8 4 
1342    66.176629066467285 -31.520715516526252 -0.10465939342975616  -188.06278991699219         8 2 
1343    85.307332813739777 -86.944393609468534 -81.837201812304556  -183.54902648925781         8 4 
1344    20.08303427696228 62.806439399719238 64.649546146392822  -175.70333862304688         8 2 
1345    18.081457197666168 -63.59817969717551 -82.68468827009201  -177.55935668945312         8 4 
1346    17.214915633201599 86.428302645683289 24.203022748231888  -182.49299621582031         8 7 
1347    -60.611482467502356 -31.800481356680393 54.091861128807068  -254.16755676269531         8 10 
1348    -5.4399653188884258 -83.223505318164825 86.908876895904541  -162.59661865234375         8 1 
1349    -49.324974249291699 64.316163063049316 -2.4326446354389191  -109.24064636230469         8 7 
1350    97.048810958862305 -99.815048358868808 81.473235726356506  -190.79209899902344         8 5 
1351    99.997251749038696 56.924466878175735 99.897986650466919  -281.34683227539062         8 9 
1352    -22.626909679733217 62.332472801208496 -99.834568609134294  -166.77052307128906         8 7 
1353    6.6984912753105164 -31.061694389674813 -9.4804658591747284  -79.406532287597656         8 7 
1354    86.680962562561035 69.446435451507568 -99.989011931645166  -260.4837646484375         8 9 
1355    -99.496732509345748 -68.728808491257951 -70.595220903155763  -270.33721923828125         8 10 
1356    -38.821196790784597 49.829748123884201 60.607719421386719  -144.03398132324219         8 3 
1357    -2.4395448565483093 76.518909931182861 46.580702498555183  -193.122802734375         8 4 
1358    25.304484367370605 -2.9428771659731865 28.812108635902405  -142.98326110839844         8 6 
1359    -19.488070474937558 33.976852605119348 7.7237194729968905  -255.88618469238281         8 4 
1360    51.328128814697266 -99.996396980928751 -99.861831678965245  -269.11221313476562         8 6 
1361    -73.225826025009155 -20.574706256389618 35.910836227238178  -188.53445434570312         8 3 
1362    -99.946838250616565 98.674332857131958 -99.994840977156059  -319.9053955078125         8 4 
1363    -57.595968246459961 24.920916557312012 -99.987613310804591  -218.54374694824219         8 0 
1364    22.880725264549255 -5.4122515916824341 99.957476139068604  -137.64646911621094         8 6 
1365    -98.638213704201917 -76.459633126255767 -85.514047177508473  -293.26800537109375         8 5 
1366    -45.068270776047939 99.816366791725159 17.505805462598801  -116.2906494140625         8 7 
