1138    7.2244294062256813 99.996682405471802 -21.569761008024216  -158.20343017578125         8 3 
1139    -93.428328230744228 12.365270704030991 82.081531643867493  -167.07475280761719         8 8 
1140    68.902019262313843 -50.894750211242354 24.541999246925116  -188.19908142089844         8 3 
1141    -49.690474629911478 -44.825211285147816 58.421202540397644  -163.00733947753906         8 6 
1142    -99.570189570160323 -87.24564375076443 24.822281658649445  -286.475830078125         8 9 
1143    -2.1018408536911011 -82.628116011619568 87.813031673431396  -145.71553039550781         8 2 
1144    -37.775837528519332 55.541170001029968 9.2394386529922485  -126.2529296875         8 7 
1145    -39.809529283491429 -57.410168847069144 -32.819687445648015  -178.48298645019531         8 6 
1146    7.9654177129268646 -46.299449803540483 70.826284408569336  -120.19924163818359         8 6 
1147    68.205155611038208 -78.680009768104355 99.175949573516846  -156.31690979003906         8 7 
1148    44.80991804599762 99.415731430053711 -80.735645242845578  -221.18580627441406         8 2 
1149    -83.537241834492306 16.677510738372803 99.506878852844238  -200.419921875         8 1 
1150    -2.49333456158638 -7.840252161026001 -23.573091906495392  -130.3736572265625         8 9 
1151    -31.466226943099173 38.808761954307556 -98.315896005544346  -227.43861389160156         8 6 
1152    99.952352046966553 30.487589120864868 -99.998382761226708  -200.25906372070312         8 3 
1153    86.134836077690125 14.214267790317535 99.973964691162109  -253.7581787109375         8 4 
1154    -20.318511409219354 -54.927949780625568 -32.398616656661034  -145.21218872070312         8 6 
1155    -28.21581066492945 -73.248830117750913 99.999679803848267  -178.97294616699219         8 10 
1156    99.99992847442627 50.173837304115295 -55.43058817833662  -215.58502197265625         8 6 
1157    -66.492433704435825 -47.759792168391868 -75.872362539172173  -231.09666442871094         8 8 
1158    -40.614586198003963 -84.260110180824995 57.689440727233887  -215.94874572753906         8 5 
1159    -99.979230636601329 28.342277884483337 99.976210236549377  -228.625         8 9 
1160    72.532316565513611 11.435184359550476 -45.820141702890396  -184.0806884765625         8 6 
1161    -29.764158874750137 -25.838030993938446 62.402514576911926  -198.58676147460938         8 3 
1162    -74.309346042573452 85.877293944358826 -99.97621761427763  -271.61898803710938         8 9 
1163    -99.994184227173051 -39.365631651136525 -72.8650325210765  -268.66650390625         8 8 
1164    -99.984922684248886 -99.990090588956178 33.683950841426849  -295.0234375         8 7 
1165    -98.510045049483551 -74.492285209431429 54.094446510076523  -234.39643859863281         8 5 
1166    -49.603493824601173 -71.771066938294098 -82.950682938098907  -213.6204833984375         8 6 
1167    -48.462906890145348 83.494789004325867 55.302676320075989  -150.87168884277344         8 8 
1168    15.274129211902618 11.538514815270901 -59.994766897521913  -109.45168304443359         8 8 
1169    -35.53034217748791 45.007708908990026 62.931307137012482  -138.89540100097656         8 5 
1170    2.2723066806793213 -59.981279194355011 -99.775363737717271  -178.13870239257812         8 2 
1171    23.075477242469788 -65.377628803253174 -28.287236839532852  -108.34793853759766         8 3 
1172    -99.63804339885246 -54.774560893710827 -17.640567067253272  -201.13990783691406         8 6 
1173    4.8698021173477173 99.973487854003906 -99.037193672615103  -189.73020935058594         8 4 
1174    10.020833559334278 -61.627736687660217 -33.326595112681389  -138.56544494628906         8 7 
1175    -34.359125509701698 -72.929318811846315 -99.966956880292855  -200.63755798339844         8 7 
1176    -59.539422661066055 10.760430693626404 -14.823210746049881  -208.5157470703125         8 7 
1177    40.828882336616516 -40.829889371991158 91.465602517127991  -144.13949584960938         8 5 
1178    82.111368477344513 -33.893107698939275 5.1148533821105957  -181.67842102050781         8 2 
1179    99.994005441665649 12.315058350563049 7.4554958827793598  -219.70277404785156         8 5 
1180    56.905487418174744 81.43160343170166 63.264848083257675  -246.23371887207031         8 2 
1181    14.097583472728729 30.665786743164062 -80.655598156154156  -104.21710968017578         8 6 
1182    -2.7790732383728027 34.74698206782341 99.993072271347046  -229.24037170410156         8 7 
1183    -35.463503181934357 -12.35686007142067 4.8188125789165497  -185.72604370117188         8 7 
1184    -99.999160011010915 -4.2142584472894669 82.505455613136292  -236.05828857421875         8 5 
1185    99.99091625213623 99.884748458862305 55.553344637155533  -259.736572265625         8 2 
1186    -79.717918012291193 62.954950332641602 -24.985186219215393  -169.51083374023438         8 5 
1187    20.147258162498474 -26.864466291386634 -16.242809933028184  -99.116012573242188         8 8 
1188    98.04914379119873 -89.829383485346398 99.986910820007324  -270.83621215820312         8 5 
1189    46.67218804359436 81.43160343170166 -97.669827379286289  -184.67405700683594         8 1 
1190    99.99091625213623 86.063235640525818 -63.684899895248236  -232.00076293945312         8 3 
1191    -64.794856187261757 55.217941246926785 -82.470576465129852  -137.05235290527344         8 6 
1192    -62.737693771719933 -83.419420226709917 69.122941732406616  -232.33171081542969         8 6 
1193    -57.442786529660225 -85.532439514994621 -50.652719325655198  -232.63568115234375         8 7 
1194    -5.9393940113805002 -66.825267478241585 -16.192057907581329  -159.3125         8 6 
1195    14.207724332809448 46.98178768157959 50.751952171325684  -163.86399841308594         8 4 
1196    -83.373822712805122 -19.66889388859272 10.947075635194778  -240.85725402832031         8 8 
1197    -99.806032575899735 -39.608505632052243 -12.090313941240311  -243.67698669433594         8 9 
1198    -99.78136692661792 -99.601980997249484 -68.196227754947131  -290.82345581054688         8 2 
1199    21.663904190063477 -99.996302832166066 -42.182501903589582  -144.66815185546875         8 5 
1200    -21.149192094802856 12.873849034309387 17.698701858520508  -148.12643432617188         8 6 
1201    82.202450037002563 82.273224949836731 -78.932244051015005  -210.55853271484375         8 7 
1202    -39.444122119515669 31.411600112915039 80.005487203598022  -104.56123352050781         8 4 
1203    -54.714396560564637 47.522883355617523 99.883998036384583  -104.63028717041016         8 6 
1204    47.85231351852417 30.215392298996449 -29.72074618935585  -227.23063659667969         8 6 
1205    -18.150733126327395 65.454076886177063 -99.981037508235872  -142.65057373046875         8 4 
1206    86.204662561416626 2.0911307464691617 -99.986751253765192  -198.81733703613281         8 6 
1207    -26.358907307963818 -91.178440766874701 6.6859729290008545  -185.40794372558594         8 8 
1208    -57.563834678847343 -61.872799130416979 -15.281510055065155  -252.89607238769531         8 7 
1209    99.916309475898743 50.393254995346069 85.177440285682678  -254.54295349121094         8 4 
1210    49.276147246360779 -68.304622173309326 14.736109763383865  -135.491455078125         8 2 
1211    -58.586151272058487 -15.734002888202667 4.2722044810652733  -184.48492431640625         8 8 
1212    -87.071253694593906 -99.973530290299095 25.150651216506958  -304.30059814453125         8 5 
1213    -12.958521768450737 -99.637194629758596 55.704964756965637  -191.34523010253906         8 6 
1214    86.109869778156281 21.963935626787134 -41.133095666766167  -174.08444213867188         8 9 
1215    59.83445817232132 -99.984760296581953 47.367334365844727  -187.97900390625         8 2 
1216    -17.530650675296783 -31.478631986305118 99.981498718261719  -205.75022888183594         8 3 
1217    89.03760039806366 -48.537895250949077 2.3834863137453794  -103.63383483886719         8 5 
1218    32.522547245025635 69.734788537025452 -66.461865326957195  -197.57431030273438         8 3 
1219    56.746960520744324 -58.233065379899926 -99.847408744759719  -169.69235229492188         8 5 
1220    -55.622472912073135 -30.679890807718039 53.640495210886002  -154.54768371582031         8 6 
1221    -46.633591294288635 10.301158547401428 99.878716468811035  -182.63253784179688         8 3 
1222    99.980974197387695 -1.8770207464694977 -99.997842904114805  -218.95262145996094         8 6 
1223    -54.393817140050857 99.759745597839355 53.451358914375305  -166.96659851074219         8 5 
1224    -7.7162599563598633 -12.460065081715584 43.990801692008972  -76.62567138671875         8 7 
1225    99.936908602714539 99.980831146240234 24.323278605937958  -239.36384582519531         8 4 
1226    54.717924833297729 40.599091589450836 83.907404065132141  -223.70536804199219         8 9 
1227    -60.140159291215241 -17.557632405310869 48.180216670036316  -153.96798706054688         8 10 
1228    -78.013376891613007 -11.153849869966507 99.643313884735107  -148.69204711914062         8 2 
1229    -32.21670062164776 -58.855100157111906 -57.757883571357524  -213.07804870605469         8 6 
1230    -77.271828820055816 97.497913837432861 99.967490196228027  -312.53240966796875         8 6 
1231    3.1607430577278137 -73.464542111352785 19.553915733471513  -113.70036315917969         8 9 
1232    52.368323564529419 99.936985969543457 11.39836311340332  -234.491943359375         8 1 
1233    -53.420933144361925 99.973511695861816 -14.480625350028276  -124.00708770751953         8 4 
1234    -57.622551023960114 33.126437664031982 22.143036007881165  -189.30738830566406         8 5 
1235    23.167777001857758 99.99091625213623 19.507408261299133  -142.88400268554688         8 4 
1236    -27.400118566703895 -6.8117361068725586 -65.48877464979887  -181.62998962402344         8 8 
1237    12.895216137170792 -85.284662059398912 -97.569851882290095  -157.32472229003906         8 11 
1238    55.628335475921631 -51.086265469898109 -20.54149660281837  -163.98481750488281         8 7 
1239    37.243522882461548 46.974451333284378 62.331584364175797  -189.87646484375         8 4 
1240    50.674247741699219 -40.702433888567612 37.947270125150681  -194.03935241699219         8 4 
1241    -99.990920425625518 85.813641905784607 -24.744527871604078  -139.17378234863281         8 6 
1242    -10.272946760058403 51.453782558441162 -46.012950621545315  -198.86395263671875         8 4 
1243    28.988722920417786 -9.4764421582221985 70.203958332538605  -175.32745361328125         8 6 
1244    22.690970301628113 3.1991515904664993 -97.329920157790184  -146.24783325195312         8 2 
1245    88.466560840606689 63.601207196712494 14.402940630912781  -243.05743408203125         8 5 
1246    87.606605648994446 41.68436586856842 -14.499980211257935  -223.70169067382812         8 2 
1247    -82.114226296820561 53.644033670425415 -99.355163658037782  -201.734375         8 3 
1248    -70.658135265111923 -40.14427638053894 43.125458747148514  -226.38847351074219         8 3 
1249    9.2126033902168274 -67.575474407659101 3.4749369621276855  -108.16127777099609         8 10 
1250    -23.933749914169312 9.8231103420257568 44.200830221176147  -172.0455322265625         8 7 
1251    65.510930687189102 42.810036319773644 -34.462573364377022  -207.54708862304688         8 8 
1252    -76.558852064423263 -5.5170293748378754 -20.257093669846654  -214.39869689941406         8 8 
1253    -21.999681737284845 6.2317522764205933 -74.774730348777666  -186.19381713867188         8 8 
1254    -11.219763427972794 69.250497221946716 29.60892915725708  -120.03709411621094         8 3 
1255    28.120371341705322 -82.395021116710268 77.69157886505127  -128.23422241210938         8 3 
1256    38.28954815864563 -98.695118936477229 54.115094587206841  -170.75364685058594         8 5 
1257    68.210900604724884 -33.657834708690643 -91.98974221944809  -184.38856506347656         8 7 
1258    -2.5856507644057274 -99.948347296449356 1.4058516621589661  -170.45783996582031         8 5 
1259    69.230349957942963 -62.330207458828227 -55.210876122117043  -124.61965942382812         8 10 
1260    -69.231228694319725 -99.927476595621556 -99.51235456392169  -265.00357055664062         8 4 
1261    18.659859418869019 -61.627736687660217 -68.35010409692768  -140.81083679199219         8 7 
1262    -7.3852136731147766 -28.886476255953312 -9.1308435201644897  -184.38143920898438         8 8 
1263    86.469166040420532 99.639441967010498 69.76400688290596  -235.30741882324219         8 5 
1264    -86.540012679994106 6.9929040670394897 69.273784875869751  -200.7642822265625         8 6 
1265    82.131366372108459 85.31657612323761 57.335326194763184  -242.46208190917969         8 6 
1266    -19.787006137892604 -56.036493436129263 -51.986424194881693  -149.70193481445312         8 7 
1267    -99.378197453916073 60.593111634254456 -8.6711399406194687  -197.20526123046875         8 7 
1268    -3.3632242092862725 16.500720858573914 56.370732218027115  -158.63777160644531         8 6 
1269    -54.924787931144238 -87.178694820668667 -27.238818485289812  -194.12506103515625         8 6 
1270    -99.999456340420664 29.764118790626526 -99.967744360168581  -281.96392822265625         8 9 
1271    -3.6320177093148232 13.939158916473389 -1.2124582529067993  -187.69340515136719         8 7 
1272    -88.793284962885082 79.747538447380066 53.251421093940735  -188.5946044921875         8 7 
1273    -50.26017237699125 66.764116287231445 0.13938239216804504  -95.587570190429688         8 4 
1274    -83.870144996850286 39.085918739438057 -18.684264335781336  -237.02810668945312         8 5 
1275    -2.8634273409843445 1.8791579753160477 98.939487457275391  -122.88423919677734         8 6 
1276    -99.987521151007059 -63.028460403337036 -6.3236755132675171  -214.22801208496094         8 8 
1277    -7.3808711543679237 48.569523558020592 99.9979407787323  -165.92530822753906         8 7 
1278    -57.559549808502197 20.131182670593262 76.464962959289551  -131.57719421386719         8 0 
1279    34.193414926528931 -68.264478445053101 58.500885963439941  -99.584701538085938         8 1 
1280    14.324360370635986 -18.770484482869506 -44.207026146352291  -75.845123291015625         8 9 
1281    -48.942952794139273 -99.980669876793399 -56.013125191268045  -194.89430236816406         8 5 
1282    46.790102362632751 -79.676846235990524 72.116176247596741  -144.96568298339844         8 7 
1283    -72.816874193857075 85.847232341766357 -41.059773981571198  -204.90745544433594         8 11 
1284    -21.575441004708409 21.679036720655859 -24.772758116945624  -240.07952880859375         8 4 
1285    -23.760215191170573 -87.132445067167282 93.488526344299316  -244.46231079101562         8 3 
1286    99.26227331161499 -99.999928434955692 -0.14995455741882324  -132.74783325195312         8 2 
1287    55.890698075294495 -99.851848906837404 75.471973419189453  -192.72708129882812         8 1 
1288    -28.27612451184541 66.678214073181152 -1.2776535749435425  -162.98875427246094         8 5 
1289    -99.999361300663168 -85.504227593541145 2.5071291923522949  -256.40072631835938         8 11 
1290    48.695104598999023 -42.110606616479345 23.693173255771399  -170.35456848144531         8 5 
1291    69.195512533187866 47.826651453971863 -50.053326919674873  -237.65567016601562         8 6 
1292    75.844361841678619 -27.138494729995728 -62.688375545665622  -146.0130615234375         8 8 
1293    -81.446321154013276 -75.825125684030354 -48.877032736316323  -264.51400756835938         8 11 
1294    69.906024098396301 -99.996346202853687 -85.173231966793537  -225.233154296875         8 7 
1295    -50.62372849136591 -48.729066163301468 21.974338734522462  -170.9927978515625         8 6 
1296    55.628335475921631 -38.412771707401134 -49.386762410402298  -164.608154296875         8 5 
1297    41.179477691650391 33.516629248857498 99.85802173614502  -195.69853210449219         8 3 
1298    -65.8995774500072 -47.525353924022056 -92.468893423676491  -237.58245849609375         8 8 
1299    -1.2665838003158569 14.012159064412117 77.528500556945801  -160.60574340820312         8 3 
1300    12.065540611743927 -33.068728029727936 -72.190070701297373  -91.281700134277344         8 8 
1301    48.020297050476074 -12.444701060652733 71.737480163574219  -181.84918212890625         8 4 
1302    -83.080804354278371 -65.715945238520817 99.985350728034973  -228.63172912597656         8 5 
1303    -98.77764480188489 28.059760989621282 -3.5976280922768638  -169.08683776855469         8 3 
1304    47.85231351852417 55.938664987683296 69.964216113090515  -258.89431762695312         8 6 
1305    -82.6419024951756 78.774273663759232 -82.470576465129852  -211.70712280273438         8 5 
1306    -17.566481348127127 -70.335353017556116 -82.147886339436809  -181.39773559570312         8 5 
1307    88.466560840606689 28.072789825499058 71.258823215961456  -216.11968994140625         8 5 
1308    -78.77395155467093 -99.9869068259122 -64.878982525318861  -257.58807373046875         8 9 
1309    -8.70155169069767 -97.81351126730442 30.77001291513443  -196.87451171875         8 4 
1310    -74.046587377786636 -19.777524180943146 -96.49255713619641  -226.84822082519531         8 7 
1311    87.874170660972595 -95.064910287037492 -40.694058690918609  -144.29244995117188         8 7 
1312    -42.918207280337811 -1.8669617176055908 71.902893543243408  -107.17984008789062         8 9 
1313    -55.87475024163723 26.160550117492676 -33.560467183589935  -214.56419372558594         8 2 
1314    -86.744830394949986 99.823178052902222 -58.362496098969132  -259.76956176757812         8 6 
1315    85.498321056365967 -1.7465461492538452 85.764179468154907  -233.29148864746094         8 5 
1316    -23.310141334310174 -62.924111207767055 30.768709301948547  -148.14015197753906         8 5 
1317    -27.482179273523798 67.601468324661255 -84.042194781824946  -144.73037719726562         8 10 
1318    39.016863405704498 72.46939218044281 42.342117428779602  -193.32687377929688         8 4 
1319    57.503973603248596 -91.620340943336487 4.7779995700366271  -153.37080383300781         8 3 
1320    -59.795514270663261 -54.915635563647811 99.992992401123047  -216.90678405761719         8 6 
1321    -62.836260385811329 -69.61216859324486 19.413160681724548  -180.68478393554688         8 5 
1322    26.182805240154266 -87.727715820074081 -79.851281024515629  -197.51814270019531         8 6 
1323    38.609136760234833 81.803629398345947 84.663982033729553  -184.58297729492188         8 4 
1324    54.205658316612244 45.966723699122667 -89.358711287379265  -204.94155883789062         8 7 
1325    10.892967313528061 -74.156728386878967 -28.324189752340317  -172.60125732421875         8 3 
1326    -76.363114967942238 -10.842521548271179 48.376762479543686  -152.04754638671875         8 8 
1327    -65.945572540163994 -9.2014373540878296 -68.528658226132393  -205.11578369140625         8 10 
1328    53.0029456615448 99.882173538208008 68.179154396057129  -257.5841064453125         8 3 
1329    -99.97293419437483 9.7735543251037598 -85.081932449014857  -226.86616516113281         8 4 
1330    -41.774668166101037 99.659121036529541 47.957209944725037  -185.41217041015625         8 7 
1331    -29.041983962059021 6.5744239091873169 -50.860404759645462  -244.59928894042969         8 7 
1332    -99.096170528559014 -99.927416890510358 -86.502824488095939  -308.34649658203125         8 5 
1333    -68.272563129663467 -99.999875247395209 -5.2338063716888428  -229.93386840820312         8 4 
1334    -32.4961465485394 -59.335412721382454 41.108185291290283  -164.39877319335938         8 12 
1335    70.976698637008667 -10.176621794700623 -29.942631661891937  -103.87442016601562         8 7 
1336    23.16141551733017 47.017239846289158 99.91837739944458  -168.32736206054688         8 4 
1337    90.529597640037537 -37.454175584716722 34.569571495056152  -122.94233703613281         8 5 
1338    26.372007668018341 72.103458404541016 49.314591765403748  -160.17478942871094         8 5 
1339    35.436604976654053 -57.722929120063782 -99.735081684775651  -124.71342468261719         8 1 
1340    -5.3148469924926758 -72.900875020705598 -2.6812513768672943  -184.52180480957031         8 3 
1341    -53.132904445752501 23.858889102935791 8.5848243460059166  -126.29969787597656         8 7 
1342    39.998095095157623 88.029181957244873 -58.505823470652103  -222.331298828125         8 5 
1343    62.761000394821167 10.610434770584106 41.384932994842529  -268.59671020507812         8 5 
1344    84.573926210403442 -71.355876374426515 -99.998750102804749  -180.50286865234375         8 5 
1345    72.560253381729126 69.146191895008087 99.999977350234985  -262.9066162109375         8 7 
1346    63.60427325963974 -71.646216854103841 -75.868681073188782  -203.62409973144531         8 5 
1347    99.992825269699097 52.202281057834625 38.319766968488693  -274.626708984375         8 4 
1348    -28.569406091701239 32.776583254337311 98.784972190856934  -149.02384948730469         8 7 
1349    -21.747766619548202 -60.642812016573771 -14.385865420103073  -166.27110290527344         8 7 
1350    -84.525100886821747 38.58729413151741 48.872844576835632  -189.58404541015625         8 6 
1351    14.465120315551758 -16.09121772646904 78.663181900978088  -97.691322326660156         8 8 
1352    53.458284437656403 99.96131956577301 27.338592698331922  -241.56132507324219         8 9 
1353    -47.8550144135952 11.881902754306793 -59.548483956605196  -132.907958984375         8 8 
1354    -82.35254274122417 -99.998684987218411 79.193946480751038  -267.56887817382812         8 8 
1355    -28.629805207252502 92.713844418525696 -71.376936327666044  -158.04974365234375         8 7 
1356    34.218357086181641 -22.997493471950293 21.213825643062592  -123.91289520263672         8 3 
1357    -10.634833931922913 50.833344459533691 -82.156108413124457  -127.58582305908203         8 2 
1358    81.169223129749298 -99.995018670315403 18.361080408096313  -123.99240875244141         8 5 
1359    6.2271382808685303 -24.151879149489105 -99.750119134645502  -135.28125         8 8 
1360    70.831694602966309 99.959906220436096 30.371094644069672  -269.9609375         8 8 
1361    38.548521637916565 6.5384032726287842 84.23679780960083  -182.51554870605469         8 5 
1362    55.270171880722046 -59.091102825935423 -32.200556699095614  -124.80106353759766         8 8 
1363    -67.59599344804883 5.3663448095321655 3.7451825737953186  -196.38838195800781         8 5 
1364    -58.247566916048527 -81.572492958956218 -88.389483403414488  -216.38262939453125         8 4 
1365    -61.237788200378418 25.197398662567139 -82.63881653547287  -206.51289367675781         8 0 
1366    34.054674744606018 -38.001137971878052 54.943766951560974  -135.09529113769531         8 3 
1367    -99.97293419437483 -1.4379727840423584 56.302177734673023  -135.30290222167969         8 5 
1368    63.69113564491272 99.99091625213623 -3.4429218769073486  -229.68638610839844         8 6 
1369    18.196848273277283 88.029181957244873 -3.3200708627700806  -112.10240173339844         8 4 
1370    -79.368869081139565 -69.61216859324486 18.189877331256866  -237.04103088378906         8 4 
1371    -21.644200920942239 -99.726508813910186 -58.948021140473429  -216.58554077148438         8 4 
1372    -23.833803438115865 -72.685508788208807 -26.163537710905075  -174.71110534667969         8 6 
1373    -26.470261370763183 62.954950332641602 -69.418060779571533  -183.71295166015625         8 3 
1374    56.683055281639099 86.99721097946167 11.279183149337769  -242.26347351074219         8 3 
1375    -35.879922986203198 89.382405281066895 11.237817764282227  -125.71014404296875         8 7 
1376    21.172202169895172 -62.959796190261841 66.205766558647156  -101.49365997314453         8 2 
1377    -26.68389212153852 -1.272939573507756 -85.700562596321106  -178.46978759765625         8 4 
1378    -57.542200858821161 76.791159987449646 -36.429099977016449  -181.41618347167969         8 5 
1379    99.990415573120117 -27.402615547180176 -8.282168629579246  -132.188720703125         8 6 
1380    57.625051915645599 -99.871679116040468 -99.990920425625518  -265.01846313476562         8 3 
1381    99.996843338012695 87.80590295791626 3.6528124213218689  -222.48956298828125         8 3 
1382    7.2751027345657349 54.044577479362488 96.688378810882568  -125.50653076171875         8 8 
1383    -99.982325669076488 0.62776273488998413 99.815404057502747  -185.90489196777344         8 3 
1384    77.367226839065552 -84.782964825548618 -11.965704053221998  -121.22996520996094         8 6 
1385    -76.561163365840912 28.223884522914886 -87.284817380947061  -246.14968872070312         8 5 
1386    99.997947931289673 99.951246619224548 -62.989833875229806  -233.09996032714844         8 8 
1387    -23.616385085042566 83.77915620803833 29.60892915725708  -145.92848205566406         8 1 
1388    -17.9752396941185 -99.970947380643338 -19.288886316120625  -205.15438842773438         8 8 
1389    -60.057828149714624 77.769653797149658 43.948806762695312  -197.00299072265625         8 8 
1390    10.685108602046967 53.681509494781494 -50.345907300710678  -72.388618469238281         8 4 
1391    19.622272908687592 -99.992106982826954 -99.999231309679715  -161.62269592285156         8 7 
1392    18.903110980987549 -72.351950435200706 26.91271761059761  -136.66664123535156         8 8 
1393    66.675402671098709 24.75789774605073 -30.946568742394447  -236.7137451171875         8 8 
1394    -74.987281295470893 -99.559192168264417 34.034363884478807  -280.02398681640625         8 8 
1395    86.089089393615723 -99.99998437447681 53.853989720344543  -83.112739562988281         8 10 
1396    36.994231820106506 45.444123983383179 94.984494924545288  -190.07496643066406         8 4 
1397    -4.6069090217351913 19.973762386478484 -42.457289036363363  -157.45948791503906         8 5 
1398    85.253969788551331 99.904370307922363 27.994137644767761  -248.65582275390625         8 4 
1399    87.398804664611816 -4.1625627279281616 -71.976429305097895  -118.96874237060547         8 7 
1400    54.032958149909973 -22.26319376565516 -32.813578844070435  -171.74142456054688         8 4 
1401    44.42199718952179 99.415731430053711 -64.957759624314349  -202.41021728515625         8 3 
1402    -40.591125627048314 -17.281967262737453 38.068768620491028  -163.379638671875         8 12 
1403    -58.688679568489704 99.847841262817383 -40.848042890429497  -177.34147644042969         8 6 
1404    -34.772239626385272 -62.027077770791948 -19.591569900512695  -143.30540466308594         8 5 
1405    11.965025067329407 -99.886151003422128 77.382981777191162  -123.09433746337891         8 7 
1406    55.160352230072021 -14.735272079706192 85.945359587669373  -228.1700439453125         8 5 
1407    -10.770703047513962 55.904901027679443 81.099335670471191  -212.12075805664062         8 7 
1408    -43.684369698166847 40.707970499992371 -64.629800144582987  -119.66242218017578         8 4 
1409    15.186475902795792 -48.656757704447955 41.17485237121582  -140.242919921875         8 3 
1410    -39.735874285921454 65.63270902633667 -98.648743567755446  -193.52102661132812         8 9 
1411    -99.998578889181843 83.932738184928894 -39.947519093751907  -130.67855834960938         8 12 
1412    42.243965208530426 78.114736080169678 72.02497410774231  -198.74186706542969         8 3 
1413    -43.091356784105301 -20.156116653233767 59.527266025543213  -134.83796691894531         8 4 
1414    99.755483627319336 -40.295219213236123 67.482496619224548  -181.86480712890625         8 4 
1415    2.2586870789527893 -14.5038867816329 84.398524403572083  -164.58074951171875         8 6 
1416    99.997118234634399 4.7414640188217163 -22.650008629652088  -141.12017822265625         8 8 
1417    -27.963387966156006 6.0341992974281311 29.224318623542786  -128.21928405761719         8 6 
1418    85.413094222545624 -43.005270820780424 99.972057342529297  -212.94367980957031         8 2 
1419    -37.935607897583395 81.331091105937958 99.933865189552307  -175.23159790039062         8 6 
1420    -94.165656024590135 -40.453222423791885 75.672996908426285  -221.74867248535156         8 5 
1421    82.057949900627136 86.085738778114319 -60.940926924614814  -223.54841613769531         8 6 
1422    77.870036005973816 13.150250434875488 -6.7348036132752895  -182.98268127441406         8 5 
1423    99.888702630996704 85.976407527923584 85.609518885612488  -237.70362854003906         8 4 
1424    -20.743027914315462 44.048420667648315 91.924841165542603  -191.07945251464844         8 4 
1425    -68.466922616586089 56.541800975799561 -67.615919647738338  -219.0859375         8 8 
1426    -70.124389983713627 -22.118359804153442 56.22456294298172  -156.89556884765625         8 4 
1427    15.390608072280884 -65.377628803253174 38.801454290747643  -143.81355285644531         8 2 
1428    12.519659638404846 31.308179616928101 53.523459374904633  -103.80791473388672         8 7 
1429    76.963300168514252 -35.640264719724655 29.342031478881836  -141.33238220214844         8 2 
1430    89.331033647060394 -46.161489678634098 -53.880154380574822  -160.87882995605469         8 6 
1431    -98.248818981154486 -38.751169695640726 -58.502311486998224  -221.20559692382812         8 8 
1432    90.06304657459259 99.987411499023438 -53.371090646833181  -237.59956359863281         8 3 
1433    -69.487750954926014 74.232272624969482 -24.819225005805492  -204.27256774902344         8 8 
1434    67.180273771286011 -99.979519903718028 10.748851746320724  -178.40216064453125         8 2 
1435    -49.74638188444078 -99.9645369705853 59.994433432817459  -178.49830627441406         8 9 
1436    43.367237567901611 60.870647430419922 9.8722735643386841  -200.53024291992188         8 2 
1437    99.920833110809326 -11.492372214794159 -65.041813910007477  -146.69496154785156         8 3 
1438    5.2968155145645142 -99.432568298652768 99.403075814247131  -135.71104431152344         8 8 
1439    14.683271050453186 98.863017559051514 48.678341627120972  -150.01139831542969         8 6 
1440    -49.259831301387862 99.99999737739563 99.992469787597656  -176.25970458984375         8 10 
1441    -23.869262193096802 -65.613683187402785 81.639696717262268  -180.40447998046875         8 6 
1442    -44.695809509144226 88.284122228622437 23.438699885853566  -174.94503784179688         8 10 
1443    34.543227076530457 30.223096966743469 -65.061076305806637  -133.65277099609375         8 6 
1444    -4.0128909349441528 28.89875340461731 -90.67540243268013  -165.75102233886719         8 2 
1445    -62.601877391338348 -4.5854708552360535 13.787507623434067  -158.61187744140625         8 8 
1446    46.962928771972656 -84.939083412289619 -99.993409698792675  -218.29779052734375         8 2 
1447    -99.970833800034598 44.478380277752876 30.636568367481232  -194.82255554199219         8 6 
1448    -56.019117802381516 -31.034281878768525 12.117326259613037  -198.51223754882812         8 8 
1449    10.705245018005371 48.150115728378296 -83.21241120994091  -113.68064117431641         8 7 
1450    -52.278783784597181 -76.211053932085633 99.993391990661621  -200.24658203125         8 10 
1451    26.741365313529968 -2.0814758166670799 -65.699163943529129  -107.4005126953125         8 5 
1452    56.118083000183105 71.692898511886597 -35.974624969065189  -191.02879333496094         8 4 
1453    99.900412559509277 83.949511289596558 72.174447357654572  -240.19224548339844         8 4 
1454    -17.12779700756073 12.613361597061157 -7.0803385972976685  -289.205078125         8 7 
1455    -99.99187666142825 16.69245158229387 -15.055204056203365  -185.48008728027344         8 8 
1456    -34.109039194881916 24.520084083080292 -99.877429625485092  -125.97521209716797         8 7 
1457    99.998866081237793 99.99091625213623 39.414662837982178  -262.00592041015625         8 2 
1458    -36.984303696081042 27.510388791561127 -69.638270288705826  -139.80950927734375         8 6 
1459    70.690690100193024 74.044867634773254 85.941113471984863  -258.029296875         8 4 
1460    -47.700545061379671 -35.193296537734568 -11.527754724025726  -124.92494201660156         8 8 
1461    -84.440228752791882 -68.578798204440773 58.236060455441475  -254.93656921386719         8 4 
1462    65.264212846755981 -13.573740780353546 -46.324202606454492  -179.94956970214844         8 6 
1463    -70.924163879826665 -99.251974713872187 -50.236827205866575  -261.02047729492188         8 11 
1464    -99.915055387532448 -84.876799134683097 69.727324172854424  -243.11578369140625         8 10 
1465    -48.757313654296013 -61.66391531471163 -53.844056156289298  -202.11668395996094         8 8 
