1207    -50.537196440622211 -32.868765069008077 -11.000190377235413  -126.34530639648438         8 9 
1208    21.431722581386566 48.318230867385864 38.312906324863434  -146.66253662109375         8 7 
1209    29.586766064167023 99.873459339141846 7.3607425093650818  -132.97073364257812         8 6 
1210    70.717776775360107 99.782065153121948 30.640735805034637  -286.59481811523438         8 5 
1211    18.788792371749878 99.980883598327637 32.893236219882965  -155.21623229980469         8 4 
1212    97.608888149261475 -46.150610830052756 -10.698696810752153  -130.34571838378906         8 4 
1213    -5.0281328442506492 99.988492012023926 61.931801557540894  -240.52986145019531         8 8 
1214    -78.19538401812315 -73.36240305704996 17.846187233924866  -246.13279724121094         8 10 
1215    87.638468742370605 7.4240314960479736 -17.188936594873667  -182.14952087402344         8 6 
1216    -83.226049058139324 -37.132574896095321 -18.85661655664444  -249.87808227539062         8 9 
1217    -15.777146346867085 35.072742760181427 50.88961772993207  -183.65483093261719         8 4 
1218    -99.999801396138793 -88.638714613389311 -45.689884717156019  -292.0447998046875         8 10 
1219    -12.050089661031961 -90.346916764974594 -35.378652526844235  -191.68952941894531         8 7 
1220    -99.999742616011048 46.229254774749279 -87.387722213752568  -283.65374755859375         8 7 
1221    27.205310106277466 81.43160343170166 -74.158946571405977  -158.3238525390625         8 2 
1222    -58.833588961802889 85.531563758850098 46.753281533718109  -229.817626953125         8 8 
1223    10.653905510902405 -99.97585064265877 -32.49240430444479  -147.36231994628906         8 3 
1224    -98.943335296557507 83.208540678024292 21.558573789894581  -110.02989196777344         8 9 
1225    20.013770222663879 -2.4900178133975714 -78.089894354343414  -123.99787902832031         8 5 
1226    7.2322896718978882 69.793477058410645 -91.456666716840118  -169.48995971679688         8 8 
1227    -52.695257453713566 -76.086297165602446 99.992756843566895  -203.25810241699219         8 11 
1228    36.736500263214111 -65.302567359991372 18.91632080078125  -120.23281860351562         8 1 
1229    86.349207997322083 -70.846231972769601 -79.10563374470803  -189.47344970703125         8 11 
1230    -13.173651993274689 99.53312873840332 -5.1385905146598816  -201.36457824707031         8 4 
1231    0.074875295162200928 69.078553438186646 -36.404311656951904  -136.00018310546875         8 2 
1232    12.159942388534546 -99.990920425625518 63.01929759979248  -140.83769226074219         8 2 
1233    -99.723777477659951 87.55998170375824 87.592263281345367  -179.27914428710938         8 10 
1234    81.456400156021118 36.705043792724609 81.098465204238892  -226.61003112792969         8 8 
1235    -75.000867247581482 -7.3945269451942295 67.456017658114433  -201.95693969726562         8 4 
1236    -1.3239161372184753 42.646893262863159 -99.9999402404801  -148.25408935546875         8 7 
1237    -44.02536871470511 47.211998835206032 -0.62356455810368061  -138.93455505371094         8 5 
1238    -57.600498110055923 -58.957434872048907 -66.406598077010131  -210.29714965820312         8 7 
1239    -63.79049539193511 60.468851447105408 -40.087252855300903  -116.12758636474609         8 9 
1240    -49.351929523050785 58.30680251121521 65.297355651855469  -153.26036071777344         8 7 
1241    99.971222877502441 20.315095603466034 -84.933510422706604  -175.38912963867188         8 2 
1242    -44.316624470520765 -43.177175155084115 -67.578247852003187  -171.08845520019531         8 5 
1243    -11.053336882963777 -58.69847477636722 45.547814607620239  -205.8145751953125         8 8 
1244    74.657852411270142 51.592176370322704 52.764480113983154  -250.7655029296875         8 10 
1245    -83.878224550709092 98.807663679122925 -37.586435171309859  -294.52035522460938         8 8 
1246    54.502801179885864 99.973196387290955 99.873804211616516  -268.48507690429688         8 4 
1247    6.0999939441680908 -52.340607895283028 86.474762260913849  -134.94712829589844         8 3 
1248    20.892902374267578 8.1598228216171265 -3.0000419616699219  -97.711669921875         8 8 
1249    -48.072334008757025 99.954330921173096 -65.587014831602573  -96.104011535644531         8 7 
1250    -21.35544710571412 43.704164505004883 -85.199014067504322  -213.13563537597656         8 7 
1251    77.096648216247559 32.523490468971431 37.461602687835693  -233.23121643066406         8 2 
1252    -47.534942477941513 -5.705834835767746 99.986640691757202  -175.39285278320312         8 10 
1253    -59.236890448257327 27.690768003463745 -7.3091062009334564  -211.044921875         8 7 
1254    -57.707623079419136 83.854130566120148 86.453677415847778  -226.75375366210938         8 5 
1255    34.040289640426636 55.646118879318237 96.392461657524109  -197.09088134765625         8 3 
1256    99.999886512756348 -88.18478514184244 7.3809576630592346  -165.20826721191406         8 9 
1257    -18.346643357072026 3.991590292804176 86.33720850944519  -173.79656982421875         8 11 
1258    -99.963691610166507 27.429567739367485 24.702432513237  -181.05819702148438         8 5 
1259    21.554240763187408 -33.707256132271141 -59.159078002907336  -106.70905303955078         8 6 
1260    -81.088962716719834 -39.819389780474012 -1.0698928013443947  -249.33168029785156         8 8 
1261    -62.667537165805697 -99.957538858073349 55.102688880171627  -215.47743225097656         8 9 
1262    -67.024424716830254 -20.050042882561684 99.981132745742798  -144.88798522949219         8 4 
1263    -14.682649617549032 -14.701691120862961 -64.464988663225085  -242.50222778320312         8 9 
1264    41.667161226272583 -79.580012818332762 55.850040912628174  -117.67678070068359         8 4 
1265    3.8580259084701538 -7.0203762650489807 23.529941558837891  -63.911350250244141         8 7 
1266    -60.9766651019454 -35.111215156503022 -31.247347263619304  -225.23942565917969         8 6 
1267    -2.8833709210157394 50.844085216522217 -58.878728214651346  -186.40399169921875         8 5 
1268    8.2860524356365204 -99.969773597483254 13.162173926830292  -176.43392944335938         8 10 
1269    -65.012736037373543 -32.640710202744231 -4.3159153461456299  -205.79206848144531         8 5 
1270    -20.733120101038367 -46.848601072833844 99.205504417419434  -150.27174377441406         8 6 
1271    -35.966741688549519 46.357349455356598 -39.608062757179141  -208.34439086914062         8 11 
1272    -67.347504928708076 98.276222109794617 -26.960362616693601  -266.23934936523438         8 8 
1273    99.431357622146606 84.178382515907288 -83.973951147909247  -235.49540710449219         8 6 
1274    -73.219082206487656 37.992776989936829 62.08273708820343  -156.94398498535156         8 4 
1275    38.628957748413086 53.586037404835224 -92.028412313200533  -162.708251953125         8 3 
1276    52.617752552032471 59.408966884016991 -17.333847284317017  -196.81571960449219         8 1 
1277    -46.860459385641661 97.851836681365967 -48.873436450958252  -82.791229248046875         8 1 
1278    15.81121563911438 -35.503773142343221 -71.624215772928437  -120.06610107421875         8 12 
1279    -97.458362483164819 86.484571814537048 5.8860608479008079  -123.61300659179688         8 7 
1280    50.374006509780884 -71.314175933599472 -99.988296177281114  -167.94346618652344         8 4 
1281    9.8555648624897003 54.092746615409851 92.510843276977539  -127.17550659179688         8 4 
1282    -99.990920425625518 73.475968837738037 48.43508768081665  -129.99551391601562         8 4 
1283    -90.654853731393814 97.989245533943176 49.361631035804749  -269.36602783203125         8 6 
1284    -7.7604285180568695 12.321584939956665 31.828228950500488  -204.98872375488281         8 10 
1285    -98.880889168940485 28.62492094701156 -4.8056507536675781  -171.90768432617188         8 4 
1286    99.999666213989258 99.999288558959961 71.916574895381927  -245.50703430175781         8 7 
1287    99.260902404785156 -99.990920425625518 -50.845453736139461  -184.39089965820312         8 1 
1288    -63.798066824674606 13.965813484042883 -49.896446331615152  -177.29299926757812         8 8 
1289    -62.915123124380159 100 99.985488653182983  -302.79672241210938         8 10 
1290    -29.14096696046181 75.0062655210495 -99.23341542952403  -173.33387756347656         8 6 
1291    -76.324582070112228 49.675848960876465 48.642892777919769  -144.64723205566406         8 4 
1292    53.859367489814758 -97.98480913732601 33.199170384556055  -227.64833068847656         8 4 
1293    -3.0231542736291885 -80.735645242845578 -29.497553782479372  -159.8714599609375         8 3 
1294    -23.042471377644688 -99.994684150742387 67.742770195007324  -210.55767822265625         8 7 
1295    -43.083261923864484 -85.2117650937289 87.243515610694885  -197.30244445800781         8 7 
1296    74.619130969047546 -80.292991500115022 69.359798192977905  -132.22569274902344         8 6 
1297    -99.966236946758613 -67.290130234909327 -99.981310990398924  -283.1751708984375         8 8 
1298    15.714976072311401 -48.774435043334961 42.463321998715401  -146.06771850585938         8 5 
1299    35.029797554016113 -13.257054798305035 19.25248871743679  -171.16050720214844         8 4 
1300    -39.075500503178773 -4.7893852591514587 -58.69540405360749  -168.77638244628906         8 9 
1301    -44.283655942417681 -42.44625198841095 -99.983483981321854  -191.88265991210938         8 4 
1302    -99.999997253209386 58.924410179257393 -37.42687663435936  -213.64700317382812         8 8 
1303    99.999950647354126 99.99984073638916 99.999959945678711  -284.1181640625         8 5 
1304    22.550373435020447 -49.912419587373734 14.959137558937073  -103.13558197021484         8 5 
1305    59.258973360061646 51.401813089381903 -71.40953509695828  -232.42190551757812         8 7 
1306    -99.99832683751481 -29.683934289180115 -26.306170523166656  -255.85641479492188         8 6 
1307    21.188927710056305 -99.71158529949075 -65.009073495864868  -138.27780151367188         8 9 
1308    99.99091625213623 20.410615980625153 22.662732899188995  -200.18626403808594         8 4 
1309    -52.724436670541763 -27.474790588021278 39.016365751624107  -133.33413696289062         8 7 
1310    -2.9119006171822548 56.114344120025635 -99.981510954740656  -132.86773681640625         8 5 
1311    -87.239289141503832 2.8073588609695435 -45.711102707486134  -218.81051635742188         8 8 
1312    -85.235540349036455 82.556820034980774 73.971416711807251  -197.6015625         8 7 
1313    71.45956552028656 -72.372315472485752 -14.364964255131781  -144.27740478515625         8 5 
1314    72.940771222114563 -98.47720917314291 -99.998626471952889  -226.76969909667969         8 3 
1315    25.104593455791473 -68.172435194253922 -99.33363851159811  -169.79081726074219         8 3 
1316    25.143820405006409 -4.2636149823665619 4.604820728302002  -143.11627197265625         8 8 
1317    99.983162403106689 -55.681331090506809 -86.476674434151846  -171.57942199707031         8 8 
1318    -66.407378602772951 -38.663630182549241 24.81038898229599  -244.34745788574219         8 11 
1319    -33.225926794111729 12.790746092796326 99.830770492553711  -123.39557647705078         8 3 
1320    -15.452055133879185 -74.077755212783813 88.21388840675354  -160.3594970703125         8 4 
1321    -28.855990340001881 -44.868614034727216 59.174222946166992  -174.95835876464844         8 4 
1322    -86.03872480429709 -80.581995744233609 87.129330635070801  -302.93768310546875         8 7 
1323    -99.850124143995345 84.033922553062439 -69.269457515501472  -190.8216552734375         8 4 
1324    72.405695915222168 99.984370946884155 68.475287854671478  -277.90753173828125         8 4 
1325    23.364973783493042 20.117129147052765 69.839794516563416  -109.54920959472656         8 6 
1326    23.41554319858551 -34.824755147099495 21.803367137908936  -52.783103942871094         8 4 
1327    -1.3746862709522247 15.840909391641617 99.205514311790466  -160.6141357421875         8 7 
1328    82.251391649246216 99.98118793964386 42.004932522773743  -261.25457763671875         8 5 
1329    -11.799758233129978 -87.094514358914239 49.229813113808632  -156.55563354492188         8 9 
1330    1.8103023767471313 66.19450044631958 71.730844080448151  -140.02964782714844         8 8 
1331    -43.885953667573631 39.088299334049225 99.918516039848328  -127.19334411621094         8 7 
1332    34.153993666172028 -99.98771000874649 1.8900173902511597  -137.89851379394531         8 9 
1333    -99.998860469183455 45.443271070718765 -10.129840197041631  -236.08575439453125         8 7 
1334    49.832870304584503 30.382569548513857 -99.123619280988351  -186.56681823730469         8 7 
1335    31.748156785964966 99.673877358436584 -56.759909824085412  -150.09806823730469         8 4 
1336    99.900412559509277 84.424624919891357 71.751283168792725  -240.756591796875         8 5 
1337    -9.4045910388231277 59.999743342399597 60.856653153896332  -136.072265625         8 6 
1338    -87.830295353662223 13.253544778839569 -56.554191356211959  -214.17510986328125         8 10 
1339    -61.362516895049325 99.923984885215759 -60.140215717256069  -211.025634765625         8 7 
1340    -53.505350073595764 61.529731273651123 95.219898223876953  -126.23824310302734         8 5 
1341    8.7153655886650085 -46.910991847515106 -26.798045374453068  -238.89042663574219         8 4 
1342    77.829563617706299 80.451030492782593 26.322613537311554  -269.00830078125         8 2 
1343    1.5439291894435883 -45.467431843280792 -58.132587844738737  -149.82759094238281         8 9 
1344    -46.322321515763178 -85.624651152495062 -99.999067448577037  -208.32785034179688         8 7 
1345    17.54253077507019 99.99260950088501 -11.577372491359711  -111.76374053955078         8 4 
1346    -31.773368511348963 21.913108289241791 14.540450394153595  -98.289451599121094         8 9 
1347    -71.634461909532547 -74.238650396835737 -90.05071372166276  -236.39732360839844         8 8 
1348    26.762567937374115 60.870647430419922 38.307199120521545  -196.68862915039062         8 3 
1349    19.634144306182861 -70.609369874000549 51.46121834218502  -124.36630249023438         8 4 
1350    -18.661381766200066 64.201427578926086 -76.661647722125053  -155.35942077636719         8 7 
1351    60.225946664810181 -9.9063208252191544 -69.819373165697471  -206.84771728515625         8 11 
1352    -74.367951534688473 -86.312215685844421 -13.913273811340332  -234.05674743652344         8 6 
1353    -86.55677295755595 1.7710644602775574 45.292499395087361  -155.50627136230469         8 6 
1354    -74.271094713360071 -99.971901727258228 -82.255648767575622  -270.00436401367188         8 6 
1355    -57.442842543125153 65.338064879179001 -67.16177761554718  -116.67970275878906         8 6 
1356    84.341088652610779 27.065707206726074 -14.517621551640332  -223.01736450195312         8 7 
1357    -65.533812235924415 84.777108252048492 99.583707928657532  -214.83181762695312         8 4 
1358    52.322359204292297 99.886882305145264 -99.821870991028845  -256.12106323242188         8 3 
1359    -42.545856274664402 26.751799166202545 65.284143328666687  -112.23796081542969         8 7 
1360    -45.591697024181485 -99.893498419056414 46.506801856681705  -169.93405151367188         8 8 
1361    -73.688609849661589 9.1253598006442189 -39.832247409969568  -205.52555847167969         8 5 
1362    18.034480929374695 62.806439399719238 -39.994394779205322  -174.82418823242188         8 2 
1363    14.214341670274734 -79.946348147771005 -78.98765417188406  -179.71601867675781         8 12 
1364    -55.465944342315197 -99.995738361002623 -16.957239534705877  -201.034423828125         8 7 
1365    -89.30266797542572 -62.313862836283079 45.236618988215923  -196.25321960449219         8 3 
1366    -31.09171197595424 90.195475816726685 44.049106180667877  -189.15721130371094         8 4 
1367    -99.997416566658572 16.736094057127048 -15.076502606272697  -185.51142883300781         8 9 
1368    60.493174381554127 -99.990920425625518 -32.501978233456612  -216.90533447265625         8 2 
1369    -48.995070893317461 -54.0873386276362 83.711553931236267  -175.93043518066406         8 10 
1370    64.259743690490723 78.895008563995361 16.916120052337646  -255.51016235351562         8 0 
1371    -99.990920425625518 97.346735000610352 13.81343537569046  -143.97882080078125         8 2 
1372    -92.652673747390509 42.225046172738075 -30.119593918323517  -218.82447814941406         8 9 
1373    60.039101958274841 -76.960187343182042 5.4806282849021954  -157.61004638671875         8 3 
1374    -99.999998018265927 93.065738081932068 100  -214.63020324707031         8 4 
1375    -39.527725432126317 -21.52347917156294 -37.5586217045784  -177.82882690429688         8 8 
1376    -82.186899367719889 77.137219630181789 -84.551325440406799  -211.93658447265625         8 4 
1377    -81.291924925986677 -65.725900907373671 4.2359381914138794  -253.60038757324219         8 5 
1378    -97.281086835078895 71.964395761489868 -57.155168684897944  -178.94857788085938         8 8 
1379    -75.817247897386551 34.937936902046204 84.194886684417725  -205.88056945800781         8 3 
1380    -52.234637767076492 -20.923528715968132 21.520337089896202  -152.04414367675781         8 6 
1381    -24.497772108705249 16.935852839844301 -83.993796927461517  -187.37930297851562         8 8 
1382    -6.7180897202342749 -32.801241221139207 -91.774733352751355  -195.79519653320312         8 7 
1383    35.850937604904175 34.264156654477119 -98.773546330630779  -137.92643737792969         8 3 
1384    83.784138321876526 -51.097719214390963 43.310617188340984  -211.95106506347656         8 5 
1385    -99.693161761388183 90.415155231952667 72.846627235412598  -194.55368041992188         8 1 
1386    78.302751630544662 43.553255351260304 99.999429941177368  -232.52099609375         8 8 
1387    8.3190901875495911 -33.2450211456744 85.947709441184998  -160.29472351074219         8 6 
1388    29.19483494758606 -0.58813327550888062 59.111632108688354  -148.76438903808594         8 6 
1389    -61.052703872323036 -99.96468122609258 34.472323938505724  -237.68942260742188         8 6 
1390    29.424918293952942 -24.313431220129132 -51.20818142592907  -142.51957702636719         8 5 
1391    -64.513999342918396 -22.831712111830711 -76.206538423895836  -208.71601867675781         8 9 
1392    24.233801245689392 -94.199423146492336 70.270020604133606  -109.33153533935547         8 7 
1393    -24.981808412820101 86.751847982406616 -93.449035544970229  -158.42979431152344         8 8 
1394    58.427142739295959 31.565759479999542 -66.110964938998222  -219.23989868164062         8 7 
1395    -8.3147250339388847 75.35895299911499 85.022186994552612  -157.828369140625         8 8 
1396    9.8230897188186646 -15.572543582879007 -85.031813383102417  -122.08309936523438         8 4 
1397    55.426989018917084 -76.967193947988562 88.220245838165283  -161.0400390625         8 7 
1398    -46.243543700256851 33.122677803039551 -99.990920425625518  -137.94906616210938         8 7 
1399    -99.982312214040576 95.827752947807312 59.228204011917114  -231.44398498535156         8 6 
1400    76.881936550140381 6.5067824125289917 15.181638479232788  -220.71063232421875         8 3 
1401    -27.270021885087772 -84.055341427789244 -75.853767976164818  -251.42523193359375         8 6 
1402    99.995260238647461 -28.799425572156906 99.987581849098206  -236.0748291015625         8 4 
1403    -49.914499405771494 -76.690306435688399 -43.277419850230217  -210.595947265625         8 11 
1404    91.449864029884338 -78.358121259640029 -0.25721532106399536  -121.30859375         8 8 
1405    -42.057098807068542 -99.990920425625518 99.877572059631348  -181.57765197753906         8 3 
1406    -99.761678511276841 -44.766795794348582 99.883721828460693  -237.1943359375         8 4 
1407    -95.45720099657774 14.649088174104691 -28.196902215480804  -167.78514099121094         8 5 
1408    65.646279811859131 -52.304676218191162 99.880859851837158  -202.62754821777344         8 9 
1409    -38.086415991769172 -60.905813464079984 40.459742516279221  -183.1839599609375         8 7 
1410    -99.065365005284548 -44.594742753077298 -85.805327882990241  -286.23678588867188         8 11 
1411    47.641122221946716 -31.803327850066125 5.5975374579429626  -189.85066223144531         8 7 
1412    8.6201078295707703 -82.982498928904533 99.21119213104248  -114.1859130859375         8 4 
1413    99.970832824707031 -55.616350054164855 -25.336882203817368  -112.87232208251953         8 7 
1414    -34.913455486297607 -48.700089861406013 82.360374927520752  -173.97822570800781         8 5 
1415    -61.460181855269184 -12.378902077674866 -23.428060203790665  -171.8388671875         8 11 
1416    -19.016693973913789 13.975844919681549 99.849691152572632  -173.46855163574219         8 8 
1417    38.774084568023682 49.921545028686523 -44.037510467227548  -273.750244140625         8 5 
1418    -34.538539860164747 12.790746092796326 84.781157970428467  -137.3763427734375         8 2 
1419    46.584447503089905 -30.35026366263628 85.069429874420166  -212.85578918457031         8 5 
1420    41.874468326568604 71.983363687992096 28.448132038116455  -187.53709411621094         8 2 
1421    -49.926418639719486 -1.5010960698127747 -1.5974073112010956  -139.19367980957031         8 9 
1422    -1.6489883810281754 -83.234182405914453 -82.332302404218353  -165.58248901367188         8 11 
1423    85.800744235515594 -42.961251720771543 99.989314913749695  -213.22808837890625         8 3 
1424    -13.247535832226276 -53.883766759186983 59.111962795257568  -196.44905090332031         8 8 
1425    -99.63651063805446 -19.123813055455685 -16.771393418312073  -245.29554748535156         8 7 
1426    60.919841408729553 68.536202788352966 6.8508642911911011  -236.94364929199219         8 4 
1427    -78.08129146695137 -9.3521311581134796 45.809225738048553  -152.50726318359375         8 9 
1428    -94.682563002221286 -51.8335560875433 -45.454179390769838  -228.80830383300781         8 9 
1429    -41.023219048976898 23.906568825244904 99.99091625213623  -160.24131774902344         8 5 
1430    -12.536799564957619 -38.798630237579346 -0.63935703039169312  -198.06983947753906         8 10 
1431    -44.160702228546143 46.368466645479202 47.090656623244286  -150.46742248535156         8 4 
1432    59.777370870113373 -30.076128199696541 -17.363251853734255  -200.33010864257812         8 8 
1433    6.4352835416793823 -31.15573114156723 40.572389483451843  -118.89654541015625         8 7 
1434    86.401986122131348 64.041568040847778 -82.082004845142365  -253.64630126953125         8 3 
1435    -55.073627405799925 54.854378342628479 -9.919929176568985  -143.71910095214844         8 4 
1436    -99.937765114707872 50.385262012481689 3.2158277817070484  -215.90904235839844         8 8 
1437    -43.639335415675305 -99.985541857982753 -83.882792294025421  -194.33558654785156         8 4 
1438    -13.326635077595711 -35.520519209327176 -50.776021935045719  -204.13536071777344         8 7 
1439    90.299338579177856 43.466950032860041 6.9481035172939301  -206.32185363769531         8 10 
1440    -8.2684821784496307 1.5961225479841232 -75.298373243167589  -184.45565795898438         8 3 
1441    -79.301247499883175 8.5859310626983643 5.8475860357284546  -230.59451293945312         8 7 
1442    -70.246752652339637 26.562651515007019 94.089667677879333  -188.7481689453125         8 6 
1443    -9.9852826148271561 -99.986110792087857 13.709763884544373  -190.01870727539062         8 3 
1444    5.9819393754005432 78.17680835723877 65.164355218410492  -182.57931518554688         8 8 
1445    -80.024623207747936 54.643794059753418 84.194886684417725  -210.52278137207031         8 2 
1446    -88.566815318539739 76.897177070379257 -99.767807822616305  -147.11109924316406         8 8 
1447    -63.930347606014948 -73.69746439539631 51.952607436600374  -210.68942260742188         8 6 
1448    34.013567447662354 -99.161207207478583 99.073992967605591  -192.21133422851562         8 9 
1449    -46.400113341398537 18.826350212097168 -45.416038962081075  -191.35452270507812         8 8 
1450    59.393300771713257 0.79168739914894104 82.363283634185791  -221.68585205078125         8 3 
1451    -18.06783202290535 -11.767439410090446 78.791818857192993  -183.08367919921875         8 6 
1452    2.5935922861099243 -87.819224923849106 -2.2606551647186279  -156.72671508789062         8 9 
1453    -99.999999398647915 45.387609422206879 46.861382901668549  -169.036376953125         8 8 
1454    -99.972502462746888 84.86703833937645 -99.997429837401114  -188.84831237792969         8 4 
1455    95.788018345832825 -99.990095878874854 83.033346742391586  -185.26580810546875         8 8 
1456    -99.966863213475605 70.801249504089355 80.824423909187317  -200.57754516601562         8 6 
1457    -99.975145235657692 67.23859691619873 63.511288166046143  -175.3037109375         8 1 
1458    10.503524243831635 37.256900429725647 81.076204776763916  -165.83544921875         8 3 
1459    12.277713179588318 50.142443552613258 -99.223848396912217  -135.55381774902344         8 6 
1460    -77.936156642179412 20.563299685250968 -67.365451309364289  -237.95361328125         8 7 
1461    -11.456974118947983 -24.639915766660124 84.474921226501465  -202.9639892578125         8 6 
1462    2.7412554547190666 -14.926732499152422 85.863969683647156  -166.53715515136719         8 6 
1463    56.086290240287781 -19.90681997872889 -30.534738302230835  -186.78616333007812         8 2 
1464    78.845017552375793 -21.647464739987186 -89.506729648372129  -184.6326904296875         8 9 
1465    -82.552057087421417 2.6932467222213745 -64.887803792953491  -252.92555236816406         8 4 
1466    7.8577468395233154 2.5052568316459656 -6.6205180883407593  -188.13798522949219         8 7 
1467    -57.624509319663048 26.160550117492676 59.82221519947052  -94.234016418457031         8 3 
1468    -35.318163669435307 54.920904874801636 -83.645374559928314  -175.46983337402344         8 8 
1469    26.26279354095459 -85.96252578496933 -99.990920425625518  -205.91162109375         8 4 
1470    85.920656323432922 99.852001667022705 -1.8324108719825745  -215.08769226074219         8 2 
1471    7.8455493450164795 -22.978409349918365 5.6349889636039734  -182.67892456054688         8 10 
1472    -19.350479274988174 83.354368567466736 15.966259241104126  -141.59246826171875         8 5 
1473    -61.237788200378418 25.197398662567139 -83.741743862628937  -207.44453430175781         8 0 
1474    59.169967412948608 -90.236696228484107 99.964797496795654  -229.00456237792969         8 5 
1475    -27.718623833730817 58.926391161978245 21.426737308502197  -151.19769287109375         8 3 
1476    -72.650477673858404 7.8613459645369659 -99.995077980692258  -200.24409484863281         8 7 
1477    -73.525884747505188 -19.802247136831284 88.000474691390991  -202.34974670410156         8 2 
1478    -33.339684302802198 31.411600112915039 34.93367338180542  -168.705322265625         8 6 
1479    25.18024617433548 -39.993704122534837 38.411557674407959  -95.402175903320312         8 6 
1480    -65.072635310236365 -52.447501853108406 68.671525180339813  -188.93995666503906         8 9 
1481    99.980365514755249 99.981875896453857 -76.672011289352213  -244.75834655761719         8 4 
1482    -43.648323822766542 -33.13268955051899 -26.343927294015884  -187.28067016601562         8 9 
1483    20.914288640022278 -51.570324744461686 77.895642638206482  -108.31868743896484         8 5 
1484    -99.98659082580707 -99.986774074983259 -54.241851520637283  -274.2244873046875         8 6 
1485    22.962271869182587 -40.948215456679463 -28.464507326483727  -101.5086669921875         8 5 
1486    77.495182394981384 51.848348319530487 -34.141957402229309  -207.882568359375         8 4 
1487    -12.190438337624073 -46.167228830570821 71.925180792808533  -164.97544860839844         8 7 
1488    -79.457855366170406 -54.246859172226173 63.637509942054749  -218.1331787109375         8 7 
1489    -82.20719453835045 -80.834260254488939 -67.257634796154889  -269.97784423828125         8 8 
1490    83.087367296218872 -25.765079429373145 99.478504657745361  -198.66412353515625         8 5 
1491    26.714974641799927 -26.189479529857635 33.952303696423769  -162.1690673828125         8 7 
1492    72.976163268089294 99.98282265663147 52.264786571264267  -241.79937744140625         8 8 
1493    -31.278947629733011 99.99091625213623 18.505363762378693  -179.30696105957031         8 7 
1494    -80.232174611417577 99.575926423072815 2.2754858732223511  -199.35330200195312         8 6 
1495    56.556662917137146 -81.676759234629571 57.775867342948914  -115.86222076416016         8 6 
1496    -6.7932305932044983 -46.968025572423358 -44.396644830703735  -212.33415222167969         8 8 
1497    -99.999117274064602 6.9591949302703142 -38.960713386535645  -218.08099365234375         8 10 
1498    14.395444869995117 -72.983868628740311 89.469993114471436  -126.00518035888672         8 3 
1499    86.58499014377594 -42.231142751988955 64.43052864074707  -114.89058685302734         8 5 
1500    89.940580248832703 99.987411499023438 -52.96616467833519  -238.29690551757812         8 4 
1501    81.216173648834229 18.77981424331665 41.272258758544922  -236.78643798828125         8 6 
1502    92.848795652389526 -71.248783555987757 99.989914894104004  -244.75033569335938         8 5 
1503    22.228487014770508 49.924252152442932 -75.538430422544479  -121.11956787109375         8 7 
1504    61.458581686019897 -85.25961846113205 -60.253318642506201  -192.65809631347656         8 6 
1505    71.661245703697205 9.0544315360748442 -99.82067749035923  -210.81576538085938         8 9 
1506    48.396829605102539 -68.244735367596149 -2.0968151688575745  -158.75250244140625         8 9 
1507    -99.990920425625518 49.699008464813232 99.999245166778564  -281.46075439453125         8 3 
1508    60.089509248733521 85.869173884391785 99.028658866882324  -254.18525695800781         8 4 
1509    22.382822275161743 88.969422936439514 -22.498837351799011  -122.27033233642578         8 4 
1510    40.047360301017761 -85.300154762109742 14.780590444803238  -172.83772277832031         8 5 
1511    -99.990920425625518 -74.260637164115906 14.697158336639404  -276.63723754882812         8 0 
1512    -33.036843813955784 27.676309049129486 -70.328059859573841  -147.94483947753906         8 7 
1513    18.517026901245117 -31.570262670516968 72.846627235412598  -81.110794067382812         8 3 
1514    78.669007182121277 -85.444217289454741 -12.039057559301909  -123.71779632568359         8 7 
1515    97.451173424720764 61.012978076934814 -70.950813532574102  -195.15625         8 3 
1516    70.496531009674072 24.831431984901428 13.772111177444458  -254.91548156738281         8 6 
1517    -64.575746024027467 -63.897888515144587 1.3614383935928345  -220.81640625         8 8 
1518    74.691649556159973 9.2813972234725952 77.710100688040257  -235.64836120605469         8 7 
1519    35.364720106124878 30.756409287452698 -65.434915252029896  -137.68818664550781         8 7 
1520    99.388103008270264 -72.18922680104194 -73.151800496663782  -208.62744140625         8 7 
1521    10.132829070091248 -52.646640557199134 -86.20292155444622  -170.65898132324219         8 4 
1522    -81.705481632619922 98.111319541931152 15.696704268455505  -210.78475952148438         8 5 
1523    25.304484367370605 -85.103538608993404 -69.907616674900055  -212.82731628417969         8 4 
1524    3.4254834055900574 54.983699083328247 48.24333667755127  -137.6065673828125         8 6 
1525    -27.063273271473008 -84.328790151514113 58.407230854034424  -188.76210021972656         8 6 
1526    -32.837112689814603 -33.656639616936445 -67.024157484993339  -189.79159545898438         8 10 
1527    -32.905105829238892 20.388783991336823 -39.792011693120003  -80.827171325683594         8 7 
1528    -78.013376891613007 68.310940623283386 -37.542111389804631  -149.26861572265625         8 2 
1529    41.789642930030823 14.106279253959656 99.313247203826904  -152.47540283203125         8 3 
1530    -11.934239864349365 -3.8543497920036316 26.56022709608078  -125.42555999755859         8 6 
1531    8.6597423851490021 -86.557641092305403 79.465644150972366  -119.333740234375         8 8 
1532    -65.391609102487564 39.285955667495728 44.726281642913818  -151.06254577636719         8 5 
1533    2.9799630045890808 -8.2068975567817688 -74.20462965965271  -181.28422546386719         8 5 
1534    47.686376094818115 99.873459339141846 -2.6901646852493286  -207.85238647460938         8 5 
