1136    99.981212615966797 -99.990920425625518 -97.122248518670972  -282.22567749023438         8 2 
1137    -76.091725327074528 -99.968098145639985 51.250691413879395  -247.84237670898438         8 9 
1138    68.248137533664703 60.536890029907227 -99.85097230609972  -207.07666015625         8 7 
1139    -62.464124984652358 99.48836076259613 64.575287699699402  -220.46945190429688         8 7 
1140    59.247936010360718 3.0410977602005005 99.816203117370605  -206.55738830566406         8 5 
1141    -87.258220570161939 -16.541808843612671 62.549508988857269  -177.60006713867188         8 6 
1142    36.736500263214111 40.999183818697929 81.046796679496765  -202.51132202148438         8 2 
1143    57.397687435150146 -2.7674023807048798 16.909313142299652  -146.37860107421875         8 2 
1144    94.566771030426025 -6.3241143226623535 -49.996429208666086  -147.32437133789062         8 5 
1145    -37.743452131748199 12.165846168994904 2.7856978513300419  -118.81494903564453         8 7 
1146    -45.116196903530181 99.829387664794922 14.145072795450687  -113.60617065429688         8 5 
1147    -45.560464218258858 -40.401232421398163 3.0450652241706848  -169.26408386230469         8 4 
1148    -51.958255880512297 54.288286328315735 -36.196629797108471  -124.82728576660156         8 7 
1149    99.507790327072144 -31.907936036586761 -54.72348540276289  -111.14281463623047         8 9 
1150    90.651556730270386 88.304305613040924 -22.128763809800148  -225.48707580566406         8 3 
1151    2.9674197733402252 64.192074775695801 -75.096506059169769  -166.96661376953125         8 8 
1152    72.717090785503387 -82.686089687980711 -84.992063045501709  -177.5699462890625         8 6 
1153    -20.484510563313961 -78.571029364940159 -43.152312187208736  -201.45014953613281         8 3 
1154    -73.734819669276476 -20.195979943498969 -66.08149965503253  -225.58537292480469         8 8 
1155    -99.998187012947511 54.178413935005665 -22.473384015262127  -216.02162170410156         8 8 
1156    4.6956077218055725 -9.3878746628761292 -99.202964768104721  -113.59876251220703         8 5 
1157    -51.507201850414276 -15.975883662700653 83.619606852531433  -101.72810363769531         8 5 
1158    -45.701667435467243 -12.852401270231212 -99.903809428341901  -206.21018981933594         8 7 
1159    -70.444986636284739 70.29198169708252 61.103558778762817  -196.27641296386719         8 8 
1160    -67.59008330310462 99.408182263374329 49.050393342971802  -269.71011352539062         8 4 
1161    13.449041992425919 63.663430392742157 52.830622823908925  -154.55955505371094         8 8 
1162    65.929676175117493 -62.630086290751933 -41.653437063097954  -105.79782104492188         8 11 
1163    20.942641317844391 88.029181957244873 -61.476674318313599  -142.4537353515625         8 5 
1164    72.272560000419617 -99.091799929738045 30.876726269721985  -182.98298645019531         8 3 
1165    -18.628635797649622 16.678610682487488 66.523928970098495  -176.54930114746094         8 5 
1166    -43.70489825434197 -62.406175289830571 -99.955701162751211  -186.05546569824219         8 7 
1167    -53.927445565339241 99.983047842979431 38.895017743110657  -153.90548706054688         8 7 
1168    -12.923037759959698 50.227068185806274 21.65569543838501  -200.41607666015625         8 7 
1169    31.103000640869141 64.712411314249039 16.88756000995636  -193.64384460449219         8 4 
1170    74.201260328292847 73.774753794074059 -89.239239230751991  -302.95391845703125         8 7 
1171    -40.953871309757233 33.18687629699707 -53.192506413906813  -112.87698364257812         8 8 
1172    26.472083985805511 73.856589838862419 99.96817672252655  -185.81999206542969         8 7 
1173    53.571114897727966 -55.622171181692465 20.60721343755722  -107.38609313964844         8 6 
1174    -43.154498376155971 -99.9956716371141 72.494154691696167  -179.8021240234375         8 6 
1175    -20.910592883825302 69.697125434875488 15.99867570400238  -131.70274353027344         8 5 
1176    -99.806835337556549 99.988354802131653 -86.497778121559094  -299.37884521484375         8 9 
1177    57.478789329528809 29.662861347198486 38.035514444112778  -251.15458679199219         8 4 
1178    -53.136491471785121 -52.745119731069963 -99.987710578512633  -220.41445922851562         8 7 
1179    -54.103472977876663 37.428077042102814 -49.771360650658607  -166.44706726074219         8 7 
1180    8.9842822253704071 98.133318781852722 61.253937184810638  -187.71315002441406         8 5 
1181    14.192358359694481 7.9475517868995667 60.479363679885864  -129.38955688476562         8 8 
1182    11.79045706987381 99.948966503143311 -87.272444184869528  -112.98313140869141         8 7 
1183    24.818214178085327 -12.475247964262962 -89.074149150401354  -163.30804443359375         8 5 
1184    -88.732045980068506 -53.198086862882519 99.99091625213623  -235.47940063476562         8 4 
1185    86.19079065322876 -18.932674050331116 -76.540932922544016  -119.08943939208984         8 9 
1186    19.78834855556488 50.418308973312378 4.5268775671720505  -90.658027648925781         8 5 
1187    37.194379508495331 99.954903125762939 -99.999910141027712  -185.79534912109375         8 3 
1188    70.917184948921204 -2.5038968920707703 0.057096570730209351  -167.49758911132812         8 5 
1189    -86.056536190211773 52.85187828540802 32.064290560781956  -171.24537658691406         8 6 
1190    53.000988841056824 -30.166499011218548 53.641438484191895  -186.7203369140625         8 6 
1191    -1.0158114731311798 -50.195782199501991 29.985043108463287  -169.29280090332031         8 7 
1192    54.666526436805725 -55.76382701665716 34.705150127410889  -153.56681823730469         8 2 
1193    -99.866500217467546 71.719154000282288 -22.52430811652448  -181.2822265625         8 3 
1194    99.98481273651123 20.80231830116827 37.043349854648113  -241.310791015625         8 7 
1195    -14.599865853786469 14.245540376752615 -55.115416761487722  -156.65867614746094         8 6 
1196    -43.679894456392503 -7.2439586520195007 -39.226672351360321  -237.84693908691406         8 7 
1197    -26.911740273237228 99.432456493377686 -83.722180078795645  -221.95867919921875         8 6 
1198    99.860666036605835 41.989444874227047 -74.587803948075816  -207.11381530761719         8 5 
1199    63.452744483947754 -97.841353024938144 60.685445308685303  -154.06703186035156         8 4 
1200    51.890858054161072 12.803939819335938 17.903503358364105  -140.38131713867188         8 8 
1201    -99.964052404691756 99.882697343826294 -19.84819493611576  -234.39933776855469         8 8 
1202    94.604525208473206 -85.387429183598869 -99.996770362547863  -248.44381713867188         8 3 
1203    99.999662160873413 -12.281203776597977 99.960172176361084  -248.16654968261719         8 5 
1204    -63.196505412459373 -99.918526160763577 -62.60252791736275  -233.82853698730469         8 7 
1205    -4.4048120677471161 86.543989181518555 29.152885854244232  -191.5118408203125         8 6 
1206    77.829563617706299 -69.337934065595618 26.563469111919403  -124.06493377685547         8 2 
1207    -63.30225548157091 48.061129242181778 84.071399211883545  -183.96124267578125         8 6 
1208    13.649268597364426 -99.614574430452194 -53.277419517031376  -150.26402282714844         8 7 
1209    1.3237349092960358 -13.033213317394257 -4.1289710700511932  -171.12457275390625         8 3 
1210    12.577874958515167 73.540495038032532 85.39185619354248  -164.21037292480469         8 9 
1211    -1.7754006683826447 30.553203225135803 64.117634296417236  -165.69151306152344         8 4 
1212    14.74055027961731 -54.70519894361496 -14.719594776630402  -123.19754028320312         8 4 
1213    -60.851892828941345 -35.319434840232134 99.629998207092285  -184.2755126953125         8 1 
1214    3.0434614419937134 -49.467066962993385 55.237257480621338  -176.46788024902344         8 3 
1215    77.829563617706299 -75.90079627252635 -53.81492068991065  -147.54283142089844         8 3 
1216    -15.352674650959671 -90.346916764974594 -69.076695611758623  -198.71621704101562         8 6 
1217    69.756145596504211 -2.4936988949775696 30.791941344738007  -217.859130859375         8 10 
1218    86.39752995967865 99.672162532806396 84.275225967168808  -238.87092590332031         8 2 
1219    86.39752995967865 85.968563795089722 75.220609754323959  -240.80157470703125         8 3 
1220    -55.20286463201046 64.957513451576233 -97.895012885143387  -175.44456481933594         8 6 
1221    -38.965609800070524 -76.357612335588783 -1.1743808388710022  -162.17059326171875         8 7 
1222    -36.63378631323576 -9.4365233182907104 23.348382115364075  -209.12251281738281         8 7 
1223    -5.0580935478210449 28.89875340461731 -67.396083566999323  -171.18171691894531         8 3 
1224    -99.999990578519075 -11.984436926315539 -37.426876425743103  -254.07830810546875         8 7 
1225    -99.719653140055016 -58.363877760715937 -83.314131625790196  -261.5762939453125         8 6 
1226    32.241789579391479 99.980831146240234 43.498504817485809  -198.23294067382812         8 5 
1227    -49.267555319493113 81.849261999130249 -18.861894376575947  -117.72917938232422         8 4 
1228    99.995102167129517 85.067838191986084 23.482024699449539  -226.87588500976562         8 5 
1229    -41.104643512051553 -50.837005294393748 -47.735861150547862  -201.44598388671875         8 5 
1230    32.475022077560425 48.513402912765741 -29.743386412039399  -196.480224609375         8 9 
1231    57.165294289588928 81.43160343170166 49.17870669066906  -245.64605712890625         8 3 
1232    41.874468326568604 28.791368007659912 86.320102214813232  -227.3741455078125         8 0 
1233    95.419943332672119 -72.001726624045887 42.028391361236572  -206.35879516601562         8 1 
1234    -98.77764480188489 31.974490804597735 -19.022127395961434  -229.00521850585938         8 2 
1235    -1.6389869824051857 -87.38634052121779 -99.143827147781849  -187.25584411621094         8 5 
1236    -99.943816995277302 -14.845631271600723 52.256769418716431  -202.70524597167969         8 6 
1237    -81.894985616730992 17.41514503210783 19.55662739276886  -201.25601196289062         8 11 
1238    -6.396695077419281 4.1350888013839722 13.564209342002869  -142.01919555664062         8 9 
1239    11.950884103775024 72.178483009338379 -29.931108921766281  -188.56221008300781         8 5 
1240    -43.684369698166847 48.998258709907532 -53.721570119261742  -78.82086181640625         8 4 
1241    52.992095053195953 -15.776828435940843 -57.779417718644254  -212.85261535644531         8 9 
1242    -99.990920425625518 -98.596583471866325 56.39041793346405  -274.49346923828125         8 6 
1243    -62.157641794532537 -49.957606766023673 -29.763710737228394  -233.8736572265625         8 8 
1244    50.827643752098083 99.896812438964844 -18.167531490325928  -259.89407348632812         8 1 
1245    69.389445066452026 16.079715549945831 62.905152827501297  -227.04888916015625         8 7 
1246    7.2244294062256813 99.996682405471802 -21.569761008024216  -158.20343017578125         8 3 
1247    -93.428328230744228 12.365270704030991 82.081531643867493  -167.07475280761719         8 8 
1248    68.902019262313843 -50.894750211242354 24.541999246925116  -188.19908142089844         8 3 
1249    -49.690474629911478 -44.825211285147816 58.421202540397644  -163.00733947753906         8 6 
1250    -99.570189570160323 -87.24564375076443 24.822281658649445  -286.475830078125         8 9 
1251    -2.1018408536911011 -82.628116011619568 87.813031673431396  -145.71553039550781         8 2 
1252    -37.775837528519332 55.541170001029968 9.2394386529922485  -126.2529296875         8 7 
1253    -39.809529283491429 -57.410168847069144 -32.819687445648015  -178.48298645019531         8 6 
1254    7.9654177129268646 -46.299449803540483 70.826284408569336  -120.19924163818359         8 6 
1255    68.205155611038208 -78.680009768104355 99.175949573516846  -156.31690979003906         8 7 
1256    44.80991804599762 99.415731430053711 -80.735645242845578  -221.18580627441406         8 2 
1257    -83.537241834492306 16.677510738372803 99.506878852844238  -200.419921875         8 1 
1258    -2.49333456158638 -7.840252161026001 -23.573091906495392  -130.3736572265625         8 9 
1259    -31.466226943099173 38.808761954307556 -98.315896005544346  -227.43861389160156         8 6 
1260    99.952352046966553 30.487589120864868 -99.998382761226708  -200.25906372070312         8 3 
1261    86.134836077690125 14.214267790317535 99.973964691162109  -253.7581787109375         8 4 
1262    -20.318511409219354 -54.927949780625568 -32.398616656661034  -145.21218872070312         8 6 
1263    -28.21581066492945 -73.248830117750913 99.999679803848267  -178.97294616699219         8 10 
1264    99.99992847442627 50.173837304115295 -55.43058817833662  -215.58502197265625         8 6 
1265    -66.492433704435825 -47.759792168391868 -75.872362539172173  -231.09666442871094         8 8 
1266    -40.614586198003963 -84.260110180824995 57.689440727233887  -215.94874572753906         8 5 
1267    -99.979230636601329 28.342277884483337 99.976210236549377  -228.625         8 9 
1268    72.532316565513611 11.435184359550476 -45.820141702890396  -184.0806884765625         8 6 
1269    -29.764158874750137 -25.838030993938446 62.402514576911926  -198.58676147460938         8 3 
1270    -74.309346042573452 85.877293944358826 -99.97621761427763  -271.61898803710938         8 9 
1271    -99.994184227173051 -39.365631651136525 -72.8650325210765  -268.66650390625         8 8 
1272    -99.984922684248886 -99.990090588956178 33.683950841426849  -295.0234375         8 7 
1273    -98.510045049483551 -74.492285209431429 54.094446510076523  -234.39643859863281         8 5 
1274    11.772843956947327 33.5767422914505 -99.990418246306945  -140.560546875         8 5 
1275    -49.603493824601173 -71.771066938294098 -82.950682938098907  -213.6204833984375         8 6 
1276    -48.462906890145348 83.494789004325867 55.302676320075989  -150.87168884277344         8 8 
1277    15.274129211902618 11.538514815270901 -59.994766897521913  -109.45168304443359         8 8 
1278    -35.53034217748791 45.007708908990026 62.931307137012482  -138.89540100097656         8 5 
1279    2.2723066806793213 -59.981279194355011 -99.775363737717271  -178.13870239257812         8 2 
1280    23.075477242469788 -65.377628803253174 -28.287236839532852  -108.34793853759766         8 3 
1281    -99.63804339885246 -54.774560893710827 -17.640567067253272  -201.13990783691406         8 6 
1282    4.8698021173477173 99.973487854003906 -99.037193672615103  -189.73020935058594         8 4 
1283    10.020833559334278 -61.627736687660217 -33.326595112681389  -138.56544494628906         8 7 
1284    -34.359125509701698 -72.929318811846315 -99.966956880292855  -200.63755798339844         8 7 
1285    -59.539422661066055 10.760430693626404 -14.823210746049881  -208.5157470703125         8 7 
1286    40.828882336616516 -40.829889371991158 91.465602517127991  -144.13949584960938         8 5 
1287    82.111368477344513 -33.893107698939275 5.1148533821105957  -181.67842102050781         8 2 
1288    99.994005441665649 12.315058350563049 7.4554958827793598  -219.70277404785156         8 5 
1289    56.905487418174744 81.43160343170166 63.264848083257675  -246.23371887207031         8 2 
1290    14.097583472728729 30.665786743164062 -80.655598156154156  -104.21710968017578         8 6 
1291    -2.7790732383728027 34.74698206782341 99.993072271347046  -229.24037170410156         8 7 
1292    -35.463503181934357 -12.35686007142067 4.8188125789165497  -185.72604370117188         8 7 
1293    -99.999160011010915 -4.2142584472894669 82.505455613136292  -236.05828857421875         8 5 
1294    99.99091625213623 99.884748458862305 55.553344637155533  -259.736572265625         8 2 
1295    -79.717918012291193 62.954950332641602 -24.985186219215393  -169.51083374023438         8 5 
1296    20.147258162498474 -26.864466291386634 -16.242809933028184  -99.116012573242188         8 8 
1297    98.04914379119873 -89.829383485346398 99.986910820007324  -270.83621215820312         8 5 
1298    46.67218804359436 81.43160343170166 -97.669827379286289  -184.67405700683594         8 1 
1299    99.99091625213623 86.063235640525818 -63.684899895248236  -232.00076293945312         8 3 
1300    -64.794856187261757 55.217941246926785 -82.470576465129852  -137.05235290527344         8 6 
1301    -62.737693771719933 -83.419420226709917 69.122941732406616  -232.33171081542969         8 6 
1302    -57.442786529660225 -85.532439514994621 -50.652719325655198  -232.63568115234375         8 7 
1303    -5.9393940113805002 -66.825267478241585 -16.192057907581329  -159.3125         8 6 
1304    14.207724332809448 46.98178768157959 50.751952171325684  -163.86399841308594         8 4 
1305    -83.373822712805122 -19.66889388859272 10.947075635194778  -240.85725402832031         8 8 
1306    -99.806032575899735 -39.608505632052243 -12.090313941240311  -243.67698669433594         8 9 
1307    -99.78136692661792 -99.601980997249484 -68.196227754947131  -290.82345581054688         8 2 
1308    21.663904190063477 -99.996302832166066 -42.182501903589582  -144.66815185546875         8 5 
1309    -21.149192094802856 12.873849034309387 17.698701858520508  -148.12643432617188         8 6 
1310    82.202450037002563 82.273224949836731 -78.932244051015005  -210.55853271484375         8 7 
1311    -39.444122119515669 31.411600112915039 80.005487203598022  -104.56123352050781         8 4 
1312    -54.714396560564637 47.522883355617523 99.883998036384583  -104.63028717041016         8 6 
1313    47.85231351852417 30.215392298996449 -29.72074618935585  -227.23063659667969         8 6 
1314    -18.150733126327395 65.454076886177063 -99.981037508235872  -142.65057373046875         8 4 
1315    86.204662561416626 2.0911307464691617 -99.986751253765192  -198.81733703613281         8 6 
1316    -26.358907307963818 -91.178440766874701 6.6859729290008545  -185.40794372558594         8 8 
1317    -57.563834678847343 -61.872799130416979 -15.281510055065155  -252.89607238769531         8 7 
1318    72.405695915222168 84.454715609550476 -47.839264631271362  -257.28564453125         8 6 
1319    99.916309475898743 50.393254995346069 85.177440285682678  -254.54295349121094         8 4 
1320    49.276147246360779 -68.304622173309326 14.736109763383865  -135.491455078125         8 2 
1321    10.048817038536072 -83.888550102710724 -38.750959997531027  -144.67178344726562         8 7 
1322    -58.586151272058487 -15.734002888202667 4.2722044810652733  -184.48492431640625         8 8 
1323    -87.071253694593906 -99.973530290299095 25.150651216506958  -304.30059814453125         8 5 
1324    -12.958521768450737 -99.637194629758596 55.704964756965637  -191.34523010253906         8 6 
1325    86.109869778156281 21.963935626787134 -41.133095666766167  -174.08444213867188         8 9 
1326    59.83445817232132 -99.984760296581953 47.367334365844727  -187.97900390625         8 2 
1327    46.780329346656799 -48.775963853271605 -99.291246370878071  -177.978515625         8 5 
1328    -17.530650675296783 -31.478631986305118 99.981498718261719  -205.75022888183594         8 3 
1329    89.03760039806366 -48.537895250949077 2.3834863137453794  -103.63383483886719         8 5 
1330    32.522547245025635 69.734788537025452 -66.461865326957195  -197.57431030273438         8 3 
1331    56.746960520744324 -58.233065379899926 -99.847408744759719  -169.69235229492188         8 5 
1332    -55.622472912073135 -30.679890807718039 53.640495210886002  -154.54768371582031         8 6 
1333    -46.633591294288635 10.301158547401428 99.878716468811035  -182.63253784179688         8 3 
1334    99.980974197387695 -1.8770207464694977 -99.997842904114805  -218.95262145996094         8 6 
1335    -54.393817140050857 99.759745597839355 53.451358914375305  -166.96659851074219         8 5 
1336    -7.7162599563598633 -12.460065081715584 43.990801692008972  -76.62567138671875         8 7 
1337    99.936908602714539 99.980831146240234 24.323278605937958  -239.36384582519531         8 4 
1338    54.717924833297729 40.599091589450836 83.907404065132141  -223.70536804199219         8 9 
1339    -60.140159291215241 -17.557632405310869 48.180216670036316  -153.96798706054688         8 10 
1340    -78.013376891613007 -11.153849869966507 99.643313884735107  -148.69204711914062         8 2 
1341    -32.21670062164776 -58.855100157111906 -57.757883571357524  -213.07804870605469         8 6 
1342    -77.271828820055816 97.497913837432861 99.967490196228027  -312.53240966796875         8 6 
1343    3.1607430577278137 -73.464542111352785 19.553915733471513  -113.70036315917969         8 9 
1344    52.368323564529419 99.936985969543457 11.39836311340332  -234.491943359375         8 1 
1345    -53.420933144361925 99.973511695861816 -14.480625350028276  -124.00708770751953         8 4 
1346    -57.622551023960114 33.126437664031982 22.143036007881165  -189.30738830566406         8 5 
1347    23.167777001857758 99.99091625213623 19.507408261299133  -142.88400268554688         8 4 
1348    33.454251527786255 -11.471096308901906 -76.331219520419836  -143.93896484375         8 4 
1349    -27.400118566703895 -6.8117361068725586 -65.48877464979887  -181.62998962402344         8 8 
1350    12.895216137170792 -85.284662059398912 -97.569851882290095  -157.32472229003906         8 11 
1351    55.628335475921631 -51.086265469898109 -20.54149660281837  -163.98481750488281         8 7 
1352    37.243522882461548 46.974451333284378 62.331584364175797  -189.87646484375         8 4 
1353    50.674247741699219 -40.702433888567612 37.947270125150681  -194.03935241699219         8 4 
1354    -99.990920425625518 85.813641905784607 -24.744527871604078  -139.17378234863281         8 6 
1355    -10.272946760058403 51.453782558441162 -46.012950621545315  -198.86395263671875         8 4 
1356    82.798075675964355 21.701650679111481 -83.397530828960384  -140.5736083984375         8 4 
1357    28.988722920417786 -9.4764421582221985 70.203958332538605  -175.32745361328125         8 6 
1358    22.690970301628113 3.1991515904664993 -97.329920157790184  -146.24783325195312         8 2 
1359    88.466560840606689 63.601207196712494 14.402940630912781  -243.05743408203125         8 5 
1360    87.606605648994446 41.68436586856842 -14.499980211257935  -223.70169067382812         8 2 
1361    -82.114226296820561 53.644033670425415 -99.355163658037782  -201.734375         8 3 
1362    -70.658135265111923 -40.14427638053894 43.125458747148514  -226.38847351074219         8 3 
1363    9.2126033902168274 -67.575474407659101 3.4749369621276855  -108.16127777099609         8 10 
1364    -23.933749914169312 9.8231103420257568 44.200830221176147  -172.0455322265625         8 7 
1365    65.510930687189102 42.810036319773644 -34.462573364377022  -207.54708862304688         8 8 
1366    -76.558852064423263 -5.5170293748378754 -20.257093669846654  -214.39869689941406         8 8 
1367    -21.999681737284845 6.2317522764205933 -74.774730348777666  -186.19381713867188         8 8 
1368    -11.219763427972794 69.250497221946716 29.60892915725708  -120.03709411621094         8 3 
1369    28.120371341705322 -82.395021116710268 77.69157886505127  -128.23422241210938         8 3 
1370    38.28954815864563 -98.695118936477229 54.115094587206841  -170.75364685058594         8 5 
1371    68.210900604724884 -33.657834708690643 -91.98974221944809  -184.38856506347656         8 7 
1372    -11.793305575847626 -33.149653047323227 51.129298090934753  -179.55455017089844         8 6 
1373    -2.5856507644057274 -99.948347296449356 1.4058516621589661  -170.45783996582031         8 5 
1374    69.230349957942963 -62.330207458828227 -55.210876122117043  -124.61965942382812         8 10 
1375    -69.231228694319725 -99.927476595621556 -99.51235456392169  -265.00357055664062         8 4 
1376    18.659859418869019 -61.627736687660217 -68.35010409692768  -140.81083679199219         8 7 
1377    -7.3852136731147766 -28.886476255953312 -9.1308435201644897  -184.38143920898438         8 8 
1378    91.449864029884338 -85.312246202061942 21.093711256980896  -120.46815490722656         8 7 
1379    86.469166040420532 99.639441967010498 69.76400688290596  -235.30741882324219         8 5 
1380    -86.540012679994106 6.9929040670394897 69.273784875869751  -200.7642822265625         8 6 
1381    82.131366372108459 85.31657612323761 57.335326194763184  -242.46208190917969         8 6 
1382    -19.787006137892604 -56.036493436129263 -51.986424194881693  -149.70193481445312         8 7 
1383    -99.378197453916073 60.593111634254456 -8.6711399406194687  -197.20526123046875         8 7 
1384    -3.3632242092862725 16.500720858573914 56.370732218027115  -158.63777160644531         8 6 
1385    -54.924787931144238 -87.178694820668667 -27.238818485289812  -194.12506103515625         8 6 
1386    97.701772332191467 42.638505667448044 -27.561532327963505  -199.40782165527344         8 7 
1387    -99.999456340420664 29.764118790626526 -99.967744360168581  -281.96392822265625         8 9 
1388    -3.6320177093148232 13.939158916473389 -1.2124582529067993  -187.69340515136719         8 7 
1389    -88.793284962885082 79.747538447380066 53.251421093940735  -188.5946044921875         8 7 
1390    -50.26017237699125 66.764116287231445 0.13938239216804504  -95.587570190429688         8 4 
1391    -83.870144996850286 39.085918739438057 -18.684264335781336  -237.02810668945312         8 5 
1392    -75.567673146724701 52.438879013061523 62.719953060150146  -168.17385864257812         8 0 
1393    -2.8634273409843445 1.8791579753160477 98.939487457275391  -122.88423919677734         8 6 
1394    -99.987521151007059 -63.028460403337036 -6.3236755132675171  -214.22801208496094         8 8 
1395    -7.3808711543679237 48.569523558020592 99.9979407787323  -165.92530822753906         8 7 
1396    -57.559549808502197 20.131182670593262 76.464962959289551  -131.57719421386719         8 0 
1397    34.193414926528931 -68.264478445053101 58.500885963439941  -99.584701538085938         8 1 
1398    18.347867608070374 -28.23879424855113 -83.189396560192108  -122.09562683105469         8 4 
1399    14.324360370635986 -18.770484482869506 -44.207026146352291  -75.845123291015625         8 9 
1400    -48.942952794139273 -99.980669876793399 -56.013125191268045  -194.89430236816406         8 5 
1401    46.790102362632751 -79.676846235990524 72.116176247596741  -144.96568298339844         8 7 
1402    -72.816874193857075 85.847232341766357 -41.059773981571198  -204.90745544433594         8 11 
1403    -21.575441004708409 21.679036720655859 -24.772758116945624  -240.07952880859375         8 4 
1404    -23.760215191170573 -87.132445067167282 93.488526344299316  -244.46231079101562         8 3 
1405    99.26227331161499 -99.999928434955692 -0.14995455741882324  -132.74783325195312         8 2 
1406    55.890698075294495 -99.851848906837404 75.471973419189453  -192.72708129882812         8 1 
1407    -28.27612451184541 66.678214073181152 -1.2776535749435425  -162.98875427246094         8 5 
1408    -99.999361300663168 -85.504227593541145 2.5071291923522949  -256.40072631835938         8 11 
1409    48.695104598999023 -42.110606616479345 23.693173255771399  -170.35456848144531         8 5 
1410    69.195512533187866 47.826651453971863 -50.053326919674873  -237.65567016601562         8 6 
1411    75.844361841678619 -27.138494729995728 -62.688375545665622  -146.0130615234375         8 8 
1412    -81.446321154013276 -75.825125684030354 -48.877032736316323  -264.51400756835938         8 11 
1413    69.906024098396301 -99.996346202853687 -85.173231966793537  -225.233154296875         8 7 
1414    -50.62372849136591 -48.729066163301468 21.974338734522462  -170.9927978515625         8 6 
1415    55.628335475921631 -38.412771707401134 -49.386762410402298  -164.608154296875         8 5 
1416    64.80858325958252 54.19769287109375 -84.55878347158432  -244.83102416992188         8 0 
1417    -9.4708662331104279 75.755774974822998 8.7186130881309509  -128.00959777832031         8 5 
1418    41.179477691650391 33.516629248857498 99.85802173614502  -195.69853210449219         8 3 
1419    -65.8995774500072 -47.525353924022056 -92.468893423676491  -237.58245849609375         8 8 
1420    -1.2665838003158569 14.012159064412117 77.528500556945801  -160.60574340820312         8 3 
1421    12.065540611743927 -33.068728029727936 -72.190070701297373  -91.281700134277344         8 8 
1422    48.020297050476074 -12.444701060652733 71.737480163574219  -181.84918212890625         8 4 
1423    -83.080804354278371 -65.715945238520817 99.985350728034973  -228.63172912597656         8 5 
1424    -98.77764480188489 28.059760989621282 -3.5976280922768638  -169.08683776855469         8 3 
1425    47.85231351852417 55.938664987683296 69.964216113090515  -258.89431762695312         8 6 
1426    -82.6419024951756 78.774273663759232 -82.470576465129852  -211.70712280273438         8 5 
1427    -17.566481348127127 -70.335353017556116 -82.147886339436809  -181.39773559570312         8 5 
1428    88.466560840606689 28.072789825499058 71.258823215961456  -216.11968994140625         8 5 
1429    -2.5026437640190125 73.067080974578857 39.364429831504822  -174.85369873046875         8 6 
1430    -78.77395155467093 -99.9869068259122 -64.878982525318861  -257.58807373046875         8 9 
1431    -8.70155169069767 -97.81351126730442 30.77001291513443  -196.87451171875         8 4 
1432    -74.046587377786636 -19.777524180943146 -96.49255713619641  -226.84822082519531         8 7 
1433    87.874170660972595 -95.064910287037492 -40.694058690918609  -144.29244995117188         8 7 
1434    -17.479013949632645 64.858710765838623 -16.357553005218506  -144.86466979980469         8 2 
1435    -42.918207280337811 -1.8669617176055908 71.902893543243408  -107.17984008789062         8 9 
1436    -55.87475024163723 26.160550117492676 -33.560467183589935  -214.56419372558594         8 2 
1437    -86.744830394949986 99.823178052902222 -58.362496098969132  -259.76956176757812         8 6 
1438    85.498321056365967 -1.7465461492538452 85.764179468154907  -233.29148864746094         8 5 
1439    -23.310141334310174 -62.924111207767055 30.768709301948547  -148.14015197753906         8 5 
1440    -27.482179273523798 67.601468324661255 -84.042194781824946  -144.73037719726562         8 10 
1441    39.016863405704498 72.46939218044281 42.342117428779602  -193.32687377929688         8 4 
1442    27.745101690292358 -39.299365110695362 81.758309900760651  -113.67562866210938         8 3 
1443    57.503973603248596 -91.620340943336487 4.7779995700366271  -153.37080383300781         8 3 
1444    -59.795514270663261 -54.915635563647811 99.992992401123047  -216.90678405761719         8 6 
1445    -62.836260385811329 -69.61216859324486 19.413160681724548  -180.68478393554688         8 5 
1446    26.182805240154266 -87.727715820074081 -79.851281024515629  -197.51814270019531         8 6 
1447    38.609136760234833 81.803629398345947 84.663982033729553  -184.58297729492188         8 4 
1448    54.205658316612244 45.966723699122667 -89.358711287379265  -204.94155883789062         8 7 
1449    10.892967313528061 -74.156728386878967 -28.324189752340317  -172.60125732421875         8 3 
1450    -76.363114967942238 -10.842521548271179 48.376762479543686  -152.04754638671875         8 8 
1451    -65.945572540163994 -9.2014373540878296 -68.528658226132393  -205.11578369140625         8 10 
1452    53.0029456615448 99.882173538208008 68.179154396057129  -257.5841064453125         8 3 
1453    -99.97293419437483 9.7735543251037598 -85.081932449014857  -226.86616516113281         8 4 
1454    -41.774668166101037 99.659121036529541 47.957209944725037  -185.41217041015625         8 7 
1455    43.929149329662323 96.739864349365234 83.602416515350342  -226.78204345703125         8 1 
1456    -29.041983962059021 6.5744239091873169 -50.860404759645462  -244.59928894042969         8 7 
1457    55.960505366325378 -99.983917297315202 18.871145409531891  -217.02597045898438         8 4 
1458    -99.096170528559014 -99.927416890510358 -86.502824488095939  -308.34649658203125         8 5 
1459    -68.272563129663467 -99.999875247395209 -5.2338063716888428  -229.93386840820312         8 4 
1460    -32.4961465485394 -59.335412721382454 41.108185291290283  -164.39877319335938         8 12 
1461    70.976698637008667 -10.176621794700623 -29.942631661891937  -103.87442016601562         8 7 
1462    23.16141551733017 47.017239846289158 99.91837739944458  -168.32736206054688         8 4 
1463    90.529597640037537 -37.454175584716722 34.569571495056152  -122.94233703613281         8 5 
