1106    72.272560000419617 -99.091799929738045 30.876726269721985  -182.98298645019531         8 3 
1107    -18.628635797649622 16.678610682487488 66.523928970098495  -176.54930114746094         8 5 
1108    -43.70489825434197 -62.406175289830571 -99.955701162751211  -186.05546569824219         8 7 
1109    -53.927445565339241 99.983047842979431 38.895017743110657  -153.90548706054688         8 7 
1110    -12.923037759959698 50.227068185806274 21.65569543838501  -200.41607666015625         8 7 
1111    31.103000640869141 64.712411314249039 16.88756000995636  -193.64384460449219         8 4 
1112    74.201260328292847 73.774753794074059 -89.239239230751991  -302.95391845703125         8 7 
1113    -40.953871309757233 33.18687629699707 -53.192506413906813  -112.87698364257812         8 8 
1114    26.472083985805511 73.856589838862419 99.96817672252655  -185.81999206542969         8 7 
1115    53.571114897727966 -55.622171181692465 20.60721343755722  -107.38609313964844         8 6 
1116    -43.154498376155971 -99.9956716371141 72.494154691696167  -179.8021240234375         8 6 
1117    -20.910592883825302 69.697125434875488 15.99867570400238  -131.70274353027344         8 5 
1118    -99.806835337556549 99.988354802131653 -86.497778121559094  -299.37884521484375         8 9 
1119    57.478789329528809 29.662861347198486 38.035514444112778  -251.15458679199219         8 4 
1120    -53.136491471785121 -52.745119731069963 -99.987710578512633  -220.41445922851562         8 7 
1121    -54.103472977876663 37.428077042102814 -49.771360650658607  -166.44706726074219         8 7 
1122    8.9842822253704071 98.133318781852722 61.253937184810638  -187.71315002441406         8 5 
1123    14.192358359694481 7.9475517868995667 60.479363679885864  -129.38955688476562         8 8 
1124    11.79045706987381 99.948966503143311 -87.272444184869528  -112.98313140869141         8 7 
1125    24.818214178085327 -12.475247964262962 -89.074149150401354  -163.30804443359375         8 5 
1126    -88.732045980068506 -53.198086862882519 99.99091625213623  -235.47940063476562         8 4 
1127    86.19079065322876 -18.932674050331116 -76.540932922544016  -119.08943939208984         8 9 
1128    19.78834855556488 50.418308973312378 4.5268775671720505  -90.658027648925781         8 5 
1129    37.194379508495331 99.954903125762939 -99.999910141027712  -185.79534912109375         8 3 
1130    70.917184948921204 -2.5038968920707703 0.057096570730209351  -167.49758911132812         8 5 
1131    -86.056536190211773 52.85187828540802 32.064290560781956  -171.24537658691406         8 6 
1132    53.000988841056824 -30.166499011218548 53.641438484191895  -186.7203369140625         8 6 
1133    -1.0158114731311798 -50.195782199501991 29.985043108463287  -169.29280090332031         8 7 
1134    54.666526436805725 -55.76382701665716 34.705150127410889  -153.56681823730469         8 2 
1135    -99.866500217467546 71.719154000282288 -22.52430811652448  -181.2822265625         8 3 
1136    99.98481273651123 20.80231830116827 37.043349854648113  -241.310791015625         8 7 
1137    -14.599865853786469 14.245540376752615 -55.115416761487722  -156.65867614746094         8 6 
1138    -43.679894456392503 -7.2439586520195007 -39.226672351360321  -237.84693908691406         8 7 
1139    -26.911740273237228 99.432456493377686 -83.722180078795645  -221.95867919921875         8 6 
1140    99.860666036605835 41.989444874227047 -74.587803948075816  -207.11381530761719         8 5 
1141    63.452744483947754 -97.841353024938144 60.685445308685303  -154.06703186035156         8 4 
1142    51.890858054161072 12.803939819335938 17.903503358364105  -140.38131713867188         8 8 
1143    -99.964052404691756 99.882697343826294 -19.84819493611576  -234.39933776855469         8 8 
1144    94.604525208473206 -85.387429183598869 -99.996770362547863  -248.44381713867188         8 3 
1145    -63.196505412459373 -99.918526160763577 -62.60252791736275  -233.82853698730469         8 7 
1146    -4.4048120677471161 86.543989181518555 29.152885854244232  -191.5118408203125         8 6 
1147    77.829563617706299 -69.337934065595618 26.563469111919403  -124.06493377685547         8 2 
1148    13.649268597364426 -99.614574430452194 -53.277419517031376  -150.26402282714844         8 7 
1149    1.3237349092960358 -13.033213317394257 -4.1289710700511932  -171.12457275390625         8 3 
1150    12.577874958515167 73.540495038032532 85.39185619354248  -164.21037292480469         8 9 
1151    -1.7754006683826447 30.553203225135803 64.117634296417236  -165.69151306152344         8 4 
1152    14.74055027961731 -54.70519894361496 -14.719594776630402  -123.19754028320312         8 4 
1153    -60.851892828941345 -35.319434840232134 99.629998207092285  -184.2755126953125         8 1 
1154    3.0434614419937134 -49.467066962993385 55.237257480621338  -176.46788024902344         8 3 
1155    77.829563617706299 -75.90079627252635 -53.81492068991065  -147.54283142089844         8 3 
1156    -15.352674650959671 -90.346916764974594 -69.076695611758623  -198.71621704101562         8 6 
1157    86.39752995967865 99.672162532806396 84.275225967168808  -238.87092590332031         8 2 
1158    86.39752995967865 85.968563795089722 75.220609754323959  -240.80157470703125         8 3 
1159    -55.20286463201046 64.957513451576233 -97.895012885143387  -175.44456481933594         8 6 
1160    -38.965609800070524 -76.357612335588783 -1.1743808388710022  -162.17059326171875         8 7 
1161    -5.0580935478210449 28.89875340461731 -67.396083566999323  -171.18171691894531         8 3 
1162    -99.719653140055016 -58.363877760715937 -83.314131625790196  -261.5762939453125         8 6 
1163    32.241789579391479 99.980831146240234 43.498504817485809  -198.23294067382812         8 5 
1164    -49.267555319493113 81.849261999130249 -18.861894376575947  -117.72917938232422         8 4 
1165    99.995102167129517 85.067838191986084 23.482024699449539  -226.87588500976562         8 5 
1166    32.475022077560425 48.513402912765741 -29.743386412039399  -196.480224609375         8 9 
1167    57.165294289588928 81.43160343170166 49.17870669066906  -245.64605712890625         8 3 
1168    41.874468326568604 28.791368007659912 86.320102214813232  -227.3741455078125         8 0 
1169    95.419943332672119 -72.001726624045887 42.028391361236572  -206.35879516601562         8 1 
1170    -98.77764480188489 31.974490804597735 -19.022127395961434  -229.00521850585938         8 2 
1171    -1.6389869824051857 -87.38634052121779 -99.143827147781849  -187.25584411621094         8 5 
1172    -99.943816995277302 -14.845631271600723 52.256769418716431  -202.70524597167969         8 6 
1173    -81.894985616730992 17.41514503210783 19.55662739276886  -201.25601196289062         8 11 
1174    -6.396695077419281 4.1350888013839722 13.564209342002869  -142.01919555664062         8 9 
1175    11.950884103775024 72.178483009338379 -29.931108921766281  -188.56221008300781         8 5 
1176    -43.684369698166847 48.998258709907532 -53.721570119261742  -78.82086181640625         8 4 
1177    52.992095053195953 -15.776828435940843 -57.779417718644254  -212.85261535644531         8 9 
1178    -99.990920425625518 -98.596583471866325 56.39041793346405  -274.49346923828125         8 6 
1179    -62.157641794532537 -49.957606766023673 -29.763710737228394  -233.8736572265625         8 8 
1180    50.827643752098083 99.896812438964844 -18.167531490325928  -259.89407348632812         8 1 
1181    69.389445066452026 16.079715549945831 62.905152827501297  -227.04888916015625         8 7 
1182    7.2244294062256813 99.996682405471802 -21.569761008024216  -158.20343017578125         8 3 
1183    -93.428328230744228 12.365270704030991 82.081531643867493  -167.07475280761719         8 8 
1184    68.902019262313843 -50.894750211242354 24.541999246925116  -188.19908142089844         8 3 
1185    -49.690474629911478 -44.825211285147816 58.421202540397644  -163.00733947753906         8 6 
1186    -99.570189570160323 -87.24564375076443 24.822281658649445  -286.475830078125         8 9 
1187    -2.1018408536911011 -82.628116011619568 87.813031673431396  -145.71553039550781         8 2 
1188    -37.775837528519332 55.541170001029968 9.2394386529922485  -126.2529296875         8 7 
1189    -39.809529283491429 -57.410168847069144 -32.819687445648015  -178.48298645019531         8 6 
1190    7.9654177129268646 -46.299449803540483 70.826284408569336  -120.19924163818359         8 6 
1191    68.205155611038208 -78.680009768104355 99.175949573516846  -156.31690979003906         8 7 
1192    44.80991804599762 99.415731430053711 -80.735645242845578  -221.18580627441406         8 2 
1193    -83.537241834492306 16.677510738372803 99.506878852844238  -200.419921875         8 1 
1194    -2.49333456158638 -7.840252161026001 -23.573091906495392  -130.3736572265625         8 9 
1195    -31.466226943099173 38.808761954307556 -98.315896005544346  -227.43861389160156         8 6 
1196    99.952352046966553 30.487589120864868 -99.998382761226708  -200.25906372070312         8 3 
1197    86.134836077690125 14.214267790317535 99.973964691162109  -253.7581787109375         8 4 
1198    -20.318511409219354 -54.927949780625568 -32.398616656661034  -145.21218872070312         8 6 
1199    -28.21581066492945 -73.248830117750913 99.999679803848267  -178.97294616699219         8 10 
1200    99.99992847442627 50.173837304115295 -55.43058817833662  -215.58502197265625         8 6 
1201    -66.492433704435825 -47.759792168391868 -75.872362539172173  -231.09666442871094         8 8 
1202    -40.614586198003963 -84.260110180824995 57.689440727233887  -215.94874572753906         8 5 
1203    -99.979230636601329 28.342277884483337 99.976210236549377  -228.625         8 9 
1204    72.532316565513611 11.435184359550476 -45.820141702890396  -184.0806884765625         8 6 
1205    -29.764158874750137 -25.838030993938446 62.402514576911926  -198.58676147460938         8 3 
1206    -74.309346042573452 85.877293944358826 -99.97621761427763  -271.61898803710938         8 9 
1207    -99.994184227173051 -39.365631651136525 -72.8650325210765  -268.66650390625         8 8 
1208    -99.984922684248886 -99.990090588956178 33.683950841426849  -295.0234375         8 7 
1209    -98.510045049483551 -74.492285209431429 54.094446510076523  -234.39643859863281         8 5 
1210    -49.603493824601173 -71.771066938294098 -82.950682938098907  -213.6204833984375         8 6 
1211    -48.462906890145348 83.494789004325867 55.302676320075989  -150.87168884277344         8 8 
1212    15.274129211902618 11.538514815270901 -59.994766897521913  -109.45168304443359         8 8 
1213    -35.53034217748791 45.007708908990026 62.931307137012482  -138.89540100097656         8 5 
1214    2.2723066806793213 -59.981279194355011 -99.775363737717271  -178.13870239257812         8 2 
1215    23.075477242469788 -65.377628803253174 -28.287236839532852  -108.34793853759766         8 3 
1216    -99.63804339885246 -54.774560893710827 -17.640567067253272  -201.13990783691406         8 6 
1217    4.8698021173477173 99.973487854003906 -99.037193672615103  -189.73020935058594         8 4 
1218    10.020833559334278 -61.627736687660217 -33.326595112681389  -138.56544494628906         8 7 
1219    -34.359125509701698 -72.929318811846315 -99.966956880292855  -200.63755798339844         8 7 
1220    -59.539422661066055 10.760430693626404 -14.823210746049881  -208.5157470703125         8 7 
1221    40.828882336616516 -40.829889371991158 91.465602517127991  -144.13949584960938         8 5 
1222    82.111368477344513 -33.893107698939275 5.1148533821105957  -181.67842102050781         8 2 
1223    99.994005441665649 12.315058350563049 7.4554958827793598  -219.70277404785156         8 5 
1224    56.905487418174744 81.43160343170166 63.264848083257675  -246.23371887207031         8 2 
1225    14.097583472728729 30.665786743164062 -80.655598156154156  -104.21710968017578         8 6 
1226    -2.7790732383728027 34.74698206782341 99.993072271347046  -229.24037170410156         8 7 
1227    -35.463503181934357 -12.35686007142067 4.8188125789165497  -185.72604370117188         8 7 
1228    -99.999160011010915 -4.2142584472894669 82.505455613136292  -236.05828857421875         8 5 
1229    99.99091625213623 99.884748458862305 55.553344637155533  -259.736572265625         8 2 
1230    -79.717918012291193 62.954950332641602 -24.985186219215393  -169.51083374023438         8 5 
1231    20.147258162498474 -26.864466291386634 -16.242809933028184  -99.116012573242188         8 8 
1232    98.04914379119873 -89.829383485346398 99.986910820007324  -270.83621215820312         8 5 
1233    46.67218804359436 81.43160343170166 -97.669827379286289  -184.67405700683594         8 1 
1234    99.99091625213623 86.063235640525818 -63.684899895248236  -232.00076293945312         8 3 
1235    -64.794856187261757 55.217941246926785 -82.470576465129852  -137.05235290527344         8 6 
1236    -62.737693771719933 -83.419420226709917 69.122941732406616  -232.33171081542969         8 6 
1237    -57.442786529660225 -85.532439514994621 -50.652719325655198  -232.63568115234375         8 7 
1238    -5.9393940113805002 -66.825267478241585 -16.192057907581329  -159.3125         8 6 
1239    14.207724332809448 46.98178768157959 50.751952171325684  -163.86399841308594         8 4 
1240    -83.373822712805122 -19.66889388859272 10.947075635194778  -240.85725402832031         8 8 
1241    -99.806032575899735 -39.608505632052243 -12.090313941240311  -243.67698669433594         8 9 
1242    -99.78136692661792 -99.601980997249484 -68.196227754947131  -290.82345581054688         8 2 
1243    21.663904190063477 -99.996302832166066 -42.182501903589582  -144.66815185546875         8 5 
1244    -21.149192094802856 12.873849034309387 17.698701858520508  -148.12643432617188         8 6 
1245    82.202450037002563 82.273224949836731 -78.932244051015005  -210.55853271484375         8 7 
1246    -39.444122119515669 31.411600112915039 80.005487203598022  -104.56123352050781         8 4 
1247    -54.714396560564637 47.522883355617523 99.883998036384583  -104.63028717041016         8 6 
1248    47.85231351852417 30.215392298996449 -29.72074618935585  -227.23063659667969         8 6 
1249    -18.150733126327395 65.454076886177063 -99.981037508235872  -142.65057373046875         8 4 
1250    86.204662561416626 2.0911307464691617 -99.986751253765192  -198.81733703613281         8 6 
1251    -26.358907307963818 -91.178440766874701 6.6859729290008545  -185.40794372558594         8 8 
1252    -57.563834678847343 -61.872799130416979 -15.281510055065155  -252.89607238769531         8 7 
1253    99.916309475898743 50.393254995346069 85.177440285682678  -254.54295349121094         8 4 
1254    49.276147246360779 -68.304622173309326 14.736109763383865  -135.491455078125         8 2 
1255    -58.586151272058487 -15.734002888202667 4.2722044810652733  -184.48492431640625         8 8 
1256    -87.071253694593906 -99.973530290299095 25.150651216506958  -304.30059814453125         8 5 
1257    -12.958521768450737 -99.637194629758596 55.704964756965637  -191.34523010253906         8 6 
1258    86.109869778156281 21.963935626787134 -41.133095666766167  -174.08444213867188         8 9 
1259    59.83445817232132 -99.984760296581953 47.367334365844727  -187.97900390625         8 2 
1260    46.780329346656799 -48.775963853271605 -99.291246370878071  -177.978515625         8 5 
1261    -17.530650675296783 -31.478631986305118 99.981498718261719  -205.75022888183594         8 3 
1262    89.03760039806366 -48.537895250949077 2.3834863137453794  -103.63383483886719         8 5 
1263    32.522547245025635 69.734788537025452 -66.461865326957195  -197.57431030273438         8 3 
1264    56.746960520744324 -58.233065379899926 -99.847408744759719  -169.69235229492188         8 5 
1265    -55.622472912073135 -30.679890807718039 53.640495210886002  -154.54768371582031         8 6 
1266    -46.633591294288635 10.301158547401428 99.878716468811035  -182.63253784179688         8 3 
1267    99.980974197387695 -1.8770207464694977 -99.997842904114805  -218.95262145996094         8 6 
1268    -54.393817140050857 99.759745597839355 53.451358914375305  -166.96659851074219         8 5 
1269    -7.7162599563598633 -12.460065081715584 43.990801692008972  -76.62567138671875         8 7 
1270    99.936908602714539 99.980831146240234 24.323278605937958  -239.36384582519531         8 4 
1271    54.717924833297729 40.599091589450836 83.907404065132141  -223.70536804199219         8 9 
1272    -60.140159291215241 -17.557632405310869 48.180216670036316  -153.96798706054688         8 10 
1273    -78.013376891613007 -11.153849869966507 99.643313884735107  -148.69204711914062         8 2 
1274    -32.21670062164776 -58.855100157111906 -57.757883571357524  -213.07804870605469         8 6 
1275    -77.271828820055816 97.497913837432861 99.967490196228027  -312.53240966796875         8 6 
1276    3.1607430577278137 -73.464542111352785 19.553915733471513  -113.70036315917969         8 9 
1277    52.368323564529419 99.936985969543457 11.39836311340332  -234.491943359375         8 1 
1278    -53.420933144361925 99.973511695861816 -14.480625350028276  -124.00708770751953         8 4 
1279    -57.622551023960114 33.126437664031982 22.143036007881165  -189.30738830566406         8 5 
1280    23.167777001857758 99.99091625213623 19.507408261299133  -142.88400268554688         8 4 
1281    -27.400118566703895 -6.8117361068725586 -65.48877464979887  -181.62998962402344         8 8 
1282    12.895216137170792 -85.284662059398912 -97.569851882290095  -157.32472229003906         8 11 
1283    55.628335475921631 -51.086265469898109 -20.54149660281837  -163.98481750488281         8 7 
1284    37.243522882461548 46.974451333284378 62.331584364175797  -189.87646484375         8 4 
1285    50.674247741699219 -40.702433888567612 37.947270125150681  -194.03935241699219         8 4 
1286    -99.990920425625518 85.813641905784607 -24.744527871604078  -139.17378234863281         8 6 
1287    -10.272946760058403 51.453782558441162 -46.012950621545315  -198.86395263671875         8 4 
1288    82.798075675964355 21.701650679111481 -83.397530828960384  -140.5736083984375         8 4 
1289    28.988722920417786 -9.4764421582221985 70.203958332538605  -175.32745361328125         8 6 
1290    22.690970301628113 3.1991515904664993 -97.329920157790184  -146.24783325195312         8 2 
1291    88.466560840606689 63.601207196712494 14.402940630912781  -243.05743408203125         8 5 
1292    87.606605648994446 41.68436586856842 -14.499980211257935  -223.70169067382812         8 2 
1293    -82.114226296820561 53.644033670425415 -99.355163658037782  -201.734375         8 3 
1294    -70.658135265111923 -40.14427638053894 43.125458747148514  -226.38847351074219         8 3 
1295    9.2126033902168274 -67.575474407659101 3.4749369621276855  -108.16127777099609         8 10 
1296    -23.933749914169312 9.8231103420257568 44.200830221176147  -172.0455322265625         8 7 
1297    65.510930687189102 42.810036319773644 -34.462573364377022  -207.54708862304688         8 8 
1298    -76.558852064423263 -5.5170293748378754 -20.257093669846654  -214.39869689941406         8 8 
1299    -21.999681737284845 6.2317522764205933 -74.774730348777666  -186.19381713867188         8 8 
1300    -11.219763427972794 69.250497221946716 29.60892915725708  -120.03709411621094         8 3 
1301    28.120371341705322 -82.395021116710268 77.69157886505127  -128.23422241210938         8 3 
1302    38.28954815864563 -98.695118936477229 54.115094587206841  -170.75364685058594         8 5 
1303    68.210900604724884 -33.657834708690643 -91.98974221944809  -184.38856506347656         8 7 
1304    -2.5856507644057274 -99.948347296449356 1.4058516621589661  -170.45783996582031         8 5 
1305    69.230349957942963 -62.330207458828227 -55.210876122117043  -124.61965942382812         8 10 
1306    -69.231228694319725 -99.927476595621556 -99.51235456392169  -265.00357055664062         8 4 
1307    18.659859418869019 -61.627736687660217 -68.35010409692768  -140.81083679199219         8 7 
1308    -7.3852136731147766 -28.886476255953312 -9.1308435201644897  -184.38143920898438         8 8 
1309    86.469166040420532 99.639441967010498 69.76400688290596  -235.30741882324219         8 5 
1310    -86.540012679994106 6.9929040670394897 69.273784875869751  -200.7642822265625         8 6 
1311    82.131366372108459 85.31657612323761 57.335326194763184  -242.46208190917969         8 6 
1312    -19.787006137892604 -56.036493436129263 -51.986424194881693  -149.70193481445312         8 7 
1313    -99.378197453916073 60.593111634254456 -8.6711399406194687  -197.20526123046875         8 7 
1314    -3.3632242092862725 16.500720858573914 56.370732218027115  -158.63777160644531         8 6 
1315    -54.924787931144238 -87.178694820668667 -27.238818485289812  -194.12506103515625         8 6 
1316    97.701772332191467 42.638505667448044 -27.561532327963505  -199.40782165527344         8 7 
1317    -99.999456340420664 29.764118790626526 -99.967744360168581  -281.96392822265625         8 9 
1318    -3.6320177093148232 13.939158916473389 -1.2124582529067993  -187.69340515136719         8 7 
1319    -88.793284962885082 79.747538447380066 53.251421093940735  -188.5946044921875         8 7 
1320    -50.26017237699125 66.764116287231445 0.13938239216804504  -95.587570190429688         8 4 
1321    -83.870144996850286 39.085918739438057 -18.684264335781336  -237.02810668945312         8 5 
1322    -2.8634273409843445 1.8791579753160477 98.939487457275391  -122.88423919677734         8 6 
1323    -99.987521151007059 -63.028460403337036 -6.3236755132675171  -214.22801208496094         8 8 
1324    -7.3808711543679237 48.569523558020592 99.9979407787323  -165.92530822753906         8 7 
1325    -57.559549808502197 20.131182670593262 76.464962959289551  -131.57719421386719         8 0 
1326    34.193414926528931 -68.264478445053101 58.500885963439941  -99.584701538085938         8 1 
1327    14.324360370635986 -18.770484482869506 -44.207026146352291  -75.845123291015625         8 9 
1328    -48.942952794139273 -99.980669876793399 -56.013125191268045  -194.89430236816406         8 5 
1329    46.790102362632751 -79.676846235990524 72.116176247596741  -144.96568298339844         8 7 
1330    -72.816874193857075 85.847232341766357 -41.059773981571198  -204.90745544433594         8 11 
1331    -21.575441004708409 21.679036720655859 -24.772758116945624  -240.07952880859375         8 4 
1332    -23.760215191170573 -87.132445067167282 93.488526344299316  -244.46231079101562         8 3 
1333    99.26227331161499 -99.999928434955692 -0.14995455741882324  -132.74783325195312         8 2 
1334    55.890698075294495 -99.851848906837404 75.471973419189453  -192.72708129882812         8 1 
1335    -28.27612451184541 66.678214073181152 -1.2776535749435425  -162.98875427246094         8 5 
1336    -99.999361300663168 -85.504227593541145 2.5071291923522949  -256.40072631835938         8 11 
1337    48.695104598999023 -42.110606616479345 23.693173255771399  -170.35456848144531         8 5 
1338    69.195512533187866 47.826651453971863 -50.053326919674873  -237.65567016601562         8 6 
1339    75.844361841678619 -27.138494729995728 -62.688375545665622  -146.0130615234375         8 8 
1340    -81.446321154013276 -75.825125684030354 -48.877032736316323  -264.51400756835938         8 11 
1341    69.906024098396301 -99.996346202853687 -85.173231966793537  -225.233154296875         8 7 
1342    -50.62372849136591 -48.729066163301468 21.974338734522462  -170.9927978515625         8 6 
1343    55.628335475921631 -38.412771707401134 -49.386762410402298  -164.608154296875         8 5 
1344    41.179477691650391 33.516629248857498 99.85802173614502  -195.69853210449219         8 3 
1345    -65.8995774500072 -47.525353924022056 -92.468893423676491  -237.58245849609375         8 8 
1346    -1.2665838003158569 14.012159064412117 77.528500556945801  -160.60574340820312         8 3 
1347    12.065540611743927 -33.068728029727936 -72.190070701297373  -91.281700134277344         8 8 
1348    48.020297050476074 -12.444701060652733 71.737480163574219  -181.84918212890625         8 4 
1349    -83.080804354278371 -65.715945238520817 99.985350728034973  -228.63172912597656         8 5 
1350    -98.77764480188489 28.059760989621282 -3.5976280922768638  -169.08683776855469         8 3 
1351    47.85231351852417 55.938664987683296 69.964216113090515  -258.89431762695312         8 6 
1352    -82.6419024951756 78.774273663759232 -82.470576465129852  -211.70712280273438         8 5 
1353    -17.566481348127127 -70.335353017556116 -82.147886339436809  -181.39773559570312         8 5 
1354    88.466560840606689 28.072789825499058 71.258823215961456  -216.11968994140625         8 5 
1355    -78.77395155467093 -99.9869068259122 -64.878982525318861  -257.58807373046875         8 9 
1356    -8.70155169069767 -97.81351126730442 30.77001291513443  -196.87451171875         8 4 
1357    -74.046587377786636 -19.777524180943146 -96.49255713619641  -226.84822082519531         8 7 
1358    87.874170660972595 -95.064910287037492 -40.694058690918609  -144.29244995117188         8 7 
1359    -17.479013949632645 64.858710765838623 -16.357553005218506  -144.86466979980469         8 2 
1360    -42.918207280337811 -1.8669617176055908 71.902893543243408  -107.17984008789062         8 9 
1361    -55.87475024163723 26.160550117492676 -33.560467183589935  -214.56419372558594         8 2 
1362    -86.744830394949986 99.823178052902222 -58.362496098969132  -259.76956176757812         8 6 
1363    85.498321056365967 -1.7465461492538452 85.764179468154907  -233.29148864746094         8 5 
1364    -23.310141334310174 -62.924111207767055 30.768709301948547  -148.14015197753906         8 5 
1365    -27.482179273523798 67.601468324661255 -84.042194781824946  -144.73037719726562         8 10 
1366    39.016863405704498 72.46939218044281 42.342117428779602  -193.32687377929688         8 4 
1367    57.503973603248596 -91.620340943336487 4.7779995700366271  -153.37080383300781         8 3 
1368    -59.795514270663261 -54.915635563647811 99.992992401123047  -216.90678405761719         8 6 
1369    -62.836260385811329 -69.61216859324486 19.413160681724548  -180.68478393554688         8 5 
1370    26.182805240154266 -87.727715820074081 -79.851281024515629  -197.51814270019531         8 6 
1371    38.609136760234833 81.803629398345947 84.663982033729553  -184.58297729492188         8 4 
1372    54.205658316612244 45.966723699122667 -89.358711287379265  -204.94155883789062         8 7 
1373    10.892967313528061 -74.156728386878967 -28.324189752340317  -172.60125732421875         8 3 
1374    -76.363114967942238 -10.842521548271179 48.376762479543686  -152.04754638671875         8 8 
1375    -65.945572540163994 -9.2014373540878296 -68.528658226132393  -205.11578369140625         8 10 
1376    53.0029456615448 99.882173538208008 68.179154396057129  -257.5841064453125         8 3 
1377    -99.97293419437483 9.7735543251037598 -85.081932449014857  -226.86616516113281         8 4 
1378    -41.774668166101037 99.659121036529541 47.957209944725037  -185.41217041015625         8 7 
1379    43.929149329662323 96.739864349365234 83.602416515350342  -226.78204345703125         8 1 
1380    -29.041983962059021 6.5744239091873169 -50.860404759645462  -244.59928894042969         8 7 
1381    55.960505366325378 -99.983917297315202 18.871145409531891  -217.02597045898438         8 4 
1382    -99.096170528559014 -99.927416890510358 -86.502824488095939  -308.34649658203125         8 5 
1383    -68.272563129663467 -99.999875247395209 -5.2338063716888428  -229.93386840820312         8 4 
1384    -32.4961465485394 -59.335412721382454 41.108185291290283  -164.39877319335938         8 12 
1385    70.976698637008667 -10.176621794700623 -29.942631661891937  -103.87442016601562         8 7 
1386    23.16141551733017 47.017239846289158 99.91837739944458  -168.32736206054688         8 4 
1387    90.529597640037537 -37.454175584716722 34.569571495056152  -122.94233703613281         8 5 
1388    26.372007668018341 72.103458404541016 49.314591765403748  -160.17478942871094         8 5 
1389    35.436604976654053 -57.722929120063782 -99.735081684775651  -124.71342468261719         8 1 
1390    -5.3148469924926758 -72.900875020705598 -2.6812513768672943  -184.52180480957031         8 3 
1391    -53.132904445752501 23.858889102935791 8.5848243460059166  -126.29969787597656         8 7 
1392    60.031484603881836 -50.159211215097457 -77.112883329391479  -212.40267944335938         8 7 
1393    39.998095095157623 88.029181957244873 -58.505823470652103  -222.331298828125         8 5 
1394    62.761000394821167 10.610434770584106 41.384932994842529  -268.59671020507812         8 5 
1395    84.573926210403442 -71.355876374426515 -99.998750102804749  -180.50286865234375         8 5 
1396    72.560253381729126 69.146191895008087 99.999977350234985  -262.9066162109375         8 7 
1397    63.60427325963974 -71.646216854103841 -75.868681073188782  -203.62409973144531         8 5 
1398    99.992825269699097 52.202281057834625 38.319766968488693  -274.626708984375         8 4 
1399    -28.569406091701239 32.776583254337311 98.784972190856934  -149.02384948730469         8 7 
1400    -21.747766619548202 -60.642812016573771 -14.385865420103073  -166.27110290527344         8 7 
1401    -84.525100886821747 38.58729413151741 48.872844576835632  -189.58404541015625         8 6 
1402    14.465120315551758 -16.09121772646904 78.663181900978088  -97.691322326660156         8 8 
1403    53.458284437656403 99.96131956577301 27.338592698331922  -241.56132507324219         8 9 
1404    -47.8550144135952 11.881902754306793 -59.548483956605196  -132.907958984375         8 8 
1405    -82.35254274122417 -99.998684987218411 79.193946480751038  -267.56887817382812         8 8 
1406    -28.629805207252502 92.713844418525696 -71.376936327666044  -158.04974365234375         8 7 
1407    34.218357086181641 -22.997493471950293 21.213825643062592  -123.91289520263672         8 3 
1408    -10.634833931922913 50.833344459533691 -82.156108413124457  -127.58582305908203         8 2 
1409    57.370714068412781 99.873244762420654 48.926308363676071  -259.72314453125         8 2 
1410    81.169223129749298 -99.995018670315403 18.361080408096313  -123.99240875244141         8 5 
1411    6.2271382808685303 -24.151879149489105 -99.750119134645502  -135.28125         8 8 
1412    -66.750271960916052 99.99091625213623 -22.277320668101311  -255.16184997558594         8 4 
1413    70.831694602966309 99.959906220436096 30.371094644069672  -269.9609375         8 8 
1414    55.549462080001831 -88.949514708830975 33.139142237603664  -178.97686767578125         8 5 
1415    38.548521637916565 6.5384032726287842 84.23679780960083  -182.51554870605469         8 5 
1416    55.270171880722046 -59.091102825935423 -32.200556699095614  -124.80106353759766         8 8 
1417    -67.59599344804883 5.3663448095321655 3.7451825737953186  -196.38838195800781         8 5 
1418    -58.247566916048527 -81.572492958956218 -88.389483403414488  -216.38262939453125         8 4 
1419    -61.237788200378418 25.197398662567139 -82.63881653547287  -206.51289367675781         8 0 
1420    34.054674744606018 -38.001137971878052 54.943766951560974  -135.09529113769531         8 3 
1421    -99.97293419437483 -1.4379727840423584 56.302177734673023  -135.30290222167969         8 5 
1422    63.69113564491272 99.99091625213623 -3.4429218769073486  -229.68638610839844         8 6 
1423    18.196848273277283 88.029181957244873 -3.3200708627700806  -112.10240173339844         8 4 
1424    -79.368869081139565 -69.61216859324486 18.189877331256866  -237.04103088378906         8 4 
1425    -21.644200920942239 -99.726508813910186 -58.948021140473429  -216.58554077148438         8 4 
1426    -23.833803438115865 -72.685508788208807 -26.163537710905075  -174.71110534667969         8 6 
1427    -26.470261370763183 62.954950332641602 -69.418060779571533  -183.71295166015625         8 3 
1428    56.683055281639099 86.99721097946167 11.279183149337769  -242.26347351074219         8 3 
1429    -35.879922986203198 89.382405281066895 11.237817764282227  -125.71014404296875         8 7 
1430    21.172202169895172 -62.959796190261841 66.205766558647156  -101.49365997314453         8 2 
1431    26.802226424217224 30.221075773239136 38.406598567962646  -196.94146728515625         8 3 
1432    -26.68389212153852 -1.272939573507756 -85.700562596321106  -178.46978759765625         8 4 
1433    -57.542200858821161 76.791159987449646 -36.429099977016449  -181.41618347167969         8 5 
