670    50.257421612739563 47.057259082794189 11.333753824234009  -240.04298400878906         8 6 
671    -85.078518897294998 31.108339071273804 -69.551107197999954  -274.73757934570312         8 8 
672    99.978805661201477 -0.54248259961605072 14.993476110510528  -208.33840942382812         8 9 
673    92.784756898880005 -30.088916414184496 -39.986083518713713  -132.41874694824219         8 9 
674    -35.680989564069023 35.346019983291626 -72.987828822806478  -183.56376647949219         8 10 
675    -2.7882347702980042 -10.745199635624886 -57.447783417999744  -196.24055480957031         8 10 
676    19.50243866443634 -25.621303480118513 -16.802957902196795  -112.17918395996094         8 10 
677    85.824915885925293 5.2572735587220905 -99.998271741733333  -202.55116271972656         8 10 
678    29.2244553565979 5.4866448640823364 -83.562310386449099  -183.43972778320312         8 6 
679    -33.640529822558165 -3.4200732273457106 -84.850425582379103  -212.42153930664062         8 10 
680    -3.4691343903541565 82.2491215467453 10.864563286304474  -196.71847534179688         8 11 
681    -99.857778768686217 14.823814630508423 99.989891052246094  -159.80184936523438         8 6 
682    -99.93337886990048 -17.986022382974625 47.19098973274231  -280.60684204101562         8 9 
683    -79.523233644664288 -59.99630332961371 -39.144162893295288  -268.67245483398438         8 4 
684    28.723364949226379 -35.871244057253477 -32.152414355427027  -152.385009765625         8 7 
685    86.401986122131348 99.951248407363892 28.622699350118637  -254.69869995117188         8 7 
686    13.387560896575451 -72.719289928674698 52.562411904335022  -132.913330078125         8 6 
687    -23.230176270008087 -50.586459872341948 4.4889199435710907  -205.48696899414062         8 10 
688    16.299727141857147 64.089953899383545 72.846627235412598  -168.83798217773438         8 2 
689    89.786636829376221 44.733538746833801 38.601614069193602  -249.1912841796875         8 4 
690    33.322289049625397 -44.419359011942561 -99.05156747228466  -124.86727905273438         8 14 
691    -75.191962101278477 -70.148596672768718 -30.842870846390724  -275.58126831054688         8 7 
692    50.240170955657959 -90.771007496863604 36.618757367134094  -204.87489318847656         8 3 
693    74.37112820148468 -71.955708057699667 -17.167398538440466  -150.03773498535156         8 8 
694    74.917077779769897 -90.319496912881732 53.776703119277954  -97.208869934082031         8 11 
695    74.631230711936951 -99.292208897648379 42.583773732185364  -138.75840759277344         8 9 
696    -90.62775884475559 99.93051540851593 -70.21369165709649  -304.99343872070312         8 10 
697    -69.940950028598309 6.2437619566917419 -60.297117538342718  -201.89225769042969         8 8 
698    -89.11869153380394 -69.850454387436542 -18.300326466560364  -245.14700317382812         8 4 
699    44.178995966911316 16.529558062553406 7.2647700309753418  -148.52688598632812         8 9 
700    27.967165291309357 77.822495222091675 -83.931161187589169  -137.14830017089844         8 9 
701    -4.3599964380264282 99.069692254066467 -3.3368382751941681  -171.50201416015625         8 9 
702    99.685660719871521 -86.967191189294681 7.6159219741821289  -173.03558349609375         8 12 
703    -99.984395169303752 -0.80311977863311768 -72.746719062328339  -241.94206237792969         8 5 
704    4.0102041363716125 23.477963684592396 68.07800555229187  -189.88589477539062         8 10 
705    -99.984471967094578 28.576760172843933 99.739410281181335  -250.60440063476562         8 5 
706    -48.005221027665129 99.738100409507751 17.790390968322754  -146.39645385742188         8 10 
707    -36.301994647707033 42.000843405723572 -96.828336094849249  -211.05682373046875         8 10 
708    7.5729767382144928 41.243955075740814 -19.548443734645844  -116.73371124267578         8 8 
709    -79.887019701302052 -79.813708459390909 -21.23242761194706  -249.91192626953125         8 5 
710    -48.254844188690186 -54.663125142455101 -71.068145789206028  -221.96383666992188         8 8 
711    -69.818225715309381 9.6880248785018921 -46.775680840015411  -225.93733215332031         8 8 
712    -78.690128594636917 -15.939906477928162 5.3486567735671997  -254.118896484375         8 7 
713    53.553856492042542 66.927019715309143 85.576636672019958  -224.59895324707031         8 7 
714    58.89589786529541 47.098165698349476 52.641388177871704  -277.3192138671875         8 3 
715    -11.33739061281085 0.98146344914130168 -98.302740064449608  -122.27681732177734         8 7 
716    25.025784969329834 -84.476453684270382 34.194693684577942  -196.53843688964844         8 5 
717    -14.316052234731615 -74.957770444452763 70.799323081970215  -222.51394653320312         8 12 
718    -96.718547290656716 61.553976655006409 -0.79923716746270657  -217.71913146972656         8 8 
719    -48.677772398499656 -38.876046628749464 74.508073925971985  -172.53050231933594         8 9 
720    46.898954510688782 99.849653840065002 39.927871584892273  -247.77923583984375         8 6 
721    46.722936630249023 -8.2560018044896424 73.976602375507355  -280.17788696289062         8 5 
722    47.450377464294434 25.469414889812469 52.641388177871704  -229.27151489257812         8 3 
723    27.907725930213928 83.432994961738586 99.997159481048584  -187.07563781738281         8 10 
724    -30.495929282158613 29.430570363998413 66.934678316116333  -204.12750244140625         8 8 
725    5.62644362449646 69.350314140319824 -41.110451491549611  -156.52696228027344         8 3 
726    -26.154499452095479 84.302742481231689 -9.1175113990902901  -312.82550048828125         8 8 
727    84.668904960155487 23.448013544082642 -99.973436691230745  -193.00668334960938         8 10 
728    -34.602009706199169 11.23750102519989 99.989891052246094  -146.53134155273438         8 5 
729    -28.517566822061781 78.736602663993835 -50.583496171981096  -200.82730102539062         8 7 
730    -50.101271420717239 -18.637365534901619 86.2763352394104  -115.98351287841797         8 7 
731    99.999954700469971 99.723633170127869 -3.7840503454208374  -230.76499938964844         8 7 
732    -15.454385875258595 -9.3193952388149057 -90.169759542215616  -160.93553161621094         8 7 
733    67.947848200798035 44.657702147960663 -17.468653112649918  -189.51205444335938         8 6 
734    82.351805686950684 -99.954649038263597 -12.20815908908844  -122.39768218994141         8 8 
735    -9.1700865030288696 -65.463824987411499 -99.979380106240569  -235.0224609375         8 4 
736    17.679063618183136 11.487211883068085 -71.553468883037567  -206.71522521972656         8 7 
737    -14.945188960584346 8.1340988278388977 -80.246406137943268  -212.62507629394531         8 6 
738    -45.734983310103416 -81.184256120235659 60.474307715892792  -209.35356140136719         8 11 
739    99.98326301574707 -45.161260163542465 -69.807687742053531  -205.42611694335938         8 6 
740    86.141195893287659 99.962174654006958 -1.5770699381828308  -235.61016845703125         8 7 
741    -17.392742211617588 -52.169412179384381 -99.990920425625518  -160.37896728515625         8 9 
742    63.346768498420715 -64.539837256073952 26.811767816543579  -102.69681549072266         8 11 
743    -77.863782688173117 -99.713489956205322 -81.377439625561237  -286.72915649414062         8 12 
744    24.313064396381378 -99.982321067531302 11.374558448791504  -95.566642761230469         8 12 
745    -71.336290104073669 97.883553028106689 13.490702092647552  -215.02809143066406         8 9 
746    99.990324735641479 59.938825860619545 1.4234165549278259  -221.35702514648438         8 12 
747    -42.083435099571943 -38.463882812387453 -79.213115820661187  -159.88267517089844         8 9 
748    -2.6292347311973572 46.264130651950836 99.967390179634094  -207.79704284667969         8 8 
749    -60.866143183782697 87.853898882865906 -53.515626745298505  -188.68534851074219         8 7 
750    -79.674105196424719 66.601687580347061 -99.388125136378221  -123.93833923339844         8 11 
751    8.7731122970581055 86.987238168716431 -2.1872471570968628  -208.356689453125         8 5 
752    -34.121257066726685 0.79561471939086914 69.352710247039795  -175.60031127929688         8 0 
753    -85.783236876130104 7.4461844563484192 30.55747252702713  -206.65670776367188         8 6 
754    -58.290305957198143 -59.588546515442431 -15.019916296005249  -250.24017333984375         8 11 
755    79.887715399265289 18.93274861574173 84.440044283866882  -258.46926879882812         8 9 
756    83.687153220176697 96.623690485954285 43.8780317902565  -259.427734375         8 7 
757    -15.73310462012887 3.9404386281967163 -29.730477914214134  -166.56976318359375         8 13 
758    35.948898077011108 -99.986676791655555 -38.719667763856705  -189.62590026855469         8 8 
759    24.788036525249481 -99.743150817521382 -25.300301012815908  -184.15066528320312         8 6 
760    41.527971088886261 7.4299631118774414 99.846881985664368  -192.08477783203125         8 6 
761    24.335199058055878 71.252179145812988 59.631490707397461  -219.26615905761719         8 1 
762    99.999226570129395 62.534256026148796 -77.514616528185798  -207.36322021484375         8 8 
763    -67.577045970636149 -99.671406402310822 -66.195850584073924  -249.11796569824219         8 10 
764    -99.80863932154557 -69.031015699729323 -33.78581540864252  -280.87957763671875         8 10 
765    -22.854773459257558 -59.618144298696734 -17.858348846435547  -175.484619140625         8 9 
766    20.888023614883423 89.126959443092346 10.70437490940094  -158.4072265625         8 7 
767    96.345718264579773 -70.656252903531367 -65.37840953678824  -201.62925720214844         8 9 
768    -40.101383626461029 -80.172159150770312 80.235369801521301  -178.17660522460938         8 12 
769    -99.939086899525137 -85.168337982355183 13.081731021404266  -291.52059936523438         8 6 
770    38.008010983467102 4.1679415106773376 26.786670207977295  -248.98117065429688         8 4 
771    -25.242846935987473 80.784029603004456 34.239696860313416  -229.12779235839844         8 7 
772    47.500109136104584 87.858307361602783 76.448702812194824  -256.59255981445312         8 1 
773    -54.367733069945757 -99.398010315519059 -47.223507699396578  -251.540283203125         8 6 
774    81.433496236801147 -97.345942618791014 26.702777922153473  -147.63453674316406         8 11 
775    80.3371921479702 -74.462022109870418 -39.048126816749573  -116.47612762451172         8 7 
776    -45.588008478604024 -92.830604314804077 -57.503250379115343  -224.29296875         8 8 
777    -60.918102566152811 -4.3352814912796021 41.027190268039703  -189.09326171875         8 11 
778    -20.478360913693905 73.681084275245667 -31.233420491218567  -140.68576049804688         8 7 
779    -38.817580245435238 -58.149878779934767 99.808101534843445  -181.45729064941406         8 9 
780    16.414835274219513 -93.202632255852222 1.2543452382087708  -142.61520385742188         8 11 
781    4.9308926459489157 -42.984800200909376 -18.365907073020935  -278.66180419921875         8 8 
782    -39.104457366280258 -48.030754092715767 -62.241269417107105  -201.61416625976562         8 10 
783    -60.168013727292418 59.964479684829712 -86.616278901696205  -237.96466064453125         8 8 
784    -5.3068335056304932 -99.996201349096737 68.857042759656906  -175.68008422851562         8 8 
785    -9.7327821478247643 -20.247755460441113 -42.243511982262135  -235.13865661621094         8 7 
786    84.903560847043991 -43.001218863297254 -40.057504221796989  -152.97079467773438         8 6 
787    -51.995731992647052 -99.921851556078764 61.817014589905739  -193.62957763671875         8 11 
788    -11.883729763329029 42.894174873828888 31.846739515662193  -266.85073852539062         8 9 
789    -7.1583947837352753 65.927343010902405 65.795242428779602  -199.63388061523438         8 8 
790    47.040343284606934 15.891556620597839 87.78603196144104  -207.7596435546875         8 3 
791    -40.366942150983959 29.527170613408089 -54.212725181132555  -144.35137939453125         8 10 
792    92.167214393615723 89.446881890296936 -99.369914969429374  -308.47775268554688         8 4 
793    99.999949932098389 39.837225437164307 -99.999624657313774  -216.6260986328125         8 9 
794    57.223797798156738 78.895008563995361 -52.417419275501743  -211.39053344726562         8 2 
795    30.250347621738911 -6.1024099448695779 -48.979530483484268  -272.2132568359375         8 10 
796    10.902345061302185 60.389814734458923 -67.202976122498512  -132.73916625976562         8 9 
797    0.53685775399208069 23.710713993757963 -68.230681948014535  -218.79457092285156         8 10 
798    -27.487819597125053 -55.816297084093094 -48.619529805713682  -205.77033996582031         8 10 
799    70.973080158233643 -15.330946795642376 -55.076044790446758  -206.58969116210938         8 10 
800    -93.471989170648158 75.694502711296082 -99.908663343274384  -155.45590209960938         8 11 
801    -49.129411298781633 -66.105727737303823 -2.450742781162262  -180.74568176269531         8 9 
802    -48.995818994939327 -66.610305327631067 -99.93346853466528  -250.70378112792969         8 8 
803    -97.700408278265968 19.248252034187317 33.044191516935825  -201.82313537597656         8 8 
804    -0.5027263211668469 99.612392425537109 54.420895934104919  -225.37237548828125         8 8 
805    -77.102041140198708 73.587322920560837 99.91341495513916  -172.64242553710938         8 8 
806    -24.413155377667863 -71.369204998073471 -32.034796848893166  -239.40338134765625         8 8 
807    37.678623199462891 -64.403887122869492 -10.049728421494365  -114.42148590087891         8 5 
808    -99.92932511435356 94.42507791519165 -58.899414864369049  -166.13304138183594         8 10 
809    -0.78228726983070374 44.511317789554596 40.116835832595825  -145.15936279296875         8 7 
810    -59.698728742267122 29.3680469840765 99.790154933929443  -244.18257141113281         8 9 
811    -20.561798542737961 98.438766241073608 13.837688803672791  -217.720458984375         8 8 
812    -53.732011824846268 -83.479701109230518 26.914834110066295  -173.04719543457031         8 7 
813    11.188094973564148 82.387629985809326 61.551245331764221  -253.48118591308594         8 8 
814    70.821306824684143 -42.308386570948088 -42.381055828183889  -191.61204528808594         8 7 
815    -64.75380877032876 72.917142629623413 81.116957664489746  -156.27212524414062         8 7 
816    69.431438684463501 -39.884408495305252 71.770441830158234  -249.65489196777344         8 11 
817    81.349212884902954 15.645858705043793 -28.538974366150796  -229.32826232910156         8 9 
818    24.294180810451508 34.148597627878189 70.169989287853241  -158.35385131835938         8 5 
819    13.536985993385315 -5.3106275796890259 -62.062587746884674  -118.84983062744141         8 10 
820    -40.688347324728966 25.597540616989136 46.207480549812317  -132.966796875         8 10 
821    73.643836259841919 38.990776419639587 30.126947224140167  -278.50210571289062         8 11 
822    85.728382468223572 61.539998307824135 -37.289726681297907  -250.06111145019531         8 11 
823    -12.47035988420248 -70.673310244104755 -77.764841714961221  -190.63833618164062         8 8 
824    36.470270156860352 99.924212455749512 -9.2047473788261414  -197.08168029785156         8 6 
825    -99.99021499162177 82.61752262711525 -25.444667811738327  -147.34535217285156         8 12 
826    73.131482481956482 96.92583703994751 0.47286951541900635  -240.44284057617188         8 5 
827    -63.213526229374111 98.534670114517212 -38.25294391065836  -278.79519653320312         8 9 
828    -15.585645541548729 -44.733912330663443 -83.767765793134458  -251.32051086425781         8 10 
829    99.989981412887573 70.701648592948914 99.844776511192322  -257.88919067382812         8 7 
830    -0.78236210346221924 -72.18097717033379 63.598887383937836  -163.40103149414062         8 9 
831    -93.666783541440964 99.999999046325684 99.999206066131592  -318.31109619140625         8 8 
832    -85.544906347990036 -98.360407382694177 99.681491017341614  -338.20657348632812         8 10 
833    29.2244553565979 51.925476253032684 25.720117926597595  -234.46623229980469         8 4 
834    99.894469022750854 -34.070594966411591 -14.389732092618942  -210.77999877929688         8 9 
835    14.626538813114166 -47.871892974698653 -96.730518624186516  -173.21615600585938         8 7 
836    -2.855055034160614 14.439898170530796 56.337350308895111  -189.30831909179688         8 11 
837    -12.074756622314453 -1.2650927305221558 65.466315269470215  -225.01211547851562         8 2 
838    -67.067703112959862 -18.937170922756195 95.587663769721985  -151.29826354980469         8 5 
839    6.0185874667949975 85.586316764354706 35.193457126617432  -245.89425659179688         8 10 
840    -33.722347088158131 -36.893952507525682 -53.559786081314087  -171.40827941894531         8 8 
841    47.683188080787659 -66.328820556402206 47.629640221595764  -79.850440979003906         8 8 
842    -49.650856821797788 -32.215062707047764 -13.260628283023834  -132.38264465332031         8 10 
843    -0.20217287540435791 63.95389461517334 2.661534309387207  -185.51028442382812         8 11 
844    -83.899613343179226 -45.513944431440905 -21.126450210809708  -304.92129516601562         8 8 
845    -73.525884747505188 26.535806059837341 54.854223012924194  -205.57142639160156         8 4 
846    -0.92794466018676758 4.6364670991897583 99.999036550521851  -241.09298706054688         8 7 
847    -17.242349948734045 77.885999441146851 -99.995112960378833  -158.18292236328125         8 8 
848    8.6190335750579834 34.995468616485596 9.9734784960746765  -223.94044494628906         8 6 
849    -51.000529736280441 -81.702946498058736 2.0096457004547119  -190.09849548339844         8 8 
850    29.2244553565979 -77.694402009248734 99.986093163490295  -188.78825378417969         8 3 
851    -22.83722348511219 8.2324050068855286 -99.645364570560915  -151.72601318359375         8 12 
852    66.187485218048096 -6.0354616529948544 -98.812319388274773  -162.15826416015625         8 10 
853    85.531383872032166 1.434331476688385 74.257572650909424  -231.87284851074219         8 5 
854    -48.677772398499656 -42.981298850325402 99.985685706138611  -163.95124816894531         8 9 
855    14.2090705037117 99.945144653320312 3.1752807199954987  -137.60623168945312         8 8 
856    -73.494041821919382 14.224105000495911 67.857723236083984  -177.78750610351562         8 11 
857    49.214077115058899 -64.860358148813248 -81.98256666213274  -186.33885192871094         8 9 
858    -5.2012779824435711 60.909375309944153 -99.879778522670676  -143.724853515625         8 8 
859    27.087254166603088 -4.7800349923782051 -27.783399760723114  -223.85333251953125         8 10 
860    14.946627676486969 99.999907970428467 48.382881075143814  -156.66458129882812         8 10 
861    99.746783375740051 86.078758239746094 6.4245343208312988  -224.75018310546875         8 3 
862    -84.592493668198586 36.34812331199646 31.918862238526344  -281.94247436523438         8 10 
863    54.496427178382874 15.190510749816895 -65.737749268300831  -124.5982666015625         8 3 
864    -82.355025358498096 -99.996303447928554 -67.047121848445386  -286.20037841796875         8 11 
865    -5.6733918553218246 -99.929773816415036 -25.817276036890689  -205.87724304199219         8 9 
866    -54.643414764315821 40.246975272893906 -11.92750495672226  -117.76736450195312         8 9 
867    73.526266694068909 -94.599017925560474 -77.140145141631365  -195.13224792480469         8 7 
868    87.993581056594849 -95.00614426471293 -40.233663967926987  -147.95208740234375         8 8 
869    -84.973029997199774 -13.22964914154727 71.094404220581055  -265.68096923828125         8 4 
870    -52.612314462661743 22.138845920562744 64.574728488922119  -129.8525390625         8 2 
871    -54.154237221128085 98.145483493804932 53.715269446372986  -165.33218383789062         8 6 
872    24.179884195327759 -26.971559012308717 35.63569512963295  -153.87980651855469         8 5 
873    -65.134958323091269 -28.560439467430115 3.073030412197113  -249.53950500488281         8 9 
874    93.526497364044189 -67.452719757792238 -36.500555338693061  -197.30140686035156         8 9 
875    -4.9690289497375488 69.663330078125 48.179796099662781  -202.87002563476562         8 6 
876    -99.959800427099481 -0.071094393730163574 99.997417449951172  -197.45236206054688         8 8 
877    -38.171104879234917 18.22970449924469 -99.973957453039475  -140.65493774414062         8 7 
878    68.579016327857971 -82.580516925780103 82.692164182662964  -201.01303100585938         8 8 
879    -71.198219150304794 -5.0623544454574585 -48.091925904154778  -229.1865234375         8 8 
880    99.522986531257629 -21.705925941467285 82.740720152854919  -261.79510498046875         8 9 
881    80.226925611495972 -21.038278236257611 34.270404696464539  -250.65016174316406         8 9 
882    2.6214008331298828 2.6887754822059833 -98.685904700309038  -176.95906066894531         8 8 
883    51.362735509872437 -33.965855001791198 -20.495846539735794  -271.00076293945312         8 8 
884    79.170285940170288 -2.5488080978393555 -51.927005350589752  -170.58631896972656         8 9 
885    -4.5095704197883606 99.963721871376038 14.198740363121033  -235.27922058105469         8 7 
886    -87.345036374172196 -49.851496472256258 -61.256470687920228  -259.22726440429688         8 8 
887    99.997833728790283 46.036897465586662 -77.512837089087952  -212.861572265625         8 7 
888    -99.988559373977751 9.6408789083361626 13.947050094604492  -235.12782287597656         8 10 
889    56.167864501476288 33.722771216911497 -99.911246090514396  -212.21865844726562         8 10 
890    67.182865381240845 -16.817798104137182 94.682902812957764  -220.74246215820312         8 8 
891    -58.94880455173552 -72.210052952752449 -55.023515484062955  -227.03440856933594         8 9 
892    -42.854078911244869 -97.026859223842621 -35.863666935358196  -186.07586669921875         8 12 
893    24.131642997264862 -41.17907964415614 -79.917880146298558  -138.58610534667969         8 13 
894    -65.722764328122139 72.242059230804443 -67.899638537317514  -170.96696472167969         8 11 
895    -71.371308621950448 -98.804306646449731 99.467859745025635  -290.80441284179688         8 9 
896    95.142024517059326 -78.345865236158204 -16.464263086905703  -210.08082580566406         8 8 
897    -29.979513782542199 -99.99732195266327 -99.084035842475714  -262.71954345703125         8 9 
898    11.541486084461212 -99.980222067097202 -30.599353644996881  -150.31565856933594         8 4 
899    -14.433301270008087 -90.475472807884216 -61.82443607179448  -214.71488952636719         8 5 
900    -68.950646365177818 -87.164221031635293 -3.0202746987342834  -253.61930847167969         8 11 
901    98.437771201133728 -99.721644901263062 13.474521398544312  -124.83761596679688         8 10 
902    51.219648480415344 -37.477536738675553 71.925651669502258  -200.42483520507812         8 6 
903    84.154626250267029 -47.931563482129974 0.62249206006526947  -144.79655456542969         8 8 
904    -48.732306897640228 -9.3521311581134796 11.321317672729492  -134.22694396972656         8 10 
905    63.322928190231323 -28.693082697340287 -95.387771545210853  -229.37191772460938         8 8 
906    99.98326301574707 -39.205385044202558 -99.60739119410573  -228.22688293457031         8 5 
907    85.681189179420471 -38.77231766100158 21.755284749902785  -252.4217529296875         8 9 
908    63.296961784362793 97.078770160675049 12.74561607837677  -263.8817138671875         8 7 
909    27.133620500564575 -98.878492056890366 78.512180328369141  -119.49555969238281         8 8 
910    -23.440065074466474 -77.004471900197757 34.178111035376787  -221.57960510253906         8 9 
911    -21.394776470959187 -99.42662535677664 1.4296825919300318  -215.67343139648438         8 8 
912    -47.506422000471503 -15.677765160799026 -99.977353452944953  -235.85418701171875         8 9 
913    84.67864465713501 -99.973696117336459 -84.73014108532459  -164.32546997070312         8 7 
914    -59.377248410135508 -13.900992434471846 -65.788860403001308  -226.42916870117188         8 11 
915    56.841125786304474 16.954660654067993 99.984394907951355  -210.61062622070312         8 8 
916    51.457929015159607 7.0390287637710571 14.915290117263794  -214.70381164550781         8 6 
917    -16.95738497376442 99.834313035011292 -75.97456219792366  -210.69270324707031         8 6 
918    64.396247088909149 -24.026635318994522 18.745093071833253  -211.92961120605469         8 9 
919    74.577672481536865 10.094332337379456 -59.904557526111603  -151.08999633789062         8 7 
920    19.626481413841248 6.7822932600975037 66.235562324523926  -144.086669921875         8 6 
921    -59.093312561511993 59.055069300346076 -68.496526386588812  -168.63929748535156         8 10 
922    -42.785880994051695 52.954725533723831 -39.154812038876116  -193.98817443847656         8 10 
923    95.945382118225098 35.247761964797974 52.036035060882568  -272.13165283203125         8 1 
924    -99.966142743069213 98.040671825408936 -81.038331608782883  -263.36001586914062         8 10 
925    -99.782844760237623 28.254304071655497 -63.217646000906825  -184.36166381835938         8 10 
926    70.991114377975464 -13.517665818364804 -79.328676719218493  -174.83317565917969         8 11 
927    -42.014582201838493 -99.930507327919713 -20.683123558759689  -196.01705932617188         8 13 
928    -75.928489539772272 -10.310955987777561 -7.6484036927577108  -220.99374389648438         8 8 
929    -58.575852484442294 -3.2261421605944633 80.230942010879517  -222.83958435058594         8 10 
930    -11.641047030687332 5.4616952389478683 -13.922277331352234  -310.21914672851562         8 10 
931    -86.433534286774375 97.963615775108337 84.786209285259247  -291.171630859375         8 10 
932    34.477011322975159 -48.55488651082851 -32.75377744436264  -95.144393920898438         8 7 
933    -87.986267030239105 -3.691881000995636 -11.785448148846626  -202.71969604492188         8 7 
934    -99.78822776565562 77.608871579170227 -85.679046103525565  -188.50408935546875         8 10 
935    -57.6668671220541 -52.496942311525345 -27.156550168991089  -266.57940673828125         8 6 
936    100 99.99091625213623 99.999998807907104  -284.1051025390625         8 7 
937    -21.137766778469086 87.509256601333618 -37.586617364140693  -243.38731384277344         8 5 
938    -16.578501688316464 -51.335381313017024 82.488167285919189  -181.41073608398438         8 8 
939    -65.726111300289631 -81.305402960628271 35.163314465433359  -206.62399291992188         8 7 
940    50.410349726676941 64.941238164901733 -9.6579637825489044  -216.31771850585938         8 6 
941    -70.683562755584717 71.252179145812988 59.631490707397461  -287.49905395507812         8 0 
942    88.815796196460724 -68.448120792834743 -79.620927155017853  -184.01141357421875         8 7 
943    -59.180234551429749 16.443498492240906 -0.040405914187431335  -184.31178283691406         8 9 
944    25.199183940887451 26.250194787979126 12.244669616222382  -64.1866455078125         8 7 
945    -39.663958974182606 -99.917032532546727 0.14285880327224731  -185.79463195800781         8 9 
946    99.932592034339905 10.417681872844696 99.995522499084473  -231.40116882324219         8 8 
947    18.024545699357986 -35.421515477821231 -41.0723856985569  -107.94451904296875         8 9 
948    87.000970363616943 73.371195793151855 0.55521035194396973  -227.14419555664062         8 2 
949    -99.144057471733092 25.220314741134644 82.536909937858582  -197.89778137207031         8 4 
950    99.998082280158997 -99.990899691300001 -1.5149797201156616  -160.78701782226562         8 8 
951    99.927377700805664 1.2214056253433228 88.144402742385864  -241.62052917480469         8 2 
952    -78.199754655361176 68.627354741096497 12.65400093793869  -179.99215698242188         8 4 
953    14.912500739097595 76.694800853729248 99.990886926651001  -194.97525024414062         8 9 
954    83.275301218032837 83.807974547147751 16.647964835166931  -291.26513671875         8 7 
955    69.593270778656006 73.0195552110672 99.927157044410706  -286.8201904296875         8 3 
956    53.195425748825073 -25.643785062737678 -53.226168751716614  -198.20645141601562         8 10 
957    91.489314556121826 -19.322958886623383 -21.949882373213768  -183.51359558105469         8 7 
958    -23.39580038189888 10.539003541925922 74.175453662872314  -240.29109191894531         8 9 
959    44.761359691619873 97.076677799224854 -24.83790884912014  -273.74398803710938         8 4 
960    45.878734230995178 -22.650117293000221 -73.254432573448867  -181.78291320800781         8 6 
961    -97.267293353099376 45.864556670188904 47.170973002910614  -212.62680053710938         8 7 
962    79.10690712928772 50.446387887001038 85.755033493041992  -238.72334289550781         8 6 
963    -83.2429304048419 67.272207617759705 35.877826452255249  -119.13175201416016         8 7 
964    -27.243832233536523 -75.493880443274975 99.588501453399658  -220.58639526367188         8 7 
965    16.640591621398926 29.882629156112671 -70.89808427169919  -250.24327087402344         8 5 
966    100 64.019312620162964 -19.111516930162907  -212.92388916015625         8 9 
967    29.670872807502747 -99.742580199381337 24.501542285084724  -148.87028503417969         8 11 
968    60.107216000556946 -44.232699638169237 -33.619746744632721  -191.56086730957031         8 8 
969    -99.881601081840927 -55.027899381690077 -99.552583527751267  -276.01678466796875         8 6 
970    -31.785170882940292 -82.212280065752566 -69.227583572268486  -252.48448181152344         8 8 
971    -62.892430245876312 87.394193410873413 -6.0933533310890198  -294.35208129882812         8 9 
972    5.3281204104423523 23.693805456161499 -6.2534478902816772  -131.23626708984375         8 7 
973    14.83920282125473 99.999839067459106 86.878473281860352  -234.45431518554688         8 6 
974    -63.14383289963007 -83.554816912435612 68.074661731719971  -280.49502563476562         8 10 
975    -4.8385257720947266 -10.732474774122238 -23.085443489253521  -137.06138610839844         8 9 
976    3.1984726041555405 61.051973223686218 78.861612319946289  -154.64250183105469         8 8 
977    38.293220043182373 74.76191520690918 -60.44297019316582  -243.46902465820312         8 4 
978    0.50174957513809204 -4.7939320802688599 -40.879138270393014  -123.07372283935547         8 8 
979    99.994365692138672 -55.030159324702424 13.618811428546906  -125.0064697265625         8 6 
980    77.096784114837646 -25.995304997311905 -86.577517189137779  -196.81565856933594         8 4 
981    -29.108946515247226 -21.518777966499329 34.485404163599014  -231.12429809570312         8 10 
982    -20.278622984886169 15.276956498622894 -0.13582485914230347  -355.11361694335938         8 9 
983    74.410296648740768 50.431501626968384 -40.468239784240723  -263.38504028320312         8 6 
984    23.821345210075378 46.445238292217255 -14.937318950891495  -172.60252380371094         8 7 
985    -9.39778648968786 -65.042655652121539 -30.373119115829468  -157.1539306640625         8 9 
986    -55.793891660869122 38.093998339027166 64.145810127258301  -176.62451171875         8 6 
987    99.999983310699463 57.623939096927643 -99.999995796575348  -231.21929931640625         8 9 
988    82.422390937805176 48.241200048476458 -52.178789669455  -256.48330688476562         8 10 
989    -99.999759090645711 46.539004027843475 -99.99047009620881  -309.53927612304688         8 9 
990    81.610301733016968 79.743146896362305 -71.78672213642858  -284.76568603515625         8 8 
991    57.161215782165527 -82.022774312645197 56.665619730949402  -122.48153686523438         8 9 
992    -3.0943254791200161 -86.124869040446356 -2.8813167810440063  -192.24490356445312         8 6 
993    5.7875099509838037 99.999995470046997 -30.681242644786835  -187.38467407226562         8 10 
994    33.338873505592346 -34.11401429772377 67.329600811004639  -120.58351135253906         8 6 
995    -20.663657317403704 -19.898314338177443 99.898425221443176  -264.84039306640625         8 7 
996    -1.9838590919971466 -80.116532701276356 -82.239907197188586  -166.8751220703125         8 6 
997    53.220963478088379 63.606981545686722 66.284916520118713  -267.11923217773438         8 3 
998    16.403929471969604 35.168458603322506 -88.013507971540093  -161.19688415527344         8 11 
999    8.8242966532707214 -69.603000554488972 99.835955142974854  -150.10690307617188         8 7 
1000    -53.386070676147938 23.678529560565948 10.346726387739182  -178.60270690917969         8 10 
1001    -78.69212012966824 0.56320075875328257 45.641774922609329  -184.658935546875         8 9 
1002    -63.057211518287659 56.607061624526978 -39.718725472688675  -169.28036499023438         8 7 
1003    -12.616797804832458 -74.352725230157375 52.808545470237732  -244.68836975097656         8 7 
1004    2.1691844165325165 13.180065751075745 -84.105578191578388  -224.74819946289062         8 9 
