1037    2.728085994720459 53.248436808586121 -37.759506702423096  -63.218536376953125         8 3 
1038    43.056258201599121 4.4841957520693541 -82.006875172257423  -134.15048217773438         8 11 
1039    -72.702117208391428 -99.945010954979807 -85.627722957869992  -272.14071655273438         8 7 
1040    73.011510133743286 -99.988840842591387 -99.823550873552449  -231.76031494140625         8 6 
1041    34.156060099601746 5.533423900604248 7.5961662530899048  -189.68905639648438         8 6 
1042    26.59132981300354 21.984952867031097 86.408110857009888  -136.70431518554688         8 6 
1043    19.226615250110626 -28.321753531694412 72.846627235412598  -84.204002380371094         8 2 
1044    -34.343390040099621 3.5969206094741821 -36.961900010704994  -174.55177307128906         8 11 
1045    -35.635489642620087 18.187687039375305 29.721332192420959  -83.673408508300781         8 6 
1046    -51.310318262316287 84.188887536525726 -99.960224964957419  -242.41987609863281         8 11 
1047    20.045565128326416 76.766574382781982 -14.519753277301788  -158.33255004882812         8 4 
1048    -92.263458579196595 -3.7425075173377991 -29.705756351351738  -224.60881042480469         8 8 
1049    -20.890591518953443 85.877293944358826 -53.109367899596691  -178.44734191894531         8 10 
1050    3.9191570580005646 99.990752935409546 -98.079026369377971  -202.26666259765625         8 5 
1051    -73.774650406092405 86.363383740186691 -82.470576465129852  -261.69290161132812         8 5 
1052    -20.118993282318115 86.507042288780212 -38.814508348703384  -183.72929382324219         8 8 
1053    -5.0707950592041016 42.121689736843109 -99.122106184251606  -159.56318664550781         8 8 
1054    36.550204873085022 -10.231147170066833 70.0374516248703  -179.10984802246094         8 10 
1055    49.585412979125977 5.079960823059082 52.641388177871704  -218.21760559082031         8 2 
1056    -99.999794450098875 -43.685197395327037 -29.851216994225979  -198.21682739257812         8 9 
1057    73.902673244476318 -71.141164154178114 -12.626716963015497  -148.7802734375         8 7 
1058    99.929941058158875 -58.797659137400842 70.93904709815979  -187.15863037109375         8 7 
1059    -18.783724665641785 -9.9534553587436676 5.1788698732852936  -224.95492553710938         8 10 
1060    -13.103385210037231 62.575213551521301 -36.068660169839859  -171.428466796875         8 5 
1061    -87.246045272295305 -54.276469651467551 99.99091625213623  -234.24546813964844         8 5 
1062    -90.738833166658878 57.341235399246216 61.465517401695251  -157.25450134277344         8 8 
1063    -9.253138393163681 68.261546730995178 -73.382985468953848  -188.04316711425781         8 6 
1064    -7.3302006609737873 64.040201008319855 96.574506163597107  -145.93354797363281         8 8 
1065    -48.593047679460142 -93.274740437394939 10.607770025730133  -176.97743225097656         8 8 
1066    86.401986122131348 26.967265546321869 19.478270083665848  -222.64361572265625         8 5 
1067    49.942154407501221 -53.323092104932584 -6.5236677527427673  -165.23394775390625         8 5 
1068    -39.047046571969986 11.396027386188507 48.109221696853638  -78.262619018554688         8 7 
1069    83.219361305236816 38.806805923115462 -76.424020868609659  -208.76634216308594         8 3 
1070    -48.677772398499656 78.742327809333801 11.254661202430725  -124.14366149902344         8 9 
1071    54.678072690963745 -43.505486994981766 37.631380960345268  -217.03230285644531         8 4 
1072    1.6043552756309509 -49.992842697200558 -5.4150212407112122  -182.86517333984375         8 5 
1073    -99.999888073880243 4.7969579696655273 -53.33936832845211  -236.96783447265625         8 10 
1074    -10.370520681142807 50.722572922706604 -30.016984032467008  -135.89942932128906         8 11 
1075    -21.064226035028696 -17.543437246233225 50.537889540195465  -186.08045959472656         8 11 
1076    -8.3117789179086685 3.4564679823815823 98.974668979644775  -127.29303741455078         8 4 
1077    70.823709845542908 46.164516031742096 -98.987965451553464  -177.370361328125         8 5 
1078    -98.677971967495978 42.03786219842732 5.5862048864364624  -220.01773071289062         8 10 
1079    -42.81383353471756 -42.067007327361907 -68.364920068219362  -171.50302124023438         8 6 
1080    -27.378792506686295 -15.656400729552843 -69.778806036920287  -190.03532409667969         8 8 
1081    77.829563617706299 -48.953870120997522 -3.5158309638500214  -177.59915161132812         8 4 
1082    -83.159847633913159 -18.585856737568974 21.761526226997375  -254.58966064453125         8 10 
1083    -99.664597741681064 -39.330110595561564 -44.288125601102365  -238.51094055175781         8 10 
1084    -2.0596330612897873 -99.72899697907269 -12.10654613841325  -172.16156005859375         8 5 
1085    -65.327740728855133 75.768139690160751 -66.732731461524963  -162.54103088378906         8 5 
1086    36.736500263214111 -63.988508582115173 -64.103713870048523  -160.20663452148438         8 2 
1087    -84.967481976781528 99.623250961303711 -58.349403685890138  -263.26080322265625         8 7 
1088    -76.227797482162714 -32.007223408669233 -77.855448367830832  -236.5086669921875         8 9 
1089    -78.006913243792951 96.405398845672607 -70.839870354800951  -249.02415466308594         8 6 
1090    -39.893479351885617 49.801399827003479 -99.655832695279969  -173.65060424804688         8 7 
1091    99.994654893875122 32.749253034591675 -61.532410505169537  -194.74798583984375         8 7 
1092    98.095308899879456 -99.992989171321824 13.843148589134216  -118.83374786376953         8 6 
1093    36.470270156860352 36.901616454124451 4.5562683343887329  -161.10888671875         8 4 
1094    71.775731205940247 -74.873973861336708 14.636628031730652  -181.02279663085938         8 10 
1095    -57.070309653878212 27.668702811002731 99.607239842414856  -206.66116333007812         8 9 
1096    -32.301625519990921 20.682156682014465 -12.306479603052139  -229.83180236816406         8 7 
1097    -12.057006657123566 63.95389461517334 -58.297731161117554  -149.14299011230469         8 9 
1098    14.224369764328003 75.05385947227478 66.946416974067688  -169.02003479003906         8 6 
1099    -7.3208131194114685 41.674960255622864 19.184780836105347  -202.12725830078125         8 4 
1100    77.473834216594696 99.868527173995972 -80.482275736656078  -207.18391418457031         8 12 
1101    38.383316993713379 13.011428475379944 51.796684980392456  -209.0841064453125         8 4 
1102    -20.090800530218985 10.159983396530151 -42.257006990723312  -128.62811279296875         8 11 
1103    42.491379499435425 99.993874073028564 79.716575175523758  -245.16110229492188         8 8 
1104    56.59388941526413 69.478917121887207 99.96329402923584  -229.40290832519531         8 6 
1105    -89.30266797542572 -62.313862836283079 45.396128637716174  -197.36589050292969         8 4 
1106    -5.9107303023338318 -13.119706660509109 2.4697764366865158  -176.60243225097656         8 9 
1107    99.99091625213623 -13.710666716098785 99.971091508865356  -251.79965209960938         8 4 
1108    -16.362470805644989 12.95990989357233 -56.039137582527474  -174.18557739257812         8 8 
1109    -99.999726260063895 95.372862219810486 74.259743213653564  -220.69706726074219         8 12 
1110    -73.965770974755287 -64.128007723717019 74.813109219074249  -266.3485107421875         8 12 
1111    77.338205218315125 -68.124678594991565 30.693415999412537  -137.81330871582031         8 9 
1112    63.452744483947754 -79.325104544637725 26.713442802429199  -150.76194763183594         8 5 
1113    37.980396866798401 46.092478111386299 16.88756000995636  -186.18363952636719         8 5 
1114    32.522547245025635 44.471473455429077 -50.524157610838301  -220.94943237304688         8 3 
1115    -28.293255948985461 -12.648738112300634 -50.646188473328948  -260.64187622070312         8 9 
1116    -67.264498555423415 97.803688049316406 9.6842255592346191  -204.59776306152344         8 7 
1117    -99.866500217467546 72.930430173873901 -22.558689527388196  -184.9190673828125         8 4 
1118    77.096784114837646 -26.020162783795968 -86.53165953742996  -196.74508666992188         8 4 
1119    67.746733427047729 -57.849343176258117 -39.22424724441953  -143.82572937011719         8 6 
1120    25.971482992172241 14.9528648853302 99.778164267539978  -145.32682800292969         8 6 
1121    -35.048982739448547 -47.591556221246719 83.281779289245605  -245.30694580078125         8 4 
1122    7.8953488171100616 -80.218741662800312 8.3238848149776459  -147.3319091796875         8 10 
1123    -64.217963814735413 34.170675277709961 47.68211841583252  -195.58033752441406         8 0 
1124    27.354226171970367 39.795745968818665 -35.167309012264013  -203.91551208496094         8 10 
1125    99.990482211112976 -9.0687625706195831 35.15007495880127  -223.35588073730469         8 7 
1126    24.291823953390121 -98.068383271591813 -86.377280093729496  -168.635009765625         8 11 
1127    26.833627820014954 46.789310812950134 43.644962131977081  -215.48025512695312         8 6 
1128    -25.305685922503471 -2.601693332195282 17.886660128831863  -213.23733520507812         8 7 
1129    56.679164409637451 87.635660171508789 -84.751199185848236  -268.3690185546875         8 2 
1130    -99.669219682356925 99.991256594657898 -24.827705794945359  -254.18951416015625         8 12 
1131    48.040782749652863 43.332042440772057 -55.114560939371586  -167.86683654785156         8 5 
1132    -49.340385902673006 58.176585793495178 65.48059207201004  -153.93879699707031         8 8 
1133    -60.872628132055979 -89.489117262416585 -55.071451372466981  -256.1051025390625         8 6 
1134    -16.312289834022522 -41.895035872788867 -3.0503726076567546  -225.63075256347656         8 10 
1135    1.9307894706726074 -49.35117808991788 55.237257480621338  -185.45899963378906         8 4 
1136    13.647127747535706 59.468157768249512 12.489241749048233  -122.81648254394531         8 7 
1137    16.351986944675446 57.326744079589844 -11.234268039464951  -158.11613464355469         8 5 
1138    -46.741025486728176 65.954826086759567 38.538021564483643  -169.41595458984375         8 5 
1139    4.036153569817543 -91.228331298567355 74.693703651428223  -137.53236389160156         8 4 
1140    -67.907162785149296 -99.994400313656996 87.158125400543213  -303.12060546875         8 6 
1141    -55.564235634226065 99.793925285339355 -88.369190106504789  -210.27359008789062         8 4 
1142    -79.456732039840972 66.903850756585598 -99.420452122241841  -122.40637969970703         8 10 
1143    99.654321312904358 -99.990651539115788 -15.643634505569935  -189.65335083007812         8 5 
1144    -46.334320932626724 -25.143019689247012 24.638655945658684  -153.48966979980469         8 10 
1145    -25.086727293208241 -64.946562024081686 -43.004553058184683  -188.42611694335938         8 5 
1146    44.655418395996094 -99.964009298128076 27.395969640463591  -225.10964965820312         8 1 
1147    35.925189614295959 -8.1544935218989849 -81.540793173015118  -171.23013305664062         8 5 
1148    94.774844527244568 -84.252202275184572 -47.956649030093104  -166.51251220703125         8 8 
1149    62.448954582214355 -94.572980534285307 32.21437281370163  -199.85455322265625         8 3 
1150    -99.846297862677602 59.018266588449478 -61.24214091614158  -207.88725280761719         8 10 
1151    -3.4334272742271423 28.464275002479553 55.409357666969299  -297.24185180664062         8 4 
1152    99.966979026794434 -23.852303177118301 -71.866121717728674  -115.74916076660156         8 4 
1153    -22.638704700395465 93.558625459671021 92.21443510055542  -219.58418273925781         8 9 
1154    14.140908181667328 -18.500673323869705 -65.328022792935371  -102.80862426757812         8 7 
1155    67.220866680145264 85.150471329689026 99.840629100799561  -289.61825561523438         8 5 
1156    35.853694915771484 45.034863218665123 31.449315667152405  -224.323974609375         8 4 
1157    -44.227222319459543 31.233912169933319 -99.990920425625518  -140.26246643066406         8 8 
1158    0.93216457962989807 -8.3445560336112976 52.295077204704285  -115.23992156982422         8 9 
1159    45.030734658241272 -63.104842130094767 -90.189893543720245  -152.11279296875         8 5 
1160    -59.144876467064023 19.554779840633273 -55.667655468918383  -192.60569763183594         8 10 
1161    -12.144633429124951 82.99172055721283 -8.399318516254425  -191.5137939453125         8 5 
1162    99.988031387329102 71.286706030368805 38.840525729116052  -225.68209838867188         8 3 
1163    -99.990134061226854 -7.2970907986164093 68.949605382978916  -179.64826965332031         8 4 
1164    92.14323365688324 -70.441410905427688 99.946485877037048  -249.60691833496094         8 5 
1165    99.980974197387695 -4.1425975859165192 -99.917467522555853  -230.571044921875         8 8 
1166    23.39817601442337 34.281890016049147 -92.42534339427948  -103.33665466308594         8 4 
1167    6.8603267073631287 -17.963885953649879 -85.054498691111803  -146.826171875         8 7 
1168    -6.994191262871027 52.65650749206543 -78.072956204414368  -143.5157470703125         8 1 
1169    -67.613783478736877 -54.05861590008135 15.429094195365906  -232.11647033691406         8 3 
1170    34.17515504360199 -40.986840776284225 -18.001794165000319  -157.06730651855469         8 5 
1171    89.0218186378479 5.6553924679756165 24.996595978736877  -236.25721740722656         8 5 
1172    -74.92135763168335 -46.269727162925847 -99.909338227007538  -293.9459228515625         8 4 
1173    7.4236530065536499 -99.93279637200294 -68.964799958179356  -159.9110107421875         8 6 
1174    -99.999630692766615 68.054760962724686 15.196164131164551  -164.21449279785156         8 11 
1175    -51.83722210675478 -16.781949849100783 -87.25281529687345  -168.95957946777344         8 6 
1176    18.487611770629883 -7.6394390687346458 -16.188877031672746  -158.04049682617188         8 7 
1177    -99.889586636563763 62.227268815040588 -10.270891964435577  -201.6998291015625         8 3 
1178    -22.051579814404249 -33.56472565070726 10.728043541312218  -183.80595397949219         8 8 
1179    -6.3088727053254843 -99.953081853121915 69.566345930099487  -169.95498657226562         8 7 
1180    -73.605294488370419 5.4409616589546204 23.335426986217499  -184.10406494140625         8 5 
1181    26.813157975673676 -50.288853454869241 -73.370883800089359  -140.32192993164062         8 7 
1182    -99.691443159756091 15.082403223961592 35.088139057159424  -150.77482604980469         8 12 
1183    96.486564993858337 -85.680107694193794 79.240073680877686  -199.55863952636719         8 9 
1184    23.821920692920685 -37.257503688451834 40.339314937591553  -121.74559020996094         8 7 
1185    -1.5759760141372681 76.766574382781982 -55.031517148017883  -138.15371704101562         8 2 
1186    -52.944631762802601 -36.588758867233992 27.929607748985291  -220.19520568847656         8 9 
1187    36.736500263214111 32.539430197328329 -99.632513290271163  -149.33930969238281         8 1 
1188    -54.007501631975174 4.5697450637817383 83.089861273765564  -152.82032775878906         8 3 
1189    -98.153919912874699 -75.123266240723254 99.99091625213623  -268.93084716796875         8 1 
1190    33.337713956832886 -48.636622957536019 -32.813578844070435  -81.921661376953125         8 5 
1191    14.710146963596344 -33.894979470409453 11.130978107452393  -96.363761901855469         8 6 
1192    54.12135124206543 -88.503580338205211 -81.418925523757935  -216.80528259277344         8 3 
1193    80.569367408752441 -33.525718486809637 5.1148533821105957  -184.63650512695312         8 3 
1194    82.466428935527802 23.003854881972075 -27.376959592103958  -193.95437622070312         8 9 
1195    77.829563617706299 -63.127767863610643 -1.1132270991802216  -147.35223388671875         8 3 
1196    99.99164605140686 46.717077851295471 -27.347138598561287  -251.39341735839844         8 8 
1197    97.737643480300903 61.012978076934814 -70.252045054920018  -200.06764221191406         8 5 
1198    -58.982734579505916 99.847841262817383 -40.845645263791084  -180.70668029785156         8 7 
1199    -99.952998691568098 68.743551731109619 -99.976094415949774  -233.70887756347656         8 9 
1200    29.2244553565979 -31.554943442344666 54.387496829032898  -160.04559326171875         8 4 
1201    -37.266609323676676 -59.573200158090913 -3.8204306364059448  -154.13119506835938         8 8 
1202    57.528429247438908 50.99751079082489 -99.963387384108501  -202.43977355957031         8 6 
1203    38.403140008449554 69.087028503417969 82.847206354141235  -209.57159423828125         8 3 
1204    -99.999987607667435 -68.743787524639629 -1.17486737917352  -250.686767578125         8 11 
1205    87.342298746109009 -5.2495092749595642 -31.625106573104858  -191.48667907714844         8 8 
1206    -99.835393571220266 -47.765153091179592 68.537388205528259  -247.72966003417969         8 8 
1207    -16.964556175749749 96.67008376121521 23.285420626401901  -181.1051025390625         8 8 
1208    -49.729345515370369 19.86416494846344 -19.158641397953033  -162.00782775878906         8 8 
1209    41.982688426971436 -99.987954803578759 12.909239346161485  -193.48385620117188         8 8 
1210    57.804883301258087 99.709010124206543 35.590488055953756  -255.04524230957031         8 10 
1211    89.636770009994507 10.086634457111359 70.465047717094421  -229.12687683105469         8 7 
1212    65.146695971488953 -68.725509040057659 43.873894214630127  -100.14522552490234         8 5 
1213    20.402648448944092 47.838801383972168 4.586950272321701  -91.922637939453125         8 6 
1214    -72.080182783367292 97.358969211578369 -5.1859487295150757  -252.74327087402344         8 8 
1215    -98.286301727872342 -99.987424098137126 -69.705426898734004  -294.16131591796875         8 5 
1216    99.934267997741699 4.7996906638145447 -4.533981263928581  -145.28985595703125         8 2 
1217    74.753997206687927 -99.983359321181894 67.972958445549011  -124.45979309082031         8 11 
1218    -79.863815009593964 -14.210686296224594 95.16261100769043  -192.21624755859375         8 3 
1219    -1.0790761113166809 -76.920284509105869 74.810473263263702  -162.78645324707031         8 7 
1220    67.34947407245636 23.629458844661713 48.556244760751724  -252.80235290527344         8 8 
1221    -5.3148469924926758 -72.900875020705598 -58.212002220607246  -163.58206176757812         8 4 
1222    -99.97312522806169 0.36941495537757874 40.77327173948288  -209.03668212890625         8 11 
1223    -16.996413737535477 99.99091625213623 -69.178656548261642  -208.63723754882812         8 4 
1224    16.97723251581192 -40.312020651996136 -13.69225338101387  -107.90444946289062         8 8 
1225    -61.85671491548419 -2.1311968564987183 74.310842633247375  -130.24888610839844         8 5 
1226    44.831003308296204 84.732712507247925 99.028658866882324  -207.90530395507812         8 5 
1227    -58.106919327750802 74.944435119628906 -33.470906327478588  -217.2625732421875         8 5 
1228    73.835026979446411 -16.937654407127411 9.3952603340148926  -188.56344604492188         8 3 
1229    67.158269882202148 12.477478623390198 29.510156750679016  -240.55332946777344         8 4 
1230    -35.402090817689896 23.105508521199226 -67.600248456001282  -149.43768310546875         8 9 
1231    -54.97707743148203 -72.012965058442205 -31.617989182472229  -204.88777160644531         8 11 
1232    -76.737205542623997 74.658775329589844 -49.811625149101019  -150.01210021972656         8 2 
1233    44.899115681648254 13.118533134460449 33.098608255386353  -146.47618103027344         8 8 
1234    37.904220998287201 39.040812730789185 46.766045212745667  -212.85328674316406         8 4 
1235    -60.141947416945186 99.972105026245117 21.870288908481598  -218.87068176269531         8 5 
1236    -50.252548679709435 -79.121990681160241 65.843227446079254  -191.67118835449219         8 12 
1237    36.739019632339478 12.697390675544739 -38.297916382551193  -66.841270446777344         8 9 
1238    86.737770199775696 -99.956450116864289 -99.88104918616591  -160.73211669921875         8 10 
1239    -70.110053751326177 90.392022788524628 -36.310802181251347  -257.78515625         8 11 
1240    29.2244553565979 48.859800726175308 60.811915636062622  -180.84730529785156         8 4 
1241    13.736969351768494 69.350314140319824 -25.448083877563477  -197.15812683105469         8 1 
1242    32.749162077903748 1.3032523673027754 -26.34714812040329  -150.81634521484375         8 11 
1243    -59.595083773136139 68.542632915079594 -53.600348941981792  -89.541709899902344         8 5 
1244    45.641611933708191 77.00190544128418 35.052168369293213  -241.75877380371094         8 3 
1245    -98.552701523971336 -66.047154070518445 67.381683103740215  -238.84686279296875         8 11 
1246    43.348321318626404 -28.597307205200195 -55.957224294543266  -178.24972534179688         8 4 
1247    -45.611056968569756 99.988627433776855 -99.990920425625518  -192.30801391601562         8 4 
1248    67.617764711380005 -94.773815382272005 -6.1433883160352707  -151.83145141601562         8 10 
1249    -69.161188263620716 67.144710779190063 43.511466979980469  -156.4007568359375         8 9 
1250    -86.078671909868717 3.5114720687270164 31.54683592915535  -151.21391296386719         8 9 
1251    48.759847164154053 -11.337569713592529 79.597862958908081  -279.71841430664062         8 8 
1252    60.910777926445007 42.746104329824448 62.212110757827759  -251.05667114257812         8 6 
1253    -99.984922684248886 -99.999883358445103 33.942796729505062  -295.05923461914062         8 8 
1254    -44.086466006934643 47.019639611244202 -59.0462955981493  -89.618995666503906         8 6 
1255    7.3332834243774414 18.939069390296936 -97.356287718577391  -170.62791442871094         8 10 
1256    -99.969073112690424 -75.720225883647799 34.317779811099172  -269.9102783203125         8 9 
1257    -31.051123820245266 24.078671395778656 -99.771643496584147  -134.177490234375         8 6 
1258    -98.974852653718784 10.58039433506201 63.739451318979263  -190.528076171875         8 6 
1259    99.990493535995483 70.607336401939392 -6.9415614306926727  -223.82975769042969         8 5 
1260    26.261336386203766 -85.962341053411365 -99.98903248955321  -205.908935546875         8 5 
1261    17.139472961425781 10.311618585139513 -61.553328152745962  -113.43289184570312         8 9 
1262    -7.3589023053646088 -42.163685709238052 33.080855906009674  -204.07870483398438         8 10 
1263    34.346760392189026 31.554499745368958 -58.925683448032942  -166.06504821777344         8 8 
1264    67.744758605957031 -28.160439849394606 37.461602687835693  -179.54531860351562         8 3 
1265    14.945668995380402 99.973487854003906 -64.994579712423729  -131.98982238769531         8 5 
1266    -60.552465819766439 -79.403855983007816 54.859251279383898  -229.04335021972656         8 9 
1267    -86.442125117391697 -87.150534801327012 99.114920854568481  -315.84075927734375         8 8 
1268    99.992538928985596 -47.095537521410733 -42.704345241189003  -118.50336456298828         8 5 
1269    35.850937604904175 34.264156654477119 -22.86535968631506  -210.64935302734375         8 4 
1270    -49.297116085508605 -99.71345221134834 24.94394039735198  -197.1177978515625         8 9 
1271    -20.005691610276699 75.755774974822998 99.71899688243866  -187.43940734863281         8 6 
1272    67.947848200798035 46.723358154296875 37.461602687835693  -249.66604614257812         8 5 
1273    64.362565219402313 59.696966052055359 43.706091530621052  -254.8172607421875         8 5 
1274    -83.278420978807844 -53.2470598872751 7.5961662530899048  -251.17369079589844         8 5 
1275    -4.4879910051822662 69.806007504463196 -99.964055188131169  -185.98249816894531         8 4 
1276    -99.513723514974117 15.58759192837897 3.7770838588476181  -202.1282958984375         8 5 
1277    9.5153099894523621 -46.632435827283189 -62.134694799780846  -170.56184387207031         8 5 
1278    -79.619307011365891 69.538472890853882 -37.18921616114676  -152.7269287109375         8 4 
1279    -12.386732906103134 -30.518275999347679 92.911768078804016  -274.99179077148438         8 7 
1280    86.159715890884399 -46.751164626446553 -98.568165771663189  -169.59831237792969         8 7 
1281    -22.56322443857789 8.1127073168754578 -99.693852753798112  -150.96952819824219         8 11 
1282    -99.258773625449976 25.907865025103092 25.907922208309174  -188.91357421875         8 7 
1283    -44.207361342727381 -61.378956163767725 -73.4585380598146  -166.77310180664062         8 9 
1284    58.919007182121277 -99.995829770722537 -32.84266384691  -232.49462890625         8 9 
1285    22.747440695762634 -33.894979470409453 -3.1410312652587891  -92.867195129394531         8 5 
1286    -13.088175594806671 89.336666703224182 38.36326014995575  -218.48390197753906         8 5 
1287    -75.857439078390598 57.752403497695923 68.095603048801422  -225.01263427734375         8 7 
1288    -43.323126240171405 -61.559212789608864 -99.979501139634522  -191.72276306152344         8 9 
1289    59.222421884536743 -79.88627363803873 10.62603963778929  -180.27996826171875         8 7 
1290    68.905975818634033 21.67741060256958 -16.06498259617365  -224.728271484375         8 5 
1291    52.293159127235413 -73.449858806880911 -84.105472576746251  -188.32574462890625         8 8 
1292    -19.496832454577088 58.633328884840012 98.827409744262695  -190.35813903808594         8 3 
1293    -44.222596487030387 23.877022065222263 -5.7849518954753876  -103.24899291992188         8 8 
1294    83.784103751182556 70.556703805923462 -72.35234489152208  -203.96287536621094         8 6 
1295    16.390440046787262 73.52897834777832 86.88851797580719  -177.26435852050781         8 10 
1296    -99.11438353091944 -30.984447900809755 37.408442318439484  -274.54547119140625         8 8 
1297    94.911187648773193 1.4941346645355225 -59.71935623884201  -179.75117492675781         8 6 
1298    -80.474486492574215 75.942420959472656 -62.796325015835464  -209.02192687988281         8 3 
1299    0.98281706497073174 99.9922776222229 -45.903810025716666  -237.52207946777344         8 8 
1300    72.405695915222168 -34.366573663368854 68.291872590780258  -147.75010681152344         8 6 
1301    -34.628734280806384 -69.629765817895532 -66.270315463189036  -199.89762878417969         8 8 
1302    -32.815977782942355 75.444284796714783 45.143244743347168  -114.49240112304688         8 8 
1303    14.484555423259735 34.302332639694214 -24.330860733985901  -69.3140869140625         8 5 
1304    -67.670888381893747 -10.374593647507481 -86.460994184017181  -224.63862609863281         8 5 
1305    99.653499007225037 -80.845118445839034 -13.612945415079594  -175.87797546386719         8 4 
1306    44.360761284828186 -91.493383049964905 84.909760296344757  -202.42105102539062         8 2 
1307    -33.768827235326171 61.814591884613037 29.184330582618713  -150.64369201660156         8 7 
1308    -83.856106306309812 -28.452731609344482 -7.3413399457931519  -244.88835144042969         8 5 
1309    22.301149129867554 88.029181957244873 43.777190685272217  -164.318115234375         8 5 
1310    -80.557933043688536 62.954950332641602 -24.985186219215393  -170.40594482421875         8 6 
1311    -48.480015508830547 14.592589795589447 -99.350939569293729  -205.21084594726562         8 5 
1312    35.95069146156311 2.3432369384681806 -99.999464307209507  -128.20050048828125         8 10 
1313    99.196945786476135 49.087527930736542 27.077799826860428  -259.79681396484375         8 11 
1314    -3.2299683690071106 46.09066104888916 36.151777505874634  -128.08877563476562         8 6 
1315    76.841537952423096 -12.637393891811371 99.99091625213623  -212.03691101074219         8 4 
1316    99.99084198474884 -13.397343546152115 2.9989736997522414  -187.89187622070312         8 10 
1317    -97.193486848388375 -48.14939061926998 -83.067760107835056  -286.11114501953125         8 9 
1318    99.992613315582275 34.029358284547925 17.716189742088318  -227.29240417480469         8 10 
1319    -99.946441024076194 12.596507489681244 -84.166586399078369  -237.91194152832031         8 2 
1320    78.448912024497986 40.048710703849792 -40.859899033792317  -184.60258483886719         8 8 
1321    7.7291411757469177 -68.892592877149582 16.261959493160248  -114.75173187255859         8 11 
1322    -19.890259130886989 -99.957938166335225 68.787863969802856  -210.09182739257812         8 3 
1323    48.213962554931641 -35.44745460152626 49.069224312901497  -209.84500122070312         8 5 
1324    -63.282428830862045 -69.160091481147674 22.572205302771181  -214.55447387695312         8 6 
1325    10.797010958194733 85.02887487411499 -56.146663427352905  -188.77171325683594         8 1 
1326    -39.227436452696566 -47.837448120117188 -42.786045994176192  -213.00906372070312         8 6 
1327    -89.82796641997993 -69.206949207625485 -60.443693443652592  -277.060546875         8 6 
1328    89.646196842193604 -99.976162522114464 40.521490693092346  -112.91437530517578         8 7 
1329    89.117836952209473 31.003144264221191 -10.6017165184021  -238.98983764648438         8 5 
1330    -1.9818207919597626 79.606245160102844 -87.442813504487276  -201.68070983886719         8 8 
1331    83.71665745973587 99.945938467979431 83.386012554168701  -244.92469787597656         8 5 
1332    -64.508706040680408 -61.212657794356346 58.696230828762054  -261.48370361328125         8 12 
1333    15.612361073493958 -17.982037900015712 -42.348014853894711  -92.763961791992188         8 10 
1334    99.988106250762939 30.589243829250336 -99.999077400542689  -200.51371765136719         8 5 
1335    -74.723647579550743 63.076627254486084 -59.408208403736353  -215.89801025390625         8 7 
1336    97.960002183914185 -77.543757733185203 -80.826324774418026  -233.13919067382812         8 5 
1337    -59.443903411156498 60.189233422279358 32.331121802330017  -136.40866088867188         8 9 
1338    -11.003260627388954 -81.719679966568947 99.851644039154053  -145.22563171386719         8 6 
1339    1.1768404543399811 -58.591215403607237 -63.911230170866475  -156.08946228027344         8 8 
1340    48.805702447891235 -9.2591453343629837 -4.1872531771659851  -196.66468811035156         8 5 
1341    99.967849493026733 -53.031497285664557 -99.997287743709421  -161.02761840820312         8 9 
1342    16.33177775144577 51.172173023223877 -26.631041944026947  -132.59732055664062         8 3 
1343    37.678623199462891 -44.597915572347119 -3.1459000706672668  -160.33222961425781         8 3 
1344    -99.967706850737557 -68.63116639564268 -99.658954882877879  -287.05020141601562         8 8 
1345    -27.177731648087502 29.109032511711121 99.172116994857788  -170.29776000976562         8 7 
1346    93.005347609519958 -84.310295388339 -32.88056958607865  -177.34703063964844         8 7 
1347    -99.862007223603683 37.346810537623242 -75.547039313183632  -261.1024169921875         8 9 
1348    -25.098962892312557 -49.570456966932397 23.039068222045898  -135.71299743652344         8 6 
1349    12.562196612358093 -62.798245984478854 -56.255551673471928  -143.79660034179688         8 9 
1350    -61.776559120044112 1.7665257412008941 -87.4337860904634  -236.06515502929688         8 7 
1351    21.1177898645401 -30.640673011541367 92.387459754943848  -89.885612487792969         8 7 
1352    26.651166617870331 -99.981797412674496 24.982263192301616  -121.25914764404297         8 8 
1353    8.3301706314086914 -16.743652820587158 34.6172034740448  -49.01409912109375         8 9 
1354    -67.546307787299156 54.69887638092041 99.972683191299438  -188.81370544433594         8 6 
1355    -46.299434714019299 77.416194558143616 -78.083010017871857  -135.52359008789062         8 3 
1356    14.863378942012787 96.123884677886963 86.709490418434143  -210.287841796875         8 6 
1357    46.994663119316101 -40.686709940433502 63.148309022188187  -152.00567626953125         8 6 
1358    -99.988449837270309 -17.85860376432538 -9.3203022480010986  -250.10646057128906         8 8 
1359    -72.687943711876869 -86.511167112260367 46.557389676570892  -226.563720703125         8 9 
1360    49.064382672309875 82.509148120880127 -5.6781622171401978  -205.3905029296875         8 2 
1361    -7.1810615062713623 -70.000259519126757 10.532038420438766  -179.51083374023438         8 10 
1362    61.107102632522583 7.0893526077270508 42.9766446352005  -232.95527648925781         8 5 
1363    -37.985113136950531 86.633730411529541 65.43816864490509  -180.74008178710938         8 5 
1364    -11.861592976842076 99.997629165649414 99.797386527061462  -283.32666015625         8 7 
