1067    67.449930548667908 12.214268445968628 6.8643741011619568  -218.65301513671875         8 5 
1068    -60.692921280860901 62.438026763498783 -40.634617036557756  -130.20455932617188         8 4 
1069    68.403786063194275 -82.814246823039014 -85.6591365163913  -183.390625         8 3 
1070    14.299277245998383 44.795920491218567 26.596611022949219  -95.427825927734375         8 5 
1071    30.412737965583801 -69.183320283889771 -82.879340648651123  -159.96760559082031         8 3 
1072    94.011671304702759 -35.359176199935973 54.206931591033936  -198.48921203613281         8 2 
1073    99.965906143188477 2.1760462522506714 -72.875784903764725  -144.38812255859375         8 4 
1074    58.523340940475464 96.077969789505005 -51.319060921669006  -266.2515869140625         8 5 
1075    -0.46601998805999756 63.976994514465332 -49.325691928563174  -100.96903991699219         8 5 
1076    -31.066438676789403 -73.171814345289022 99.985287308692932  -186.74919128417969         8 11 
1077    37.455892562866211 -65.411946177482605 -10.18663228303194  -103.42981719970703         8 4 
1078    -60.259266451830626 91.581067085266113 75.625855565071106  -244.08888244628906         8 5 
1079    85.705443978309631 -71.810799580676786 -99.993899891901037  -183.39077758789062         8 8 
1080    72.408974885940552 -48.305639952042839 -99.982932131388225  -195.25654602050781         8 2 
1081    -21.304037657566369 99.999779462814331 76.692771792411804  -247.49887084960938         8 9 
1082    13.952086567878723 -10.210624009370804 64.92700719833374  -117.14524841308594         8 5 
1083    52.649164438247681 -70.028754598162777 -39.022701058536768  -145.94142150878906         8 5 
1084    -85.504248134791851 35.831965625286102 46.263453990221024  -202.13032531738281         8 6 
1085    -57.271278619766235 44.704450905323029 -79.132402126881061  -135.27835083007812         8 9 
1086    -99.874054653570056 -87.462323316489346 -46.992982807351837  -306.32351684570312         8 6 
1087    -1.6742920726537704 -85.807890951633453 -2.0979098081588745  -159.59901428222656         8 10 
1088    84.702978551387787 -79.81412320419463 86.950207233428955  -203.27835083007812         8 8 
1089    36.470270156860352 91.265487670898438 -45.343761436641216  -183.525146484375         8 2 
1090    38.377433300018311 99.086499214172363 65.504860162734985  -213.44905090332031         8 2 
1091    46.299833178520203 -81.261308465211187 99.834295868873596  -202.05583190917969         8 9 
1092    -2.7939300274592824 99.999813318252563 46.130974262952805  -211.80061340332031         8 9 
1093    -91.23494428396225 36.960206836462021 -17.134469866752625  -241.11958312988281         8 3 
1094    12.159942388534546 -99.935988503391854 63.01929759979248  -140.76158142089844         8 3 
1095    55.891029000282288 17.952684640884399 99.991560339927673  -206.85977172851562         8 6 
1096    -68.857868522405624 38.308250904083252 -13.382923959754407  -189.2802734375         8 5 
1097    73.595490038394928 -21.932467877864838 -37.647665919736028  -112.73867034912109         8 8 
1098    -7.1692807674407959 77.044273972511292 -32.927061676979065  -172.20323181152344         8 5 
1099    75.396879911422729 69.088618189096451 99.893751263618469  -264.559814453125         8 9 
1100    -5.6263784170150757 77.07583612203598 99.746065258979797  -180.45608520507812         8 7 
1101    29.2244553565979 -21.256986498832703 99.867522716522217  -147.80589294433594         8 3 
1102    -99.994525981276908 -99.977573013671005 84.096706561744213  -288.40093994140625         8 12 
1103    -24.798608826095005 -72.023978982120752 -5.8653074502944946  -155.46900939941406         8 5 
1104    -47.727050530025735 -49.268095900413755 -54.426180923357606  -229.6270751953125         8 7 
1105    52.387032866477966 87.188220024108887 51.446114540100098  -267.80856323242188         8 5 
1106    70.310258746147156 49.248429596424103 -19.920530736446381  -181.84112548828125         8 9 
1107    41.579195737838745 -58.195561394095421 -24.534210585057735  -95.536888122558594         8 4 
1108    -22.072316601756029 -99.937573325587437 -61.505251838185359  -218.99528503417969         8 4 
1109    -17.647945282049477 -68.311196099917154 -99.407767413184047  -190.32705688476562         8 5 
1110    32.939952492713928 -55.940398007631302 70.14232075214386  -125.9256591796875         8 3 
1111    84.438401222229004 56.424180507659912 98.149523258209229  -261.39947509765625         8 4 
1112    -14.939834598451853 36.012020215392113 36.490645145066082  -200.66351318359375         8 5 
1113    99.964463710784912 -31.63604436814785 -87.562083042934958  -177.52847290039062         8 7 
1114    42.677114367485046 -80.042700384743512 56.234494805335999  -119.85694885253906         8 5 
1115    -95.484089363366365 58.121414303779602 48.23835688829422  -158.64683532714844         8 3 
1116    59.308799684047699 95.868826627731323 84.663982033729553  -253.10910034179688         8 5 
1117    -88.922564012929797 76.659543216228485 -99.448998123174533  -147.48518371582031         8 9 
1118    41.789642930030823 3.587665781378746 64.572933793067932  -196.58683776855469         8 5 
1119    -44.508696381002665 -55.058454832993448 27.393393130972981  -235.0849609375         8 10 
1120    57.880455732345581 62.427617281675339 -85.073489696718752  -225.65620422363281         8 7 
1121    -35.307160539639881 54.196362853050232 -83.688316440282506  -176.09516906738281         8 9 
1122    -91.411411099135876 -81.425639147870243 62.707588255405426  -259.66192626953125         8 12 
1123    39.97875452041626 32.092218637466431 66.502399563789368  -206.85929870605469         8 4 
1124    -80.740142402704805 -6.6723902689348051 -82.669493717607111  -228.09550476074219         8 6 
1125    -63.24625089764595 52.727808430790901 -9.1091277599334717  -151.35470581054688         8 4 
1126    35.512812733650208 -79.270897895097733 30.407249927520752  -181.55281066894531         8 5 
1127    -1.7461448907852173 56.733807325363159 -10.328377425670624  -189.47158813476562         8 6 
1128    99.99091625213623 19.579884707927704 -14.075462638487807  -142.66677856445312         8 2 
1129    99.966979026794434 51.809786915779114 -99.595639389008284  -230.30036926269531         8 3 
1130    20.029291152954102 65.826673030853271 1.1542894244194031  -115.84931945800781         8 3 
1131    32.735458016395569 -43.276604109335807 -99.085431618615985  -123.36180877685547         8 13 
1132    39.391787052154541 50.539842363446951 -91.811948211863637  -174.57284545898438         8 4 
1133    -75.31737600575434 75.930472016334534 60.057939529418945  -220.83685302734375         8 8 
1134    -25.919882854424941 -87.826616783260306 13.87343168258667  -232.64622497558594         8 5 
1135    -30.24219954945147 99.594130754470825 -6.5150908827781677  -162.7135009765625         8 6 
1136    3.4179278161609545 20.849625375121832 -76.540715590119362  -174.31523132324219         8 4 
1137    -26.518049158155918 -14.235426694154739 34.54476135969162  -201.10272216796875         8 12 
1138    66.176629066467285 -31.520715516526252 -0.10465939342975616  -188.06278991699219         8 2 
1139    85.307332813739777 -86.944393609468534 -81.837201812304556  -183.54902648925781         8 4 
1140    20.08303427696228 62.806439399719238 64.649546146392822  -175.70333862304688         8 2 
1141    18.081457197666168 -63.59817969717551 -82.68468827009201  -177.55935668945312         8 4 
1142    17.214915633201599 86.428302645683289 24.203022748231888  -182.49299621582031         8 7 
1143    -5.4399653188884258 -83.223505318164825 86.908876895904541  -162.59661865234375         8 1 
1144    97.048810958862305 -99.815048358868808 81.473235726356506  -190.79209899902344         8 5 
1145    99.997251749038696 56.924466878175735 99.897986650466919  -281.34683227539062         8 9 
1146    6.6984912753105164 -31.061694389674813 -9.4804658591747284  -79.406532287597656         8 7 
1147    86.680962562561035 69.446435451507568 -99.989011931645166  -260.4837646484375         8 9 
1148    -99.496732509345748 -68.728808491257951 -70.595220903155763  -270.33721923828125         8 10 
1149    -38.821196790784597 49.829748123884201 60.607719421386719  -144.03398132324219         8 3 
1150    -2.4395448565483093 76.518909931182861 46.580702498555183  -193.122802734375         8 4 
1151    -57.595968246459961 24.920916557312012 -99.987613310804591  -218.54374694824219         8 0 
1152    22.880725264549255 -5.4122515916824341 99.957476139068604  -137.64646911621094         8 6 
1153    21.65899658203125 -99.990491780491993 -42.196160116029205  -144.6636962890625         8 6 
1154    -99.106339952908456 29.190987177193165 -3.2755159735679626  -257.21768188476562         8 8 
1155    49.587402939796448 -38.350108235608786 17.245654263533652  -175.59408569335938         8 6 
1156    73.393716096878052 -63.052209982648492 69.262395620346069  -140.62454223632812         8 7 
1157    83.85931359231472 99.891724705696106 -19.632557108998299  -234.34391784667969         8 8 
1158    15.124274790287018 -21.702451692894101 45.43879771232605  -121.05973815917969         8 6 
1159    -50.606133423745632 59.540287256240845 79.142251014709473  -138.72640991210938         8 7 
1160    86.169136047363281 86.292711973190308 99.996562957763672  -262.45791625976562         8 6 
1161    23.337113738059998 -38.839694932103157 -27.513837591744959  -132.99069213867188         8 5 
1162    -16.219520840793848 -99.992518756487698 -2.4423463344573975  -199.53887939453125         8 3 
1163    -77.590189725160599 -13.141626195050776 -66.326684984844178  -236.21293640136719         8 8 
1164    30.529748737812042 96.739864349365234 88.340954899787903  -189.27851867675781         8 2 
1165    -99.989376973826438 -74.260637164115906 52.029742531478405  -243.07855224609375         8 1 
1166    -76.602849226761464 -88.949382306076586 73.295477360486984  -287.240966796875         8 9 
1167    22.275288939476013 99.996187329292297 -45.681603137481943  -138.39877319335938         8 3 
1168    88.384528160095215 19.932679533958435 7.135619044303894  -228.0052490234375         8 7 
1169    39.541051506996155 -74.831455945968628 -27.961299777030945  -155.27192687988281         8 4 
1170    -99.755602749743701 -35.368180924560875 54.328107631765306  -249.46940612792969         8 11 
1171    -22.247055381980317 -99.401835631579161 99.922847747802734  -247.47441101074219         8 2 
1172    -62.456433802843094 -76.123484933021246 6.7202953100204468  -208.16026306152344         8 7 
1173    -50.183778199367225 -60.857133571058512 10.666126729920506  -175.44195556640625         8 11 
1174    -37.398511660867371 -88.729924391285749 44.721806049346924  -252.637451171875         8 5 
1175    91.81903600692749 79.662583559751511 -41.467894115485251  -245.35105895996094         8 4 
1176    -19.482037936046254 -11.656927676172927 -81.334834541445161  -268.49237060546875         8 10 
1177    70.795271873474121 87.064516544342041 6.4245343208312988  -237.85877990722656         8 2 
1178    63.669467985630035 -3.5611600875854492 35.021224737167358  -222.58258056640625         8 10 
1179    -32.942674564663321 11.75326144695282 99.848560810089111  -125.37397003173828         8 4 
1180    -65.268345162272453 -7.3060317635536194 -68.432031650096178  -211.23382568359375         8 11 
1181    -0.78157685697078705 48.107499003410339 75.999176502227783  -189.06753540039062         8 6 
1182    -35.149425039067864 -62.840506266802549 -19.591569900512695  -152.2669677734375         8 6 
1183    40.110131502151489 -73.491695523262024 -73.925908979028463  -175.05686950683594         8 3 
1184    84.518858909606934 -25.283153682947159 -22.715412765741348  -107.70094299316406         8 4 
1185    99.997072696685791 41.678489807993174 -74.752887962523346  -207.58265686035156         8 6 
1186    -99.946566895931028 -10.831142604351044 -44.605625426538609  -256.27932739257812         8 11 
1187    17.864682555198669 85.489779114723206 -99.001655913889408  -183.31674194335938         8 6 
1188    11.138425827026367 -25.686498476192355 58.345386505126953  -101.62237548828125         8 4 
1189    73.021389603614807 -79.200313926769013 78.50259730219841  -151.54795837402344         8 8 
1190    -99.978777172087575 -3.5271806120872498 -70.873195579275489  -238.0528564453125         8 5 
1191    62.721824645996094 4.5728002786636353 85.031147837638855  -231.54116821289062         8 5 
1192    66.349494457244873 -97.879895381629467 -84.514068854118378  -236.99920654296875         8 2 
1193    -68.472221240401268 47.444030478596687 17.694986343383789  -205.70588684082031         8 8 
1194    -17.739809755556053 -84.769403991827858 -74.065300676971674  -211.67210388183594         8 9 
1195    12.455535292625427 -4.8625845909118652 -59.143314749468118  -115.15393829345703         8 8 
1196    55.639636516571045 40.721959721297026 -44.040562707930803  -242.45826721191406         8 2 
1197    25.297454237937927 -66.95208016037941 -99.251234997063875  -176.52536010742188         8 4 
1198    -42.621477786451578 38.140166997909546 99.974418520927429  -129.39833068847656         8 8 
1199    -26.277818333357573 7.1123376488685608 72.419797897338867  -149.40066528320312         8 9 
1200    99.995000839233398 -28.799296706914902 99.73214590549469  -235.38807678222656         8 5 
1201    6.9829690158367157 -62.200684682473366 29.046805389923975  -192.53811645507812         8 10 
1202    -76.343754321336746 -50.528664003061749 56.975000143051147  -216.10749816894531         8 7 
1203    -64.137011352926493 -75.955140400677919 -19.591569900512695  -196.25465393066406         8 5 
1204    68.346133947372437 -71.330427463399246 -99.991272582564875  -168.60960388183594         8 6 
1205    -50.627370953559875 31.840223789215088 40.94368052482605  -141.64218139648438         8 9 
1206    -83.027080458821729 -37.771029239607742 37.170659391209483  -251.27423095703125         8 11 
1207    10.506868630647659 41.166651248931885 99.978733062744141  -125.51352691650391         8 4 
1208    66.632630109786987 79.980647563934326 -24.488872289657593  -258.26275634765625         8 1 
1209    -63.98185626603663 9.3433571457862854 -0.29046729207038879  -174.54936218261719         8 7 
1210    82.788970768451691 -31.561500433599576 -55.535909533500671  -177.85186767578125         8 3 
1211    -12.085684791207314 28.845659792423248 -48.219649559818208  -196.04396057128906         8 6 
1212    -33.7839698754251 99.292898178100586 71.512483716011047  -229.92828369140625         8 6 
1213    0.073854625225067139 54.756457567214966 13.738751173019409  -119.04833984375         8 7 
1214    1.9136180281639099 18.371150488033891 -58.648885713890195  -149.65823364257812         8 8 
1215    -35.954429134726524 -40.489724594168365 29.568998217582703  -134.43534851074219         8 11 
1216    -80.822122893296182 89.395256042480469 -99.360137934330851  -287.04232788085938         8 7 
1217    86.39752995967865 85.936816453933716 75.220609754323959  -241.23374938964844         8 4 
1218    31.921337008476257 -19.725492179393768 48.375723570585251  -172.27227783203125         8 8 
1219    86.867955327033997 -62.011122671072371 69.352536082267761  -174.26699829101562         8 7 
1220    -84.137145183980465 -30.661529097092739 56.064094800502062  -234.03933715820312         8 10 
1221    -73.301374912261963 5.8867103457450867 75.851471781730652  -144.54254150390625         8 8 
1222    76.918603420257568 -33.432735588401556 25.339410781860352  -241.57693481445312         8 9 
1223    44.669321060180664 -9.2088539600372314 52.438536047935486  -161.26960754394531         8 8 
1224    -32.556214342272142 55.082038521766663 -70.129755579750054  -192.50346374511719         8 8 
1225    15.368119359016418 80.355143547058105 52.785216778516769  -174.92501831054688         8 4 
1226    -20.497964948415756 84.3858802318573 15.256821751594543  -145.86245727539062         8 5 
1227    80.049398303031921 -88.711530323140323 99.949895739555359  -202.83514404296875         8 8 
1228    99.988031387329102 -27.806302666664124 -8.1933794321957976  -136.41835021972656         8 3 
1229    -56.730574741959572 48.128187417984009 -99.221420609508641  -114.98993682861328         8 7 
1230    70.46585550904274 98.107695579528809 -16.713545821607113  -233.54838562011719         8 6 
1231    -10.709968959912658 1.380054846405983 -61.560766071081161  -171.44561767578125         8 9 
1232    -31.678033876160043 97.954869270324707 -37.407135874032974  -168.95289611816406         8 6 
1233    83.486958026885986 -99.815404857508838 -71.29273197054863  -175.53910827636719         8 3 
1234    37.583637952804565 -65.215516182710417 -49.187874794006348  -206.26249694824219         8 4 
1235    -99.892183643722092 34.837891779839993 72.927595853805542  -184.13157653808594         8 9 
1236    10.373345553874969 -45.759385883808136 30.407249927520752  -168.13165283203125         8 5 
1237    6.4535557627677917 59.203666090965271 0.47803670167922974  -160.77137756347656         8 10 
1238    97.275772452354431 -89.003997054614956 37.69966459274292  -183.9613037109375         8 13 
1239    -82.73572950065136 63.322548747062683 -85.955525156110525  -221.21920776367188         8 7 
1240    47.496063947677612 28.481136560440063 1.8734304904937744  -199.65596008300781         8 3 
1241    -28.626165568828583 20.194535195827484 -54.248285483568907  -133.74678039550781         8 5 
1242    65.583895802497864 -86.729795001447201 -99.893554544541985  -199.0250244140625         8 4 
1243    -37.671209815889597 -83.024561301339418 0.27723252773284912  -163.88288879394531         8 8 
1244    -18.636103938799351 75.755774974822998 49.888643354177475  -172.86509704589844         8 4 
1245    -99.999998168946945 45.48539687693119 44.583932518959045  -183.83155822753906         8 9 
1246    50.373391270637512 -71.308111563324928 -99.9783428772962  -167.92991638183594         8 5 
1247    -98.578596981242299 -71.282814674079418 -33.936197582632303  -274.53775024414062         8 5 
1248    -99.902316426188918 28.935756325721741 99.941387891769409  -234.54804992675781         8 7 
1249    -27.657012023031712 30.003521457314491 61.803004503250122  -181.21525573730469         8 7 
1250    12.538869976997375 37.256900429725647 39.71945583820343  -125.28244018554688         8 4 
1251    -5.149417195469141 11.753318071365356 -0.10219639539718628  -190.48690795898438         8 8 
1252    99.983652830123901 -45.357719862747672 40.813946843147278  -142.42543029785156         8 6 
1253    81.757306098937988 47.542256474494934 2.3656797409057617  -220.36094665527344         8 3 
1254    96.442793726921082 40.077296167612076 46.095230512320995  -252.72195434570312         8 8 
1255    -28.956021636724472 22.445338904857635 42.488369226455688  -199.76815795898438         8 6 
1256    36.736500263214111 40.999183818697929 76.630624055862427  -204.86170959472656         8 3 
1257    -61.237788200378418 25.197398662567139 -85.675105452537537  -209.49772644042969         8 0 
1258    23.135681986808777 99.99971866607666 20.077392220497131  -146.53532409667969         8 6 
1259    -99.827760758926161 53.759818106889725 72.062306821346283  -185.38247680664062         8 8 
1260    63.125500798225403 -35.405914434697479 82.428573310375214  -193.77096557617188         8 7 
1261    -79.082290395628661 -99.773298204745515 99.85099184513092  -308.24090576171875         8 11 
1262    93.687365770339966 -23.741934097880176 -99.99263109682272  -232.05030822753906         8 4 
1263    24.857955932617188 -99.530600867932662 57.022459149360657  -168.68408203125         8 8 
1264    -5.7109460132196546 69.802260398864746 -10.129112005233765  -244.84736633300781         8 2 
1265    -0.5324128270149231 3.6247177889417799 -99.278271880699322  -161.38253784179688         8 8 
1266    -26.555919293246006 -34.708223711699247 -72.373380515724421  -210.18069458007812         8 11 
1267    -13.613924771547318 29.171928405761719 99.987372875213623  -241.49789428710938         8 7 
1268    78.665995836257935 -7.4329416751861572 18.183768630027771  -166.00416564941406         8 4 
1269    3.0616985559463501 -19.695220097899437 13.697825402021408  -201.84342956542969         8 8 
1270    85.070617914199829 71.723042368888855 60.870663151144981  -249.48567199707031         8 8 
1271    21.298151969909668 4.334043025970459 -33.6073187738657  -144.85017395019531         8 5 
1272    25.643797099590302 -99.997731378462447 82.518470287322998  -94.79046630859375         8 8 
1273    16.461864352226257 -20.456903208047152 22.840898454189301  -73.671760559082031         8 6 
1274    -67.017275276593864 -51.302301110699773 73.647034168243408  -210.21275329589844         8 4 
1275    -44.360133275389671 4.7973687052726746 -12.732373774051666  -137.27838134765625         8 8 
1276    -41.114939049817622 65.927343010902405 -14.176256075501442  -127.82461547851562         8 5 
1277    81.926707148551941 -99.800846655853093 -10.957004070281982  -119.90501403808594         8 5 
1278    99.873030185699463 37.23582711815834 59.405533626675606  -242.65890502929688         8 9 
1279    99.903130531311035 -91.116670968011022 99.998063802719116  -286.74893188476562         8 3 
1280    -90.435536484502549 38.453782200813293 -93.278144301264547  -277.45782470703125         8 5 
1281    59.1203852891922 42.980429708957672 99.66315484046936  -238.73324584960938         8 7 
1282    -99.997750230398111 84.909473240375519 -99.991291642967553  -190.97140502929688         8 7 
1283    33.949715316295624 -99.991910325021308 -99.983359845153245  -225.51799011230469         8 11 
1284    -32.477558794984361 39.068190455436707 -94.484733914706794  -221.85537719726562         8 8 
1285    -85.845582116395235 69.120382070541382 76.152237057685852  -198.25921630859375         8 8 
1286    -6.1239728629589081 76.314638137817383 78.391822040081024  -191.92715454101562         8 7 
1287    99.997134685516357 4.5545910000801086 -23.14765370464454  -143.69110107421875         8 9 
1288    -60.934784814715385 -62.598342068493366 83.501031339168549  -198.35784912109375         8 8 
1289    -57.559549808502197 20.131182670593262 78.792524337768555  -142.94985961914062         8 0 
1290    82.906937956809998 -53.910114827958751 56.746730446815491  -180.17961120605469         8 5 
1291    63.641862392425537 -13.938676536083221 49.938705921173096  -216.56881713867188         8 3 
1292    -27.958617921918631 -9.0079402923583984 -9.3129979968070984  -235.64443969726562         8 11 
1293    -57.83772822693868 95.233639597892761 -75.695774305146188  -181.00503540039062         8 8 
1294    36.736500263214111 -35.593076872755773 -30.425528883934021  -166.36140441894531         8 4 
1295    11.758840590715408 33.58512556552887 -99.878132672631182  -140.40560913085938         8 6 
1296    -13.060909600928426 -99.360378427430987 55.084660649299622  -190.89649963378906         8 7 
1297    -84.427408315241337 -67.33441235991944 62.142716407775879  -262.13714599609375         8 6 
1298    23.848575294017792 6.8382793851196766 74.688299894332886  -138.86006164550781         8 6 
1299    -17.834983471781015 -74.077755212783813 87.825523972511292  -171.74687194824219         8 5 
1300    55.825624823570251 -14.494843338616192 37.461602687835693  -121.89051055908203         8 2 
1301    67.329604625701904 -83.617768594995141 43.873894214630127  -98.243507385253906         8 4 
1302    74.800909519195557 -12.52757054567337 -26.734644174575806  -172.74855041503906         8 8 
1303    1.4833593368530273 -6.6753688305616379 -37.744581909151748  -79.444038391113281         8 10 
1304    -64.58934536203742 -32.640710202744231 -4.2272462248802185  -208.08053588867188         8 6 
1305    92.042447686195374 88.637924194335938 57.351365089416504  -251.95843505859375         8 4 
1306    27.490456819534302 -22.84610997576965 -64.984112977981567  -115.30216979980469         8 4 
1307    -0.71652242913842201 -56.270294957619626 -82.68468827009201  -204.48661804199219         8 3 
1308    86.403060555458069 -17.009749948978424 -74.955580611334881  -122.80307769775391         8 11 
1309    77.829563617706299 -54.248636466786465 44.060726284980774  -215.55500793457031         8 3 
1310    -2.8623272478580475 -42.551073076669127 -75.298373243167589  -187.08860778808594         8 3 
1311    81.168981075286865 -99.995286765597484 18.361080408096313  -123.99365997314453         8 6 
1312    -86.168534253807593 6.0777839422225952 -96.116534952190705  -235.30181884765625         8 10 
1313    0.87062092125415802 28.773699998855591 29.454479336738586  -228.04171752929688         8 9 
1314    -97.275776428403333 -60.90078784794423 33.551110059022903  -212.31715393066406         8 7 
1315    44.173747539520264 -99.990486124443123 -8.4115428626537323  -183.44108581542969         8 2 
1316    46.416866779327393 99.301254749298096 -39.117586020380259  -246.79185485839844         8 3 
1317    -78.278387956321239 -72.215515243820846 34.639832622371614  -233.29464721679688         8 11 
1318    13.65846174955368 33.74423748254776 -76.264763399958611  -109.07302856445312         8 7 
1319    -45.804824176097569 85.728575825691223 41.587602734565735  -123.48104858398438         8 9 
1320    99.82933509349823 86.081201553344727 6.4245343208312988  -224.83734130859375         8 2 
1321    -3.1911193877458572 -85.50245921528564 62.019518584012985  -180.85382080078125         8 6 
1322    -70.77644744515419 9.7526692152023315 99.987912178039551  -193.88981628417969         8 2 
1323    -99.948339329966529 -37.696352705359459 87.885299801826477  -247.15632629394531         8 9 
1324    -36.842388994892133 76.973384916782379 19.193726897239685  -123.73677062988281         8 10 
1325    -35.243126414716244 -35.958073358051479 -51.334480131896271  -151.45254516601562         8 5 
1326    69.415522418916225 -43.26134067773819 -18.120614588260651  -152.58770751953125         8 7 
1327    23.075477242469788 -65.377628803253174 -28.550594091415405  -109.28964233398438         8 4 
1328    -58.60938549041748 33.126437664031982 19.069723635911942  -200.93475341796875         8 6 
1329    -98.663721222721506 99.007874727249146 -73.132967472192831  -240.2645263671875         8 9 
1330    -99.560140286106616 -52.587561121019533 -64.687396394030657  -258.41903686523438         8 4 
1331    -41.046397213824093 48.33086770772934 28.271412014961243  -210.26287841796875         8 11 
1332    74.568662524223328 2.9864808488637209 99.998775720596313  -230.80979919433594         8 6 
1333    39.975150346755981 62.747918784618378 9.3086898326873779  -187.17408752441406         8 3 
1334    35.504614472389221 51.203436613082886 -77.930219288668013  -236.8443603515625         8 6 
1335    -65.068045187741518 -90.084753861068748 -31.048620994253788  -238.55886840820312         8 8 
1336    10.706128999590874 -96.713145216725835 -52.464939473022241  -155.22987365722656         8 10 
1337    21.779366225004196 -64.363313873065636 -69.537253324233461  -149.55250549316406         8 8 
1338    46.475295722484589 -6.4338972470577573 -99.997805781095124  -140.94264221191406         8 9 
1339    61.435404658317566 -15.483258627355099 99.989200830459595  -218.38627624511719         8 10 
1340    -66.871615573763847 -33.28910768032074 -89.514097534120083  -241.51481628417969         8 7 
1341    -9.6789540182799101 13.249307298799977 -84.44156539416872  -256.16934204101562         8 4 
1342    -73.048617228865623 -99.986380427761304 -99.989206762468513  -277.79803466796875         8 11 
1343    58.061950206756592 -51.995699316451237 -46.602079764008522  -139.73776245117188         8 6 
1344    13.647127747535706 30.919001042842865 53.995798587799072  -175.22463989257812         8 6 
1345    -70.062207370996475 -99.832071105520328 -9.963706374168396  -243.8212890625         8 8 
1346    -53.420933144361925 99.973511695861816 2.4392651226371527  -161.12576293945312         8 5 
1347    -55.049543410539627 39.70579206943512 56.681665778160095  -100.26853179931641         8 6 
1348    60.690007448196411 33.659424409270287 -0.76336038112640381  -210.30731201171875         8 11 
1349    -84.274767283350229 -80.735645242845578 -71.717660054659063  -285.10137939453125         8 5 
1350    -24.108930629146926 -83.02928052842617 -99.910373286227696  -235.65538024902344         8 6 
1351    -99.999827889231696 88.661859512329102 40.909744501113892  -155.40599060058594         8 5 
1352    54.828897178173065 -74.911966919898987 -70.064921021461487  -210.9501953125         8 3 
1353    -36.809236416593194 -99.620067017400288 -63.308849428314716  -222.84326171875         8 6 
1354    76.364678084850311 0.74178306758403778 -78.040370965058173  -154.87278747558594         8 11 
1355    -18.833823099732399 82.08587372303009 -84.933510422706604  -231.23252868652344         8 4 
1356    71.997594833374023 -65.851183927939928 -26.395622594151064  -156.9356689453125         8 4 
1357    50.490831255912781 22.375362366437912 -48.784794865176082  -188.24580383300781         8 7 
1358    -77.079754944672459 40.092557430267334 -99.07288271933794  -235.26658630371094         8 7 
1359    74.839950323104858 60.246570363640785 86.085736751556396  -248.86154174804688         8 4 
1360    -7.7862977907061577 -85.386590659618378 -95.12609988451004  -187.08895874023438         8 2 
1361    37.678623199462891 -45.427734238182893 43.829611394554377  -121.57234191894531         8 3 
1362    41.874468326568604 31.182577095925808 35.192411661148071  -316.83682250976562         8 3 
1363    -29.188138303568849 -82.212704419158399 57.627037763595581  -186.85545349121094         8 7 
1364    29.841400891542435 88.029181957244873 72.116359233856201  -169.41658020019531         8 4 
1365    27.500250339508057 33.963962137699127 99.998353242874146  -169.82470703125         8 7 
1366    79.783101677894592 -99.985801921836071 84.497392475605011  -188.48625183105469         8 6 
1367    99.995431780815125 -56.970190262052967 99.438977241516113  -187.07894897460938         8 3 
1368    -49.085722992611409 82.405418753623962 -49.435524576343596  -110.82028198242188         8 8 
1369    -48.138384274730925 -30.805860482156277 -52.328987721353769  -168.31671142578125         8 8 
1370    -99.780198938708054 84.188615798950195 -69.839125029428942  -194.33551025390625         8 5 
1371    99.99091625213623 -35.837442656164058 8.1047110557556152  -157.46615600585938         8 4 
1372    66.05329767614603 99.992942094802856 -91.384556186897441  -273.08489990234375         8 3 
1373    -46.955300999805331 99.949956893920898 -63.953762456774712  -98.781326293945312         8 8 
1374    26.19271944463253 87.440681457519531 99.753046035766602  -173.84466552734375         8 3 
1375    -58.366216078400612 5.3146220445632935 39.503094851970673  -166.92131042480469         8 8 
1376    4.6847909390926361 -96.51695117354393 99.999211072921753  -132.75056457519531         8 2 
1377    -67.124574512243271 89.257325530052185 -16.490460127592087  -234.35942077636719         8 9 
1378    -86.104552464559674 -85.873000126332045 -54.522835278883576  -287.45343017578125         8 10 
1379    -22.769629135524156 48.802129864692688 -99.94740083032957  -213.67781066894531         8 9 
1380    -20.724133759737015 4.9247239828109741 1.0057269036769867  -231.94929504394531         8 6 
1381    -99.999997612537683 59.759113729000092 33.052707552909851  -154.12274169921875         8 9 
1382    -34.83416618020533 -57.451477646827698 -56.971262723673135  -301.01113891601562         8 5 
1383    96.355660200119019 -99.82787418158857 -64.899636572041686  -167.89909362792969         8 13 
1384    33.362413644790649 -65.007975665852427 83.584678173065186  -149.52825927734375         8 2 
1385    14.554285109043121 -72.961861297488213 89.305883169174194  -126.11592864990234         8 4 
1386    51.890268206596375 -75.751041619572788 88.645302653312683  -164.62846374511719         8 7 
1387    87.49027144908905 -11.15459680557251 55.437253713607788  -213.78758239746094         8 7 
1388    32.304234266281128 79.980647563934326 2.3868141174316406  -157.01747131347656         8 3 
1389    -34.494642442092299 81.643045395612717 -84.126259023913008  -154.10281372070312         8 9 
1390    20.864990413188934 51.490891575813293 99.968583583831787  -171.40663146972656         8 8 
1391    -13.244797877967358 44.578813552856445 -11.370409842580557  -134.30006408691406         8 6 
1392    -99.983582601659762 -99.804971281736016 70.526648916304111  -247.83943176269531         8 6 
1393    -99.999998167451935 0.78543266654014587 99.999580383300781  -196.77792358398438         8 5 
1394    -19.299809485673904 -3.4687772989273071 -20.286319084465504  -173.57476806640625         8 11 
