1023    60.080718994140625 12.925002217292786 15.68788480758667  -215.4744873046875         8 3 
1024    -98.123020088300109 58.427377223968506 45.895606428384781  -164.41709899902344         8 4 
1025    -38.035770166665316 50.65735125541687 63.531847476959229  -236.95713806152344         8 9 
1026    -49.297815077938139 -14.220171832873348 -72.387227424886078  -191.38465881347656         8 7 
1027    -54.767425995320082 -2.1325824856758118 -76.090592250227928  -173.56796264648438         8 8 
1028    2.1211684048175812 -10.68507343116471 -99.321122898254544  -123.08528900146484         8 6 
1029    65.201675176620483 -51.956011755391955 37.040875062346458  -190.53335571289062         8 7 
1030    -28.425867974990979 78.667131543159485 87.418280243873596  -186.49655151367188         8 5 
1031    -48.622383825480938 -36.813565851654857 34.932140111923218  -229.15121459960938         8 10 
1032    -7.0446915030479431 -11.767439410090446 39.118899047374725  -105.99714660644531         8 8 
1033    27.223208665847778 -84.412716803140938 -99.791775736996897  -208.08638000488281         8 5 
1034    -19.629284568101866 -76.344491619616747 -5.2592955231666565  -179.01280212402344         8 7 
1035    -7.9779026508331299 -11.731832953402773 99.999608278274536  -157.21443176269531         8 8 
1036    -42.626602951304712 86.054230928421021 59.69122339040041  -212.07003784179688         8 10 
1037    -71.972690176218748 84.48602306842804 71.892451643943787  -221.49896240234375         8 6 
1038    -69.871232923775096 -4.725237250328064 -51.056694745886489  -212.39430236816406         8 9 
1039    -2.2132962048053741 39.833072543144226 -0.059488296508789062  -171.05891418457031         8 5 
1040    67.158269882202148 4.2214955687522888 -25.427903234958649  -205.03810119628906         8 5 
1041    -7.2144148945808411 -64.181674029981878 83.758596181869507  -190.012939453125         8 6 
1042    -88.967813740833662 -10.494473677673128 -68.364920068219362  -272.396728515625         8 8 
1043    44.761359691619873 11.245528936386108 -23.511213898658752  -180.08775329589844         8 4 
1044    -49.559168308973312 33.126437664031982 38.876341700553894  -145.47660827636719         8 6 
1045    -97.266728027025238 -17.325860202312469 -80.550410510972142  -243.84642028808594         8 7 
1046    99.987310409545898 37.673954606056213 19.461414636927657  -244.92543029785156         8 7 
1047    83.701969385147095 -86.609934270381927 99.999806880950928  -215.3138427734375         8 3 
1048    -51.314394511282444 4.2678622603416443 1.4435479640960693  -186.33424377441406         8 5 
1049    5.6339407861232758 -54.589046701788902 16.96455317735672  -140.34060668945312         8 8 
1050    32.494041562080383 7.3078079223632812 -53.290969088673592  -121.2637939453125         8 8 
1051    77.611875176429749 -2.5488080978393555 -55.237510204315186  -144.81573486328125         8 8 
1052    56.315128684043884 -99.979376857256284 -15.940687127411366  -214.44291687011719         8 6 
1053    -80.115897047257022 -66.520360104739666 -49.022517270951298  -274.84725952148438         8 8 
1054    -75.376600055024028 -36.018102124391589 5.2621841430664062  -236.21565246582031         8 7 
1055    -62.664061710238457 31.41103982925415 25.578209415078163  -238.465087890625         8 3 
1056    62.281800746917725 -50.242627561790869 99.954907059669495  -208.24845886230469         8 11 
1057    -19.430965348146856 12.937529847025871 99.463870763778687  -179.98429870605469         8 11 
1058    49.5557541847229 -30.359791927039623 49.709629058837891  -221.27449035644531         8 9 
1059    80.535382747650146 99.264812469482422 -34.131794594228268  -252.486083984375         8 5 
1060    -15.864920377731323 -4.0233864784240723 54.14826774597168  -139.77339172363281         8 9 
1061    99.956825256347656 21.438032656908035 99.86363673210144  -243.8519287109375         8 10 
1062    -87.790319912135601 49.34542453289032 91.439079523086548  -259.10528564453125         8 5 
1063    -21.224350169046375 -99.992663342593005 3.9522548317909241  -210.95193481445312         8 7 
1064    99.995666980743408 84.528356313705444 19.910334408283234  -230.025146484375         8 8 
1065    -60.000346193090081 -83.538901656866074 -93.378760345026791  -227.53424072265625         8 9 
1066    10.046196758747101 -31.541308552026749 34.801264107227325  -121.36252593994141         8 6 
1067    -97.660563158220612 54.571538090705872 -24.839518278837204  -245.61170959472656         8 8 
1068    -84.568163739517331 -99.985193477989696 64.203798647969961  -256.43539428710938         8 10 
1069    9.4278630614280701 8.5055819153785706 -18.395376779604703  -203.44100952148438         8 10 
1070    -9.7828110158443451 59.999743342399597 61.765467524528503  -140.70790100097656         8 7 
1071    -50.471422523260117 -99.706567987799644 23.538085989654064  -242.87022399902344         8 8 
1072    26.11750191450119 99.6970534324646 18.095605194568634  -156.15620422363281         8 8 
1073    87.945556640625 15.527382910251617 28.684537537395954  -264.57373046875         8 9 
1074    -15.815534099936485 -26.753041010349989 -10.561075925827026  -201.92497253417969         8 7 
1075    85.728210687637329 41.280143082141876 22.115047536790371  -234.2508544921875         8 8 
1076    -45.615015418967232 99.988627433776855 -99.972511745392694  -192.31932067871094         8 5 
1077    -61.392383418977261 -64.979293588548899 85.455992341041565  -214.147705078125         8 9 
1078    -2.8904899507761002 56.101864814758301 -99.998978261934596  -132.99530029296875         8 6 
1079    43.726400971412659 76.815451145172119 -24.356602907180786  -194.82012939453125         8 5 
1080    -36.08481942396611 -82.225488569587469 0.48287972807884216  -207.15153503417969         8 9 
1081    66.927363604307175 68.088116884231567 -46.287161983549595  -213.90145874023438         8 6 
1082    -81.490781906992197 -70.568904554093024 -75.69150723144412  -262.37896728515625         8 8 
1083    94.512088537216187 -85.093123632974994 -99.996059360128498  -249.6478271484375         8 6 
1084    45.263184905052185 -99.452411056488231 -69.366753621463431  -230.19609069824219         8 12 
1085    45.358660221099854 -9.9388166666030884 54.772019028663635  -171.51463317871094         8 9 
1086    -33.239835500717163 0.79561471939086914 80.308115482330322  -219.13729858398438         8 0 
1087    -21.723612999077886 -52.54804691074969 7.5196786522865295  -195.2252197265625         8 8 
1088    -27.649311922257766 86.722453832626343 30.604836046695709  -202.56541442871094         8 11 
1089    -29.952267462387681 64.884414941072464 -4.853848785161972  -186.74794006347656         8 6 
1090    -99.862713830952998 28.908324033021927 99.932850360870361  -234.65467834472656         8 8 
1091    34.782247126102448 66.036959175020456 -98.425896353088319  -128.11106872558594         8 5 
1092    57.755006670951843 24.948855251073837 29.443196177482605  -244.81437683105469         8 4 
1093    -98.153919912874699 79.676142930984497 99.99091625213623  -178.3760986328125         8 2 
1094    -5.405412882566452 78.220420598983765 -84.169575780630112  -217.83990478515625         8 8 
1095    -45.998847063630819 51.432968407869339 -72.302350282669067  -197.31527709960938         8 6 
1096    -99.999537249808441 87.255203127861023 86.394834995269775  -188.08221435546875         8 9 
1097    30.738135993480682 81.43160343170166 53.503786206245422  -182.14231872558594         8 3 
1098    85.578248143196106 86.179352402687073 -83.429382555186749  -233.120849609375         8 7 
1099    -47.202757183462381 -10.065441860933788 -98.782364271581173  -213.16770935058594         8 9 
1100    -39.147900908021256 -87.043005125682157 -52.721122066839598  -185.3707275390625         8 7 
1101    19.633456289768219 -70.609369874000549 51.459993153810501  -124.38473510742188         8 5 
1102    13.923360586166382 -46.204200514601425 -63.714330391492695  -183.94688415527344         8 7 
1103    -80.7409862652421 -54.02456473337952 -58.16631971555762  -238.7762451171875         8 7 
1104    99.968453049659729 99.999993801116943 9.9878867268562317  -222.03944396972656         8 9 
1105    3.470225602388382 -3.0014154314994812 9.0459440946578979  -142.70529174804688         8 6 
1106    -4.5880742073059082 -50.327648556303757 -30.674853354692459  -221.39828491210938         8 6 
1107    18.562436938285828 11.308378431946039 -45.433740638196468  -151.90617370605469         8 6 
1108    28.591756105422974 -41.101219832897186 99.976987957954407  -94.023284912109375         8 10 
1109    -43.337389802880352 67.130888938903809 -66.462972037494183  -132.56080627441406         8 10 
1110    -50.88343620300293 22.138845920562744 66.851750493049622  -118.95379638671875         8 1 
1111    99.999565601348877 -14.568491160869598 60.849737763404846  -207.41189575195312         8 9 
1112    -47.924707566217876 99.795023322105408 66.083353340625763  -190.09140014648438         8 5 
1113    63.038946509361267 -20.996665075421333 -19.616540879011154  -172.31095886230469         8 3 
1114    10.653748899698257 41.166651248931885 99.989858150482178  -133.82025146484375         8 5 
1115    -48.71776957064867 -0.35651224851608276 47.69590961933136  -181.14735412597656         8 5 
1116    -65.791755260899663 -76.284410977702237 -38.747832639011904  -208.37313842773438         8 7 
1117    -71.137323535978794 82.052730977535248 35.6560879945755  -254.79318237304688         8 6 
1118    -4.0467438399791718 99.990549564361572 -84.807431623339653  -231.51802062988281         8 5 
1119    -86.756751253735274 14.43086289614439 -55.857304929057136  -224.44895935058594         8 9 
1120    29.722100019454956 58.88764438778162 -61.895719207823277  -213.99925231933594         8 6 
1121    -91.106136247515678 45.276396185159683 -57.360253018327057  -228.62356567382812         8 8 
1122    85.948627054691315 -42.717429129203083 -66.939210891723633  -147.93783569335938         8 3 
1123    0.77850037813186646 99.991410732269287 -61.944805650600756  -185.36306762695312         8 4 
1124    -53.283105669543147 16.811233103275299 -74.136749643832445  -135.02684020996094         8 8 
1125    99.976158142089844 -29.685316383838654 -76.925443753543732  -155.88349914550781         8 3 
1126    -20.949311513453722 -71.52823351088341 -60.32446282543242  -199.18193054199219         8 5 
1127    -64.217963814735413 34.170675277709961 74.95415210723877  -166.78935241699219         8 0 
1128    -55.296284105943677 99.968590021133423 39.734322845935822  -162.641845703125         8 9 
1129    65.326481304335175 -98.746584303327836 -69.481000329949893  -206.54959106445312         8 9 
1130    66.989301800727844 -59.29913624915207 -24.338812940521166  -157.81224060058594         8 7 
1131    63.194973256438971 98.532842397689819 -76.801007048314204  -231.07034301757812         8 4 
1132    -61.376557477566848 84.689852595329285 -8.6908155679702759  -180.26188659667969         8 6 
1133    3.9692633748054504 59.464106142520905 33.191296279430389  -203.62736511230469         8 10 
1134    -80.734766468405724 72.310631990432739 77.455656290054321  -199.55224609375         8 6 
1135    22.75335019826889 14.9528648853302 52.942906498908997  -131.33026123046875         8 7 
1136    -23.648143708705902 71.446014285087585 -48.873436450958252  -130.44345092773438         8 3 
1137    -64.285841199598508 96.206172943115234 27.3208948969841  -222.55874633789062         8 11 
1138    -73.893653996288776 93.031374573707581 -53.515626745298505  -229.0517578125         8 5 
1139    -43.979606142413104 -44.103435166180134 -99.974787189617928  -212.50987243652344         8 8 
1140    -15.262027062475681 -85.386590659618378 -79.865916235256009  -207.37057495117188         8 4 
1141    52.628253221511841 71.447313070297241 -98.015106318169273  -186.04295349121094         8 4 
1142    -86.723953825767978 85.23640513420105 -36.788996070623398  -177.01698303222656         8 13 
1143    -48.677772398499656 -38.369116579426191 99.975682139396667  -149.53933715820312         8 9 
1144    -23.343120766570792 75.755774974822998 44.200598299503326  -128.3616943359375         8 5 
1145    -36.946460328996181 -65.740468939525272 -9.5716655254364014  -169.13958740234375         8 6 
1146    -99.994362820957576 26.266160515950105 -5.1383708119392395  -260.42498779296875         8 9 
1147    -35.288325635563524 82.284696340560913 99.999402523040771  -182.30534362792969         8 7 
1148    14.935565054416656 84.595578789710999 -99.682839419925585  -208.52262878417969         8 7 
1149    22.38960337638855 74.956248998641968 30.897657215595245  -198.77171325683594         8 7 
1150    -54.521867632865906 64.432946607470512 -82.470576465129852  -149.60517883300781         8 5 
1151    -22.798444485291839 91.251372218132019 99.211962461471558  -252.32044982910156         8 8 
1152    -99.92036101334088 -4.7173337936401367 -18.594748273491859  -224.49386596679688         8 6 
1153    -62.055878162384033 -22.788038834929466 -98.355604322976433  -210.17691040039062         8 9 
1154    -79.863815009593964 -27.828750342130661 99.781782746315002  -244.60005187988281         8 3 
1155    44.17864203453064 97.62828540802002 37.283208444714546  -224.84707641601562         8 5 
1156    -58.879227243363857 10.777760744094849 14.565720573067665  -159.13021850585938         8 6 
1157    44.897877350449562 -27.396737694740295 -57.259849216789007  -184.97073364257812         8 4 
1158    -20.44405440078117 -60.336037856894478 -19.21985138207674  -172.39106750488281         8 8 
1159    26.844114720821381 -35.689992721192539 24.734985589981079  -103.44525146484375         8 8 
1160    2.3359829485416412 21.604610748589039 -25.020806675776839  -223.25172424316406         8 9 
1161    -36.138612629845738 86.02828574180603 -60.146017693448812  -104.76139831542969         8 6 
1162    -74.92135763168335 -47.758937567472458 -69.293726816300477  -270.64080810546875         8 5 
1163    73.924018025398254 59.265555143356323 56.864971160888672  -260.98590087890625         8 5 
1164    -22.49539764970541 -99.493761360645294 -71.14964808919467  -253.32473754882812         8 5 
1165    -21.352490961551666 -17.654067277908325 78.491882085800171  -201.39299011230469         8 3 
1166    23.131162047386169 99.992512702941895 75.994485884904861  -155.55691528320312         8 9 
1167    84.641575336456299 99.966840147972107 46.312125086784363  -259.22555541992188         8 5 
1168    5.7131559252738953 39.160717248916626 -12.97227599658072  -111.78261566162109         8 6 
1169    64.171776533126831 58.722844362258911 18.985646188259125  -213.3380126953125         8 10 
1170    -52.970326691865921 45.854263424873352 -25.534264512360096  -119.96018218994141         8 7 
1171    -12.512024376541376 80.975981429219246 -99.996068117968534  -150.07772827148438         8 5 
1172    -99.688719622208737 12.107739015016705 -84.92266313715001  -246.79096984863281         8 7 
1173    -37.159600754152052 3.4097748994827271 -99.973957453039475  -220.57194519042969         8 6 
1174    -44.842939173038758 -65.148300670734898 -99.801134407025529  -195.89181518554688         8 10 
1175    -71.22865281952545 88.169116497039795 57.404540717601776  -292.04318237304688         8 9 
1176    -77.936156642179412 19.024707593023777 -66.036348481604364  -240.26316833496094         8 8 
1177    42.168172478675842 -69.177502483129501 64.709923923015594  -128.00724792480469         8 6 
1178    -33.591372020542622 -11.29169724136591 30.261504352092743  -222.54986572265625         8 7 
1179    97.653640747070312 -42.315488696641296 22.077555418014526  -123.56147766113281         8 5 
1180    -66.373176291584969 -1.169701486825943 -10.719878857955337  -191.82598876953125         8 9 
1181    81.951904296875 -81.348021110309446 45.858758091926575  -98.55804443359375         8 2 
1182    -27.240469648502767 -99.991049460506474 -58.408561451535206  -228.785400390625         8 7 
1183    71.236845850944519 38.915244519710541 -43.817660175263882  -266.49163818359375         8 8 
1184    98.855494976043701 -50.880117190795318 58.427206993103027  -128.87356567382812         8 8 
1185    60.981362669728696 -99.900413919592211 6.9202160835266113  -186.10272216796875         8 9 
1186    69.061120986938477 -35.907027907669544 80.467536985874176  -224.63926696777344         8 10 
1187    89.71320366859436 -99.968967058463022 40.384323716163635  -113.15522766113281         8 8 
1188    8.404873788356781 -31.061694389674813 -52.088845871388912  -155.49934387207031         8 7 
1189    15.86491471529007 99.990865230560303 -63.857059101159393  -137.23573303222656         8 6 
1190    2.0903638079762459 64.353033602237701 86.282989621162415  -140.00555419921875         8 9 
1191    37.678623199462891 -47.90348423254909 28.966856107115746  -101.72449493408203         8 4 
1192    -99.888029552670105 -29.625870110769938 -27.908374190330505  -263.95843505859375         8 7 
1193    47.192537784576416 96.486020565032959 54.767860233783722  -250.7659912109375         8 2 
1194    52.60322093963623 38.427021458745003 -38.977031296119094  -271.2109375         8 5 
1195    10.298426419496536 -38.255825767933857 99.990932703018188  -158.62432861328125         8 9 
1196    -66.907445833086967 4.6940195290371776 -27.837530940771103  -205.75860595703125         8 6 
1197    99.582985520362854 46.416166841983795 8.5101748108863831  -228.32920837402344         8 11 
1198    8.2884830236434937 -33.28694818954682 87.124836802482605  -167.70866394042969         8 7 
1199    -34.516663615228026 41.526109576225281 -72.615958094596863  -164.41937255859375         8 8 
1200    -44.360820518806577 -62.14891062348488 -68.365794729907066  -207.12718200683594         8 6 
1201    36.403459548950195 15.803667604923248 19.627766609191895  -142.85305786132812         8 9 
1202    47.546017169952393 78.895008563995361 -39.447180693037808  -177.96774291992188         8 1 
1203    -92.030617173295468 54.81062388420105 5.4533710554242134  -308.70703125         8 6 
1204    -63.023107867687941 -72.340848347652354 -83.766954750753939  -233.74951171875         8 6 
1205    -99.943388238825719 -44.28745955202394 68.502480626106262  -253.62031555175781         8 9 
1206    62.347225368022919 66.864018082618713 -60.195418708550278  -194.84869384765625         8 12 
1207    23.168465256690979 22.246329430490732 -64.060721553862095  -115.33594512939453         8 5 
1208    -13.817300751805305 50.843755006790161 8.7775512337684631  -182.29740905761719         8 5 
1209    22.706282019615173 -64.949035890671439 70.350500702857971  -117.27179718017578         8 7 
1210    -89.527417298406363 74.424229264259338 3.0057497383095324  -173.55548095703125         8 5 
1211    -6.5441095344722271 -99.966757534289115 70.688704371452332  -171.36225891113281         8 8 
1212    -32.408856026828289 40.038658365607262 30.702974557876587  -232.80035400390625         8 7 
1213    91.34089994430542 28.889206290245056 -71.293676008681359  -226.27484130859375         8 11 
1214    18.863047063350677 -25.150148762390018 -81.587647462729365  -128.63337707519531         8 8 
1215    65.371244430541992 99.6970534324646 -99.993287437220559  -313.1292724609375         8 8 
1216    78.554999232292175 -99.992831265784275 3.4712691437453032  -108.98848724365234         8 4 
1217    87.88788628578186 29.627217460423708 99.924586892127991  -277.3782958984375         8 10 
1218    99.938583374023438 44.87046492099762 -9.5633647441864014  -231.47642517089844         8 7 
1219    -84.534271389245987 17.374791786074638 -98.399422048736596  -307.29983520507812         8 9 
1220    -77.439521322958171 -99.401835631579161 99.898805499076843  -321.43655395507812         8 3 
1221    58.572623372077942 71.10808539390564 -33.833434417843819  -219.75880432128906         8 8 
1222    91.39760422706604 9.1451243162155151 64.60675311088562  -232.98583984375         8 6 
1223    66.371711552143097 -18.588221430778503 76.891762167215347  -235.45822143554688         8 8 
1224    84.167717814445496 67.564009211957455 2.2304301261901855  -221.86737060546875         8 9 
1225    68.470539629459381 -80.325953250532621 81.441038757562637  -179.0308837890625         8 7 
1226    -77.726263718213886 -22.98406720161438 -18.129388749599457  -248.13290405273438         8 4 
1227    55.476777672767639 -38.394190568476915 -70.734538570046425  -205.54301452636719         8 6 
1228    40.952909469604492 -13.786948978900909 19.197841301560402  -183.2545166015625         8 5 
1229    62.134076952934265 -55.658667926523776 -0.88993462175130844  -144.72856140136719         8 3 
1230    44.655418395996094 -99.968451657092373 29.522380769252777  -229.96998596191406         8 2 
1231    -66.481150142848492 66.743857622146606 1.029892735183239  -139.38676452636719         8 4 
1232    -99.999997140027062 98.570345997810364 27.68773078918457  -186.76841735839844         8 7 
1233    -4.6263622790575027 -86.470436595219041 -59.445753818828962  -194.57551574707031         8 8 
1234    38.986175820231438 70.614914059638977 -46.762342303991318  -189.67964172363281         8 6 
1235    -29.065535495119548 -91.337303636595607 66.826827645301819  -214.99424743652344         8 5 
1236    73.182372093200684 -95.260157434269786 -58.750160582363605  -196.10728454589844         8 11 
1237    37.781691551208496 74.76191520690918 -86.450707748532295  -194.41415405273438         8 1 
1238    66.54632581025362 47.273937582969666 46.920190513134003  -246.97566223144531         8 8 
1239    -13.213002920150757 44.74436891078949 -11.311644393950701  -134.89588928222656         8 7 
1240    87.945556640625 -31.275104744359851 3.876618857961148  -199.02896118164062         8 9 
1241    33.964266657829285 85.517028093338013 35.266504913568497  -193.097412109375         8 6 
1242    81.044705510139465 36.177548408508301 85.07017707824707  -232.34114074707031         8 9 
1243    -20.56667999830097 76.933426648378372 -17.216399199794978  -150.16111755371094         8 11 
1244    -99.941779347624106 15.844944655895233 -99.983911182967859  -219.97454833984375         8 11 
1245    -38.582149716326967 -53.846316645562183 27.385165572166443  -271.17715454101562         8 3 
1246    5.2209377288818359 29.30399352312088 -45.008480742573738  -243.06129455566406         8 2 
1247    -6.2538112998008728 -99.99091727368068 -71.287625511689839  -194.02607727050781         8 4 
1248    67.805301308631897 78.631816655397415 71.699587821960449  -265.66009521484375         8 6 
1249    -57.73389407992363 -65.82237848918885 70.467575490474701  -222.75796508789062         8 9 
1250    -99.229862741136458 -65.805715874652378 -47.928084532830326  -268.21475219726562         8 11 
1251    -96.638975098207084 80.972281157970428 20.498891711235046  -108.25722503662109         8 10 
1252    -99.749414529651403 -99.999976497431533 17.864145219326019  -268.50637817382812         8 6 
1253    -84.751470148563385 -1.0502715706825256 -56.584883951436495  -249.92997741699219         8 7 
1254    50.305745124816895 63.98240914940834 37.461602687835693  -210.97715759277344         8 2 
1255    -5.4470378700643778 -67.265368329950434 -91.035719513893127  -204.58233642578125         8 5 
1256    -22.900836527347565 82.361796975135803 17.047178506851196  -148.48037719726562         8 7 
1257    32.748775720596313 -68.468382126651704 83.692731857299805  -154.59274291992188         8 4 
1258    -89.050850151106715 77.021911144256592 -99.470053236931562  -149.33537292480469         8 10 
1259    -86.293675601482391 60.989006698131561 -48.245906578376889  -170.16197204589844         8 8 
1260    63.441173315048218 -99.309902917593718 78.22695529460907  -187.89944458007812         8 2 
1261    -99.996655596091472 -17.292014329694211 83.783522963523865  -251.90875244140625         8 9 
1262    -73.525884747505188 -19.034827589988708 76.969193935394287  -204.53970336914062         8 3 
1263    -42.082463768660091 -14.648715622723103 50.986862182617188  -207.14288330078125         8 8 
1264    -78.013376891613007 42.263813197612762 14.187498152256012  -252.16693115234375         8 3 
1265    -44.605961001478136 71.040331482887268 -27.817044951487333  -148.97480773925781         8 9 
1266    -45.174335233867168 -53.657941127195954 99.985350728034973  -162.30986022949219         8 6 
1267    -10.403028812259436 -99.99091727368068 -99.814076273702085  -227.62057495117188         8 3 
1268    18.031659245491028 -71.312627196311951 89.658272266387939  -138.96826171875         8 1 
1269    10.600384294986725 85.402147650718689 -45.544351637363434  -246.69790649414062         8 9 
1270    -83.00105482339859 -13.667140144854784 43.38852471113205  -227.91494750976562         8 3 
1271    74.890396952629089 -99.839920894970419 68.951188087463379  -129.65821838378906         8 10 
1272    -40.234094921499491 -42.621906435699202 -83.951145412167534  -158.70610046386719         8 8 
1273    85.697969079017639 -0.97506731748580933 -3.3988560462021269  -147.51667785644531         8 6 
1274    -49.238523997366428 -53.990572441369295 -51.868828892707825  -241.59370422363281         8 9 
1275    0.70908874273300171 55.228173494338989 -63.651518890517764  -123.66781616210938         8 6 
1276    0.083930373191833496 -68.534608970396221 61.85308051109314  -146.86555480957031         8 7 
1277    27.481809318065643 -2.7933903336524963 59.769058227539062  -163.08177185058594         8 2 
1278    63.859634518623352 98.668680548667908 42.263226121664047  -270.0272216796875         8 5 
1279    -46.754446837241176 -99.969567722291686 -54.388746662996709  -231.38265991210938         8 7 
1280    -62.014958283863962 85.617565751075745 -53.515626745298505  -170.98635864257812         8 5 
1281    72.118974328041077 -53.089467071113177 -83.441685309633613  -211.38627624511719         8 6 
1282    54.424414753913879 69.792721629142761 52.821651190519333  -245.43234252929688         8 5 
1283    97.438701510429382 1.3170489072799683 51.018176993355155  -205.6055908203125         8 6 
1284    -26.98070894657576 -79.398638695478439 35.416712462902069  -193.64488220214844         8 7 
1285    -1.2939898669719696 4.8710087156805457 -80.607516918331385  -168.49235534667969         8 11 
1286    55.184546232223511 -64.997571334970417 -18.555420309305191  -129.66864013671875         8 6 
1287    -87.77032058686018 -99.943833311543045 -20.737173408269882  -281.13027954101562         8 8 
1288    39.507417917251587 13.537932097911835 99.990954518318176  -157.159912109375         8 8 
1289    18.789747595787048 55.261715292930603 -28.257164478302002  -196.88003540039062         8 5 
1290    36.470270156860352 99.053392291069031 -23.863987669348717  -204.55642700195312         8 3 
1291    83.666669487953186 -31.195765380281955 -52.696034771390259  -193.89736938476562         8 4 
1292    7.9666115045547485 -72.178368454799056 20.820298612117767  -120.40196228027344         8 11 
1293    99.999693155288696 -55.038843327853641 12.286136895418167  -124.09822082519531         8 5 
1294    1.2457380294799805 54.855724692344666 -24.341239161789417  -112.30885314941406         8 6 
1295    79.023077130317688 -83.828527115316092 -22.573054227425018  -133.01408386230469         8 7 
1296    -0.70818173885345459 -6.7818320244550705 50.981924891471863  -127.63502502441406         8 10 
1297    -48.116312140133232 -35.909856582482519 -54.463847249746323  -207.69534301757812         8 8 
1298    -35.594780154060572 -78.897306933999062 -69.451606239769177  -218.41990661621094         8 5 
1299    80.674656748771667 80.780118584632874 0.14733803272247314  -229.13963317871094         8 4 
1300    -46.438745604740689 79.725656062364578 45.963488280773163  -172.18064880371094         8 5 
1301    92.770470380783081 -48.446711976561346 2.8083397950977087  -112.84147644042969         8 6 
1302    27.69150373339653 79.980647563934326 96.878640532493591  -171.21658325195312         8 5 
1303    -63.149744026362896 15.616198254690971 -89.255729998461902  -272.22384643554688         8 10 
1304    86.841665387153625 51.285028457641602 -31.593690291047096  -223.93731689453125         8 2 
1305    86.953650116920471 -67.803157110193297 -78.131097987294197  -178.86735534667969         8 6 
1306    -42.625454638735391 71.236635088920593 -98.79222993546864  -213.44384765625         8 8 
1307    -25.42625043640146 -85.670253604650497 -43.031001714291051  -232.21409606933594         8 8 
1308    -59.001941092312336 -15.303520932793617 34.43915456533432  -129.88444519042969         8 9 
1309    -71.014312960207462 38.321758970618248 -10.141865730285645  -246.0145263671875         8 9 
1310    -95.568006871239049 -46.340721058804775 45.492868970846757  -196.83038330078125         8 11 
1311    97.608888149261475 -46.851374772242707 -10.753760874271393  -132.04112243652344         8 5 
1312    -99.84250828248878 32.177576743444661 -47.495892515289597  -186.43452453613281         8 11 
1313    -7.0748855620622635 -35.93646920286119 73.684751987457275  -155.22100830078125         8 6 
1314    -67.637950836215168 19.510039299493656 -53.133826110046357  -194.88397216796875         8 11 
1315    -99.571981302013711 69.537793695926666 -72.295708983216116  -213.05848693847656         8 7 
1316    -24.759291437399042 -10.447766095399857 -99.152398474980146  -218.035400390625         8 9 
1317    80.848541378974915 99.668658375740051 -99.865309501996308  -277.32183837890625         8 9 
1318    -46.580427852633875 -79.484331142928568 -99.914428839139873  -215.01214599609375         8 9 
1319    74.616301536560059 -99.799291678318696 42.728872776031494  -136.97645568847656         8 8 
1320    -58.91607397608459 -36.155957829141698 -27.073990643024445  -275.9166259765625         8 13 
1321    -31.831059858202934 99.592351913452148 -59.46800708770752  -153.91806030273438         8 4 
1322    99.572042107582092 -75.904526758814484 -83.758419752120972  -254.72247314453125         8 7 
1323    16.890208065509796 93.653255462646484 87.682007670402527  -215.24845886230469         8 7 
1324    -3.9247072339057922 -11.307060360908508 -25.595206454396248  -136.6114501953125         8 8 
1325    16.122065186500549 -2.8439887881292591 -95.3244833573699  -172.40524291992188         8 11 
1326    14.782998561859131 -55.012866467237473 -15.434317052364349  -124.07293701171875         8 5 
1327    -99.984922684248886 -99.999673077768989 40.8997942507267  -300.66717529296875         8 9 
1328    88.478931784629822 62.519662141799927 94.019654154777527  -266.01669311523438         8 11 
1329    -59.140684276819229 47.349119663238525 -76.944523766636848  -145.12147521972656         8 8 
1330    31.84222424030304 85.337978601455688 -32.181698560714722  -150.51304626464844         8 10 
1331    47.765544891357422 46.274116545915604 92.63453471660614  -230.30691528320312         8 6 
1332    -85.453175483764426 15.001441478729248 99.842241883277893  -212.45333862304688         8 5 
1333    -0.32584398926701397 99.500232934951782 55.140107989311218  -221.401123046875         8 7 
1334    -49.277939262334257 -68.805378153920174 -85.403978292928514  -221.49809265136719         8 9 
1335    -99.997952731060764 52.891550723463297 16.323852181434631  -191.08270263671875         8 9 
1336    99.977860569953918 73.007374227046967 81.351526975631714  -243.33366394042969         8 6 
1337    99.988031387329102 -27.827247381210327 -5.2109925085678697  -140.26969909667969         8 4 
1338    69.439140915870667 16.023814380168915 47.243492603302002  -270.63363647460938         8 5 
1339    -99.103143224259838 -17.229052912734915 30.383826732635498  -261.576171875         8 9 
1340    -9.907872274518013 99.99091625213623 -99.970992811985525  -278.01193237304688         8 3 
1341    85.472427010536194 -18.533344030380249 -2.766692042350769  -140.12922668457031         8 5 
1342    -15.485677130520344 -69.474064250593486 -78.763020119469729  -191.58047485351562         8 6 
1343    -62.711415931582451 -54.506939236074686 -66.511947868159041  -233.35227966308594         8 9 
1344    99.985835552215576 -99.97875336363731 58.20783919095993  -212.38636779785156         8 5 
1345    7.9559358060359955 37.907649040222168 -99.96357499959413  -150.29678344726562         8 7 
1346    99.976158142089844 66.445314824581146 -84.603259278726583  -206.73554992675781         8 2 
1347    33.33725643157959 44.471473455429077 -64.688628914838773  -168.093505859375         8 4 
1348    -98.417145396815613 -68.448120792834743 -99.961107388426171  -285.5867919921875         8 5 
1349    99.935099244117737 75.424370050430298 -73.442192685885757  -218.55252075195312         8 3 
1350    -10.931458972394466 16.130076754328456 -98.338537476956844  -207.61483764648438         8 5 
