1169    -43.083261923864484 -85.2117650937289 87.243515610694885  -197.30244445800781         8 7 
1170    74.619130969047546 -80.292991500115022 69.359798192977905  -132.22569274902344         8 6 
1171    -99.966236946758613 -67.290130234909327 -99.981310990398924  -283.1751708984375         8 8 
1172    -39.075500503178773 -4.7893852591514587 -58.69540405360749  -168.77638244628906         8 9 
1173    -44.283655942417681 -42.44625198841095 -99.983483981321854  -191.88265991210938         8 4 
1174    -99.999997253209386 58.924410179257393 -37.42687663435936  -213.64700317382812         8 8 
1175    99.999950647354126 99.99984073638916 99.999959945678711  -284.1181640625         8 5 
1176    22.550373435020447 -49.912419587373734 14.959137558937073  -103.13558197021484         8 5 
1177    59.258973360061646 51.401813089381903 -71.40953509695828  -232.42190551757812         8 7 
1178    -99.99832683751481 -29.683934289180115 -26.306170523166656  -255.85641479492188         8 6 
1179    99.99091625213623 20.410615980625153 22.662732899188995  -200.18626403808594         8 4 
1180    -52.724436670541763 -27.474790588021278 39.016365751624107  -133.33413696289062         8 7 
1181    -2.9119006171822548 56.114344120025635 -99.981510954740656  -132.86773681640625         8 5 
1182    -87.239289141503832 2.8073588609695435 -45.711102707486134  -218.81051635742188         8 8 
1183    -85.235540349036455 82.556820034980774 73.971416711807251  -197.6015625         8 7 
1184    71.45956552028656 -72.372315472485752 -14.364964255131781  -144.27740478515625         8 5 
1185    72.940771222114563 -98.47720917314291 -99.998626471952889  -226.76969909667969         8 3 
1186    25.104593455791473 -68.172435194253922 -99.33363851159811  -169.79081726074219         8 3 
1187    25.143820405006409 -4.2636149823665619 4.604820728302002  -143.11627197265625         8 8 
1188    99.983162403106689 -55.681331090506809 -86.476674434151846  -171.57942199707031         8 8 
1189    -66.407378602772951 -38.663630182549241 24.81038898229599  -244.34745788574219         8 11 
1190    -33.225926794111729 12.790746092796326 99.830770492553711  -123.39557647705078         8 3 
1191    -15.452055133879185 -74.077755212783813 88.21388840675354  -160.3594970703125         8 4 
1192    -28.855990340001881 -44.868614034727216 59.174222946166992  -174.95835876464844         8 4 
1193    -86.03872480429709 -80.581995744233609 87.129330635070801  -302.93768310546875         8 7 
1194    -99.850124143995345 84.033922553062439 -69.269457515501472  -190.8216552734375         8 4 
1195    72.405695915222168 99.984370946884155 68.475287854671478  -277.90753173828125         8 4 
1196    23.364973783493042 20.117129147052765 69.839794516563416  -109.54920959472656         8 6 
1197    23.41554319858551 -34.824755147099495 21.803367137908936  -52.783103942871094         8 4 
1198    -1.3746862709522247 15.840909391641617 99.205514311790466  -160.6141357421875         8 7 
1199    -11.799758233129978 -87.094514358914239 49.229813113808632  -156.55563354492188         8 9 
1200    1.8103023767471313 66.19450044631958 71.730844080448151  -140.02964782714844         8 8 
1201    -43.885953667573631 39.088299334049225 99.918516039848328  -127.19334411621094         8 7 
1202    34.153993666172028 -99.98771000874649 1.8900173902511597  -137.89851379394531         8 9 
1203    -99.998860469183455 45.443271070718765 -10.129840197041631  -236.08575439453125         8 7 
1204    49.832870304584503 30.382569548513857 -99.123619280988351  -186.56681823730469         8 7 
1205    31.748156785964966 99.673877358436584 -56.759909824085412  -150.09806823730469         8 4 
1206    99.900412559509277 84.424624919891357 71.751283168792725  -240.756591796875         8 5 
1207    -9.4045910388231277 59.999743342399597 60.856653153896332  -136.072265625         8 6 
1208    -61.362516895049325 99.923984885215759 -60.140215717256069  -211.025634765625         8 7 
1209    -53.505350073595764 61.529731273651123 95.219898223876953  -126.23824310302734         8 5 
1210    8.7153655886650085 -46.910991847515106 -26.798045374453068  -238.89042663574219         8 4 
1211    1.5439291894435883 -45.467431843280792 -58.132587844738737  -149.82759094238281         8 9 
1212    -46.322321515763178 -85.624651152495062 -99.999067448577037  -208.32785034179688         8 7 
1213    17.54253077507019 99.99260950088501 -11.577372491359711  -111.76374053955078         8 4 
1214    -31.773368511348963 21.913108289241791 14.540450394153595  -98.289451599121094         8 9 
1215    -71.634461909532547 -74.238650396835737 -90.05071372166276  -236.39732360839844         8 8 
1216    26.762567937374115 60.870647430419922 38.307199120521545  -196.68862915039062         8 3 
1217    19.634144306182861 -70.609369874000549 51.46121834218502  -124.36630249023438         8 4 
1218    60.225946664810181 -9.9063208252191544 -69.819373165697471  -206.84771728515625         8 11 
1219    -74.367951534688473 -86.312215685844421 -13.913273811340332  -234.05674743652344         8 6 
1220    -86.55677295755595 1.7710644602775574 45.292499395087361  -155.50627136230469         8 6 
1221    -74.271094713360071 -99.971901727258228 -82.255648767575622  -270.00436401367188         8 6 
1222    -57.442842543125153 65.338064879179001 -67.16177761554718  -116.67970275878906         8 6 
1223    84.341088652610779 27.065707206726074 -14.517621551640332  -223.01736450195312         8 7 
1224    -65.533812235924415 84.777108252048492 99.583707928657532  -214.83181762695312         8 4 
1225    52.322359204292297 99.886882305145264 -99.821870991028845  -256.12106323242188         8 3 
1226    -42.545856274664402 26.751799166202545 65.284143328666687  -112.23796081542969         8 7 
1227    -45.591697024181485 -99.893498419056414 46.506801856681705  -169.93405151367188         8 8 
1228    -73.688609849661589 9.1253598006442189 -39.832247409969568  -205.52555847167969         8 5 
1229    18.034480929374695 62.806439399719238 -39.994394779205322  -174.82418823242188         8 2 
1230    14.214341670274734 -79.946348147771005 -78.98765417188406  -179.71601867675781         8 12 
1231    -55.465944342315197 -99.995738361002623 -16.957239534705877  -201.034423828125         8 7 
1232    -89.30266797542572 -62.313862836283079 45.236618988215923  -196.25321960449219         8 3 
1233    -31.09171197595424 90.195475816726685 44.049106180667877  -189.15721130371094         8 4 
1234    -99.997416566658572 16.736094057127048 -15.076502606272697  -185.51142883300781         8 9 
1235    60.493174381554127 -99.990920425625518 -32.501978233456612  -216.90533447265625         8 2 
1236    -48.995070893317461 -54.0873386276362 83.711553931236267  -175.93043518066406         8 10 
1237    -99.990920425625518 97.346735000610352 13.81343537569046  -143.97882080078125         8 2 
1238    -92.652673747390509 42.225046172738075 -30.119593918323517  -218.82447814941406         8 9 
1239    60.039101958274841 -76.960187343182042 5.4806282849021954  -157.61004638671875         8 3 
1240    -99.999998018265927 93.065738081932068 100  -214.63020324707031         8 4 
1241    -39.527725432126317 -21.52347917156294 -37.5586217045784  -177.82882690429688         8 8 
1242    -81.291924925986677 -65.725900907373671 4.2359381914138794  -253.60038757324219         8 5 
1243    -97.281086835078895 71.964395761489868 -57.155168684897944  -178.94857788085938         8 8 
1244    -75.817247897386551 34.937936902046204 84.194886684417725  -205.88056945800781         8 3 
1245    -52.234637767076492 -20.923528715968132 21.520337089896202  -152.04414367675781         8 6 
1246    -24.497772108705249 16.935852839844301 -83.993796927461517  -187.37930297851562         8 8 
1247    -6.7180897202342749 -32.801241221139207 -91.774733352751355  -195.79519653320312         8 7 
1248    35.850937604904175 34.264156654477119 -98.773546330630779  -137.92643737792969         8 3 
1249    83.784138321876526 -51.097719214390963 43.310617188340984  -211.95106506347656         8 5 
1250    -99.693161761388183 90.415155231952667 72.846627235412598  -194.55368041992188         8 1 
1251    78.302751630544662 43.553255351260304 99.999429941177368  -232.52099609375         8 8 
1252    8.3190901875495911 -33.2450211456744 85.947709441184998  -160.29472351074219         8 6 
1253    29.19483494758606 -0.58813327550888062 59.111632108688354  -148.76438903808594         8 6 
1254    -61.052703872323036 -99.96468122609258 34.472323938505724  -237.68942260742188         8 6 
1255    29.424918293952942 -24.313431220129132 -51.20818142592907  -142.51957702636719         8 5 
1256    -64.513999342918396 -22.831712111830711 -76.206538423895836  -208.71601867675781         8 9 
1257    24.233801245689392 -94.199423146492336 70.270020604133606  -109.33153533935547         8 7 
1258    58.427142739295959 31.565759479999542 -66.110964938998222  -219.23989868164062         8 7 
1259    -8.3147250339388847 75.35895299911499 85.022186994552612  -157.828369140625         8 8 
1260    9.8230897188186646 -15.572543582879007 -85.031813383102417  -122.08309936523438         8 4 
1261    55.426989018917084 -76.967193947988562 88.220245838165283  -161.0400390625         8 7 
1262    -46.243543700256851 33.122677803039551 -99.990920425625518  -137.94906616210938         8 7 
1263    -99.982312214040576 95.827752947807312 59.228204011917114  -231.44398498535156         8 6 
1264    76.881936550140381 6.5067824125289917 15.181638479232788  -220.71063232421875         8 3 
1265    99.995260238647461 -28.799425572156906 99.987581849098206  -236.0748291015625         8 4 
1266    -49.914499405771494 -76.690306435688399 -43.277419850230217  -210.595947265625         8 11 
1267    91.449864029884338 -78.358121259640029 -0.25721532106399536  -121.30859375         8 8 
1268    -42.057098807068542 -99.990920425625518 99.877572059631348  -181.57765197753906         8 3 
1269    -99.761678511276841 -44.766795794348582 99.883721828460693  -237.1943359375         8 4 
1270    -95.45720099657774 14.649088174104691 -28.196902215480804  -167.78514099121094         8 5 
1271    65.646279811859131 -52.304676218191162 99.880859851837158  -202.62754821777344         8 9 
1272    -99.065365005284548 -44.594742753077298 -85.805327882990241  -286.23678588867188         8 11 
1273    8.6201078295707703 -82.982498928904533 99.21119213104248  -114.1859130859375         8 4 
1274    99.970832824707031 -55.616350054164855 -25.336882203817368  -112.87232208251953         8 7 
1275    -34.913455486297607 -48.700089861406013 82.360374927520752  -173.97822570800781         8 5 
1276    -61.460181855269184 -12.378902077674866 -23.428060203790665  -171.8388671875         8 11 
1277    38.774084568023682 49.921545028686523 -44.037510467227548  -273.750244140625         8 5 
1278    -34.538539860164747 12.790746092796326 84.781157970428467  -137.3763427734375         8 2 
1279    46.584447503089905 -30.35026366263628 85.069429874420166  -212.85578918457031         8 5 
1280    41.874468326568604 71.983363687992096 28.448132038116455  -187.53709411621094         8 2 
1281    -49.926418639719486 -1.5010960698127747 -1.5974073112010956  -139.19367980957031         8 9 
1282    -1.6489883810281754 -83.234182405914453 -82.332302404218353  -165.58248901367188         8 11 
1283    -13.247535832226276 -53.883766759186983 59.111962795257568  -196.44905090332031         8 8 
1284    -99.63651063805446 -19.123813055455685 -16.771393418312073  -245.29554748535156         8 7 
1285    60.919841408729553 68.536202788352966 6.8508642911911011  -236.94364929199219         8 4 
1286    -94.682563002221286 -51.8335560875433 -45.454179390769838  -228.80830383300781         8 9 
1287    -41.023219048976898 23.906568825244904 99.99091625213623  -160.24131774902344         8 5 
1288    -12.536799564957619 -38.798630237579346 -0.63935703039169312  -198.06983947753906         8 10 
1289    -44.160702228546143 46.368466645479202 47.090656623244286  -150.46742248535156         8 4 
1290    59.777370870113373 -30.076128199696541 -17.363251853734255  -200.33010864257812         8 8 
1291    6.4352835416793823 -31.15573114156723 40.572389483451843  -118.89654541015625         8 7 
1292    86.401986122131348 64.041568040847778 -82.082004845142365  -253.64630126953125         8 3 
1293    -55.073627405799925 54.854378342628479 -9.919929176568985  -143.71910095214844         8 4 
1294    -99.937765114707872 50.385262012481689 3.2158277817070484  -215.90904235839844         8 8 
1295    -43.639335415675305 -99.985541857982753 -83.882792294025421  -194.33558654785156         8 4 
1296    -13.326635077595711 -35.520519209327176 -50.776021935045719  -204.13536071777344         8 7 
1297    90.299338579177856 43.466950032860041 6.9481035172939301  -206.32185363769531         8 10 
1298    -8.2684821784496307 1.5961225479841232 -75.298373243167589  -184.45565795898438         8 3 
1299    -70.246752652339637 26.562651515007019 94.089667677879333  -188.7481689453125         8 6 
1300    -9.9852826148271561 -99.986110792087857 13.709763884544373  -190.01870727539062         8 3 
1301    5.9819393754005432 78.17680835723877 65.164355218410492  -182.57931518554688         8 8 
1302    -80.024623207747936 54.643794059753418 84.194886684417725  -210.52278137207031         8 2 
1303    -88.566815318539739 76.897177070379257 -99.767807822616305  -147.11109924316406         8 8 
1304    -63.930347606014948 -73.69746439539631 51.952607436600374  -210.68942260742188         8 6 
1305    34.013567447662354 -99.161207207478583 99.073992967605591  -192.21133422851562         8 9 
1306    -46.400113341398537 18.826350212097168 -45.416038962081075  -191.35452270507812         8 8 
1307    59.393300771713257 0.79168739914894104 82.363283634185791  -221.68585205078125         8 3 
1308    -18.06783202290535 -11.767439410090446 78.791818857192993  -183.08367919921875         8 6 
1309    2.5935922861099243 -87.819224923849106 -2.2606551647186279  -156.72671508789062         8 9 
1310    -99.999999398647915 45.387609422206879 46.861382901668549  -169.036376953125         8 8 
1311    -99.972502462746888 84.86703833937645 -99.997429837401114  -188.84831237792969         8 4 
1312    95.788018345832825 -99.990095878874854 83.033346742391586  -185.26580810546875         8 8 
1313    -99.975145235657692 67.23859691619873 63.511288166046143  -175.3037109375         8 1 
1314    10.503524243831635 37.256900429725647 81.076204776763916  -165.83544921875         8 3 
1315    12.277713179588318 50.142443552613258 -99.223848396912217  -135.55381774902344         8 6 
1316    -77.936156642179412 20.563299685250968 -67.365451309364289  -237.95361328125         8 7 
1317    -11.456974118947983 -24.639915766660124 84.474921226501465  -202.9639892578125         8 6 
1318    78.845017552375793 -21.647464739987186 -89.506729648372129  -184.6326904296875         8 9 
1319    -82.552057087421417 2.6932467222213745 -64.887803792953491  -252.92555236816406         8 4 
1320    7.8577468395233154 2.5052568316459656 -6.6205180883407593  -188.13798522949219         8 7 
1321    -57.624509319663048 26.160550117492676 59.82221519947052  -94.234016418457031         8 3 
1322    -35.318163669435307 54.920904874801636 -83.645374559928314  -175.46983337402344         8 8 
1323    26.26279354095459 -85.96252578496933 -99.990920425625518  -205.91162109375         8 4 
1324    85.920656323432922 99.852001667022705 -1.8324108719825745  -215.08769226074219         8 2 
1325    7.8455493450164795 -22.978409349918365 5.6349889636039734  -182.67892456054688         8 10 
1326    -19.350479274988174 83.354368567466736 15.966259241104126  -141.59246826171875         8 5 
1327    59.169967412948608 -90.236696228484107 99.964797496795654  -229.00456237792969         8 5 
1328    -27.718623833730817 58.926391161978245 21.426737308502197  -151.19769287109375         8 3 
1329    -72.650477673858404 7.8613459645369659 -99.995077980692258  -200.24409484863281         8 7 
1330    -73.525884747505188 -19.802247136831284 88.000474691390991  -202.34974670410156         8 2 
1331    -33.339684302802198 31.411600112915039 34.93367338180542  -168.705322265625         8 6 
1332    25.18024617433548 -39.993704122534837 38.411557674407959  -95.402175903320312         8 6 
1333    -65.072635310236365 -52.447501853108406 68.671525180339813  -188.93995666503906         8 9 
1334    99.980365514755249 99.981875896453857 -76.672011289352213  -244.75834655761719         8 4 
1335    20.914288640022278 -51.570324744461686 77.895642638206482  -108.31868743896484         8 5 
1336    -99.98659082580707 -99.986774074983259 -54.241851520637283  -274.2244873046875         8 6 
1337    22.962271869182587 -40.948215456679463 -28.464507326483727  -101.5086669921875         8 5 
1338    77.495182394981384 51.848348319530487 -34.141957402229309  -207.882568359375         8 4 
1339    -12.190438337624073 -46.167228830570821 71.925180792808533  -164.97544860839844         8 7 
1340    -79.457855366170406 -54.246859172226173 63.637509942054749  -218.1331787109375         8 7 
1341    -82.20719453835045 -80.834260254488939 -67.257634796154889  -269.97784423828125         8 8 
1342    83.087367296218872 -25.765079429373145 99.478504657745361  -198.66412353515625         8 5 
1343    26.714974641799927 -26.189479529857635 33.952303696423769  -162.1690673828125         8 7 
1344    72.976163268089294 99.98282265663147 52.264786571264267  -241.79937744140625         8 8 
1345    -31.278947629733011 99.99091625213623 18.505363762378693  -179.30696105957031         8 7 
1346    -80.232174611417577 99.575926423072815 2.2754858732223511  -199.35330200195312         8 6 
1347    56.556662917137146 -81.676759234629571 57.775867342948914  -115.86222076416016         8 6 
1348    -6.7932305932044983 -46.968025572423358 -44.396644830703735  -212.33415222167969         8 8 
1349    -99.999117274064602 6.9591949302703142 -38.960713386535645  -218.08099365234375         8 10 
1350    14.395444869995117 -72.983868628740311 89.469993114471436  -126.00518035888672         8 3 
1351    86.58499014377594 -42.231142751988955 64.43052864074707  -114.89058685302734         8 5 
1352    81.216173648834229 18.77981424331665 41.272258758544922  -236.78643798828125         8 6 
1353    92.848795652389526 -71.248783555987757 99.989914894104004  -244.75033569335938         8 5 
1354    22.228487014770508 49.924252152442932 -75.538430422544479  -121.11956787109375         8 7 
1355    61.458581686019897 -85.25961846113205 -60.253318642506201  -192.65809631347656         8 6 
1356    71.661245703697205 9.0544315360748442 -99.82067749035923  -210.81576538085938         8 9 
1357    48.396829605102539 -68.244735367596149 -2.0968151688575745  -158.75250244140625         8 9 
1358    -99.990920425625518 49.699008464813232 99.999245166778564  -281.46075439453125         8 3 
1359    60.089509248733521 85.869173884391785 99.028658866882324  -254.18525695800781         8 4 
1360    22.382822275161743 88.969422936439514 -22.498837351799011  -122.27033233642578         8 4 
1361    40.047360301017761 -85.300154762109742 14.780590444803238  -172.83772277832031         8 5 
1362    -99.990920425625518 -74.260637164115906 14.697158336639404  -276.63723754882812         8 0 
1363    -33.036843813955784 27.676309049129486 -70.328059859573841  -147.94483947753906         8 7 
1364    18.517026901245117 -31.570262670516968 72.846627235412598  -81.110794067382812         8 3 
1365    97.451173424720764 61.012978076934814 -70.950813532574102  -195.15625         8 3 
1366    -64.575746024027467 -63.897888515144587 1.3614383935928345  -220.81640625         8 8 
1367    74.691649556159973 9.2813972234725952 77.710100688040257  -235.64836120605469         8 7 
1368    35.364720106124878 30.756409287452698 -65.434915252029896  -137.68818664550781         8 7 
1369    99.388103008270264 -72.18922680104194 -73.151800496663782  -208.62744140625         8 7 
1370    -81.705481632619922 98.111319541931152 15.696704268455505  -210.78475952148438         8 5 
1371    3.4254834055900574 54.983699083328247 48.24333667755127  -137.6065673828125         8 6 
1372    -27.063273271473008 -84.328790151514113 58.407230854034424  -188.76210021972656         8 6 
1373    -32.837112689814603 -33.656639616936445 -67.024157484993339  -189.79159545898438         8 10 
1374    -32.905105829238892 20.388783991336823 -39.792011693120003  -80.827171325683594         8 7 
1375    -78.013376891613007 68.310940623283386 -37.542111389804631  -149.26861572265625         8 2 
1376    41.789642930030823 14.106279253959656 99.313247203826904  -152.47540283203125         8 3 
1377    -11.934239864349365 -3.8543497920036316 26.56022709608078  -125.42555999755859         8 6 
1378    8.6597423851490021 -86.557641092305403 79.465644150972366  -119.333740234375         8 8 
1379    -65.391609102487564 39.285955667495728 44.726281642913818  -151.06254577636719         8 5 
1380    2.9799630045890808 -8.2068975567817688 -74.20462965965271  -181.28422546386719         8 5 
1381    47.686376094818115 99.873459339141846 -2.6901646852493286  -207.85238647460938         8 5 
1382    57.162711977958679 90.803358316421509 -61.878441084176302  -245.98963928222656         8 4 
1383    65.368089556694031 30.540114589966834 98.963388442993164  -277.37213134765625         8 8 
1384    32.552228331565857 56.313145160675049 -58.143360614776611  -192.43496704101562         8 3 
1385    -14.31530375406146 54.722561299800873 6.4606131315231323  -173.48196411132812         8 7 
1386    19.057023525238037 -51.132845878601074 99.99091625213623  -173.97364807128906         8 0 
1387    13.174062982201576 -83.461975030800886 -62.485716810799204  -140.82319641113281         8 8 
1388    -99.838917691547977 -54.841850080434597 86.2279052734375  -228.76406860351562         8 6 
1389    6.1352072060108185 -99.962707787063664 -98.582969776616665  -181.3834228515625         8 6 
1390    -29.748339710757136 98.229252815246582 -6.2888176441192627  -159.26454162597656         8 5 
1391    -17.866319019347429 -50.505151018034667 84.982013463973999  -157.59135437011719         8 6 
1392    -13.826169422827661 -69.337934065595618 63.649746775627136  -217.68032836914062         8 4 
1393    -99.864634050033331 -75.146862637251616 37.567262887954712  -258.0562744140625         8 11 
1394    62.891753077507019 -23.773028677329421 -74.829307860694826  -192.16725158691406         8 4 
1395    19.894898295402527 89.717937111854553 10.49565401673317  -152.21665954589844         8 6 
1396    -33.169951777905226 24.778098583221436 -99.771332673029974  -129.14022827148438         8 5 
1397    99.850221395492554 7.0942466855049133 38.981523698195815  -196.38880920410156         8 8 
1398    22.800007164478302 -5.5193433538079262 99.91837739944458  -137.4661865234375         8 5 
1399    -15.114382669329643 59.999743342399597 40.60091370344162  -110.57938385009766         8 5 
1400    23.587209522724152 15.558869898319244 53.050579905509949  -108.39312744140625         8 5 
1401    5.0364913642406464 -71.633480199292535 -73.507388042431558  -186.0587158203125         8 4 
1402    -69.854275737845455 -5.3065756857395172 -50.870534574831254  -203.44808959960938         8 7 
1403    73.67997932434082 -99.801815103113768 81.965775370597839  -182.09732055664062         8 4 
1404    -99.922870044011688 -85.36226995956531 75.814955651760101  -266.47958374023438         8 11 
1405    -44.667064920067787 -55.519652685616165 67.177392780780792  -135.51434326171875         8 12 
1406    32.4131800532341 18.583186864852905 83.373712182044983  -118.77078247070312         8 5 
1407    97.88057804107666 -70.844748446572339 63.203584641218185  -218.49951171875         8 5 
1408    86.191865384578705 -99.990920425625518 -25.809024453163147  -140.22023010253906         8 3 
1409    -45.662171915173531 -0.7780870795249939 52.526304841041565  -157.18177795410156         8 7 
1410    -65.661627314984798 -12.628053143620491 -87.035640407062601  -198.95460510253906         8 7 
1411    92.2904372215271 -99.628538335673511 27.234615921974182  -118.42377471923828         8 1 
1412    7.9112008213996887 3.238147497177124 44.065499305725098  -141.90098571777344         8 8 
1413    99.841425061225891 -72.822852267909354 -27.445543701760471  -237.5018310546875         8 6 
1414    45.584184765815735 -58.309876417741179 -52.720760651864111  -130.68656921386719         8 6 
1415    -66.384438248351216 -63.350666785903741 -99.379734565347462  -261.036376953125         8 4 
1416    99.325055122375488 -99.842755077406764 -29.332561932038516  -222.24150085449219         8 2 
1417    53.283156991004944 -71.299068486585384 -40.484534641727805  -144.86871337890625         8 4 
1418    88.300252914428711 19.973547577857971 7.3126316070556641  -223.90721130371094         8 3 
1419    72.416439533233643 70.828848719596863 40.871659785509109  -261.82943725585938         8 5 
1420    -30.515083630918525 -99.948907089361455 -76.166096404194832  -240.42724609375         8 5 
1421    5.9894343912601471 4.7851002113893628 -67.426539614796638  -136.2138671875         8 7 
1422    66.3796067237854 -61.472864903756999 55.237257480621338  -164.55447387695312         8 3 
1423    78.00941002368927 -65.503548967237293 40.187000155448914  -151.83802795410156         8 3 
1424    84.010231494903564 -22.811423987150192 -22.659466579556465  -105.28314208984375         8 3 
1425    -74.411911740899086 -52.905355915252585 11.544137597084045  -225.95477294921875         8 6 
1426    3.4643603563308716 73.067080974578857 22.693062245845795  -148.09382629394531         8 7 
1427    -68.09564732760191 61.005194544792175 86.743651151657104  -171.49737548828125         8 7 
1428    13.940890252590179 66.864306688308716 99.982089042663574  -158.98764038085938         8 6 
1429    5.850952684879303 -10.918517261743546 49.498755216598511  -110.95967864990234         8 8 
1430    -13.30904204910621 92.242319345474243 41.394963353872299  -220.47285461425781         8 7 
1431    -40.768998489598744 51.901170372962952 -22.320265896618366  -146.9892578125         8 5 
1432    -73.483537121364861 -5.7827030122280121 -35.344443630543537  -194.32171630859375         8 8 
1433    -47.729549623210914 54.301556430757046 -70.5841104388237  -150.62606811523438         8 9 
1434    8.6790621280670166 23.171691298484802 -7.4324559271335602  -95.939407348632812         8 5 
1435    -78.753218825906515 -68.542594685709901 32.885886982083321  -232.696044921875         8 5 
1436    -0.31296461820602417 27.493267059326172 -99.999081483270857  -184.52984619140625         8 6 
1437    -84.605064742267132 84.938478469848633 -7.2146836286410689  -184.75131225585938         8 8 
1438    -56.500940427184105 42.288411855697632 -79.190653889090754  -122.9859619140625         8 8 
1439    -65.607840865850449 33.126437664031982 -26.301728768274188  -171.453857421875         8 5 
1440    94.593229651451111 -81.092634623797494 52.901802062988281  -185.1094970703125         8 12 
1441    -33.771036484940851 -99.513038378558122 59.095101773738861  -216.10697937011719         8 5 
1442    59.448424816131592 -5.2532776594161987 -36.49158763885498  -125.58992004394531         8 7 
1443    41.92099666595459 -85.121452808380127 -14.682406067848206  -157.78565979003906         8 4 
1444    33.96756649017334 -41.574263785500079 68.5652996301651  -155.91729736328125         8 2 
1445    -99.901722901986432 -59.072678583459492 8.8983107805252075  -252.28598022460938         8 5 
1446    99.976372718811035 -24.865046471357346 -71.247868631966412  -115.6134033203125         8 3 
1447    -83.558957051485777 95.720310211181641 70.750796318054199  -266.21139526367188         8 9 
1448    24.733155369758606 78.382277011871338 -89.786502562463284  -125.85096740722656         8 8 
1449    5.3512058854103088 0.52378319390118122 -48.617206295020878  -102.09840393066406         8 6 
1450    28.564093112945557 -46.507542096078396 2.6420458257198334  -116.99530792236328         8 5 
1451    8.6954851150512695 99.516794204711914 16.605495274066925  -200.63047790527344         8 7 
1452    55.538055717945099 52.473705649375916 32.440400123596191  -274.08734130859375         8 3 
1453    27.655346989631653 -79.302050097170564 64.455770134925842  -88.244659423828125         8 7 
1454    -99.988006900965729 -11.640777885913849 12.350776509679804  -242.32965087890625         8 10 
1455    -52.592098712921143 17.560684859752655 27.447177648544312  -183.79643249511719         8 6 
1456    18.039889752864838 -32.849221586482599 -39.46123643964529  -104.40921020507812         8 8 
1457    -1.9754844149574637 -99.757422745788062 69.275529623031616  -162.95257568359375         8 5 
1458    21.516037344932556 -13.984086841344833 -5.6423337459564209  -119.96965789794922         8 6 
1459    -86.270606705918908 -11.005218237638474 31.842629581689835  -222.787109375         8 9 
1460    -99.999581145189083 -61.094005566299451 99.997332572937012  -231.80644226074219         8 9 
1461    -99.933990232326323 -75.132114692465237 99.976648330688477  -266.9996337890625         8 10 
1462    99.985049724578857 -53.042574590796519 -99.999084425114148  -161.07096862792969         8 8 
1463    77.36339282989502 34.91489565372467 -70.048354243488461  -171.73356628417969         8 8 
1464    42.938026666641235 27.510732233524323 -11.598755478858948  -234.52174377441406         8 7 
1465    12.200955092906952 37.256900429725647 38.406598567962646  -118.58057403564453         8 3 
1466    31.074128746986389 25.365834414958954 -51.211106836795807  -89.153373718261719         8 8 
1467    -22.248367904855741 -66.100603754632175 -99.211011915002018  -170.84722900390625         8 6 
1468    -82.447910422459245 -53.617736134096049 -99.922640670181096  -244.57441711425781         8 9 
1469    29.726105809211731 -70.416492223739624 83.980274200439453  -148.53746032714844         8 2 
1470    -43.210881823819363 -34.856310224160552 71.572122573852539  -123.57035827636719         8 5 
1471    9.5156076550483704 51.203436613082886 -70.047105997509789  -107.96524047851562         8 5 
1472    4.2906723357737064 80.974293693900108 -99.993834658795706  -196.67915344238281         8 4 
1473    47.546017169952393 3.3342441320419312 -9.6349229216575623  -193.62753295898438         8 2 
1474    -75.623309865379497 98.287322044372559 -72.732258211832232  -245.01435852050781         8 5 
1475    -86.866974243894219 87.318195641040802 99.951345086097717  -207.00871276855469         8 7 
1476    46.539323091506958 -28.805588483810425 71.021619081497192  -185.78074645996094         8 5 
1477    -99.961522373108892 -86.232409502027807 -99.992829512867502  -310.49945068359375         8 7 
1478    40.062093734741211 -85.386590659618378 -80.962928386114072  -208.7362060546875         8 1 
1479    88.552309393882751 -4.7223142385482788 -27.468024335801601  -168.92314147949219         8 6 
1480    -19.189116176130483 -56.51105200424638 -81.127075445372611  -217.12129211425781         8 7 
1481    -66.571891516447067 7.0143768191337585 98.773159503936768  -178.50938415527344         8 7 
1482    -53.42146822673385 -61.534799143555574 -52.658572848951735  -210.49659729003906         8 8 
1483    2.7585012316703796 -77.312228720241364 43.911238703876734  -122.64638519287109         8 6 
1484    84.129016995429993 81.177526235580444 -2.6170337796211243  -209.90460205078125         8 6 
1485    99.998411297798157 99.99091625213623 86.457727491855621  -249.81723022460938         8 3 
1486    -39.303551829158096 -75.610833697021008 13.134277582168579  -236.51290893554688         8 5 
1487    -98.66621121764183 -25.383427530527115 79.129320740699768  -235.71885681152344         8 4 
1488    87.035717129707336 81.941411137580872 -95.899635872312501  -270.0628662109375         8 7 
1489    -83.403927028179169 67.435235023498535 35.719729006290436  -116.86808013916016         8 6 
1490    -25.156908355653286 -63.612028803388057 14.837630033493042  -181.94485473632812         8 5 
1491    11.185727745294571 26.867033004760742 7.01747065782547  -165.79269409179688         8 5 
1492    41.874468326568604 -16.561209958977997 -17.333847284317017  -146.05482482910156         8 1 
1493    41.995635509490967 -62.959796190261841 31.60964047908783  -86.082283020019531         8 3 
1494    -40.744490384589881 26.246401190757751 50.388406872749329  -115.5657958984375         8 5 
1495    -99.979850506539435 -99.881522093150636 70.57745236903429  -247.79432678222656         8 4 
1496    28.869700074195862 -4.1046895980834961 85.069429874420166  -208.76617431640625         8 4 
