1109    -49.926418639719486 -1.5010960698127747 -1.5974073112010956  -139.19367980957031         8 9 
1110    -1.6489883810281754 -83.234182405914453 -82.332302404218353  -165.58248901367188         8 11 
1111    -13.247535832226276 -53.883766759186983 59.111962795257568  -196.44905090332031         8 8 
1112    -99.63651063805446 -19.123813055455685 -16.771393418312073  -245.29554748535156         8 7 
1113    60.919841408729553 68.536202788352966 6.8508642911911011  -236.94364929199219         8 4 
1114    -94.682563002221286 -51.8335560875433 -45.454179390769838  -228.80830383300781         8 9 
1115    -12.536799564957619 -38.798630237579346 -0.63935703039169312  -198.06983947753906         8 10 
1116    -44.160702228546143 46.368466645479202 47.090656623244286  -150.46742248535156         8 4 
1117    59.777370870113373 -30.076128199696541 -17.363251853734255  -200.33010864257812         8 8 
1118    6.4352835416793823 -31.15573114156723 40.572389483451843  -118.89654541015625         8 7 
1119    86.401986122131348 64.041568040847778 -82.082004845142365  -253.64630126953125         8 3 
1120    -55.073627405799925 54.854378342628479 -9.919929176568985  -143.71910095214844         8 4 
1121    -99.937765114707872 50.385262012481689 3.2158277817070484  -215.90904235839844         8 8 
1122    -43.639335415675305 -99.985541857982753 -83.882792294025421  -194.33558654785156         8 4 
1123    -13.326635077595711 -35.520519209327176 -50.776021935045719  -204.13536071777344         8 7 
1124    90.299338579177856 43.466950032860041 6.9481035172939301  -206.32185363769531         8 10 
1125    -70.246752652339637 26.562651515007019 94.089667677879333  -188.7481689453125         8 6 
1126    -9.9852826148271561 -99.986110792087857 13.709763884544373  -190.01870727539062         8 3 
1127    5.9819393754005432 78.17680835723877 65.164355218410492  -182.57931518554688         8 8 
1128    -80.024623207747936 54.643794059753418 84.194886684417725  -210.52278137207031         8 2 
1129    -88.566815318539739 76.897177070379257 -99.767807822616305  -147.11109924316406         8 8 
1130    -63.930347606014948 -73.69746439539631 51.952607436600374  -210.68942260742188         8 6 
1131    -46.400113341398537 18.826350212097168 -45.416038962081075  -191.35452270507812         8 8 
1132    59.393300771713257 0.79168739914894104 82.363283634185791  -221.68585205078125         8 3 
1133    -18.06783202290535 -11.767439410090446 78.791818857192993  -183.08367919921875         8 6 
1134    2.5935922861099243 -87.819224923849106 -2.2606551647186279  -156.72671508789062         8 9 
1135    -99.999999398647915 45.387609422206879 46.861382901668549  -169.036376953125         8 8 
1136    95.788018345832825 -99.990095878874854 83.033346742391586  -185.26580810546875         8 8 
1137    -99.975145235657692 67.23859691619873 63.511288166046143  -175.3037109375         8 1 
1138    10.503524243831635 37.256900429725647 81.076204776763916  -165.83544921875         8 3 
1139    -77.936156642179412 20.563299685250968 -67.365451309364289  -237.95361328125         8 7 
1140    -11.456974118947983 -24.639915766660124 84.474921226501465  -202.9639892578125         8 6 
1141    78.845017552375793 -21.647464739987186 -89.506729648372129  -184.6326904296875         8 9 
1142    -57.624509319663048 26.160550117492676 59.82221519947052  -94.234016418457031         8 3 
1143    -35.318163669435307 54.920904874801636 -83.645374559928314  -175.46983337402344         8 8 
1144    26.26279354095459 -85.96252578496933 -99.990920425625518  -205.91162109375         8 4 
1145    85.920656323432922 99.852001667022705 -1.8324108719825745  -215.08769226074219         8 2 
1146    -19.350479274988174 83.354368567466736 15.966259241104126  -141.59246826171875         8 5 
1147    -72.650477673858404 7.8613459645369659 -99.995077980692258  -200.24409484863281         8 7 
1148    -73.525884747505188 -19.802247136831284 88.000474691390991  -202.34974670410156         8 2 
1149    -33.339684302802198 31.411600112915039 34.93367338180542  -168.705322265625         8 6 
1150    25.18024617433548 -39.993704122534837 38.411557674407959  -95.402175903320312         8 6 
1151    -65.072635310236365 -52.447501853108406 68.671525180339813  -188.93995666503906         8 9 
1152    99.980365514755249 99.981875896453857 -76.672011289352213  -244.75834655761719         8 4 
1153    20.914288640022278 -51.570324744461686 77.895642638206482  -108.31868743896484         8 5 
1154    22.962271869182587 -40.948215456679463 -28.464507326483727  -101.5086669921875         8 5 
1155    77.495182394981384 51.848348319530487 -34.141957402229309  -207.882568359375         8 4 
1156    -12.190438337624073 -46.167228830570821 71.925180792808533  -164.97544860839844         8 7 
1157    -79.457855366170406 -54.246859172226173 63.637509942054749  -218.1331787109375         8 7 
1158    -82.20719453835045 -80.834260254488939 -67.257634796154889  -269.97784423828125         8 8 
1159    83.087367296218872 -25.765079429373145 99.478504657745361  -198.66412353515625         8 5 
1160    72.976163268089294 99.98282265663147 52.264786571264267  -241.79937744140625         8 8 
1161    -31.278947629733011 99.99091625213623 18.505363762378693  -179.30696105957031         8 7 
1162    -80.232174611417577 99.575926423072815 2.2754858732223511  -199.35330200195312         8 6 
1163    -6.7932305932044983 -46.968025572423358 -44.396644830703735  -212.33415222167969         8 8 
1164    -99.999117274064602 6.9591949302703142 -38.960713386535645  -218.08099365234375         8 10 
1165    86.58499014377594 -42.231142751988955 64.43052864074707  -114.89058685302734         8 5 
1166    81.216173648834229 18.77981424331665 41.272258758544922  -236.78643798828125         8 6 
1167    92.848795652389526 -71.248783555987757 99.989914894104004  -244.75033569335938         8 5 
1168    22.228487014770508 49.924252152442932 -75.538430422544479  -121.11956787109375         8 7 
1169    61.458581686019897 -85.25961846113205 -60.253318642506201  -192.65809631347656         8 6 
1170    71.661245703697205 9.0544315360748442 -99.82067749035923  -210.81576538085938         8 9 
1171    48.396829605102539 -68.244735367596149 -2.0968151688575745  -158.75250244140625         8 9 
1172    -99.990920425625518 49.699008464813232 99.999245166778564  -281.46075439453125         8 3 
1173    60.089509248733521 85.869173884391785 99.028658866882324  -254.18525695800781         8 4 
1174    22.382822275161743 88.969422936439514 -22.498837351799011  -122.27033233642578         8 4 
1175    40.047360301017761 -85.300154762109742 14.780590444803238  -172.83772277832031         8 5 
1176    -99.990920425625518 -74.260637164115906 14.697158336639404  -276.63723754882812         8 0 
1177    18.517026901245117 -31.570262670516968 72.846627235412598  -81.110794067382812         8 3 
1178    97.451173424720764 61.012978076934814 -70.950813532574102  -195.15625         8 3 
1179    -64.575746024027467 -63.897888515144587 1.3614383935928345  -220.81640625         8 8 
1180    74.691649556159973 9.2813972234725952 77.710100688040257  -235.64836120605469         8 7 
1181    99.388103008270264 -72.18922680104194 -73.151800496663782  -208.62744140625         8 7 
1182    -81.705481632619922 98.111319541931152 15.696704268455505  -210.78475952148438         8 5 
1183    3.4254834055900574 54.983699083328247 48.24333667755127  -137.6065673828125         8 6 
1184    -27.063273271473008 -84.328790151514113 58.407230854034424  -188.76210021972656         8 6 
1185    -32.837112689814603 -33.656639616936445 -67.024157484993339  -189.79159545898438         8 10 
1186    -32.905105829238892 20.388783991336823 -39.792011693120003  -80.827171325683594         8 7 
1187    -78.013376891613007 68.310940623283386 -37.542111389804631  -149.26861572265625         8 2 
1188    41.789642930030823 14.106279253959656 99.313247203826904  -152.47540283203125         8 3 
1189    -11.934239864349365 -3.8543497920036316 26.56022709608078  -125.42555999755859         8 6 
1190    8.6597423851490021 -86.557641092305403 79.465644150972366  -119.333740234375         8 8 
1191    -65.391609102487564 39.285955667495728 44.726281642913818  -151.06254577636719         8 5 
1192    2.9799630045890808 -8.2068975567817688 -74.20462965965271  -181.28422546386719         8 5 
1193    47.686376094818115 99.873459339141846 -2.6901646852493286  -207.85238647460938         8 5 
1194    65.368089556694031 30.540114589966834 98.963388442993164  -277.37213134765625         8 8 
1195    -14.31530375406146 54.722561299800873 6.4606131315231323  -173.48196411132812         8 7 
1196    19.057023525238037 -51.132845878601074 99.99091625213623  -173.97364807128906         8 0 
1197    13.174062982201576 -83.461975030800886 -62.485716810799204  -140.82319641113281         8 8 
1198    -99.838917691547977 -54.841850080434597 86.2279052734375  -228.76406860351562         8 6 
1199    6.1352072060108185 -99.962707787063664 -98.582969776616665  -181.3834228515625         8 6 
1200    -29.748339710757136 98.229252815246582 -6.2888176441192627  -159.26454162597656         8 5 
1201    -17.866319019347429 -50.505151018034667 84.982013463973999  -157.59135437011719         8 6 
1202    -13.826169422827661 -69.337934065595618 63.649746775627136  -217.68032836914062         8 4 
1203    -99.864634050033331 -75.146862637251616 37.567262887954712  -258.0562744140625         8 11 
1204    62.891753077507019 -23.773028677329421 -74.829307860694826  -192.16725158691406         8 4 
1205    19.894898295402527 89.717937111854553 10.49565401673317  -152.21665954589844         8 6 
1206    99.850221395492554 7.0942466855049133 38.981523698195815  -196.38880920410156         8 8 
1207    22.800007164478302 -5.5193433538079262 99.91837739944458  -137.4661865234375         8 5 
1208    -15.114382669329643 59.999743342399597 40.60091370344162  -110.57938385009766         8 5 
1209    23.587209522724152 15.558869898319244 53.050579905509949  -108.39312744140625         8 5 
1210    5.0364913642406464 -71.633480199292535 -73.507388042431558  -186.0587158203125         8 4 
1211    -69.854275737845455 -5.3065756857395172 -50.870534574831254  -203.44808959960938         8 7 
1212    -44.667064920067787 -55.519652685616165 67.177392780780792  -135.51434326171875         8 12 
1213    32.4131800532341 18.583186864852905 83.373712182044983  -118.77078247070312         8 5 
1214    97.88057804107666 -70.844748446572339 63.203584641218185  -218.49951171875         8 5 
1215    86.191865384578705 -99.990920425625518 -25.809024453163147  -140.22023010253906         8 3 
1216    -45.662171915173531 -0.7780870795249939 52.526304841041565  -157.18177795410156         8 7 
1217    -65.661627314984798 -12.628053143620491 -87.035640407062601  -198.95460510253906         8 7 
1218    92.2904372215271 -99.628538335673511 27.234615921974182  -118.42377471923828         8 1 
1219    45.584184765815735 -58.309876417741179 -52.720760651864111  -130.68656921386719         8 6 
1220    -66.384438248351216 -63.350666785903741 -99.379734565347462  -261.036376953125         8 4 
1221    53.283156991004944 -71.299068486585384 -40.484534641727805  -144.86871337890625         8 4 
1222    88.300252914428711 19.973547577857971 7.3126316070556641  -223.90721130371094         8 3 
1223    72.416439533233643 70.828848719596863 40.871659785509109  -261.82943725585938         8 5 
1224    -30.515083630918525 -99.948907089361455 -76.166096404194832  -240.42724609375         8 5 
1225    5.9894343912601471 4.7851002113893628 -67.426539614796638  -136.2138671875         8 7 
1226    66.3796067237854 -61.472864903756999 55.237257480621338  -164.55447387695312         8 3 
1227    78.00941002368927 -65.503548967237293 40.187000155448914  -151.83802795410156         8 3 
1228    84.010231494903564 -22.811423987150192 -22.659466579556465  -105.28314208984375         8 3 
1229    -74.411911740899086 -52.905355915252585 11.544137597084045  -225.95477294921875         8 6 
1230    -68.09564732760191 61.005194544792175 86.743651151657104  -171.49737548828125         8 7 
1231    13.940890252590179 66.864306688308716 99.982089042663574  -158.98764038085938         8 6 
1232    5.850952684879303 -10.918517261743546 49.498755216598511  -110.95967864990234         8 8 
1233    -13.30904204910621 92.242319345474243 41.394963353872299  -220.47285461425781         8 7 
1234    -40.768998489598744 51.901170372962952 -22.320265896618366  -146.9892578125         8 5 
1235    -73.483537121364861 -5.7827030122280121 -35.344443630543537  -194.32171630859375         8 8 
1236    -47.729549623210914 54.301556430757046 -70.5841104388237  -150.62606811523438         8 9 
1237    8.6790621280670166 23.171691298484802 -7.4324559271335602  -95.939407348632812         8 5 
1238    -84.605064742267132 84.938478469848633 -7.2146836286410689  -184.75131225585938         8 8 
1239    -56.500940427184105 42.288411855697632 -79.190653889090754  -122.9859619140625         8 8 
1240    -65.607840865850449 33.126437664031982 -26.301728768274188  -171.453857421875         8 5 
1241    -33.771036484940851 -99.513038378558122 59.095101773738861  -216.10697937011719         8 5 
1242    59.448424816131592 -5.2532776594161987 -36.49158763885498  -125.58992004394531         8 7 
1243    41.92099666595459 -85.121452808380127 -14.682406067848206  -157.78565979003906         8 4 
1244    33.96756649017334 -41.574263785500079 68.5652996301651  -155.91729736328125         8 2 
1245    -99.901722901986432 -59.072678583459492 8.8983107805252075  -252.28598022460938         8 5 
1246    99.976372718811035 -24.865046471357346 -71.247868631966412  -115.6134033203125         8 3 
1247    -83.558957051485777 95.720310211181641 70.750796318054199  -266.21139526367188         8 9 
1248    24.733155369758606 78.382277011871338 -89.786502562463284  -125.85096740722656         8 8 
1249    5.3512058854103088 0.52378319390118122 -48.617206295020878  -102.09840393066406         8 6 
1250    28.564093112945557 -46.507542096078396 2.6420458257198334  -116.99530792236328         8 5 
1251    55.538055717945099 52.473705649375916 32.440400123596191  -274.08734130859375         8 3 
1252    27.655346989631653 -79.302050097170564 64.455770134925842  -88.244659423828125         8 7 
1253    -99.988006900965729 -11.640777885913849 12.350776509679804  -242.32965087890625         8 10 
1254    18.039889752864838 -32.849221586482599 -39.46123643964529  -104.40921020507812         8 8 
1255    -1.9754844149574637 -99.757422745788062 69.275529623031616  -162.95257568359375         8 5 
1256    21.516037344932556 -13.984086841344833 -5.6423337459564209  -119.96965789794922         8 6 
1257    -86.270606705918908 -11.005218237638474 31.842629581689835  -222.787109375         8 9 
1258    -99.999581145189083 -61.094005566299451 99.997332572937012  -231.80644226074219         8 9 
1259    -99.933990232326323 -75.132114692465237 99.976648330688477  -266.9996337890625         8 10 
1260    99.985049724578857 -53.042574590796519 -99.999084425114148  -161.07096862792969         8 8 
1261    77.36339282989502 34.91489565372467 -70.048354243488461  -171.73356628417969         8 8 
1262    42.938026666641235 27.510732233524323 -11.598755478858948  -234.52174377441406         8 7 
1263    12.200955092906952 37.256900429725647 38.406598567962646  -118.58057403564453         8 3 
1264    -22.248367904855741 -66.100603754632175 -99.211011915002018  -170.84722900390625         8 6 
1265    -82.447910422459245 -53.617736134096049 -99.922640670181096  -244.57441711425781         8 9 
1266    9.5156076550483704 51.203436613082886 -70.047105997509789  -107.96524047851562         8 5 
1267    4.2906723357737064 80.974293693900108 -99.993834658795706  -196.67915344238281         8 4 
1268    -75.623309865379497 98.287322044372559 -72.732258211832232  -245.01435852050781         8 5 
1269    -86.866974243894219 87.318195641040802 99.951345086097717  -207.00871276855469         8 7 
1270    46.539323091506958 -28.805588483810425 71.021619081497192  -185.78074645996094         8 5 
1271    -99.961522373108892 -86.232409502027807 -99.992829512867502  -310.49945068359375         8 7 
1272    40.062093734741211 -85.386590659618378 -80.962928386114072  -208.7362060546875         8 1 
1273    88.552309393882751 -4.7223142385482788 -27.468024335801601  -168.92314147949219         8 6 
1274    -19.189116176130483 -56.51105200424638 -81.127075445372611  -217.12129211425781         8 7 
1275    -66.571891516447067 7.0143768191337585 98.773159503936768  -178.50938415527344         8 7 
1276    99.998411297798157 99.99091625213623 86.457727491855621  -249.81723022460938         8 3 
1277    -39.303551829158096 -75.610833697021008 13.134277582168579  -236.51290893554688         8 5 
1278    -98.66621121764183 -25.383427530527115 79.129320740699768  -235.71885681152344         8 4 
1279    87.035717129707336 81.941411137580872 -95.899635872312501  -270.0628662109375         8 7 
1280    -83.403927028179169 67.435235023498535 35.719729006290436  -116.86808013916016         8 6 
1281    -25.156908355653286 -63.612028803388057 14.837630033493042  -181.94485473632812         8 5 
1282    11.185727745294571 26.867033004760742 7.01747065782547  -165.79269409179688         8 5 
1283    41.995635509490967 -62.959796190261841 31.60964047908783  -86.082283020019531         8 3 
1284    -40.744490384589881 26.246401190757751 50.388406872749329  -115.5657958984375         8 5 
1285    -99.979850506539435 -99.881522093150636 70.57745236903429  -247.79432678222656         8 4 
1286    5.4614097476005554 -1.8429935574531555 8.1612243056297302  -134.06465148925781         8 4 
1287    -46.873742177645909 -37.91822190282619 99.99091625213623  -140.24070739746094         8 2 
1288    78.235704898834229 -3.261399894952774 -40.937898118048906  -129.07913208007812         8 6 
1289    -49.759894028306007 -71.50133699528169 23.052546230144799  -187.0345458984375         8 6 
1290    -50.773239701986313 -99.960859028546238 89.380080044269562  -212.34791564941406         8 10 
1291    -99.855178227764554 -4.8314509391784668 42.023201763629913  -211.188232421875         8 7 
1292    36.470270156860352 66.579667091369629 -4.4056399464607239  -175.38015747070312         8 3 
1293    24.745114147663116 98.971649527549744 61.513258457183838  -165.85592651367188         8 6 
1294    96.61441969871521 -99.90584185631559 -78.426980804480664  -215.28807067871094         8 12 
1295    -8.0110197439789772 -99.951813228719402 -99.990920425625518  -214.19233703613281         8 3 
1296    77.126585960388184 -98.741727415472269 64.331278800964355  -110.37789916992188         8 10 
1297    -22.769490379141644 6.558515619894024 -99.970350007060915  -149.36813354492188         8 3 
1298    82.288420081138611 64.375197410583496 -22.155087292194366  -245.39938354492188         8 4 
1299    99.964463710784912 -31.604683727025986 -87.278491941171637  -176.80592346191406         8 6 
1300    -81.000699497759342 48.194994211196899 -82.923751674592495  -235.65208435058594         8 5 
1301    -26.00391136482358 48.917215138673782 2.2776733040809631  -199.83462524414062         8 5 
1302    -99.990920425625518 -18.362249583005905 -81.814014323055744  -248.73908996582031         8 6 
1303    71.192859649658203 -24.548317894339561 18.884290620684624  -198.44639587402344         8 8 
1304    -99.769055483283836 54.643603444099426 -99.99042913570905  -268.65020751953125         8 9 
1305    -32.840807700529695 75.755774974822998 -20.70779150724411  -111.35263061523438         8 4 
1306    -46.87627812064602 64.544796943664551 -51.297301910817623  -136.78549194335938         8 7 
1307    -78.492479285225272 -5.6686193943023682 -99.990598358272109  -205.80363464355469         8 5 
1308    -53.388910479843616 13.049729704856873 -2.8574727214872837  -139.56361389160156         8 8 
1309    -90.945607118308544 -58.623147837891253 -27.482423969299717  -206.15957641601562         8 9 
1310    43.657415986061096 -99.881769362662453 -22.073279350996017  -206.40792846679688         8 5 
1311    -71.518000707030296 54.898320555686951 36.955999970436096  -114.40087127685547         8 4 
1312    87.57368791103363 -11.271486818790436 56.931622624397278  -212.99124145507812         8 7 
1313    75.572013854980469 -14.659475564956665 45.128061771392822  -177.31753540039062         8 4 
1314    -40.32895591261331 -99.945617164485157 -99.734916002489626  -203.50967407226562         8 3 
1315    -90.724936127662659 22.324083983898163 71.025218725204468  -199.3753662109375         8 7 
1316    -49.465560748241842 -99.21167753636837 -71.411315081175417  -194.79090881347656         8 3 
1317    -99.710464569703618 -60.90078784794423 34.7031469643116  -216.5455322265625         8 6 
1318    36.736500263214111 99.571139454841614 20.857245326042175  -182.27633666992188         8 2 
1319    -99.558019904907269 -30.774274747935124 37.099653284971282  -265.77630615234375         8 11 
1320    28.31734299659729 96.351289749145508 -89.620186388492584  -201.61140441894531         8 1 
1321    -58.919036855513696 -19.523862479191507 -99.838808993808925  -177.4544677734375         8 4 
1322    -29.899156283325283 -59.096286490547186 99.920499324798584  -141.40007019042969         8 5 
1323    -1.6179113462567329 -96.908100880682468 -26.068963184952736  -157.55386352539062         8 2 
1324    -10.278531964868307 65.655025243759155 -87.991225912701339  -164.17066955566406         8 7 
1325    -99.964689222369998 24.19243185967207 -58.387184747203719  -171.12841796875         8 8 
1326    -47.440652183780912 -16.111987218260765 -49.935421711721574  -148.40396118164062         8 8 
1327    8.8447059988975525 99.783838629722595 -44.104377337731421  -200.08749389648438         8 11 
1328    1.5803411602973938 95.416820049285889 -75.298373243167589  -193.89764404296875         8 2 
1329    -5.215878963470459 -77.682478787377477 32.761183023452759  -133.27236938476562         8 7 
1330    33.559957921504974 99.99091625213623 -34.494948387145996  -203.8271484375         8 2 
1331    6.6040037870407104 10.253750916570425 -36.718727439641953  -178.33012390136719         8 6 
1332    83.336751341819763 -32.422239132225513 -49.67920184135437  -137.78611755371094         8 4 
1333    -33.97397118806839 79.404085159301758 -37.298813045024872  -78.39727783203125         8 4 
1334    63.979107141494751 13.985288143157959 24.62993860244751  -231.77323913574219         8 1 
1335    -5.7353760302066803 66.810990810394287 -23.701271936297417  -121.90342712402344         8 4 
1336    -9.9744066568091512 -64.355553801377937 -28.95438551902771  -157.27864074707031         8 8 
1337    11.067472994327545 -87.722949001938105 21.496427536010742  -115.80687713623047         8 11 
1338    -99.971513988248262 33.786292212549597 -73.900483888299277  -233.59811401367188         8 7 
1339    17.098823606967926 -46.663455064801383 -39.61609160900116  -155.02110290527344         8 4 
1340    -97.831523835659027 -5.2288516759872437 -86.757372014806606  -229.47579956054688         8 9 
1341    -99.975634974543937 98.409408330917358 -99.999306563850709  -317.54238891601562         8 3 
1342    10.103992640972137 10.970146775245667 88.081830382347107  -133.13685607910156         8 9 
1343    -99.999960811057164 20.572282776236534 -40.23685622215271  -190.36579895019531         8 9 
1344    18.752444267272949 44.807170987129211 -61.58049738407135  -93.834236145019531         8 5 
1345    -23.813014015555382 21.696414299309254 81.201354384422302  -191.61381530761719         8 6 
1346    -99.978360146633349 -99.994620113320707 -99.986318506125826  -308.96575927734375         8 2 
1347    95.750990390777588 -85.72530041700054 -66.824510113972792  -170.98617553710938         8 7 
1348    -23.344684923999012 -51.000505388370584 9.3726485371589661  -178.5023193359375         8 5 
1349    -44.832512839930132 74.293517470359802 68.355403542518616  -189.08073425292969         8 5 
1350    81.321756184101105 67.919731020927429 -99.933044493565831  -244.968994140625         8 7 
1351    -76.284960523247719 -32.210482444614172 -77.298824936209712  -236.54350280761719         8 8 
1352    -74.809651311254129 22.952218714170158 32.620632648468018  -235.61541748046875         8 4 
1353    99.98326301574707 -56.870057076956641 27.255956178531051  -150.88427734375         8 4 
1354    -2.911690890789032 45.514433443546295 38.406598567962646  -122.28678131103516         8 4 
1355    -6.9344380795955658 -0.53879103064537048 67.697871804237366  -169.07485961914062         8 7 
1356    -11.695146307349205 7.0382308950647712 -90.084364410458988  -162.41030883789062         8 3 
1357    85.243303388357162 -55.037843802256702 92.75099766254425  -185.95965576171875         8 3 
1358    99.976106405258179 59.729065418243408 -34.495371601544321  -244.82667541503906         8 4 
1359    -99.616374101047597 -36.370031693484634 53.955379447921587  -243.400390625         8 10 
1360    -4.0503736436367035 77.575382947921753 -83.238165095448494  -206.97869873046875         8 8 
1361    -11.046430682763457 -58.20381204057594 18.361080408096313  -145.54502868652344         8 8 
1362    -35.614144802093506 -3.0459550023078918 -21.615088894963264  -210.94229125976562         8 3 
1363    99.981212615966797 -99.990920425625518 -97.122248518670972  -282.22567749023438         8 2 
1364    -76.091725327074528 -99.968098145639985 51.250691413879395  -247.84237670898438         8 9 
1365    68.248137533664703 60.536890029907227 -99.85097230609972  -207.07666015625         8 7 
1366    -62.464124984652358 99.48836076259613 64.575287699699402  -220.46945190429688         8 7 
1367    59.247936010360718 3.0410977602005005 99.816203117370605  -206.55738830566406         8 5 
1368    -87.258220570161939 -16.541808843612671 62.549508988857269  -177.60006713867188         8 6 
1369    36.736500263214111 40.999183818697929 81.046796679496765  -202.51132202148438         8 2 
1370    57.397687435150146 -2.7674023807048798 16.909313142299652  -146.37860107421875         8 2 
1371    94.566771030426025 -6.3241143226623535 -49.996429208666086  -147.32437133789062         8 5 
1372    -37.743452131748199 12.165846168994904 2.7856978513300419  -118.81494903564453         8 7 
1373    -45.116196903530181 99.829387664794922 14.145072795450687  -113.60617065429688         8 5 
1374    89.875910878181458 -99.973530290299095 40.603364586830139  -112.27949523925781         8 6 
1375    -45.560464218258858 -40.401232421398163 3.0450652241706848  -169.26408386230469         8 4 
1376    -88.016038806177676 55.863098096102476 -0.092487812042236328  -196.68032836914062         8 11 
1377    -51.958255880512297 54.288286328315735 -36.196629797108471  -124.82728576660156         8 7 
1378    99.507790327072144 -31.907936036586761 -54.72348540276289  -111.14281463623047         8 9 
1379    90.651556730270386 88.304305613040924 -22.128763809800148  -225.48707580566406         8 3 
1380    2.9674197733402252 64.192074775695801 -75.096506059169769  -166.96661376953125         8 8 
1381    72.717090785503387 -82.686089687980711 -84.992063045501709  -177.5699462890625         8 6 
1382    -84.12541580805555 -33.084639601409435 -59.530916866053303  -262.88812255859375         8 7 
1383    -20.484510563313961 -78.571029364940159 -43.152312187208736  -201.45014953613281         8 3 
1384    -73.734819669276476 -20.195979943498969 -66.08149965503253  -225.58537292480469         8 8 
1385    -66.971059860661626 85.660115540027618 -88.636111672967672  -268.58126831054688         8 4 
1386    -99.998187012947511 54.178413935005665 -22.473384015262127  -216.02162170410156         8 8 
1387    4.6956077218055725 -9.3878746628761292 -99.202964768104721  -113.59876251220703         8 5 
1388    -51.507201850414276 -15.975883662700653 83.619606852531433  -101.72810363769531         8 5 
1389    -13.741271134465933 -99.388141829297467 -46.426868587732315  -202.58863830566406         8 6 
1390    -45.701667435467243 -12.852401270231212 -99.903809428341901  -206.21018981933594         8 7 
1391    -70.444986636284739 70.29198169708252 61.103558778762817  -196.27641296386719         8 8 
1392    -67.59008330310462 99.408182263374329 49.050393342971802  -269.71011352539062         8 4 
1393    13.449041992425919 63.663430392742157 52.830622823908925  -154.55955505371094         8 8 
1394    65.929676175117493 -62.630086290751933 -41.653437063097954  -105.79782104492188         8 11 
1395    20.942641317844391 88.029181957244873 -61.476674318313599  -142.4537353515625         8 5 
1396    72.272560000419617 -99.091799929738045 30.876726269721985  -182.98298645019531         8 3 
1397    -18.628635797649622 16.678610682487488 66.523928970098495  -176.54930114746094         8 5 
1398    -43.70489825434197 -62.406175289830571 -99.955701162751211  -186.05546569824219         8 7 
1399    -53.927445565339241 99.983047842979431 38.895017743110657  -153.90548706054688         8 7 
1400    -12.923037759959698 50.227068185806274 21.65569543838501  -200.41607666015625         8 7 
1401    31.103000640869141 64.712411314249039 16.88756000995636  -193.64384460449219         8 4 
1402    74.201260328292847 73.774753794074059 -89.239239230751991  -302.95391845703125         8 7 
1403    -40.953871309757233 33.18687629699707 -53.192506413906813  -112.87698364257812         8 8 
1404    26.472083985805511 73.856589838862419 99.96817672252655  -185.81999206542969         8 7 
1405    53.571114897727966 -55.622171181692465 20.60721343755722  -107.38609313964844         8 6 
1406    -43.154498376155971 -99.9956716371141 72.494154691696167  -179.8021240234375         8 6 
1407    -20.910592883825302 69.697125434875488 15.99867570400238  -131.70274353027344         8 5 
1408    -99.806835337556549 99.988354802131653 -86.497778121559094  -299.37884521484375         8 9 
1409    -54.064539700746536 -5.2467719912528992 -57.187876284122467  -168.00230407714844         8 6 
1410    57.478789329528809 29.662861347198486 38.035514444112778  -251.15458679199219         8 4 
1411    28.091960847377777 18.583186864852905 99.839603900909424  -115.48859405517578         8 4 
1412    -53.136491471785121 -52.745119731069963 -99.987710578512633  -220.41445922851562         8 7 
1413    -54.103472977876663 37.428077042102814 -49.771360650658607  -166.44706726074219         8 7 
1414    8.9842822253704071 98.133318781852722 61.253937184810638  -187.71315002441406         8 5 
1415    14.192358359694481 7.9475517868995667 60.479363679885864  -129.38955688476562         8 8 
1416    11.79045706987381 99.948966503143311 -87.272444184869528  -112.98313140869141         8 7 
1417    24.818214178085327 -12.475247964262962 -89.074149150401354  -163.30804443359375         8 5 
1418    -88.732045980068506 -53.198086862882519 99.99091625213623  -235.47940063476562         8 4 
1419    86.19079065322876 -18.932674050331116 -76.540932922544016  -119.08943939208984         8 9 
1420    19.78834855556488 50.418308973312378 4.5268775671720505  -90.658027648925781         8 5 
1421    -99.731128885527141 77.326332807540894 -85.790732477381724  -187.58970642089844         8 7 
1422    37.194379508495331 99.954903125762939 -99.999910141027712  -185.79534912109375         8 3 
1423    70.917184948921204 -2.5038968920707703 0.057096570730209351  -167.49758911132812         8 5 
1424    -86.056536190211773 52.85187828540802 32.064290560781956  -171.24537658691406         8 6 
1425    -73.307834684848785 41.587574124336243 99.99091625213623  -237.36924743652344         8 3 
1426    53.000988841056824 -30.166499011218548 53.641438484191895  -186.7203369140625         8 6 
1427    -1.0158114731311798 -50.195782199501991 29.985043108463287  -169.29280090332031         8 7 
1428    54.666526436805725 -55.76382701665716 34.705150127410889  -153.56681823730469         8 2 
1429    -99.866500217467546 71.719154000282288 -22.52430811652448  -181.2822265625         8 3 
1430    99.98481273651123 20.80231830116827 37.043349854648113  -241.310791015625         8 7 
1431    -14.599865853786469 14.245540376752615 -55.115416761487722  -156.65867614746094         8 6 
1432    -43.679894456392503 -7.2439586520195007 -39.226672351360321  -237.84693908691406         8 7 
1433    -26.911740273237228 99.432456493377686 -83.722180078795645  -221.95867919921875         8 6 
1434    99.860666036605835 41.989444874227047 -74.587803948075816  -207.11381530761719         8 5 
1435    63.452744483947754 -97.841353024938144 60.685445308685303  -154.06703186035156         8 4 
