1080    -73.104800359811634 -25.996149376034737 30.601428687572479  -272.126708984375         8 8 
1081    -99.999996914041958 -61.531994489189898 99.997588396072388  -232.54847717285156         8 12 
1082    99.99943470954895 -61.586771236080267 -9.4542268514633179  -150.52403259277344         8 6 
1083    0.52034072950482368 -99.116308532189578 53.933918476104736  -158.54356384277344         8 4 
1084    38.245762944221497 96.739864349365234 99.748448371887207  -213.30195617675781         8 2 
1085    44.572599947452545 -22.377321004867554 66.286146640777588  -200.48402404785156         8 6 
1086    -99.991786663198582 -43.605831526656402 27.736044049263  -243.46946716308594         8 9 
1087    8.4600843787193298 43.374312520027161 12.82942533493042  -122.76865386962891         8 6 
1088    22.462154865264893 -33.580322910517815 -98.94481138070114  -133.72319030761719         8 11 
1089    16.511206388473511 -75.75016114290338 75.727378964424133  -127.90960693359375         8 4 
1090    47.546017169952393 -76.897403597831726 -18.988263607025146  -165.69622802734375         8 0 
1091    10.197259843349457 -36.366165162064135 -25.290873505175114  -194.26014709472656         8 6 
1092    -40.737748893421667 99.996598958969116 50.647259324789047  -191.40989685058594         8 9 
1093    68.741101980209351 -72.545544970780611 -99.748370488603541  -169.28392028808594         8 7 
1094    -35.008345767855644 -25.337979147589067 -3.677773937699385  -209.23780822753906         8 10 
1095    61.823730811476707 -99.989735391849536 -49.798805112019181  -233.55531311035156         8 4 
1096    -30.560658819973469 99.234508633613586 -6.6158565357327461  -162.31748962402344         8 7 
1097    -52.003520933518303 83.810716867446899 85.232685923576355  -235.78775024414062         8 9 
1098    28.654381453990936 -99.637194629758596 46.307859476655722  -176.13475036621094         8 7 
1099    -99.645611776039004 -37.008550145769618 -11.875164359807968  -243.66133117675781         8 10 
1100    54.176877617835999 90.504799127578735 -24.488872289657593  -246.47889709472656         8 2 
1101    -17.633060329393629 29.671319156885147 -99.999982978176945  -238.9002685546875         8 7 
1102    66.522998869419098 62.492156334221363 73.087924838066101  -251.54841613769531         8 10 
1103    -62.181939110159874 -7.0268125534057617 99.999918937683105  -147.29022216796875         8 8 
1104    -22.188841170631349 99.422660350799561 58.202349007129669  -236.15948486328125         8 11 
1105    -47.587920114398003 99.956900715827942 -65.219777837395668  -106.09638977050781         8 9 
1106    80.096391201019287 88.013726592063904 28.473997235298157  -269.357666015625         8 8 
1107    49.064792156219482 99.985268354415894 -72.83782442251686  -258.17910766601562         8 5 
1108    20.657519996166229 65.523617744445801 -0.72036945819854736  -118.54020690917969         8 4 
1109    43.6688232421875 -99.840118869033176 -22.067017734050751  -206.34127807617188         8 6 
1110    30.032114863395691 -63.586434878408909 99.99091625213623  -144.82435607910156         8 3 
1111    -21.461843699216843 34.065598368644714 -7.6457303464412689  -254.4068603515625         8 5 
1112    -13.989389341324568 46.906861305236816 -67.498379725962877  -173.98878479003906         8 9 
1113    99.690068125724792 -99.966264789454726 -96.031947806477547  -279.6876220703125         8 6 
1114    -28.396480487426743 -97.999397212639451 -9.2326155602931976  -233.1507568359375         8 10 
1115    87.435830593109131 98.946269631385803 -68.470759428042584  -226.17584228515625         8 5 
1116    74.795323252677917 -8.851546049118042 -19.658854022622108  -200.18223571777344         8 5 
1117    27.32219260931015 -86.358019166247686 52.311806201934814  -161.734619140625         8 5 
1118    90.929463863372803 -71.989139206907566 55.498880863189697  -181.23939514160156         8 9 
1119    -32.997080970466413 3.1256924271583557 -72.38060424503783  -169.91844177246094         8 11 
1120    -88.253206759691238 99.676253318786621 50.04456901550293  -310.91680908203125         8 4 
1121    44.672242403030396 61.854340076446533 -76.780661940574646  -215.76153564453125         8 4 
1122    99.99173629283905 84.524999260902405 99.99561595916748  -256.28323364257812         8 7 
1123    -34.784763835370541 11.69755345582962 99.965596199035645  -144.09587097167969         8 4 
1124    -78.566286515444517 12.237866699695587 87.68900740146637  -159.65090942382812         8 4 
1125    -50.19645282253623 -99.984937346285875 60.295049099251628  -180.48194885253906         8 10 
1126    11.077973902225494 60.218909382820129 52.487587064504623  -171.02783203125         8 8 
1127    -28.515105401631445 -44.388497157022357 59.174222946166992  -176.45379638671875         8 5 
1128    7.9689520001411438 -41.626269471838896 73.684751987457275  -137.95274353027344         8 5 
1129    75.399518013000488 -78.928407387631978 64.50067925453186  -157.12617492675781         8 2 
1130    -1.1227824687957764 10.191607162356377 70.470185816287994  -174.20005798339844         8 9 
1131    -99.847393921249477 44.303092710673809 27.781916677951813  -217.88809204101562         8 8 
1132    -15.712436109781265 9.0694046020507812 -24.138005658984184  -199.66416931152344         8 5 
1133    37.490131020545959 -57.722929120063782 -78.026119071844732  -143.46298217773438         8 2 
1134    31.080166697502136 76.685289978981018 6.8326719999313354  -158.18458557128906         8 4 
1135    -24.316194549202919 85.210678339004517 71.322127640247345  -210.84649658203125         8 7 
1136    63.732571840286255 -1.1923411972820759 21.819378137588501  -193.18629455566406         8 3 
1137    -36.044357717037201 -66.343360355240293 33.804813265800476  -262.44357299804688         8 10 
1138    29.447928190231323 32.265327334403992 -78.073810234665871  -145.58845520019531         8 9 
1139    88.799981355667114 -19.57009744644165 -59.583169624907896  -150.3428955078125         8 6 
1140    -18.246228933334351 -99.594361512299656 -18.011528544127941  -206.27005004882812         8 10 
1141    -79.718445684760809 -67.462450774379249 -99.662923721014522  -247.56114196777344         8 6 
1142    99.900412559509277 19.886598944664001 21.011623103171587  -207.70391845703125         8 4 
1143    -14.71397066116333 92.020624876022339 -89.907890409231186  -258.51864624023438         8 7 
1144    -47.76258230349049 -28.325549046452807 -79.204678462818265  -156.08950805664062         8 7 
1145    29.2244553565979 -35.237601085333154 80.690425157546997  -123.93869018554688         8 3 
1146    -58.651505976614033 99.972105026245117 -12.230511158704758  -128.17083740234375         8 4 
1147    -46.06857755035162 -2.6443923227488995 -42.517467115074396  -251.4742431640625         8 10 
1148    -86.273567155003548 80.019264221191406 39.740906119346619  -208.06550598144531         8 7 
1149    88.380367994308472 0.64347100257873535 99.816203117370605  -239.99736022949219         8 5 
1150    -42.758635794743896 -84.926230500382189 -82.136208719573915  -236.38873291015625         8 6 
1151    0.17872403562068939 -23.164607793092728 99.999835729598999  -149.12409973144531         8 7 
1152    61.404634833335876 30.798021376132965 -79.668656729161739  -220.60188293457031         8 8 
1153    -27.321707084774971 -35.959868088364601 75.218412518501282  -147.84657287597656         8 8 
1154    80.92038106918335 70.023556910455227 75.999176502227783  -241.58847045898438         8 5 
1155    -71.932308729505166 22.062621368735563 8.4166049957275391  -210.57536315917969         8 5 
1156    -10.391929190605879 29.067344069480896 -32.869658988900483  -232.53549194335938         8 7 
1157    99.97167181968689 -55.470115119786882 -25.27777986228466  -114.51001739501953         8 8 
1158    85.307399690151215 -84.08852150723942 -84.100986786186695  -188.44186401367188         8 5 
1159    99.769020080566406 -16.688065469264984 22.450464576482773  -193.76663208007812         8 8 
1160    82.935565829277039 87.868320941925049 56.845274925231934  -253.17132568359375         8 4 
1161    68.324071168899536 -81.874015927314758 -45.37957589328289  -175.37445068359375         8 5 
1162    -74.478938572108746 -6.690818578004837 -29.283585550263524  -209.61842346191406         8 6 
1163    -1.2851541414856911 -56.901309524677345 73.415500521659851  -127.49320220947266         8 8 
1164    16.303867220878601 26.250194787979126 99.217324614524841  -143.83616638183594         8 6 
1165    60.848205983638763 15.034392893314362 75.212390869855881  -196.413330078125         8 5 
1166    99.993585348129272 13.05515730381012 8.1463024895638227  -221.41453552246094         8 7 
1167    29.550046145915985 -85.978403852321208 99.835035085678101  -187.52426147460938         8 10 
1168    44.7834792137146 83.852357268333435 -65.873717098962516  -233.2696533203125         8 4 
1169    35.212536931037903 31.205181255936623 20.275851972401142  -157.47605895996094         8 5 
1170    -98.658959691179916 -66.155323376589422 -33.807002410292625  -274.84078979492188         8 7 
1171    -35.019061326980591 67.523283660411835 -17.833245724439621  -220.71221923828125         8 8 
1172    97.94086217880249 -67.59303442714895 -69.485029771924019  -219.77651977539062         8 4 
1173    75.245092868804932 -34.199701848439872 -28.409194356761873  -245.19044494628906         8 3 
1174    18.824350625276566 -72.745045553892851 31.711132615804672  -151.42227172851562         8 11 
1175    83.089008510112762 -44.574115162788075 -40.784520953893661  -142.3770751953125         8 3 
1176    -14.411860555410385 6.950079083442688 85.386127471923828  -221.85504150390625         8 8 
1177    60.183101296424866 66.197035074234009 6.6822333931922913  -247.20530700683594         8 5 
1178    -53.918949552890012 99.972105026245117 4.0422859434038401  -163.39776611328125         8 6 
1179    29.572632908821106 7.4368182234466076 -86.023353351885817  -122.49680328369141         8 12 
1180    74.219395637512207 16.255557537078857 -72.082732588256476  -173.18997192382812         8 3 
1181    -24.972335547208786 31.027881100773811 55.310940086841583  -297.47836303710938         8 9 
1182    22.496397972106934 -11.637093544006348 -52.675637371838093  -124.74155426025391         8 5 
1183    -71.686543926596642 -79.263457365334034 -57.910652865833981  -265.59207153320312         8 9 
1184    10.100065231323242 -16.157500326633453 -30.065117557998747  -60.432415008544922         8 11 
1185    66.674588680267334 45.437884330749512 -85.575473637873074  -217.65199279785156         8 2 
1186    75.82636284828186 -67.500826506409794 99.362205147743225  -189.28556823730469         8 11 
1187    -76.62639981508255 25.492442715389188 -32.066182850860059  -232.45603942871094         8 10 
1188    -15.483514143154025 42.205465495586395 96.750832319259644  -252.71669006347656         8 6 
1189    99.979584932327271 -66.489845019828337 -97.339822608977556  -278.37533569335938         8 8 
1190    -70.283061265945435 10.356855392456055 98.78469705581665  -194.50726318359375         8 0 
1191    23.872636914253235 -67.78241066832561 -14.592237830162048  -123.57337951660156         8 9 
1192    -71.18974107503891 54.060235977172852 -0.2017415389418602  -183.61369323730469         8 6 
1193    68.88161289691925 61.871269941329956 -29.621629118919373  -217.38955688476562         8 3 
1194    8.9655451476573944 -69.444110221057599 -35.369265617468045  -161.86741638183594         8 6 
1195    -42.216913120102618 99.893329262733459 31.856944479048252  -170.86912536621094         8 6 
1196    -44.435528170317411 -23.059604449663311 7.4590381383895874  -123.39273071289062         8 9 
1197    35.986309826374054 -74.412491888436307 44.33681845664978  -130.96127319335938         8 7 
1198    33.926157534122467 81.43160343170166 21.051046930253506  -183.91635131835938         8 2 
1199    -99.988002596539559 99.306763052940369 -44.424780922947008  -220.41029357910156         8 8 
1200    41.874468326568604 99.983096122741699 21.983921587467194  -204.95454406738281         8 2 
1201    -99.943600071128458 -9.4734740232979675 -58.426757674664259  -261.10140991210938         8 8 
1202    99.999693155288696 -55.038843327853641 -61.152577309317167  -215.56590270996094         8 4 
1203    -60.27774004638195 -9.3521311581134796 -37.942912757396698  -164.4351806640625         8 9 
1204    64.702486991882324 -25.385748835280538 99.915039539337158  -274.6353759765625         8 3 
1205    -56.801911918446422 -99.407751020800788 -22.196766436100006  -224.46046447753906         8 8 
1206    -9.1193326935172081 -96.214001324658057 99.99091625213623  -171.59527587890625         8 2 
1207    47.192537784576416 73.50366199016571 5.2654496431350708  -219.74151611328125         8 3 
1208    72.201223894953728 -99.986913920231018 99.992724299430847  -246.6689453125         8 5 
1209    -99.994417707802327 -37.252363550812916 -72.306947538629174  -271.62310791015625         8 9 
1210    -25.798292905092239 4.9355541467666626 31.006086468696594  -129.74238586425781         8 8 
1211    -33.631227158010006 -37.619350407272577 -53.559786081314087  -164.33848571777344         8 7 
1212    -94.18791624775622 -13.998670853674412 99.406295895576477  -213.84080505371094         8 7 
1213    -31.546710444614291 64.730821311473846 99.634204030036926  -224.42239379882812         8 9 
1214    33.290882587432861 -36.610690899193287 -45.601455894764513  -108.97413635253906         8 3 
1215    51.813743591308594 -29.741712104529142 -99.748810310848057  -241.23773193359375         8 5 
1216    58.231452465057373 91.480079174041748 10.879051685333252  -236.89962768554688         8 2 
1217    99.985299587249756 -11.402092039585114 -78.656326522534073  -123.43582916259766         8 8 
1218    25.584032595157623 -99.99955791921434 81.073891401290894  -95.235832214355469         8 9 
1219    98.616655230522156 -99.966668491833843 -33.524170214715923  -221.25300598144531         8 5 
1220    -95.585221812827513 21.911424861003979 -38.42677465826273  -192.88792419433594         8 6 
1221    64.372525453567505 18.33288985490799 -56.322913210198749  -210.48466491699219         8 4 
1222    -28.881386408771505 -82.718176427768697 -17.150895237922668  -227.87905883789062         8 7 
1223    -85.15345012396574 44.716964572668076 31.095818761736155  -188.23466491699219         8 7 
1224    -46.41105701867491 23.923298858106136 -87.827604436490219  -173.07064819335938         8 11 
1225    99.989171028137207 17.721716165542603 -34.066326244210359  -181.00868225097656         8 7 
1226    -50.429514467716217 -18.75608591735363 86.448847413063049  -113.11933898925781         8 6 
1227    99.652866244316101 99.99091625213623 24.695705890655518  -241.63102722167969         8 7 
1228    17.049100339412689 -81.072385404375382 -67.533375054597855  -151.49371337890625         8 11 
1229    -99.834121682215482 -25.249868005514145 -95.988249787129462  -276.64407348632812         8 6 
1230    99.658277034759521 -99.991892000725784 -0.89330360293388367  -157.96783447265625         8 6 
1231    72.137667000293732 99.889767169952393 -3.2220768928527832  -233.97146606445312         8 2 
1232    58.420264601707458 -90.557458808970296 99.864551305770874  -231.72561645507812         8 6 
1233    -55.639943480491638 10.356855392456055 97.419559955596924  -213.39260864257812         8 0 
1234    65.442463904619217 -45.392087314277887 52.577397227287292  -176.29478454589844         8 4 
1235    46.083633542060852 21.350742101669312 75.408992171287537  -172.04811096191406         8 8 
1236    56.231910347938538 8.8724620938301086 -32.709892272949219  -156.37445068359375         8 8 
1237    47.834448277950287 -0.57223358750343323 92.6656813621521  -161.60655212402344         8 5 
1238    -99.996514601125199 77.440679669380188 -85.634964257384794  -188.68684387207031         8 9 
1239    -2.5385175868868828 -99.893786838045344 1.4881918430328369  -170.45243835449219         8 6 
1240    -39.425689512398094 -26.536793559789658 -67.908185274972311  -206.99612426757812         8 7 
1241    87.260871767997742 26.677115470170975 -95.870555128902197  -171.04420471191406         8 6 
1242    -57.876835435628891 71.786641210317612 -98.618425104301423  -199.08146667480469         8 6 
1243    -45.863731272984296 -28.257619783215375 -97.217202559113503  -162.72486877441406         8 6 
1244    15.499604165554047 -1.6756239831447601 81.514843225479126  -117.88449096679688         8 6 
1245    77.215270161628723 10.07771360874176 18.126800656318665  -224.73069763183594         8 6 
1246    20.959599494934082 86.933517456054688 -5.0048839449882507  -121.58833312988281         8 3 
1247    99.546600461006165 14.969912057975307 84.890471339225769  -200.27011108398438         8 5 
1248    -41.553453296422958 -4.8914049863815308 -23.525086522102356  -215.52894592285156         8 10 
1249    -28.822228294855449 69.90389347076416 57.276080250740051  -227.073974609375         8 6 
1250    -25.458681795746088 20.598119616508484 87.11065399646759  -181.7388916015625         8 9 
1251    -14.268190339207649 -30.663698776159436 -66.106731981039047  -215.501220703125         8 7 
1252    78.790424704551697 -70.264421172734728 -40.310308545827866  -113.10646057128906         8 6 
1253    99.647858381271362 -44.793851971626282 44.025278449058533  -186.62295532226562         8 5 
1254    -0.67083436250686646 -0.18506819754838943 81.810418486595154  -143.0928955078125         8 7 
1255    -16.88760232925415 68.506247043609619 18.40189129114151  -134.29652404785156         8 6 
1256    62.472249269485474 59.594285488128662 -76.373371733414388  -235.75384521484375         8 9 
1257    -27.322435736656189 98.896238446235657 -83.942618228495121  -231.35926818847656         8 8 
1258    -3.7427741661667824 -30.435896074399352 8.655148639343679  -147.96989440917969         8 7 
1259    21.10891205072403 64.975645542144775 -71.951550245285034  -118.57180023193359         8 3 
1260    81.625426769256592 55.342223763465881 -47.322877883911133  -197.92524719238281         8 7 
1261    -7.3897141069173813 -42.930241763591766 16.928959906101227  -182.5347900390625         8 5 
1262    84.032103180885315 41.303009986877441 -53.338445268309442  -214.00572204589844         8 4 
1263    -63.493900954723358 -98.782420830172455 99.93652617931366  -258.72640991210938         8 6 
1264    -58.995872216415592 -70.726978912049844 -98.277691751718521  -228.9658203125         8 3 
1265    44.994632422924042 -21.832190752029419 -73.019104868173599  -166.76963806152344         8 3 
1266    -73.525884747505188 51.285028457641602 -31.593690291047096  -151.0496826171875         8 1 
1267    29.142357528209686 59.369825839996338 22.153213039040565  -200.94317626953125         8 5 
1268    -35.664342778763967 99.98270583152771 99.957460284233093  -236.07508850097656         8 11 
1269    41.435818076133728 -27.079963207244873 99.673196196556091  -234.44073486328125         8 8 
1270    -61.01267497241497 -28.660853713750839 83.374857306480408  -253.31866455078125         8 6 
1271    18.52767550945282 99.999281406402588 -11.65776252746582  -115.42005157470703         8 4 
1272    -99.576431947760284 99.451901316642761 61.060082793235779  -246.19157409667969         8 6 
1273    21.676278471946716 -99.989858750151143 -42.340762697916944  -146.78382873535156         8 7 
1274    -47.981607505062129 63.054005861282349 -9.5643027126789093  -152.85897827148438         8 5 
1275    -23.344906087964773 86.717942357063293 0.23846477270126343  -135.10906982421875         8 6 
1276    -99.919662409229204 85.804060995578766 -26.78595914195148  -140.52815246582031         8 7 
1277    87.614385426044464 25.451212241547182 -42.123363390564919  -199.9979248046875         8 10 
1278    89.000662326812744 -99.999777800982841 99.989914894104004  -219.25094604492188         8 6 
1279    -21.72588890746556 -99.503519664601754 -33.176005490124226  -229.86135864257812         8 7 
1280    6.1498919725418091 -96.912748008500785 99.968433380126953  -135.22703552246094         8 5 
1281    -38.362935319542885 -99.970958548434282 33.169168734224513  -171.94325256347656         8 10 
1282    -77.455007262527943 10.157951605506241 -39.057499866932631  -215.43638610839844         8 6 
1283    2.728085994720459 53.248436808586121 -37.759506702423096  -63.218536376953125         8 3 
1284    43.056258201599121 4.4841957520693541 -82.006875172257423  -134.15048217773438         8 11 
1285    -72.702117208391428 -99.945010954979807 -85.627722957869992  -272.14071655273438         8 7 
1286    73.011510133743286 -99.988840842591387 -99.823550873552449  -231.76031494140625         8 6 
1287    -33.762460339814425 -99.817931437364877 -81.730775535106659  -281.18875122070312         8 4 
1288    34.156060099601746 5.533423900604248 7.5961662530899048  -189.68905639648438         8 6 
1289    4.9199859499931335 -67.706231072545052 -20.880156740546227  -358.91494750976562         8 4 
1290    26.59132981300354 21.984952867031097 86.408110857009888  -136.70431518554688         8 6 
1291    19.226615250110626 -28.321753531694412 72.846627235412598  -84.204002380371094         8 2 
1292    -34.343390040099621 3.5969206094741821 -36.961900010704994  -174.55177307128906         8 11 
1293    -35.635489642620087 18.187687039375305 29.721332192420959  -83.673408508300781         8 6 
1294    -51.310318262316287 84.188887536525726 -99.960224964957419  -242.41987609863281         8 11 
1295    20.045565128326416 76.766574382781982 -14.519753277301788  -158.33255004882812         8 4 
1296    -92.263458579196595 -3.7425075173377991 -29.705756351351738  -224.60881042480469         8 8 
1297    -20.890591518953443 85.877293944358826 -53.109367899596691  -178.44734191894531         8 10 
1298    99.997481346130371 99.999999523162842 99.998234033584595  -284.11459350585938         8 7 
1299    -38.13237639516592 -49.554163217544556 6.3341689109802246  -189.61869812011719         8 6 
1300    3.9191570580005646 99.990752935409546 -98.079026369377971  -202.26666259765625         8 5 
1301    -73.774650406092405 86.363383740186691 -82.470576465129852  -261.69290161132812         8 5 
1302    99.944892048835754 -2.9555228054523468 -40.114965965971351  -187.24356079101562         8 7 
1303    -20.118993282318115 86.507042288780212 -38.814508348703384  -183.72929382324219         8 8 
1304    -5.0707950592041016 42.121689736843109 -99.122106184251606  -159.56318664550781         8 8 
1305    36.550204873085022 -10.231147170066833 70.0374516248703  -179.10984802246094         8 10 
1306    49.585412979125977 5.079960823059082 52.641388177871704  -218.21760559082031         8 2 
1307    -99.999794450098875 -43.685197395327037 -29.851216994225979  -198.21682739257812         8 9 
1308    73.902673244476318 -71.141164154178114 -12.626716963015497  -148.7802734375         8 7 
1309    -73.939194448292255 -83.655159175395966 -99.475892025060602  -271.38619995117188         8 4 
1310    21.275134801864624 53.30791001021862 99.96803081035614  -175.06068420410156         8 9 
1311    99.929941058158875 -58.797659137400842 70.93904709815979  -187.15863037109375         8 7 
1312    25.293329477310181 58.991353154182434 -48.728473484516144  -196.96981811523438         8 9 
1313    -18.783724665641785 -9.9534553587436676 5.1788698732852936  -224.95492553710938         8 10 
1314    -13.103385210037231 62.575213551521301 -36.068660169839859  -171.428466796875         8 5 
1315    -87.246045272295305 -54.276469651467551 99.99091625213623  -234.24546813964844         8 5 
1316    -77.053597468329826 -89.603159501240953 72.46906441450119  -300.75070190429688         8 10 
1317    -90.738833166658878 57.341235399246216 61.465517401695251  -157.25450134277344         8 8 
1318    -9.253138393163681 68.261546730995178 -73.382985468953848  -188.04316711425781         8 6 
1319    -7.3302006609737873 64.040201008319855 96.574506163597107  -145.93354797363281         8 8 
1320    -48.593047679460142 -93.274740437394939 10.607770025730133  -176.97743225097656         8 8 
1321    -30.097613352932967 -99.872951004072092 -98.773518974466072  -259.75784301757812         8 12 
1322    -15.895795077085495 12.278561532497406 10.861893057823181  -230.95162963867188         8 9 
1323    36.736500263214111 -81.734839677810669 -84.422747448086739  -206.79808044433594         8 3 
1324    86.401986122131348 26.967265546321869 19.478270083665848  -222.64361572265625         8 5 
1325    49.942154407501221 -53.323092104932584 -6.5236677527427673  -165.23394775390625         8 5 
1326    -99.992539219530954 89.04492974281311 40.870112895965576  -157.29214477539062         8 7 
1327    -39.047046571969986 11.396027386188507 48.109221696853638  -78.262619018554688         8 7 
1328    83.219361305236816 38.806805923115462 -76.424020868609659  -208.76634216308594         8 3 
1329    -14.697105476632714 52.008451581001282 -51.111504435539246  -415.37118530273438         8 6 
1330    -48.677772398499656 78.742327809333801 11.254661202430725  -124.14366149902344         8 9 
1331    -99.292180645730696 -78.323503138635033 -84.874926786025753  -296.95748901367188         8 7 
1332    54.678072690963745 -43.505486994981766 37.631380960345268  -217.03230285644531         8 4 
1333    83.729825377464294 86.001206934452057 73.39750862121582  -263.39108276367188         8 7 
1334    1.6043552756309509 -49.992842697200558 -5.4150212407112122  -182.86517333984375         8 5 
1335    -99.999888073880243 4.7969579696655273 -53.33936832845211  -236.96783447265625         8 10 
1336    -99.613688227517287 -16.892423342098482 -40.769452065229416  -274.15469360351562         8 10 
1337    -10.370520681142807 50.722572922706604 -30.016984032467008  -135.89942932128906         8 11 
1338    -21.064226035028696 -17.543437246233225 50.537889540195465  -186.08045959472656         8 11 
1339    99.934267997741699 21.440059185028076 -13.308519034602796  -148.55125427246094         8 3 
1340    -70.228289719446366 97.540935397148132 -22.338132902979851  -285.80416870117188         8 9 
1341    -99.999325382472335 0.78477340936660767 99.999580383300781  -196.77751159667969         8 6 
1342    -8.3117789179086685 3.4564679823815823 98.974668979644775  -127.29303741455078         8 4 
1343    70.823709845542908 46.164516031742096 -98.987965451553464  -177.370361328125         8 5 
1344    -98.677971967495978 42.03786219842732 5.5862048864364624  -220.01773071289062         8 10 
1345    -42.81383353471756 -42.067007327361907 -68.364920068219362  -171.50302124023438         8 6 
1346    -29.387936592102051 59.650731086730957 45.557656168937683  -330.78128051757812         8 7 
1347    -27.378792506686295 -15.656400729552843 -69.778806036920287  -190.03532409667969         8 8 
1348    99.999067544937134 -37.577429740456864 8.4086851477622986  -158.26213073730469         8 6 
1349    77.829563617706299 -48.953870120997522 -3.5158309638500214  -177.59915161132812         8 4 
1350    -83.159847633913159 -18.585856737568974 21.761526226997375  -254.58966064453125         8 10 
1351    -99.664597741681064 -39.330110595561564 -44.288125601102365  -238.51094055175781         8 10 
1352    -9.6175789101980627 -99.999854862204359 37.729820370674133  -214.8331298828125         8 4 
1353    -82.702904124744236 92.088868916034698 -99.759270726777004  -310.11654663085938         8 11 
1354    -2.0596330612897873 -99.72899697907269 -12.10654613841325  -172.16156005859375         8 5 
1355    -65.327740728855133 75.768139690160751 -66.732731461524963  -162.54103088378906         8 5 
1356    97.761804699897766 -88.133620647669886 98.974668979644775  -272.65652465820312         8 3 
1357    36.736500263214111 -63.988508582115173 -64.103713870048523  -160.20663452148438         8 2 
1358    -84.967481976781528 99.623250961303711 -58.349403685890138  -263.26080322265625         8 7 
1359    -76.227797482162714 -32.007223408669233 -77.855448367830832  -236.5086669921875         8 9 
1360    -78.006913243792951 96.405398845672607 -70.839870354800951  -249.02415466308594         8 6 
1361    94.743130087852478 -82.062019882490858 39.101483941078186  -183.83915710449219         8 11 
1362    -39.893479351885617 49.801399827003479 -99.655832695279969  -173.65060424804688         8 7 
1363    99.994654893875122 32.749253034591675 -61.532410505169537  -194.74798583984375         8 7 
1364    98.095308899879456 -99.992989171321824 13.843148589134216  -118.83374786376953         8 6 
1365    -99.558711610268801 -52.34983909716604 -65.62260516785318  -259.93792724609375         8 5 
1366    30.39739203453064 30.753719300031662 99.999961614608765  -170.62638854980469         8 8 
1367    -83.762063484580722 0.67003142833709717 99.984526634216309  -124.22826385498047         8 7 
1368    -84.114702872931957 -33.056741915643215 56.725269913673401  -242.15644836425781         8 9 
1369    36.470270156860352 36.901616454124451 4.5562683343887329  -161.10888671875         8 4 
1370    71.775731205940247 -74.873973861336708 14.636628031730652  -181.02279663085938         8 10 
1371    -99.897662363946438 -99.975854696822353 -99.988272643538039  -309.08578491210938         8 4 
1372    -57.070309653878212 27.668702811002731 99.607239842414856  -206.66116333007812         8 9 
1373    14.66981965303421 40.862459123134613 -83.655312769114971  -144.91606140136719         8 7 
1374    -32.301625519990921 20.682156682014465 -12.306479603052139  -229.83180236816406         8 7 
1375    -12.057006657123566 63.95389461517334 -58.297731161117554  -149.14299011230469         8 9 
1376    99.999974250793457 13.106607839465141 -47.230808569118381  -162.46809387207031         8 9 
1377    14.224369764328003 75.05385947227478 66.946416974067688  -169.02003479003906         8 6 
1378    -7.3208131194114685 41.674960255622864 19.184780836105347  -202.12725830078125         8 4 
1379    77.473834216594696 99.868527173995972 -80.482275736656078  -207.18391418457031         8 12 
1380    69.600727319717407 -40.89108453260269 14.716848248615861  -188.76332092285156         8 6 
1381    33.128245234489441 99.992210507392883 -95.199281808920205  -183.38221740722656         8 8 
1382    79.318400859832764 37.487722635269165 47.909119844436646  -259.47830200195312         8 5 
1383    38.383316993713379 13.011428475379944 51.796684980392456  -209.0841064453125         8 4 
1384    75.76662540435791 2.7507521044462919 -89.918978554196656  -194.94599914550781         8 9 
1385    -20.090800530218985 10.159983396530151 -42.257006990723312  -128.62811279296875         8 11 
1386    42.491379499435425 99.993874073028564 79.716575175523758  -245.16110229492188         8 8 
1387    56.59388941526413 69.478917121887207 99.96329402923584  -229.40290832519531         8 6 
1388    -89.30266797542572 -62.313862836283079 45.396128637716174  -197.36589050292969         8 4 
1389    -5.9107303023338318 -13.119706660509109 2.4697764366865158  -176.60243225097656         8 9 
1390    99.99091625213623 -13.710666716098785 99.971091508865356  -251.79965209960938         8 4 
1391    -16.362470805644989 12.95990989357233 -56.039137582527474  -174.18557739257812         8 8 
1392    -99.999726260063895 95.372862219810486 74.259743213653564  -220.69706726074219         8 12 
1393    -73.965770974755287 -64.128007723717019 74.813109219074249  -266.3485107421875         8 12 
1394    47.040343284606934 -29.217946529388428 23.157227039337158  -293.68124389648438         8 0 
1395    77.338205218315125 -68.124678594991565 30.693415999412537  -137.81330871582031         8 9 
1396    63.452744483947754 -79.325104544637725 26.713442802429199  -150.76194763183594         8 5 
1397    37.980396866798401 46.092478111386299 16.88756000995636  -186.18363952636719         8 5 
1398    32.522547245025635 44.471473455429077 -50.524157610838301  -220.94943237304688         8 3 
1399    -28.293255948985461 -12.648738112300634 -50.646188473328948  -260.64187622070312         8 9 
1400    37.678623199462891 -24.316193373757415 44.150789752602577  -234.105224609375         8 4 
1401    -67.264498555423415 97.803688049316406 9.6842255592346191  -204.59776306152344         8 7 
1402    -99.866500217467546 72.930430173873901 -22.558689527388196  -184.9190673828125         8 4 
1403    77.096784114837646 -26.020162783795968 -86.53165953742996  -196.74508666992188         8 4 
1404    67.746733427047729 -57.849343176258117 -39.22424724441953  -143.82572937011719         8 6 
1405    25.971482992172241 14.9528648853302 99.778164267539978  -145.32682800292969         8 6 
1406    99.994880676269531 56.663276076316833 99.901468873023987  -281.66390991210938         8 10 
1407    -35.048982739448547 -47.591556221246719 83.281779289245605  -245.30694580078125         8 4 
