1187    29.841400891542435 88.029181957244873 72.116359233856201  -169.41658020019531         8 4 
1188    27.500250339508057 33.963962137699127 99.998353242874146  -169.82470703125         8 7 
1189    99.995431780815125 -56.970190262052967 99.438977241516113  -187.07894897460938         8 3 
1190    -49.085722992611409 82.405418753623962 -49.435524576343596  -110.82028198242188         8 8 
1191    -48.138384274730925 -30.805860482156277 -52.328987721353769  -168.31671142578125         8 8 
1192    99.99091625213623 -35.837442656164058 8.1047110557556152  -157.46615600585938         8 4 
1193    66.05329767614603 99.992942094802856 -91.384556186897441  -273.08489990234375         8 3 
1194    26.19271944463253 87.440681457519531 99.753046035766602  -173.84466552734375         8 3 
1195    -58.366216078400612 5.3146220445632935 39.503094851970673  -166.92131042480469         8 8 
1196    4.6847909390926361 -96.51695117354393 99.999211072921753  -132.75056457519531         8 2 
1197    -67.124574512243271 89.257325530052185 -16.490460127592087  -234.35942077636719         8 9 
1198    -86.104552464559674 -85.873000126332045 -54.522835278883576  -287.45343017578125         8 10 
1199    -99.999997612537683 59.759113729000092 33.052707552909851  -154.12274169921875         8 9 
1200    -34.83416618020533 -57.451477646827698 -56.971262723673135  -301.01113891601562         8 5 
1201    96.355660200119019 -99.82787418158857 -64.899636572041686  -167.89909362792969         8 13 
1202    33.362413644790649 -65.007975665852427 83.584678173065186  -149.52825927734375         8 2 
1203    14.554285109043121 -72.961861297488213 89.305883169174194  -126.11592864990234         8 4 
1204    87.49027144908905 -11.15459680557251 55.437253713607788  -213.78758239746094         8 7 
1205    32.304234266281128 79.980647563934326 2.3868141174316406  -157.01747131347656         8 3 
1206    -34.494642442092299 81.643045395612717 -84.126259023913008  -154.10281372070312         8 9 
1207    20.864990413188934 51.490891575813293 99.968583583831787  -171.40663146972656         8 8 
1208    -13.244797877967358 44.578813552856445 -11.370409842580557  -134.30006408691406         8 6 
1209    -99.983582601659762 -99.804971281736016 70.526648916304111  -247.83943176269531         8 6 
1210    -19.299809485673904 -3.4687772989273071 -20.286319084465504  -173.57476806640625         8 11 
1211    -48.677772398499656 -38.820474110412761 99.991378784179688  -148.88264465332031         8 4 
1212    52.508037567138672 66.772586464881897 81.589912414550781  -224.74957275390625         8 6 
1213    -57.737273350358009 -99.912585836136714 2.2289389967918396  -209.831787109375         8 6 
1214    2.110498309135437 -43.160985787937534 -99.986318506125826  -168.36282348632812         8 3 
1215    -79.086131993681192 57.957460761070251 21.362194310873747  -145.68856811523438         8 8 
1216    12.386163473129272 75.772856593132019 -67.856919482350349  -139.49128723144531         8 3 
1217    -12.287905275821686 -18.574453346431255 25.633098974823952  -176.49711608886719         8 7 
1218    99.99091625213623 24.607368111610413 42.701750174164772  -248.8607177734375         8 9 
1219    9.647758960723877 -31.061694389674813 -52.803897738456726  -152.56071472167969         8 6 
1220    99.997856855392456 16.379829108715057 53.646097183227539  -240.26911926269531         8 8 
1221    -15.349120394326746 95.856534719467163 -99.74026250785073  -237.96415710449219         8 6 
1222    84.67864465713501 -99.990920425625518 -85.930994441242774  -164.38626098632812         8 3 
1223    -48.101776108145714 0.58138328790664673 -68.101262345910072  -164.05471801757812         8 7 
1224    2.9415507316589355 -58.401533427192447 -44.368180856108665  -158.86763000488281         8 7 
1225    -64.345859825611115 -22.821070078760386 -39.207314364612103  -214.87449645996094         8 10 
1226    -86.337584442095249 68.094856768846512 -10.86628994345665  -190.250732421875         8 8 
1227    21.111289620399475 -84.602173188701272 -16.225350618362427  -154.82040405273438         8 5 
1228    59.264458030462265 69.31982696056366 -63.562790023162961  -193.87406921386719         8 5 
1229    -73.798034411855042 22.891723825072404 -36.009766738861799  -229.06031799316406         8 9 
1230    67.083455801010132 -46.027195575414225 -60.692631989717484  -154.89654541015625         8 9 
1231    -29.111576907336712 -33.219931609928608 76.418029069900513  -147.67619323730469         8 7 
1232    14.855039834976196 21.358041405677795 42.627314448356628  -184.93235778808594         8 7 
1233    8.3830708861351013 99.370909333229065 65.465384423732758  -199.59222412109375         8 8 
1234    46.474158644676208 82.653178215026855 39.914809823036194  -214.96772766113281         8 4 
1235    -40.334728582733078 67.533581431955099 -91.439514334400656  -195.81642150878906         8 10 
1236    99.338817596435547 -43.167119775494939 21.456892073154449  -124.53596496582031         8 4 
1237    -86.463700417429209 -99.82744647981599 -98.406836069189012  -306.05606079101562         8 6 
1238    -34.39412319008261 65.528280019760132 32.447318553924561  -134.48178100585938         8 3 
1239    -65.896383255720139 -51.881014310172759 35.447994887828827  -227.76995849609375         8 11 
1240    -0.62069946527481079 -22.749096155166626 50.681373476982117  -93.959320068359375         8 7 
1241    -17.741092016221955 -98.40883805276826 -46.481211091391742  -209.64828491210938         8 6 
1242    24.792917728424072 31.327963709831238 87.019538402557373  -132.84274291992188         8 5 
1243    3.7558605074882507 73.818643808364868 2.3065613806247711  -113.94296264648438         8 6 
1244    85.459739208221436 -59.114082003899568 -55.136719703674316  -163.86122131347656         8 5 
1245    -76.957489017397165 -42.939817558886716 80.32426929473877  -244.69483947753906         8 9 
1246    30.495161056518555 -22.377321004867554 66.093008756637573  -120.55464172363281         8 6 
1247    73.501642942428589 37.634394526481628 -13.169319570064545  -224.1683349609375         8 5 
1248    28.116177260875702 69.087028503417969 80.094714641571045  -192.18937683105469         8 2 
1249    55.01067578792572 -51.883914971956983 -77.112883329391479  -214.28201293945312         8 8 
1250    -83.775949706789106 -42.363217285994324 -48.243847517241193  -234.6820068359375         8 9 
1251    34.90874981880188 66.212796755135059 -96.794527024030685  -113.12036895751953         8 3 
1252    -62.856877282351576 99.898971080780029 -99.909398454740767  -313.02410888671875         8 3 
1253    53.87211886048317 54.518457531929016 -99.965728167444468  -202.9918212890625         8 5 
1254    32.677841186523438 -81.251321318501141 77.967286109924316  -132.20199584960938         8 4 
1255    14.98654755204916 87.629795670509338 -38.249734126031399  -177.75086975097656         8 7 
1256    35.386778831481934 -11.705777876079082 -60.680251687765121  -141.52760314941406         8 10 
1257    -32.173800013959408 73.409138917922974 59.681625843048096  -148.59786987304688         8 6 
1258    -60.050818026065826 -43.170216398313642 84.194886684417725  -198.37626647949219         8 2 
1259    -8.833479531109333 -54.156161185936071 99.779653906822205  -113.48990631103516         8 7 
1260    54.849131166934967 -40.356047554407269 30.615504747256637  -199.52555847167969         8 6 
1261    -12.210586905479431 -1.0387706160545349 24.848122835159302  -130.00032043457031         8 5 
1262    99.989334464073181 29.564671665430069 89.072597503662109  -241.72651672363281         8 8 
1263    -66.861322425964573 99.95999550819397 84.073340773582458  -295.75909423828125         8 7 
1264    20.176511168479919 24.443231344223022 -16.677565395832062  -58.482570648193359         8 4 
1265    77.829563617706299 -49.992842697200558 -4.5016311705112457  -176.89781188964844         8 4 
1266    -20.261263659223914 -5.7948410511016846 99.676689863204956  -176.547607421875         8 4 
1267    -35.374107722193003 -46.930750340921804 79.010485529899597  -200.12248229980469         8 6 
1268    65.537667274475098 -29.677329262893181 44.054496288299561  -165.43264770507812         8 1 
1269    99.859641194343567 -39.362792846746743 65.957820177078247  -183.15016174316406         8 5 
1270    -24.039011806249619 77.3182692527771 -63.170620862394571  -128.68057250976562         8 8 
1271    61.403080344200134 99.943519830703735 -32.813578844070435  -284.70343017578125         8 3 
1272    -99.999990995685323 69.293810546398163 -72.14664569931432  -209.63218688964844         8 5 
1273    27.918489456176758 -82.068722114898264 -41.632328536004934  -184.29896545410156         8 5 
1274    65.638217091560364 -81.874015927314758 -45.990469969809055  -172.37580871582031         8 4 
1275    92.061253786087036 56.542061150074005 -10.2550328373909  -235.632080078125         8 5 
1276    -78.013376891613007 71.049150228500366 12.761840090155602  -160.19943237304688         8 3 
1277    -47.765682961791754 -51.930720123520587 -7.5493838787078857  -171.22183227539062         8 9 
1278    86.363233685493469 -58.089470907481882 -73.820123858749866  -158.14398193359375         8 6 
1279    -28.716392092872411 56.994350790977478 -14.842595733702183  -166.08578491210938         8 4 
1280    98.526528477668762 -60.307129835297019 -12.276186600327492  -137.60368347167969         8 5 
1281    88.287530183792114 -10.523009777069092 71.466412216424942  -199.64596557617188         8 5 
1282    -65.5482636699453 71.629337191581726 -16.048103794455528  -196.70866394042969         8 5 
1283    -86.70685175806284 76.065517038106918 -24.985186219215393  -150.62019348144531         8 6 
1284    51.529017686843872 14.716919600963593 86.986230611801147  -186.96731567382812         8 8 
1285    -92.113099129172042 -58.608284426460557 -25.613907717367574  -209.19548034667969         8 10 
1286    -92.861412520772774 84.136983752250671 -51.940122890169732  -131.63314819335938         8 6 
1287    -90.726543078199029 -86.559755933722599 99.980872392654419  -313.5966796875         8 5 
1288    88.280891180038452 14.26765513420105 97.264147520065308  -251.8387451171875         8 8 
1289    38.159192800521851 30.021180987358093 -39.382686540484428  -176.20223999023438         8 7 
1290    -26.240529295057058 -46.400432792725368 -64.915323932655156  -188.20126342773438         8 8 
1291    -57.392644315958023 -52.98952827345056 -97.86968212807551  -242.24319458007812         8 7 
1292    -71.168210604228079 -77.658000885836373 86.914885759353638  -250.77938842773438         8 6 
1293    76.308131217956543 78.895008563995361 -36.974329769611359  -285.798095703125         8 1 
1294    -32.424769744277 99.592351913452148 -59.46800708770752  -147.60855102539062         8 2 
1295    -2.0728642344474792 -80.098025388366977 -82.650591164827347  -166.79925537109375         8 5 
1296    -20.012549579143524 -29.658299684524536 51.237151145935059  -187.83723449707031         8 4 
1297    22.249512732028961 99.980831146240234 59.809810753911734  -171.18836975097656         8 4 
1298    99.989962577819824 0.58180505037307739 -38.414595235139132  -175.31353759765625         8 4 
1299    -30.13828294724226 -44.58121946059633 -32.416298031806946  -173.66087341308594         8 7 
1300    -18.640589657588862 -47.424439973721746 41.852414608001709  -191.17730712890625         8 4 
1301    -8.7476420281454921 -99.030208680778742 35.617634356021881  -212.21615600585938         8 2 
1302    -39.089286295406055 -47.837448120117188 -43.491612127561723  -211.2747802734375         8 5 
1303    -52.437765136186499 -18.042623676359653 66.25384533405304  -162.56105041503906         8 6 
1304    -37.411070273365823 88.47840690612793 11.096089780330658  -128.11062622070312         8 8 
1305    70.277368664741516 22.168655514717102 -44.66436567902565  -242.01979064941406         8 7 
1306    72.405695915222168 -33.726164025362777 68.279216587543488  -146.34951782226562         8 5 
1307    99.986410140991211 63.93205201625824 -40.682648748159409  -255.80366516113281         8 4 
1308    99.999691963195801 99.928041577339172 -62.976142644905167  -233.09902954101562         8 9 
1309    47.313213348388672 76.189445853233337 11.39836311340332  -204.60125732421875         8 1 
1310    -99.713879265145806 -99.853247951250523 -83.766954750753939  -307.49371337890625         8 4 
1311    -7.7523573232174385 -70.39192281384021 -12.966085344552994  -162.23797607421875         8 7 
1312    -87.482096776366234 -92.744685851270333 52.351544484496117  -265.21893310546875         8 6 
1313    12.99500983953476 53.681509494781494 -52.907723441720009  -79.343276977539062         8 6 
1314    63.924992084503174 -65.107999294996262 27.053604125976562  -99.924209594726562         8 10 
1315    73.31261670589447 65.602946877479553 -79.728769939807535  -266.63931274414062         8 7 
1316    -45.059871390461922 13.626392841339111 75.867530226707458  -102.7608642578125         8 4 
1317    -61.30473718047142 -33.400511011481285 99.745738506317139  -186.75816345214844         8 2 
1318    43.904432535171509 2.9751196689903736 -83.624229559674859  -127.65558624267578         8 10 
1319    25.304484367370605 12.954708248376846 14.648991793394089  -138.65397644042969         8 4 
1320    -28.164910688981763 -18.239720099722035 -66.219046274200082  -185.54017639160156         8 7 
1321    38.250126004219055 96.739864349365234 99.975275993347168  -213.46978759765625         8 1 
1322    -8.3397831842303276 -44.520461559295654 19.080617845058441  -175.68971252441406         8 4 
1323    62.04201066493988 -60.571550622582436 54.409698903560638  -169.72813415527344         8 9 
1324    33.516209006309509 80.100740432739258 -15.361313164234161  -165.618408203125         8 5 
1325    17.204894304275513 -69.433993101119995 35.37074001505971  -138.32591247558594         8 2 
1326    -99.907871442279429 0.79181364178657532 19.526210963726044  -207.28636169433594         8 7 
1327    -42.156441166996956 23.537459075450897 99.99091625213623  -165.5963134765625         8 5 
1328    41.633306264877319 -99.507068047765642 74.097718596458435  -157.01776123046875         8 8 
1329    23.136952519416809 99.995944976806641 76.345125764608383  -155.262939453125         8 8 
1330    57.284980416297913 99.893486499786377 69.824785649776459  -264.91473388671875         8 5 
1331    78.862682342529297 26.250194787979126 -58.581151589751244  -346.261962890625         8 5 
1332    -99.999625665579373 15.754211127758026 -99.990477769873905  -219.8677978515625         8 10 
1333    64.097257316112518 44.797919026739692 -58.926764843985438  -248.95901489257812         8 7 
1334    -61.115368112921715 4.7353350520133972 69.568212389945984  -124.33499908447266         8 7 
1335    88.515567779541016 -42.676452793820772 -99.987749809220645  -175.64723205566406         8 4 
1336    73.892992913722992 -95.169920869171619 -22.481694340705872  -140.44874572753906         8 9 
1337    66.449185013771057 -90.654364228248596 73.709564328193665  -160.33116149902344         8 10 
1338    -63.492209203541279 -98.782639127011876 99.975681304931641  -258.7230224609375         8 5 
1339    -6.1518489122390747 -99.94731392362155 -64.962778257482569  -190.83175659179688         8 3 
1340    99.939651131629944 99.997939825057983 -76.668548791175454  -244.69306945800781         8 5 
1341    46.633399367332458 46.21153399348259 61.753080606460571  -211.71182250976562         8 4 
1342    48.623505592346191 67.06317663192749 -99.09267184289638  -184.43692016601562         8 2 
1343    4.2509085536003113 67.569190740585327 20.861385941505432  -187.64865112304688         8 5 
1344    -27.718728974461555 47.227442264556885 -2.9368283748626709  -283.27337646484375         8 4 
1345    99.99091625213623 -57.770288359373808 32.050628919550036  -162.68229675292969         8 5 
1346    77.814530491828918 80.722973108291626 -99.992583193698849  -289.57778930664062         8 9 
1347    41.413895726203918 -27.071754902601242 99.997305393218994  -202.443359375         8 7 
1348    -1.0233710706233978 32.401731163263321 45.5940101146698  -179.73640441894531         8 5 
1349    91.626889228820801 -23.705065041871421 12.835186958312988  -184.82881164550781         8 6 
1350    -37.641490421025082 -23.707322873175144 50.580136775970459  -198.87040710449219         8 6 
1351    -63.329844154417515 -64.784455473891285 -8.9371302127838135  -238.98344421386719         8 7 
1352    -97.292823113675695 -26.729575216770172 65.461884833872318  -215.74015808105469         8 9 
1353    33.957577109336853 99.917605042457581 -83.78719992749393  -210.20013427734375         8 6 
1354    -35.715890347957611 -9.4259507656097412 2.518130362033844  -202.24258422851562         8 8 
1355    -36.108412805944681 -29.417841531336308 99.99810266494751  -174.79400634765625         8 7 
1356    29.079029679298401 -87.363440443761647 -4.9584490060806274  -139.01527404785156         8 5 
1357    -20.318511409219354 -54.927949780625568 -31.98808890581131  -146.64144897460938         8 7 
1358    99.952352046966553 30.500953674316406 -99.983186105221193  -200.29780578613281         8 4 
1359    87.639073491096497 9.7425885200500488 55.921899557113647  -229.54690551757812         8 6 
1360    77.829563617706299 -71.022422475572967 54.076695442199707  -154.361328125         8 1 
1361    -83.632850646972656 -5.1402734163857531 78.061373233795166  -258.04364013671875         8 5 
1362    -35.605430409341352 81.273461103439331 99.9998779296875  -180.81800842285156         8 5 
1363    13.598401606082916 -20.989345729351044 99.956142902374268  -92.123954772949219         8 4 
1364    -4.2924497537314892 -47.615138199937064 -39.275044202804565  -238.85447692871094         8 6 
1365    -99.999986662250862 42.469467397779226 30.230601936578751  -203.43716430664062         8 8 
1366    72.55624532699585 94.568508982658386 -49.6015136949718  -281.48681640625         8 3 
1367    -33.658537111245096 52.239872768521309 38.912521926686168  -138.74647521972656         8 4 
1368    68.350550398230553 -48.613207991234958 61.381161212921143  -111.47658538818359         8 4 
1369    7.0334921479225159 52.627973198890686 -84.673680417239666  -123.78215026855469         8 8 
1370    78.06539785861969 39.300470054149628 15.105930520978291  -231.5552978515625         8 9 
1371    2.1192151606082916 -10.682567851220483 -99.322966765612364  -123.07998657226562         8 5 
1372    99.59939169883728 53.329954350367188 13.613979518413544  -228.51412963867188         8 11 
1373    -24.96861469745636 -16.881235331296921 -42.975006237626076  -259.65499877929688         8 8 
1374    -43.684369698166847 48.038392603397369 -52.438259601593018  -84.190498352050781         8 5 
1375    -11.943853992968798 -24.691245883703232 84.474921226501465  -210.34269714355469         8 7 
1376    -52.232052475214005 70.488082408905029 -98.764923991635442  -182.01406860351562         8 8 
1377    8.4512619419256225 99.999989748001099 18.042089238762856  -210.29173278808594         8 9 
1378    4.9542786478996277 1.5890648104250431 -48.603190198075026  -104.49322509765625         8 7 
1379    99.609600305557251 -12.0162513256073 -64.538677632808685  -147.16197204589844         8 6 
1380    36.726850628852844 -73.491695523262024 -94.086188822984695  -171.99517822265625         8 2 
1381    -80.867826968431473 7.6680758944712579 -22.995564699172974  -265.8472900390625         8 9 
1382    -99.999119102350718 54.308455284684896 16.760498464107513  -187.88107299804688         8 7 
1383    -44.396618031896651 -99.990640875330428 -99.964098549971823  -209.72789001464844         8 3 
1384    51.765561103820801 -83.274115432752296 -47.64155979687348  -187.98593139648438         8 8 
1385    91.040714859962463 -72.396448160897307 -56.869682282209396  -161.92192077636719         8 4 
1386    -2.2132962048053741 39.833072543144226 4.4097039699554443  -170.54095458984375         8 4 
1387    -18.941732065752149 16.678610682487488 66.16824996471405  -177.27825927734375         8 6 
1388    53.434389472007751 48.478168696165085 36.491470456123352  -286.39376831054688         8 5 
1389    99.99999737739563 -9.0938364863395691 78.568111658096313  -228.85752868652344         8 7 
1390    -33.516470297239721 62.575213551521301 -36.068660169839859  -179.94969177246094         8 3 
1391    59.136512517929077 -62.448006868362427 -64.545208215713501  -170.15899658203125         8 3 
1392    -17.641204692001338 -38.336948683019727 -99.989226987039729  -200.88450622558594         8 6 
1393    57.703684210777283 -82.708780235610902 57.577803730964661  -117.91680908203125         8 7 
1394    66.074892207980156 27.635035574436188 99.941699624061584  -281.8953857421875         8 9 
1395    99.999995231628418 72.232550740242004 -99.990194633573992  -230.64895629882812         8 4 
1396    -58.685404990619645 75.993684887886047 -33.994007870554924  -210.05323791503906         8 12 
1397    -48.289354988938328 90.147717237472534 -36.129577428102493  -118.90873718261719         8 7 
1398    -99.961825605132816 25.889616817235947 54.402840614318848  -206.37960815429688         8 9 
1399    -52.915238255634904 15.326571464538574 51.465042352676392  -149.27542114257812         8 5 
1400    77.947215139865875 -76.113598695386827 -53.809167177882046  -150.15437316894531         8 7 
1401    71.767025947570801 99.989611744880676 -64.482499416275459  -243.95535278320312         8 6 
1402    -21.065920263528824 -2.5943535566329956 39.331622123718262  -119.771484375         8 8 
1403    99.32594907283783 -99.98383720376296 -33.142442041236791  -222.633544921875         8 3 
1404    65.165416359901428 -36.383911730721593 -99.99843572558666  -287.6285400390625         8 7 
1405    -46.633591294288635 10.301158547401428 99.985864877700806  -182.927001953125         8 4 
1406    24.798934042453766 -39.469097043831425 38.411557674407959  -98.047576904296875         8 7 
1407    -35.769362560553418 -99.99496149544234 56.941184282302856  -221.80270385742188         8 6 
1408    -38.236351802945137 10.694773554801941 6.3877192884683609  -124.83563232421875         8 8 
1409    -2.9406198859214783 5.6573645770549774 -17.655498147010803  -191.60978698730469         8 7 
1410    -99.996874987943755 25.997792780399323 -86.256020698843315  -283.77996826171875         8 8 
1411    -27.963387966156006 6.4810341000556946 28.990524172782898  -128.35420227050781         8 7 
1412    -99.776173293124884 -99.999217392008205 -54.248051641479833  -274.336181640625         8 7 
1413    45.894719302654266 -22.377321004867554 67.818307876586914  -199.53092956542969         8 6 
1414    -59.430253851067391 45.759396992623806 67.997099041938782  -158.12115478515625         8 5 
1415    -1.729166179895401 -14.179078876972198 87.141515731811523  -213.40255737304688         8 9 
1416    -99.178583680681186 -99.879835304571316 -69.199297812534496  -295.146240234375         8 5 
1417    36.736500263214111 -72.189190983772278 6.634677592664957  -143.21952819824219         8 1 
1418    10.671159029006958 27.341599106788635 85.199218988418579  -189.98493957519531         8 8 
1419    18.615725159645081 99.961960315704346 -99.337929068133235  -116.15731811523438         8 3 
1420    32.81561279296875 51.840292870998383 -2.5604724884033203  -171.79922485351562         8 2 
1421    -15.613508105278015 -4.2618786096572876 53.853238701820374  -135.70204162597656         8 8 
1422    -54.067592710256577 -88.625447316204372 80.126353144645691  -211.33940124511719         8 10 
1423    -71.128288525913376 -55.518478153188241 -99.993288900015841  -278.57855224609375         8 8 
1424    99.978885412216187 99.948798418045044 39.414662837982178  -261.94808959960938         8 5 
1425    4.2995711117982864 -7.1198915839195251 -5.4140741229057312  -189.4619140625         8 5 
1426    -55.430357590317726 -99.999639484974793 -40.836009489255957  -251.7247314453125         8 6 
1427    76.392391443252563 3.9314565658569336 43.259797990322113  -233.21237182617188         8 4 
1428    -41.152132768998854 -87.043005125682157 -51.076298277825117  -180.76997375488281         8 6 
1429    70.278437793254852 99.992493391036987 99.869113206863403  -277.89260864257812         8 7 
1430    -58.4728046618402 78.120267391204834 0.29184550046920776  -139.52949523925781         8 4 
1431    30.357844293117523 57.93812507390976 -64.984112977981567  -196.66258239746094         8 3 
1432    99.99091625213623 99.999973058700562 -3.7133635282516479  -230.31436157226562         8 3 
1433    44.153101921081543 -48.242807805538177 74.939500868320465  -96.346107482910156         8 5 
1434    41.874468326568604 -0.13418931514024734 22.872158050537109  -123.90444946289062         8 3 
1435    -36.133508348546457 -38.082913279533386 13.134277582168579  -140.66355895996094         8 6 
1436    43.264750003814697 -46.597704156067692 -70.360241529531777  -220.07868957519531         8 7 
1437    50.629185676574707 -77.876386194780935 -20.834920555353165  -167.24774169921875         8 5 
1438    88.368469476699829 -67.803157110193297 44.495377898216248  -179.92057800292969         8 5 
1439    37.058672308921814 -90.654364228248596 87.399999022483826  -196.70925903320312         8 9 
1440    -6.0726468581706285 -99.981574213088606 68.596359729766846  -168.66728210449219         8 6 
1441    -42.720903061330318 -23.455488493302255 -63.075336379930377  -167.750244140625         8 5 
1442    -29.060004510451108 60.994279384613037 85.693168640136719  -241.29812622070312         8 2 
1443    80.78080028295517 29.302158199134283 99.999763011932373  -254.21481323242188         8 7 
1444    12.470690965652466 21.105671286582947 13.417462587356567  -197.61927795410156         8 5 
1445    -75.902128450572491 -51.035081224516034 -18.268410235643387  -276.92947387695312         8 3 
1446    -99.871825182344764 14.831701815128326 99.989891052246094  -155.12716674804688         8 3 
1447    45.308318614959717 62.575213551521301 -36.068660169839859  -201.58750915527344         8 4 
1448    -36.356682293117046 -98.907831892836839 13.265860915184021  -182.8349609375         8 6 
1449    66.540319442749023 61.012978076934814 -46.773547478020191  -166.00703430175781         8 4 
1450    -99.998059002318811 6.4073685454204679 -38.910075843334198  -220.02137756347656         8 11 
1451    83.214043617248535 -3.8277768492698669 33.72848641872406  -229.162353515625         8 7 
1452    -4.5185933411121368 -34.29289320949465 73.684751987457275  -152.77191162109375         8 5 
1453    -64.458986289799213 68.987435817718506 98.440036416053772  -152.60295104980469         8 6 
1454    18.048016488552094 -82.608505220501684 -66.053430460393429  -146.85371398925781         8 10 
1455    -23.757810882292688 93.48939836025238 99.804989337921143  -220.73330688476562         8 8 
1456    -99.997444789953988 98.913355350494385 27.687142014503479  -187.5325927734375         8 6 
1457    -39.793354499386624 58.469820618629456 99.194211840629578  -201.58401489257812         8 4 
1458    87.760428965091705 98.381511688232422 -53.888475706437021  -234.47810363769531         8 7 
1459    89.400176882743835 13.968438327312469 -55.917735759168863  -205.88304138183594         8 7 
1460    -66.910614773631096 76.366266518831253 -66.732731461524963  -156.69059753417969         8 4 
1461    -18.410527721047401 44.978907585144043 75.127365708351135  -204.15576171875         8 5 
1462    99.937658905982971 -70.609369874000549 -25.627097643911839  -253.79133605957031         8 3 
1463    19.516242563724518 99.30955171585083 -31.295911123117548  -140.83705139160156         8 3 
1464    14.404028177261353 98.958937048912048 87.279662609100342  -202.95515441894531         8 5 
1465    46.228612065315247 -45.388327664462849 -46.344361260533333  -165.96763610839844         8 4 
1466    -38.703664846718311 -84.006284802650043 74.445600792765617  -172.72323608398438         8 12 
1467    53.45396089553833 -75.603318214416504 37.657384753227234  -123.63037872314453         8 2 
1468    -30.044296981097432 -99.984296173759503 -99.315651422832161  -253.32765197753906         8 9 
1469    -78.766586004756391 -51.774217397905886 -85.286853701807559  -303.75909423828125         8 7 
1470    23.917540669441223 43.918293714523315 -47.642105519771576  -210.25575256347656         8 5 
1471    -99.892604420892894 -9.3314749225974083 68.920219466090202  -177.42893981933594         8 3 
1472    -98.970197030692361 -86.171609163284302 23.533088803291321  -291.75546264648438         8 4 
1473    -99.866500217467546 58.95949399471283 -82.388731702521909  -247.34005737304688         8 3 
1474    61.37310516834259 -16.769823849201202 -13.915025196969509  -137.15103149414062         8 8 
1475    -41.678964673541486 -10.679120510816574 35.252292394638062  -269.49905395507812         8 7 
1476    63.452744483947754 -98.657220187385292 59.892634391784668  -156.97456359863281         8 2 
1477    -99.365417635436529 -48.730358358516241 -0.73154798150062561  -248.690673828125         8 8 
1478    -4.5734977275133133 48.557388484477997 99.999265909194946  -163.99685668945312         8 8 
1479    -67.483017778693466 15.326571464538574 63.097253561019897  -174.82249450683594         8 4 
1480    -65.726111300289631 -81.78534321882762 33.092672117054462  -203.27285766601562         8 6 
1481    34.346760392189026 29.44284451007843 -55.609716588864103  -148.48628234863281         8 7 
1482    -85.796103671193123 45.537083625793457 -44.238766096532345  -223.45010375976562         8 5 
1483    72.875892281532288 72.318868041038513 -54.222535029053688  -204.42845153808594         8 5 
1484    69.049042344093323 -21.862688736466225 -99.362672865390778  -179.74980163574219         8 2 
1485    8.0402101278305054 -65.00025790545385 -6.352203369140625  -170.72344970703125         8 10 
1486    -29.958118850365281 -99.875694374088198 81.122890174388885  -165.97611999511719         8 7 
1487    -17.643730277995928 -53.243142844177783 -99.884882517756438  -151.14431762695312         8 7 
1488    -98.9350680411345 14.241741266712779 62.48953028023243  -171.525146484375         8 5 
1489    48.184239864349365 61.237308025360107 -49.825196422636509  -184.98622131347656         8 2 
1490    -17.196848675608635 -71.52823351088341 47.367334365844727  -166.60299682617188         8 3 
1491    36.736500263214111 71.86901867389679 -84.379053115844727  -184.78736877441406         8 1 
1492    -33.949940086544302 -66.298168695066124 -80.737977984929103  -166.43209838867188         8 7 
1493    -71.821562584489584 -84.432319737970829 -79.73181138090149  -242.35403442382812         8 7 
1494    99.5047926902771 -99.997336200984506 61.509246826171875  -205.47158813476562         8 2 
1495    -4.3014870937913656 -10.550053217494565 -86.460994184017181  -112.61205291748047         8 5 
1496    39.133418440818787 19.224207758903503 26.177165508270264  -127.30810546875         8 7 
1497    -43.154498376155971 -99.979857582074459 71.999036908149719  -181.45553588867188         8 7 
1498    91.181224584579468 45.625002205371857 -64.677424709079787  -172.73689270019531         8 4 
1499    -62.467152140045073 86.198657631874084 26.740161955356598  -196.92251586914062         8 8 
1500    37.002717733383179 99.847609519958496 -99.9988063361142  -192.85719299316406         8 5 
1501    -99.982430022297194 -4.7242327332496643 -18.598624512553215  -224.5455322265625         8 5 
1502    15.480047285556793 -99.844813316361979 -12.934078961610794  -118.22345733642578         8 8 
1503    1.5030248165130615 83.945003628730774 68.700887382030487  -202.77590942382812         8 8 
1504    41.772693157196045 -85.933422427624464 -99.167900935514353  -226.86628723144531         8 7 
1505    -38.667022218927741 -64.269941906220083 -36.963983841240406  -230.120361328125         8 4 
1506    99.966073036193848 -38.971007939428091 -67.847031679004431  -146.10661315917969         8 4 
1507    20.376927256584167 -99.997963143752671 97.618365287780762  -99.749000549316406         8 6 
1508    -0.11880800314247608 42.205664083361626 55.542929768562317  -158.20167541503906         8 10 
1509    99.99091625213623 68.805275559425354 40.851367942988873  -224.57606506347656         8 2 
1510    -99.900866984935419 -26.741860522015486 99.999260663986206  -279.10211181640625         8 4 
1511    54.488418340682983 -14.626615827670321 -87.777898562377231  -157.09466552734375         8 11 
1512    -85.555933703668416 23.89811846613884 58.949609398841858  -207.13589477539062         8 8 
1513    82.60243034362793 79.313861846923828 43.538159608840942  -269.38589477539062         8 11 
1514    -16.412792263552547 34.839495539665222 -99.914867842692388  -207.46115112304688         8 4 
