325    0.046012971178548766 0.32273154891860706 0.63145269005164606  -386.78753662109375         8 4 
326    0.24526889280499292 0.12822186999256122 0.60447201696769171  -387.35104370117188         8 6 
327    0.097760577029961798 0.38848173350282111 0.47178324321376924  -398.46493530273438         8 4 
328    0.17104603693353859 0.5734678353090763 0.20865049153269613  -387.2420654296875         8 2 
329    0.46552732252119272 0.18800268634362072 0.30434854587401799  -387.72378540039062         8 2 
330    0.44361877250393889 0.27377373872732569 0.28386572970218493  -383.26470947265625         8 4 
331    0.016704147905529758 0.67808096362944648 0.30521488846502381  -389.8255615234375         8 5 
332    0.23220567341706114 0.44422646347080802 0.34268092967591901  -385.99594116210938         8 4 
333    0.66488015493724995 0.12386796994498146 0.18049509694200372  -404.91812133789062         8 4 
334    0.40365293052147405 0.099398408605669286 0.47825368830615167  -407.0364990234375         8 5 
335    0.44629882009125699 0.44698423692938355 0.19783779930470641  -410.25729370117188         8 6 
336    0.6747720684723536 0.0074119719390476424 0.33539840664141135  -397.25350952148438         8 9 
337    0.2907851648726848 0.3996412577871829 0.37037402041960366  -416.21536254882812         8 3 
338    0.32914053941586657 0.63885202265509344 0.048688557503843939  -397.14871215820312         8 5 
339    0.14040346810109952 0.44195694054166845 0.45850089815386119  -400.80035400390625         8 4 
340    0.34855591860304053 0.00082017057162845242 0.66351667226919619  -394.06710815429688         8 4 
341    0.56279755923738251 0.13297618475616887 0.34507354086116132  -400.2255859375         8 6 
342    0.10762678275654627 0.50325064699317001 0.34478573347370978  -395.3746337890625         8 6 
343    0.62869712271145584 0.12478192032113918 0.21619453158744997  -412.86923217773438         8 4 
344    0.30612425087192557 0.31907426045229786 0.35608633345816953  -392.00860595703125         8 5 
345    0.48393585988258819 0.34316210201108893 0.12808142580862594  -402.303466796875         8 5 
346    0.069167663075437244 0.65709392203463191 0.3192742725296952  -404.15457153320312         8 4 
347    0.16229791517937864 0.5576792748054602 0.22910155167614071  -398.26968383789062         8 3 
348    0.44499708158064 0.083922517289550927 0.43812635268095429  -399.92001342773438         8 4 
349    0.51428718444394272 0.17948162251755939 0.34512592099236217  -410.52102661132812         8 5 
350    0.78872601758570804 9.8864453976415607e-06 0.21400287009930857  -399.80239868164062         8 1 
351    0.15418908930509778 0.46522936157821471 0.30606617603333269  -396.5565185546875         8 3 
352    0.7382054885005922 0.11131826731088512 0.11876674959173764  -399.1859130859375         8 3 
353    0.39406309917827465 0.37210608422684927 0.3247260900698723  -404.96878051757812         8 3 
354    0.048504624148466971 0.46886661630399917 0.49911592921648851  -392.88766479492188         8 5 
355    0.34359855845845166 0.56236114484561994 0.16268653643533895  -410.29840087890625         8 2 
356    0.3085251768878095 0.46145148257983304 0.27080384122462936  -401.22650146484375         8 6 
357    0.57045472658787311 0.32411594093816837 0.13792274206047461  -403.59140014648438         8 5 
358    0.13007403363749365 0.48321042784016649 0.39989288179332999  -383.52719116210938         8 4 
359    0.43056533994923318 0.6232678119985301 0.0015525171851260085  -403.86770629882812         8 5 
360    0.53561643732087016 0.21066252084060244 0.26666698932532967  -384.24752807617188         8 3 
361    0.42622194032321881 0.43353319945917235 0.18112224470280594  -386.8543701171875         8 4 
362    0.33426885451531629 0.0095868688554838957 0.65614427662919983  -397.31378173828125         8 2 
363    0.49965029766603547 0.23868179991697172 0.32390558664691277  -409.05520629882812         8 4 
364    0.19156786809307516 0.25647598651289671 0.55716746110543547  -383.1417236328125         8 4 
365    0.49995111194685476 0.45538499307873997 0.12194358847196048  -414.60382080078125         8 4 
366    0.13691232987110435 0.80539809819229202 0.076447696698156029  -393.970703125         8 3 
367    0.21376432987761915 0.18150601460572394 0.6317475122088182  -394.53277587890625         8 7 
368    0.42353784539538741 0.47080182875996474 0.20204253725191393  -411.60235595703125         8 2 
369    0.41815357369877759 0.30475757300076206 0.34141026295642241  -395.99874877929688         8 4 
370    0.2413311308733585 0.014639355192155128 0.74402951393448635  -399.14361572265625         8 3 
371    0.41530450738777785 0.12453820258636376 0.52235298598951951  -416.80911254882812         8 4 
372    0.10121626058715734 0.26730524618664553 0.61209616217194585  -393.73611450195312         8 6 
373    0.38948145175479609 0.28785702142895736 0.29343298189531902  -384.02713012695312         8 5 
374    0.47200093610534011 0.36577235568583266 0.18576882934960254  -393.3021240234375         8 4 
375    0.56885390193032881 0.060607216149131858 0.3038800728169771  -411.28598022460938         8 8 
376    0.39688619259017793 0.43512953235034774 0.14014577664298897  -401.14453125         8 7 
377    0.7438383434421143 0.0005733903225485597 0.2632116305905019  -400.91937255859375         8 2 
378    0.39448500624656108 0.20935755448772453 0.46240251450974035  -412.646728515625         8 5 
379    0.32436588480457201 0.54932798069439903 0.17798353230869898  -413.23358154296875         8 4 
380    0.50493723269880086 0.22914917785112368 0.26107214898693665  -378.61795043945312         8 3 
381    0.23960281911814718 0.52378887849934419 0.28913516711222498  -387.71249389648438         8 4 
382    0.48060623694004029 0.27605852866940911 0.28035439779947208  -397.7733154296875         8 3 
383    0.56333233858279097 0.37922329084813211 0.084766484424964345  -406.16192626953125         8 4 
384    0.23477637237028354 0.76548061614815677 0.00025346014040322139  -397.17950439453125         8 2 
385    0.17283618144383564 0.45443632596993161 0.29146268548552901  -408.42523193359375         8 4 
386    0.10114525722976242 0.1931347589245716 0.71415198473194841  -394.93096923828125         8 6 
387    0.6643174180253979 0.23242017698383199 0.081915588150471563  -395.26266479492188         8 4 
388    0.61719948584535167 0.096553774125921976 0.2301832246892202  -399.86038208007812         8 2 
389    0.31500327878331608 0.1207788982776364 0.5645637580660563  -382.650390625         8 5 
390    0.48880848001044569 0.56170958935595494 0.0018194041514754103  -397.84884643554688         8 6 
391    0.35983130699094884 0.15565190979605992 0.48451678321299124  -391.43606567382812         8 3 
392    0.49605157056771282 0.23861958318399104 0.35458013634118185  -411.78988647460938         8 5 
393    0.35258879136905164 0.4907485818287467 0.15728349536202235  -391.41549682617188         8 4 
394    0.17428590309955289 0.35747102167110284 0.40105480108986502  -391.28515625         8 12 
395    0.28438662361255906 0.085848819458384254 0.60366334677237887  -405.79580688476562         8 4 
396    0.5487903888528195 0.27378631477204485 0.16892778168048075  -389.77493286132812         8 3 
397    0.30149096459305941 0.088031151361525117 0.57291306482747595  -410.2637939453125         8 6 
398    0.38842569593202819 0.096551424989747711 0.49614835192653733  -401.122802734375         8 2 
399    0.41478110157004694 0.24678499464190171 0.40542916919540123  -400.27816772460938         8 5 
400    0.21486674879802761 0.75861032404212048 0.057060477501627141  -404.57498168945312         8 3 
401    0.079240854538366975 0.79676861247251574 0.12542726274239521  -389.37496948242188         8 4 
402    0.061346216485436852 0.54164010579558497 0.35429833097137386  -395.98672485351562         8 5 
403    0.45792347951490575 0.38675344513765936 0.15408344428347667  -386.01953125         8 6 
404    0.41321055905698661 0.33499294955888653 0.22496947386075958  -395.74484252929688         8 4 
405    0.13706223169707984 0.71976564968568935 0.17099548717768454  -396.15359497070312         8 5 
406    0.17120880334705901 0.40827797838137486 0.44584515519025941  -389.85678100585938         8 3 
407    0.27015737610054658 0.26751228003376892 0.51820965026533028  -399.61270141601562         8 5 
408    0.23670134333646034 0.60293967757547084 0.10948037836942147  -396.99066162109375         8 4 
409    0.35420394232997338 0.40344379750350901 0.20983136390216883  -394.83941650390625         8 4 
410    0.26503865656405934 0.58236439391574102 0.11934390076744811  -396.79971313476562         8 4 
411    0.20509807514917902 0.30246376429588917 0.54712011107018454  -407.47589111328125         8 4 
412    0.30100561960252464 0.62021202866705738 0.14364367022167601  -408.16424560546875         8 7 
413    0.96922411712634027 0.03066176104089564 0.00011412183276413588  -398.955078125         8 3 
414    0.39323118459707362 0.41382453186725399 0.26904288175216173  -404.53231811523438         8 5 
415    0.2039001379473919 0.64907921633139831 0.1924413854574136  -402.74868774414062         8 2 
416    0.24570280488090926 0.00017383000784586034 0.75412336511124489  -398.74942016601562         8 2 
417    0.33410545292592991 0.37967973895313328 0.20914287987667432  -394.76425170898438         8 4 
418    0.2320936368020434 0.18836997358770818 0.60473531972720507  -397.43136596679688         8 4 
419    0.46600222152606929 0.062813302416360475 0.51866469013760863  -401.335205078125         8 3 
420    0.27305390643884647 0.37250723900545368 0.34996831016525443  -366.65948486328125         8 4 
421    0.3680953950436161 0.18701036029611526 0.42336712322293146  -404.05133056640625         8 4 
422    0.16952558758363234 0.00088073379424783663 0.83024239088043705  -398.5311279296875         8 2 
423    0.37945389593293805 0.077989420957714245 0.50740576152332151  -399.51025390625         8 4 
424    0.24463503366800093 0.43654185497725345 0.3690649188230512  -384.63784790039062         8 5 
425    0.055797764439030555 0.24246561323885707 0.70517436780712683  -388.40274047851562         8 3 
426    0.25250924845225459 0.27354524928114698 0.5604421334275107  -415.21505737304688         8 6 
427    0.25947141625971953 0.43390950632775582 0.24658543255064314  -384.26248168945312         8 3 
428    0.51942274157729829 0.1856689132788914 0.32298802034000623  -390.0084228515625         8 4 
429    0.38150742026247186 0.3696968574684143 0.19757735176943245  -414.18783569335938         8 3 
430    0.40096996839777799 0.28633937968772838 0.37679655317647798  -395.71136474609375         8 4 
431    0.55553588027241496 0.17354342707142978 0.22805349565207619  -401.40692138671875         8 2 
432    0.14157146726849956 0.25597016156993369 0.62446743844335295  -395.00814819335938         8 6 
433    0.19837351151811655 0.56831724534538397 0.26479393144629287  -389.24261474609375         8 4 
434    0.19328060683775489 0.17698266506836516 0.58741137922579656  -421.84603881835938         8 3 
435    0.37050858937130132 0.00085807045193769663 0.64620566024454451  -398.66128540039062         8 4 
436    0.49784149013600631 0.27444348609945368 0.2867776695654608  -401.7860107421875         8 3 
437    0.21008836755509422 0.36837265625212168 0.36088961934478259  -399.13845825195312         8 2 
438    0.40543550856408056 0.53359816132495785 0.11947065815109778  -398.8583984375         8 4 
439    0.11587246799236063 0.82008513798057148 0.099356943303201065  -406.6622314453125         8 3 
440    0.51734083625451355 0.00012357752682534896 0.48256234003698556  -397.04278564453125         8 2 
441    0.36760906207021793 0.26921207765618405 0.39961317651474959  -384.72903442382812         8 4 
442    0.24059832437354522 0.39198013458165321 0.31612538215813035  -386.63546752929688         8 13 
443    0.26891000050060998 0.34287899355535584 0.39054583687971339  -387.95816040039062         8 3 
444    0.48986211455057938 0.4107321709515398 0.19215756755372518  -410.27291870117188         8 2 
445    0.36137232572269568 0.12715046138358913 0.48028671725791205  -399.77951049804688         8 5 
446    0.065335926020716209 0.53845668931986979 0.37297815725396533  -397.2646484375         8 3 
447    0.13886718814770771 0.64299806956372696 0.2653293192285846  -403.49398803710938         8 3 
