1024    -0.28000000000000003 -0.080000000000000002 0.16 0 -0.1440630704164505  -0.79025417566299438         8 4 
1025    -0.059999999999999998 -0.040000000000000001 0.81999999999999995 -0.39528992772102356 0.14664244651794434  -0.92078369855880737         8 10 
1026    -0.13 -0.32000000000000001 -0.55000000000000004 -0.067581549286842346 0.066514290869235992  -0.8269798755645752         8 9 
1027    -0.62 0.059999999999999998 0 -0.15644720196723938 0.075075827538967133  0.91016662120819092         8 7 
1028    0.35999999999999999 0.23000000000000001 0.13 0 -0.15825332701206207  -0.80587369203567505         8 3 
1029    -0.11 0.79000000000000004 0 -0.23729059100151062 0.15225118398666382  -0.79427969455718994         8 7 
1030    -0.25 0.089999999999999997 0 -0.16450950503349304 0  0.84322911500930786         8 3 
1031    0.19 0.040000000000000001 -0.17000000000000001 0.13344140350818634 0.23258471488952637  -0.79723381996154785         8 4 
1032    -0.12 -0.059999999999999998 0 0 0.11996783316135406  0.88754928112030029         8 4 
1033    -0.059999999999999998 0.17000000000000001 0.68999999999999995 -0.32858780026435852 0.24554455280303955  -0.86819607019424438         8 7 
1034    0.02 0.39000000000000001 0.13 0 -0.27904966473579407  -0.78292232751846313         8 4 
1035    0.13 -0.11 -0.14000000000000001 -0.14685006439685822 0.15609869360923767  -0.79731398820877075         8 4 
1036    -0.080000000000000002 -0.23000000000000001 0.28999999999999998 -0.21845851838588715 -0.41552248597145081  -0.82861113548278809         8 9 
1037    0.66000000000000003 -0.17999999999999999 0 0 -0.075925357639789581  0.59824091196060181         8 5 
1038    0.029999999999999999 0.23000000000000001 0.73999999999999999 -0.17480339109897614 0  -0.83349156379699707         8 7 
1039    -0.029999999999999999 0.35999999999999999 0.19 -0.26459729671478271 -0.34283143281936646  -0.80053436756134033         8 6 
1040    0.16 0.050000000000000003 -0.51000000000000001 0 0.20864231884479523  -0.8382912278175354         8 3 
1041    0.83999999999999997 0.16 0 0.30684784054756165 0  -0.7227364182472229         8 4 
1042    0.02 -0.040000000000000001 0.69999999999999996 0 0  -0.81730979681015015         8 11 
1043    0.25 0.32000000000000001 0.42999999999999999 0 0  0.20691938698291779         8 5 
1044    -0.040000000000000001 -0.029999999999999999 -0.20999999999999999 0 0.18448793888092041  0.30341851711273193         8 5 
1045    0.029999999999999999 0.089999999999999997 -0.57999999999999996 0.098498828709125519 0  -0.80987656116485596         8 3 
1046    0.12 0.32000000000000001 -0.02 0 0.43834581971168518  -0.80390328168869019         8 6 
1047    1 0 0 -0.31915262341499329 0.24273321032524109  -0.86669623851776123         8 3 
1048    -0.14000000000000001 0.17999999999999999 0.66000000000000003 0 0.11954869329929352  -0.82446211576461792         8 8 
1049    0.050000000000000003 0.029999999999999999 -0.62 0.40502583980560303 0.11108323931694031  -0.83203572034835815         8 2 
1050    0.20000000000000001 -0.54000000000000004 0 0 -0.33344069123268127  -0.79052352905273438         8 3 
1051    -0.19 -0.40000000000000002 -0.40999999999999998 0.22052325308322906 0  -0.8075224757194519         8 5 
1052    0.11 -0.20999999999999999 0.14000000000000001 0.16213031113147736 0  0.19033434987068176         8 9 
1053    -0.029999999999999999 0.089999999999999997 0.35999999999999999 -0.17361915111541748 -0.042393229901790619  -0.81252431869506836         8 6 
1054    0.20999999999999999 0.050000000000000003 -0.40000000000000002 -0.020390190184116364 -0.14515435695648193  -0.8090057373046875         8 6 
1055    -0.28999999999999998 -0.070000000000000007 -0.44 0.29035225510597229 0  -0.75962722301483154         8 9 
1056    0.040000000000000001 0 -0.059999999999999998 -0.31433740258216858 0.11424167454242706  -0.76812183856964111         8 3 
1057    -0.02 0.13 0.13 -0.060959208756685257 0.15335053205490112  0.6057620644569397         8 6 
1058    0.40999999999999998 0.58999999999999997 0 0 -0.045956149697303772  -0.77672553062438965         8 3 
1059    -0.32000000000000001 -0.45000000000000001 0.23000000000000001 0 0  -0.79032862186431885         8 9 
1060    0.31 -0.31 0 0 -0.12891969084739685  -0.79424053430557251         8 5 
1061    -0.089999999999999997 -0.13 -0.78000000000000003 -0.11572270095348358 0.31458446383476257  -0.85525649785995483         8 2 
1062    0.65000000000000002 0.050000000000000003 0.29999999999999999 -0.081880860030651093 0  -0.83446240425109863         8 9 
1063    0.23000000000000001 0.56000000000000005 0.20999999999999999 -0.17737695574760437 0  -0.79420250654220581         8 6 
1064    0.16 -0.01 0.25 0.30848222970962524 0  -0.81572699546813965         8 5 
1065    -0.10000000000000001 0.34000000000000002 0.17999999999999999 0.08573092520236969 0.021099995821714401  -0.78652966022491455         8 9 
1066    0.58999999999999997 0.050000000000000003 0.35999999999999999 0.10383430123329163 0.0070675378665328026  -0.80505424737930298         8 4 
1067    -0.47999999999999998 0.040000000000000001 0.41999999999999998 0.34018245339393616 0  -0.71997517347335815         8 3 
1068    -0.059999999999999998 0.12 -0.44 0 -0.41552019119262695  -0.90252470970153809         8 5 
1069    0.13 -0.02 0.13 0 0  0.61383593082427979         8 5 
1070    -0.029999999999999999 0.54000000000000004 -0.13 0 0.10875416547060013  -0.78873682022094727         8 6 
1071    0.13 0.44 0.20999999999999999 0 0  -0.78741294145584106         8 5 
1072    0.34000000000000002 0.34000000000000002 0.02 0 0.0097679300233721733  -0.76604664325714111         8 4 
1073    -0.02 -0.050000000000000003 0.050000000000000003 -0.39839670062065125 -0.20499996840953827  -0.8214031457901001         8 1 
1074    0.80000000000000004 0 0 0.062808267772197723 0  0.90233469009399414         8 4 
1075    -0.95999999999999996 -0.040000000000000001 0 0 -0.21288271248340607  0.88940906524658203         8 4 
1076    0.28000000000000003 -0.12 -0.34000000000000002 0.41911455988883972 0.37297725677490234  -0.82714229822158813         8 3 
1077    0.17999999999999999 0.57999999999999996 0 0 0  -0.77803552150726318         8 3 
1078    0.089999999999999997 -0.050000000000000003 0 0 0.20131218433380127  0.90599125623703003         8 6 
1079    0.32000000000000001 -0.080000000000000002 0 0 0.40387317538261414  0.84865015745162964         8 5 
1080    0.16 0.080000000000000002 -0.28000000000000003 0 0.16619139909744263  -0.80500060319900513         8 3 
1081    0.029999999999999999 0.33000000000000002 0.64000000000000001 0 0  -0.81658333539962769         8 5 
1082    0.13 0.16 0.55000000000000004 -0.053639248013496399 -0.0024998926091939211  0.2812233567237854         8 4 
1083    0.040000000000000001 -0.45000000000000001 -0.20999999999999999 0.10078441351652145 0  -0.80345708131790161         8 4 
1084    0.46000000000000002 0.13 -0.31 0 -0.07084193080663681  -0.8163333535194397         8 9 
1085    0.5 0 0 0 0.46076300740242004  -0.84121769666671753         8 3 
1086    0.059999999999999998 0.19 0.48999999999999999 0 -0.31834948062896729  -0.813648521900177         8 2 
1087    0.029999999999999999 0.55000000000000004 0.41999999999999998 0.22236868739128113 -0.21069303154945374  -0.82448315620422363         8 5 
1088    -0.5 -0.5 0 0.11405143141746521 0.23840029537677765  -0.78484189510345459         8 6 
1089    0.059999999999999998 -0.12 -0.26000000000000001 0 0.032719448208808899  0.26666390895843506         8 6 
1090    -0.82999999999999996 -0.17000000000000001 0 0.16212059557437897 0  0.60447365045547485         8 5 
1091    0.050000000000000003 -0.46999999999999997 0.080000000000000002 0 0.27951085567474365  -0.81918394565582275         8 3 
1092    -0.31 -0.31 0 0 0.17708469927310944  -0.78464359045028687         8 4 
1093    0.070000000000000007 0.93000000000000005 0 0 -0.35138335824012756  -0.82432287931442261         8 7 
1094    -0.27000000000000002 0.070000000000000007 0.56000000000000005 0 0.0037367295008152723  -0.82993900775909424         8 7 
1095    0.45000000000000001 0.55000000000000004 0 0.27005296945571899 -0.013227096758782864  -0.76837646961212158         8 3 
1096    -0.089999999999999997 -0.31 -0.59999999999999998 0 -0.15922409296035767  -0.8320457935333252         8 4 
1097    -0.17000000000000001 -0.68000000000000005 -0.14999999999999999 0.29653197526931763 0  -0.78221583366394043         8 6 
1098    -0.27000000000000002 -0.080000000000000002 -0.01 -0.26201575994491577 -0.10120172053575516  -0.78134548664093018         8 5 
1099    0.31 -0.19 0 0.17271919548511505 0  -0.76493406295776367         8 5 
1100    0.33000000000000002 -0.10000000000000001 0.42999999999999999 0 0.13795584440231323  -0.86410659551620483         8 10 
1101    -0.27000000000000002 -0.20000000000000001 -0.53000000000000003 0.026637991890311241 0.095103628933429718  -0.80716180801391602         8 5 
1102    0.080000000000000002 0.16 0 -0.16788896918296814 -0.20942193269729614  0.71041548252105713         8 6 
1103    0.29999999999999999 -0.01 0.25 0 0.26838988065719604  0.43632599711418152         8 3 
1104    -0.40000000000000002 0.34999999999999998 0.17000000000000001 0 -0.073485605418682098  -0.7309529185295105         8 5 
1105    0.33000000000000002 -0.01 -0.17999999999999999 0 -0.14079459011554718  0.24569705128669739         8 3 
1106    -0.050000000000000003 -0.01 0.38 0 0  -0.80412459373474121         8 4 
1107    -0.46999999999999997 0.11 0 0.18179900944232941 0  0.79724836349487305         8 6 
1108    -0.72999999999999998 -0.070000000000000007 -0.14000000000000001 0 -0.14722423255443573  -0.78238219022750854         8 10 
1109    0.34000000000000002 0.26000000000000001 0.40000000000000002 -0.52807903289794922 0  -0.94462782144546509         8 4 
1110    -0.050000000000000003 -0.26000000000000001 -0.68999999999999995 0 0  -0.82395309209823608         8 6 
1111    -0.040000000000000001 -0.56000000000000005 0 0.25206997990608215 0  -0.76974588632583618         8 7 
1112    -0.63 -0.34999999999999998 0 0 -0.42268368601799011  -0.78426361083984375         8 4 
1113    0.050000000000000003 0.46000000000000002 0.48999999999999999 0 0  -0.80800461769104004         8 6 
1114    0.059999999999999998 0.070000000000000007 0.87 -0.38530075550079346 -0.10972368717193604  -0.82788872718811035         8 3 
1115    0.52000000000000002 0.16 0 -0.28535085916519165 0.39735391736030579  -0.77627736330032349         8 4 
1116    -0.029999999999999999 -0.96999999999999997 0 0.075490325689315796 -0.042682904750108719  -0.78724533319473267         8 6 
1117    0.10000000000000001 0 0 0.20481246709823608 0.13962914049625397  0.83788156509399414         8 4 
1118    -0.17000000000000001 -0.089999999999999997 -0.73999999999999999 0.26862362027168274 0.028364334255456924  -0.82407796382904053         8 3 
1119    0.11 -0.20999999999999999 -0.54000000000000004 0 0.39525052905082703  -0.85047191381454468         8 7 
1120    0.33000000000000002 0.20000000000000001 0.13 0.29542338848114014 0  -0.65264827013015747         8 6 
1121    0.22 -0.12 -0.28000000000000003 -0.23356831073760986 0.040612403303384781  -0.79860031604766846         8 6 
1122    -0.20000000000000001 -0.41999999999999998 0 0.28893288969993591 0.01395164430141449  -0.72931891679763794         8 6 
1123    0 0.31 0.39000000000000001 0.029024563729763031 0  -0.79438918828964233         8 8 
1124    0.65000000000000002 0.17000000000000001 0.17999999999999999 -0.27124422788619995 0  0.40085616707801819         8 6 
1125    0.57999999999999996 0.28999999999999998 0.070000000000000007 0.15432988107204437 0  -0.77807188034057617         8 5 
1126    -0.20000000000000001 -0.28999999999999998 -0.51000000000000001 0.074781768023967743 -0.40360414981842041  -0.82942318916320801         8 4 
1127    -0.10000000000000001 -0.23000000000000001 -0.070000000000000007 0.1826557070016861 -0.14760835468769073  -0.80528181791305542         8 5 
1128    -0.11 0.16 -0.19 0.12207595258951187 0.08565133810043335  -0.79860907793045044         8 4 
1129    -0.080000000000000002 -0.070000000000000007 0.65000000000000002 0.058318443596363068 -0.49353215098381042  -0.87897688150405884         8 5 
1130    0.059999999999999998 -0.68000000000000005 0.080000000000000002 0 0  -0.80387294292449951         8 8 
1131    -0.13 0.20999999999999999 0.10000000000000001 0.28537103533744812 0  -0.78007060289382935         8 9 
1132    0.11 0.28000000000000003 -0.11 -0.098051838576793671 0.10973469167947769  -0.78206151723861694         8 6 
1133    0.16 0.83999999999999997 0 0 -0.054037589579820633  -0.77414882183074951         8 3 
1134    -0.53000000000000003 -0.22 -0.25 0 0  0.46779647469520569         8 3 
1135    -0.080000000000000002 -0.40000000000000002 -0.28000000000000003 0 -0.097522415220737457  -0.78489559888839722         8 5 
1136    -0.28000000000000003 -0.059999999999999998 -0.66000000000000003 0.15313297510147095 -0.053225498646497726  -0.80274558067321777         8 4 
1137    -0.26000000000000001 0.32000000000000001 0 -0.19464422762393951 0.26425930857658386  -0.83551484346389771         8 11 
1138    -0.029999999999999999 0.01 0.12 -0.30460870265960693 0  -0.79530864953994751         8 2 
1139    -0.14000000000000001 -0.040000000000000001 0 0.048166606575250626 0.51516389846801758  -0.82065677642822266         8 8 
1140    -0.029999999999999999 -0.46999999999999997 0.20000000000000001 0 0.090650066733360291  -0.79446858167648315         8 11 
1141    -0.029999999999999999 -0.17000000000000001 -0.41999999999999998 -0.090553738176822662 0  -0.82045549154281616         8 9 
1142    -0.029999999999999999 -0.44 -0.53000000000000003 0.12842053174972534 0  -0.80453920364379883         8 4 
1143    0.32000000000000001 0.56999999999999995 0.11 0 0.20061315596103668  -0.78255254030227661         8 6 
1144    0.29999999999999999 0.23999999999999999 0.46000000000000002 0.041560839861631393 -0.21310219168663025  -0.81086987257003784         8 5 
1145    -0.070000000000000007 0.20000000000000001 0.63 0 -0.42822116613388062  -0.83954370021820068         8 5 
1146    -0.19 -0.16 -0.63 0 -0.24160397052764893  -0.83024710416793823         8 5 
1147    -0.35999999999999999 -0.59999999999999998 -0.040000000000000001 0 0.13737884163856506  -0.78545784950256348         8 4 
1148    -0.050000000000000003 -0.20000000000000001 -0.19 0.1527353972196579 0  -0.77784299850463867         8 4 
1149    0.20999999999999999 0.28999999999999998 0.47999999999999998 -0.19887909293174744 -0.31930229067802429  -0.84259712696075439         8 12 
1150    -0.83999999999999997 -0.14000000000000001 -0.02 -0.30189001560211182 -0.10543161630630493  -0.76438611745834351         8 3 
1151    -0.69999999999999996 -0.02 0 0.17220260202884674 -0.36856770515441895  -0.77313780784606934         8 1 
1152    -0.040000000000000001 -0.56000000000000005 -0.40000000000000002 0 0  -0.80515199899673462         8 7 
1153    -0.040000000000000001 -0.82999999999999996 -0.13 0 0.16415703296661377  -0.79351526498794556         8 3 
1154    -0.080000000000000002 0.029999999999999999 -0.34999999999999998 -0.43777921795845032 0.30573052167892456  -0.87302929162979126         8 6 
1155    0.059999999999999998 0.12 0.81999999999999995 0 0.37032964825630188  -0.82436424493789673         8 6 
1156    0.01 -0.25 -0.38 0 0.23494839668273926  -0.81109738349914551         8 3 
1157    -0.089999999999999997 0.67000000000000004 -0.080000000000000002 -0.3967837393283844 0  -0.79715919494628906         8 10 
1158    0.17000000000000001 -0.31 -0.12 0.04591020941734314 -0.24243345856666565  -0.80599319934844971         8 3 
1159    0.41999999999999998 -0.02 -0.41999999999999998 -0.15977528691291809 0  -0.8191293478012085         8 11 
1160    -0.089999999999999997 -0.17000000000000001 0.38 -0.1591000109910965 0  -0.79511910676956177         8 7 
