1026    0.16 -0.059999999999999998 0.32000000000000001 -0.13372598588466644 0  -0.81990689039230347         8 6 
1027    0.16 -0.12 0.32000000000000001 -0.015505129471421242 -0.33161053061485291  -0.85050773620605469         8 6 
1028    -0.059999999999999998 0.38 0 -0.55238115787506104 0.065794020891189575  -0.82966780662536621         8 4 
1029    0.20000000000000001 0.34000000000000002 0 -0.014431359246373177 0.25153437256813049  -0.7466270923614502         8 8 
1030    0.070000000000000007 0.10000000000000001 -0.58999999999999997 0.20778459310531616 0.04764668270945549  -0.82261115312576294         8 3 
1031    -0.64000000000000001 0 0 0.18840703368186951 0  0.86544448137283325         8 6 
1032    -0.040000000000000001 -0.88 -0.080000000000000002 0 0.12477315217256546  -0.79369199275970459         8 2 
1033    0 -0.34999999999999998 -0.55000000000000004 0 -0.37664660811424255  -0.87833219766616821         8 5 
1034    -0.070000000000000007 -0.059999999999999998 -0.19 0.22855578362941742 -0.11552908271551132  -0.78695625066757202         8 5 
1035    0.089999999999999997 0.37 0.54000000000000004 -0.34466102719306946 -0.1866755336523056  -0.83198893070220947         8 2 
1036    -0.040000000000000001 -0.48999999999999999 -0.46999999999999997 0 -0.23493827879428864  -0.81352907419204712         8 6 
1037    -0.20999999999999999 -0.11 0 0.17889682948589325 -0.52845853567123413  -0.81529229879379272         8 3 
1038    0.17999999999999999 0.81999999999999995 0 -0.25127094984054565 0.12611487507820129  -0.78333836793899536         8 3 
1039    -0.029999999999999999 -0.33000000000000002 -0.64000000000000001 0 0.066996924579143524  -0.8069608211517334         8 3 
1040    0.02 -0.5 0 0 -0.23019203543663025  -0.78817069530487061         8 3 
1041    0.22 0.080000000000000002 -0.44 0 0.20103165507316589  -0.84190112352371216         8 4 
1042    -0.01 -0.34000000000000002 -0.050000000000000003 0 -0.12200141698122025  -0.8247758150100708         8 4 
1043    -0.11 -0.56999999999999995 -0.10000000000000001 0.020396575331687927 0  0.22556295990943909         8 6 
1044    -0.070000000000000007 0.87 0 0 0  -0.78944730758666992         8 10 
1045    0.029999999999999999 -0.27000000000000002 0.26000000000000001 -0.26932421326637268 -0.13425919413566589  -0.83536058664321899         8 6 
1046    -0.040000000000000001 -0.23999999999999999 -0.40000000000000002 0.28189417719841003 -0.10743730515241623  -0.79887270927429199         8 7 
1047    0.10000000000000001 0.31 0.51000000000000001 0.222845658659935 -0.51249164342880249  -0.85818201303482056         8 5 
1048    -0.040000000000000001 -0.52000000000000002 0.17999999999999999 0 0.085017450153827667  -0.80230134725570679         8 4 
1049    -0.13 -0.14999999999999999 -0.12 0 0.30854639410972595  -0.77305024862289429         8 3 
1050    -0.029999999999999999 -0.20000000000000001 -0.77000000000000002 -0.0051850564777851105 0.17266450822353363  -0.81528323888778687         8 3 
1051    -0.13 -0.56999999999999995 -0.29999999999999999 0 -0.4169485867023468  -0.82550793886184692         8 10 
1052    -0.11 0.34999999999999998 0 0.45962807536125183 0  -0.77408456802368164         8 6 
1053    0.10000000000000001 -0.42999999999999999 -0.34999999999999998 -0.15674640238285065 -0.019051713868975639  -0.81059914827346802         8 10 
1054    0.029999999999999999 -0.01 -0.52000000000000002 -0.098177038133144379 0.0065862075425684452  -0.79856568574905396         8 7 
1055    -0.10000000000000001 -0.31 0.46999999999999997 0.27800294756889343 0  -0.85671842098236084         8 6 
1056    0.070000000000000007 -0.60999999999999999 -0.26000000000000001 0.43388545513153076 0  -0.8046836256980896         8 11 
1057    0.080000000000000002 -0.28000000000000003 -0.40000000000000002 -0.19474314153194427 -0.10823903977870941  -0.80967408418655396         8 8 
1058    -0.089999999999999997 0.080000000000000002 0.029999999999999999 0.2833041250705719 -0.25427359342575073  -0.73206824064254761         8 7 
1059    -0.059999999999999998 -0.059999999999999998 -0.88 0.36973628401756287 0  -0.84971386194229126         8 5 
1060    0.10000000000000001 0.22 -0.38 0 0.17165733873844147  -0.82857996225357056         8 6 
1061    0.5 0 0 0.28039747476577759 0  -0.73806589841842651         8 3 
1062    -0.48999999999999999 0.029999999999999999 0 0 -0.18143795430660248  0.91181439161300659         8 3 
1063    -0.22 0.11 -0.25 0 0.38845953345298767  -0.84487545490264893         8 4 
1064    -0.31 -0.12 0.19 -0.23472803831100464 0  -0.81923121213912964         8 3 
1065    0.070000000000000007 -0.089999999999999997 0.26000000000000001 -0.43177887797355652 0  -0.79404187202453613         8 7 
1066    -0.28999999999999998 0.20999999999999999 0 0.31012243032455444 0  -0.65018743276596069         8 2 
1067    -0.72999999999999998 0.070000000000000007 0 -0.080361425876617432 -0.32068818807601929  -0.75764328241348267         8 3 
1068    0.57999999999999996 0 0 -0.094585135579109192 0.50505286455154419  -0.85987097024917603         8 4 
1069    -0.40000000000000002 -0.11 0.31 0 0.020564956590533257  -0.82874178886413574         8 8 
1070    0.58999999999999997 0.089999999999999997 0.080000000000000002 -0.13475190103054047 0  0.64676392078399658         8 5 
1071    0.89000000000000001 0.11 0 -0.17557227611541748 0.22603443264961243  0.84695285558700562         8 6 
1072    0.01 0.059999999999999998 -0.28999999999999998 0.08594202995300293 -0.32017803192138672  -0.86991322040557861         8 3 
1073    -0.080000000000000002 -0.10000000000000001 -0.54000000000000004 -0.23716457188129425 0.37306386232376099  -0.84089863300323486         8 4 
1074    0.059999999999999998 -0.17000000000000001 -0.34999999999999998 0 0.22437922656536102  0.36343732476234436         8 3 
1075    0.39000000000000001 0.39000000000000001 0.17999999999999999 0 0.25851467251777649  -0.79551941156387329         8 6 
1076    0.39000000000000001 0.60999999999999999 0 0 -0.29979297518730164  -0.79098272323608398         8 3 
1077    0.029999999999999999 0.56999999999999995 0.40000000000000002 0 -0.44206202030181885  -0.81719893217086792         8 5 
1078    -0.28000000000000003 -0.71999999999999997 0 -0.25794780254364014 0  -0.83731538057327271         8 3 
1079    0.33000000000000002 -0.28999999999999998 0 0.15952076017856598 0  -0.76960158348083496         8 5 
1080    -0.040000000000000001 0.56999999999999995 0.14999999999999999 0 0.19399519264698029  -0.80143213272094727         8 9 
1081    0.10000000000000001 0.040000000000000001 -0.83999999999999997 0.17572623491287231 0  -0.82858413457870483         8 4 
1082    0.68999999999999995 0.029999999999999999 0 -0.082279585301876068 -0.17674201726913452  0.72377496957778931         8 6 
1083    0.41999999999999998 0.57999999999999996 0 0 -0.084945201873779297  -0.77480041980743408         8 4 
1084    -0.16 -0.40000000000000002 -0.22 0.39579293131828308 0.030426593497395515  -0.79908359050750732         8 7 
1085    0.10000000000000001 0.45000000000000001 0.19 0 0  -0.77917772531509399         8 3 
1086    -0.16 -0.16 -0.32000000000000001 0 0.21140733361244202  0.36107525229454041         8 4 
1087    0.17999999999999999 0.37 0.13 0.26266023516654968 0.3586936891078949  -0.80651819705963135         8 3 
1088    -0.16 0.76000000000000001 0 0 -0.20938852429389954  -0.79660135507583618         8 1 
1089    0.48999999999999999 -0.16 -0.17000000000000001 0 0  0.45983415842056274         8 3 
1090    0.14999999999999999 -0.38 -0.39000000000000001 0 0.29699540138244629  -0.81670635938644409         8 5 
1091    -0.32000000000000001 -0.14999999999999999 0.13 0 -0.17731624841690063  -0.81135445833206177         8 13 
1092    0.31 -0.26000000000000001 -0.17000000000000001 0.16782261431217194 0.17875443398952484  -0.79094624519348145         8 8 
1093    0.050000000000000003 0.94999999999999996 0 0.010571204125881195 -0.16471689939498901  -0.78165161609649658         8 8 
1094    0.39000000000000001 0.37 0 -0.050259601324796677 0.28430521488189697  -0.78527957201004028         8 5 
1095    0.28999999999999998 0.70999999999999996 0 -0.11801392585039139 -0.20179486274719238  -0.79347890615463257         8 6 
1096    0.040000000000000001 0.48999999999999999 -0.11 0.015312901698052883 0.26190456748008728  -0.78463953733444214         8 5 
1097    0.23999999999999999 -0.32000000000000001 -0.32000000000000001 0.14480984210968018 0  -0.78722941875457764         8 4 
1098    -0.059999999999999998 -0.72999999999999998 -0.20999999999999999 -0.22367420792579651 0.42821028828620911  -0.8232768177986145         8 2 
1099    -0.10000000000000001 -0.90000000000000002 0 0.52218961715698242 -0.085898898541927338  -0.80373597145080566         8 5 
1100    -0.11 -0.02 -0.51000000000000001 -0.15175864100456238 -0.30777102708816528  -0.86364781856536865         8 7 
1101    -0.040000000000000001 0.040000000000000001 -0.78000000000000003 -0.14227981865406036 0.060388021171092987  -0.90532773733139038         8 8 
1102    0.089999999999999997 -0.51000000000000001 -0.20000000000000001 0 0.34148827195167542  -0.85119044780731201         8 10 
1103    -0.16 -0.32000000000000001 -0.52000000000000002 0 0  -0.80256980657577515         8 4 
1104    -1 0 0 0 0.45917561650276184  -0.8462669849395752         8 3 
1105    0.029999999999999999 0.17000000000000001 0.14000000000000001 -0.16204801201820374 0  -0.7790103554725647         8 7 
1106    -0.02 0.70999999999999996 0.17000000000000001 0 -0.3621770441532135  -0.83306872844696045         8 2 
1107    -0.029999999999999999 0.59999999999999998 -0.27000000000000002 -0.13844706118106842 0  -0.82006847858428955         8 10 
1108    -0.029999999999999999 -0.040000000000000001 -0.93000000000000005 0.031586684286594391 0  -0.81020432710647583         8 6 
1109    0.01 0.080000000000000002 0.45000000000000001 -0.13586060702800751 0  -0.80787694454193115         8 7 
1110    0.059999999999999998 0.059999999999999998 0.32000000000000001 -0.43939384818077087 -0.21151332557201385  -0.93119531869888306         8 5 
1111    0.23000000000000001 -0.46999999999999997 0 -0.2290274053812027 -0.016571046784520149  -0.79280823469161987         8 2 
1112    0.31 -0.10000000000000001 -0.11 0 0.1399800032377243  0.31204131245613098         8 5 
1113    0.25 0.089999999999999997 0.34000000000000002 0 0.48067614436149597  -0.82915788888931274         8 8 
1114    0.02 0.34000000000000002 0.35999999999999999 0 -0.082901537418365479  -0.78101038932800293         8 5 
1115    -0.17000000000000001 -0.42999999999999999 -0.40000000000000002 -0.43700593709945679 0  -0.85695379972457886         8 3 
1116    0.070000000000000007 -0.37 -0.080000000000000002 -0.23521637916564941 -0.036494232714176178  -0.80495655536651611         8 4 
1117    0.17000000000000001 0.050000000000000003 -0.40000000000000002 -0.43514370918273926 0  -0.85335290431976318         8 8 
1118    -0.040000000000000001 0.20999999999999999 0.42999999999999999 0.23170724511146545 -0.21587200462818146  -0.79777055978775024         8 5 
1119    0.089999999999999997 -0.080000000000000002 0.39000000000000001 0.47970548272132874 0  -0.8146480917930603         8 5 
1120    -0.14000000000000001 0.02 0.52000000000000002 -0.17040237784385681 0.15225096046924591  -0.81037205457687378         8 7 
1121    -0.39000000000000001 -0.040000000000000001 0.14999999999999999 -0.11506679654121399 0.18243804574012756  0.43113371729850769         8 3 
1122    -0.040000000000000001 -0.02 0.35999999999999999 0.07058773934841156 0  -0.79266518354415894         8 12 
1123    -0.050000000000000003 0.01 0.22 0.4921557605266571 0  -0.8903469443321228         8 10 
1124    -0.40000000000000002 0.059999999999999998 -0.52000000000000002 0 0.03907587006688118  -0.83201295137405396         8 4 
1125    0.92000000000000004 0.080000000000000002 0 -0.12479331344366074 0  0.81603115797042847         8 2 
1126    0.040000000000000001 0.65000000000000002 0.31 0.29870426654815674 0  -0.80567061901092529         8 5 
1127    0.19 0.029999999999999999 -0.26000000000000001 0.14651922881603241 0  -0.78588879108428955         8 3 
1128    0.53000000000000003 0.059999999999999998 0.11 -0.34285572171211243 0  -0.76406103372573853         8 11 
1129    -0.34000000000000002 -0.23999999999999999 0.35999999999999999 0.086227342486381531 -0.073208354413509369  -0.79093819856643677         8 5 
1130    -0.16 -0.10000000000000001 -0.73999999999999999 0.04535868763923645 0.048431728035211563  -0.80841118097305298         8 7 
1131    -0.14000000000000001 0.16 0.68000000000000005 0 0.16095110774040222  -0.8184935450553894         8 10 
1132    0.40000000000000002 0.46000000000000002 0.14000000000000001 -0.33984419703483582 -0.10638777911663055  -0.79141968488693237         8 4 
1133    0.68999999999999995 0.029999999999999999 0.20000000000000001 0.2617056667804718 0  -0.77694398164749146         8 4 
1134    0.42999999999999999 0.19 0 0.1345575749874115 0.1541370302438736  -0.7685583233833313         8 4 
1135    -0.059999999999999998 -0.070000000000000007 -0.87 0.23157110810279846 0.35377854108810425  -0.81678247451782227         8 2 
1136    -0.25 -0.28000000000000003 -0.13 0.16170708835124969 -0.10838969051837921  -0.81084209680557251         8 10 
1137    -0.070000000000000007 0.13 0.47999999999999998 -0.40990060567855835 -0.17213886976242065  -0.88369828462600708         8 3 
1138    -0.050000000000000003 0.91000000000000003 0 0 -0.33784177899360657  -0.81114101409912109         8 4 
1139    0.089999999999999997 0.17999999999999999 0.72999999999999998 0.46333092451095581 -0.15361601114273071  -0.8468133807182312         8 3 
1140    -0.10000000000000001 -0.11 0.75 -0.17637358605861664 0  -0.8485831618309021         8 2 
1141    -0.080000000000000002 -0.19 0.029999999999999999 -0.18305973708629608 0.18820041418075562  -0.88103824853897095         8 5 
1142    0.059999999999999998 0.059999999999999998 -0.35999999999999999 -0.16679546236991882 -0.41175568103790283  -0.92946052551269531         8 6 
1143    0.070000000000000007 -0.02 -0.45000000000000001 0.013355989009141922 0.1853536069393158  -0.81201094388961792         8 5 
1144    0.17999999999999999 0.20000000000000001 0.62 0.14391131699085236 -0.42611241340637207  -0.86618155241012573         8 4 
1145    -0.040000000000000001 -0.17000000000000001 -0.79000000000000004 0.0085247140377759933 -0.10707210749387741  -0.80745828151702881         8 3 
1146    -0.070000000000000007 0.41999999999999998 -0.17000000000000001 0 -0.088532276451587677  -0.79349952936172485         8 5 
1147    -0.040000000000000001 -0.20999999999999999 0.72999999999999998 0.091326221823692322 0  -0.81049239635467529         8 5 
1148    0.14000000000000001 -0.35999999999999999 0 0.1463264673948288 0.30100125074386597  0.45929756760597229         8 4 
1149    0.20999999999999999 0.14999999999999999 0.16 0 -0.36902031302452087  -0.77203923463821411         8 3 
1150    -0.44 0.14000000000000001 -0.20000000000000001 -0.0050871828570961952 -0.15675684809684753  -0.82359153032302856         8 4 
1151    -0.70999999999999996 -0.28999999999999998 0 0 0.00090610736515372992  0.76688903570175171         8 7 
1152    0.13 0.070000000000000007 -0.16 0 0.37058791518211365  -0.80514001846313477         8 8 
1153    -0.39000000000000001 -0.070000000000000007 0.40000000000000002 0 -0.16418847441673279  -0.8000827431678772         8 3 
1154    0.38 0.14000000000000001 0.080000000000000002 0 -0.10557609796524048  0.78589928150177002         8 6 
1155    0.40000000000000002 -0.25 0.19 0.23040740191936493 0  -0.78623229265213013         8 4 
1156    -0.080000000000000002 -0.28000000000000003 -0.059999999999999998 0.18198402225971222 -0.1142035648226738  -0.77673715353012085         8 7 
1157    -0.20999999999999999 -0.79000000000000004 0 -0.21059510111808777 -0.224750816822052  -0.82244092226028442         8 5 
1158    0.02 0.64000000000000001 0.10000000000000001 0 0  0.25112074613571167         8 6 
1159    0.080000000000000002 -0.28000000000000003 0.54000000000000004 0.020798420533537865 0  -0.84876060485839844         8 4 
1160    -0.059999999999999998 -0.040000000000000001 0.52000000000000002 0.43381819128990173 -0.02954551950097084  -0.83319282531738281         8 4 
1161    0.070000000000000007 0.93000000000000005 0 -0.16272038221359253 0.30294996500015259  -0.794189453125         8 2 
1162    0.029999999999999999 0.12 -0.37 0.08885619044303894 0  -0.82366591691970825         8 4 
1163    -0.029999999999999999 -0.71999999999999997 -0.25 0 0.17357447743415833  -0.80002349615097046         8 4 
1164    0.14999999999999999 -0.37 0 0 0.17813767492771149  -0.77801942825317383         8 3 
1165    -0.02 0.050000000000000003 -0.48999999999999999 0.15924347937107086 -0.20251592993736267  -0.83204483985900879         8 7 
1166    -0.059999999999999998 -0.57999999999999996 0.040000000000000001 -0.09452105313539505 -0.074245788156986237  -0.79147034883499146         8 4 
1167    -0.33000000000000002 0 0.089999999999999997 -0.32083067297935486 -0.24570496380329132  0.27081766724586487         8 5 
1168    0.16 -0.14999999999999999 -0.31 -0.10031714290380478 -0.29115256667137146  -0.81586718559265137         8 5 
1169    0.20999999999999999 0.32000000000000001 0.46999999999999997 0.20298326015472412 0  -0.79523754119873047         8 2 
1170    0.28000000000000003 0.58999999999999997 0.13 0 0  -0.78368562459945679         8 5 
1171    0.71999999999999997 -0.16 0 0 -0.088659696280956268  0.70182442665100098         8 7 
1172    0.27000000000000002 -0.11 -0.29999999999999999 0 0  -0.79130971431732178         8 5 
1173    -0.14000000000000001 0.20999999999999999 0.14999999999999999 0.089804761111736298 0  0.49161210656166077         8 5 
1174    -0.029999999999999999 0.71999999999999997 -0.14999999999999999 0 0  -0.79532349109649658         8 7 
1175    0.35999999999999999 -0.080000000000000002 -0.14000000000000001 0 -0.17248088121414185  0.29588660597801208         8 4 
1176    0.040000000000000001 -0.16 -0.02 -0.18817827105522156 -0.27986818552017212  -0.77653360366821289         8 6 
1177    0.28000000000000003 0 0 0.33899378776550293 0  0.99886792898178101         8 2 
1178    0.070000000000000007 0.19 -0.16 0 -0.3069484531879425  -0.81357079744338989         8 6 
1179    0.22 0.40999999999999998 0.37 0 0  -0.79557770490646362         8 5 
1180    -0.070000000000000007 -0.12 0.67000000000000004 0 -0.12788620591163635  -0.82316482067108154         8 9 
1181    -0.40999999999999998 -0.58999999999999997 0 -0.020825622603297234 0.32641845941543579  -0.7817533016204834         8 3 
1182    0.059999999999999998 -0.22 -0.14000000000000001 -0.1014062911272049 0.1430869847536087  -0.80338728427886963         8 9 
1183    -0.27000000000000002 -0.080000000000000002 -0.25 0.21995975077152252 0  -0.80969744920730591         8 4 
1184    0.14000000000000001 0.28000000000000003 0.57999999999999996 0.41319471597671509 -0.055199302732944489  -0.82840317487716675         8 5 
1185    0.83999999999999997 0.16 0 -0.00093146000290289521 0.134939044713974  0.60482966899871826         8 4 
1186    -0.17000000000000001 -0.59999999999999998 -0.23000000000000001 0.084039263427257538 0.15217767655849457  -0.79858481884002686         8 3 
1187    -0.040000000000000001 -0.57999999999999996 -0.38 -0.057542163878679276 0  -0.79973012208938599         8 7 
1188    -0.19 -0.14999999999999999 -0.66000000000000003 0.10233581066131592 0.23223352432250977  -0.82678920030593872         8 2 
1189    -0.32000000000000001 -0.23999999999999999 0 0 -0.26859402656555176  -0.75621122121810913         8 5 
1190    0.089999999999999997 0.22 0.46999999999999997 0.38816988468170166 -0.28830638527870178  -0.81240487098693848         8 2 
1191    -0.029999999999999999 -0.10000000000000001 0.53000000000000003 0 0  -0.82080620527267456         8 6 
1192    -0.34999999999999998 0.14000000000000001 0.14999999999999999 0 0  0.63291293382644653         8 4 
1193    0.31 0.01 -0.16 -0.17650970816612244 0.044453799724578857  -0.82654237747192383         8 6 
1194    0.37 0.28999999999999998 0 0 0  -0.76211428642272949         8 4 
1195    -0.059999999999999998 0.11 0.01 -0.30747228860855103 -0.10376749932765961  0.59007829427719116         8 3 
1196    0.51000000000000001 -0.029999999999999999 -0.17999999999999999 0.2774568498134613 0.077586203813552856  -0.77514678239822388         8 2 
1197    -0.080000000000000002 -0.16 -0.56000000000000005 0.43513315916061401 0.10940103232860565  -0.82139217853546143         8 2 
1198    0.17000000000000001 -0.11 -0.26000000000000001 0.54139840602874756 -0.032988276332616806  -0.84158772230148315         8 4 
1199    0.050000000000000003 0.40999999999999998 0.54000000000000004 0.15836456418037415 0  -0.8291172981262207         8 5 
1200    0.34000000000000002 0.25 -0.39000000000000001 0 -0.010887602344155312  -0.79687362909317017         8 5 
1201    -0.85999999999999999 -0.12 0 -0.012592555955052376 0.31344464421272278  0.74677896499633789         8 6 
1202    0.11 0.28000000000000003 0.60999999999999999 -0.23508705198764801 0.21885068714618683  -0.84011358022689819         8 11 
1203    0.73999999999999999 0.26000000000000001 0 -0.15660688281059265 0.12547937035560608  -0.7818482518196106         8 3 
1204    -0.39000000000000001 -0.37 -0.23999999999999999 0.24545010924339294 0  -0.79443895816802979         8 5 
1205    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.22496291995048523 0.17655548453330994  -0.85622221231460571         8 5 
1206    0.040000000000000001 0.040000000000000001 -0.02 -0.46657484769821167 0.20331640541553497  -0.83222019672393799         8 2 
1207    -0.10000000000000001 0.46000000000000002 0 -0.043112143874168396 0  -0.78925502300262451         8 5 
1208    0.02 -0.28000000000000003 -0.32000000000000001 -0.086772039532661438 0  -0.80362808704376221         8 4 
1209    0 -0.34000000000000002 -0.32000000000000001 0.091195009648799896 -0.053938671946525574  -0.77155858278274536         8 6 
1210    0.029999999999999999 0.040000000000000001 0.93000000000000005 0 -0.4957696795463562  -0.85495483875274658         8 2 
1211    -0.10000000000000001 -0.25 0.31 0 -0.15111532807350159  -0.81236147880554199         8 6 
1212    0.14999999999999999 0.35999999999999999 -0.25 -0.27165520191192627 0  -0.81911081075668335         8 7 
1213    0.14000000000000001 0.73999999999999999 0.12 0.176701620221138 -0.18596699833869934  -0.79064810276031494         8 6 
1214    0.070000000000000007 -0.11 0.23999999999999999 -0.28147053718566895 0.16293105483055115  -0.8772815465927124         8 14 
1215    -0.080000000000000002 -0.029999999999999999 0.19 0.016159594058990479 0.17251700162887573  0.52566730976104736         8 2 
1216    0.10000000000000001 0.01 -0.34999999999999998 -0.26762562990188599 0  0.17087516188621521         8 6 
1217    -0.40000000000000002 -0.17999999999999999 0 0.21453610062599182 0.20972791314125061  0.51563030481338501         8 6 
1218    -0.17000000000000001 0.45000000000000001 0.22 -0.21784171462059021 0  -0.80045175552368164         8 5 
1219    -0.029999999999999999 0.40999999999999998 -0.34000000000000002 0.18576115369796753 0  -0.80569827556610107         8 8 
1220    -0.25 -0.39000000000000001 -0.35999999999999999 0 0.1362459659576416  -0.81060636043548584         8 2 
1221    -0.26000000000000001 -0.39000000000000001 -0.19 0 -0.098696596920490265  -0.7979920506477356         8 6 
1222    -0.25 0.31 0.29999999999999999 -0.14119516313076019 0  -0.81792235374450684         8 4 
1223    -0.23999999999999999 -0.19 -0.46999999999999997 -0.18573455512523651 0  -0.82574313879013062         8 6 
1224    -0.070000000000000007 0.10000000000000001 0.55000000000000004 0 0  0.33399674296379089         8 5 
1225    -0.070000000000000007 0 0.28999999999999998 -0.1450781375169754 0  -0.80044305324554443         8 4 
1226    -0.059999999999999998 -0.93999999999999995 0 -0.17154021561145782 0.30279245972633362  -0.86304521560668945         8 3 
1227    -0.26000000000000001 -0.35999999999999999 -0.38 -0.1409921795129776 -0.083859436213970184  -0.80885285139083862         8 4 
1228    -0.080000000000000002 -0.23999999999999999 -0.59999999999999998 0.10674084722995758 -0.04947226494550705  -0.82861065864562988         8 14 
