1020    -0.059999999999999998 -0.17999999999999999 0.23999999999999999 0.33501151204109192 0  -0.80744332075119019         8 4 
1021    -0.17000000000000001 -0.050000000000000003 0.76000000000000001 0.08940771222114563 -0.094222769141197205  -0.81567549705505371         8 6 
1022    -0.41999999999999998 -0.10000000000000001 -0.47999999999999998 0.13954371213912964 0.14447157084941864  -0.83006644248962402         8 7 
1023    -0.10000000000000001 0.22 0 0.21821962296962738 -0.056587569415569305  -0.76662033796310425         8 9 
1024    0.40000000000000002 0.59999999999999998 0 0.56253641843795776 -0.073263078927993774  -0.79436177015304565         8 2 
1025    -0.070000000000000007 0.26000000000000001 0.53000000000000003 0 0.21548496186733246  -0.82995694875717163         8 5 
1026    0.55000000000000004 -0.28999999999999998 0 0 0.28031572699546814  -0.7973671555519104         8 4 
1027    -0.17999999999999999 -0.25 0.28999999999999998 0 -0.11719519644975662  -0.79161405563354492         8 11 
1028    -0.42999999999999999 -0.56999999999999995 0 0 0.12228968739509583  -0.77827578783035278         8 2 
1029    0.80000000000000004 -0.059999999999999998 0 -0.2126939445734024 0.024909678846597672  0.83085477352142334         8 4 
1030    0.28000000000000003 0.71999999999999997 0 -0.18612618744373322 0  -0.80151915550231934         8 3 
1031    0.059999999999999998 0.19 -0.75 0.10503691434860229 0.067319206893444061  -0.80905938148498535         8 4 
1032    -0.19 0.20000000000000001 0.27000000000000002 -0.27452045679092407 -0.10070332884788513  0.4162520170211792         8 6 
1033    -0.47999999999999998 0.089999999999999997 0.070000000000000007 -0.20213240385055542 0  0.82449072599411011         8 7 
1034    -0.059999999999999998 -0.23999999999999999 0.69999999999999996 0.068615950644016266 -0.020000947639346123  -0.80319947004318237         8 2 
1035    0.82999999999999996 0.17000000000000001 0 0 0  0.76738041639328003         8 3 
1036    -0.070000000000000007 0.35999999999999999 -0.01 -0.38071736693382263 0  -0.78894335031509399         8 4 
1037    -0.17000000000000001 -0.58999999999999997 0.20000000000000001 -0.0022751414217054844 0  -0.80648255348205566         8 8 
1038    -0.029999999999999999 -0.56999999999999995 -0.40000000000000002 -0.34781092405319214 0  -0.822334885597229         8 8 
1039    -0.58999999999999997 -0.17000000000000001 0 -0.14262115955352783 -0.18644982576370239  0.60801094770431519         8 6 
1040    0.16 -0.32000000000000001 0 0 0.1932453066110611  -0.76438701152801514         8 5 
1041    -0.45000000000000001 0.040000000000000001 0.42999999999999999 0 -0.23135916888713837  -0.81953912973403931         8 3 
1042    -0.34000000000000002 -0.32000000000000001 0 0.26516324281692505 -0.19389231503009796  -0.77262240648269653         8 3 
1043    0.34000000000000002 0.10000000000000001 0.56000000000000005 0 0  0.31353875994682312         8 6 
1044    0.20999999999999999 0.089999999999999997 0 -0.31866621971130371 0  0.74471187591552734         8 3 
1045    0.25 -0.13 -0.059999999999999998 -0.34640470147132874 0  0.7647864818572998         8 3 
1046    -0.19 0.11 0.66000000000000003 0.36756300926208496 0  -0.794178307056427         8 4 
1047    0.75 0.089999999999999997 0.16 0.33822515606880188 -0.0060178916901350021  -0.62170815467834473         8 6 
1048    0.35999999999999999 0.64000000000000001 0 0.20602256059646606 -0.16925479471683502  -0.80142182111740112         8 2 
1049    0.029999999999999999 -0.56000000000000005 0.19 -0.11808878183364868 0  -0.79796761274337769         8 4 
1050    -0.27000000000000002 -0.029999999999999999 0.23999999999999999 0 0.14826054871082306  0.25367766618728638         8 5 
1051    -0.46999999999999997 0.11 0 0 -0.017386160790920258  0.86473274230957031         8 4 
1052    -0.070000000000000007 -0.25 0.56000000000000005 -0.090804785490036011 0  -0.84067404270172119         8 12 
1053    -0.32000000000000001 0.080000000000000002 0 0 0.18018929660320282  0.82997047901153564         8 3 
1054    -0.029999999999999999 0.93000000000000005 0 0 -0.52479332685470581  -0.79761898517608643         8 7 
1055    0.23999999999999999 0.39000000000000001 -0.23000000000000001 0 0  -0.78703951835632324         8 8 
1056    0.87 0.13 0 0 0.46190103888511658  0.72901606559753418         8 4 
1057    0.26000000000000001 0.10000000000000001 -0.64000000000000001 0 0  -0.80734860897064209         8 7 
1058    0.080000000000000002 0.059999999999999998 0.57999999999999996 -0.26548793911933899 0  -0.83572942018508911         8 10 
1059    0.57999999999999996 0.19 0.23000000000000001 0 0  0.54763805866241455         8 5 
1060    -0.28999999999999998 -0.20999999999999999 0.35999999999999999 0 -0.24975256621837616  -0.84242510795593262         8 12 
1061    0.10000000000000001 -0.52000000000000002 0 0.1155964732170105 -0.41218987107276917  -0.79317373037338257         8 7 
1062    0.28000000000000003 0.29999999999999999 0.41999999999999998 0.31537321209907532 0  -0.7827836275100708         8 4 
1063    0.44 -0.080000000000000002 0 -0.15982332825660706 0  0.86431598663330078         8 2 
1064    -0.14000000000000001 -0.11 -0.72999999999999998 -0.31255501508712769 0  -0.8392297625541687         8 8 
1065    0 0.27000000000000002 -0.31 -0.18507930636405945 0  -0.8234056830406189         8 7 
1066    0.34000000000000002 0.12 0.34000000000000002 0 -0.46187019348144531  -0.79129928350448608         8 10 
1067    0.22 -0.19 -0.56999999999999995 0.064062744379043579 -0.12230543792247772  -0.81817042827606201         8 5 
1068    0.059999999999999998 0.19 0.51000000000000001 -0.076942071318626404 -0.59283316135406494  -0.86808109283447266         8 5 
1069    -0.25 0.64000000000000001 0.11 0 0  -0.81222593784332275         8 2 
1070    -0.31 0.27000000000000002 0.23999999999999999 0.37672850489616394 -0.012942472472786903  -0.77949833869934082         8 4 
1071    0.56999999999999995 0.42999999999999999 0 0.18576732277870178 -0.07743421196937561  -0.78074401617050171         8 3 
1072    1 0 0 0.1697135865688324 -0.0015067867934703827  0.72436332702636719         8 4 
1073    0.059999999999999998 -0.28999999999999998 0.33000000000000002 -0.087636321783065796 0.11914602667093277  -0.81625813245773315         8 8 
1074    0.16 0.10000000000000001 -0.32000000000000001 -0.014174383133649826 0.28036487102508545  -0.79039138555526733         8 14 
1075    -0.46999999999999997 -0.31 -0.22 -0.18419730663299561 0.16176490485668182  -0.79297184944152832         8 7 
1076    -1 0 0 -0.51515871286392212 -0.12103264778852463  -0.89539754390716553         8 1 
1077    0.40000000000000002 -0.17000000000000001 -0.23000000000000001 0 0.41156980395317078  -0.79400056600570679         8 6 
1078    0.32000000000000001 0.25 0.42999999999999999 0 -0.22682011127471924  -0.80881178379058838         8 4 
1079    0.79000000000000004 0.14999999999999999 0.059999999999999998 -0.32620057463645935 -0.0048706522211432457  0.72717046737670898         8 4 
1080    0.10000000000000001 0 0.46000000000000002 -0.13738174736499786 -0.31379604339599609  -0.84075146913528442         8 10 
1081    -0.40000000000000002 -0.089999999999999997 0.51000000000000001 0 0  -0.82077598571777344         8 12 
1082    0.01 0.040000000000000001 0.53000000000000003 0.15948805212974548 -0.097548037767410278  -0.8049272894859314         8 2 
1083    0.050000000000000003 -0.37 0.29999999999999999 0.1343396008014679 -0.21963101625442505  -0.84089750051498413         8 5 
1084    -0.42999999999999999 -0.02 0.19 -0.098998799920082092 -0.082023270428180695  0.45747005939483643         8 3 
1085    0.20000000000000001 0.80000000000000004 0 0.21226653456687927 0  -0.77341568470001221         8 3 
1086    0.40999999999999998 0.28999999999999998 -0.02 0.17501841485500336 -0.0088790394365787506  -0.74929118156433105         8 3 
1087    0.040000000000000001 -0.46000000000000002 0.26000000000000001 0 0.12302751839160919  -0.80546110868453979         8 6 
1088    -0.20000000000000001 -0.80000000000000004 0 0.14778994023799896 0  -0.78059017658233643         8 2 
1089    0.070000000000000007 -0.01 0.17999999999999999 -0.08308284729719162 0.37984451651573181  -0.76654791831970215         8 9 
1090    -0.87 -0.070000000000000007 -0.059999999999999998 -0.32534614205360413 0  0.87020760774612427         8 4 
1091    0.55000000000000004 0.29999999999999999 0.14999999999999999 0 0.22286656498908997  -0.77113360166549683         8 6 
1092    -0.60999999999999999 0.040000000000000001 0.33000000000000002 0.10395839810371399 -0.21562841534614563  -0.79376935958862305         8 4 
1093    -0.059999999999999998 -0.059999999999999998 0.5 0.47869408130645752 0  -0.8401864767074585         8 4 
1094    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.061219152063131332 0.092828340828418732  -0.82571917772293091         8 4 
1095    -0.59999999999999998 0.10000000000000001 0.059999999999999998 -0.43163087964057922 0  -0.77202540636062622         8 3 
1096    0.19 -0.080000000000000002 -0.11 0 0  0.72641599178314209         8 6 
1097    0.17999999999999999 0.59999999999999998 0 0 -0.20794160664081573  -0.76816576719284058         8 3 
1098    -0.72999999999999998 0.070000000000000007 0 -0.070617310702800751 -0.35540297627449036  -0.754314124584198         8 3 
1099    0 0.070000000000000007 0.37 0 0.4005882740020752  -0.80095928907394409         8 3 
1100    0.029999999999999999 0.76000000000000001 0.20999999999999999 -0.21678300201892853 0  -0.79384607076644897         8 5 
1101    0.33000000000000002 -0.01 0 0 0  0.93801850080490112         8 6 
1102    -0.13 0 0.20999999999999999 0 0.40352997183799744  -0.84468221664428711         8 5 
1103    -0.17999999999999999 0 0 0.28469818830490112 0.26456093788146973  0.71066772937774658         8 5 
1104    -0.28000000000000003 0 0 0.43879163265228271 0.023984827101230621  -0.74910902976989746         8 2 
1105    -0.32000000000000001 0.28000000000000003 0 0.057832494378089905 -0.25001853704452515  -0.77137398719787598         8 5 
1106    -0.029999999999999999 0.059999999999999998 -0.79000000000000004 0 -0.17493461072444916  -0.87059324979782104         8 4 
1107    0.040000000000000001 -0.33000000000000002 -0.050000000000000003 0.3780970573425293 0  -0.77339613437652588         8 6 
1108    0.40000000000000002 -0.16 -0.38 0 0.22339914739131927  -0.81778919696807861         8 3 
1109    -0.23999999999999999 0.070000000000000007 0.17000000000000001 0.29793044924736023 0  -0.70853298902511597         8 4 
1110    -0.20999999999999999 0.27000000000000002 0 0 -0.43740057945251465  0.29158878326416016         8 3 
1111    -0.080000000000000002 -0.14000000000000001 -0.47999999999999998 -0.0075256023555994034 0.31078019738197327  0.17107732594013214         8 8 
1112    0.14000000000000001 -0.050000000000000003 0.17000000000000001 0.15050815045833588 -0.1772242933511734  -0.80424755811691284         8 2 
1113    0.040000000000000001 -0.080000000000000002 -0.83999999999999997 0.42138311266899109 0.37740841507911682  -0.86057525873184204         8 1 
1114    0.60999999999999999 0.11 -0.12 0 0.29939231276512146  -0.79428374767303467         8 3 
1115    0.050000000000000003 0.40000000000000002 0.55000000000000004 -0.2523956298828125 0.086348190903663635  -0.83052772283554077         8 6 
1116    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.12462326139211655 -0.17335882782936096  -0.85493212938308716         8 5 
1117    0.070000000000000007 -0.63 0 0.10227362811565399 0  -0.77109849452972412         8 9 
1118    0.16 -0.29999999999999999 0.12 0 -0.15073984861373901  -0.79589402675628662         8 6 
1119    -0.17999999999999999 0.080000000000000002 0.32000000000000001 -0.19231429696083069 0.18774104118347168  -0.82343566417694092         8 9 
1120    -0.26000000000000001 0.070000000000000007 0.55000000000000004 -0.42852193117141724 0  -0.87968939542770386         8 4 
1121    0.17999999999999999 -0.48999999999999999 -0.14999999999999999 0 -0.26843646168708801  -0.79655897617340088         8 4 
1122    -0.050000000000000003 -0.02 0.37 -0.25362303853034973 0  -0.82088154554367065         8 12 
1123    0.080000000000000002 -0.13 0.70999999999999996 0 0.079158864915370941  -0.82469362020492554         8 5 
1124    0.11 -0.63 0 0 -0.28635144233703613  -0.77419102191925049         8 6 
1125    0.20000000000000001 0.47999999999999998 0.32000000000000001 0.28790983557701111 0  -0.79045206308364868         8 2 
1126    -0.68000000000000005 0.080000000000000002 0 0 0.19831131398677826  0.8327406644821167         8 7 
1127    -0.34000000000000002 -0.27000000000000002 -0.39000000000000001 0 0.32695835828781128  -0.83615016937255859         8 9 
1128    -0.029999999999999999 0.67000000000000004 -0.10000000000000001 0 0.31172260642051697  -0.786094069480896         8 4 
1129    0.28999999999999998 0.70999999999999996 0 0 0  -0.78071296215057373         8 3 
1130    -0.40999999999999998 0.53000000000000003 0 0 0  -0.79414540529251099         8 4 
1131    0 0.029999999999999999 0.19 -0.12796768546104431 0  0.32676228880882263         8 7 
1132    0.46000000000000002 0.25 0.28999999999999998 -0.041121751070022583 -0.17133110761642456  -0.79887020587921143         8 4 
1133    -0.20999999999999999 -0.10000000000000001 0.51000000000000001 0 -0.21210585534572601  -0.83621072769165039         8 3 
1134    0.02 -0.12 -0.59999999999999998 -0.38453087210655212 0  -0.85330533981323242         8 4 
1135    -0.35999999999999999 -0.38 -0.26000000000000001 0 0.157820925116539  -0.78775346279144287         8 5 
1136    0.28999999999999998 0.34999999999999998 0.35999999999999999 0 -0.40121695399284363  -0.81651294231414795         8 3 
1137    -0.40999999999999998 -0.33000000000000002 -0.17999999999999999 0.12980823218822479 -0.1664358526468277  -0.78937816619873047         8 3 
1138    -0.19 0.28999999999999998 0 -0.13415805995464325 -0.049476657062768936  -0.78407520055770874         8 5 
1139    0.37 0.089999999999999997 0 0 -0.33721071481704712  -0.7153666615486145         8 3 
1140    0.029999999999999999 0.55000000000000004 0.41999999999999998 0.12156981974840164 -0.030820280313491821  -0.80201351642608643         8 2 
1141    -0.029999999999999999 -0.53000000000000003 0.44 0 0.02454337477684021  -0.82981598377227783         8 6 
1142    0.059999999999999998 0.23999999999999999 0.69999999999999996 -0.15486885607242584 -0.13293291628360748  -0.82588881254196167         8 4 
1143    0.10000000000000001 0.12 0 0.027184488251805305 0.070112772285938263  0.78186380863189697         8 7 
1144    0.54000000000000004 0.46000000000000002 0 -0.14268361032009125 0  -0.77664530277252197         8 5 
1145    -0.20000000000000001 0.080000000000000002 0 -0.11701294034719467 0  0.87146455049514771         8 6 
1146    -0.029999999999999999 -0.32000000000000001 -0.65000000000000002 -0.14652962982654572 -0.13745602965354919  -0.80408608913421631         8 9 
1147    0.28000000000000003 0.11 0.25 0.13160228729248047 -0.1586308628320694  -0.79346382617950439         8 3 
1148    -0.089999999999999997 0.16 0.01 0 0.043625969439744949  0.75240242481231689         8 5 
1149    -0.33000000000000002 0.23999999999999999 0.33000000000000002 -0.11118021607398987 0  -0.82906538248062134         8 6 
1150    0.48999999999999999 -0.14999999999999999 -0.12 0 0  0.55348628759384155         8 3 
1151    0.66000000000000003 0.34000000000000002 0 0.016346244141459465 -0.13311627507209778  -0.76332271099090576         8 3 
1152    0.35999999999999999 0.14999999999999999 0.48999999999999999 0.15924637019634247 0.05196768045425415  0.33726170659065247         8 4 
1153    -0.059999999999999998 0.17999999999999999 -0.35999999999999999 0.22103564441204071 0  -0.80889493227005005         8 7 
1154    0.45000000000000001 0.17000000000000001 0.38 -0.037753753364086151 0.25347527861595154  -0.79777270555496216         8 7 
1155    0.28000000000000003 0.23000000000000001 0.050000000000000003 0 -0.26012757420539856  0.51118898391723633         8 5 
1156    0.56000000000000005 0.20000000000000001 -0.040000000000000001 -0.14944636821746826 0.18739044666290283  -0.81363201141357422         8 9 
1157    -0.040000000000000001 -0.29999999999999999 -0.64000000000000001 0.10839544236660004 -0.16974292695522308  -0.82052558660507202         8 6 
1158    0.17999999999999999 -0.48999999999999999 -0.27000000000000002 0 0.1846345067024231  -0.79147821664810181         8 3 
1159    -0.040000000000000001 -0.82999999999999996 -0.13 0 0.25301465392112732  -0.78697627782821655         8 3 
1160    -0.059999999999999998 0.35999999999999999 -0.35999999999999999 0.2751014232635498 0.065726667642593384  -0.80779379606246948         8 6 
1161    -0.059999999999999998 -0.39000000000000001 -0.23000000000000001 -0.0044965161941945553 0.27394276857376099  -0.80319058895111084         8 3 
1162    -0.17000000000000001 -0.42999999999999999 -0.40000000000000002 0 -0.021926702931523323  -0.80057770013809204         8 4 
1163    -0.14999999999999999 -0.10000000000000001 0.14999999999999999 0 -0.45429700613021851  -0.81809300184249878         8 9 
1164    0.27000000000000002 0.14000000000000001 0.34999999999999998 0.081438414752483368 0.28751462697982788  0.22553564608097076         8 2 
1165    0.28999999999999998 0.27000000000000002 0.44 0 0  0.30378144979476929         8 5 
1166    -0.070000000000000007 -0.16 0.01 0.2635827362537384 -0.53149765729904175  -0.86232393980026245         8 5 
1167    -0.029999999999999999 -0.10000000000000001 0.11 -0.27499687671661377 -0.39694947004318237  -0.79075968265533447         8 7 
1168    0.5 -0.059999999999999998 0 0 -0.1962968111038208  0.91887795925140381         8 4 
1169    0.12 0.34999999999999998 0.34999999999999998 -0.10757844895124435 -0.22608961164951324  -0.85188150405883789         8 4 
1170    0.39000000000000001 0.12 0.27000000000000002 -0.097228415310382843 0  0.42417755722999573         8 5 
1171    0 0.41999999999999998 0.17999999999999999 -0.14638979732990265 0.036535009741783142  -0.78625094890594482         8 5 
1172    0.080000000000000002 -0.17000000000000001 0.25 0 -0.37883666157722473  -0.81950974464416504         8 5 
1173    -0.20999999999999999 0.070000000000000007 -0.17999999999999999 0.12882046401500702 0.14532734453678131  -0.79048401117324829         8 8 
1174    0.12 0.70999999999999996 0.17000000000000001 0 0.15338437259197235  -0.79497522115707397         8 10 
1175    -0.11 -0.059999999999999998 -0.58999999999999997 -0.20934939384460449 0  -0.84570968151092529         8 5 
1176    -0.10000000000000001 -0.17999999999999999 0 0.10651803016662598 0.27390870451927185  -0.75891542434692383         8 3 
1177    0.28999999999999998 -0.39000000000000001 -0.23999999999999999 -0.12345676124095917 0.1010671854019165  -0.81112033128738403         8 4 
1178    -0.089999999999999997 0.11 0 0 -0.29955482482910156  0.74692040681838989         8 5 
1179    -0.01 -0.39000000000000001 -0.29999999999999999 0.19029475748538971 0.49061235785484314  -0.82246595621109009         8 4 
1180    0.12 -0.089999999999999997 0.27000000000000002 0.30723410844802856 -0.067999936640262604  -0.8045574426651001         8 6 
1181    -0.60999999999999999 0.089999999999999997 0 0 0.36556237936019897  0.86417752504348755         8 6 
1182    0.14000000000000001 -0.16 0 -0.14823871850967407 0.14162439107894897  0.74176204204559326         8 5 
1183    -0.29999999999999999 0.089999999999999997 0.48999999999999999 0.067199818789958954 0.015986371785402298  -0.82678449153900146         8 7 
1184    -0.13 0.050000000000000003 0.76000000000000001 0.23620951175689697 -0.30737999081611633  -0.87888151407241821         8 4 
1185    -0.26000000000000001 0.10000000000000001 0.47999999999999998 0 -0.15364715456962585  -0.81344789266586304         8 3 
1186    0.25 0.02 -0.65000000000000002 0.31416663527488708 0  -0.80420738458633423         8 6 
1187    -0.070000000000000007 -0.059999999999999998 -0.87 0.21525116264820099 -0.19498711824417114  -0.86237090826034546         8 5 
1188    -0.35999999999999999 0.080000000000000002 -0.34000000000000002 0.12272515147924423 0  -0.80199623107910156         8 8 
1189    -0.17000000000000001 -0.82999999999999996 0 0.13920718431472778 0.23918056488037109  -0.82788622379302979         8 2 
1190    0.029999999999999999 0.23999999999999999 0.72999999999999998 0.023354429751634598 -0.21019169688224792  -0.8571087121963501         8 6 
1191    -0.029999999999999999 -0.44 -0.53000000000000003 -0.12067269533872604 0  -0.81618803739547729         8 6 
1192    0.029999999999999999 0.51000000000000001 0.46000000000000002 -0.041223693639039993 -0.09097975492477417  -0.81210839748382568         8 4 
1193    -0.029999999999999999 0.20000000000000001 -0.42999999999999999 0 0.37577298283576965  -0.82065737247467041         8 6 
1194    0.35999999999999999 0.10000000000000001 -0.29999999999999999 0.14243613183498383 0.12626984715461731  -0.8147507905960083         8 5 
1195    -0.059999999999999998 0.01 0.27000000000000002 0.5481104850769043 -0.048177320510149002  -0.8423725962638855         8 5 
1196    -0.40999999999999998 -0.38 -0.01 0 0.27385470271110535  -0.77082431316375732         8 5 
1197    -0.14999999999999999 -0.68000000000000005 -0.17000000000000001 0 0.18749167025089264  -0.79197770357131958         8 3 
1198    -0.10000000000000001 -0.14999999999999999 0.40999999999999998 0 0.17733734846115112  -0.80637246370315552         8 10 
1199    0.089999999999999997 -0.28000000000000003 0.55000000000000004 0 -0.047248415648937225  -0.85482853651046753         8 4 
1200    -0.11 -0.32000000000000001 -0.51000000000000001 -0.21459242701530457 0.245350182056427  -0.80220168828964233         8 3 
1201    0.93000000000000005 0.070000000000000007 0 -0.14477194845676422 0  0.87007290124893188         8 6 
1202    -0.040000000000000001 -0.27000000000000002 -0.050000000000000003 -0.38368931412696838 -0.20460069179534912  -0.78323578834533691         8 2 
1203    -0.059999999999999998 -0.12 0.34000000000000002 0.18777157366275787 0  -0.79795920848846436         8 8 
1204    -0.48999999999999999 -0.41999999999999998 -0.089999999999999997 -0.32220938801765442 0  -0.78574895858764648         8 2 
1205    -0.040000000000000001 -0.040000000000000001 0.38 0 0  -0.80670422315597534         8 7 
1206    -0.46000000000000002 -0.54000000000000004 0 0.25187593698501587 0.28215736150741577  -0.81837624311447144         8 5 
1207    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.069327980279922485 0.2276022732257843  -0.83406025171279907         8 4 
1208    -0.059999999999999998 -0.089999999999999997 0.53000000000000003 0.23216183483600616 0  -0.81600522994995117         8 4 
1209    -0.12 0 0 0.31946918368339539 0  0.99722719192504883         8 3 
1210    0.059999999999999998 0.080000000000000002 0.85999999999999999 0 -0.086301051080226898  -0.81056070327758789         8 3 
1211    0.23000000000000001 0.12 0.34999999999999998 -0.13720376789569855 0.26618105173110962  -0.8444751501083374         8 7 
1212    0.53000000000000003 0.13 0.16 -0.14459133148193359 -0.13723310828208923  0.64314126968383789         8 4 
1213    -0.059999999999999998 0.059999999999999998 -0.57999999999999996 -0.16222679615020752 -0.331682950258255  -0.868938148021698         8 5 
1214    0.050000000000000003 -0.48999999999999999 0 -0.3496842086315155 0  -0.7988777756690979         8 4 
1215    0.17999999999999999 -0.13 -0.48999999999999999 -0.046873066574335098 0.2657397985458374  -0.80340760946273804         8 3 
1216    -0.089999999999999997 0.14999999999999999 -0.73999999999999999 0.29717391729354858 0  -0.83969748020172119         8 6 
1217    0.050000000000000003 -0.02 -0.60999999999999999 0 0.43057054281234741  -0.83019435405731201         8 3 
1218    0.11 -0.040000000000000001 0.089999999999999997 -0.27593994140625 0  0.42415940761566162         8 5 
1219    -0.040000000000000001 -0.95999999999999996 0 0 0.20531685650348663  -0.7882000207901001         8 6 
1220    -0.46000000000000002 -0.54000000000000004 0 0.310843825340271 0.048093553632497787  -0.76618540287017822         8 4 
1221    -0.02 -0.17000000000000001 -0.60999999999999999 0 -0.07691241055727005  -0.79155290126800537         8 5 
1222    -0.40000000000000002 -0.59999999999999998 0 -0.18667703866958618 -0.13941928744316101  -0.78789573907852173         8 5 
1223    0.14999999999999999 0.44 0.14999999999999999 0.51551246643066406 0  -0.80499863624572754         8 4 
1224    -0.16 -0.32000000000000001 -0.5 0 0.16486893594264984  -0.81472891569137573         8 3 
1225    0.52000000000000002 0.47999999999999998 0 0 -0.26860994100570679  -0.79403519630432129         8 4 
1226    -0.59999999999999998 -0.13 0.089999999999999997 0 -0.34998798370361328  -0.78822308778762817         8 4 
1227    -0.059999999999999998 -0.080000000000000002 -0.35999999999999999 0 0.46716716885566711  -0.82249969244003296         8 2 
1228    -0.19 -0.070000000000000007 0.29999999999999999 0.16572996973991394 -0.10584735870361328  -0.79032367467880249         8 9 
1229    -0.28999999999999998 -0.19 -0.52000000000000002 0.33243012428283691 0.2373470813035965  -0.81955742835998535         8 3 
1230    0.20999999999999999 0.10000000000000001 -0.27000000000000002 0.4581725001335144 0  -0.81308931112289429         8 2 
1231    -0.17000000000000001 0.75 0 0 -0.20914573967456818  -0.78141927719116211         8 3 
1232    0.71999999999999997 0.28000000000000003 0 0 0.38842105865478516  -0.77793020009994507         8 2 
1233    0.32000000000000001 0 0 0.34037119150161743 0  0.99859243631362915         8 2 
1234    -0.050000000000000003 -0.029999999999999999 0.26000000000000001 0 -0.21423952281475067  -0.77749902009963989         8 7 
1235    -0.46999999999999997 -0.53000000000000003 0 0.08998224139213562 -0.11174210160970688  -0.76858812570571899         8 1 
1236    0.070000000000000007 -0.75 0 0 -0.12060025334358215  -0.76943123340606689         8 6 
1237    0.059999999999999998 0.089999999999999997 -0.53000000000000003 0.21299159526824951 0  -0.81966471672058105         8 3 
1238    -0.029999999999999999 0.57999999999999996 0.17000000000000001 0 0.33756318688392639  -0.8499646782875061         8 10 
1239    0.11 0.33000000000000002 0.32000000000000001 0.14825774729251862 -0.19877426326274872  -0.80301874876022339         8 6 
1240    0.67000000000000004 0.33000000000000002 0 -0.1587841659784317 0  -0.77786010503768921         8 2 
1241    0.050000000000000003 0.14000000000000001 0.81000000000000005 0.17021381855010986 0  -0.80726933479309082         8 3 
1242    -0.029999999999999999 -0.22 0.37 -0.107274129986763 -0.1324724555015564  -0.82810848951339722         8 13 
1243    0.16 0.41999999999999998 0.080000000000000002 0.054141994565725327 0  0.42377737164497375         8 3 
1244    0.56000000000000005 -0.12 -0.16 0.26901265978813171 0.11718089133501053  -0.77014511823654175         8 3 
1245    0.26000000000000001 0.14000000000000001 0 -0.082509525120258331 0.04843762144446373  -0.67218846082687378         8 4 
1246    -0.14999999999999999 0.23000000000000001 -0.34000000000000002 0 -0.034738428890705109  -0.82447761297225952         8 5 
1247    0.20000000000000001 0.20999999999999999 -0.029999999999999999 0.13706968724727631 -0.38756614923477173  -0.89729845523834229         8 6 
1248    -0.33000000000000002 -0.12 0.27000000000000002 0 -0.052819792181253433  0.26376202702522278         8 4 
1249    -0.040000000000000001 0.27000000000000002 0.56999999999999995 -0.11677369475364685 0  -0.83778578042984009         8 10 
1250    -0.84999999999999998 -0.14999999999999999 0 -0.09531690925359726 0  0.63278287649154663         8 4 
1251    -0.14999999999999999 0.17000000000000001 0 -0.083871006965637207 0.26526716351509094  0.77704381942749023         8 2 
1252    -0.059999999999999998 -0.22 -0.52000000000000002 0 0.58300977945327759  -0.86567962169647217         8 3 
1253    0.070000000000000007 0.080000000000000002 0.84999999999999998 0.29224658012390137 -0.30576461553573608  -0.83798325061798096         8 1 
1254    0.080000000000000002 0.92000000000000004 0 0 0.38351920247077942  -0.7897074818611145         8 3 
1255    0.51000000000000001 0.31 0 0 0  0.68014967441558838         8 7 
1256    -0.39000000000000001 -0.01 -0.23999999999999999 -0.304342120885849 0  -0.82639157772064209         8 5 
1257    -0.28000000000000003 -0.44 0.16 0 0.23685555160045624  -0.77835226058959961         8 9 
1258    -0.87 -0.11 -0.02 -0.20753411948680878 -0.34065565466880798  0.81334549188613892         8 4 
1259    -0.050000000000000003 0.14000000000000001 0.60999999999999999 -0.28955176472663879 -0.37493449449539185  -0.85449612140655518         8 5 
1260    -0.59999999999999998 -0.17000000000000001 -0.070000000000000007 0.1862928569316864 -0.30589470267295837  -0.77689146995544434         8 4 
1261    -0.040000000000000001 0.050000000000000003 -0.75 -0.079495042562484741 0  -0.87207531929016113         8 7 
1262    -0.01 0.070000000000000007 -0.12 -0.28795087337493896 0.31310039758682251  -0.83685380220413208         8 7 
1263    0.66000000000000003 0.29999999999999999 0.040000000000000001 0 0.10965236276388168  0.4084632396697998         8 4 
1264    -0.13 -0.38 0.14999999999999999 -0.11099247634410858 0  -0.78364032506942749         8 6 
1265    -0.14999999999999999 -0.01 -0.32000000000000001 -0.24440747499465942 0  -0.77134877443313599         8 6 
1266    0.55000000000000004 0.23000000000000001 0 -0.065229639410972595 -0.35485765337944031  -0.75714308023452759         8 2 
1267    -0.059999999999999998 -0.66000000000000003 -0.28000000000000003 -0.2355915755033493 0.12881577014923096  -0.81375968456268311         8 1 
1268    0.19 0.81000000000000005 0 0 0.25495481491088867  -0.77730089426040649         8 2 
1269    0.40999999999999998 0.050000000000000003 -0.5 0 0  -0.81625258922576904         8 11 
1270    -0.029999999999999999 -0.71999999999999997 -0.25 -0.10792843997478485 -0.042876187711954117  -0.80804449319839478         8 6 
1271    -0.51000000000000001 -0.34000000000000002 0.13 -0.20423310995101929 0  -0.83640772104263306         8 3 
1272    0.029999999999999999 0.48999999999999999 0 0 0.042718373239040375  -0.79000604152679443         8 3 
1273    -0.059999999999999998 -0.059999999999999998 -0.88 0.39418822526931763 0  -0.85736691951751709         8 2 
