245    0 0 0 0.23470912873744965 0.32937285304069519  -0.79624307155609131         8 1 
246    -0.34999999999999998 0.38 0.13 -0.33230260014533997 0  -0.83426636457443237         8 6 
247    0.050000000000000003 0.17000000000000001 0.28000000000000003 -0.39933016896247864 0.16257299482822418  -0.81942379474639893         8 4 
248    -0.050000000000000003 -0.65000000000000002 -0.12 0.21540632843971252 0.1839783638715744  -0.81531649827957153         8 4 
249    -0.080000000000000002 -0.37 -0.55000000000000004 0.29557269811630249 0.19725038111209869  -0.8168257474899292         8 5 
250    -0.32000000000000001 -0.65000000000000002 -0.029999999999999999 0 0.52782183885574341  -0.88491225242614746         8 1 
251    -0.34000000000000002 -0.40999999999999998 0.14999999999999999 0 -0.22296632826328278  -0.80881041288375854         8 7 
252    -0.10000000000000001 -0.16 0.059999999999999998 0.28493219614028931 0.27440181374549866  -0.83157628774642944         8 6 
253    -0.20999999999999999 0 0.20999999999999999 0 -0.3250805139541626  0.21781022846698761         8 6 
254    -0.050000000000000003 0.17000000000000001 -0.54000000000000004 -0.24548302590847015 0  -0.86064690351486206         8 8 
255    -0.059999999999999998 0.80000000000000004 0.10000000000000001 -0.12306169420480728 -0.2972235381603241  -0.80382764339447021         8 6 
256    -0.02 0.68999999999999995 -0.029999999999999999 -0.22202365100383759 0.2768629789352417  -0.84038609266281128         8 7 
257    -0.059999999999999998 -0.059999999999999998 -0.88 -0.26334062218666077 0.20217134058475494  -0.81883019208908081         8 3 
258    0.57999999999999996 -0.029999999999999999 -0.33000000000000002 0 0  -0.83495634794235229         8 9 
259    0.14999999999999999 0 -0.27000000000000002 -0.4630495011806488 -0.17760303616523743  -0.85949981212615967         8 8 
260    0.40000000000000002 0.29999999999999999 0 -0.18998704850673676 0  -0.7070806622505188         8 3 
261    -0.38 0.19 -0.11 0.13894765079021454 0.13492053747177124  -0.79050534963607788         8 4 
262    -0.42999999999999999 -0.25 0 0 0  0.78178805112838745         8 7 
263    -0.35999999999999999 0.040000000000000001 -0.46000000000000002 -0.040251269936561584 0.22257602214813232  -0.84439122676849365         8 6 
264    -1 0 0 0 0.13512364029884338  0.92572939395904541         8 6 
265    -0.17000000000000001 0.46999999999999997 0.35999999999999999 -0.042890407145023346 0  -0.80268025398254395         8 11 
266    0.14999999999999999 0 0.11 -0.19596986472606659 0.57885909080505371  -0.88497424125671387         8 4 
267    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.41195696592330933 -0.067374125123023987  -0.84077364206314087         8 3 
268    -0.23999999999999999 -0.44 -0.23999999999999999 0.16815024614334106 0.23508404195308685  -0.81129056215286255         8 6 
269    0.35999999999999999 -0.080000000000000002 -0.28000000000000003 0.19884574413299561 -0.17257407307624817  -0.80369371175765991         8 4 
270    -0.32000000000000001 0.62 0 0 -0.16369993984699249  -0.77426886558532715         8 5 
271    0.14999999999999999 -0.11 0 -0.020104352384805679 -0.51289606094360352  -0.79187870025634766         8 6 
272    0.35999999999999999 0.5 0.14000000000000001 -0.1472737193107605 -0.26986175775527954  -0.7905738353729248         8 4 
273    -0.46999999999999997 -0.13 0 0.34178367257118225 0  0.77992326021194458         8 6 
274    -0.19 -0.54000000000000004 -0.27000000000000002 -0.085984252393245697 0  -0.79215407371520996         8 5 
275    -0.38 -0.33000000000000002 -0.14999999999999999 -0.055116020143032074 -0.39842447638511658  -0.82078331708908081         8 5 
276    -0.28999999999999998 0.23999999999999999 0.28999999999999998 -0.18077830970287323 -0.2877175509929657  -0.83556300401687622         8 12 
277    -0.040000000000000001 -0.23000000000000001 -0.72999999999999998 0.20633034408092499 0.18537507951259613  -0.81679409742355347         8 4 
278    -0.14000000000000001 0.85999999999999999 0 0.38026323914527893 -0.05619058758020401  -0.78108340501785278         8 5 
279    -0.41999999999999998 0.14000000000000001 0 -0.20931929349899292 -0.24394820630550385  -0.75993239879608154         8 3 
280    -0.56000000000000005 0.34000000000000002 0 0 -0.19229419529438019  -0.76924717426300049         8 2 
281    0.070000000000000007 0.20000000000000001 -0.68999999999999995 -0.15326109528541565 0  -0.87228047847747803         8 8 
282    -0.28999999999999998 0.34999999999999998 0.22 0 -0.28139939904212952  -0.82590460777282715         8 4 
283    0.29999999999999999 -0.29999999999999999 0 -0.23384284973144531 -0.093609161674976349  -0.78838902711868286         8 4 
284    0.080000000000000002 -0.29999999999999999 -0.35999999999999999 0 -0.32093694806098938  -0.83117455244064331         8 5 
285    -0.27000000000000002 0.14999999999999999 0 0.072937197983264923 0  0.79396772384643555         8 7 
286    0.44 0.28000000000000003 0.28000000000000003 -0.007555719930678606 0.073216013610363007  -0.66581273078918457         8 7 
287    0.13 0.02 -0.089999999999999997 0.41998821496963501 -0.2516767680644989  -0.82866066694259644         8 7 
288    0.050000000000000003 0.46999999999999997 0.47999999999999998 0 -0.26711240410804749  -0.81939834356307983         8 5 
289    0.20999999999999999 0.23999999999999999 0.31 -0.27016791701316833 -0.28010079264640808  -0.82138490676879883         8 4 
290    -0.40000000000000002 0 0 0.27235895395278931 0.38817873597145081  -0.80290091037750244         8 4 
291    -0.12 -0.38 -0.40000000000000002 0 0.53587079048156738  -0.84146726131439209         8 5 
292    -0.29999999999999999 -0.69999999999999996 0 -0.32192873954772949 0.20858810842037201  -0.78706341981887817         8 10 
293    -0.97999999999999998 -0.02 0 0.086147218942642212 -0.39358282089233398  0.89080452919006348         8 6 
294    0.070000000000000007 0.75 0.17999999999999999 -0.22104039788246155 -0.19918505847454071  -0.81631135940551758         8 3 
295    -0.32000000000000001 -0.050000000000000003 -0.63 0.061083927750587463 0.42170089483261108  -0.8512653112411499         8 3 
296    0.17999999999999999 0.070000000000000007 0.75 -0.24214658141136169 0.10206364095211029  -0.85036087036132812         8 11 
297    -0.029999999999999999 -0.27000000000000002 0 0 -0.42630958557128906  -0.77203470468521118         8 3 
298    0.070000000000000007 -0.32000000000000001 -0.28999999999999998 0 0.54139840602874756  -0.82720369100570679         8 2 
299    0.059999999999999998 -0.040000000000000001 0 0.014608481898903847 -0.10703784227371216  0.90120106935501099         8 4 
300    -0.040000000000000001 -0.059999999999999998 -0.90000000000000002 0 -0.28499233722686768  -0.85642588138580322         8 4 
301    -0.46000000000000002 0 0 0.53312647342681885 -0.026818316429853439  -0.78741568326950073         8 5 
302    -0.17999999999999999 -0.31 0.25 0.34194430708885193 0.19424733519554138  -0.78858715295791626         8 4 
303    -0.64000000000000001 -0.01 0.17000000000000001 -0.055451110005378723 -0.027206426486372948  0.63760435581207275         8 4 
304    0.10000000000000001 -0.46000000000000002 0 0 0  0.55878728628158569         8 6 
305    0.11 0.13 0.41999999999999998 0.23470473289489746 0  0.41605371236801147         8 4 
306    1 0 0 -0.30785006284713745 -0.17689333856105804  -0.86050617694854736         8 0 
307    0.12 -0.13 -0.45000000000000001 0 0  0.34622585773468018         8 5 
308    0.23999999999999999 0.41999999999999998 0 0.064074009656906128 -0.23333041369915009  -0.76639336347579956         8 8 
309    -0.12 0.10000000000000001 -0.20000000000000001 0.17364385724067688 -0.21149499714374542  -0.80716919898986816         8 3 
310    0.19 0.47999999999999998 -0.14999999999999999 -0.10504049062728882 0.14857994019985199  -0.80926084518432617         8 3 
311    0.19 -0.28999999999999998 0.34000000000000002 -0.150356724858284 0  -0.84844034910202026         8 6 
312    -0.029999999999999999 -0.69999999999999996 0.27000000000000002 -0.037989426404237747 0  -0.79571521282196045         8 3 
313    0.11 0.45000000000000001 -0.23999999999999999 0 -0.15288060903549194  -0.80642157793045044         8 8 
314    -0.26000000000000001 -0.26000000000000001 0.47999999999999998 0 0.0047582634724676609  -0.82796066999435425         8 9 
315    0.17000000000000001 0.01 0.12 0.47223669290542603 0  0.17092306911945343         8 6 
316    -0.23000000000000001 -0.77000000000000002 0 0.39233377575874329 0  -0.77256506681442261         8 6 
317    -0.16 -0.57999999999999996 0 0.0046634883619844913 0.31416380405426025  0.25031930208206177         8 6 
318    0.050000000000000003 0.12 -0.089999999999999997 0.17749474942684174 0  0.45067495107650757         8 8 
319    -0.080000000000000002 0.13 -0.55000000000000004 0 -0.23598335683345795  -0.83878946304321289         8 9 
320    -0.66000000000000003 0.28000000000000003 0 0 0.12132558226585388  -0.79503715038299561         8 5 
321    0 0.59999999999999998 0 -0.25407573580741882 -0.32468825578689575  -0.7823939323425293         8 6 
322    0.82999999999999996 0.10000000000000001 0.070000000000000007 0 -0.3666987419128418  0.79119408130645752         8 7 
323    -0.60999999999999999 0.20999999999999999 0 0 -0.45772159099578857  0.54953998327255249         8 7 
324    -0.45000000000000001 -0.34999999999999998 -0.20000000000000001 0.58957028388977051 0  -0.81369549036026001         8 2 
325    0.040000000000000001 0.12 0.20000000000000001 -0.19355721771717072 -0.26206555962562561  -0.78142803907394409         8 4 
326    -0.17999999999999999 0.059999999999999998 -0.28000000000000003 -0.43271791934967041 0  -0.84376657009124756         8 4 
327    0 -0.029999999999999999 -0.34999999999999998 -0.18516930937767029 -0.24148540198802948  -0.7877495288848877         8 6 
328    0.26000000000000001 0.25 0.48999999999999999 -0.13411480188369751 0.17276005446910858  -0.81269621849060059         8 4 
329    -0.31 0.14000000000000001 0.37 0 -0.32657119631767273  -0.79769819974899292         8 3 
330    0.050000000000000003 0.94999999999999996 0 0.24055147171020508 0.026612740010023117  -0.77722799777984619         8 4 
331    -0.070000000000000007 0.63 0.22 -0.34255534410476685 0.077012613415718079  -0.79874289035797119         8 5 
332    0.14000000000000001 0.5 -0.34000000000000002 0 0  -0.82316756248474121         8 7 
333    0.029999999999999999 -0.81000000000000005 0 0.18646010756492615 -0.069724135100841522  -0.7684398889541626         8 7 
334    -0.029999999999999999 -0.57999999999999996 0.33000000000000002 0 -0.15899801254272461  -0.82270961999893188         8 11 
335    0.17999999999999999 0.14000000000000001 0 0.402130126953125 0  -0.76380467414855957         8 3 
336    0.059999999999999998 0.059999999999999998 0.88 0.48883768916130066 0  -0.86586946249008179         8 4 
337    -0.10000000000000001 -0.25 -0.13 -0.11084362864494324 0.018063750118017197  0.56426066160202026         8 5 
338    -0.82999999999999996 -0.080000000000000002 -0.089999999999999997 0 0.16312821209430695  0.74892175197601318         8 8 
339    -0.089999999999999997 0.28999999999999998 0.59999999999999998 0.23376908898353577 0  -0.81223970651626587         8 10 
340    -0.19 -0.27000000000000002 0 -0.24869087338447571 -0.17642420530319214  -0.7870103120803833         8 1 
341    0.57999999999999996 0.41999999999999998 0 0.24856753647327423 0.097973622381687164  -0.76162266731262207         8 4 
342    -0.059999999999999998 0.47999999999999998 -0.14000000000000001 0.23103328049182892 0  -0.79513514041900635         8 5 
343    0.44 -0.28000000000000003 0 0 0  0.78298723697662354         8 6 
344    -0.11 -0.52000000000000002 -0.37 0.38047495484352112 0  -0.80145806074142456         8 3 
345    0.20000000000000001 0.050000000000000003 0.75 -0.059169135987758636 -0.24548187851905823  -0.87115907669067383         8 5 
346    -0.070000000000000007 0.22 0.13 0.19027829170227051 0.21169577538967133  -0.77973794937133789         8 2 
347    0.11 0.37 0 -0.095007248222827911 -0.54431420564651489  -0.78283298015594482         8 2 
348    -0.11 0.029999999999999999 0 0 -0.10204900056123734  0.91373777389526367         8 7 
349    0.089999999999999997 0.16 0.75 -0.46699950098991394 0  -0.8454398512840271         8 5 
350    0.22 0.13 0.65000000000000002 0.32550981640815735 -0.10650154948234558  -0.81023788452148438         8 4 
351    -0.23999999999999999 0.71999999999999997 0 -0.073211900889873505 0.11369343847036362  -0.77579247951507568         8 4 
352    0.10000000000000001 0.16 0.34000000000000002 0 0  0.49378618597984314         8 7 
353    -0.39000000000000001 -0.46999999999999997 -0.14000000000000001 0.12076806277036667 0.18417137861251831  -0.81303578615188599         8 4 
354    -0.39000000000000001 -0.14999999999999999 -0.46000000000000002 -0.34839200973510742 -0.0054300432093441486  0.21157863736152649         8 5 
355    -0.070000000000000007 -0.31 0.40000000000000002 -0.31497132778167725 0  -0.87438666820526123         8 5 
356    0.10000000000000001 -0.28000000000000003 -0.54000000000000004 -0.40530428290367126 0  -0.83753323554992676         8 9 
357    -0.029999999999999999 -0.82999999999999996 -0.14000000000000001 -0.19349692761898041 0.1550585925579071  -0.78762024641036987         8 5 
358    0.10000000000000001 -0.029999999999999999 -0.19 0.2850184440612793 0.19160149991512299  -0.75660967826843262         8 6 
359    -0.56999999999999995 -0.42999999999999999 0 -0.18829727172851562 -0.31518557667732239  -0.82318896055221558         8 2 
360    0.80000000000000004 0.19 0.01 0.16476203501224518 -0.28726115822792053  0.28669619560241699         8 4 
361    0.34999999999999998 -0.040000000000000001 -0.51000000000000001 -0.072165355086326599 0.21924871206283569  -0.82241863012313843         8 2 
362    0.38 0.050000000000000003 -0.37 0.58831137418746948 0  -0.83785712718963623         8 4 
363    -0.25 -0.070000000000000007 0 -0.0093338778242468834 0.25738561153411865  0.81812500953674316         8 6 
364    -0.22 0.040000000000000001 -0.56000000000000005 0 -0.12043692916631699  -0.82431328296661377         8 7 
365    -0.14999999999999999 0.14000000000000001 0.67000000000000004 -0.20241394639015198 0  -0.83255767822265625         8 6 
366    0.12 -0.14000000000000001 -0.26000000000000001 0 0.53433126211166382  -0.84343326091766357         8 8 
367    0.23000000000000001 0.11 0.66000000000000003 0 -0.56285351514816284  -0.887562096118927         8 8 
