1016    0.12 0.14000000000000001 0.34000000000000002 0.11787506937980652 0.34766519069671631  0.35076361894607544         8 5 
1017    -0.13 -0.11 -0.22 0.3247654139995575 0.23068000376224518  -0.81236749887466431         8 5 
1018    0.31 0.14000000000000001 0.55000000000000004 0 -0.17510658502578735  0.32460662722587585         8 6 
1019    -0.29999999999999999 0 0 0.33123314380645752 -0.36911106109619141  -0.80267840623855591         8 5 
1020    0.34000000000000002 -0.19 -0.25 0 -0.39508858323097229  0.39320066571235657         8 3 
1021    0.71999999999999997 -0.14000000000000001 0 0.17142026126384735 0  0.59031349420547485         8 6 
1022    0.050000000000000003 0.050000000000000003 0.14000000000000001 -0.31318843364715576 0.46509867906570435  -0.89526093006134033         8 3 
1023    -0.16 -0.59999999999999998 0.20000000000000001 0 0  -0.80484133958816528         8 7 
1024    -0.45000000000000001 0.080000000000000002 0.45000000000000001 -0.096822261810302734 0  -0.801341712474823         8 11 
1025    0.46999999999999997 0.28999999999999998 0 0 0  0.37220427393913269         8 4 
1026    -0.16 0.17999999999999999 0.5 -0.039581116288900375 0.47492885589599609  -0.86679989099502563         8 3 
1027    -0.13 -0.28999999999999998 -0.14000000000000001 -0.19565634429454803 0.26187026500701904  -0.77728652954101562         8 5 
1028    -0.059999999999999998 -0.080000000000000002 0.17999999999999999 0 -0.035926014184951782  0.42376971244812012         8 5 
1029    -0.58999999999999997 -0.25 0 0.18294395506381989 0.37347996234893799  -0.77919852733612061         8 5 
1030    0.44 0.37 0.19 0 -0.11378930509090424  0.3230912983417511         8 3 
1031    -0.28999999999999998 -0.54000000000000004 -0.17000000000000001 0.16229642927646637 0  -0.78614330291748047         8 4 
1032    -0.16 -0.19 0.58999999999999997 0.16887713968753815 -0.096407562494277954  -0.80399793386459351         8 1 
1033    -0.10000000000000001 -0.25 0.17000000000000001 0.039706036448478699 0  -0.69326686859130859         8 6 
1034    -0.14999999999999999 0.16 0.029999999999999999 0 0.1087607815861702  0.74312597513198853         8 4 
1035    0.35999999999999999 0.35999999999999999 0.28000000000000003 -0.12892203032970428 0.22170436382293701  -0.81982278823852539         8 3 
1036    0.070000000000000007 0.45000000000000001 0.47999999999999998 0 0.08562653511762619  -0.80444842576980591         8 5 
1037    0.28999999999999998 0.01 0.34000000000000002 0 0.37370017170906067  0.3761882483959198         8 5 
1038    -0.050000000000000003 0.01 0 -0.60799479484558105 0  -0.84044522047042847         8 3 
1039    0.10000000000000001 -0.34999999999999998 -0.19 0 0.29483491182327271  -0.77142488956451416         8 5 
1040    -0.070000000000000007 -0.089999999999999997 0.41999999999999998 0.12636318802833557 -0.11971890181303024  -0.81363284587860107         8 5 
1041    -0.38 -0.31 0.070000000000000007 -0.25064632296562195 -0.26593866944313049  -0.81489402055740356         8 4 
1042    0.20000000000000001 0.22 0.52000000000000002 0.27397310733795166 0.18807688355445862  -0.8151019811630249         8 8 
1043    0.14000000000000001 -0.54000000000000004 0 0.20311674475669861 0.032787714153528214  -0.77377378940582275         8 5 
1044    -0.28999999999999998 -0.38 -0.33000000000000002 -0.1353268176317215 0.38365328311920166  -0.80035245418548584         8 3 
1045    -0.02 0.31 -0.28999999999999998 -0.18677076697349548 0.12231206148862839  -0.83989089727401733         8 8 
1046    0.19 -0.23000000000000001 -0.46000000000000002 0.2240951806306839 0.15196840465068817  -0.80188256502151489         8 2 
1047    -0.089999999999999997 -0.63 0 -0.34944593906402588 -0.34651565551757812  -0.87453442811965942         8 8 
1048    0.56000000000000005 0.10000000000000001 0 0.17019189894199371 0.3595196008682251  -0.76852554082870483         8 10 
1049    0.089999999999999997 0.070000000000000007 0.83999999999999997 -0.30368694663047791 0.30007338523864746  -0.86235278844833374         8 5 
1050    -0.45000000000000001 -0.27000000000000002 -0.28000000000000003 0 0.38815662264823914  -0.79969459772109985         8 2 
1051    -0.14000000000000001 0.34000000000000002 0.35999999999999999 0 -0.20079153776168823  -0.80348724126815796         8 3 
1052    0.040000000000000001 0.90000000000000002 0.059999999999999998 0.42155340313911438 0  -0.81249290704727173         8 5 
1053    -0.20999999999999999 -0.14999999999999999 -0.64000000000000001 0.16649438440799713 0.19778542220592499  -0.82633572816848755         8 2 
1054    0.71999999999999997 -0.059999999999999998 0 -0.17962785065174103 0  0.89179366827011108         8 3 
1055    -0.10000000000000001 0.089999999999999997 -0.20999999999999999 -0.11102229356765747 0.13054610788822174  0.23740293085575104         8 5 
1056    -0.14000000000000001 -0.040000000000000001 0.26000000000000001 0 0.40609794855117798  -0.8255499005317688         8 7 
1057    0.029999999999999999 0.20000000000000001 0.17000000000000001 -0.4088338315486908 -0.22128993272781372  -0.79849141836166382         8 4 
1058    0.44 -0.5 0 -0.0048162727616727352 0  -0.65206027030944824         8 5 
1059    -0.55000000000000004 0.40999999999999998 0 0.049235887825489044 0  -0.76890265941619873         8 4 
1060    -0.20000000000000001 -0.80000000000000004 0 0.2047078013420105 0  -0.76941138505935669         8 3 
1061    -0.46000000000000002 0.17000000000000001 0.050000000000000003 0 0.29226237535476685  0.62104904651641846         8 5 
1062    -0.040000000000000001 -0.46000000000000002 0.5 0.12654891610145569 0.0020225695334374905  -0.83835279941558838         8 5 
1063    -0.33000000000000002 -0.23999999999999999 -0.42999999999999999 0 0.2118695080280304  -0.82657164335250854         8 2 
1064    -0.12 -0.14000000000000001 0.69999999999999996 -0.16591323912143707 0  -0.83991837501525879         8 6 
1065    0.12 -0.070000000000000007 -0.55000000000000004 0.21407528221607208 -0.2335992306470871  -0.80542528629302979         8 4 
1066    0.31 0.68999999999999995 0 0.22356434166431427 -0.19344796240329742  -0.80881339311599731         8 4 
1067    -0.70999999999999996 -0.070000000000000007 0 0.089178353548049927 0.30545035004615784  -0.76915377378463745         8 8 
1068    -0.059999999999999998 0.029999999999999999 -0.25 0 -0.23863551020622253  0.47279027104377747         8 2 
1069    -0.20000000000000001 -0.02 0.76000000000000001 0.22146302461624146 -0.10307998210191727  -0.81823426485061646         8 7 
1070    -0.10000000000000001 -0.28000000000000003 -0.52000000000000002 -0.48867633938789368 0  -0.83509683609008789         8 3 
1071    0.19 -0.27000000000000002 0 0 0  0.7829899787902832         8 5 
1072    0.29999999999999999 0.19 0.28999999999999998 0.11884018778800964 0.17651315033435822  -0.79934722185134888         8 3 
1073    -0.089999999999999997 -0.19 -0.34000000000000002 0.3898787796497345 -0.088027223944664001  -0.79862129688262939         8 3 
1074    -0.14999999999999999 -0.46999999999999997 -0.02 -0.21994481980800629 0  -0.7704625129699707         8 2 
1075    -0.31 0.28999999999999998 0 -0.020374471321702003 0.14549189805984497  0.53881096839904785         8 4 
1076    -0.67000000000000004 -0.20999999999999999 -0.12 0.19481538236141205 0  -0.77322584390640259         8 5 
1077    -0.33000000000000002 -0.089999999999999997 -0.34000000000000002 -0.18840953707695007 0  0.2884376049041748         8 3 
1078    -0.38 -0.40999999999999998 -0.20999999999999999 0.32778963446617126 0  -0.73214173316955566         8 3 
1079    0.059999999999999998 0.93999999999999995 0 0.33360940217971802 -0.19073957204818726  -0.7961617112159729         8 7 
1080    0.17999999999999999 0.81999999999999995 0 0.25064826011657715 0  -0.7857431173324585         8 2 
1081    0.23999999999999999 0.050000000000000003 -0.33000000000000002 0 0  0.2003968209028244         8 5 
1082    0.19 -0.070000000000000007 -0.32000000000000001 0 0.36276713013648987  -0.80366396903991699         8 9 
1083    -1 0 0 0.24191232025623322 -0.22780226171016693  -0.75412100553512573         8 2 
1084    0.029999999999999999 0.58999999999999997 0.38 0.024001281708478928 0.16730406880378723  -0.80076354742050171         8 4 
1085    -0.17999999999999999 -0.22 -0.34000000000000002 0.12238872051239014 -0.32254239916801453  -0.82738792896270752         8 3 
1086    -0.29999999999999999 -0.23999999999999999 -0.080000000000000002 -0.36762383580207825 0  -0.7723955512046814         8 2 
1087    -0.040000000000000001 0.14000000000000001 -0.35999999999999999 -0.22263582050800323 0  -0.81262171268463135         8 5 
1088    -0.45000000000000001 0.089999999999999997 0 0 -0.30270248651504517  0.88164395093917847         8 3 
1089    -0.070000000000000007 -0.059999999999999998 -0.56999999999999995 -0.4430525004863739 0.094391554594039917  -0.89039015769958496         8 4 
1090    0.01 -0.029999999999999999 -0.40000000000000002 -0.35905563831329346 0.1833193302154541  -0.81940937042236328         8 11 
1091    -0.60999999999999999 -0.20999999999999999 -0.17999999999999999 0 0.29222595691680908  -0.78747570514678955         8 3 
1092    -0.64000000000000001 0.02 0 0 -0.11123829334974289  0.91690820455551147         8 5 
1093    0.040000000000000001 0.56000000000000005 0.26000000000000001 0.11162505298852921 -0.3459065854549408  -0.79130858182907104         8 2 
1094    0.32000000000000001 0.44 0.23999999999999999 -0.027891013771295547 0  -0.78441083431243896         8 5 
1095    -0.029999999999999999 -0.33000000000000002 -0.64000000000000001 0 0.014280004426836967  -0.80259042978286743         8 4 
1096    0.059999999999999998 0.01 -0.11 0.40413379669189453 0  -0.80272144079208374         8 4 
1097    -0.070000000000000007 -0.81999999999999995 -0.11 0 0.31721332669258118  -0.79331308603286743         8 2 
1098    -0.14999999999999999 -0.12 -0.01 -0.48434066772460938 -0.25840038061141968  -0.8246467113494873         8 3 
1099    -0.28000000000000003 0.28999999999999998 0.19 0 0.11803844571113586  -0.8026888370513916         8 5 
1100    0.10000000000000001 0.33000000000000002 -0.17000000000000001 -0.12098024040460587 0.22879393398761749  -0.80855995416641235         8 8 
1101    -0.040000000000000001 0.60999999999999999 -0.089999999999999997 -0.12095247954130173 -0.20795802772045135  -0.81231361627578735         8 5 
1102    -0.12 0.62 0.23999999999999999 0 0  -0.8028523325920105         8 8 
1103    -0.14999999999999999 -0.12 -0.11 0 -0.10041584819555283  0.31246939301490784         8 4 
1104    0.56000000000000005 0.44 0 0 0.39735904335975647  -0.78605145215988159         8 1 
1105    -0.02 0.23999999999999999 0.28000000000000003 0.5132976770401001 -0.022512558847665787  -0.82405352592468262         8 4 
1106    -0.28000000000000003 -0.040000000000000001 -0.68000000000000005 0.31989577412605286 0  -0.73792028427124023         8 9 
1107    0.56000000000000005 -0.13 -0.029999999999999999 0.32003000378608704 -0.039090853184461594  -0.75418436527252197         8 3 
1108    -0.75 -0.25 0 -0.12755526602268219 -0.12052731961011887  0.57634317874908447         8 6 
1109    -0.13 0.32000000000000001 0.53000000000000003 0.096016153693199158 -0.20739969611167908  -0.80234479904174805         8 2 
1110    -0.19 -0.48999999999999999 -0.32000000000000001 0 0.32029670476913452  -0.81152582168579102         8 1 
1111    0.14000000000000001 0.080000000000000002 0.35999999999999999 -0.50609171390533447 -0.035802744328975677  -0.81195300817489624         8 5 
1112    -0.48999999999999999 -0.28999999999999998 -0.040000000000000001 0 0.2500186562538147  -0.66065806150436401         8 5 
1113    0.39000000000000001 0.16 0.45000000000000001 0 0.17981067299842834  0.36233291029930115         8 5 
1114    0.46999999999999997 0.089999999999999997 -0.26000000000000001 0.12632423639297485 -0.29069545865058899  -0.80651319026947021         8 4 
1115    0.080000000000000002 0.53000000000000003 0.39000000000000001 0.26851284503936768 -0.11763752996921539  -0.80139738321304321         8 3 
1116    0.20000000000000001 -0.22 0.35999999999999999 0 -0.22083157300949097  -0.83033370971679688         8 3 
1117    0.23000000000000001 0.34999999999999998 0.41999999999999998 0 -0.21052958071231842  -0.80266380310058594         8 9 
1118    -0.040000000000000001 0.059999999999999998 -0.71999999999999997 -0.22965787351131439 -0.1754126101732254  -0.87232190370559692         8 4 
1119    -0.02 -0.10000000000000001 0.76000000000000001 0.13904218375682831 0.45252755284309387  -0.87477946281433105         8 6 
1120    -0.34999999999999998 -0.040000000000000001 0.23000000000000001 0.097905516624450684 0  0.52017104625701904         8 6 
1121    -0.16 0.29999999999999999 -0.26000000000000001 0 0.12120135128498077  -0.79185432195663452         8 9 
1122    -0.14000000000000001 -0.080000000000000002 -0.14000000000000001 0.23343642055988312 -0.20006273686885834  -0.82976341247558594         8 2 
1123    -0.26000000000000001 0.16 0.5 0.56035411357879639 -0.04218575730919838  -0.8456960916519165         8 2 
1124    0.20999999999999999 0.12 -0.34999999999999998 -0.081192672252655029 -0.40824386477470398  -0.82924944162368774         8 3 
1125    -0.5 0.089999999999999997 0.01 -0.3025670051574707 0.22452735900878906  0.64973688125610352         8 5 
1126    0.080000000000000002 -0.56999999999999995 -0.25 -0.096672780811786652 0.36246159672737122  -0.84529793262481689         8 6 
1127    0.029999999999999999 0.040000000000000001 0.93000000000000005 0 -0.081826381385326385  -0.80766874551773071         8 3 
1128    -0.27000000000000002 0.45000000000000001 0.17999999999999999 0 0  -0.78875672817230225         8 4 
1129    -0.46999999999999997 -0.44 -0.089999999999999997 -0.3252432644367218 -0.048632431775331497  -0.78880429267883301         8 3 
1130    0.28000000000000003 0 0 0.13437359035015106 0.21260781586170197  -0.78571516275405884         8 4 
1131    0.57999999999999996 0.41999999999999998 0 0 -0.40192052721977234  -0.85378748178482056         8 3 
1132    -0.059999999999999998 0.46000000000000002 -0.12 0.13635373115539551 0.28466758131980896  -0.79613357782363892         8 6 
1133    0.42999999999999999 -0.080000000000000002 -0.11 0.15937092900276184 0.22062763571739197  0.66239261627197266         8 4 
1134    -0.01 0.34000000000000002 -0.27000000000000002 0.14148382842540741 -0.16446571052074432  -0.82060152292251587         8 7 
1135    -1 0 0 0 -0.14502629637718201  0.920399010181427         8 5 
1136    0.080000000000000002 0.28000000000000003 0.64000000000000001 -0.22484292089939117 -0.29705321788787842  -0.83550053834915161         8 6 
1137    -0.050000000000000003 -0.28999999999999998 -0.66000000000000003 -0.20457985997200012 0.16497033834457397  -0.84859144687652588         8 4 
1138    0.14000000000000001 -0.050000000000000003 -0.33000000000000002 -0.21208056807518005 0.37849026918411255  -0.80989748239517212         8 2 
1139    0.34000000000000002 -0.070000000000000007 -0.17000000000000001 -0.1169205978512764 0  0.57917159795761108         8 4 
1140    0.040000000000000001 -0.20999999999999999 -0.34999999999999998 0.16412922739982605 -0.079772129654884338  -0.79123693704605103         8 5 
1141    0.37 -0.29999999999999999 -0.27000000000000002 0.17721958458423615 0.16720668971538544  -0.7823372483253479         8 3 
1142    0.56000000000000005 0.44 0 0 -0.17520274221897125  -0.77341377735137939         8 3 
1143    0.14999999999999999 -0.28999999999999998 0.02 -0.28404092788696289 0  -0.78762388229370117         8 5 
1144    -0.040000000000000001 0.44 0 -0.07517571747303009 -0.30649468302726746  -0.77170884609222412         8 1 
1145    0.96999999999999997 0.029999999999999999 0 0 0.32648277282714844  0.92502337694168091         8 3 
1146    0.37 0.53000000000000003 0.10000000000000001 -0.21143946051597595 0.23549050092697144  -0.786457359790802         8 3 
1147    -0.73999999999999999 0 0 0.33383381366729736 0  0.99989992380142212         8 3 
1148    0.12 -0.29999999999999999 -0.14000000000000001 -0.19724923372268677 0.15573862195014954  -0.81575304269790649         8 3 
1149    0.029999999999999999 0.96999999999999997 0 -0.36677119135856628 0  -0.85501939058303833         8 5 
1150    0.22 -0.089999999999999997 -0.67000000000000004 0.3888205885887146 0  -0.82187658548355103         8 4 
1151    0.070000000000000007 -0.35999999999999999 -0.19 -0.65650433301925659 0  -0.82971787452697754         8 3 
1152    0.56999999999999995 -0.070000000000000007 0 -0.154611736536026 -0.10092995315790176  0.85818189382553101         8 3 
1153    0.02 -0.10000000000000001 -0.62 0 -0.12569241225719452  -0.80555319786071777         8 6 
1154    0.5 -0.080000000000000002 -0.34000000000000002 -0.23633755743503571 0  -0.80720871686935425         8 6 
1155    0.68000000000000005 0 0 0 -0.19490596652030945  0.74021965265274048         8 4 
1156    0.01 -0.080000000000000002 0.65000000000000002 0.41356301307678223 0.15135659277439117  -0.83400940895080566         8 3 
1157    -0.28999999999999998 0.20000000000000001 0.31 -0.036611694842576981 0  0.36148816347122192         8 3 
1158    -0.059999999999999998 -0.19 0.75 0.10948395729064941 -0.066487349569797516  -0.80817753076553345         8 1 
1159    0.44 -0.029999999999999999 0.25 0.044102445244789124 0.22848613560199738  0.50951176881790161         8 4 
1160    0.059999999999999998 0.10000000000000001 0.83999999999999997 0 -0.73397713899612427  -0.93792915344238281         8 2 
1161    0.059999999999999998 -0.22 -0.46000000000000002 0 0.56618928909301758  -0.79682439565658569         8 4 
1162    -0.029999999999999999 0.46999999999999997 0.46000000000000002 0.057569149881601334 -0.54605090618133545  -0.8055269718170166         8 4 
1163    0.56000000000000005 0 0 0.21854613721370697 0.1313902735710144  0.60425370931625366         8 5 
1164    0.45000000000000001 0.39000000000000001 0.10000000000000001 0.29136279225349426 -0.169793501496315  -0.77109652757644653         8 5 
1165    0.19 0.26000000000000001 0.55000000000000004 0 -0.30370724201202393  -0.83334159851074219         8 3 
1166    0.28000000000000003 -0.14000000000000001 -0.059999999999999998 -0.34242764115333557 0  0.76905781030654907         8 5 
1167    -0.67000000000000004 0.059999999999999998 0.20999999999999999 0.21134980022907257 -0.17539072036743164  -0.77958565950393677         8 8 
1168    -0.17000000000000001 -0.82999999999999996 0 0.16654917597770691 0.2096998542547226  -0.81981140375137329         8 1 
1169    -0.13 -0.87 0 -0.14744904637336731 0  -0.78308600187301636         8 5 
1170    1 0 0 -0.3077787458896637 0.074651151895523071  -0.85417366027832031         8 2 
1171    0.050000000000000003 0.19 -0.080000000000000002 -0.26909562945365906 0.3098522424697876  -0.83832234144210815         8 2 
1172    -0.5 0.080000000000000002 0 0 0  0.91250592470169067         8 5 
1173    0.56000000000000005 0.23999999999999999 0.20000000000000001 0 -0.40370437502861023  -0.78743427991867065         8 4 
1174    0.050000000000000003 0.28000000000000003 0.67000000000000004 0 0.1432906836271286  -0.82411247491836548         8 4 
1175    0.12 0.02 -0.17999999999999999 0 -0.18722628057003021  0.51279103755950928         8 2 
1176    0.83999999999999997 0.16 0 0.35592755675315857 0  -0.74399787187576294         8 5 
1177    0.31 -0.60999999999999999 0 -0.08622412383556366 0  -0.79858893156051636         8 5 
1178    0.37 0.029999999999999999 -0.20000000000000001 0.056472435593605042 0  0.56988674402236938         8 7 
1179    -0.41999999999999998 0.44 0 -0.10325317084789276 -0.29393613338470459  -0.83926689624786377         8 6 
1180    -0.01 0.080000000000000002 -0.34999999999999998 0.22398056089878082 0.18183818459510803  -0.8708534836769104         8 4 
1181    -0.44 -0.56000000000000005 0 -0.30028241872787476 -0.23738718032836914  -0.86330562829971313         8 2 
1182    -0.20000000000000001 -0.59999999999999998 0 0.44575393199920654 0  -0.78716927766799927         8 9 
1183    0.13 0.080000000000000002 -0.75 -0.2998136579990387 0  -0.84707671403884888         8 8 
1184    -0.070000000000000007 0.53000000000000003 0.080000000000000002 0.22144302725791931 0.31540867686271667  -0.79894274473190308         8 10 
1185    -0.23999999999999999 -0.28000000000000003 0.22 0.27650827169418335 0  -0.790080726146698         8 4 
1186    0.34999999999999998 -0.01 0.14000000000000001 -0.30151534080505371 0.1801801323890686  0.34582680463790894         8 5 
1187    0.089999999999999997 -0.64000000000000001 -0.089999999999999997 0 0.16693481802940369  -0.78967058658599854         8 8 
1188    -0.11 -0.14000000000000001 -0.75 -0.46872884035110474 0.090483531355857849  -0.85161274671554565         8 4 
1189    0.13 -0.19 -0.10000000000000001 0.020392473787069321 -0.32350772619247437  -0.7879369854927063         8 7 
1190    0.45000000000000001 -0.13 -0.10000000000000001 0 0.0026756597217172384  0.71346688270568848         8 3 
1191    -0.64000000000000001 -0.12 0 0 0.10939312726259232  0.64510625600814819         8 3 
1192    0.12 0.12 0.080000000000000002 0.29516971111297607 -0.19526216387748718  0.67262399196624756         8 6 
1193    -0.56999999999999995 -0.42999999999999999 0 0.18832474946975708 0  -0.7710878849029541         8 3 
1194    0.089999999999999997 0 -0.60999999999999999 -0.36303746700286865 0.41784518957138062  -0.97772330045700073         8 5 
1195    0.16 0.070000000000000007 -0.77000000000000002 0 0.41697663068771362  -0.92011624574661255         8 3 
1196    -0.20000000000000001 -0.28000000000000003 -0.14000000000000001 0 0.2845320999622345  -0.78952604532241821         8 8 
1197    -0.070000000000000007 0.11 0 -0.084447965025901794 -0.2630075216293335  0.80562078952789307         8 5 
1198    0.23000000000000001 -0.22 0.25 0 0.21496854722499847  -0.8373570442199707         8 3 
1199    0.17000000000000001 0.089999999999999997 0 0.23676243424415588 -0.39394757151603699  -0.80544626712799072         8 12 
1200    0.16 0.29999999999999999 0.080000000000000002 -0.38008570671081543 -0.0077830683439970016  -0.78713035583496094         8 3 
1201    -0.080000000000000002 0.33000000000000002 -0.51000000000000001 0 0.069722563028335571  -0.84747344255447388         8 4 
1202    -0.58999999999999997 -0.40999999999999998 0 0.24692265689373016 -0.33168655633926392  -0.76474034786224365         8 4 
1203    -0.059999999999999998 -0.39000000000000001 -0.55000000000000004 0.30789357423782349 -0.015151343308389187  -0.80267804861068726         8 4 
1204    -0.13 0.23000000000000001 -0.38 -0.090147688984870911 0  -0.82004475593566895         8 10 
1205    0.32000000000000001 0.040000000000000001 0.64000000000000001 0.18420597910881042 0  -0.82118737697601318         8 9 
1206    0.12 -0.5 -0.35999999999999999 0 -0.18368889391422272  -0.82653814554214478         8 4 
1207    0.91000000000000003 0.089999999999999997 0 -0.1700233519077301 0.18263575434684753  0.89506590366363525         8 5 
1208    0.40999999999999998 -0.27000000000000002 -0.12 -0.24691292643547058 0  -0.77604299783706665         8 10 
1209    -0.040000000000000001 -0.050000000000000003 -0.53000000000000003 0 -0.39962154626846313  -0.82984018325805664         8 4 
1210    0.28999999999999998 -0.28999999999999998 -0.34000000000000002 -0.17301701009273529 0.1251349002122879  -0.81512492895126343         8 4 
1211    0.46999999999999997 -0.080000000000000002 0.17000000000000001 -0.019191840663552284 0  0.49134594202041626         8 6 
1212    0.02 -0.38 0 0.29933452606201172 0.22573965787887573  -0.80440324544906616         8 6 
1213    0.080000000000000002 -0.82999999999999996 -0.029999999999999999 0.43099543452262878 0  -0.79925757646560669         8 2 
1214    0.33000000000000002 0.27000000000000002 0 0 -0.22653773427009583  0.51715874671936035         8 6 
1215    -0.47999999999999998 -0.10000000000000001 0 -0.39731386303901672 0  -0.78170537948608398         8 6 
1216    0.17000000000000001 0.050000000000000003 0.78000000000000003 0.19631040096282959 -0.043172892183065414  -0.81407082080841064         8 3 
1217    0.11 0.02 0.45000000000000001 0 0.27106559276580811  -0.81165128946304321         8 4 
1218    0.14999999999999999 0.070000000000000007 0.34000000000000002 0.31984767317771912 0.20798619091510773  -0.83820593357086182         8 4 
1219    -0.47999999999999998 -0.26000000000000001 -0.26000000000000001 0.21455562114715576 0.044753175228834152  -0.78100615739822388         8 4 
1220    -0.12 -0.02 0.12 0.18214468657970428 0.05561336874961853  0.3836953341960907         8 2 
1221    -0.029999999999999999 0.089999999999999997 0.059999999999999998 0 0.36177948117256165  -0.78575098514556885         8 3 
1222    0.20000000000000001 -0.01 0.20999999999999999 0 0.23526649177074432  0.44892263412475586         8 2 
1223    0.040000000000000001 0.40999999999999998 0.55000000000000004 -0.17522057890892029 -0.13078929483890533  -0.80700027942657471         8 2 
1224    0.5 0.12 0.38 -0.26450496912002563 -0.18880519270896912  0.47419071197509766         8 6 
1225    0.65000000000000002 0.13 0.22 -0.1612619012594223 -0.2705761194229126  -0.78571546077728271         8 3 
1226    -0.16 0 0.35999999999999999 0.17169854044914246 0.14968845248222351  -0.8153836727142334         8 5 
1227    -0.01 0.59999999999999998 0.13 0 -0.48183414340019226  -0.79226410388946533         8 6 
1228    -0.17999999999999999 -0.02 0.56000000000000005 0 -0.3405832052230835  -0.84234315156936646         8 11 
1229    0.66000000000000003 -0.059999999999999998 -0.040000000000000001 0 0.59430873394012451  0.57787609100341797         8 7 
1230    -0.23000000000000001 -0.11 -0.5 0 0.3351520299911499  0.20936982333660126         8 5 
1231    0.31 0.050000000000000003 0.38 -0.30519047379493713 0  -0.80097860097885132         8 5 
1232    -0.79000000000000004 -0.20999999999999999 0 0.18270915746688843 0.13743191957473755  0.66581577062606812         8 3 
1233    -0.14000000000000001 -0.10000000000000001 0 -0.099637642502784729 -0.2689935564994812  -0.77151334285736084         8 3 
1234    -0.02 0.20000000000000001 0.46000000000000002 -0.49251651763916016 0  -0.81536310911178589         8 2 
1235    1 0 0 0.16818782687187195 0  0.79389119148254395         8 3 
1236    0.12 0.12 0.54000000000000004 0 0.047057118266820908  0.33041799068450928         8 5 
1237    -0.39000000000000001 -0.14999999999999999 -0.46000000000000002 0 0  0.19072625041007996         8 6 
1238    -0.070000000000000007 -0.38 -0.20999999999999999 -0.12270341813564301 -0.28110653162002563  -0.81869333982467651         8 5 
1239    0.51000000000000001 0.27000000000000002 0.22 0.29013010859489441 -0.12679271399974823  -0.77922248840332031         8 3 
1240    0.33000000000000002 0.02 0.25 0 -0.26410350203514099  0.24127081036567688         8 5 
1241    0.02 0.10000000000000001 0.57999999999999996 -0.14220643043518066 0  0.32608792185783386         8 4 
1242    0.63 -0.029999999999999999 0.16 -0.24009229242801666 0  0.62406641244888306         8 5 
1243    -0.089999999999999997 -0.17999999999999999 0.39000000000000001 0 -0.32570669054985046  -0.83471250534057617         8 7 
1244    0.080000000000000002 -0.28999999999999998 0.55000000000000004 0 0  -0.84977257251739502         8 4 
1245    0.57999999999999996 0.13 -0.01 -0.51674258708953857 -0.034386128187179565  -0.7803499698638916         8 9 
1246    -0.050000000000000003 0.12 -0.51000000000000001 0 0.46626421809196472  -0.87186324596405029         8 6 
1247    -0.13 -0.050000000000000003 0.32000000000000001 -0.18970879912376404 -0.14028029143810272  -0.80456680059432983         8 3 
1248    0.13 -0.5 -0.31 0.062328197062015533 0.21390911936759949  -0.79321962594985962         8 4 
1249    -0.97999999999999998 0 0 0.32396984100341797 0.20062607526779175  -0.7387537956237793         8 3 
1250    0.55000000000000004 0.45000000000000001 0 0 0.12348023056983948  0.53314948081970215         8 4 
1251    -0.40999999999999998 0.58999999999999997 0 0 0  -0.77776068449020386         8 3 
1252    0.050000000000000003 0.089999999999999997 0 0.02194330096244812 0.054827544838190079  0.81025987863540649         8 4 
1253    -0.029999999999999999 -0.23000000000000001 -0.73999999999999999 0.059710714966058731 -0.28297457098960876  -0.8063652515411377         8 5 
1254    0.77000000000000002 0.23000000000000001 0 0.16359245777130127 0  0.68981838226318359         8 5 
1255    0.38 -0.20000000000000001 0 -0.22880114614963531 -0.31577050685882568  -0.76786541938781738         8 4 
1256    0.39000000000000001 0.11 0 0 -0.39262488484382629  -0.75493353605270386         8 3 
1257    0.82999999999999996 0.17000000000000001 0 0 0  0.79966121912002563         8 8 
1258    -0.029999999999999999 -0.45000000000000001 -0.52000000000000002 0 0.21727493405342102  -0.82131046056747437         8 3 
1259    0.17000000000000001 0.23000000000000001 0.02 0 0  0.58489340543746948         8 4 
1260    -0.27000000000000002 -0.26000000000000001 0.27000000000000002 -0.21034635603427887 -0.13111492991447449  -0.78927344083786011         8 4 
1261    0.040000000000000001 0.089999999999999997 -0.28999999999999998 0.19856837391853333 0  -0.79783517122268677         8 4 
1262    -0.01 -0.12 -0.070000000000000007 -0.23976655304431915 0.23008066415786743  -0.79616206884384155         8 10 
1263    0.11 -0.55000000000000004 -0.26000000000000001 -0.041587427258491516 0.0058125490322709084  -0.79702460765838623         8 9 
1264    0.55000000000000004 0.029999999999999999 -0.16 0 0  0.61989682912826538         8 6 
1265    1 0 0 0 0.63953244686126709  -0.87171643972396851         8 0 
1266    -0.01 0.31 0.59999999999999998 0.26385471224784851 -0.23349197208881378  -0.84372419118881226         8 11 
1267    0.97999999999999998 0.02 0 0 0.13965308666229248  0.91447156667709351         8 5 
1268    -0.02 0.14000000000000001 -0.57999999999999996 0.097191303968429565 0.093203917145729065  -0.80568760633468628         8 7 
1269    -0.51000000000000001 -0.20999999999999999 -0.28000000000000003 0 0  0.47799369692802429         8 4 
1270    1 0 0 0.38697844743728638 -0.29737329483032227  -0.7836834192276001         8 4 
