1017    0.20999999999999999 0.34999999999999998 0.44 0.19807882606983185 -0.4513184130191803  -0.8256763219833374         8 1 
1018    0.70999999999999996 -0.029999999999999999 0 0 0.20168106257915497  0.86836594343185425         8 6 
1019    0.28999999999999998 0.34000000000000002 0.33000000000000002 -0.33527010679244995 0  -0.80421280860900879         8 4 
1020    -0.070000000000000007 -0.40999999999999998 0 0 0.10458677262067795  -0.77961742877960205         8 4 
1021    -0.029999999999999999 -0.68999999999999995 -0.28000000000000003 0 0.095399767160415649  -0.80502396821975708         8 2 
1022    0.02 0.20000000000000001 -0.080000000000000002 0.12505531311035156 -0.4001486599445343  -0.78643786907196045         8 8 
1023    0.040000000000000001 0.029999999999999999 0.55000000000000004 0 -0.30763980746269226  -0.83676618337631226         8 8 
1024    0.070000000000000007 -0.77000000000000002 0 -0.23735453188419342 -0.29474452137947083  -0.78591024875640869         8 3 
1025    -0.72999999999999998 -0.089999999999999997 -0.17999999999999999 0 0.43529397249221802  0.38553327322006226         8 4 
1026    0.029999999999999999 0.20999999999999999 0.76000000000000001 0 -0.21549805998802185  -0.82901817560195923         8 4 
1027    -0.64000000000000001 -0.089999999999999997 -0.23000000000000001 0 -0.18348497152328491  -0.78989440202713013         8 5 
1028    -0.34999999999999998 -0.11 -0.16 0.29287928342819214 0.15470361709594727  0.554298996925354         8 3 
1029    -0.57999999999999996 -0.20000000000000001 -0.22 0.36113515496253967 0  -0.77613109350204468         8 1 
1030    -0.71999999999999997 0.16 0 -0.401032954454422 0.10426740348339081  -0.76551282405853271         8 4 
1031    0.11 0.080000000000000002 0.81000000000000005 0 0.50798821449279785  -0.87578290700912476         8 6 
1032    0.33000000000000002 0.12 -0.31 -0.1950262188911438 -0.018079817295074463  0.33229288458824158         8 5 
1033    -0.029999999999999999 -0.050000000000000003 0 0.085335098206996918 -0.27541026473045349  0.8628273606300354         8 3 
1034    0.089999999999999997 0.040000000000000001 -0.79000000000000004 0.232216477394104 0.26958411931991577  -0.9215208888053894         8 6 
1035    -0.59999999999999998 -0.01 0.13 0.22213076055049896 0  0.58720606565475464         8 5 
1036    0.16 -0.67000000000000004 -0.17000000000000001 0 -0.090760752558708191  -0.8147817850112915         8 5 
1037    -0.070000000000000007 -0.080000000000000002 0.82999999999999996 0.23109626770019531 0  -0.82689464092254639         8 2 
1038    0.68000000000000005 -0.089999999999999997 -0.14999999999999999 0.047472544014453888 0.094362147152423859  0.58327382802963257         8 5 
1039    0.029999999999999999 0.56999999999999995 0.40000000000000002 0.13497073948383331 0  -0.80378764867782593         8 3 
1040    0.20000000000000001 0.80000000000000004 0 0 -0.14503012597560883  -0.7808758020401001         8 4 
1041    0.080000000000000002 0.040000000000000001 0.88 0 0.28735020756721497  -0.83877277374267578         8 4 
1042    0.46000000000000002 -0.35999999999999999 -0.14000000000000001 0 -0.12611351907253265  -0.83965951204299927         8 4 
1043    -0.19 0.77000000000000002 0 0.0245093684643507 -0.19212484359741211  -0.79125428199768066         8 2 
1044    -0.69999999999999996 -0.19 -0.11 -0.18699464201927185 0.17135520279407501  -0.77606868743896484         8 4 
1045    -0.059999999999999998 -0.059999999999999998 0.59999999999999998 0.49884814023971558 -0.041366320103406906  -0.87859725952148438         8 5 
1046    0.16 -0.050000000000000003 0.14999999999999999 0.17801336944103241 -0.46005731821060181  -0.83117252588272095         8 2 
1047    0.13 -0.87 0 0 0  -0.79036110639572144         8 6 
1048    -0.35999999999999999 0.11 0.51000000000000001 0.14384512603282928 0  -0.8352806568145752         8 7 
1049    -0.40999999999999998 0.28999999999999998 0 -0.2440284937620163 0  -0.7940630316734314         8 6 
1050    0.17999999999999999 -0.32000000000000001 0.10000000000000001 0 0.44315725564956665  -0.83593744039535522         8 3 
1051    -0.089999999999999997 -0.029999999999999999 -0.10000000000000001 -0.28595241904258728 -0.25608363747596741  -0.8807755708694458         8 4 
1052    -0.10000000000000001 0.089999999999999997 0.55000000000000004 -0.010865702293813229 0  0.36863669753074646         8 6 
1053    -0.28999999999999998 -0.32000000000000001 -0.39000000000000001 -0.31701773405075073 0  -0.82127207517623901         8 3 
1054    0.60999999999999999 0.16 0.029999999999999999 0 0  0.74295914173126221         8 3 
1055    -0.17000000000000001 -0.32000000000000001 -0.11 0.087667979300022125 -0.2343720942735672  -0.78473663330078125         8 3 
1056    0.19 -0.040000000000000001 -0.65000000000000002 -0.05972425639629364 0.21979878842830658  -0.82980507612228394         8 3 
1057    0.070000000000000007 0.059999999999999998 -0.84999999999999998 0 -0.18576924502849579  -0.89830273389816284         8 3 
1058    0.28999999999999998 0 -0.63 0.092920206487178802 0.13971476256847382  -0.84488624334335327         8 3 
1059    0.11 -0.059999999999999998 0.45000000000000001 0.18641771376132965 0  -0.80034947395324707         8 5 
1060    0.16 0.089999999999999997 0.28999999999999998 -0.25916752219200134 0.37443384528160095  -0.90004128217697144         8 3 
1061    1 0 0 0.35307499766349792 0  0.99605166912078857         8 2 
1062    -0.57999999999999996 -0.41999999999999998 0 -0.18807071447372437 -0.089392498135566711  -0.77790278196334839         8 2 
1063    -0.029999999999999999 0.42999999999999999 0 0 0.11258181184530258  -0.77193152904510498         8 5 
1064    0.46000000000000002 0.14999999999999999 0.37 0.089591875672340393 0.29416865110397339  -0.81898880004882812         8 2 
1065    -0.089999999999999997 0.13 -0.54000000000000004 0.30180561542510986 0  -0.80673336982727051         8 3 
1066    0.040000000000000001 0.95999999999999996 0 0.0024918925482779741 -0.12784887850284576  -0.77562034130096436         8 5 
1067    0.040000000000000001 -0.19 -0.23000000000000001 0 -0.42451679706573486  -0.80213862657546997         8 4 
1068    0.040000000000000001 0.059999999999999998 0.20000000000000001 0.21145932376384735 0.096406504511833191  -0.78745162487030029         8 4 
1069    -0.029999999999999999 -0.10000000000000001 0.84999999999999998 0 -0.24702972173690796  -0.84008485078811646         8 9 
1070    -0.070000000000000007 -0.089999999999999997 -0.38 0.61593174934387207 0.17295649647712708  -0.85468733310699463         8 5 
1071    -0.76000000000000001 -0.23999999999999999 0 0 0.24291552603244781  -0.7611699104309082         8 4 
1072    0.45000000000000001 0.34999999999999998 0.20000000000000001 0.15578551590442657 -0.39078187942504883  -0.79273045063018799         8 4 
1073    -0.73999999999999999 0.059999999999999998 0 -0.14167244732379913 -0.23768515884876251  0.64666634798049927         8 4 
1074    0.26000000000000001 0.14999999999999999 -0.31 0.1119784414768219 0.3613700270652771  0.22736473381519318         8 6 
1075    -0.070000000000000007 0.17999999999999999 0.20999999999999999 0 0.011368028819561005  0.52691912651062012         8 4 
1076    -0.050000000000000003 -0.19 -0.76000000000000001 0.3089335560798645 0.020837608724832535  -0.82018357515335083         8 3 
1077    -0.20000000000000001 -0.80000000000000004 0 0 0.42309311032295227  -0.86632341146469116         8 3 
1078    0.68999999999999995 0.12 0.19 -0.333772212266922 -0.25335350632667542  0.41445004940032959         8 3 
1079    0.080000000000000002 0.11 0.81000000000000005 -0.16048027575016022 -0.41512596607208252  -0.87350344657897949         8 3 
1080    0.38 0.62 0 0.15956580638885498 0.075519837439060211  -0.7770160436630249         8 4 
1081    -0.17000000000000001 -0.14999999999999999 -0.26000000000000001 -0.080031417310237885 0.4074958860874176  -0.81933623552322388         8 2 
1082    0.10000000000000001 -0.10000000000000001 -0.73999999999999999 0.21327564120292664 0.098881728947162628  -0.81120705604553223         8 5 
1083    0.029999999999999999 0.73999999999999999 0.23000000000000001 0.1294851154088974 0  -0.79548496007919312         8 3 
1084    0.20999999999999999 0.46999999999999997 0 0 0.31121167540550232  -0.74752867221832275         8 6 
1085    0.41999999999999998 0.089999999999999997 -0.48999999999999999 0 0  -0.82813066244125366         8 8 
1086    -0.56999999999999995 -0.080000000000000002 -0.34999999999999998 0.088334128260612488 0  0.41774249076843262         8 6 
1087    0.17999999999999999 0.28999999999999998 0.46999999999999997 0.14581041038036346 0.026618218049407005  0.23967151343822479         8 5 
1088    -0.17999999999999999 -0.14000000000000001 -0.29999999999999999 0.29456523060798645 -0.2190847247838974  -0.80752384662628174         8 10 
1089    -0.070000000000000007 0.02 -0.34999999999999998 0 -0.5115848183631897  -0.87942081689834595         8 3 
1090    -0.42999999999999999 -0.25 0.20000000000000001 0.0023094834759831429 0  -0.57822144031524658         8 7 
1091    -0.20999999999999999 -0.23000000000000001 -0.12 0.19426405429840088 0.041998241096735001  -0.78391802310943604         8 4 
1092    0.070000000000000007 -0.35999999999999999 0.14999999999999999 0 -0.2975829541683197  -0.79807919263839722         8 7 
1093    0.47999999999999998 0.14000000000000001 0.02 0.35481071472167969 0  -0.78944188356399536         8 1 
1094    0.23999999999999999 0.17999999999999999 -0.040000000000000001 0.17272035777568817 -0.071312017738819122  -0.79658776521682739         8 6 
1095    -0.37 -0.11 -0.20000000000000001 -0.32008063793182373 0  -0.77494192123413086         8 6 
1096    0.13 0.40000000000000002 0.25 -0.19373148679733276 -0.09424910694360733  -0.79637128114700317         8 5 
1097    -0.32000000000000001 -0.10000000000000001 0.10000000000000001 -0.088684171438217163 -0.30457013845443726  -0.77003145217895508         8 6 
1098    -0.23999999999999999 -0.059999999999999998 -0.20000000000000001 0.37695798277854919 0  -0.86491191387176514         8 8 
1099    -0.050000000000000003 0.5 0.27000000000000002 0 -0.2438199520111084  -0.79173433780670166         8 3 
1100    0.12 0.14000000000000001 0.34000000000000002 0.11787506937980652 0.34766519069671631  0.35076361894607544         8 5 
1101    -0.13 -0.11 -0.22 0.3247654139995575 0.23068000376224518  -0.81236749887466431         8 5 
1102    0.31 0.14000000000000001 0.55000000000000004 0 -0.17510658502578735  0.32460662722587585         8 6 
1103    0.029999999999999999 0.95999999999999996 0.01 -0.18224602937698364 0  -0.77953577041625977         8 5 
1104    -0.29999999999999999 0 0 0.33123314380645752 -0.36911106109619141  -0.80267840623855591         8 5 
1105    0.34000000000000002 -0.19 -0.25 0 -0.39508858323097229  0.39320066571235657         8 3 
1106    0.71999999999999997 -0.14000000000000001 0 0.17142026126384735 0  0.59031349420547485         8 6 
1107    -0.059999999999999998 -0.16 -0.78000000000000003 -0.15018510818481445 0.41087275743484497  -0.88029336929321289         8 4 
1108    0.050000000000000003 0.050000000000000003 0.14000000000000001 -0.31318843364715576 0.46509867906570435  -0.89526093006134033         8 3 
1109    0.17000000000000001 0.19 -0.59999999999999998 0.027028275653719902 0  -0.84332758188247681         8 6 
1110    -0.16 -0.59999999999999998 0.20000000000000001 0 0  -0.80484133958816528         8 7 
1111    -0.45000000000000001 0.080000000000000002 0.45000000000000001 -0.096822261810302734 0  -0.801341712474823         8 11 
1112    0.46999999999999997 0.28999999999999998 0 0 0  0.37220427393913269         8 4 
1113    -0.16 0.17999999999999999 0.5 -0.039581116288900375 0.47492885589599609  -0.86679989099502563         8 3 
1114    -0.13 -0.28999999999999998 -0.14000000000000001 -0.19565634429454803 0.26187026500701904  -0.77728652954101562         8 5 
1115    -0.059999999999999998 -0.080000000000000002 0.17999999999999999 0 -0.035926014184951782  0.42376971244812012         8 5 
1116    -0.58999999999999997 -0.25 0 0.18294395506381989 0.37347996234893799  -0.77919852733612061         8 5 
1117    0.44 0.37 0.19 0 -0.11378930509090424  0.3230912983417511         8 3 
1118    -0.029999999999999999 -0.28999999999999998 -0.68000000000000005 0 0.24833773076534271  -0.83578264713287354         8 10 
1119    -0.28999999999999998 -0.54000000000000004 -0.17000000000000001 0.16229642927646637 0  -0.78614330291748047         8 4 
1120    0.17999999999999999 -0.34000000000000002 0 0.19995075464248657 0.11271150410175323  -0.78108268976211548         8 3 
1121    -0.11 -0.14000000000000001 0.27000000000000002 0.17727547883987427 -0.052435275167226791  -0.79944974184036255         8 1 
1122    -0.16 -0.19 0.58999999999999997 0.16887713968753815 -0.096407562494277954  -0.80399793386459351         8 1 
1123    -0.10000000000000001 -0.25 0.17000000000000001 0.039706036448478699 0  -0.69326686859130859         8 6 
1124    -0.14999999999999999 0.16 0.029999999999999999 0 0.1087607815861702  0.74312597513198853         8 4 
1125    0.35999999999999999 0.35999999999999999 0.28000000000000003 -0.12892203032970428 0.22170436382293701  -0.81982278823852539         8 3 
1126    -0.34000000000000002 -0.28999999999999998 -0.37 0 -0.1655200868844986  -0.79309719800949097         8 6 
1127    0.070000000000000007 0.45000000000000001 0.47999999999999998 0 0.08562653511762619  -0.80444842576980591         8 5 
1128    0.059999999999999998 -0.23000000000000001 0.14999999999999999 0 -0.13144658505916595  -0.79035133123397827         8 2 
1129    0.28999999999999998 0.01 0.34000000000000002 0 0.37370017170906067  0.3761882483959198         8 5 
1130    -0.050000000000000003 0.01 0 -0.60799479484558105 0  -0.84044522047042847         8 3 
1131    -0.40000000000000002 -0.45000000000000001 -0.089999999999999997 -0.15010653436183929 0  -0.78432995080947876         8 5 
1132    0.10000000000000001 -0.34999999999999998 -0.19 0 0.29483491182327271  -0.77142488956451416         8 5 
1133    -0.070000000000000007 -0.089999999999999997 0.41999999999999998 0.12636318802833557 -0.11971890181303024  -0.81363284587860107         8 5 
1134    -0.38 -0.31 0.070000000000000007 -0.25064632296562195 -0.26593866944313049  -0.81489402055740356         8 4 
1135    0.20000000000000001 0.22 0.52000000000000002 0.27397310733795166 0.18807688355445862  -0.8151019811630249         8 8 
1136    0.14000000000000001 -0.54000000000000004 0 0.20311674475669861 0.032787714153528214  -0.77377378940582275         8 5 
1137    -0.28999999999999998 -0.38 -0.33000000000000002 -0.1353268176317215 0.38365328311920166  -0.80035245418548584         8 3 
1138    0.040000000000000001 0.059999999999999998 0.90000000000000002 -0.067014798521995544 -0.27504488825798035  -0.84764176607131958         8 2 
1139    -0.02 0.31 -0.28999999999999998 -0.18677076697349548 0.12231206148862839  -0.83989089727401733         8 8 
1140    -0.33000000000000002 -0.080000000000000002 -0.14999999999999999 0.12188392132520676 0.050309289246797562  -0.785064697265625         8 7 
1141    0.19 -0.23000000000000001 -0.46000000000000002 0.2240951806306839 0.15196840465068817  -0.80188256502151489         8 2 
1142    -0.089999999999999997 -0.63 0 -0.34944593906402588 -0.34651565551757812  -0.87453442811965942         8 8 
1143    0.56000000000000005 0.10000000000000001 0 0.17019189894199371 0.3595196008682251  -0.76852554082870483         8 10 
1144    0.089999999999999997 0.070000000000000007 0.83999999999999997 -0.30368694663047791 0.30007338523864746  -0.86235278844833374         8 5 
1145    -0.45000000000000001 -0.27000000000000002 -0.28000000000000003 0 0.38815662264823914  -0.79969459772109985         8 2 
1146    -0.14000000000000001 0.34000000000000002 0.35999999999999999 0 -0.20079153776168823  -0.80348724126815796         8 3 
1147    0.040000000000000001 0.90000000000000002 0.059999999999999998 0.42155340313911438 0  -0.81249290704727173         8 5 
1148    -0.20999999999999999 -0.14999999999999999 -0.64000000000000001 0.16649438440799713 0.19778542220592499  -0.82633572816848755         8 2 
1149    0.71999999999999997 -0.059999999999999998 0 -0.17962785065174103 0  0.89179366827011108         8 3 
1150    -0.10000000000000001 0.089999999999999997 -0.20999999999999999 -0.11102229356765747 0.13054610788822174  0.23740293085575104         8 5 
1151    -0.14000000000000001 -0.040000000000000001 0.26000000000000001 0 0.40609794855117798  -0.8255499005317688         8 7 
1152    0.029999999999999999 0.20000000000000001 0.17000000000000001 -0.4088338315486908 -0.22128993272781372  -0.79849141836166382         8 4 
1153    0.44 -0.5 0 -0.0048162727616727352 0  -0.65206027030944824         8 5 
1154    -0.55000000000000004 0.40999999999999998 0 0.049235887825489044 0  -0.76890265941619873         8 4 
1155    -0.47999999999999998 -0.52000000000000002 0 0 -0.1634371429681778  -0.77539235353469849         8 2 
1156    -0.20000000000000001 -0.80000000000000004 0 0.2047078013420105 0  -0.76941138505935669         8 3 
1157    -0.46000000000000002 0.17000000000000001 0.050000000000000003 0 0.29226237535476685  0.62104904651641846         8 5 
1158    -0.040000000000000001 -0.46000000000000002 0.5 0.12654891610145569 0.0020225695334374905  -0.83835279941558838         8 5 
1159    -0.33000000000000002 -0.23999999999999999 -0.42999999999999999 0 0.2118695080280304  -0.82657164335250854         8 2 
1160    -0.12 -0.14000000000000001 0.69999999999999996 -0.16591323912143707 0  -0.83991837501525879         8 6 
1161    0.12 -0.070000000000000007 -0.55000000000000004 0.21407528221607208 -0.2335992306470871  -0.80542528629302979         8 4 
1162    0.63 0.25 0.12 -0.37442663311958313 -0.057104706764221191  -0.80206090211868286         8 1 
1163    0.31 0.68999999999999995 0 0.22356434166431427 -0.19344796240329742  -0.80881339311599731         8 4 
1164    0.070000000000000007 -0.27000000000000002 -0.17999999999999999 0 0  -0.77713710069656372         8 6 
1165    -0.70999999999999996 -0.070000000000000007 0 0.089178353548049927 0.30545035004615784  -0.76915377378463745         8 8 
1166    -0.059999999999999998 0.029999999999999999 -0.25 0 -0.23863551020622253  0.47279027104377747         8 2 
1167    -0.20000000000000001 -0.02 0.76000000000000001 0.22146302461624146 -0.10307998210191727  -0.81823426485061646         8 7 
1168    -0.10000000000000001 -0.28000000000000003 -0.52000000000000002 -0.48867633938789368 0  -0.83509683609008789         8 3 
1169    0.19 -0.27000000000000002 0 0 0  0.7829899787902832         8 5 
1170    0.29999999999999999 0.19 0.28999999999999998 0.11884018778800964 0.17651315033435822  -0.79934722185134888         8 3 
1171    -0.089999999999999997 -0.19 -0.34000000000000002 0.3898787796497345 -0.088027223944664001  -0.79862129688262939         8 3 
1172    -0.14999999999999999 -0.46999999999999997 -0.02 -0.21994481980800629 0  -0.7704625129699707         8 2 
1173    -0.31 0.28999999999999998 0 -0.020374471321702003 0.14549189805984497  0.53881096839904785         8 4 
1174    -0.67000000000000004 -0.20999999999999999 -0.12 0.19481538236141205 0  -0.77322584390640259         8 5 
1175    -0.33000000000000002 -0.089999999999999997 -0.34000000000000002 -0.18840953707695007 0  0.2884376049041748         8 3 
1176    -0.38 -0.40999999999999998 -0.20999999999999999 0.32778963446617126 0  -0.73214173316955566         8 3 
1177    0.059999999999999998 0.93999999999999995 0 0.33360940217971802 -0.19073957204818726  -0.7961617112159729         8 7 
1178    0.17999999999999999 0.81999999999999995 0 0.25064826011657715 0  -0.7857431173324585         8 2 
1179    0.23999999999999999 0.050000000000000003 -0.33000000000000002 0 0  0.2003968209028244         8 5 
1180    0.19 -0.070000000000000007 -0.32000000000000001 0 0.36276713013648987  -0.80366396903991699         8 9 
1181    -0.45000000000000001 -0.13 0.10000000000000001 0 -0.20475266873836517  -0.77452701330184937         8 4 
1182    -1 0 0 0.24191232025623322 -0.22780226171016693  -0.75412100553512573         8 2 
1183    0.029999999999999999 0.58999999999999997 0.38 0.024001281708478928 0.16730406880378723  -0.80076354742050171         8 4 
1184    -0.17999999999999999 -0.22 -0.34000000000000002 0.12238872051239014 -0.32254239916801453  -0.82738792896270752         8 3 
1185    -0.29999999999999999 -0.23999999999999999 -0.080000000000000002 -0.36762383580207825 0  -0.7723955512046814         8 2 
1186    -0.040000000000000001 0.14000000000000001 -0.35999999999999999 -0.22263582050800323 0  -0.81262171268463135         8 5 
1187    -0.45000000000000001 0.089999999999999997 0 0 -0.30270248651504517  0.88164395093917847         8 3 
1188    -0.070000000000000007 -0.059999999999999998 -0.56999999999999995 -0.4430525004863739 0.094391554594039917  -0.89039015769958496         8 4 
1189    0.01 -0.029999999999999999 -0.40000000000000002 -0.35905563831329346 0.1833193302154541  -0.81940937042236328         8 11 
1190    -0.60999999999999999 -0.20999999999999999 -0.17999999999999999 0 0.29222595691680908  -0.78747570514678955         8 3 
1191    -0.64000000000000001 0.02 0 0 -0.11123829334974289  0.91690820455551147         8 5 
1192    0.040000000000000001 0.56000000000000005 0.26000000000000001 0.11162505298852921 -0.3459065854549408  -0.79130858182907104         8 2 
1193    0.32000000000000001 0.44 0.23999999999999999 -0.027891013771295547 0  -0.78441083431243896         8 5 
1194    -0.029999999999999999 -0.33000000000000002 -0.64000000000000001 0 0.014280004426836967  -0.80259042978286743         8 4 
1195    0.059999999999999998 0.01 -0.11 0.40413379669189453 0  -0.80272144079208374         8 4 
1196    -0.070000000000000007 -0.81999999999999995 -0.11 0 0.31721332669258118  -0.79331308603286743         8 2 
1197    -0.14999999999999999 -0.12 -0.01 -0.48434066772460938 -0.25840038061141968  -0.8246467113494873         8 3 
1198    -0.28000000000000003 0.28999999999999998 0.19 0 0.11803844571113586  -0.8026888370513916         8 5 
1199    0.10000000000000001 0.33000000000000002 -0.17000000000000001 -0.12098024040460587 0.22879393398761749  -0.80855995416641235         8 8 
1200    -0.040000000000000001 0.60999999999999999 -0.089999999999999997 -0.12095247954130173 -0.20795802772045135  -0.81231361627578735         8 5 
1201    -0.12 0.62 0.23999999999999999 0 0  -0.8028523325920105         8 8 
1202    0.02 0 -0.14000000000000001 0.050982542335987091 0  0.64275616407394409         8 4 
1203    0.40999999999999998 0.19 0.32000000000000001 0 -0.19504125416278839  0.32697749137878418         8 5 
1204    -0.14999999999999999 -0.12 -0.11 0 -0.10041584819555283  0.31246939301490784         8 4 
1205    0.56000000000000005 0.44 0 0 0.39735904335975647  -0.78605145215988159         8 1 
1206    -0.02 0.23999999999999999 0.28000000000000003 0.5132976770401001 -0.022512558847665787  -0.82405352592468262         8 4 
1207    -0.28000000000000003 -0.040000000000000001 -0.68000000000000005 0.31989577412605286 0  -0.73792028427124023         8 9 
1208    0.56000000000000005 -0.13 -0.029999999999999999 0.32003000378608704 -0.039090853184461594  -0.75418436527252197         8 3 
1209    -0.23999999999999999 -0.29999999999999999 -0.41999999999999998 0.17764140665531158 0.16105520725250244  -0.82320070266723633         8 4 
1210    -0.75 -0.25 0 -0.12755526602268219 -0.12052731961011887  0.57634317874908447         8 6 
1211    -0.029999999999999999 -0.16 -0.81000000000000005 0 0.15568603575229645  -0.82199037075042725         8 3 
1212    -0.13 0.32000000000000001 0.53000000000000003 0.096016153693199158 -0.20739969611167908  -0.80234479904174805         8 2 
1213    -0.040000000000000001 -0.25 -0.46999999999999997 -0.024282621219754219 -0.055842582136392593  -0.79854327440261841         8 5 
1214    -0.19 -0.48999999999999999 -0.32000000000000001 0 0.32029670476913452  -0.81152582168579102         8 1 
1215    0.14000000000000001 0.080000000000000002 0.35999999999999999 -0.50609171390533447 -0.035802744328975677  -0.81195300817489624         8 5 
1216    0 0.029999999999999999 -0.48999999999999999 0 0.24838593602180481  -0.80621856451034546         8 6 
1217    -0.48999999999999999 -0.28999999999999998 -0.040000000000000001 0 0.2500186562538147  -0.66065806150436401         8 5 
1218    0.39000000000000001 0.16 0.45000000000000001 0 0.17981067299842834  0.36233291029930115         8 5 
1219    0.46999999999999997 0.089999999999999997 -0.26000000000000001 0.12632423639297485 -0.29069545865058899  -0.80651319026947021         8 4 
1220    0.080000000000000002 0.53000000000000003 0.39000000000000001 0.26851284503936768 -0.11763752996921539  -0.80139738321304321         8 3 
1221    0.20000000000000001 -0.22 0.35999999999999999 0 -0.22083157300949097  -0.83033370971679688         8 3 
1222    0.23000000000000001 0.34999999999999998 0.41999999999999998 0 -0.21052958071231842  -0.80266380310058594         8 9 
1223    -0.040000000000000001 0.059999999999999998 -0.71999999999999997 -0.22965787351131439 -0.1754126101732254  -0.87232190370559692         8 4 
1224    -0.02 -0.10000000000000001 0.76000000000000001 0.13904218375682831 0.45252755284309387  -0.87477946281433105         8 6 
1225    -0.34999999999999998 -0.040000000000000001 0.23000000000000001 0.097905516624450684 0  0.52017104625701904         8 6 
1226    -0.16 0.29999999999999999 -0.26000000000000001 0 0.12120135128498077  -0.79185432195663452         8 9 
1227    -0.14000000000000001 -0.050000000000000003 -0.81000000000000005 -0.15548956394195557 0  -0.86589771509170532         8 4 
1228    -0.23000000000000001 -0.12 -0.65000000000000002 0.097737438976764679 0  -0.80756330490112305         8 6 
1229    0.34000000000000002 0.66000000000000003 0 0 -0.041771020740270615  -0.7779160737991333         8 3 
1230    -0.14000000000000001 -0.080000000000000002 -0.14000000000000001 0.23343642055988312 -0.20006273686885834  -0.82976341247558594         8 2 
1231    0.39000000000000001 0.22 0.39000000000000001 0.4205264151096344 0.12157453596591949  -0.81535822153091431         8 2 
1232    -0.26000000000000001 0.16 0.5 0.56035411357879639 -0.04218575730919838  -0.8456960916519165         8 2 
1233    0.20999999999999999 0.12 -0.34999999999999998 -0.081192672252655029 -0.40824386477470398  -0.82924944162368774         8 3 
1234    -0.5 0.089999999999999997 0.01 -0.3025670051574707 0.22452735900878906  0.64973688125610352         8 5 
1235    0.080000000000000002 -0.56999999999999995 -0.25 -0.096672780811786652 0.36246159672737122  -0.84529793262481689         8 6 
1236    0.029999999999999999 0.040000000000000001 0.93000000000000005 0 -0.081826381385326385  -0.80766874551773071         8 3 
1237    -0.27000000000000002 0.45000000000000001 0.17999999999999999 0 0  -0.78875672817230225         8 4 
1238    -0.46999999999999997 -0.44 -0.089999999999999997 -0.3252432644367218 -0.048632431775331497  -0.78880429267883301         8 3 
1239    0.14000000000000001 0.85999999999999999 0 0.079594172537326813 0.0092398794367909431  -0.78096938133239746         8 3 
1240    0.28000000000000003 0 0 0.13437359035015106 0.21260781586170197  -0.78571516275405884         8 4 
1241    0.57999999999999996 0.41999999999999998 0 0 -0.40192052721977234  -0.85378748178482056         8 3 
1242    -0.059999999999999998 0.46000000000000002 -0.12 0.13635373115539551 0.28466758131980896  -0.79613357782363892         8 6 
1243    -0.14000000000000001 0.10000000000000001 0.76000000000000001 0 0  -0.82513093948364258         8 10 
1244    0.42999999999999999 -0.080000000000000002 -0.11 0.15937092900276184 0.22062763571739197  0.66239261627197266         8 4 
1245    -0.01 0.34000000000000002 -0.27000000000000002 0.14148382842540741 -0.16446571052074432  -0.82060152292251587         8 7 
1246    -1 0 0 0 -0.14502629637718201  0.920399010181427         8 5 
1247    0.080000000000000002 0.28000000000000003 0.64000000000000001 -0.22484292089939117 -0.29705321788787842  -0.83550053834915161         8 6 
1248    -0.050000000000000003 -0.28999999999999998 -0.66000000000000003 -0.20457985997200012 0.16497033834457397  -0.84859144687652588         8 4 
1249    0.14000000000000001 -0.050000000000000003 -0.33000000000000002 -0.21208056807518005 0.37849026918411255  -0.80989748239517212         8 2 
1250    -0.25 0.23999999999999999 0.34999999999999998 0.10215763747692108 -0.21604561805725098  -0.79688030481338501         8 4 
1251    0.34000000000000002 -0.070000000000000007 -0.17000000000000001 -0.1169205978512764 0  0.57917159795761108         8 4 
1252    -0.39000000000000001 -0.60999999999999999 0 0.046946097165346146 0.1565265953540802  -0.81150954961776733         8 1 
1253    0.040000000000000001 -0.20999999999999999 -0.34999999999999998 0.16412922739982605 -0.079772129654884338  -0.79123693704605103         8 5 
1254    0.37 -0.29999999999999999 -0.27000000000000002 0.17721958458423615 0.16720668971538544  -0.7823372483253479         8 3 
1255    0.20999999999999999 0.20000000000000001 -0.27000000000000002 0.23583574593067169 0  -0.80585867166519165         8 6 
1256    0.56000000000000005 0.44 0 0 -0.17520274221897125  -0.77341377735137939         8 3 
1257    0.14999999999999999 -0.28999999999999998 0.02 -0.28404092788696289 0  -0.78762388229370117         8 5 
1258    -0.040000000000000001 0.44 0 -0.07517571747303009 -0.30649468302726746  -0.77170884609222412         8 1 
1259    0.96999999999999997 0.029999999999999999 0 0 0.32648277282714844  0.92502337694168091         8 3 
1260    0.37 0.53000000000000003 0.10000000000000001 -0.21143946051597595 0.23549050092697144  -0.786457359790802         8 3 
1261    -0.73999999999999999 0 0 0.33383381366729736 0  0.99989992380142212         8 3 
1262    0.12 -0.29999999999999999 -0.14000000000000001 -0.19724923372268677 0.15573862195014954  -0.81575304269790649         8 3 
1263    0.029999999999999999 0.96999999999999997 0 -0.36677119135856628 0  -0.85501939058303833         8 5 
1264    0.22 -0.089999999999999997 -0.67000000000000004 0.3888205885887146 0  -0.82187658548355103         8 4 
1265    0.070000000000000007 -0.35999999999999999 -0.19 -0.65650433301925659 0  -0.82971787452697754         8 3 
1266    0.56999999999999995 -0.070000000000000007 0 -0.154611736536026 -0.10092995315790176  0.85818189382553101         8 3 
