1019    -0.34999999999999998 -0.050000000000000003 0.44 0.23099461197853088 0  -0.80163639783859253         8 5 
1020    0.059999999999999998 0.070000000000000007 0.87 -0.17807601392269135 -0.12759710848331451  -0.81472653150558472         8 2 
1021    0.96999999999999997 0.029999999999999999 0 0 0.11797408014535904  0.91395336389541626         8 5 
1022    -0.38 -0.42999999999999999 -0.19 0.028175577521324158 0  -0.78219586610794067         8 4 
1023    -0.79000000000000004 0.050000000000000003 0 0.12225443124771118 -0.20914390683174133  -0.75110793113708496         8 4 
1024    0.56000000000000005 0.02 -0.080000000000000002 -0.016313809901475906 0.45461428165435791  0.51443302631378174         8 4 
1025    0.12 -0.17999999999999999 0 -0.15344840288162231 0.26120465993881226  -0.80030339956283569         8 4 
1026    -0.46000000000000002 -0.029999999999999999 0.13 0.20833273231983185 0  0.44578725099563599         8 5 
1027    -0.10000000000000001 -0.01 0.33000000000000002 0.2014959454536438 -0.25885304808616638  -0.82854717969894409         8 5 
1028    0.27000000000000002 0.089999999999999997 0 -0.13078725337982178 0.29092666506767273  0.54519146680831909         8 4 
1029    -0.050000000000000003 0.23000000000000001 0.26000000000000001 -0.10427078604698181 -0.21750479936599731  -0.77282851934432983         8 6 
1030    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 0.036943230777978897 0.26676908135414124  -0.85549777746200562         8 11 
1031    -0.29999999999999999 0.059999999999999998 -0.26000000000000001 0.10799906402826309 0.37726739048957825  -0.84388738870620728         8 4 
1032    -0.54000000000000004 0.059999999999999998 0 0 -0.28036651015281677  0.89778423309326172         8 4 
1033    -0.27000000000000002 -0.53000000000000003 -0.20000000000000001 0.018397144973278046 -0.3356366753578186  -0.83164429664611816         8 6 
1034    -0.32000000000000001 -0.27000000000000002 -0.40999999999999998 0 0.35514625906944275  -0.85288023948669434         8 3 
1035    -0.14999999999999999 -0.66000000000000003 -0.19 0.46112918853759766 -0.14345641434192657  -0.82756644487380981         8 5 
1036    0.029999999999999999 0.19 0.78000000000000003 0.15402577817440033 0  -0.81046760082244873         8 5 
1037    0.27000000000000002 -0.65000000000000002 0 -0.082170702517032623 0  -0.79853254556655884         8 3 
1038    -0.029999999999999999 0.23000000000000001 -0.16 0.16634546220302582 0.17735010385513306  -0.78183311223983765         8 7 
1039    -0.22 0.25 0.53000000000000003 0.13667777180671692 0  -0.80496388673782349         8 5 
1040    -0.01 -0.14999999999999999 0.35999999999999999 0.092179514467716217 -0.080260671675205231  -0.79647332429885864         8 3 
1041    0 0.20000000000000001 0.35999999999999999 -0.012589966878294945 0.24779683351516724  -0.82592660188674927         8 5 
1042    -0.29999999999999999 -0.10000000000000001 0.59999999999999998 0.37768891453742981 0  -0.81275779008865356         8 4 
1043    0.070000000000000007 0.79000000000000004 0 0 -0.41406905651092529  -0.78709894418716431         8 4 
1044    -0.63 0.070000000000000007 0 0 0.17745575308799744  0.75768178701400757         8 4 
1045    -0.58999999999999997 0.20999999999999999 0.10000000000000001 0 0  0.59438347816467285         8 8 
1046    0.40999999999999998 -0.050000000000000003 -0.44 0.15095226466655731 0  -0.79018235206604004         8 6 
1047    0.040000000000000001 0.089999999999999997 -0.17000000000000001 -0.30890420079231262 -0.11287832260131836  -0.86028748750686646         8 8 
1048    0.13 0.19 0.54000000000000004 0.19716615974903107 -0.37579157948493958  -0.83798974752426147         8 4 
1049    0.029999999999999999 0.20999999999999999 0.76000000000000001 -0.260282963514328 0  -0.82902038097381592         8 6 
1050    0.26000000000000001 0.029999999999999999 0.39000000000000001 -0.013763105496764183 0  0.24731402099132538         8 4 
1051    -0.13 0.35999999999999999 0.48999999999999999 0 0.045856386423110962  -0.80722010135650635         8 10 
1052    0.059999999999999998 0.16 0.32000000000000001 0 -0.32877472043037415  -0.80430442094802856         8 3 
1053    0.37 0.040000000000000001 -0.25 0 0.13534837961196899  -0.80719888210296631         8 7 
1054    -0.070000000000000007 0 -0.25 0 -0.27311936020851135  0.43613678216934204         8 5 
1055    -0.029999999999999999 -0.28999999999999998 0.10000000000000001 -0.31599804759025574 -0.29676663875579834  -0.86211824417114258         8 7 
1056    0.35999999999999999 0.34000000000000002 0.080000000000000002 0 0.069798983633518219  0.35101783275604248         8 4 
1057    -0.40000000000000002 -0.059999999999999998 -0.29999999999999999 0.21146607398986816 0.25000634789466858  -0.80170518159866333         8 3 
1058    -0.23000000000000001 0.20000000000000001 0.34999999999999998 0.11727406829595566 -0.18206959962844849  -0.79834342002868652         8 4 
1059    -0.17000000000000001 0.33000000000000002 -0.22 0 0.08271721750497818  -0.78970545530319214         8 9 
1060    -0.11 0.080000000000000002 0.37 0 -0.37887391448020935  -0.81650328636169434         8 5 
1061    0.050000000000000003 0.17000000000000001 0.22 0.17765220999717712 -0.3007558286190033  -0.80646580457687378         8 8 
1062    0.12 0.31 -0.45000000000000001 0 0  0.18656478822231293         8 9 
1063    0.10000000000000001 -0.22 -0.16 -0.22548219561576843 0.18066921830177307  -0.8304486870765686         8 2 
1064    0.089999999999999997 0.34999999999999998 0.26000000000000001 0 0.064999349415302277  0.24453118443489075         8 6 
1065    0.40000000000000002 0 0 0.17872074246406555 0  0.83097809553146362         8 3 
1066    0.57999999999999996 0.16 0.26000000000000001 0.22021003067493439 0.14027656614780426  -0.78673875331878662         8 8 
1067    -0.27000000000000002 -0.12 -0.19 0 -0.15571410953998566  -0.81480157375335693         8 4 
1068    0.12 0.040000000000000001 -0.68000000000000005 0 -0.13895554840564728  -0.80905437469482422         8 4 
1069    -0.73999999999999999 -0.26000000000000001 0 0.073347680270671844 -0.24547336995601654  -0.77570194005966187         8 3 
1070    0.070000000000000007 0.39000000000000001 0.54000000000000004 0.21891976892948151 0  -0.80151861906051636         8 4 
1071    0.37 0.60999999999999999 0.02 0 0.3690161406993866  -0.79051685333251953         8 5 
1072    0.23000000000000001 0.17000000000000001 0.59999999999999998 0 0.36755454540252686  -0.88048839569091797         8 2 
1073    0.92000000000000004 0.080000000000000002 0 -0.13248418271541595 0  0.87714600563049316         8 5 
1074    -0.029999999999999999 0 -0.51000000000000001 0 0.14597238600254059  -0.80587196350097656         8 5 
1075    -0.26000000000000001 0.14000000000000001 -0.26000000000000001 0 0  -0.8038867712020874         8 4 
1076    0.080000000000000002 -0.070000000000000007 0.67000000000000004 0 0.10637985914945602  -0.81541639566421509         8 6 
1077    0 0.35999999999999999 0.38 -0.30377635359764099 -0.14900265634059906  -0.82343292236328125         8 7 
1078    -0.089999999999999997 -0.67000000000000004 0 0 -0.14085826277732849  -0.77474790811538696         8 3 
1079    0.35999999999999999 0.31 0.33000000000000002 0.13601744174957275 0  -0.78869175910949707         8 4 
1080    0.20000000000000001 0.41999999999999998 0.38 0.12715674936771393 0  -0.79536706209182739         8 4 
1081    0.28000000000000003 0.10000000000000001 0.10000000000000001 -0.23338624835014343 -0.13611973822116852  -0.82127159833908081         8 3 
1082    0.23000000000000001 0.20000000000000001 0.56999999999999995 0.13137410581111908 0  0.21016104519367218         8 6 
1083    -0.13 -0.050000000000000003 -0.81999999999999995 0 0.11974344402551651  -0.81896728277206421         8 8 
1084    0.10000000000000001 0.27000000000000002 0.089999999999999997 0.239363893866539 -0.038567565381526947  -0.77950537204742432         8 5 
1085    -0.44 0.14999999999999999 0.19 0 -0.20746946334838867  0.47061195969581604         8 4 
1086    0.40999999999999998 0.28000000000000003 0.23000000000000001 0 -0.45621716976165771  -0.82983934879302979         8 12 
1087    0.22 0.26000000000000001 -0.22 0.12602421641349792 0.092851772904396057  -0.78721332550048828         8 4 
1088    0.29999999999999999 -0.13 -0.25 0.013464025221765041 0  -0.78538882732391357         8 4 
1089    0.11 0.20000000000000001 0.68999999999999995 0 -0.40487083792686462  -0.87075871229171753         8 2 
1090    0.17999999999999999 -0.14999999999999999 -0.67000000000000004 -0.10661610215902328 0  -0.8522830605506897         8 6 
1091    0.81000000000000005 0.13 0 0.0068465331569314003 0.21566936373710632  0.80686938762664795         8 5 
1092    -0.14000000000000001 0.69999999999999996 0.16 0.12250511348247528 -0.088707834482192993  -0.78506010770797729         8 5 
1093    0.029999999999999999 0.029999999999999999 0.93999999999999995 0.14999300241470337 -0.20596402883529663  -0.83798831701278687         8 3 
1094    -0.029999999999999999 -0.75 -0.22 0 -0.3862437903881073  -0.79909545183181763         8 3 
1095    0.58999999999999997 0.32000000000000001 0.089999999999999997 -0.29860717058181763 -0.12989559769630432  -0.78063511848449707         8 5 
1096    -0.13 0.34999999999999998 -0.20000000000000001 0 -0.092292957007884979  -0.79074347019195557         8 4 
1097    0.12 0.080000000000000002 0.02 0 0.48280802369117737  -0.82814651727676392         8 7 
1098    0.080000000000000002 0.60999999999999999 0.31 0.078306898474693298 -0.2716248631477356  -0.8091314435005188         8 1 
1099    0.059999999999999998 -0.089999999999999997 -0.31 -0.12284047156572342 -0.0068157361820340157  0.43840116262435913         8 4 
1100    -0.58999999999999997 -0.20000000000000001 -0.20999999999999999 0.24276240170001984 0.24191559851169586  0.28163105249404907         8 2 
1101    -0.13 -0.02 0.11 -0.21686971187591553 0.093857996165752411  -0.7789338231086731         8 3 
1102    -0.089999999999999997 -0.37 0 -0.45257636904716492 0  -0.79935508966445923         8 2 
1103    -0.35999999999999999 0.10000000000000001 0 -0.16681338846683502 0.29855942726135254  0.82758665084838867         8 2 
1104    -0.059999999999999998 -0.35999999999999999 -0.29999999999999999 0.14452782273292542 0.14207346737384796  -0.80031359195709229         8 6 
1105    -0.22 -0.40999999999999998 -0.37 0.17679703235626221 0  -0.79476892948150635         8 4 
1106    -0.059999999999999998 -0.47999999999999998 -0.46000000000000002 0.14102661609649658 0.303762286901474  -0.80604970455169678         8 4 
1107    -0.75 -0.25 0 0 0.18079809844493866  -0.77173781394958496         8 4 
1108    0.25 0.75 0 0.10436925292015076 0.1537693589925766  -0.7689165472984314         8 3 
1109    -0.050000000000000003 -0.45000000000000001 0 -0.12410496920347214 -0.31767076253890991  -0.81747627258300781         8 9 
1110    -0.77000000000000002 0.070000000000000007 0 -0.26655629277229309 0  0.77788519859313965         8 3 
1111    -0.28999999999999998 0.26000000000000001 0.089999999999999997 -0.1169147789478302 -0.11017433553934097  -0.78211069107055664         8 3 
1112    -0.37 -0.17999999999999999 0.14999999999999999 -0.35634979605674744 0.22323864698410034  -0.84495687484741211         8 2 
1113    0.65000000000000002 0.34999999999999998 0 -0.18753959238529205 0.2817169725894928  -0.7766450047492981         8 3 
1114    -0.089999999999999997 -0.34999999999999998 -0.26000000000000001 0.047551274299621582 0.29428279399871826  -0.79302632808685303         8 4 
1115    -0.13 -0.14999999999999999 0.66000000000000003 0.35002166032791138 -0.039865974336862564  -0.8504982590675354         8 4 
1116    -0.17000000000000001 0.77000000000000002 0 0.0070913201197981834 -0.18950961530208588  -0.79256099462509155         8 3 
1117    -0.20999999999999999 -0.080000000000000002 -0.11 0.42514336109161377 0  -0.77485418319702148         8 4 
1118    0.14000000000000001 0.040000000000000001 -0.38 0.14357666671276093 0.17246805131435394  -0.79669886827468872         8 7 
1119    -0.080000000000000002 0.40000000000000002 0.20000000000000001 0 0.099112868309020996  -0.79230600595474243         8 4 
1120    -0.53000000000000003 0.39000000000000001 0 0.051415666937828064 0  -0.78696846961975098         8 4 
1121    -0.13 -0.029999999999999999 0.81999999999999995 0 0.12214243412017822  -0.80787903070449829         8 11 
1122    -0.19 -0.27000000000000002 0.22 -0.22596767544746399 0.16442976891994476  -0.85197931528091431         8 5 
1123    -0.20999999999999999 -0.13 0.64000000000000001 0 0  -0.83380937576293945         8 6 
1124    -0.02 -0.11 -0.20999999999999999 -0.31131771206855774 -0.037089493125677109  -0.77333766222000122         8 4 
1125    -0.28000000000000003 0 0 0.15612834692001343 0.16732144355773926  0.88421171903610229         8 5 
1126    -0.12 -0.73999999999999999 -0.14000000000000001 -0.32760083675384521 0  -0.80165082216262817         8 7 
1127    -0.029999999999999999 -0.96999999999999997 0 0.048055011779069901 -0.11167366057634354  -0.77253615856170654         8 4 
1128    0.23000000000000001 0.5 0.27000000000000002 0.18265359103679657 -0.18261852860450745  -0.79898911714553833         8 9 
1129    0.96999999999999997 0.029999999999999999 0 0 0.31824168562889099  0.90017223358154297         8 3 
1130    0.12 -0.20000000000000001 -0.68000000000000005 0.0096542080864310265 -0.22605359554290771  -0.84149676561355591         8 6 
1131    0.10000000000000001 0.11 -0.39000000000000001 0 -0.18047598004341125  -0.81427013874053955         8 7 
1132    -0.90000000000000002 0 0 0.30049943923950195 0.24568416178226471  -0.77065384387969971         8 5 
1133    0.23000000000000001 0.20999999999999999 -0.32000000000000001 0 -0.26043826341629028  -0.86249983310699463         8 4 
1134    -0.62 0 0 0.2771323025226593 0.19284683465957642  0.92938834428787231         8 1 
1135    -0.35999999999999999 -0.39000000000000001 0.070000000000000007 -0.29875063896179199 0  -0.77359235286712646         8 9 
1136    -0.93999999999999995 -0.059999999999999998 0 -0.2438545823097229 0.23370511829853058  0.84297066926956177         8 4 
1137    -0.5 0 0 0.30415898561477661 -0.33235469460487366  -0.79420530796051025         8 2 
1138    -0.070000000000000007 -0.089999999999999997 0.80000000000000004 0.24963907897472382 -0.006580036599189043  -0.83117449283599854         8 6 
1139    -0.19 -0.20999999999999999 -0.59999999999999998 0.095335550606250763 0  -0.80159527063369751         8 3 
1140    0.050000000000000003 -0.11 0.5 0 0.40580093860626221  -0.88311541080474854         8 5 
1141    0.14000000000000001 0.01 -0.56999999999999995 -0.15305694937705994 -0.26392954587936401  -0.84247732162475586         8 6 
1142    0.14000000000000001 0.040000000000000001 -0.20000000000000001 0 -0.17636662721633911  0.49801325798034668         8 2 
1143    -0.54000000000000004 -0.28999999999999998 -0.17000000000000001 -0.43906974792480469 0.033738188445568085  -0.83321595191955566         8 3 
1144    0.13 -0.87 0 0 0  -0.79046070575714111         8 7 
1145    0.089999999999999997 0.14000000000000001 -0.23000000000000001 0 0  0.30221390724182129         8 5 
1146    -0.10000000000000001 0.050000000000000003 -0.63 0.21347418427467346 0  -0.8613964319229126         8 5 
1147    -0.070000000000000007 -0.68999999999999995 0 0.36753654479980469 0  -0.77702736854553223         8 9 
1148    -0.37 -0.029999999999999999 -0.5 -0.0069858096539974213 0  -0.7574571967124939         8 6 
1149    -0.20000000000000001 -0.28999999999999998 -0.51000000000000001 -0.10975664854049683 0.15443532168865204  -0.80875521898269653         8 5 
1150    0.13 0.17999999999999999 0.51000000000000001 0 -0.055196873843669891  0.32510668039321899         8 5 
1151    -0.20000000000000001 0.12 0.66000000000000003 0.14074929058551788 0  -0.80154323577880859         8 4 
1152    0.029999999999999999 -0.5 -0.33000000000000002 -0.092469662427902222 0.31157106161117554  -0.81402593851089478         8 3 
1153    0.029999999999999999 0.34999999999999998 -0.26000000000000001 0 0.43229568004608154  -0.81699466705322266         8 5 
1154    -0.41999999999999998 0.41999999999999998 0.02 -0.18039681017398834 0  -0.81418687105178833         8 3 
1155    0 0.12 0 0.10085068643093109 0.22274701297283173  0.80285155773162842         8 4 
1156    0.059999999999999998 0.51000000000000001 -0.089999999999999997 -0.29986676573753357 0  -0.81551313400268555         8 6 
1157    0.72999999999999998 0.27000000000000002 0 -0.083230003714561462 0.16996832191944122  -0.77579015493392944         8 2 
1158    -0.029999999999999999 -0.23999999999999999 -0.72999999999999998 0.1325843334197998 0  -0.80846965312957764         8 3 
1159    -0.17999999999999999 0.13 -0.67000000000000004 0.0096358200535178185 0  -0.83879995346069336         8 5 
1160    0.27000000000000002 0.13 0.57999999999999996 -0.19051258265972137 0  0.24310848116874695         8 5 
1161    0.059999999999999998 0.059999999999999998 0.88 0 -0.32021033763885498  -0.83519822359085083         8 4 
1162    0.17000000000000001 0.01 -0.76000000000000001 0.06302998960018158 0.21302297711372375  -0.85440957546234131         8 5 
1163    -0.46999999999999997 -0.13 0.26000000000000001 0 0.24830856919288635  -0.8144981861114502         8 7 
1164    0.070000000000000007 0.37 -0.34000000000000002 0 -0.30253356695175171  -0.80371171236038208         8 4 
1165    -0.029999999999999999 -0.96999999999999997 0 0 0.13360691070556641  -0.78529191017150879         8 5 
1166    0.22 0.059999999999999998 -0.35999999999999999 0 -0.026884116232395172  -0.79552477598190308         8 5 
1167    -0.10000000000000001 -0.90000000000000002 0 -0.43548116087913513 0.050396587699651718  -0.86843997240066528         8 5 
1168    -0.059999999999999998 -0.17999999999999999 0.23999999999999999 0.33501151204109192 0  -0.80744332075119019         8 4 
1169    -0.27000000000000002 -0.38 -0.34999999999999998 0.051329925656318665 0.17910301685333252  -0.80748450756072998         8 4 
1170    0.029999999999999999 0.69999999999999996 0.27000000000000002 0 -0.10313795506954193  -0.80177658796310425         8 4 
1171    -0.17000000000000001 -0.050000000000000003 0.76000000000000001 0.08940771222114563 -0.094222769141197205  -0.81567549705505371         8 6 
1172    -0.41999999999999998 -0.10000000000000001 -0.47999999999999998 0.13954371213912964 0.14447157084941864  -0.83006644248962402         8 7 
1173    -0.10000000000000001 0.22 0 0.21821962296962738 -0.056587569415569305  -0.76662033796310425         8 9 
1174    0.40000000000000002 0.59999999999999998 0 0.56253641843795776 -0.073263078927993774  -0.79436177015304565         8 2 
1175    -0.070000000000000007 0.26000000000000001 0.53000000000000003 0 0.21548496186733246  -0.82995694875717163         8 5 
1176    0.55000000000000004 -0.28999999999999998 0 0 0.28031572699546814  -0.7973671555519104         8 4 
1177    -0.17999999999999999 -0.25 0.28999999999999998 0 -0.11719519644975662  -0.79161405563354492         8 11 
1178    -0.42999999999999999 -0.56999999999999995 0 0 0.12228968739509583  -0.77827578783035278         8 2 
1179    0.80000000000000004 -0.059999999999999998 0 -0.2126939445734024 0.024909678846597672  0.83085477352142334         8 4 
1180    0.28000000000000003 0.71999999999999997 0 -0.18612618744373322 0  -0.80151915550231934         8 3 
1181    0.059999999999999998 0.19 -0.75 0.10503691434860229 0.067319206893444061  -0.80905938148498535         8 4 
1182    -0.17999999999999999 0.23999999999999999 0 0 -0.255816251039505  -0.75909203290939331         8 2 
1183    -0.10000000000000001 -0.40999999999999998 -0.050000000000000003 0 -0.12166636437177658  -0.77846527099609375         8 3 
1184    -0.19 0.20000000000000001 0.27000000000000002 -0.27452045679092407 -0.10070332884788513  0.4162520170211792         8 6 
1185    -0.60999999999999999 -0.14000000000000001 -0.25 0.16061475872993469 -0.13159702718257904  -0.78860044479370117         8 6 
1186    -0.47999999999999998 0.089999999999999997 0.070000000000000007 -0.20213240385055542 0  0.82449072599411011         8 7 
1187    -0.059999999999999998 -0.23999999999999999 0.69999999999999996 0.068615950644016266 -0.020000947639346123  -0.80319947004318237         8 2 
1188    -0.040000000000000001 0.080000000000000002 0 0.0023571294732391834 -0.27304208278656006  0.7484133243560791         8 4 
1189    0.5 0.40999999999999998 0.089999999999999997 -0.1035456657409668 -0.22179213166236877  -0.78808987140655518         8 3 
1190    0.050000000000000003 -0.65000000000000002 0 -0.066600129008293152 -0.29006904363632202  -0.77127128839492798         8 8 
1191    0.82999999999999996 0.17000000000000001 0 0 0  0.76738041639328003         8 3 
1192    -0.14000000000000001 0.81999999999999995 0 0.046773213893175125 0  -0.78726238012313843         8 4 
1193    -0.070000000000000007 0.35999999999999999 -0.01 -0.38071736693382263 0  -0.78894335031509399         8 4 
1194    -0.17000000000000001 -0.58999999999999997 0.20000000000000001 -0.0022751414217054844 0  -0.80648255348205566         8 8 
1195    -0.029999999999999999 -0.56999999999999995 -0.40000000000000002 -0.34781092405319214 0  -0.822334885597229         8 8 
1196    -0.58999999999999997 -0.17000000000000001 0 -0.14262115955352783 -0.18644982576370239  0.60801094770431519         8 6 
1197    0.16 -0.32000000000000001 0 0 0.1932453066110611  -0.76438701152801514         8 5 
1198    -0.45000000000000001 0.040000000000000001 0.42999999999999999 0 -0.23135916888713837  -0.81953912973403931         8 3 
1199    -0.34000000000000002 -0.32000000000000001 0 0.26516324281692505 -0.19389231503009796  -0.77262240648269653         8 3 
1200    0.44 0.11 0.33000000000000002 -0.013030204921960831 0  0.29052266478538513         8 3 
1201    0.34000000000000002 0.10000000000000001 0.56000000000000005 0 0  0.31353875994682312         8 6 
1202    0.20999999999999999 0.089999999999999997 0 -0.31866621971130371 0  0.74471187591552734         8 3 
1203    0.25 -0.13 -0.059999999999999998 -0.34640470147132874 0  0.7647864818572998         8 3 
1204    0.070000000000000007 0.11 0.81999999999999995 0 -0.10103517025709152  -0.81326794624328613         8 2 
1205    -0.19 0.11 0.66000000000000003 0.36756300926208496 0  -0.794178307056427         8 4 
1206    0.75 0.089999999999999997 0.16 0.33822515606880188 -0.0060178916901350021  -0.62170815467834473         8 6 
1207    0.35999999999999999 0.64000000000000001 0 0.20602256059646606 -0.16925479471683502  -0.80142182111740112         8 2 
1208    0.029999999999999999 0.46999999999999997 0.5 -0.062317542731761932 -0.069433756172657013  -0.81457024812698364         8 4 
1209    0.029999999999999999 -0.56000000000000005 0.19 -0.11808878183364868 0  -0.79796761274337769         8 4 
1210    -0.27000000000000002 -0.029999999999999999 0.23999999999999999 0 0.14826054871082306  0.25367766618728638         8 5 
1211    -0.46999999999999997 0.11 0 0 -0.017386160790920258  0.86473274230957031         8 4 
1212    -0.070000000000000007 -0.25 0.56000000000000005 -0.090804785490036011 0  -0.84067404270172119         8 12 
1213    -0.32000000000000001 0.080000000000000002 0 0 0.18018929660320282  0.82997047901153564         8 3 
1214    0 -0.01 0.39000000000000001 0 0.16075213253498077  -0.80940932035446167         8 6 
1215    -0.059999999999999998 -0.80000000000000004 -0.14000000000000001 0 0.2160215824842453  -0.78961026668548584         8 3 
1216    -0.029999999999999999 0.93000000000000005 0 0 -0.52479332685470581  -0.79761898517608643         8 7 
1217    -0.040000000000000001 0.080000000000000002 -0.78000000000000003 0 -0.078256525099277496  -0.89511692523956299         8 7 
1218    0.23999999999999999 0.39000000000000001 -0.23000000000000001 0 0  -0.78703951835632324         8 8 
1219    0.87 0.13 0 0 0.46190103888511658  0.72901606559753418         8 4 
1220    0.26000000000000001 0.10000000000000001 -0.64000000000000001 0 0  -0.80734860897064209         8 7 
1221    -0.14999999999999999 0.10000000000000001 0.40999999999999998 0 -0.13800407946109772  -0.81395208835601807         8 5 
1222    0.080000000000000002 0.059999999999999998 0.57999999999999996 -0.26548793911933899 0  -0.83572942018508911         8 10 
1223    0.57999999999999996 0.19 0.23000000000000001 0 0  0.54763805866241455         8 5 
1224    -0.28999999999999998 -0.20999999999999999 0.35999999999999999 0 -0.24975256621837616  -0.84242510795593262         8 12 
1225    0.10000000000000001 -0.52000000000000002 0 0.1155964732170105 -0.41218987107276917  -0.79317373037338257         8 7 
1226    0.28000000000000003 0.29999999999999999 0.41999999999999998 0.31537321209907532 0  -0.7827836275100708         8 4 
1227    0.44 -0.080000000000000002 0 -0.15982332825660706 0  0.86431598663330078         8 2 
1228    -0.31 0.089999999999999997 0.5 0 -0.018081085756421089  -0.81980711221694946         8 13 
1229    -0.14000000000000001 -0.11 -0.72999999999999998 -0.31255501508712769 0  -0.8392297625541687         8 8 
1230    0 0.27000000000000002 -0.31 -0.18507930636405945 0  -0.8234056830406189         8 7 
1231    0.34000000000000002 0.12 0.34000000000000002 0 -0.46187019348144531  -0.79129928350448608         8 10 
1232    0.12 -0.26000000000000001 -0.23999999999999999 0 0  -0.78471487760543823         8 4 
1233    0.22 -0.19 -0.56999999999999995 0.064062744379043579 -0.12230543792247772  -0.81817042827606201         8 5 
1234    -0.029999999999999999 -0.059999999999999998 -0.58999999999999997 0 -0.12245269119739532  -0.79534590244293213         8 3 
1235    -0.080000000000000002 -0.63 -0.28999999999999998 0.084288947284221649 0.18441824615001678  -0.80947577953338623         8 1 
1236    -0.19 -0.11 0.52000000000000002 0 -0.20981380343437195  -0.83875870704650879         8 3 
1237    0.059999999999999998 0.19 0.51000000000000001 -0.076942071318626404 -0.59283316135406494  -0.86808109283447266         8 5 
1238    -0.25 0.64000000000000001 0.11 0 0  -0.81222593784332275         8 2 
1239    -0.31 0.27000000000000002 0.23999999999999999 0.37672850489616394 -0.012942472472786903  -0.77949833869934082         8 4 
1240    0.56999999999999995 0.42999999999999999 0 0.18576732277870178 -0.07743421196937561  -0.78074401617050171         8 3 
1241    1 0 0 0.1697135865688324 -0.0015067867934703827  0.72436332702636719         8 4 
1242    -0.029999999999999999 -0.75 -0.22 0 0.01957768015563488  -0.79020506143569946         8 10 
1243    0.059999999999999998 -0.28999999999999998 0.33000000000000002 -0.087636321783065796 0.11914602667093277  -0.81625813245773315         8 8 
1244    -0.10000000000000001 0.57999999999999996 0.23999999999999999 0 0.0034233194310218096  -0.82182091474533081         8 7 
1245    0.16 0.10000000000000001 -0.32000000000000001 -0.014174383133649826 0.28036487102508545  -0.79039138555526733         8 14 
1246    -0.5 -0.040000000000000001 -0.44 -0.16619348526000977 0  -0.85037583112716675         8 9 
1247    -0.46999999999999997 -0.31 -0.22 -0.18419730663299561 0.16176490485668182  -0.79297184944152832         8 7 
1248    -1 0 0 -0.51515871286392212 -0.12103264778852463  -0.89539754390716553         8 1 
1249    0.40000000000000002 -0.17000000000000001 -0.23000000000000001 0 0.41156980395317078  -0.79400056600570679         8 6 
1250    0.14000000000000001 0.40000000000000002 0 0 0  -0.76406854391098022         8 3 
1251    0.32000000000000001 0.25 0.42999999999999999 0 -0.22682011127471924  -0.80881178379058838         8 4 
1252    -0.10000000000000001 0 0 0.17876547574996948 -0.032134715467691422  0.91742861270904541         8 4 
1253    -0.050000000000000003 -0.33000000000000002 -0.62 0 -0.14192232489585876  -0.82810103893280029         8 6 
1254    0.79000000000000004 0.14999999999999999 0.059999999999999998 -0.32620057463645935 -0.0048706522211432457  0.72717046737670898         8 4 
1255    0.10000000000000001 0 0.46000000000000002 -0.13738174736499786 -0.31379604339599609  -0.84075146913528442         8 10 
1256    -0.40000000000000002 -0.089999999999999997 0.51000000000000001 0 0  -0.82077598571777344         8 12 
1257    0.01 0.040000000000000001 0.53000000000000003 0.15948805212974548 -0.097548037767410278  -0.8049272894859314         8 2 
1258    0.050000000000000003 -0.37 0.29999999999999999 0.1343396008014679 -0.21963101625442505  -0.84089750051498413         8 5 
1259    -0.42999999999999999 -0.02 0.19 -0.098998799920082092 -0.082023270428180695  0.45747005939483643         8 3 
1260    0.20000000000000001 0.80000000000000004 0 0.21226653456687927 0  -0.77341568470001221         8 3 
1261    0.40999999999999998 0.28999999999999998 -0.02 0.17501841485500336 -0.0088790394365787506  -0.74929118156433105         8 3 
1262    0.28999999999999998 0.70999999999999996 0 0 0.013167452067136765  -0.79274249076843262         8 2 
1263    0.040000000000000001 -0.46000000000000002 0.26000000000000001 0 0.12302751839160919  -0.80546110868453979         8 6 
1264    -0.20000000000000001 -0.80000000000000004 0 0.14778994023799896 0  -0.78059017658233643         8 2 
1265    0.080000000000000002 -0.66000000000000003 0 0.069000802934169769 0  -0.79127848148345947         8 9 
1266    -0.029999999999999999 0.20000000000000001 -0.37 0 0  -0.83860158920288086         8 11 
1267    0.070000000000000007 -0.01 0.17999999999999999 -0.08308284729719162 0.37984451651573181  -0.76654791831970215         8 9 
1268    -0.72999999999999998 -0.20999999999999999 -0.059999999999999998 -0.15529146790504456 0.073328204452991486  -0.77875471115112305         8 3 
1269    -0.87 -0.070000000000000007 -0.059999999999999998 -0.32534614205360413 0  0.87020760774612427         8 4 
1270    0.55000000000000004 0.29999999999999999 0.14999999999999999 0 0.22286656498908997  -0.77113360166549683         8 6 
1271    0.51000000000000001 0.33000000000000002 0 0 0  0.65477198362350464         8 8 
1272    0.34000000000000002 0 0 0 -0.0041232733055949211  0.92628473043441772         8 4 
1273    -0.60999999999999999 0.040000000000000001 0.33000000000000002 0.10395839810371399 -0.21562841534614563  -0.79376935958862305         8 4 
1274    -0.059999999999999998 0.46000000000000002 0 0 -0.020458713173866272  -0.79342228174209595         8 1 
