1023    -0.089999999999999997 0.02 0.55000000000000004 0 0.14123532176017761  -0.80272555351257324         8 9 
1024    -0.040000000000000001 -0.42999999999999999 -0.53000000000000003 0.082764416933059692 0  -0.80729156732559204         8 7 
1025    0.17000000000000001 0.42999999999999999 0.040000000000000001 -0.24404515326023102 0  -0.77350074052810669         8 4 
1026    -0.059999999999999998 -0.040000000000000001 0.29999999999999999 0 -0.2046554833650589  -0.78273755311965942         8 10 
1027    0.93999999999999995 0.059999999999999998 0 -0.10684037208557129 -0.18721844255924225  0.8895266056060791         8 6 
1028    0.059999999999999998 0.059999999999999998 0.88 0.48883768916130066 0  -0.86586946249008179         8 4 
1029    0.070000000000000007 0.10000000000000001 -0.63 0.19837914407253265 0.026425577700138092  -0.81984585523605347         8 5 
1030    0.12 -0.57999999999999996 -0.23999999999999999 0 0.02125827968120575  -0.79698735475540161         8 9 
1031    0.13 0.13 0 0 0.15132774412631989  0.58562088012695312         8 7 
1032    -0.13 0.44 0.42999999999999999 0 0.21248605847358704  -0.83564311265945435         8 5 
1033    -0.059999999999999998 -0.35999999999999999 -0.23999999999999999 0 0.30877798795700073  -0.80635851621627808         8 4 
1034    0.20000000000000001 0 -0.32000000000000001 0.089162439107894897 0.12245483696460724  -0.79433375597000122         8 4 
1035    -0.10000000000000001 -0.25 -0.13 -0.11084362864494324 0.018063750118017197  0.56426066160202026         8 5 
1036    0.059999999999999998 0.47999999999999998 0.46000000000000002 0.24354757368564606 -0.17793375253677368  -0.82912361621856689         8 3 
1037    -0.48999999999999999 0.37 0 -0.031463563442230225 0.078442864120006561  -0.79545176029205322         8 3 
1038    -0.22 -0.070000000000000007 0.70999999999999996 0 0  -0.85484546422958374         8 3 
1039    0.28000000000000003 -0.10000000000000001 -0.29999999999999999 0 0  -0.79344373941421509         8 4 
1040    0.19 0 0.48999999999999999 0 -0.17116595804691315  -0.80656039714813232         8 10 
1041    0.17999999999999999 0.81999999999999995 0 -0.18271732330322266 0.057495865970849991  -0.78519773483276367         8 5 
1042    -0.82999999999999996 -0.080000000000000002 -0.089999999999999997 0 0.16312821209430695  0.74892175197601318         8 8 
1043    -0.11 -0.16 -0.55000000000000004 -0.11974385380744934 0  -0.83791685104370117         8 9 
1044    -0.089999999999999997 0.28999999999999998 0.59999999999999998 0.23376908898353577 0  -0.81223970651626587         8 10 
1045    0.75 0.25 0 0 0.19133217632770538  -0.77325516939163208         8 2 
1046    -0.88 -0.12 0 0 -0.31352987885475159  -0.7612452507019043         8 2 
1047    0.040000000000000001 0.56000000000000005 0.40000000000000002 0 0.12804828584194183  -0.80309879779815674         8 4 
1048    -0.40000000000000002 -0.089999999999999997 0.51000000000000001 0 0  -0.82078766822814941         8 9 
1049    0.27000000000000002 0.53000000000000003 0.20000000000000001 0.19245931506156921 0  -0.78701901435852051         8 4 
1050    0.13 -0.070000000000000007 0.41999999999999998 0.16549567878246307 0  -0.79938745498657227         8 6 
1051    0.23999999999999999 0.39000000000000001 -0.11 0 -0.063180491328239441  -0.7896232008934021         8 5 
1052    -0.059999999999999998 -0.79000000000000004 -0.14999999999999999 -0.13980920612812042 0.2395024448633194  -0.80304288864135742         8 1 
1053    -0.32000000000000001 -0.38 0 0.21559745073318481 -0.16149042546749115  -0.76603806018829346         8 4 
1054    -0.19 -0.27000000000000002 0 -0.24869087338447571 -0.17642420530319214  -0.7870103120803833         8 1 
1055    0 0.38 0.35999999999999999 0 0  -0.80064910650253296         8 10 
1056    0.26000000000000001 -0.12 -0.23999999999999999 -0.21199445426464081 -0.062878623604774475  -0.81537467241287231         8 5 
1057    -0.029999999999999999 0.42999999999999999 0.12 -0.008072730153799057 0.16367100179195404  -0.80842596292495728         8 11 
1058    0.63 -0.11 0 0.20976316928863525 0  0.57342284917831421         8 5 
1059    -0.28999999999999998 -0.34999999999999998 -0.35999999999999999 -0.071291111409664154 0.14094603061676025  -0.79992508888244629         8 5 
1060    0.17000000000000001 0.17999999999999999 0.20999999999999999 0.16981032490730286 0.088063903152942657  -0.80232161283493042         8 7 
1061    0.57999999999999996 0.41999999999999998 0 0.24856753647327423 0.097973622381687164  -0.76162266731262207         8 4 
1062    0.12 -0.050000000000000003 -0.13 -0.1386646032333374 0.19456693530082703  -0.79521983861923218         8 1 
1063    -0.050000000000000003 -0.94999999999999996 0 -0.14524273574352264 0.15927141904830933  -0.80140280723571777         8 6 
1064    -0.059999999999999998 0.47999999999999998 -0.14000000000000001 0.23103328049182892 0  -0.79513514041900635         8 5 
1065    0.19 0.080000000000000002 0.72999999999999998 0.2317698746919632 0.015370405279099941  -0.81545358896255493         8 3 
1066    0.44 -0.28000000000000003 0 0 0  0.78298723697662354         8 6 
1067    -0.080000000000000002 0.34000000000000002 0.17999999999999999 -0.11305474489927292 -0.15395651757717133  -0.7905501127243042         8 5 
1068    -0.28999999999999998 -0.56999999999999995 -0.14000000000000001 0 0.14219555258750916  -0.81618607044219971         8 1 
1069    0.040000000000000001 0.17000000000000001 -0.23000000000000001 0.067728757858276367 0.047728192061185837  -0.79515451192855835         8 3 
1070    0.17999999999999999 0.089999999999999997 0.25 0 0.13533487915992737  0.24309724569320679         8 3 
1071    -0.28999999999999998 0.33000000000000002 0 0 0  0.28255656361579895         8 6 
1072    0.01 -0.11 -0.59999999999999998 0 0  -0.79678171873092651         8 6 
1073    -0.040000000000000001 0.55000000000000004 0.19 0 -0.3788374662399292  -0.79346239566802979         8 3 
1074    -0.16 -0.29999999999999999 -0.54000000000000004 0 0  -0.80792391300201416         8 7 
1075    -0.11 -0.52000000000000002 -0.37 0.38047495484352112 0  -0.80145806074142456         8 3 
1076    1 0 0 -0.48367959260940552 0  -0.89088135957717896         8 3 
1077    -0.050000000000000003 -0.85999999999999999 -0.089999999999999997 0 0  -0.78448349237442017         8 3 
1078    0.16 0.83999999999999997 0 0.05667731910943985 0  -0.78821700811386108         8 4 
1079    0.12 -0.17999999999999999 -0.17999999999999999 0.0051845940761268139 0  -0.64471083879470825         8 8 
1080    -0.040000000000000001 -0.27000000000000002 0.01 -0.38641107082366943 -0.13247789442539215  -0.80502116680145264         8 4 
1081    -0.01 0.19 0.26000000000000001 0 -0.33297169208526611  -0.77550923824310303         8 7 
1082    -0.45000000000000001 -0.040000000000000001 0.19 0 0  -0.77618563175201416         8 6 
