246    -0.97999999999999998 -0.02 0 0.086147218942642212 -0.39358282089233398  0.89080452919006348         8 6 
247    -0.32000000000000001 -0.050000000000000003 -0.63 0.061083927750587463 0.42170089483261108  -0.8512653112411499         8 3 
248    -0.029999999999999999 -0.27000000000000002 0 0 -0.42630958557128906  -0.77203470468521118         8 3 
249    0.070000000000000007 -0.32000000000000001 -0.28999999999999998 0 0.54139840602874756  -0.82720369100570679         8 2 
250    -0.040000000000000001 -0.059999999999999998 -0.90000000000000002 0 -0.28499233722686768  -0.85642588138580322         8 4 
251    -0.46000000000000002 0 0 0.53312647342681885 -0.026818316429853439  -0.78741568326950073         8 5 
252    -0.17999999999999999 -0.31 0.25 0.34194430708885193 0.19424733519554138  -0.78858715295791626         8 4 
253    0.10000000000000001 -0.46000000000000002 0 0 0  0.55878728628158569         8 6 
254    0.11 0.13 0.41999999999999998 0.23470473289489746 0  0.41605371236801147         8 4 
255    0.12 -0.13 -0.45000000000000001 0 0  0.34622585773468018         8 5 
256    0.19 0.47999999999999998 -0.14999999999999999 -0.10504049062728882 0.14857994019985199  -0.80926084518432617         8 3 
257    -0.029999999999999999 -0.69999999999999996 0.27000000000000002 -0.037989426404237747 0  -0.79571521282196045         8 3 
258    -0.26000000000000001 -0.26000000000000001 0.47999999999999998 0 0.0047582634724676609  -0.82796066999435425         8 9 
259    0.17000000000000001 0.01 0.12 0.47223669290542603 0  0.17092306911945343         8 6 
260    -0.23000000000000001 -0.77000000000000002 0 0.39233377575874329 0  -0.77256506681442261         8 6 
261    -0.16 -0.57999999999999996 0 0.0046634883619844913 0.31416380405426025  0.25031930208206177         8 6 
262    0.050000000000000003 0.12 -0.089999999999999997 0.17749474942684174 0  0.45067495107650757         8 8 
263    -0.66000000000000003 0.28000000000000003 0 0 0.12132558226585388  -0.79503715038299561         8 5 
264    0.82999999999999996 0.10000000000000001 0.070000000000000007 0 -0.3666987419128418  0.79119408130645752         8 7 
265    -0.60999999999999999 0.20999999999999999 0 0 -0.45772159099578857  0.54953998327255249         8 7 
266    -0.45000000000000001 -0.34999999999999998 -0.20000000000000001 0.58957028388977051 0  -0.81369549036026001         8 2 
267    0.040000000000000001 0.12 0.20000000000000001 -0.19355721771717072 -0.26206555962562561  -0.78142803907394409         8 4 
268    -0.17999999999999999 0.059999999999999998 -0.28000000000000003 -0.43271791934967041 0  -0.84376657009124756         8 4 
269    0 -0.029999999999999999 -0.34999999999999998 -0.18516930937767029 -0.24148540198802948  -0.7877495288848877         8 6 
270    -0.31 0.14000000000000001 0.37 0 -0.32657119631767273  -0.79769819974899292         8 3 
271    -0.070000000000000007 0.63 0.22 -0.34255534410476685 0.077012613415718079  -0.79874289035797119         8 5 
272    0.029999999999999999 -0.81000000000000005 0 0.18646010756492615 -0.069724135100841522  -0.7684398889541626         8 7 
273    -0.029999999999999999 -0.57999999999999996 0.33000000000000002 0 -0.15899801254272461  -0.82270961999893188         8 11 
274    0.17999999999999999 0.14000000000000001 0 0.402130126953125 0  -0.76380467414855957         8 3 
275    0.059999999999999998 0.059999999999999998 0.88 0.48883768916130066 0  -0.86586946249008179         8 4 
276    -0.10000000000000001 -0.25 -0.13 -0.11084362864494324 0.018063750118017197  0.56426066160202026         8 5 
277    -0.82999999999999996 -0.080000000000000002 -0.089999999999999997 0 0.16312821209430695  0.74892175197601318         8 8 
278    -0.089999999999999997 0.28999999999999998 0.59999999999999998 0.23376908898353577 0  -0.81223970651626587         8 10 
279    -0.19 -0.27000000000000002 0 -0.24869087338447571 -0.17642420530319214  -0.7870103120803833         8 1 
280    0.57999999999999996 0.41999999999999998 0 0.24856753647327423 0.097973622381687164  -0.76162266731262207         8 4 
281    0.44 -0.28000000000000003 0 0 0  0.78298723697662354         8 6 
282    -0.11 -0.52000000000000002 -0.37 0.38047495484352112 0  -0.80145806074142456         8 3 
283    -0.070000000000000007 0.22 0.13 0.19027829170227051 0.21169577538967133  -0.77973794937133789         8 2 
284    0.11 0.37 0 -0.095007248222827911 -0.54431420564651489  -0.78283298015594482         8 2 
285    -0.11 0.029999999999999999 0 0 -0.10204900056123734  0.91373777389526367         8 7 
286    0.089999999999999997 0.16 0.75 -0.46699950098991394 0  -0.8454398512840271         8 5 
287    0.22 0.13 0.65000000000000002 0.32550981640815735 -0.10650154948234558  -0.81023788452148438         8 4 
288    -0.23999999999999999 0.71999999999999997 0 -0.073211900889873505 0.11369343847036362  -0.77579247951507568         8 4 
289    0.10000000000000001 0.16 0.34000000000000002 0 0  0.49378618597984314         8 7 
290    -0.39000000000000001 -0.46999999999999997 -0.14000000000000001 0.12076806277036667 0.18417137861251831  -0.81303578615188599         8 4 
291    -0.39000000000000001 -0.14999999999999999 -0.46000000000000002 -0.34839200973510742 -0.0054300432093441486  0.21157863736152649         8 5 
292    0.10000000000000001 -0.28000000000000003 -0.54000000000000004 -0.40530428290367126 0  -0.83753323554992676         8 9 
293    0.10000000000000001 -0.029999999999999999 -0.19 0.2850184440612793 0.19160149991512299  -0.75660967826843262         8 6 
294    -0.56999999999999995 -0.42999999999999999 0 -0.18829727172851562 -0.31518557667732239  -0.82318896055221558         8 2 
295    0.80000000000000004 0.19 0.01 0.16476203501224518 -0.28726115822792053  0.28669619560241699         8 4 
296    0.34999999999999998 -0.040000000000000001 -0.51000000000000001 -0.072165355086326599 0.21924871206283569  -0.82241863012313843         8 2 
297    0.38 0.050000000000000003 -0.37 0.58831137418746948 0  -0.83785712718963623         8 4 
298    -0.25 -0.070000000000000007 0 -0.0093338778242468834 0.25738561153411865  0.81812500953674316         8 6 
299    -0.22 0.040000000000000001 -0.56000000000000005 0 -0.12043692916631699  -0.82431328296661377         8 7 
300    0.12 -0.14000000000000001 -0.26000000000000001 0 0.53433126211166382  -0.84343326091766357         8 8 
301    0.23000000000000001 0.11 0.66000000000000003 0 -0.56285351514816284  -0.887562096118927         8 8 
302    0.20000000000000001 -0.050000000000000003 0.51000000000000001 0 -0.40402886271476746  -0.87000900506973267         8 14 
303    0.25 0.17999999999999999 0.19 0 0  0.55512356758117676         8 3 
304    0.02 0.34999999999999998 -0.11 0 -0.36710724234580994  0.25217461585998535         8 7 
305    -0.42999999999999999 -0.17999999999999999 -0.25 0 0.16604061424732208  0.49083432555198669         8 5 
306    0.070000000000000007 0.11 0.23999999999999999 0.37672850489616394 -0.25429978966712952  -0.84337151050567627         8 4 
307    0.70999999999999996 0.12 0.17000000000000001 0 0.096777550876140594  0.60995173454284668         8 6 
308    -0.14999999999999999 -0.089999999999999997 -0.23999999999999999 -0.52416849136352539 0.053108278661966324  -0.80756866931915283         8 5 
309    -0.20000000000000001 0.14000000000000001 0.059999999999999998 -0.34039369225502014 0  0.75764632225036621         8 4 
310    -0.089999999999999997 0.27000000000000002 0.62 -0.4105219841003418 0.067147664725780487  -0.87661522626876831         8 5 
311    0.47999999999999998 -0.12 -0.080000000000000002 -0.33444282412528992 0  0.79979801177978516         8 4 
312    0.16 -0.16 0.47999999999999998 -0.12231419235467911 -0.17279094457626343  -0.83863532543182373         8 5 
313    -0.69999999999999996 -0.20000000000000001 -0.10000000000000001 -0.41329693794250488 0  -0.77614271640777588         8 1 
314    -0.19 0.070000000000000007 0.41999999999999998 0.23862875998020172 0.29024025797843933  -0.84436583518981934         8 3 
315    -0.029999999999999999 -0.29999999999999999 -0.11 0 0.54214185476303101  -0.82848697900772095         8 8 
316    -0.040000000000000001 -0.20999999999999999 0.63 0 0.28418761491775513  -0.85089218616485596         8 4 
317    -0.40000000000000002 0.11 -0.25 -0.014012189581990242 0.18461981415748596  -0.81583684682846069         8 7 
318    0.20999999999999999 0.56000000000000005 0.23000000000000001 -0.38039740920066833 0.1362873762845993  -0.82994943857192993         8 5 
319    -0.25 -0.13 -0.38 0.54336249828338623 0  -0.84916967153549194         8 8 
320    -0.39000000000000001 -0.48999999999999999 -0.12 -0.20685434341430664 0.23733063042163849  -0.78460812568664551         8 3 
321    0.40000000000000002 0.40000000000000002 0 -0.086016453802585602 -0.40884879231452942  -0.76961284875869751         8 3 
322    -0.34999999999999998 0.080000000000000002 0.23000000000000001 -0.14104841649532318 -0.28671231865882874  0.65485399961471558         8 4 
323    -0.050000000000000003 -0.01 -0.40000000000000002 -0.48898586630821228 0.023593362420797348  -0.84399360418319702         8 5 
324    -0.20000000000000001 0.02 0.22 -0.39183869957923889 0.15795211493968964  -0.79963082075119019         8 6 
325    -0.17999999999999999 0.01 0.60999999999999999 0 0.32101362943649292  -0.87354743480682373         8 8 
326    0.12 -0.27000000000000002 0.34999999999999998 0.24389299750328064 0  -0.80949175357818604         8 7 
327    0.29999999999999999 -0.029999999999999999 -0.55000000000000004 0 -0.23026672005653381  -0.83308315277099609         8 5 
328    -0.01 -0.34000000000000002 0.17000000000000001 -0.36575564742088318 0  -0.83116346597671509         8 12 
329    0.040000000000000001 0.17999999999999999 0.78000000000000003 -0.17679454386234283 0.20383709669113159  -0.85263520479202271         8 4 
330    -0.62 0.059999999999999998 0 -0.15644720196723938 0.075075827538967133  0.91016662120819092         8 7 
331    -0.12 -0.059999999999999998 0 0 0.11996783316135406  0.88754928112030029         8 4 
332    -0.059999999999999998 0.17000000000000001 0.68999999999999995 -0.32858780026435852 0.24554455280303955  -0.86819607019424438         8 7 
333    -0.080000000000000002 -0.23000000000000001 0.28999999999999998 -0.21845851838588715 -0.41552248597145081  -0.82861113548278809         8 9 
334    -0.029999999999999999 0.35999999999999999 0.19 -0.26459729671478271 -0.34283143281936646  -0.80053436756134033         8 6 
335    -0.040000000000000001 -0.029999999999999999 -0.20999999999999999 0 0.18448793888092041  0.30341851711273193         8 5 
336    0.050000000000000003 0.029999999999999999 -0.62 0.40502583980560303 0.11108323931694031  -0.83203572034835815         8 2 
337    0.11 -0.20999999999999999 0.14000000000000001 0.16213031113147736 0  0.19033434987068176         8 9 
338    -0.28999999999999998 -0.070000000000000007 -0.44 0.29035225510597229 0  -0.75962722301483154         8 9 
339    -0.02 0.13 0.13 -0.060959208756685257 0.15335053205490112  0.6057620644569397         8 6 
340    0.58999999999999997 0.050000000000000003 0.35999999999999999 0.10383430123329163 0.0070675378665328026  -0.80505424737930298         8 4 
341    0.80000000000000004 0 0 0.062808267772197723 0  0.90233469009399414         8 4 
342    0.28000000000000003 -0.12 -0.34000000000000002 0.41911455988883972 0.37297725677490234  -0.82714229822158813         8 3 
343    0.089999999999999997 -0.050000000000000003 0 0 0.20131218433380127  0.90599125623703003         8 6 
344    0.32000000000000001 -0.080000000000000002 0 0 0.40387317538261414  0.84865015745162964         8 5 
345    -0.17000000000000001 -0.68000000000000005 -0.14999999999999999 0.29653197526931763 0  -0.78221583366394043         8 6 
346    0.33000000000000002 -0.10000000000000001 0.42999999999999999 0 0.13795584440231323  -0.86410659551620483         8 10 
347    0.34000000000000002 0.26000000000000001 0.40000000000000002 -0.52807903289794922 0  -0.94462782144546509         8 4 
348    -0.63 -0.34999999999999998 0 0 -0.42268368601799011  -0.78426361083984375         8 4 
349    0.52000000000000002 0.16 0 -0.28535085916519165 0.39735391736030579  -0.77627736330032349         8 4 
350    0.10000000000000001 0 0 0.20481246709823608 0.13962914049625397  0.83788156509399414         8 4 
351    0.33000000000000002 0.20000000000000001 0.13 0.29542338848114014 0  -0.65264827013015747         8 6 
352    -0.20000000000000001 -0.28999999999999998 -0.51000000000000001 0.074781768023967743 -0.40360414981842041  -0.82942318916320801         8 4 
353    -0.080000000000000002 -0.070000000000000007 0.65000000000000002 0.058318443596363068 -0.49353215098381042  -0.87897688150405884         8 5 
354    -0.26000000000000001 0.32000000000000001 0 -0.19464422762393951 0.26425930857658386  -0.83551484346389771         8 11 
355    -0.69999999999999996 -0.02 0 0.17220260202884674 -0.36856770515441895  -0.77313780784606934         8 1 
356    -0.080000000000000002 0.029999999999999999 -0.34999999999999998 -0.43777921795845032 0.30573052167892456  -0.87302929162979126         8 6 
357    -0.089999999999999997 0.67000000000000004 -0.080000000000000002 -0.3967837393283844 0  -0.79715919494628906         8 10 
358    -0.040000000000000001 -0.28999999999999998 -0.67000000000000004 -0.30522692203521729 0  -0.81357032060623169         8 7 
359    -0.42999999999999999 -0.16 -0.070000000000000007 0 -0.44320598244667053  0.68624109029769897         8 6 
360    -0.059999999999999998 -0.059999999999999998 -0.88 -0.14059378206729889 0.56618928909301758  -0.85468912124633789         8 3 
361    -0.059999999999999998 0.56000000000000005 0.29999999999999999 0.21334165334701538 -0.22184726595878601  -0.8167111873626709         8 5 
362    -0.28999999999999998 -0.56000000000000005 -0.14999999999999999 0 0.29359400272369385  -0.78741860389709473         8 4 
363    -1 0 0 0.48227262496948242 -0.11508537083864212  -0.77447926998138428         8 1 
364    0.40000000000000002 -0.23000000000000001 0.25 0 0  -0.81641948223114014         8 5 
365    -0.20999999999999999 0 -0.39000000000000001 0.040368344634771347 0  0.27251908183097839         8 4 
366    0.070000000000000007 -0.02 -0.089999999999999997 -0.50336360931396484 -0.0081514250487089157  0.64554840326309204         8 5 
367    -0.19 -0.34999999999999998 -0.14000000000000001 -0.24081568419933319 -0.41504004597663879  -0.85215944051742554         8 7 
368    -0.029999999999999999 -0.11 -0.85999999999999999 -0.18266062438488007 -0.23338072001934052  -0.82846254110336304         8 10 
