235    0.065438613295555115 0.65736669301986694  -0.85557824373245239         2.2908174991607666 0.5456695556640625 0.41330194473266602 
236    0.064433209598064423 0.6618492603302002  -0.86539441347122192         2.2848160266876221 0.57478928565979004 0.34493398666381836 
237    0.064723841845989227 0.67376726865768433  -0.88188493251800537         2.3020923137664795 0.50415468215942383 0.36615204811096191 
238    0.065656259655952454 0.68645608425140381  -0.89769434928894043         2.3067348003387451 0.47244477272033691 0.33940720558166504 
239    0.064695946872234344 0.69264107942581177  -0.92705518007278442         2.3479645252227783 0.36860513687133789 0.39441585540771484 
240    0.065425887703895569 0.70926231145858765  -0.95339840650558472         2.3332345485687256 0.43407344818115234 0.20668816566467285 
241    0.064342200756072998 0.71585965156555176  -0.99267834424972534         2.3944828510284424 0.28396892547607422 0.29345130920410156 
242    0.065493814647197723 0.7254294753074646  -1.0125606060028076         2.3809983730316162 0.35877108573913574 0.12621974945068359 
243    0.064697198569774628 0.73492991924285889  -1.0875768661499023         2.4835402965545654 0.13463425636291504 0.22065472602844238 
244    0.065434999763965607 0.74577951431274414  -1.1734238862991333         2.5553991794586182 0.081720829010009766 0.050947189331054688 
245    0.07552916556596756 0.23614463210105896  -1.2487273216247559         -2.6240766048431396 0.068435192108154297 -0.020949840545654297 
246    0.073906168341636658 0.24534334242343903  -1.0991193056106567         -2.4339532852172852 -0.27110099792480469 0.035938501358032227 
247    0.075535424053668976 0.24986211955547333  -1.0263906717300415         -2.3760294914245605 -0.29021763801574707 -0.11751985549926758 
248    0.074997447431087494 0.26261430978775024  -0.96806055307388306         -2.3304927349090576 -0.34366035461425781 -0.21613574028015137 
249    0.072739653289318085 0.27625030279159546  -0.93722301721572876         -2.30682373046875 -0.40645360946655273 -0.24120759963989258 
250    0.075550578534603119 0.27953976392745972  -0.91299730539321899         -2.2996747493743896 -0.36278223991394043 -0.36304783821105957 
251    0.075678348541259766 0.29586824774742126  -0.865989089012146         -2.2550914287567139 -0.47088980674743652 -0.36941862106323242 
252    0.075560621917247772 0.3079475462436676  -0.84226250648498535         -2.2132346630096436 -0.60461068153381348 -0.29018497467041016 
253    0.075456738471984863 0.31603986024856567  -0.82861328125         -2.211052417755127 -0.61271047592163086 -0.32851767539978027 
254    0.074719130992889404 0.32720592617988586  -0.81674039363861084         -2.2140343189239502 -0.62277674674987793 -0.36830258369445801 
255    0.074823774397373199 0.33558472990989685  -0.80801784992218018         -2.2293014526367188 -0.58536696434020996 -0.4528043270111084 
256    0.07552974671125412 0.34323963522911072  -0.79412353038787842         -2.208918571472168 -0.65215611457824707 -0.42048144340515137 
257    0.075667977333068848 0.35468003153800964  -0.78366327285766602         -2.2082645893096924 -0.67885208129882812 -0.43894410133361816 
258    0.074551485478878021 0.35907265543937683  -0.78666716814041138         -2.2113847732543945 -0.69648957252502441 -0.42261624336242676 
259    0.075028680264949799 0.36888143420219421  -0.77827084064483643         -2.2111825942993164 -0.71951985359191895 -0.43730378150939941 
260    0.07522844523191452 0.3821292519569397  -0.7715376615524292         -2.2199316024780273 -0.73510050773620605 -0.46500730514526367 
261    0.075690813362598419 0.39665421843528748  -0.7725188136100769         -2.2638552188873291 -0.65943360328674316 -0.59279036521911621 
262    0.075019247829914093 0.40865978598594666  -0.76907598972320557         -2.2431049346923828 -0.77659487724304199 -0.48580813407897949 
263    0.075670920312404633 0.41163831949234009  -0.76606756448745728         -2.2428820133209229 -0.78327560424804688 -0.4917905330657959 
264    0.074430108070373535 0.42305457592010498  -0.77409213781356812         -2.2609803676605225 -0.79834461212158203 -0.48467135429382324 
265    0.075551539659500122 0.43505999445915222  -0.78030776977539062         -2.3175911903381348 -0.68691492080688477 -0.63875317573547363 
266    0.07535158097743988 0.44657284021377563  -0.78810805082321167         -2.3413400650024414 -0.68358063697814941 -0.65578675270080566 
267    0.073642715811729431 0.45214098691940308  -0.79184961318969727         -2.3386168479919434 -0.73495626449584961 -0.59189462661743164 
268    0.075492672622203827 0.46335533261299133  -0.79115587472915649         -2.304685115814209 -0.88147282600402832 -0.45398974418640137 
269    0.075022689998149872 0.47129479050636292  -0.79551267623901367         -2.341679573059082 -0.82368588447570801 -0.52459335327148438 
270    0.07482089102268219 0.48395940661430359  -0.80725377798080444         -2.3692231178283691 -0.82561039924621582 -0.52717900276184082 
271    0.075746141374111176 0.49401724338531494  -0.81673496961593628         -2.4151167869567871 -0.75262141227722168 -0.62010884284973145 
272    0.075598575174808502 0.50499254465103149  -0.81620180606842041         2.4085762500762939 0.7779083251953125 0.59148097038269043 
273    0.075157582759857178 0.51956731081008911  -0.80349510908126831         2.3504488468170166 0.85504627227783203 0.49457430839538574 
274    0.075430139899253845 0.52975279092788696  -0.79869598150253296         2.373126745223999 0.72621607780456543 0.6351318359375 
275    0.074997842311859131 0.53898853063583374  -0.78828459978103638         2.3196890354156494 0.8259427547454834 0.51318931579589844 
276    0.075448505580425262 0.54392725229263306  -0.7852787971496582         2.3343846797943115 0.7512509822845459 0.59664225578308105 
277    0.075660429894924164 0.55622470378875732  -0.77826303243637085         2.3150951862335205 0.73624563217163086 0.60044312477111816 
278    0.074678987264633179 0.56977134943008423  -0.77440768480300903         2.2771975994110107 0.78333687782287598 0.51786041259765625 
279    0.074614845216274261 0.57358831167221069  -0.77458649873733521         2.2839210033416748 0.74552655220031738 0.55298781394958496 
280    0.075529791414737701 0.58839249610900879  -0.76668667793273926         2.2448470592498779 0.77886152267456055 0.49533915519714355 
281    0.07517685741186142 0.5926099419593811  -0.76908284425735474         2.2572076320648193 0.72762560844421387 0.54006052017211914 
282    0.075731992721557617 0.60455620288848877  -0.76609635353088379         2.2341997623443604 0.73768830299377441 0.50543069839477539 
283    0.07540787011384964 0.61147105693817139  -0.7688719630241394         2.2283580303192139 0.73143362998962402 0.49012231826782227 
284    0.075246885418891907 0.62182289361953735  -0.77550935745239258         2.2396156787872314 0.66290593147277832 0.53373360633850098 
285    0.075731620192527771 0.63830333948135376  -0.77857679128646851         2.2058203220367432 0.70487403869628906 0.436431884765625 
286    0.074121363461017609 0.64250975847244263  -0.79064482450485229         2.2270152568817139 0.6497652530670166 0.46512341499328613 
287    0.073358029127120972 0.65295064449310303  -0.8027350902557373         2.2239534854888916 0.64443755149841309 0.42000937461853027 
288    0.075554519891738892 0.66775119304656982  -0.80560135841369629         2.2087795734405518 0.63289022445678711 0.39229202270507812 
289    0.074340619146823883 0.67256909608840942  -0.81959724426269531         2.2095448970794678 0.64487838745117188 0.33785748481750488 
290    0.075094267725944519 0.6840968132019043  -0.83236151933670044         2.2081835269927979 0.63005232810974121 0.30115461349487305 
291    0.074108585715293884 0.69394338130950928  -0.8538438081741333         2.2437632083892822 0.52757811546325684 0.35041546821594238 
292    0.075345270335674286 0.70259815454483032  -0.86280137300491333         2.2451536655426025 0.50673866271972656 0.33510375022888184 
293    0.075564183294773102 0.71841919422149658  -0.89881104230880737         2.2640225887298584 0.47025489807128906 0.26161909103393555 
294    0.074801802635192871 0.72381603717803955  -0.92064303159713745         2.2880947589874268 0.42292618751525879 0.25779199600219727 
295    0.07561638206243515 0.73625218868255615  -0.9631848931312561         2.3369801044464111 0.30207538604736328 0.2855377197265625 
296    0.074844099581241608 0.74700671434402466  -1.0351963043212891         2.4145081043243408 0.1613774299621582 0.28052401542663574 
297    0.075619816780090332 0.75286579132080078  -1.0478719472885132         2.4128057956695557 0.19433236122131348 0.18556118011474609 
298    0.075598493218421936 0.76405006647109985  -1.1916786432266235         2.5500109195709229 0.059319972991943359 -0.013585090637207031 
299    0.085459508001804352 0.22468976676464081  -1.0901064872741699         -2.4311690330505371 -0.13472151756286621 -0.1030125617980957 
300    0.08420870453119278 0.23432305455207825  -1.0204229354858398         -2.349780797958374 -0.28588247299194336 -0.096796751022338867 
301    0.083686769008636475 0.24653834104537964  -0.96338170766830444         -2.3194570541381836 -0.27416539192199707 -0.27747035026550293 
302    0.085064537823200226 0.25734254717826843  -0.90113896131515503         -2.2451059818267822 -0.42107987403869629 -0.25655770301818848 
303    0.085780620574951172 0.26433902978897095  -0.880237877368927         -2.2444062232971191 -0.38501954078674316 -0.36935830116271973 
304    0.083248309791088104 0.27601256966590881  -0.85856765508651733         -2.2096896171569824 -0.51208782196044922 -0.28583812713623047 
305    0.085408702492713928 0.28748270869255066  -0.81879967451095581         -2.185701847076416 -0.5327460765838623 -0.37548065185546875 
306    0.08536231517791748 0.29492282867431641  -0.80397021770477295         -2.1634187698364258 -0.60133528709411621 -0.34383106231689453 
307    0.082656733691692352 0.30796131491661072  -0.79784572124481201         -2.1694045066833496 -0.62594485282897949 -0.35949873924255371 
308    0.084083311259746552 0.31451603770256042  -0.78097426891326904         -2.1727931499481201 -0.59774422645568848 -0.44502449035644531 
309    0.085573740303516388 0.32662135362625122  -0.7564544677734375         -2.1463236808776855 -0.67402482032775879 -0.43587589263916016 
310    0.085177749395370483 0.33585932850837708  -0.74920278787612915         -2.1427340507507324 -0.7078101634979248 -0.43450641632080078 
311    0.085550054907798767 0.3407420814037323  -0.74318671226501465         -2.1372523307800293 -0.7304694652557373 -0.43326568603515625 
312    0.085584178566932678 0.35525095462799072  -0.73292505741119385         -2.1608209609985352 -0.69687223434448242 -0.52887630462646484 
313    0.085495658218860626 0.36608341336250305  -0.7275930643081665         -2.1669113636016846 -0.7138068675994873 -0.54669928550720215 
314    0.084448911249637604 0.37790411710739136  -0.72897303104400635         -2.1843104362487793 -0.71683001518249512 -0.56955742835998535 
315    0.08548380434513092 0.38320335745811462  -0.72304534912109375         -2.1847465038299561 -0.72441649436950684 -0.58673763275146484 
316    0.083989031612873077 0.39391663670539856  -0.72743535041809082         -2.1977577209472656 -0.74565505981445312 -0.57740306854248047 
317    0.08573603630065918 0.40033125877380371  -0.72446346282958984         -2.1502444744110107 -0.89594459533691406 -0.43595981597900391 
318    0.085526242852210999 0.41063123941421509  -0.7212679386138916         -2.2116613388061523 -0.76418209075927734 -0.61063814163208008 
319    0.085525363683700562 0.4193597137928009  -0.72228860855102539         -2.2202994823455811 -0.78108525276184082 -0.60954117774963379 
320    0.085808210074901581 0.4378228485584259  -0.72716408967971802         -2.2453322410583496 -0.80232644081115723 -0.61953139305114746 
321    0.085435815155506134 0.43987938761711121  -0.72978079319000244         -2.2505326271057129 -0.80229997634887695 -0.61890506744384766 
322    0.085638396441936493 0.45273169875144958  -0.7359052300453186         -2.2418179512023926 -0.89652705192565918 -0.53011107444763184 
323    0.085726313292980194 0.46143060922622681  -0.73994541168212891         -2.2730252742767334 -0.85763001441955566 -0.5848538875579834 
324    0.084955163300037384 0.47209790349006653  -0.75195980072021484         -2.2887454032897949 -0.88525247573852539 -0.55396866798400879 
325    0.085492290556430817 0.48108595609664917  -0.75840121507644653         -2.3280434608459473 -0.82708096504211426 -0.62961196899414062 
