235    0.065140925347805023 0.71937263011932373  -0.99967265129089355         2.3999083042144775 0.26492810249328613 0.29393410682678223 
236    0.065150551497936249 0.72969710826873779  -1.049805760383606         2.3980996608734131 0.3811032772064209 0.0082223415374755859 
237    0.060902267694473267 0.73880892992019653  -1.2204239368438721         2.6090295314788818 0.061219453811645508 -0.019110679626464844 
238    0.064817227423191071 0.74577736854553223  -1.205974817276001         2.5936081409454346 0.030901432037353516 0.039820194244384766 
239    0.073906168341636658 0.24534334242343903  -1.0991193056106567         -2.4339532852172852 -0.27110099792480469 0.035938501358032227 
240    0.075535424053668976 0.24986211955547333  -1.0263906717300415         -2.3760294914245605 -0.29021763801574707 -0.11751985549926758 
241    0.074997447431087494 0.26261430978775024  -0.96806055307388306         -2.3304927349090576 -0.34366035461425781 -0.21613574028015137 
242    0.072345763444900513 0.27259206771850586  -0.96188926696777344         -2.3479654788970947 -0.29987525939941406 -0.31519150733947754 
243    0.075550578534603119 0.27953976392745972  -0.91299730539321899         -2.2996747493743896 -0.36278223991394043 -0.36304783821105957 
244    0.075516641139984131 0.29428347945213318  -0.89739304780960083         -2.3094520568847656 -0.32397890090942383 -0.49980878829956055 
245    0.075560621917247772 0.3079475462436676  -0.84226250648498535         -2.2132346630096436 -0.60461068153381348 -0.29018497467041016 
246    0.073277227580547333 0.31486061215400696  -0.85360068082809448         -2.2720715999603271 -0.45810270309448242 -0.46453666687011719 
247    0.072346433997154236 0.32613402605056763  -0.83516520261764526         -2.2180135250091553 -0.6515343189239502 -0.29531741142272949 
248    0.074615493416786194 0.33806279301643372  -0.81108719110488892         -2.2445390224456787 -0.54860854148864746 -0.50033402442932129 
249    0.070701748132705688 0.34490868449211121  -0.81988781690597534         -2.2371823787689209 -0.63799428939819336 -0.38548564910888672 
250    0.075041167438030243 0.35783699154853821  -0.78494840860366821         -2.2072136402130127 -0.69940853118896484 -0.42009234428405762 
251    0.072950348258018494 0.36789846420288086  -0.79479122161865234         -2.2557563781738281 -0.61057734489440918 -0.53169131278991699 
252    0.072522029280662537 0.37672534584999084  -0.78973251581192017         -2.2194857597351074 -0.75490999221801758 -0.39275193214416504 
253    0.073548763990402222 0.38082340359687805  -0.78060245513916016         -2.2326850891113281 -0.71284818649291992 -0.46797680854797363 
254    0.071358963847160339 0.39516875147819519  -0.78816670179367065         -2.2559089660644531 -0.72443151473999023 -0.47215104103088379 
255    0.074725091457366943 0.40588444471359253  -0.77111226320266724         -2.2569010257720947 -0.72688961029052734 -0.53269648551940918 
256    0.075670920312404633 0.41163831949234009  -0.76606756448745728         -2.2428820133209229 -0.78327560424804688 -0.4917905330657959 
257    0.074430108070373535 0.42305457592010498  -0.77409213781356812         -2.2609803676605225 -0.79834461212158203 -0.48467135429382324 
258    0.075551539659500122 0.43505999445915222  -0.78030776977539062         -2.3175911903381348 -0.68691492080688477 -0.63875317573547363 
259    0.073785983026027679 0.44459906220436096  -0.79163485765457153         -2.2736997604370117 -0.88608098030090332 -0.40687227249145508 
260    0.073427341878414154 0.45609846711158752  -0.79805541038513184         -2.3563480377197266 -0.71019387245178223 -0.62022757530212402 
261    0.072805605828762054 0.46829169988632202  -0.80444324016571045         -2.3386056423187256 -0.83773350715637207 -0.48244929313659668 
262    0.072289489209651947 0.47624734044075012  -0.81307440996170044         -2.3572168350219727 -0.83773350715637207 -0.48244929313659668 
263    0.073438286781311035 0.48435267806053162  -0.8144647479057312         -2.370699405670166 -0.83801841735839844 -0.49835062026977539 
264    0.074532680213451385 0.4979497492313385  -0.82254451513290405         -2.4059648513793945 -0.81427621841430664 -0.54030609130859375 
265    0.074525058269500732 0.50515037775039673  -0.81959104537963867         2.3900706768035889 0.83997535705566406 0.51017642021179199 
266    0.075157582759857178 0.51956731081008911  -0.80349510908126831         2.3504488468170166 0.85504627227783203 0.49457430839538574 
267    0.072510592639446259 0.52434921264648438  -0.81128150224685669         2.3766601085662842 0.7742767333984375 0.55759072303771973 
268    0.074774689972400665 0.53458601236343384  -0.79398822784423828         2.352001428604126 0.76151776313781738 0.58740448951721191 
269    0.075079604983329773 0.54254448413848877  -0.79756635427474976         2.3661963939666748 0.67762565612792969 0.67099905014038086 
270    0.070153079926967621 0.56007534265518188  -0.79978018999099731         2.3165147304534912 0.76790976524353027 0.50308537483215332 
271    0.07373722642660141 0.56079208850860596  -0.79009109735488892         2.2645022869110107 0.88514447212219238 0.3991844654083252 
272    0.073505952954292297 0.57446193695068359  -0.79001140594482422         2.3212730884552002 0.65073037147521973 0.64013147354125977 
273    0.075529791414737701 0.58839249610900879  -0.76668667793273926         2.2448470592498779 0.77886152267456055 0.49533915519714355 
274    0.07517685741186142 0.5926099419593811  -0.76908284425735474         2.2572076320648193 0.72762560844421387 0.54006052017211914 
275    0.075731992721557617 0.60455620288848877  -0.76609635353088379         2.2341997623443604 0.73768830299377441 0.50543069839477539 
276    0.074735626578330994 0.61145263910293579  -0.78203099966049194         2.1981422901153564 0.84054923057556152 0.3489689826965332 
277    0.074659660458564758 0.62454473972320557  -0.78720349073410034         2.2622835636138916 0.59787797927856445 0.58692145347595215 
278    0.073739424347877502 0.63343119621276855  -0.78620266914367676         2.2247402667999268 0.68756723403930664 0.45149445533752441 
279    0.07457888126373291 0.64769870042800903  -0.79368627071380615         2.2313826084136963 0.61767697334289551 0.48554825782775879 
280    0.070462845265865326 0.65339922904968262  -0.82373046875         2.2209699153900146 0.70195341110229492 0.31131601333618164 
281    0.074856862425804138 0.66447192430496216  -0.80639916658401489         2.2210814952850342 0.60966110229492188 0.42605257034301758 
282    0.074123069643974304 0.68026316165924072  -0.83064597845077515         2.2275803089141846 0.58188962936401367 0.36856222152709961 
283    0.074611559510231018 0.68843686580657959  -0.84306985139846802         2.245471715927124 0.51420187950134277 0.40491175651550293 
284    0.069863006472587585 0.69788056612014771  -0.89396095275878906         2.2964222431182861 0.43773651123046875 0.36447620391845703 
285    0.070443704724311829 0.70852339267730713  -0.91100132465362549         2.2880947589874268 0.47103428840637207 0.25779199600219727 
286    0.072983771562576294 0.71249544620513916  -0.90534877777099609         2.2608754634857178 0.52634668350219727 0.19694423675537109 
287    0.074801802635192871 0.72381603717803955  -0.92064303159713745         2.2880947589874268 0.42292618751525879 0.25779199600219727 
288    0.07561638206243515 0.73625218868255615  -0.9631848931312561         2.3369801044464111 0.30207538604736328 0.2855377197265625 
289    0.074844099581241608 0.74700671434402466  -1.0351963043212891         2.4145081043243408 0.1613774299621582 0.28052401542663574 
290    0.075619816780090332 0.75286579132080078  -1.0478719472885132         2.4128057956695557 0.19433236122131348 0.18556118011474609 
291    0.075598493218421936 0.76405006647109985  -1.1916786432266235         2.5500109195709229 0.059319972991943359 -0.013585090637207031 
292    0.084904938936233521 0.23203882575035095  -1.0277361869812012         -2.3568811416625977 -0.26948785781860352 -0.094505071640014648 
293    0.085775420069694519 0.2391112744808197  -0.97264915704727173         -2.3026812076568604 -0.3376009464263916 -0.15349912643432617 
294    0.084988817572593689 0.25454586744308472  -0.92360693216323853         -2.2871890068054199 -0.30509138107299805 -0.35158181190490723 
295    0.085780620574951172 0.26433902978897095  -0.880237877368927         -2.2444062232971191 -0.38501954078674316 -0.36935830116271973 
296    0.083238065242767334 0.27722296118736267  -0.87187904119491577         -2.256279468536377 -0.36958599090576172 -0.44629001617431641 
297    0.085408702492713928 0.28748270869255066  -0.81879967451095581         -2.185701847076416 -0.5327460765838623 -0.37548065185546875 
298    0.085358686745166779 0.29568305611610413  -0.82716184854507446         -2.1295883655548096 -0.74279427528381348 -0.15693879127502441 
299    0.082656733691692352 0.30796131491661072  -0.79784572124481201         -2.1694045066833496 -0.62594485282897949 -0.35949873924255371 
300    0.082316666841506958 0.31814667582511902  -0.78726541996002197         -2.1880908012390137 -0.58044743537902832 -0.4619605541229248 
301    0.084368720650672913 0.32437226176261902  -0.77918428182601929         -2.1207480430603027 -0.78257369995117188 -0.27308392524719238 
302    0.083895266056060791 0.33594706654548645  -0.75629627704620361         -2.1639258861541748 -0.66030359268188477 -0.47495508193969727 
303    0.085550054907798767 0.3407420814037323  -0.74318671226501465         -2.1372523307800293 -0.7304694652557373 -0.43326568603515625 
304    0.08293566107749939 0.35489451885223389  -0.74537849426269531         -2.1639258861541748 -0.71887063980102539 -0.47495508193969727 
305    0.085151806473731995 0.35909363627433777  -0.73593229055404663         -2.1775031089782715 -0.66618633270263672 -0.57088947296142578 
306    0.080621786415576935 0.37134766578674316  -0.74892270565032959         -2.1744246482849121 -0.76790642738342285 -0.4512324333190918 
307    0.081821486353874207 0.38266196846961975  -0.74488735198974609         -2.1574234962463379 -0.84897398948669434 -0.40191435813903809 
308    0.0828709676861763 0.39736112952232361  -0.73917031288146973         -2.229464054107666 -0.68491744995117188 -0.63898587226867676 
309    0.08573603630065918 0.40033125877380371  -0.72446346282958984         -2.1502444744110107 -0.89594459533691406 -0.43595981597900391 
310    0.085526242852210999 0.41063123941421509  -0.7212679386138916         -2.2116613388061523 -0.76418209075927734 -0.61063814163208008 
311    0.085525363683700562 0.4193597137928009  -0.72228860855102539         -2.2202994823455811 -0.78108525276184082 -0.60954117774963379 
312    0.085808210074901581 0.4378228485584259  -0.72716408967971802         -2.2453322410583496 -0.80232644081115723 -0.61953139305114746 
313    0.085435815155506134 0.43987938761711121  -0.72978079319000244         -2.2505326271057129 -0.80229997634887695 -0.61890506744384766 
314    0.084557481110095978 0.4527457058429718  -0.73937445878982544         -2.2646965980529785 -0.84142684936523438 -0.58313226699829102 
315    0.080128952860832214 0.46100932359695435  -0.78205966949462891         -2.3581461906433105 -0.67747306823730469 -0.72170567512512207 
316    0.084081605076789856 0.47248217463493347  -0.75803184509277344         -2.3221323490142822 -0.80291056632995605 -0.63800573348999023 
317    0.084655389189720154 0.48692774772644043  -0.79019546508789062         -2.2764036655426025 -1.0350892543792725 -0.36959171295166016 
318    0.084207803010940552 0.490011066198349  -0.77564239501953125         -2.3669724464416504 -0.78855609893798828 -0.66193318367004395 
319    0.083491161465644836 0.50745862722396851  -0.77845573425292969         2.3635890483856201 0.81890082359313965 0.62303853034973145 
320    0.085816904902458191 0.51903647184371948  -0.77009403705596924         2.2677571773529053 1.002335786819458 0.42354607582092285 
321    0.083764098584651947 0.52501851320266724  -0.77206850051879883         2.2677571773529053 0.98292851448059082 0.42354607582092285 
322    0.084895916283130646 0.53754973411560059  -0.74510848522186279         2.2669827938079834 0.88890480995178223 0.54159641265869141 
323    0.083103686571121216 0.5418817400932312  -0.74981731176376343         2.2884581089019775 0.81934952735900879 0.59927988052368164 
324    0.084305860102176666 0.55407857894897461  -0.73659175634384155         2.2472121715545654 0.8548123836517334 0.5572967529296875 
325    0.085250638425350189 0.56777989864349365  -0.72740447521209717         2.2093875408172607 0.87996363639831543 0.51729941368103027 
