236    0.074997447431087494 0.26261430978775024  -0.96806055307388306         -2.3304927349090576 -0.34366035461425781 -0.21613574028015137 
237    0.07177155464887619 0.27038761973381042  -0.99195802211761475         -2.3881261348724365 -0.20947480201721191 -0.36712336540222168 
238    0.070448189973831177 0.28283289074897766  -0.93731850385665894         -2.2972826957702637 -0.47268843650817871 -0.17805194854736328 
239    0.075516641139984131 0.29428347945213318  -0.89739304780960083         -2.3094520568847656 -0.32397890090942383 -0.49980878829956055 
240    0.075650706887245178 0.30560275912284851  -0.84803354740142822         -2.2472074031829834 -0.49195122718811035 -0.40753412246704102 
241    0.071848973631858826 0.31393486261367798  -0.85787630081176758         -2.2676787376403809 -0.49046063423156738 -0.40803694725036621 
242    0.072346433997154236 0.32613402605056763  -0.83516520261764526         -2.2180135250091553 -0.6515343189239502 -0.29531741142272949 
243    0.069352768361568451 0.33488395810127258  -0.8420485258102417         -2.2345519065856934 -0.65661907196044922 -0.29523706436157227 
244    0.070701748132705688 0.34490868449211121  -0.81988781690597534         -2.2371823787689209 -0.63799428939819336 -0.38548564910888672 
245    0.06877627968788147 0.34998300671577454  -0.8261222243309021         -2.2502944469451904 -0.63568329811096191 -0.38661599159240723 
246    0.069568723440170288 0.36477875709533691  -0.84010958671569824         -2.3221817016601562 -0.46210527420043945 -0.62983441352844238 
247    0.070680707693099976 0.37822136282920837  -0.8057522177696228         -2.2176587581634521 -0.79778957366943359 -0.32048225402832031 
248    0.073548763990402222 0.38082340359687805  -0.78060245513916016         -2.2326850891113281 -0.71284818649291992 -0.46797680854797363 
249    0.071358963847160339 0.39516875147819519  -0.78816670179367065         -2.2559089660644531 -0.72443151473999023 -0.47215104103088379 
250    0.066518865525722504 0.40144243836402893  -0.81277894973754883         -2.2960147857666016 -0.68910574913024902 -0.47465753555297852 
251    0.075670920312404633 0.41163831949234009  -0.76606756448745728         -2.2428820133209229 -0.78327560424804688 -0.4917905330657959 
252    0.072058111429214478 0.42849910259246826  -0.83692669868469238         -2.2270851135253906 -1.002516508102417 -0.19095659255981445 
253    0.075551539659500122 0.43505999445915222  -0.78030776977539062         -2.3175911903381348 -0.68691492080688477 -0.63875317573547363 
254    0.068280868232250214 0.44634464383125305  -0.81811255216598511         -2.3089389801025391 -0.8529505729675293 -0.38848519325256348 
255    0.070824585855007172 0.45826137065887451  -0.85284936428070068         -2.2808530330657959 -1.0145351886749268 -0.2088010311126709 
256    0.067957200109958649 0.45980647206306458  -0.95393562316894531         2.6475198268890381 0.50720381736755371 0.76541662216186523 
257    0.072289489209651947 0.47624734044075012  -0.81307440996170044         -2.3572168350219727 -0.83773350715637207 -0.48244929313659668 
258    0.068209283053874969 0.48755371570587158  -0.91687822341918945         -2.3448264598846436 -1.0701363086700439 -0.10611653327941895 
259    0.073791280388832092 0.49591720104217529  -0.82468158006668091         -2.4155087471008301 -0.78044366836547852 -0.5706639289855957 
260    0.073566325008869171 0.50913888216018677  -0.84063875675201416         -2.4228179454803467 -0.85298705101013184 -0.4838860034942627 
261    0.068354181945323944 0.51742452383041382  -0.83847689628601074         2.3847291469573975 0.83952426910400391 0.44039630889892578 
262    0.069708578288555145 0.52834624052047729  -0.82073497772216797         2.3772957324981689 0.77586483955383301 0.5240638256072998 
263    0.069485798478126526 0.53820168972015381  -0.81529724597930908         2.3463633060455322 0.81083273887634277 0.4727940559387207 
264    0.075079604983329773 0.54254448413848877  -0.79756635427474976         2.3661963939666748 0.67762565612792969 0.67099905014038086 
265    0.074712663888931274 0.55331653356552124  -0.90209603309631348         -2.5763764381408691 -0.7279350757598877 -0.60361099243164062 
266    0.074136905372142792 0.56106823682785034  -0.8267282247543335         2.2305853366851807 1.0157864093780518 0.22002673149108887 
267    0.075634226202964783 0.579814612865448  -0.79315704107284546         2.3292953968048096 0.5885770320892334 0.71169734001159668 
268    0.073444053530693054 0.58342260122299194  -0.79190093278884888         2.3166277408599854 0.62366437911987305 0.65015316009521484 
269    0.072980664670467377 0.59948360919952393  -0.78813564777374268         2.2198789119720459 0.84377026557922363 0.35924029350280762 
270    0.073737889528274536 0.60571169853210449  -0.7761722207069397         2.2414491176605225 0.7352149486541748 0.48362374305725098 
271    0.074252255260944366 0.61730587482452393  -0.78434282541275024         2.199657678604126 0.81907987594604492 0.35227108001708984 
272    0.067208170890808105 0.62274760007858276  -0.81637042760848999         2.2609117031097412 0.69912815093994141 0.39849448204040527 
273    0.073739424347877502 0.63343119621276855  -0.78620266914367676         2.2247402667999268 0.68756723403930664 0.45149445533752441 
274    0.07457888126373291 0.64769870042800903  -0.79368627071380615         2.2313826084136963 0.61767697334289551 0.48554825782775879 
275    0.071812458336353302 0.65453481674194336  -1.0698238611221313         2.5345056056976318 -0.063466310501098633 0.93843388557434082 
276    0.074856862425804138 0.66447192430496216  -0.80639916658401489         2.2210814952850342 0.60966110229492188 0.42605257034301758 
277    0.07212434709072113 0.67361897230148315  -0.8659818172454834         2.310077428817749 0.38482427597045898 0.57627606391906738 
278    0.074611559510231018 0.68843686580657959  -0.84306985139846802         2.245471715927124 0.51420187950134277 0.40491175651550293 
279    0.069863006472587585 0.69788056612014771  -0.89396095275878906         2.2964222431182861 0.43773651123046875 0.36447620391845703 
280    0.071555018424987793 0.70419394969940186  -1.0280163288116455         2.2625267505645752 0.76777172088623047 -0.23983216285705566 
281    0.072075501084327698 0.71483689546585083  -0.91547071933746338         2.2890565395355225 0.449493408203125 0.25869154930114746 
282    0.065909601747989655 0.72564208507537842  -1.013373851776123         2.4044473171234131 0.26352858543395996 0.24609112739562988 
283    0.073995158076286316 0.74236577749252319  -1.0180251598358154         2.3998510837554932 0.1901240348815918 0.29422879219055176 
284    0.074844099581241608 0.74700671434402466  -1.0351963043212891         2.4145081043243408 0.1613774299621582 0.28052401542663574 
285    0.071611769497394562 0.75300222635269165  -1.111102819442749         2.4772331714630127 0.15090584754943848 0.090703725814819336 
286    0.084904938936233521 0.23203882575035095  -1.0277361869812012         -2.3568811416625977 -0.26948785781860352 -0.094505071640014648 
287    0.085775420069694519 0.2391112744808197  -0.97264915704727173         -2.3026812076568604 -0.3376009464263916 -0.15349912643432617 
288    0.083486646413803101 0.25368264317512512  -0.93800902366638184         -2.3015396595001221 -0.29466915130615234 -0.32922506332397461 
289    0.084864228963851929 0.25900885462760925  -0.89730149507522583         -2.2445414066314697 -0.41943144798278809 -0.27137088775634766 
290    0.083238065242767334 0.27722296118736267  -0.87187904119491577         -2.256279468536377 -0.36958599090576172 -0.44629001617431641 
291    0.076895609498023987 0.28145694732666016  -0.88992041349411011         -2.2608270645141602 -0.45312714576721191 -0.30199933052062988 
292    0.085358686745166779 0.29568305611610413  -0.82716184854507446         -2.1295883655548096 -0.74279427528381348 -0.15693879127502441 
293    0.082656733691692352 0.30796131491661072  -0.79784572124481201         -2.1694045066833496 -0.62594485282897949 -0.35949873924255371 
294    0.07980848103761673 0.3112189769744873  -0.86353462934494019         -2.29376220703125 -0.32489514350891113 -0.63978695869445801 
295    0.080207228660583496 0.32035547494888306  -0.79441052675247192         -2.1751265525817871 -0.65495991706848145 -0.3630373477935791 
296    0.083895266056060791 0.33594706654548645  -0.75629627704620361         -2.1639258861541748 -0.66030359268188477 -0.47495508193969727 
297    0.085505835711956024 0.33950704336166382  -0.74963605403900146         -2.1742954254150391 -0.6190643310546875 -0.55125927925109863 
298    0.085568897426128387 0.35320279002189636  -0.75054872035980225         -2.1069557666778564 -0.86843132972717285 -0.31104660034179688 
299    0.084483422338962555 0.3667055070400238  -0.74387061595916748         -2.1228923797607422 -0.86950874328613281 -0.35085439682006836 
300    0.084141552448272705 0.37815853953361511  -0.76096612215042114         -2.1146349906921387 -0.95435857772827148 -0.27111577987670898 
301    0.082985825836658478 0.38027942180633545  -0.99464356899261475         2.7320730686187744 0.77478122711181641 0.49697279930114746 
302    0.076002113521099091 0.39088615775108337  -0.83505207300186157         -2.1596589088439941 -1.0108428001403809 -0.11962127685546875 
303    0.08573603630065918 0.40033125877380371  -0.72446346282958984         -2.1502444744110107 -0.89594459533691406 -0.43595981597900391 
304    0.085526242852210999 0.41063123941421509  -0.7212679386138916         -2.2116613388061523 -0.76418209075927734 -0.61063814163208008 
305    0.082567207515239716 0.42777732014656067  -0.73858922719955444         -2.249467134475708 -0.76995754241943359 -0.60799074172973633 
306    0.0757874995470047 0.43528416752815247  -0.78754627704620361         -2.2356281280517578 -0.93396234512329102 -0.35179853439331055 
307    0.085435815155506134 0.43987938761711121  -0.72978079319000244         -2.2505326271057129 -0.80229997634887695 -0.61890506744384766 
308    0.081144966185092926 0.45215526223182678  -0.78039675951004028         -2.2244715690612793 -1.0074493885040283 -0.33935213088989258 
309    0.080128952860832214 0.46100932359695435  -0.78205966949462891         -2.3581461906433105 -0.67747306823730469 -0.72170567512512207 
310    0.084081605076789856 0.47248217463493347  -0.75803184509277344         -2.3221323490142822 -0.80291056632995605 -0.63800573348999023 
311    0.084655389189720154 0.48692774772644043  -0.79019546508789062         -2.2764036655426025 -1.0350892543792725 -0.36959171295166016 
312    0.084207803010940552 0.490011066198349  -0.77564239501953125         -2.3669724464416504 -0.78855609893798828 -0.66193318367004395 
313    0.083491161465644836 0.50745862722396851  -0.77845573425292969         2.3635890483856201 0.81890082359313965 0.62303853034973145 
314    0.085816904902458191 0.51903647184371948  -0.77009403705596924         2.2677571773529053 1.002335786819458 0.42354607582092285 
315    0.083764098584651947 0.52501851320266724  -0.77206850051879883         2.2677571773529053 0.98292851448059082 0.42354607582092285 
316    0.081783249974250793 0.53258979320526123  -0.76191610097885132         2.2987654209136963 0.85755825042724609 0.55126643180847168 
317    0.085027843713760376 0.54722023010253906  -0.7595210075378418         2.3273622989654541 0.67542862892150879 0.76027393341064453 
318    0.080856725573539734 0.55431103706359863  -0.75199687480926514         2.2659056186676025 0.83412837982177734 0.54639482498168945 
319    0.081447891891002655 0.56160253286361694  -0.74837744235992432         2.2341701984405518 0.88141179084777832 0.48641657829284668 
320    0.07886679470539093 0.57477939128875732  -0.75694316625595093         2.2247402667999268 0.86904072761535645 0.45149445533752441 
321    0.07847178727388382 0.59050047397613525  -1.0285834074020386         -2.5782732963562012 -1.0960264205932617 -0.072741985321044922 
322    0.083786062896251678 0.59427100419998169  -0.74868613481521606         2.2614381313323975 0.62965869903564453 0.72073054313659668 
323    0.085640706121921539 0.60791873931884766  -0.7186235785484314         2.1787703037261963 0.7742767333984375 0.55759072303771973 
324    0.084894120693206787 0.61168003082275391  -0.72656083106994629         2.1985671520233154 0.71220874786376953 0.60770773887634277 
325    0.082481294870376587 0.62203651666641235  -0.74707043170928955         2.1438443660736084 0.86776995658874512 0.36992001533508301 
