2756    0.38599765300750732 0.1362798810005188  -0.069832302629947662         -1.0135893821716309 -0.847198486328125 -0.8960423469543457 
2757    0.38784003257751465 0.14551988244056702  -0.034703511744737625         -0.97635817527770996 -0.89228916168212891 -0.92342400550842285 
2758    0.38614001870155334 0.1561749279499054  -0.0041197189129889011         -0.94428205490112305 -0.94902682304382324 -0.93894147872924805 
2759    0.37915575504302979 0.16064377129077911  -0.010477738454937935         -0.95589852333068848 -0.96373438835144043 -0.93865108489990234 
2760    0.38399258255958557 0.16689352691173553  -0.023780182003974915         -0.93356633186340332 -0.96541237831115723 -0.99172806739807129 
2761    0.37937095761299133 0.17997501790523529  -0.047392610460519791         -0.91668510437011719 -1.0121517181396484 -1.0216186046600342 
2762    0.3791050910949707 0.18833066523075104  -0.078604109585285187         -0.93400788307189941 -0.97028160095214844 -1.115903377532959 
2763    0.37888345122337341 0.1970994621515274  -0.086808405816555023         -0.89395952224731445 -1.0434811115264893 -1.0996520519256592 
2764    0.37989890575408936 0.21023774147033691  -0.11958084255456924         -0.86564493179321289 -1.0840613842010498 -1.1438761949539185 
2765    0.37977609038352966 0.2181730717420578  -0.15313473343849182         -0.8181920051574707 -1.1706758737564087 -1.1055305004119873 
2766    0.38014298677444458 0.23028558492660522  -0.16297703981399536         -0.86564493179321289 -1.0840613842010498 -1.2642447948455811 
2767    0.37980198860168457 0.24371924996376038  -0.19165784120559692         -0.87333297729492188 -1.0825469493865967 -1.3419034481048584 
2768    0.37992134690284729 0.24870489537715912  -0.19794906675815582         -0.85914468765258789 -1.1104321479797363 -1.3439098596572876 
2769    0.38266631960868835 0.2583107054233551  -0.21995259821414948         -0.81621623039245605 -1.1743123531341553 -1.3438780307769775 
2770    0.37966442108154297 0.26857304573059082  -0.23244234919548035         -0.86458396911621094 -1.1308431625366211 -1.4335598945617676 
2771    0.38232541084289551 0.27885821461677551  -0.25141221284866333         -0.82566237449645996 -1.1931743621826172 -1.4373642206192017 
2772    0.38254809379577637 0.2890515923500061  -0.26853165030479431         -0.79401564598083496 -1.2582236528396606 -1.4296971559524536 
2773    0.37999570369720459 0.30657267570495605  -0.2801823616027832         -0.84026169776916504 -1.2491351366043091 -1.5220626592636108 
2774    0.3792511522769928 0.31605777144432068  -0.28988271951675415         -0.88524460792541504 -1.2207070589065552 -1.5949561595916748 
2775    0.38137921690940857 0.32508412003517151  -0.30372843146324158         -0.82587361335754395 -1.3153315782546997 -1.5558370351791382 
2776    0.37882822751998901 0.33584791421890259  -0.30212965607643127         -0.89242696762084961 -1.2819439172744751 -1.632142186164856 
2777    0.38214269280433655 0.34805589914321899  -0.32002949714660645         -0.92278456687927246 -1.2789483070373535 -1.7056354284286499 
2778    0.3802279531955719 0.35248401761054993  -0.3151591420173645         -0.88293790817260742 -1.3514646291732788 -1.6485446691513062 
2779    0.38002535700798035 0.36651778221130371  -0.31649959087371826         -0.92517328262329102 -1.3658303022384644 -1.6978965997695923 
2780    0.38799741864204407 0.37657713890075684  -0.19655434787273407         -2.7270157337188721 -3.1415927410125732 -2.7223002910614014 
2781    0.38807773590087891 0.3882286548614502  -0.12355031818151474         -2.6757915019989014 -2.978426456451416 -2.8267500400543213 
2782    0.38840526342391968 0.3964245617389679  -0.060929551720619202         -2.7322566509246826 -2.8815016746520996 -2.8063421249389648 
2783    0.38302141427993774 0.40899044275283813  -0.014391694217920303         -2.7965149879455566 -2.7902436256408691 -2.8234217166900635 
2784    0.38089537620544434 0.41291078925132751  -0.024248415604233742         -2.8211162090301514 -2.7729878425598145 -2.8271963596343994 
2785    0.38695663213729858 0.42116203904151917  -0.11427120864391327         -2.8245654106140137 -2.5819368362426758 -2.8241193294525146 
2786    0.37950003147125244 0.43468153476715088  -0.1242053434252739         1.8480727672576904 1.7670776844024658 1.5536043643951416 
2787    0.38714784383773804 0.44722893834114075  -0.074424870312213898         1.8499095439910889 1.7210934162139893 1.6737849712371826 
2788    0.38253679871559143 0.4584934413433075  -0.03222820907831192         1.7521693706512451 1.7210934162139893 1.6737849712371826 
2789    0.37949833273887634 0.46015545725822449  -0.030950093641877174         1.732072114944458 1.7196824550628662 1.6611049175262451 
2790    0.38871923089027405 0.47299212217330933  -0.11138276010751724         1.5359766483306885 1.8076074123382568 1.6496541500091553 
2791    0.38448235392570496 0.48028790950775146  -0.047195035964250565         1.64676833152771 1.6805069446563721 1.7593948841094971 
2792    0.37944382429122925 0.49210670590400696  -0.098142467439174652         1.6576793193817139 1.5937736034393311 1.8264272212982178 
2793    0.38366258144378662 0.50928884744644165  -0.082303501665592194         -1.6099834442138672 -1.6445198059082031 -1.7992627620697021 
2794    0.38067102432250977 0.51713329553604126  -0.051025781780481339         -1.6413083076477051 -1.6614228487014771 -1.7581967115402222 
2795    0.38110756874084473 0.52505451440811157  -0.036247201263904572         -1.7032424211502075 -1.6625443696975708 -1.7512316703796387 
2796    0.38585993647575378 0.53651046752929688  -0.011461880058050156         -1.7215352058410645 -1.724622368812561 -1.6989119052886963 
2797    0.38702458143234253 0.54712283611297607  -0.048716068267822266         -1.7699201107025146 -1.750179648399353 -1.6581313610076904 
2798    0.38681823015213013 0.55169767141342163  -0.065784364938735962         -1.7919927835464478 -1.757786750793457 -1.6385204792022705 
2799    0.38815867900848389 0.56210917234420776  -0.10751668363809586         -1.8204160928726196 -1.7954326868057251 -1.5808756351470947 
2800    0.38252744078636169 0.57748836278915405  -0.086755715310573578         2.8852379322052002 2.6744167804718018 2.802964448928833 
2801    0.37937590479850769 0.58461570739746094  -0.047580864280462265         2.8942115306854248 2.8179347515106201 2.7797572612762451 
2802    0.38608035445213318 0.59380728006362915  -0.0035834459122270346         2.7967326641082764 2.8048956394195557 2.7980196475982666 
2803    0.38729757070541382 0.60225468873977661  -0.063977114856243134         2.7914564609527588 2.9099977016448975 2.7619588375091553 
2804    0.38498994708061218 0.61119860410690308  -0.1279236227273941         2.7408959865570068 3.0293018817901611 2.7790019512176514 
2805    0.38771641254425049 0.62292712926864624  -0.1944822371006012         2.7262303829193115 3.1389539241790771 2.7265594005584717 
2806    0.37894353270530701 0.63319748640060425  -0.32101795077323914         1.0202353000640869 1.2685244083404541 1.7905228137969971 
2807    0.38037616014480591 0.65000921487808228  -0.3187885582447052         0.8474113941192627 1.3816673755645752 1.607738733291626 
2808    0.37926128506660461 0.65916377305984497  -0.31494200229644775         0.95778727531433105 1.2201254367828369 1.717233419418335 
2809    0.37995365262031555 0.67104607820510864  -0.31009864807128906         0.93596243858337402 1.1967437267303467 1.6841881275177002 
2810    0.37956142425537109 0.67936468124389648  -0.29508316516876221         0.82432365417480469 1.3129317760467529 1.5299084186553955 
2811    0.37958616018295288 0.69148904085159302  -0.28985816240310669         0.78469300270080566 1.3318822383880615 1.4501011371612549 
2812    0.38000392913818359 0.69979715347290039  -0.27306610345840454         0.84265661239624023 1.228992223739624 1.5086896419525146 
2813    0.38490533828735352 0.71006965637207031  -0.27441513538360596         0.82633328437805176 1.2003653049468994 1.4970242977142334 
2814    0.38309168815612793 0.72050195932388306  -0.25670531392097473         0.79123044013977051 1.2412450313568115 1.3965723514556885 
2815    0.3800908625125885 0.72912567853927612  -0.23868267238140106         0.86917376518249512 1.1253526210784912 1.4523913860321045 
2816    0.37952634692192078 0.74229252338409424  -0.21207219362258911         0.85488986968994141 1.1304376125335693 1.3740308284759521 
2817    0.37903466820716858 0.74922764301300049  -0.19743053615093231         0.84824800491333008 1.1359589099884033 1.3287360668182373 
2818    0.37897312641143799 0.76079744100570679  -0.18562710285186768         0.80603957176208496 1.1988351345062256 1.2007858753204346 
2819    0.37916487455368042 0.76754564046859741  -0.16420175135135651         0.84042835235595703 1.1352231502532959 1.2247898578643799 
2820    0.37983626127243042 0.78063642978668213  -0.13901790976524353         0.85413098335266113 1.1041538715362549 1.1793506145477295 
2821    0.38235145807266235 0.79081404209136963  -0.12369842082262039         0.85553932189941406 1.0871775150299072 1.1405141353607178 
2822    0.38566917181015015 0.80214971303939819  -0.10765840113162994         0.85454225540161133 1.0738294124603271 1.0910375118255615 
2823    0.38530552387237549 0.81307172775268555  -0.079142123460769653         0.87979769706726074 1.0374443531036377 1.056326150894165 
2824    0.38758045434951782 0.82272928953170776  -0.061627212911844254         0.90897536277770996 0.97546267509460449 1.059586763381958 
2825    0.37945765256881714 0.83008861541748047  -0.0231965072453022         0.93503260612487793 0.98871970176696777 0.97798895835876465 
2826    0.38299110531806946 0.83959168195724487  -0.007194113451987505         0.94458174705505371 0.96146607398986816 0.9486548900604248 
2827    0.38592416048049927 0.84388566017150879  -0.0036201074253767729         0.9490053653717041 0.94041800498962402 0.94662642478942871 
2828    0.38882350921630859 0.85466623306274414  -0.034734386950731277         0.95089125633239746 0.94278502464294434 0.87349057197570801 
2829    0.38853123784065247 0.86822128295898438  -0.088378824293613434         1.0272386074066162 0.81158065795898438 0.90305685997009277 
2830    0.38318228721618652 0.87381106615066528  -0.098389387130737305         1.0364420413970947 0.84717535972595215 0.81259679794311523 
2831    0.38744539022445679 0.88420242071151733  -0.12399927526712418         1.0411555767059326 0.84440517425537109 0.7423853874206543 
2832    0.38855448365211487 0.89579761028289795  -0.16670466959476471         1.0636794567108154 0.83461332321166992 0.65639472007751465 
2833    0.38647094368934631 0.90459352731704712  -0.19902221858501434         1.123154878616333 0.74414849281311035 0.66811466217041016 
2834    0.38642555475234985 0.91613805294036865  -0.24532423913478851         1.1682388782501221 0.69460654258728027 0.61113810539245605 
2835    0.38788405060768127 0.92544734477996826  -0.28328394889831543         1.186051607131958 0.70031166076660156 0.51403522491455078 
2836    0.38617566227912903 0.9350472092628479  -0.33111730217933655         1.2539842128753662 0.60117697715759277 0.51074004173278809 
2837    0.38493680953979492 0.94449806213378906  -0.38295680284500122         1.3083422183990479 0.54407477378845215 0.45517444610595703 
2838    0.37942564487457275 0.95521175861358643  -0.46030151844024658         1.376629114151001 0.5197761058807373 0.31353664398193359 
2839    0.38687187433242798 0.96662521362304688  -0.51999729871749878         1.4450247287750244 0.39751338958740234 0.29371237754821777 
2840    0.38784503936767578 0.97607302665710449  -0.60981446504592896         1.5103404521942139 0.38874959945678711 0.095169782638549805 
2841    0.38548979163169861 0.98524260520935059  -0.76070255041122437         1.6967294216156006 0.1448369026184082 0.027625799179077148 
2842    0.3979942798614502 0.015125715173780918  -0.6922333836555481         -1.5876762866973877 -0.28788495063781738 0.0052192211151123047 
2843    0.39735820889472961 0.021388780325651169  -0.59829437732696533         -1.5181593894958496 -0.28936553001403809 -0.21213245391845703 
2844    0.3987850546836853 0.033323574811220169  -0.48999962210655212         -1.3784888982772827 -0.48782658576965332 -0.23638749122619629 
2845    0.3968428373336792 0.044941015541553497  -0.41407659649848938         -1.3229577541351318 -0.50773119926452637 -0.39273405075073242 
2846    0.38992226123809814 0.054107744246721268  -0.38029459118843079         -1.2753325700759888 -0.61263132095336914 -0.37703561782836914 
2847    0.39781981706619263 0.065385006368160248  -0.30198445916175842         -1.2051070928573608 -0.63537693023681641 -0.51166963577270508 
2848    0.39156255125999451 0.075689688324928284  -0.26866188645362854         -1.1831752061843872 -0.66777324676513672 -0.5711057186126709 
