3437    -99.682963662780821 81.834650039672852 6.132352352142334  -35.779266357421875         5 0 
3438    92.300844192504883 28.450560569763184 38.395977020263672  -64.180503845214844         5 0 
3439    -29.978372067213058 -7.6653540134429932 11.176996469497681  -39.94635009765625         5 3 
3440    -14.04990553855896 76.689505577087402 -25.205826759338379  -47.637958526611328         5 0 
3441    13.904130458831787 -14.470452070236206 28.501558303833008  -44.876399993896484         5 0 
3442    -13.587671518325806 -91.206203401088715 -6.4548373222351074  -37.561958312988281         5 0 
3443    49.231672286987305 91.022562980651855 -74.434816837310791  -69.603164672851562         5 0 
3444    86.686944961547852 3.5039424896240234 16.609764099121094  -40.08551025390625         5 0 
3445    99.819469451904297 -58.374211192131042 -6.0780704021453857  -45.076686859130859         5 0 
3446    99.825155735015869 61.70724630355835 86.185562610626221  -56.502334594726562         5 0 
3447    21.466147899627686 -45.295494794845581 -10.772931575775146  -45.029197692871094         5 0 
3448    -60.651677846908569 -61.070436239242554 -68.378540873527527  -55.747646331787109         5 0 
3449    90.177333354949951 -2.2620260715484619 99.76431131362915  -42.725933074951172         5 0 
3450    21.286690235137939 -52.670744061470032 -35.458803176879883  -48.748939514160156         5 0 
3451    -66.472187638282776 -75.046803057193756 -99.971922268741764  -60.698352813720703         5 0 
3452    52.587389945983887 -30.669474601745605 31.823360919952393  -71.977447509765625         5 0 
3453    52.29034423828125 -36.606669425964355 89.902353286743164  -54.349346160888672         5 0 
3454    65.199041366577148 -53.704068064689636 -9.7325146198272705  -44.530223846435547         5 0 
3455    99.78175163269043 -30.374890565872192 54.020857810974121  -73.431709289550781         5 0 
3456    68.108844757080078 -11.466401815414429 -96.169238165020943  -41.318889617919922         5 0 
3457    97.846329212188721 -37.557250261306763 -28.506648540496826  -58.952503204345703         5 0 
3458    -56.823769211769104 -76.519940793514252 74.746322631835938  -69.785545349121094         5 0 
3459    -21.429926156997681 -44.530397653579712 52.744245529174805  -59.225791931152344         5 0 
3460    12.803351879119873 91.502022743225098 -44.156712293624878  -53.961475372314453         5 0 
3461    80.351686477661133 43.790137767791748 -57.659226655960083  -76.907989501953125         5 0 
3462    -8.8300228118896484 -45.841211080551147 -45.246493816375732  -58.737785339355469         5 0 
3463    -65.002983808517456 -22.523188591003418 -7.0502400398254395  -36.120323181152344         5 0 
3464    -13.780689239501953 -32.84682035446167 -1.5043079853057861  -33.435966491699219         5 0 
3465    -19.454139471054077 33.179879188537598 81.682109832763672  -44.027572631835938         5 0 
3466    -48.178791999816895 -99.990920425625518 -81.60010776668787  -55.953296661376953         5 1 
3467    73.46726655960083 -77.484676241874695 -29.95026707649231  -50.655555725097656         5 0 
3468    14.171969890594482 64.125776290893555 -23.484081029891968  -52.075199127197266         5 0 
3469    -10.704296827316284 -4.0838062763214111 40.247845649719238  -25.110624313354492         5 0 
3470    -4.4589877128601074 -39.032100975513458 -90.428411215543747  -44.670223236083984         5 1 
3471    -54.382020235061646 -77.772925794124603 86.011266708374023  -67.048194885253906         5 0 
3472    -43.976646661758423 -34.381318092346191 38.446736335754395  -76.40570068359375         5 0 
3473    28.423941135406494 -2.5599956512451172 65.807461738586426  -46.045692443847656         5 0 
3474    0.29748678207397461 12.999355792999268 7.0550203323364258  -29.851633071899414         5 0 
3475    49.789929389953613 91.129660606384277 -15.999424457550049  -53.377540588378906         5 0 
3476    21.466147899627686 46.727943420410156 26.770627498626709  -58.877525329589844         5 0 
3477    93.766629695892334 -82.389916479587555 -56.889033317565918  -55.965362548828125         5 0 
3478    -99.917398340767249 93.401622772216797 38.482224941253662  -51.486278533935547         5 0 
3479    31.794834136962891 -22.107583284378052 -12.96723484992981  -35.767955780029297         5 0 
3480    22.674429416656494 -29.939138889312744 -77.983802556991577  -47.196323394775391         5 0 
3481    -64.794290065765381 -15.968340635299683 39.045488834381104  -55.791362762451172         5 0 
3482    31.65130615234375 40.062820911407471 34.681785106658936  -64.160926818847656         5 0 
3483    69.922387599945068 61.870038509368896 -7.8417778015136719  -37.511638641357422         5 0 
3484    -60.698717832565308 75.338888168334961 58.947169780731201  -56.526859283447266         5 0 
3485    66.249608993530273 35.66664457321167 69.575715065002441  -66.116127014160156         5 0 
3486    14.731645584106445 -11.754399538040161 89.625322818756104  -41.436206817626953         5 0 
3487    99.988317489624023 16.112601757049561 -31.750541925430298  -62.775321960449219         5 0 
3488    99.978446960449219 -91.786717623472214 -66.444101929664612  -60.618515014648438         5 0 
3489    -58.899930119514465 -67.308911681175232 -53.421881794929504  -63.853137969970703         5 0 
3490    12.449312210083008 -76.141169667243958 -86.744004487991333  -56.747024536132812         5 0 
3491    15.6704181432724 99.992854118347168 -89.280146360397339  -50.351169586181641         5 3 
3492    -45.675194263458252 87.398600578308105 99.283194541931152  -50.508995056152344         5 0 
3493    -16.07479453086853 99.972963333129883 64.262831211090088  -52.905479431152344         5 0 
3494    -42.629092931747437 75.695919990539551 -9.973520040512085  -42.928127288818359         5 0 
3495    2.0130515098571777 -89.857113361358643 -18.351387977600098  -45.254554748535156         5 0 
3496    51.410472393035889 -40.732961893081665 -78.419284522533417  -58.409080505371094         5 0 
3497    -31.780606508255005 -92.344904690980911 94.558143615722656  -72.622810363769531         5 0 
3498    99.885201454162598 -99.486671169521287 -37.51837283372879  -49.593223571777344         5 2 
3499    -48.048520088195801 87.389540672302246 44.615888595581055  -65.211311340332031         5 0 
3500    99.952924251556396 30.999863147735596 76.112675666809082  -56.243915557861328         5 0 
3501    28.329610824584961 -95.65926194190979 70.287084579467773  -47.783180236816406         5 0 
3502    -19.971972703933716 69.057178497314453 -58.890196681022644  -43.297142028808594         5 0 
3503    74.53383207321167 -93.45109835267067 2.9676198959350586  -38.639362335205078         5 0 
3504    -99.977508035954088 -90.952558070421219 57.35546350479126  -58.830093383789062         5 0 
3505    90.785527229309082 -16.548818349838257 -8.474653959274292  -38.571220397949219         5 0 
3506    50.890278816223145 60.266474604606628 -64.769874975085258  -59.048938751220703         5 3 
3507    72.393476963043213 -24.943631887435913 -4.3285787105560303  -38.520210266113281         5 0 
3508    -99.952673082589172 46.442885398864746 40.533475279808044  -52.558219909667969         5 4 
3509    -22.76338005065918 78.61322021484375 -66.78239107131958  -46.898948669433594         5 2 
3510    -83.868300914764404 2.3124217987060547 -48.962897062301636  -39.077186584472656         5 0 
3511    55.6374192237854 -85.843358933925629 -89.542166888713837  -54.642208099365234         5 0 
3512    -36.000019311904907 -47.255104780197144 -84.48672741651535  -59.467906951904297         5 0 
3513    76.245701313018799 -15.971076488494873 -92.656366653740406  -35.165668487548828         5 1 
3514    5.9638381004333496 60.017859935760498 76.803898811340332  -51.858699798583984         5 0 
3515    -44.874221086502075 -95.300067588686943 20.997989177703857  -53.074817657470703         5 0 
3516    -0.050902366638183594 -20.06460428237915 -85.195797681808472  -43.686843872070312         5 0 
3517    -64.7947758436203 49.771702289581299 -91.109416633844376  -57.593753814697266         5 0 
3518    92.464172720909119 -92.689673602581024 95.091032981872559  -71.854026794433594         5 1 
3519    -91.554023325443268 -4.5543968677520752 36.481070518493652  -43.191673278808594         5 0 
3520    63.631558418273926 -19.046807289123535 72.766673564910889  -49.408260345458984         5 0 
3521    -14.30695652961731 -5.8534502983093262 99.54456090927124  -43.623043060302734         5 0 
3522    -77.984407544136047 15.409505367279053 -2.8065860271453857  -42.825584411621094         5 0 
3523    22.32440710067749 14.950025081634521 13.597261905670166  -32.887500762939453         5 0 
3524    75.842428207397461 -18.228620290756226 -12.830197811126709  -35.624050140380859         5 0 
3525    69.872605800628662 -72.785520553588867 -20.262455940246582  -42.529544830322266         5 0 
3526    -89.147541671991348 60.52168607711792 -99.86931886523962  -57.346332550048828         5 0 
3527    22.938978672027588 79.234933853149414 -79.020176827907562  -64.1600341796875         5 0 
3528    12.071144580841064 -11.640119552612305 -64.166766405105591  -44.191341400146484         5 0 
3529    -86.445216834545135 19.806897640228271 -13.671088218688965  -55.763786315917969         5 0 
3530    -65.522807836532593 99.987168312072754 -61.517566442489624  -49.301891326904297         5 1 
3531    -99.825003533624113 90.593874454498291 -59.447240680456161  -57.377986907958984         5 1 
3532    67.061543464660645 -98.512933868914843 -70.330986380577087  -54.110980987548828         5 0 
3533    3.776395320892334 -67.308911681175232 -15.136224031448364  -46.720222473144531         5 0 
3534    21.0762619972229 2.4995923042297363 93.689095973968506  -37.859642028808594         5 0 
3535    88.988900184631348 -21.825987100601196 -41.335958242416382  -53.402259826660156         5 0 
3536    9.5600485801696777 -23.726046085357666 59.296929836273193  -61.772037506103516         5 0 
3537    -48.25020432472229 1.4600276947021484 -85.958839952945709  -40.505279541015625         5 0 
3538    -25.491217449307442 -27.964162826538086 -97.765328735113144  -54.988979339599609         5 1 
3539    -71.324694156646729 69.179272651672363 -23.025250434875488  -47.026851654052734         5 0 
3540    90.60218334197998 69.87762451171875 1.6028404235839844  -37.346855163574219         5 0 
3541    0.69906711578369141 -70.279473066329956 40.910196304321289  -52.217216491699219         5 0 
3542    -67.151698470115662 99.99091625213623 99.86797571182251  -56.179576873779297         5 0 
3543    9.7677826881408691 -39.744395017623901 88.670849800109863  -58.410003662109375         5 0 
3544    -99.906082660891116 19.491672515869141 -10.831022262573242  -57.451484680175781         5 0 
3545    -17.042487859725952 96.037948131561279 8.0504536628723145  -33.872951507568359         5 0 
3546    38.952672481536865 -90.261507779359818 4.012751579284668  -44.892578125         5 0 
3547    36.278581619262695 72.695720195770264 24.263620376586914  -66.101387023925781         5 0 
3548    -67.06068217754364 -15.14313817024231 -15.225249528884888  -35.831783294677734         5 0 
3549    45.727396011352539 58.685696125030518 85.350775718688965  -62.295158386230469         5 0 
3550    13.266396522521973 58.561408519744873 -92.897411435842514  -53.560520172119141         5 0 
3551    99.99091625213623 -69.698277115821838 10.925853252410889  -42.116313934326172         5 0 
3552    -39.683043956756592 -6.3119590282440186 42.036318778991699  -38.551059722900391         5 0 
3553    70.550048351287842 -80.353693664073944 51.963460445404053  -47.921619415283203         5 0 
3554    -82.947912812232971 -44.891691207885742 -90.95718041062355  -60.401206970214844         5 0 
3555    -59.41215455532074 7.5136065483093262 -25.730878114700317  -53.471973419189453         5 0 
3556    -71.761944890022278 -14.630663394927979 -29.067343473434448  -43.341659545898438         5 0 
3557    0.16409158706665039 66.695308685302734 99.757158756256104  -51.608116149902344         5 0 
3558    -71.998202800750732 64.660203456878662 -30.996662378311157  -52.060909271240234         5 0 
3559    99.909031391143799 18.442342638969421 99.915267705917358  -50.231723785400391         5 2 
3560    -27.238750457763672 68.384921550750732 -67.190265655517578  -46.452632904052734         5 1 
3561    62.080168724060059 8.5677027702331543 99.872267246246338  -47.517845153808594         5 0 
3562    -30.40486653149128 -93.697092320770025 -94.705771282315254  -53.603008270263672         5 3 
3563    -29.702377319335938 -16.120380163192749 57.641196250915527  -46.891483306884766         5 0 
3564    34.575867652893066 -70.287796854972839 54.084718227386475  -49.164993286132812         5 0 
3565    51.87530517578125 10.798943042755127 -51.965650916099548  -45.501365661621094         5 0 
3566    83.823251724243164 99.545276165008545 -7.0502400398254395  -41.669342041015625         5 0 
3567    62.9294753074646 35.265374183654785 -82.892344892024994  -54.495391845703125         5 0 
3568    4.6452760696411133 -41.894763708114624 -97.774597629904747  -53.784461975097656         5 0 
3569    -53.151887655258179 68.60966682434082 -8.388906717300415  -38.683010101318359         5 0 
3570    53.049731254577637 19.730234146118164 -80.047038197517395  -46.788661956787109         5 0 
3571    -79.554669559001923 51.090359687805176 1.1844038963317871  -43.682331085205078         5 0 
3572    -79.364751279354095 -61.187434196472168 70.349752902984619  -74.134750366210938         5 0 
3573    -41.791999340057373 -23.793643712997437 10.697317123413086  -53.566547393798828         5 0 
3574    99.541105151176453 -72.139117121696472 -20.315319299697876  -41.872005462646484         5 1 
3575    -33.511602878570557 72.047364711761475 81.682109832763672  -46.774806976318359         5 0 
3576    -96.052001044154167 -6.3119590282440186 3.9792776107788086  -47.323097229003906         5 0 
3577    -6.8436920642852783 0.69491863250732422 99.718201160430908  -38.270648956298828         5 0 
3578    -48.750346899032593 17.688941955566406 71.094143390655518  -40.997116088867188         5 0 
3579    25.73474645614624 49.126291275024414 73.356115818023682  -52.130138397216797         5 0 
3580    67.209231853485107 -37.897258996963501 27.584447145462036  -55.147922515869141         5 1 
3581    -41.338661104440689 -41.919481754302979 -21.752291917800903  -69.536849975585938         5 1 
3582    20.520792543888092 -56.551089882850647 -99.990920425625518  -46.403835296630859         5 1 
3583    -21.385103464126587 -45.459359884262085 -82.869261503219604  -55.307689666748047         5 0 
3584    -5.2509188652038574 17.415785789489746 46.912050247192383  -52.378162384033203         5 0 
3585    -25.565052032470703 -91.607630997896194 83.609330654144287  -59.470104217529297         5 0 
3586    99.935436248779297 -62.792676687240601 -42.443376779556274  -51.576271057128906         5 0 
3587    -2.0601809024810791 -59.894916415214539 -12.424552440643311  -37.725826263427734         5 0 
3588    83.890211582183838 99.878573417663574 -27.710782915353775  -65.206466674804688         5 1 
3589    -27.002793550491333 76.15889310836792 19.011044502258301  -36.503559112548828         5 0 
3590    43.389439582824707 -78.382305800914764 1.6028404235839844  -38.932292938232422         5 0 
3591    -1.2991368770599365 -88.687799125909805 2.333366870880127  -34.242366790771484         5 0 
3592    98.594999313354492 -17.806649208068848 -99.546414753422141  -40.448215484619141         5 0 
3593    -48.998546600341797 4.5591831207275391 80.57786226272583  -35.238231658935547         5 0 
3594    -48.815977573394775 -5.3177893161773682 -95.047011598944664  -49.630546569824219         5 0 
3595    14.035701751708984 -28.653007745742798 37.442970275878906  -46.121906280517578         5 0 
3596    -13.785594701766968 -51.487225294113159 20.815253257751465  -56.674480438232422         5 0 
3597    -26.318228244781494 -5.8841586112976074 99.582588672637939  -42.638362884521484         5 0 
3598    22.32440710067749 52.330565452575684 -50.704100728034973  -71.700584411621094         5 0 
3599    -43.93610954284668 -52.997034788131714 27.295470237731934  -71.006881713867188         5 0 
3600    -80.53918182849884 71.12349271774292 99.27290678024292  -48.008525848388672         5 0 
3601    25.779628753662109 59.101557731628418 -16.406047344207764  -46.068588256835938         5 0 
3602    99.98936653137207 16.112601757049561 -72.206538915634155  -42.133167266845703         5 0 
3603    5.4200172424316406 -4.252249002456665 -80.619555711746216  -45.351322174072266         5 0 
3604    24.701500475406647 99.968481063842773 -69.346180334687233  -62.798755645751953         5 2 
3605    81.979596614837646 -29.068434238433838 3.9201855659484863  -46.235736846923828         5 0 
3606    -48.530751466751099 -87.980782240629196 38.042891025543213  -59.286899566650391         5 0 
3607    46.310949325561523 -51.115372776985168 -4.481351375579834  -46.881252288818359         5 0 
3608    -49.836128950119019 -13.111782073974609 64.22270143032074  -37.277553558349609         5 1 
3609    -99.990920425625518 36.927270889282227 89.586794376373291  -60.464500427246094         5 0 
3610    -35.230891823768616 18.22985428571701 -29.257076978683472  -51.686454772949219         5 2 
3611    99.818778038024902 88.727366924285889 98.060882091522217  -54.980434417724609         5 0 
3612    37.449383735656738 60.628390312194824 8.9234828948974609  -53.798309326171875         5 0 
3613    -28.839274942874908 75.91557502746582 -38.910269737243652  -40.944248199462891         5 1 
3614    16.818892955780029 -81.82637095451355 -49.381917715072632  -59.110614776611328         5 0 
3615    -31.994616985321045 33.381688594818115 2.9676198959350586  -41.205741882324219         5 0 
3616    70.712113380432129 8.0279707908630371 -35.762178897857666  -52.987098693847656         5 0 
3617    -72.631731629371643 -56.491950154304504 -38.814324140548706  -65.724197387695312         5 0 
3618    71.585178375244141 17.8619384765625 74.608063697814941  -49.617839813232422         5 0 
3619    12.77470588684082 24.835526943206787 37.987613677978516  -54.333839416503906         5 0 
3620    37.097764015197754 24.806106090545654 -39.601463079452515  -67.570152282714844         5 0 
3621    8.8138103485107422 -4.1926548480987549 -89.33931440114975  -38.278034210205078         5 2 
3622    34.782969951629639 -88.335329294204712 -65.249255299568176  -57.780612945556641         5 0 
3623    -38.726961612701416 -53.506553173065186 -99.500196799635887  -63.891952514648438         5 0 
3624    16.840910911560059 38.695311546325684 -47.655868530273438  -54.586048126220703         5 0 
3625    -34.453094005584717 -23.199868202209473 83.896338939666748  -50.776679992675781         5 0 
3626    22.252333164215088 93.167746067047119 67.060983180999756  -50.901256561279297         5 0 
3627    -73.35265576839447 19.734597206115723 11.282038688659668  -28.873069763183594         5 0 
3628    -60.093492269515991 -83.274222910404205 17.645323276519775  -47.16485595703125         5 0 
3629    -0.748832106590271 -99.990920425625518 -70.163515210151672  -49.856857299804688         5 1 
3630    -78.791165351867676 -69.360437616705894 5.7194948196411133  -45.227252960205078         5 1 
3631    16.77093505859375 -44.314628839492798 25.974524021148682  -42.188556671142578         5 0 
3632    -81.003136932849884 17.672598361968994 99.99091625213623  -42.974990844726562         5 0 
3633    -7.6402246952056885 25.670063495635986 31.823360919952393  -53.067378997802734         5 0 
3634    45.121538639068604 -91.587307304143906 -63.185349106788635  -63.860637664794922         5 0 
3635    -32.866281270980835 60.825467109680176 -8.0674409866333008  -30.467708587646484         5 0 
3636    25.827893972396851 -31.029790639877319 96.405744552612305  -40.778347015380859         5 1 
3637    -77.963030338287354 61.719131469726562 4.2806111574172974  -43.514144897460938         5 1 
3638    -13.15795910358429 52.157950401306152 -70.762452483177185  -32.064010620117188         5 1 
3639    -18.594050407409668 -52.135258913040161 69.375061988830566  -61.939788818359375         5 0 
3640    37.137854099273682 36.387181282043457 48.638677597045898  -65.745101928710938         5 0 
3641    -2.1201978325843811 37.595689296722412 -41.851705312728882  -52.257747650146484         5 1 
3642    -36.652445793151855 68.344712257385254 61.314380168914795  -52.645252227783203         5 0 
3643    60.487616062164307 15.255236625671387 -99.973745841998607  -48.334869384765625         5 0 
3644    12.803351879119873 91.502022743225098 -65.299439430236816  -55.331783294677734         5 0 
3645    52.002906799316406 -75.696370005607605 -29.995888471603394  -56.372859954833984         5 0 
3646    -38.515031337738037 -72.299125790596008 -6.4548373222351074  -39.610637664794922         5 0 
3647    52.157080173492432 33.28784704208374 59.975099563598633  -63.877864837646484         5 0 
3648    -1.8674373626708984 -89.819364994764328 -64.069187641143799  -50.033859252929688         5 0 
3649    -55.101624131202698 -10.708069801330566 -99.553683772683144  -47.860530853271484         5 0 
3650    61.745142936706543 53.541731834411621 -78.445592522621155  -64.016136169433594         5 0 
3651    -90.979857742786407 -0.92449784278869629 -23.891395330429077  -39.304683685302734         5 0 
3652    92.207634449005127 -0.46104192733764648 45.504331588745117  -40.82562255859375         5 0 
3653    62.855744361877441 -5.7329177856445312 -67.105689644813538  -31.860586166381836         5 0 
3654    99.750709533691406 -11.784672737121582 -88.605996966362  -36.814899444580078         5 0 
3655    -86.284516751766205 -50.218918919563293 -69.047290086746216  -52.648349761962891         5 0 
3656    9.7356200218200684 59.35136079788208 -72.962114214897156  -44.973743438720703         5 0 
3657    54.132544994354248 -98.555883020162582 -13.577258586883545  -43.834732055664062         5 0 
3658    52.040994167327881 80.858695507049561 -56.883591413497925  -65.006813049316406         5 0 
3659    -34.602820873260498 -99.990920425625518 99.185669422149658  -66.556594848632812         5 0 
3660    -78.674302995204926 -40.320545434951782 -76.400329172611237  -58.539249420166016         5 0 
3661    90.594244003295898 51.304948329925537 -99.827192013617605  -59.415180206298828         5 0 
3662    33.239126205444336 32.83541202545166 9.9811553955078125  -34.645187377929688         5 0 
3663    -81.26005232334137 -24.230676889419556 -31.442296504974365  -51.003986358642578         5 0 
3664    -93.111621588468552 19.78839635848999 -45.172470808029175  -70.93499755859375         5 0 
3665    -66.805005073547363 94.16128396987915 1.0179519653320312  -46.730003356933594         5 0 
3666    77.572715282440186 -99.990175980201457 28.670680522918701  -44.512729644775391         5 1 
3667    21.466147899627686 -45.295494794845581 11.282038688659668  -31.122716903686523         5 0 
3668    -93.656273186206818 -22.728139162063599 3.1290531158447266  -41.001731872558594         5 0 
3669    4.1079044342041016 56.621408462524414 -86.141639947891235  -56.237949371337891         5 0 
3670    71.857297420501709 -1.3494908809661865 -53.967905044555664  -31.317188262939453         5 0 
3671    51.419627666473389 91.198134422302246 9.4001531600952148  -43.443351745605469         5 0 
3672    81.52625560760498 79.21149730682373 -35.154104232788086  -54.175277709960938         5 0 
3673    36.55705451965332 -90.783227980136871 99.983835220336914  -67.737091064453125         5 0 
3674    88.431167602539062 -76.064138114452362 67.465198040008545  -75.752182006835938         5 0 
3675    90.500936985015869 6.1995029449462891 -59.038960933685303  -34.430526733398438         5 1 
3676    90.946149826049805 -41.787773370742798 23.807609081268311  -70.679550170898438         5 0 
3677    14.131121635437012 99.893593788146973 -48.040621280670166  -55.008834838867188         5 3 
3678    14.2364501953125 69.328165054321289 1.7645359039306641  -32.429847717285156         5 0 
3679    33.239126205444336 32.83541202545166 56.207096576690674  -62.890361785888672         5 0 
3680    -29.702377319335938 34.452402591705322 20.081198215484619  -42.546257019042969         5 0 
3681    -20.062768459320068 68.086731433868408 -2.6159226894378662  -38.768608093261719         5 0 
3682    -43.176746368408203 32.83541202545166 51.687300205230713  -52.863624572753906         5 0 
3683    -25.628775358200073 -76.668693125247955 -9.2456221580505371  -41.487400054931641         5 0 
3684    -47.204816341400146 44.090521335601807 -16.401582956314087  -46.838935852050781         5 0 
3685    40.441858768463135 2.6609897613525391 53.297066688537598  -44.691482543945312         5 0 
3686    -66.245993971824646 -47.722959518432617 79.021060466766357  -64.535270690917969         5 0 
3687    24.910855293273926 -44.053441286087036 20.081198215484619  -40.415172576904297         5 0 
3688    -99.990920425625518 -60.5905681848526 -22.58484959602356  -51.576347351074219         5 0 
3689    44.986140727996826 73.12474250793457 19.266915321350098  -46.264076232910156         5 0 
3690    45.672833919525146 -2.6270687580108643 7.405400276184082  -42.720005035400391         5 0 
3691    -29.702377319335938 9.8255742788314819 43.238699436187744  -41.603832244873047         5 1 
3692    -42.777734994888306 -24.495822191238403 52.130031585693359  -61.1754150390625         5 0 
3693    -64.2780601978302 -37.716573476791382 -50.583204627037048  -72.028182983398438         5 0 
3694    -66.517210006713867 -40.527182817459106 -4.5007407665252686  -41.806156158447266         5 0 
3695    71.883368492126465 -44.079524278640747 -61.469492316246033  -53.025844573974609         5 0 
3696    -31.138938665390015 54.13435697555542 35.562503337860107  -50.031993865966797         5 0 
3697    -89.981871098279953 76.977229118347168 65.34278392791748  -54.187637329101562         5 0 
3698    -43.93610954284668 -74.412029981613159 -99.229748686775565  -55.997604370117188         5 0 
3699    -81.086714565753937 -45.489710569381714 35.461270809173584  -77.046089172363281         5 0 
3700    50.659120082855225 91.08283519744873 76.915061473846436  -53.331855773925781         5 0 
3701    -82.561911642551422 -48.303371667861938 -60.852417349815369  -59.935775756835938         5 0 
3702    83.149147033691406 75.017499923706055 -99.827192013617605  -62.840435028076172         5 0 
3703    -2.5357484817504883 59.469521045684814 -77.878619730472565  -48.828758239746094         5 0 
3704    18.950629234313965 -84.959131479263306 -79.607102274894714  -52.477020263671875         5 0 
3705    24.749659240245819 -69.976681470870972 69.832253456115723  -52.813961029052734         5 1 
3706    59.886491298675537 -6.2861919403076172 0.77952146530151367  -42.543392181396484         5 0 
3707    32.243454456329346 -35.837316513061523 -69.32130753993988  -52.330234527587891         5 0 
3708    -11.643674373626709 75.91557502746582 -83.128871023654938  -53.949012756347656         5 1 
3709    77.775537967681885 66.67625904083252 -79.036244750022888  -70.875473022460938         5 0 
3710    32.769691944122314 99.608469009399414 72.642850875854492  -51.408782958984375         5 0 
3711    65.517246723175049 -21.547496318817139 58.947169780731201  -53.608245849609375         5 0 
3712    90.250766277313232 99.676728248596191 -37.889140844345093  -63.345909118652344         5 0 
3713    91.574704647064209 19.324624538421631 43.238699436187744  -54.880496978759766         5 0 
3714    -78.324823081493378 -85.168305039405823 -12.060952186584473  -38.212425231933594         5 0 
3715    17.413651943206787 -0.4391014575958252 28.816032409667969  -37.411830902099609         5 0 
3716    47.789633274078369 6.2989592552185059 -40.672492980957031  -40.221343994140625         5 0 
3717    76.603686809539795 -19.862127304077148 -81.470599770545959  -43.004417419433594         5 0 
3718    2.9034137725830078 74.06391429901123 -98.881499502807856  -45.563453674316406         5 3 
3719    14.260184764862061 -53.70618999004364 9.5623254776000977  -35.96478271484375         5 0 
3720    22.586488723754883 -11.619192361831665 -69.397026300430298  -61.611236572265625         5 0 
3721    -68.857097625732422 -65.851029753684998 -99.913118890253827  -62.009632110595703         5 0 
3722    -1.3169467449188232 9.3750476837158203 99.703085422515869  -43.258918762207031         5 0 
3723    -42.629092931747437 63.716280460357666 -9.973520040512085  -33.189170837402344         5 0 
3724    65.209364891052246 99.99091625213623 -84.821760836988688  -73.966117858886719         5 2 
3725    18.331921100616455 76.607704162597656 99.949133396148682  -56.534217834472656         5 0 
3726    61.750102043151855 38.891303539276123 20.382022857666016  -61.215900421142578         5 0 
3727    -57.749953866004944 8.0279707908630371 -35.762178897857666  -48.095142364501953         5 0 
3728    99.823868274688721 99.663138389587402 11.391568183898926  -41.474842071533203         5 0 
3729    74.417734146118164 39.102613925933838 87.478852272033691  -62.719287872314453         5 0 
3730    21.466147899627686 38.627517223358154 60.301411151885986  -62.157611846923828         5 0 
3731    55.133867263793945 -21.547496318817139 66.227340698242188  -47.742076873779297         5 0 
3732    -74.851566553115845 -82.190567255020142 39.946699142456055  -58.447189331054688         5 0 
3733    -97.895447164773941 -80.549860000610352 -18.247467279434204  -51.224819183349609         5 0 
3734    -75.921778380870819 22.120118141174316 -49.405306577682495  -59.820518493652344         5 0 
3735    -19.161719083786011 -39.144355058670044 -48.780107498168945  -61.703723907470703         5 0 
3736    -17.705613195896149 -7.6653540134429932 30.737847685813904  -30.014602661132812         5 2 
3737    86.336469650268555 56.270670890808105 56.06391429901123  -57.976268768310547         5 0 
3738    56.286358833312988 73.847901821136475 99.368929862976074  -58.459365844726562         5 0 
3739    -73.221874237060547 58.677315711975098 -17.503708600997925  -43.815807342529297         5 0 
3740    99.897027015686035 79.032015800476074 -91.679488122463226  -70.948844909667969         5 0 
3741    -49.006205797195435 -45.178163051605225 -11.901211738586426  -48.414813995361328         5 0 
3742    -68.046897649765015 -20.351719856262207 -22.79391884803772  -48.710414886474609         5 0 
3743    99.337708950042725 -46.286273002624512 25.007009506225586  -67.710166931152344         5 0 
3744    63.815176486968994 80.615973472595215 -4.3784379959106445  -38.469200134277344         5 0 
3745    41.13471508026123 41.096603870391846 99.99091625213623  -65.485488891601562         5 0 
3746    50.506651401519775 6.4011693000793457 -60.641616582870483  -27.744977951049805         5 0 
3747    -63.109877705574036 -6.3092172145843506 -50.583204627037048  -44.387687683105469         5 0 
3748    4.2991429567337036 -93.885483965277672 -99.720557639375329  -55.541706085205078         5 1 
3749    90.404176712036133 -83.926087617874146 11.420273780822754  -37.131244659423828         5 0 
3750    43.079066276550293 78.337823748588562 -50.020867355167866  -65.839241027832031         5 3 
3751    99.126338958740234 36.489856243133545 41.062343120574951  -66.892265319824219         5 0 
3752    79.843509197235107 -99.948696582578123 99.860167503356934  -77.733787536621094         5 0 
3753    -67.007463410496712 76.926267147064209 -31.442296504974365  -42.673423767089844         5 1 
3754    -5.5626392364501953 -79.385502636432648 11.27086877822876  -41.435329437255859         5 0 
3755    -5.5344164371490479 -60.270079970359802 98.903548717498779  -51.837966918945312         5 0 
3756    -43.654495477676392 67.529614210128784 -87.434360384941101  -55.085731506347656         5 1 
3757    -57.94646143913269 -16.318106651306152 -14.573961496353149  -32.582504272460938         5 0 
3758    57.121515274047852 92.396271228790283 -87.015806138515472  -71.057708740234375         5 0 
3759    -99.894930608570576 47.998130798339844 53.096401691436768  -49.326534271240234         5 1 
3760    88.304448127746582 -0.78682327270507812 -89.155560120940208  -32.830078125         5 2 
3761    -5.0621271133422852 15.654587745666504 22.255027294158936  -37.569309234619141         5 0 
3762    61.745142936706543 53.541731834411621 -65.287333726882935  -75.708305358886719         5 0 
3763    -75.828372567892075 -30.521494150161743 11.27086877822876  -53.527870178222656         5 2 
