2661    64.528512954711914 45.007789134979248 -87.399162352085114  -53.678783416748047         5 0 
2662    45.999109745025635 72.400426864624023 98.932230472564697  -62.280284881591797         5 0 
2663    7.6637315154075623 23.246097564697266 -29.009824991226196  -42.609573364257812         5 1 
2664    -53.162705898284912 97.376370429992676 -53.664314746856689  -54.305027008056641         5 0 
2665    89.408993721008301 65.460562705993652 -99.590304214507341  -59.871772766113281         5 0 
2666    -99.45962936617434 -27.154409885406494 -80.552351474761963  -49.656639099121094         5 0 
2667    21.466147899627686 -45.295494794845581 11.282038688659668  -34.325214385986328         5 0 
2668    11.005401611328125 29.296016693115234 55.83575963973999  -66.73748779296875         5 0 
2669    63.365447521209717 -42.258727550506592 -74.592185020446777  -62.378002166748047         5 0 
2670    22.913146018981934 -76.642049849033356 -58.00462481379509  -65.462425231933594         5 1 
2671    -9.7917258739471436 -67.853528261184692 -53.226855397224426  -59.090961456298828         5 0 
2672    44.285356998443604 -78.875865042209625 -55.784878134727478  -61.596347808837891         5 0 
2673    76.651883125305176 34.753572940826416 61.254715919494629  -60.544193267822266         5 0 
2674    -64.742803573608398 37.049186229705811 80.643963813781738  -59.347820281982422         5 0 
2675    -24.82229471206665 95.314956188201904 99.710977077484131  -60.146148681640625         5 2 
2676    89.189040660858154 -78.232541680335999 -73.489311337471008  -58.661029815673828         5 0 
2677    83.282816410064697 90.914573311805725 -91.977119445800781  -77.171287536621094         5 1 
2678    -65.060871839523315 -31.102222204208374 -80.76617419719696  -63.878971099853516         5 0 
2679    -30.081731081008911 -70.899847149848938 34.102165699005127  -57.401096343994141         5 0 
2680    -6.599658727645874 39.752372622489929 -67.190265655517578  -55.11700439453125         5 1 
2681    -70.510691404342651 12.952589988708496 62.14827299118042  -44.875877380371094         5 0 
2682    60.778555274009705 29.659375607967377 -99.668377540074289  -46.013992309570312         5 4 
2683    64.921689033508301 82.783079147338867 10.568523406982422  -51.585319519042969         5 0 
2684    -58.071073889732361 61.550833344459534 -15.999424457550049  -55.717288970947266         5 1 
2685    -24.101543426513672 93.12053918838501 76.361143589019775  -52.163990020751953         5 0 
2686    -76.309064030647278 82.266998291015625 92.210257053375244  -52.704818725585938         5 0 
2687    -38.096767663955688 -78.472150862216949 51.778805255889893  -70.872756958007812         5 0 
2688    52.22008228302002 -22.781318426132202 -15.087461471557617  -42.178173065185547         5 0 
2689    33.174467086791992 45.814251899719238 52.139759063720703  -70.077316284179688         5 0 
2690    54.075062274932861 -0.47445893287658691 -52.437347173690796  -49.424598693847656         5 0 
2691    5.9638381004333496 -75.374493002891541 -99.10677270963788  -56.035663604736328         5 0 
2692    -40.821634560823441 99.029041647911072 -99.352318374440074  -77.332489013671875         5 4 
2693    53.649032115936279 -30.797064304351807 -52.102719724178314  -54.388690948486328         5 1 
2694    74.294829368591309 -52.668675780296326 -58.252230286598206  -55.150997161865234         5 0 
2695    -45.884937047958374 13.235807418823242 83.398222923278809  -41.611248016357422         5 0 
2696    -98.607252165675163 -23.226034641265869 -22.546321153640747  -47.297359466552734         5 0 
2697    29.334616661071777 88.959228992462158 -47.229176759719849  -61.630584716796875         5 0 
2698    -38.28742504119873 -6.6406011581420898 90.209567546844482  -44.123870849609375         5 0 
2699    87.531888484954834 -15.090024471282959 -63.477146625518799  -50.666969299316406         5 0 
2700    20.784461498260498 -83.927656710147858 -8.501821756362915  -39.782432556152344         5 0 
2701    -38.666802644729614 -35.481154918670654 -46.260511875152588  -72.124298095703125         5 0 
2702    98.572002530097961 -91.724453456699848 34.096550941467285  -48.049247741699219         5 2 
2703    -16.086935997009277 -0.41806697845458984 -67.27750301361084  -41.940086364746094         5 0 
2704    -79.01536226272583 56.134581565856934 83.845853805541992  -60.372879028320312         5 0 
2705    -98.780676536262035 54.27566397190094 -59.741657972335815  -78.14117431640625         5 1 
2706    -31.727445125579834 -15.812122821807861 76.915061473846436  -49.628089904785156         5 0 
2707    79.993212223052979 -73.733216524124146 92.095757842063904  -57.809185028076172         5 1 
2708    52.22008228302002 1.4401555061340332 -15.087461471557617  -59.556617736816406         5 0 
2709    -41.227763891220093 -62.388706207275391 89.228427410125732  -61.743404388427734         5 0 
2710    64.054494738578796 86.787374377250671 -32.189092397689819  -65.533943176269531         5 3 
2711    -75.1172736287117 9.984898567199707 -33.166599273681641  -54.983985900878906         5 0 
2712    -25.824302434921265 -84.959131479263306 -62.401553988456726  -55.714256286621094         5 0 
2713    -54.382020235061646 33.983143091201782 48.198211193084717  -49.192733764648438         5 1 
2714    -38.954263925552368 10.679960250854492 -89.483432471752167  -48.357925415039062         5 0 
2715    6.680991530418396 36.489856243133545 19.388735294342041  -46.565013885498047         5 1 
2716    73.195731639862061 -8.9717626571655273 70.868659019470215  -44.759284973144531         5 0 
2717    -48.464834690093994 37.037253379821777 -30.134910345077515  -69.821701049804688         5 0 
2718    -51.340457797050476 23.619341850280762 97.523903846740723  -52.979515075683594         5 0 
2719    53.740620613098145 -53.200793266296387 99.846458435058594  -50.173046112060547         5 0 
2720    -20.556282997131348 69.12391185760498 21.175611019134521  -51.254833221435547         5 0 
2721    -35.904783010482788 -77.136841416358948 -67.575034499168396  -60.171432495117188         5 0 
2722    -81.737740337848663 -20.338630676269531 -73.382735252380371  -49.789775848388672         5 0 
2723    -83.991080522537231 36.251824736595154 24.263620376586914  -46.240074157714844         5 1 
2724    -10.14745831489563 -10.265839099884033 90.072464942932129  -43.920249938964844         5 0 
2725    -99.264495307579637 -70.853304862976074 89.067959785461426  -71.619415283203125         5 0 
2726    99.758529663085938 -44.318175315856934 -99.949058296624571  -63.241237640380859         5 0 
2727    35.996520519256592 6.8865060806274414 -45.222413539886475  -41.696186065673828         5 0 
2728    50.040483474731445 12.156689167022705 19.388735294342041  -31.247930526733398         5 0 
2729    -65.641286969184875 32.192397117614746 2.9633045196533203  -38.131401062011719         5 0 
2730    16.480362415313721 -11.602479219436646 79.988598823547363  -37.40625         5 0 
2731    41.694092750549316 -61.046323180198669 -4.3285787105560303  -36.838123321533203         5 0 
2732    -25.565052032470703 -91.607630997896194 83.609330654144287  -65.552017211914062         5 0 
2733    -63.504964113235474 28.874766826629639 73.551560401916504  -53.187431335449219         5 2 
2734    -14.000183343887329 -35.481154918670654 -51.249101758003235  -62.374912261962891         5 0 
2735    45.672833919525146 -2.6270687580108643 18.403744697570801  -47.651290893554688         5 0 
2736    -31.868034601211548 54.890358448028564 -61.885213851928711  -71.870101928710938         5 0 
2737    -28.5736083984375 -50.218918919563293 78.214490413665771  -50.741584777832031         5 0 
2738    99.396789073944092 -40.56125283241272 12.180960178375244  -54.749313354492188         5 0 
2739    99.74595308303833 70.261001586914062 -76.778559386730194  -70.421913146972656         5 0 
2740    43.883204460144043 46.727943420410156 11.282038688659668  -56.541645050048828         5 0 
2741    28.721332550048828 71.874022483825684 0.77952146530151367  -41.576133728027344         5 0 
2742    -86.029952764511108 -88.161782920360565 5.7194948196411133  -46.573097229003906         5 0 
2743    -39.656627178192139 64.879369735717773 28.132665157318115  -44.646720886230469         5 0 
2744    99.313998222351074 -17.043006420135498 23.239421844482422  -58.237327575683594         5 0 
2745    -66.054579615592957 -75.781477987766266 97.071528434753418  -67.62261962890625         5 0 
2746    58.693778514862061 74.361622333526611 53.536319732666016  -62.614089965820312         5 0 
2747    99.992316007614136 -67.453855276107788 -30.641287982463837  -48.609958648681641         5 2 
2748    -99.917398340767249 66.247797012329102 -36.875909566879272  -65.403770446777344         5 0 
2749    99.99091625213623 -31.009376049041748 -16.35247790813446  -53.552982330322266         5 1 
2750    35.593903064727783 -37.403714656829834 -57.389789819717407  -68.4300537109375         5 0 
2751    47.549772262573242 -71.72987163066864 -38.305479288101196  -51.523426055908203         5 0 
2752    -28.774750232696533 -5.2992463111877441 -85.897256433963776  -44.320728302001953         5 0 
2753    -21.420711278915405 53.416669368743896 -77.878619730472565  -51.878326416015625         5 0 
2754    -3.9031863212585449 -84.800294652581215 69.869935512542725  -61.605621337890625         5 1 
2755    -98.982813861221075 20.124280452728271 -1.4633774757385254  -46.782253265380859         5 0 
2756    41.165077686309814 86.323726177215576 -5.9482395648956299  -41.914115905761719         5 0 
2757    66.535270214080811 -82.227800786495209 29.623556137084961  -41.536567687988281         5 0 
2758    -31.388250887393951 99.496495723724365 -99.57256237976253  -65.570838928222656         5 1 
2759    9.7431778907775879 91.423642635345459 -15.541476011276245  -49.648921966552734         5 0 
2760    -99.513267632573843 -25.038349628448486 54.942858219146729  -59.938835144042969         5 0 
2761    -99.029238615185022 -52.406653761863708 -10.876375436782837  -52.706401824951172         5 0 
2762    31.669997334480286 6.1900701522827148 -99.51222590659745  -50.403450012207031         5 3 
2763    51.596689224243164 -54.78537380695343 52.744245529174805  -71.360908508300781         5 0 
2764    74.02338981628418 -89.074647426605225 99.905657768249512  -70.380912780761719         5 0 
2765    69.146370887756348 -74.82665479183197 -62.205943465232849  -54.225505828857422         5 0 
2766    41.165077686309814 99.108040332794189 -88.876465708017349  -71.265052795410156         5 0 
2767    61.907923221588135 -14.382904767990112 21.780025959014893  -71.967094421386719         5 0 
2768    51.921367645263672 9.5385313034057617 6.4145922660827637  -51.234424591064453         5 0 
2769    -54.895785450935364 -18.424928188323975 39.20520544052124  -61.695468902587891         5 0 
2770    -41.600155830383301 50.720953941345215 -67.991650104522705  -64.209449768066406         5 0 
2771    -62.154906988143921 28.323602497577667 -30.383713722229004  -77.827590942382812         5 3 
2772    30.46870231628418 10.622537136077881 41.104304790496826  -58.206233978271484         5 0 
2773    98.199774742126465 66.14997386932373 76.809942722320557  -56.086723327636719         5 1 
2774    -99.063301272690296 99.882175207138062 -89.371571689844131  -68.159721374511719         5 2 
2775    37.91879415512085 -84.693367779254913 -42.195647954940796  -58.243473052978516         5 0 
2776    -8.8766276836395264 -99.989565918076551 15.46928882598877  -46.361175537109375         5 0 
2777    87.061620950698853 -54.895350731909275 -98.404979622922838  -63.268962860107422         5 3 
2778    -99.989971322065685 56.630468368530273 -40.727245807647705  -78.081077575683594         5 0 
2779    97.596204280853271 -18.20303201675415 34.406173229217529  -64.257354736328125         5 0 
2780    93.896782398223877 9.7623348236083984 -66.81341826915741  -36.036830902099609         5 0 
2781    92.085739016532898 -73.733216524124146 59.418179392814636  -70.971199035644531         5 3 
2782    -11.43869161605835 -0.27841329574584961 56.166589260101318  -35.210010528564453         5 0 
2783    -14.59735631942749 -76.699362695217133 5.9260845184326172  -45.759773254394531         5 0 
2784    -99.612486618570983 -55.708667635917664 68.42731237411499  -68.455848693847656         5 0 
2785    41.134786605834961 -63.916823267936707 84.691512584686279  -55.630699157714844         5 0 
2786    -10.808223485946655 -80.047810077667236 -62.816321849822998  -56.136608123779297         5 0 
2787    99.762082099914551 57.399606704711914 -97.867846861481667  -64.765884399414062         5 0 
2788    -69.985595345497131 -67.245309606194496 99.72935163974762  -57.923530578613281         5 4 
2789    74.363899230957031 -4.9322187900543213 99.934720993041992  -46.405815124511719         5 0 
2790    62.88226842880249 10.874354839324951 -67.223635315895081  -58.066211700439453         5 0 
2791    28.407931327819824 -4.7080874443054199 -94.467743113636971  -51.007728576660156         5 0 
2792    -20.600158393383026 -99.921285104937851 99.764096736907959  -53.843147277832031         5 1 
2793    53.399932384490967 -33.001416921615601 69.869935512542725  -57.185100555419922         5 0 
2794    77.026879787445068 13.042235374450684 41.992366313934326  -60.735366821289062         5 0 
2795    -56.438478827476501 -89.11864310503006 99.101877212524414  -75.514839172363281         5 0 
2796    50.375151634216309 -62.641206383705139 89.336252212524414  -56.939605712890625         5 0 
2797    64.825594425201416 -27.634334564208984 28.458240449428558  -67.913619995117188         5 2 
2798    70.723521709442139 -8.9437305927276611 51.417601108551025  -43.385448455810547         5 0 
2799    -51.701757311820984 -58.609563112258911 -88.089323043823242  -65.525535583496094         5 0 
2800    30.704927444458008 -99.921285104937851 -26.794650971889496  -63.453384399414062         5 1 
2801    11.553239822387695 -49.181097745895386 -55.562365055084229  -57.948440551757812         5 0 
2802    24.612390995025635 88.57724666595459 15.092706680297852  -44.981952667236328         5 0 
2803    26.406300067901611 2.4531364440917969 -83.961893618106842  -45.274673461914062         5 0 
2804    5.2778840065002441 -30.669474601745605 31.823360919952393  -40.823474884033203         5 0 
2805    44.984185695648193 99.983789682388306 11.919200420379639  -46.914653778076172         5 1 
2806    -99.990920425625518 -14.004045724868774 -37.379664182662964  -50.347061157226562         5 0 
2807    57.578452944755554 19.929707050323486 -60.910383760929108  -54.384593963623047         5 2 
2808    -59.743648767471313 -44.166506439447403 -13.245433568954468  -52.311038970947266         5 1 
2809    99.976396560668945 51.445019245147705 98.704206943511963  -64.03558349609375         5 0 
2810    99.580073356628418 9.1144919395446777 3.8427829742431641  -41.849311828613281         5 0 
2811    -57.327038049697876 83.568084239959717 -7.4084341526031494  -52.346515655517578         5 0 
2812    -12.578326463699341 -43.8789963722229 -55.729097127914429  -58.767070770263672         5 0 
2813    -76.768670976161957 74.791741371154785 -1.4633774757385254  -42.462425231933594         5 0 
2814    2.0335944294929504 -99.990920425625518 -70.163515210151672  -51.286102294921875         5 2 
2815    -70.94107873737812 99.987893342971802 -41.83695912361145  -53.114349365234375         5 2 
2816    -18.00214809179306 77.971792221069336 6.0673832893371582  -36.690639495849609         5 1 
2817    59.18878161907196 -12.962490320205688 88.445761919021606  -51.284557342529297         5 3 
2818    -20.965576171875 78.514289855957031 -4.2442798614501953  -50.79962158203125         5 0 
2819    13.253200054168701 32.894694805145264 -62.893623113632202  -43.220165252685547         5 0 
2820    90.17949104309082 40.745379149913788 37.833893299102783  -63.778152465820312         5 1 
2821    -56.823769211769104 2.5431990623474121 30.053889751434326  -50.036357879638672         5 0 
2822    -32.224494218826294 99.867451190948486 -47.060093492269516  -53.275405883789062         5 1 
2823    75.400984287261963 61.870038509368896 -7.8417778015136719  -46.397693634033203         5 0 
2824    16.060221195220947 -5.5697023868560791 58.947169780731201  -52.157962799072266         5 0 
2825    -5.8117508888244629 -42.282223701477051 -40.233010053634644  -59.417362213134766         5 0 
2826    -74.81783926486969 -56.651434302330017 5.1281452178955078  -40.697429656982422         5 0 
2827    23.66710901260376 -2.889782190322876 -37.073349952697754  -33.748348236083984         5 0 
2828    70.415270328521729 39.831066131591797 5.1776289939880371  -49.405769348144531         5 0 
2829    -66.876792907714844 -88.315160572528839 -52.73837149143219  -64.124595642089844         5 0 
2830    36.94537878036499 -42.627483606338501 33.491277694702148  -65.319839477539062         5 0 
2831    -94.735433533787727 -75.573629140853882 23.429608345031738  -47.939258575439453         5 0 
2832    21.466147899627686 39.861023426055908 60.301411151885986  -63.118007659912109         5 0 
2833    46.210992336273193 24.065343022346497 -15.999424457550049  -62.363330841064453         5 1 
2834    -53.661978244781494 -43.626797199249268 45.982670783996582  -84.741081237792969         5 0 
2835    -75.1172736287117 -14.832127094268799 -89.533466845750809  -48.607463836669922         5 0 
2836    82.291853427886963 -99.635082460008562 77.020307898521423  -58.898597717285156         5 1 
2837    11.785233020782471 -31.87183141708374 -18.311649560928345  -39.701000213623047         5 0 
2838    -98.607252165675163 -23.226034641265869 -7.9010188579559326  -36.781692504882812         5 0 
2839    6.8166732788085938 94.363927841186523 21.260416507720947  -52.09222412109375         5 0 
2840    77.026879787445068 -57.293495535850525 89.815425872802734  -52.573101043701172         5 0 
2841    -99.932391638867557 -65.76438844203949 -89.158486574888229  -62.144386291503906         5 0 
2842    -21.420711278915405 65.518653392791748 -82.365702092647552  -46.864456176757812         5 0 
2843    99.919521808624268 -14.260298013687134 -8.7308287620544434  -40.986545562744141         5 0 
2844    14.11750316619873 21.40578031539917 99.810135364532471  -47.827987670898438         5 0 
2845    17.156970500946045 -56.535398960113525 19.9676513671875  -41.901466369628906         5 0 
2846    -6.2125146389007568 0.63791275024414062 48.797595500946045  -55.614517211914062         5 0 
2847    99.201536178588867 63.266134262084961 -47.514128684997559  -74.469581604003906         5 0 
2848    -88.379600644111633 4.1826367378234863 52.130031585693359  -37.751640319824219         5 0 
2849    15.001654624938965 25.088679790496826 -42.803734540939331  -61.428207397460938         5 0 
2850    -68.379083275794983 46.172964572906494 77.339017391204834  -60.637874603271484         5 0 
2851    99.758907556533813 38.977062702178955 -23.76512885093689  -73.806175231933594         5 2 
2852    -19.845813512802124 -22.728139162063599 8.9301705360412598  -37.984317779541016         5 0 
2853    14.532887935638428 -61.144384741783142 -74.269700050354004  -54.036205291748047         5 0 
2854    36.712801456451416 86.563742160797119 98.162198066711426  -56.963417053222656         5 0 
2855    97.036789655685425 -43.11407208442688 21.881377696990967  -71.525413513183594         5 2 
2856    80.91195821762085 -31.87183141708374 53.832268714904785  -69.390022277832031         5 0 
2857    -99.974362351349555 -99.845954205375165 -99.990537827419757  -56.368129730224609         5 1 
2858    23.645699024200439 -57.544761896133423 98.065853118896484  -43.462944030761719         5 0 
2859    7.2579383850097656 -79.100899398326874 19.388735294342041  -56.467536926269531         5 0 
2860    -77.23509669303894 -83.502355217933655 -35.186010599136353  -63.272911071777344         5 0 
2861    82.835841178894043 -89.09308910369873 -83.148398995399475  -51.540969848632812         5 0 
2862    51.596689224243164 -74.907103180885315 52.744245529174805  -55.382431030273438         5 0 
2863    51.596689224243164 -10.854172706604004 -12.060952186584473  -27.328805923461914         5 0 
2864    69.540226459503174 -91.47239550948143 -99.990920425625518  -62.108249664306641         5 0 
2865    84.458315372467041 7.3718905448913574 99.764955043792725  -37.666301727294922         5 0 
2866    -39.960438013076782 -53.946825861930847 32.795608043670654  -73.461959838867188         5 0 
2867    79.544186592102051 27.99379825592041 -88.709038496017456  -53.649257659912109         5 1 
2868    -99.514897866174579 63.157367706298828 -61.516305804252625  -75.774574279785156         5 0 
2869    -21.175694465637207 12.760758399963379 -4.1342675685882568  -36.942043304443359         5 0 
2870    -6.679224967956543 -51.471495628356934 68.074023723602295  -37.689292907714844         5 0 
2871    -45.884937047958374 -49.2218017578125 78.234028816223145  -59.364372253417969         5 0 
2872    -14.840227365493774 90.04204273223877 81.030607223510742  -52.058235168457031         5 0 
2873    -64.93857204914093 -99.799804156646132 -14.291131496429443  -49.244068145751953         5 0 
2874    -0.90071558952331543 -89.186066389083862 -67.085602879524231  -60.903293609619141         5 0 
2875    89.827644824981689 -22.24428653717041 3.8001775741577148  -53.338489532470703         5 0 
2876    41.165077686309814 86.67755126953125 56.161582469940186  -69.536888122558594         5 0 
2877    -72.966128587722778 -99.310225853696465 24.36903715133667  -60.689315795898438         5 0 
2878    21.466147899627686 39.861023426055908 73.18795919418335  -60.009212493896484         5 0 
2879    -29.634863138198853 87.512671947479248 -33.021706342697144  -61.811618804931641         5 0 
2880    -37.581825256347656 89.658820629119873 -97.930788062512875  -71.438026428222656         5 0 
2881    -17.580944299697876 -44.285503327846527 33.633026778697968  -69.077568054199219         5 4 
2882    20.120775699615479 -90.332708537578583 -99.516833946108818  -54.600437164306641         5 1 
2883    51.472556591033936 26.971793174743652 -5.3019821643829346  -61.569252014160156         5 0 
2884    -41.615331172943115 11.738002300262451 92.843294143676758  -48.756526947021484         5 0 
2885    -50.210976600646973 -51.969870924949646 -20.809042453765869  -65.60919189453125         5 0 
2886    -13.727442979812622 30.052590370178223 99.645435810089111  -50.387989044189453         5 1 
2887    -12.578326463699341 36.792731285095215 77.955639362335205  -47.75482177734375         5 0 
2888    36.539936065673828 -98.763537872582674 6.7304372787475586  -39.904487609863281         5 0 
2889    -11.430394649505615 34.487307071685791 14.34636116027832  -41.496246337890625         5 0 
2890    -54.323232173919678 76.278221607208252 -81.889455020427704  -70.048141479492188         5 0 
2891    -32.304012775421143 -2.0063877105712891 1.9450664520263672  -36.303333282470703         5 0 
2892    -82.970008254051208 -46.726399660110474 41.668522357940674  -83.361846923828125         5 0 
2893    4.8082828521728516 -2.8744757175445557 -69.50276792049408  -42.739994049072266         5 0 
2894    -75.218725204467773 33.919310569763184 7.0601224899291992  -43.484813690185547         5 0 
2895    -12.052202224731445 91.860783100128174 -34.202114939689636  -57.938873291015625         5 1 
2896    -7.5937352776527405 -22.728139162063599 62.913179397583008  -39.953220367431641         5 1 
2897    -2.0601809024810791 19.820618629455566 -89.684265106916428  -44.597438812255859         5 0 
2898    -17.573785781860352 25.041115283966064 -90.302068740129471  -55.342430114746094         5 0 
2899    39.496243000030518 21.140193939208984 49.793732166290283  -54.475086212158203         5 0 
2900    -14.027470350265503 61.28462553024292 66.375720500946045  -55.765781402587891         5 0 
2901    8.3657830357551575 -73.733216524124146 11.852526664733887  -38.771949768066406         5 1 
2902    -75.544574856758118 -99.989565918076551 2.3805737495422363  -39.847679138183594         5 0 
2903    -67.70105867087841 99.856626987457275 54.004776477813721  -66.536613464355469         5 1 
2904    -99.622304807417095 8.1777811050415039 -99.975589488167316  -51.015140533447266         5 0 
2905    25.37839412689209 66.421997547149658 69.869935512542725  -63.726364135742188         5 0 
2906    -9.319072961807251 -26.644569635391235 71.636378765106201  -38.132476806640625         5 0 
2907    83.823251724243164 97.717475891113281 -69.517678022384644  -60.406730651855469         5 0 
2908    -54.579228162765503 26.424157619476318 -44.821035861968994  -73.420509338378906         5 0 
2909    23.672115802764893 -79.761368036270142 89.336252212524414  -62.318141937255859         5 0 
2910    84.252595901489258 32.923901081085205 46.590566635131836  -67.947067260742188         5 0 
2911    22.155654430389404 53.314435482025146 -65.299439430236816  -59.846389770507812         5 0 
2912    54.875063896179199 86.939764022827148 35.765302181243896  -71.5205078125         5 0 
2913    -62.800365686416626 64.703857898712158 -40.286344289779663  -71.738616943359375         5 0 
2914    -99.990920425625518 -4.5749187469482422 -29.191607236862183  -47.540248870849609         5 0 
2915    -98.76527450978756 33.697223663330078 14.34636116027832  -46.674579620361328         5 0 
2916    99.642443656921387 76.516566514968872 -83.768877387046814  -73.417304992675781         5 2 
2917    63.042783737182617 36.864292621612549 20.081198215484619  -62.777816772460938         5 0 
2918    15.61126708984375 -41.833806037902832 -58.890196681022644  -67.613861083984375         5 0 
2919    99.99091625213623 -46.06097936630249 90.980708599090576  -59.126594543457031         5 0 
2920    90.163755416870117 -75.727759301662445 -89.6084263920784  -59.968025207519531         5 0 
2921    56.14553689956665 30.802297592163086 4.7736883163452148  -33.518047332763672         5 0 
2922    -97.242054343223572 -92.30915829539299 13.66574764251709  -47.271484375         5 0 
2923    -59.320133924484253 -41.529595851898193 -64.773085713386536  -70.184478759765625         5 0 
2924    -7.466048002243042 -99.990920425625518 99.185669422149658  -44.435989379882812         5 0 
2925    -91.573260724544525 57.112336158752441 -81.287790834903717  -66.304473876953125         5 0 
2926    -74.416577816009521 -45.279628038406372 95.710361003875732  -55.837379455566406         5 0 
2927    -12.348020076751709 90.033721923828125 -47.980779409408569  -60.43878173828125         5 0 
2928    48.750114440917969 80.19331693649292 83.542704582214355  -60.827262878417969         5 0 
2929    18.331921100616455 89.098119735717773 62.583649158477783  -62.164653778076172         5 0 
2930    22.586488723754883 -12.212932109832764 -23.886066675186157  -47.113685607910156         5 0 
2931    -99.867717444431037 97.499096393585205 -45.227406620979309  -51.223743438720703         5 1 
2932    -48.530751466751099 -87.980782240629196 38.042891025543213  -62.627292633056641         5 0 
2933    88.304448127746582 -69.394339621067047 -20.979493767023087  -42.696907043457031         5 3 
2934    79.04125452041626 99.819755554199219 97.899019718170166  -62.675582885742188         5 0 
2935    4.1079044342041016 56.621408462524414 -31.916427612304688  -51.898979187011719         5 0 
2936    29.735743999481201 21.293425559997559 -68.138167262077332  -57.387599945068359         5 0 
2937    80.322456359863281 -15.971076488494873 -72.213727995753288  -42.050224304199219         5 2 
2938    67.745339870452881 -81.157007813453674 -98.97125530987978  -55.292587280273438         5 0 
2939    -72.72379994392395 2.325439453125 -82.089071735739708  -54.2353515625         5 1 
2940    -37.156450748443604 -99.911603337386623 -79.291284084320068  -49.934375762939453         5 0 
2941    68.247354030609131 -99.990920425625518 -13.400763273239136  -41.961132049560547         5 0 
2942    -71.21594250202179 90.946543216705322 -14.506977796554565  -45.204677581787109         5 0 
2943    99.895846843719482 -62.455898523330688 74.327445030212402  -73.599197387695312         5 0 
2944    -30.606549978256226 -79.370421171188354 27.941906452178955  -54.753837585449219         5 0 
2945    -29.702377319335938 71.224844455718994 3.9682388305664062  -47.182380676269531         5 0 
2946    21.0762619972229 2.4995923042297363 93.310976028442383  -45.31402587890625         5 0 
2947    99.99091625213623 41.875052452087402 99.988500595092773  -68.563278198242188         5 1 
2948    -32.866281270980835 75.662648677825928 -8.0674409866333008  -39.739658355712891         5 0 
2949    53.880369663238525 19.929707050323486 -80.600557059049606  -50.351318359375         5 1 
2950    -15.015721380710602 91.92270040512085 -67.560010343790054  -48.242713928222656         5 2 
2951    -49.973899126052856 99.99091625213623 85.136855125427246  -59.3157958984375         5 1 
2952    44.285356998443604 -87.318103015422821 86.462759971618652  -70.168960571289062         5 0 
2953    36.838769912719727 -76.642049849033356 61.303746700286865  -56.692947387695312         5 0 
2954    -63.026094436645508 -99.537626793608069 -69.047290086746216  -62.368701934814453         5 0 
2955    99.783825874328613 80.099582672119141 -13.534492254257202  -47.071987152099609         5 0 
2956    56.14553689956665 83.693456649780273 -35.21275520324707  -64.767715454101562         5 0 
2957    38.439154624938965 99.292147159576416 -47.869116045534611  -61.287681579589844         5 3 
2958    -46.289592981338501 2.2896647453308105 -87.904752045869827  -51.688152313232422         5 0 
2959    85.087764263153076 -4.8338592052459717 13.747811257839203  -46.116855621337891         5 1 
2960    -29.592609405517578 1.7890572547912598 -57.819551229476929  -42.578834533691406         5 0 
2961    20.692431926727295 61.964058876037598 1.2257099151611328  -32.821487426757812         5 0 
2962    99.979376792907715 -60.567106366157532 -55.393487215042114  -51.214637756347656         5 1 
2963    -91.022598743438721 90.50898551940918 -33.186972141265869  -49.313388824462891         5 0 
2964    -73.229171887040138 18.435811996459961 90.341520309448242  -43.190788269042969         5 1 
2965    -89.233318716287613 91.211926937103271 20.081198215484619  -53.207302093505859         5 0 
2966    -3.8021535873413086 86.020159721374512 -75.673884153366089  -46.037067413330078         5 2 
2967    77.668428421020508 84.19076931476593 43.011005401611328  -58.346279144287109         5 2 
2968    4.747462272644043 -97.651845775544643 -80.619555711746216  -47.158100128173828         5 0 
2969    -67.174231708049774 99.99091625213623 99.86797571182251  -58.603466033935547         5 1 
2970    -0.20789504051208496 16.484546661376953 -21.815890073776245  -43.742069244384766         5 0 
2971    84.686958789825439 6.4962029457092285 -34.969615936279297  -49.077728271484375         5 0 
2972    50.541675090789795 99.988079071044922 44.068336486816406  -70.027313232421875         5 0 
2973    -9.47017902135849 66.67625904083252 42.77271032333374  -59.663295745849609         5 1 
2974    -69.438409805297852 84.115970134735107 -71.452099084854126  -74.850448608398438         5 0 
2975    -3.7945210933685303 -98.370105214416981 -57.80506432056427  -53.876636505126953         5 0 
2976    -70.240899920463562 -23.268377780914307 -99.553683772683144  -59.775928497314453         5 0 
2977    -42.395865917205811 12.156689167022705 -28.392928838729858  -58.844341278076172         5 0 
2978    -44.269925355911255 -91.592291742563248 -81.480538845062256  -56.331878662109375         5 0 
2979    -99.982481184997596 3.3590078353881836 -36.755234003067017  -46.961864471435547         5 0 
2980    -76.397722959518433 -67.398625612258911 -32.710576057434082  -63.30914306640625         5 0 
2981    32.902371883392334 -45.270150899887085 -24.920040369033813  -56.401535034179688         5 0 
2982    -54.382020235061646 -85.430805385112762 10.605704784393311  -51.126728057861328         5 0 
2983    63.227939605712891 17.160212993621826 -30.037271976470947  -62.836448669433594         5 0 
2984    -44.240981340408325 -91.161537170410156 99.954020977020264  -71.460739135742188         5 0 
2985    -82.110144197940826 90.452325344085693 -50.182577967643738  -57.165107727050781         5 0 
2986    -17.92222261428833 -10.135418176651001 15.198695659637451  -43.922733306884766         5 0 
2987    -89.408449210226536 34.253776073455811 -59.991300106048584  -66.452072143554688         5 2 
