3092    28.895795345306396 89.634811878204346 -30.134910345077515  -50.302127838134766         5 0 
3093    -22.903966903686523 70.895516872406006 51.963460445404053  -62.174350738525391         5 0 
3094    -24.855524301528931 60.833084583282471 3.2958745956420898  -37.919391632080078         5 0 
3095    32.769691944122314 99.608469009399414 72.642850875854492  -51.832122802734375         5 0 
3096    -37.661439180374146 17.169868946075439 -39.516592025756836  -60.471321105957031         5 0 
3097    -91.00995659828186 62.711822986602783 32.090353965759277  -50.465934753417969         5 0 
3098    4.6834111213684082 98.787295818328857 66.009080410003662  -60.236560821533203         5 0 
3099    -99.982978422485758 43.984627723693848 -15.059560537338257  -58.030666351318359         5 0 
3100    81.83286190032959 -22.24428653717041 -85.052238404750824  -52.638801574707031         5 0 
3101    4.6834111213684082 25.239842057228088 -74.490320682525635  -39.302433013916016         5 1 
3102    11.559557914733887 15.758967399597168 72.281968593597412  -46.106044769287109         5 0 
3103    2.2797107696533203 -21.744292974472046 28.390145301818848  -57.546512603759766         5 0 
3104    16.62590503692627 8.7488770484924316 -23.070347309112549  -30.773435592651367         5 0 
3105    41.144847869873047 -43.050682544708252 59.530770778656006  -62.629627227783203         5 0 
3106    -86.47325336933136 12.155628204345703 -81.564143300056458  -46.221820831298828         5 0 
3107    -7.0591986179351807 99.786174297332764 -38.334518671035767  -78.195625305175781         5 0 
3108    -17.487305402755737 -13.112133741378784 -0.64914226531982422  -26.2745361328125         5 0 
3109    -79.086907207965851 -54.95435094833374 17.965435981750488  -53.151802062988281         5 1 
3110    -22.451405614614487 -99.989021422516089 -66.729587316513062  -51.66973876953125         5 2 
3111    62.555742263793945 -28.116065263748169 -44.824177026748657  -50.111976623535156         5 0 
3112    -87.097616493701935 -20.616626739501953 -4.2442798614501953  -45.739719390869141         5 0 
3113    -54.516881704330444 -25.784695148468018 56.17225170135498  -56.318069458007812         5 0 
3114    70.331937909126282 50.179336428642273 -78.599968552589417  -60.38067626953125         5 2 
3115    48.489618301391602 -98.510552783496678 35.145803272724152  -58.109180450439453         5 3 
3116    -99.980748993402813 62.210464477539062 -75.204460322856903  -74.777793884277344         5 0 
3117    80.265555381774902 -38.130545616149902 -35.732699573040009  -56.090747833251953         5 2 
3118    59.886491298675537 -6.2861919403076172 0.77952146530151367  -43.112380981445312         5 0 
3119    -27.521932125091553 74.705248594284058 -37.345665693283081  -50.271011352539062         5 3 
3120    53.596238851547241 75.912824511528015 -19.108211994171143  -42.296356201171875         5 2 
3121    36.972010135650635 40.209889471530914 39.393723011016846  -69.103355407714844         5 1 
3122    48.240077495574951 17.249572277069092 1.4402151107788086  -46.660289764404297         5 0 
3123    72.684252262115479 -83.138279616832733 -61.927014589309692  -64.955894470214844         5 0 
3124    -65.637016296386719 -53.812474012374878 98.010575771331787  -56.768764495849609         5 0 
3125    -10.91235876083374 -6.3119590282440186 3.9792776107788086  -36.549034118652344         5 0 
3126    86.495089530944824 24.073278903961182 -98.460419170558453  -48.152191162109375         5 1 
3127    68.3724045753479 -1.959073543548584 77.852714061737061  -45.089756011962891         5 0 
3128    -32.902313351631165 0.037246942520141602 43.238699436187744  -38.578098297119141         5 2 
3129    74.335730075836182 97.965502738952637 -56.779482960700989  -61.320755004882812         5 0 
3130    2.0855579376220703 99.98774528503418 26.502322733402252  -50.282802581787109         5 2 
3131    -41.175413131713867 -62.819892168045044 99.938583374023438  -55.830211639404297         5 0 
3132    -71.09980583190918 48.210954666137695 -82.365702092647552  -67.529563903808594         5 0 
3133    56.739974021911621 28.983807563781738 -13.453382253646851  -61.530166625976562         5 0 
3134    23.907697200775146 25.098764896392822 -8.2719385623931885  -46.756595611572266         5 0 
3135    -4.9508213996887207 -37.403714656829834 -31.442296504974365  -49.336132049560547         5 0 
3136    -50.466859340667725 -83.015085756778717 -87.863437086343765  -60.065242767333984         5 0 
3137    -32.428818941116333 -25.892221927642822 29.818880558013916  -68.634414672851562         5 0 
3138    64.838337898254395 65.367448329925537 -39.602464437484741  -69.496856689453125         5 0 
3139    -21.869581937789917 -56.51625394821167 36.252284049987793  -70.984527587890625         5 0 
3140    5.4912447929382324 46.268570423126221 40.54722785949707  -55.616641998291016         5 0 
3141    19.985878467559814 69.028925895690918 33.277666568756104  -54.114200592041016         5 0 
3142    -8.76578688621521 99.99091625213623 25.72094202041626  -53.102115631103516         5 0 
3143    35.397899150848389 70.672619342803955 -31.916427612304688  -64.563552856445312         5 0 
3144    99.246299266815186 -49.11419153213501 56.29192590713501  -83.025337219238281         5 0 
3145    13.071811199188232 17.880058288574219 -20.296627283096313  -41.137508392333984         5 1 
3146    -11.058330535888672 -31.335484981536865 -74.849703907966614  -54.141521453857422         5 0 
3147    3.3842563629150391 30.125772953033447 -34.90985631942749  -45.7127685546875         5 0 
3148    -74.505624175071716 -81.303596496582031 64.295971393585205  -67.707611083984375         5 0 
3149    48.489618301391602 -98.747971680597402 25.762117713689804  -49.644596099853516         5 2 
3150    2.2315502166748047 22.482836246490479 48.433160781860352  -53.246982574462891         5 0 
3151    40.701436996459961 77.118468284606934 -44.885027408599854  -66.364898681640625         5 0 
3152    48.536717891693115 99.99091625213623 -71.809035539627075  -58.648883819580078         5 0 
3153    -99.805994716007262 -93.127343058586121 56.666147708892822  -60.567485809326172         5 0 
3154    74.957275390625 66.381216049194336 -36.029952764511108  -61.926841735839844         5 0 
3155    -95.375189930200577 -56.879726052284241 99.580287933349609  -57.86505126953125         5 0 
3156    87.555539608001709 61.973690986633301 -56.984224915504456  -75.368255615234375         5 0 
3157    -91.333666443824768 91.271340847015381 53.297066688537598  -55.618873596191406         5 0 
3158    -56.955114006996155 91.175234317779541 -33.186972141265869  -56.323951721191406         5 0 
3159    79.792988300323486 16.484546661376953 1.4890313148498535  -43.201126098632812         5 0 
3160    6.4896225929260254 -19.681888818740845 -41.653025150299072  -57.571128845214844         5 0 
3161    70.092344284057617 52.423810958862305 -31.724762916564941  -68.927146911621094         5 0 
3162    89.372432231903076 58.569502830505371 15.028226375579834  -61.299812316894531         5 0 
3163    98.216827273368835 -26.519018709659576 40.042451143264771  -72.920913696289062         5 3 
3164    14.280915260314941 -19.736140966415405 48.536205291748047  -57.827690124511719         5 0 
3165    42.815327644348145 -5.8982968330383301 79.775500297546387  -39.838710784912109         5 0 
3166    -96.659444645047188 99.929404258728027 31.694900214672089  -48.273994445800781         5 1 
3167    12.424957752227783 -6.6380560398101807 23.394060134887695  -39.931068420410156         5 0 
3168    -86.201180517673492 79.662835597991943 81.812262535095215  -47.407058715820312         5 0 
3169    74.02338981628418 -3.3592462539672852 17.596781253814697  -51.891315460205078         5 0 
3170    48.580551147460938 -22.714287042617798 -99.552755523473024  -51.669689178466797         5 0 
3171    6.1851960420608521 48.473429679870605 -67.939761281013489  -53.067710876464844         5 1 
3172    0.29768496751785278 69.328165054321289 1.7645359039306641  -27.292625427246094         5 1 
3173    98.601388931274414 -8.2966268062591553 89.608287811279297  -46.339035034179688         5 0 
3174    80.653536319732666 99.969887733459473 62.88074254989624  -64.536636352539062         5 0 
3175    82.291853427886963 -99.635082460008562 63.238430023193359  -51.568275451660156         5 0 
3176    -99.773007771000266 70.55056095123291 73.381626605987549  -46.265411376953125         5 0 
3177    39.503920078277588 78.669309616088867 43.319916725158691  -60.133262634277344         5 0 
3178    -7.4637949466705322 42.286849021911621 84.027206897735596  -59.570175170898438         5 0 
3179    -85.296505689620972 -56.660500168800354 -58.454549312591553  -63.8203125         5 0 
3180    -43.188869953155518 -78.492477536201477 -84.139503538608551  -57.272605895996094         5 0 
3181    -99.225871032103896 99.980616569519043 -23.67405891418457  -48.317081451416016         5 0 
3182    -73.360472917556763 26.519906520843506 79.957342147827148  -51.941307067871094         5 0 
3183    -91.910333931446075 11.605370044708252 31.663107872009277  -39.275848388671875         5 0 
3184    -24.795174598693848 -43.518422216176987 -51.303359866142273  -64.988639831542969         5 1 
3185    -81.054599583148956 36.444652080535889 -64.495247602462769  -71.183967590332031         5 0 
3186    36.838769912719727 38.891303539276123 20.382022857666016  -51.25262451171875         5 0 
3187    -31.517261266708374 -22.728139162063599 41.144442558288574  -53.066478729248047         5 0 
3188    8.8308453559875488 87.764561176300049 5.7194948196411133  -44.578380584716797         5 0 
3189    99.99091625213623 -79.500888288021088 -9.6832512617111206  -45.261917114257812         5 2 
3190    49.355030059814453 41.40695333480835 -58.740457892417908  -77.492584228515625         5 0 
3191    -4.5608839392662048 77.746999263763428 -25.032651424407959  -51.163181304931641         5 1 
3192    90.919208526611328 52.247321605682373 97.832655906677246  -61.961875915527344         5 0 
3193    55.232369899749756 -69.719019532203674 -75.393407046794891  -52.580669403076172         5 0 
3194    14.44472074508667 77.125740051269531 17.177855968475342  -36.787605285644531         5 0 
3195    80.119383335113525 -52.042791247367859 -73.227155208587646  -54.951816558837891         5 0 
3196    38.781845927238464 -62.627840042114258 45.678019523620605  -51.640491485595703         5 1 
3197    -82.999053597450256 68.324685096740723 -88.707654923200607  -62.813846588134766         5 0 
3198    -23.194789886474609 50.967586040496826 80.888354778289795  -47.506523132324219         5 0 
3199    -60.695594549179077 90.387320518493652 99.483919143676758  -54.756500244140625         5 0 
3200    -86.445216834545135 -28.516373068094254 -13.671088218688965  -43.246795654296875         5 1 
3201    -75.826931685209274 50.127205729484558 44.062841534614563  -50.287574768066406         5 3 
3202    55.681955814361572 26.315760612487793 80.684077739715576  -60.190139770507812         5 0 
3203    -99.805994716007262 -67.960613965988159 45.733773708343506  -74.123550415039062         5 0 
3204    -86.496433615684509 82.764589786529541 6.6225647926330566  -42.516323089599609         5 0 
3205    39.327967166900635 -65.439698100090027 -71.579527854919434  -51.068973541259766         5 0 
3206    13.573372364044189 3.3861963748931885 -15.999424457550049  -51.283634185791016         5 1 
3207    41.850924491882324 -99.981994490372017 -89.985387772321701  -61.020561218261719         5 0 
3208    -2.4896442890167236 -79.676705598831177 -99.964856047881767  -59.040313720703125         5 0 
3209    40.102648735046387 -33.899503946304321 -39.126735925674438  -53.612934112548828         5 1 
3210    -34.849542379379272 -84.542146325111389 99.99091625213623  -60.124011993408203         5 0 
3211    -53.140300512313843 -58.865833178162575 -53.399303555488586  -60.681713104248047         5 1 
3212    -9.750815749168396 99.701821804046631 -76.644241787493229  -42.925121307373047         5 3 
3213    59.763836860656738 12.598156929016113 19.188594818115234  -35.073352813720703         5 0 
3214    -23.315560817718506 -10.576951503753662 -53.066477179527283  -48.882335662841797         5 0 
3215    -0.20789504051208496 80.97153902053833 6.903231143951416  -28.868921279907227         5 0 
3216    53.43930721282959 20.245420932769775 58.656084537506104  -57.333965301513672         5 0 
3217    82.713079452514648 -24.352002143859863 -4.3285787105560303  -41.740432739257812         5 0 
3218    44.602131843566895 54.094552993774414 99.79780912399292  -69.473968505859375         5 0 
3219    -55.163809657096863 22.272324562072754 -0.91501474380493164  -53.232852935791016         5 0 
3220    -20.489597320556641 31.685948371887207 66.773641109466553  -44.085964202880859         5 0 
3221    -34.159117937088013 39.063215255737305 -74.865216016769409  -49.112529754638672         5 0 
3222    82.119810581207275 -58.017795369029045 -16.945999264717102  -53.041362762451172         5 2 
3223    -64.115053415298462 68.977677822113037 -13.756126165390015  -41.567821502685547         5 0 
3224    5.7081699371337891 99.942886829376221 51.61278247833252  -53.585968017578125         5 0 
3225    -46.889913082122803 -57.136973738670349 9.8948836326599121  -39.556461334228516         5 0 
3226    -31.011152267456055 -48.043745756149292 -72.477948665618896  -57.256908416748047         5 0 
3227    -31.727445125579834 -15.812122821807861 86.456894874572754  -50.899860382080078         5 0 
3228    -61.076903343200684 -60.589057207107544 56.124031543731689  -81.155784606933594         5 0 
3229    -99.57237564958632 11.301922798156738 -15.059560537338257  -53.240257263183594         5 0 
3230    -99.880237481556833 1.8092751502990723 -60.018572211265564  -44.406578063964844         5 0 
3231    69.73273754119873 1.6489624977111816 -88.817964494228363  -37.596927642822266         5 0 
3232    -85.049088299274445 -63.263916969299316 76.426553726196289  -70.222381591796875         5 0 
3233    -42.845934629440308 -37.700212001800537 0.39160251617431641  -36.279521942138672         5 0 
3234    -10.218709707260132 41.316232323646545 -38.185596466064453  -71.652252197265625         5 1 
3235    -12.894326448440552 -42.993021011352539 85.29210090637207  -51.243675231933594         5 0 
3236    -42.829042673110962 74.053668975830078 45.102417469024658  -55.70977783203125         5 0 
3237    98.262465000152588 18.418169021606445 -90.832363069057465  -42.757663726806641         5 0 
3238    28.785336017608643 17.160799741744995 2.6986002922058105  -33.313789367675781         5 1 
3239    71.237838268280029 98.577511310577393 59.613609313964844  -63.873226165771484         5 0 
3240    -63.089690268039703 -99.049717467278242 -93.509174138307571  -60.000095367431641         5 1 
3241    20.078175842761993 -63.002628087997437 74.663364887237549  -46.077594757080078         5 2 
3242    77.793395519256592 15.207028388977051 99.882602691650391  -50.158153533935547         5 0 
3243    -17.487305402755737 20.9525465965271 56.890922069549561  -53.582145690917969         5 1 
3244    4.6452760696411133 -41.894763708114624 -97.774597629904747  -53.943698883056641         5 0 
3245    -53.470467627048492 3.862154483795166 11.938228249549866  -43.708244323730469         5 2 
3246    -77.319347858428955 -66.555806994438171 10.665464401245117  -48.515449523925781         5 0 
3247    63.17979097366333 95.953595638275146 -5.5132627487182617  -45.669296264648438         5 0 
3248    60.354602336883545 4.6737074851989746 57.006752490997314  -49.948162078857422         5 0 
3249    60.877895355224609 -66.077283024787903 -92.33851283788681  -54.480560302734375         5 0 
3250    -99.49909201823175 23.25298684835434 -38.655799329280853  -66.208770751953125         5 2 
3251    -24.85194206237793 -67.082390189170837 7.0199370384216309  -30.948835372924805         5 0 
3252    -5.1877975463867188 -4.8259556293487549 20.081198215484619  -34.361637115478516         5 0 
3253    -6.2125146389007568 -48.222213983535767 48.797595500946045  -66.747650146484375         5 0 
3254    -89.122248440980911 -85.632608830928802 17.615020275115967  -45.545143127441406         5 0 
3255    -61.453801393508911 74.242281913757324 -4.0047228336334229  -39.803325653076172         5 0 
3256    -89.244715869426727 43.790137767791748 -86.738543212413788  -59.536403656005859         5 0 
3257    48.468387126922607 45.438313484191895 98.810827732086182  -80.744987487792969         5 0 
3258    70.712113380432129 8.0279707908630371 12.36037015914917  -32.596561431884766         5 0 
3259    34.888541698455811 34.166562557220459 -78.422772884368896  -61.520591735839844         5 0 
3260    33.234448313713074 -62.183499336242676 72.456061840057373  -53.352970123291016         5 1 
3261    23.645699024200439 -57.544761896133423 -47.388929128646851  -60.18719482421875         5 0 
3262    99.766933917999268 48.966300487518311 -17.215073108673096  -54.815021514892578         5 0 
3263    99.863290786743164 30.999863147735596 76.112675666809082  -57.39697265625         5 0 
3264    48.536717891693115 99.937176704406738 -43.395054340362549  -61.15167236328125         5 0 
3265    -68.862643837928772 -85.540500283241272 99.346935749053955  -72.919624328613281         5 0 
3266    -78.616797924041748 -65.851029753684998 -98.649630323052406  -65.171722412109375         5 0 
3267    4.189455509185791 24.200832843780518 -45.83471417427063  -48.1727294921875         5 0 
3268    -72.812387347221375 86.930978298187256 78.790724277496338  -53.950698852539062         5 0 
3269    35.410428047180176 91.216051578521729 19.857954978942871  -47.714748382568359         5 0 
3270    91.842615604400635 51.690971851348877 80.603384971618652  -62.33441162109375         5 0 
3271    68.859958648681641 -93.740362673997879 47.162854671478271  -50.984539031982422         5 0 
3272    -48.831778764724731 99.211239814758301 69.869935512542725  -60.318408966064453         5 0 
3273    30.840194225311279 66.859257221221924 12.870264053344727  -47.635307312011719         5 0 
3274    -31.487900018692017 -65.032985806465149 -41.774636507034302  -59.631698608398438         5 0 
3275    -82.631008327007294 -74.020143814384937 69.749691784381866  -71.71600341796875         5 3 
3276    46.367645263671875 -58.586785197257996 99.93281364440918  -49.978244781494141         5 0 
3277    -37.167084217071533 56.952214241027832 12.168335914611816  -51.000415802001953         5 0 
3278    -8.7316036224365234 -29.334074258804321 -99.948876810958609  -47.576145172119141         5 0 
3279    -44.642722606658936 96.249008178710938 20.081198215484619  -56.326332092285156         5 0 
3280    -1.1594891548156738 -6.03751540184021 -99.970600116648711  -47.083263397216797         5 0 
3281    83.246064186096191 86.513829231262207 55.564570426940918  -60.904010772705078         5 0 
3282    -85.049088299274445 99.886524677276611 -42.817020416259766  -49.500675201416016         5 0 
3283    52.22008228302002 96.958243846893311 -81.259079277515411  -70.434867858886719         5 0 
3284    0.64705610275268555 46.830177307128906 10.795652866363525  -42.707267761230469         5 0 
3285    -83.868300914764404 -72.877797484397888 -48.962897062301636  -62.993392944335938         5 0 
3286    -99.831518169958144 -36.055779457092285 -43.31722329556942  -74.299575805664062         5 1 
3287    -67.661672830581665 20.357024669647217 -99.923497341165785  -54.576309204101562         5 1 
3288    99.812209606170654 83.659863471984863 -89.708764106035233  -72.797538757324219         5 0 
3289    69.536197185516357 -34.216487407684326 -17.980599403381348  -44.609764099121094         5 0 
3290    86.442553997039795 41.224324703216553 97.085845470428467  -68.646148681640625         5 0 
3291    16.572058200836182 80.471932888031006 -65.144219994544983  -63.047878265380859         5 0 
3292    37.884342670440674 -29.334074258804321 -99.990920425625518  -52.138473510742188         5 0 
3293    89.970564842224121 -5.0923824310302734 -57.65528678894043  -34.984825134277344         5 0 
3294    64.148032665252686 92.427706718444824 98.961341381072998  -53.897529602050781         5 0 
3295    -20.739179849624634 59.469330310821533 -8.7308287620544434  -50.272266387939453         5 0 
3296    -54.689902067184448 -10.084152221679688 -29.200226068496704  -50.868686676025391         5 0 
3297    -25.999230146408081 -16.120380163192749 19.666216969490051  -45.477687835693359         5 1 
3298    19.744552254676819 -99.897523270919919 81.230711936950684  -55.334487915039062         5 2 
3299    -42.982333898544312 39.749670028686523 -64.634382724761963  -64.536773681640625         5 0 
3300    5.3939543962478638 -33.001416921615601 69.869935512542725  -48.232841491699219         5 1 
3301    -38.015489310026169 45.058178901672363 35.956954956054688  -49.992729187011719         5 3 
3302    89.647054672241211 -88.669910281896591 14.34636116027832  -48.965991973876953         5 0 
3303    -35.886138677597046 88.973236083984375 56.197285652160645  -64.923988342285156         5 0 
3304    -92.233589291572571 18.754339218139648 20.655632019042969  -43.862308502197266         5 0 
3305    -9.8539217710494995 54.438221454620361 35.48579216003418  -51.001609802246094         5 1 
3306    -76.768670976161957 -5.3919732570648193 -48.193895816802979  -48.015911102294922         5 0 
3307    -61.463931202888489 84.438157081604004 -24.752825498580933  -47.309856414794922         5 0 
3308    -60.695594549179077 16.722798347473145 67.802631855010986  -42.516048431396484         5 0 
3309    36.092453956604004 -6.0517218708992004 69.016697287559509  -46.620506286621094         5 3 
3310    -54.382020235061646 -64.480796456336975 -20.231014490127563  -55.172817230224609         5 0 
3311    21.466147899627686 -22.728139162063599 60.301411151885986  -44.16943359375         5 0 
3312    99.909770488739014 -10.963892936706543 -55.894359946250916  -51.269519805908203         5 0 
3313    37.880873680114746 -36.729401350021362 -18.764442205429077  -57.1441650390625         5 0 
3314    50.330972671508789 81.93213939666748 -92.129296809434891  -69.466201782226562         5 0 
3315    -44.281127363443375 59.984958171844482 -92.763608694076538  -62.274730682373047         5 1 
3316    71.79105281829834 14.948342323303223 -8.4405720233917236  -54.406906127929688         5 1 
3317    99.092257022857666 -33.619922399520874 83.829224109649658  -59.333301544189453         5 0 
3318    -83.572664856910706 64.810061454772949 -3.0041217803955078  -33.925487518310547         5 0 
3319    41.086292266845703 -26.281392574310303 17.973911762237549  -63.211090087890625         5 0 
3320    38.858973979949951 -88.335329294204712 59.607112407684326  -44.425376892089844         5 0 
3321    -0.11867284774780273 39.787876605987549 -57.806101441383362  -39.632247924804688         5 0 
3322    -65.063413977622986 23.026549816131592 81.682109832763672  -50.164867401123047         5 0 
3323    -55.985274910926819 19.716227054595947 86.44864559173584  -47.999492645263672         5 0 
3324    -1.5217006206512451 84.528100490570068 -14.475059509277344  -45.736274719238281         5 0 
3325    19.175732135772705 85.783040523529053 -31.442296504974365  -49.657676696777344         5 0 
3326    -7.1091353893280029 82.172691822052002 -39.065438508987427  -58.224430084228516         5 0 
3327    -31.796139478683472 -73.93738329410553 -51.751130819320679  -55.803127288818359         5 0 
3328    -99.946282536257058 99.983382225036621 -13.760221004486084  -45.521873474121094         5 0 
3329    60.33855676651001 -19.736140966415405 -87.890154868364334  -52.810970306396484         5 0 
3330    35.298407077789307 85.619306564331055 36.469340324401855  -73.147254943847656         5 0 
3331    56.14553689956665 -86.942437291145325 -69.092607498168945  -54.602310180664062         5 0 
3332    -99.801261257380247 -14.068371057510376 -15.059560537338257  -32.014175415039062         5 0 
3333    -9.465402364730835 46.511876583099365 63.776874542236328  -61.247478485107422         5 0 
3334    -15.56050181388855 2.6576519012451172 48.367047309875488  -40.166717529296875         5 0 
3335    82.119810581207275 -68.656724691390991 64.5455721616745  -65.235336303710938         5 1 
3336    -25.882595777511597 6.4962029457092285 -11.623067557811737  -46.583114624023438         5 2 
3337    -63.040140271186829 79.701244831085205 85.973763465881348  -53.528522491455078         5 0 
3338    -9.5032448768615723 -60.336646437644958 81.430777192115784  -49.833591461181641         5 2 
3339    17.253470420837402 71.359288692474365 -24.069535732269287  -46.996234893798828         5 0 
3340    97.965621948242188 13.042235374450684 41.992366313934326  -54.324718475341797         5 0 
3341    -61.365365982055664 -72.867032885551453 46.380829811096191  -67.609306335449219         5 0 
3342    3.1552553176879883 -82.475493848323822 39.476943016052246  -60.092197418212891         5 0 
3343    45.056486129760742 -99.586397921666503 -17.022466659545898  -59.129131317138672         5 0 
3344    77.646458148956299 78.683006763458252 -28.222352266311646  -58.510322570800781         5 0 
3345    20.451712608337402 12.598156929016113 31.285405158996582  -41.245731353759766         5 0 
3346    -40.903842449188232 -20.716816186904907 -69.84507143497467  -49.310314178466797         5 0 
3347    71.132481098175049 98.71138334274292 12.811911106109619  -48.276271820068359         5 0 
3348    -90.059418231248856 -65.781298279762268 -53.422224521636963  -74.160209655761719         5 0 
3349    74.02338981628418 -4.6429634094238281 -68.974706530570984  -45.187786102294922         5 0 
3350    17.969846725463867 60.622930526733398 88.086748123168945  -61.400768280029297         5 0 
3351    -82.631008327007294 42.052686214447021 99.989576101303101  -71.010284423828125         5 1 
3352    23.556051671504974 57.870757579803467 99.814259767532349  -61.705184936523438         5 2 
3353    2.7977792024612427 19.730234146118164 66.785562038421631  -52.175136566162109         5 1 
3354    76.762104034423828 26.88145637512207 -61.536206781864166  -60.478065490722656         5 1 
3355    8.5693491697311401 -69.976681470870972 49.64298689365387  -51.629783630371094         5 2 
3356    -85.72077602148056 -54.055586457252502 -20.809042453765869  -58.236244201660156         5 0 
3357    -6.4624965190887451 -48.878699541091919 -66.088768839836121  -55.335208892822266         5 0 
3358    99.972009658813477 -99.883677717298269 8.2809686660766602  -44.567028045654297         5 0 
3359    99.212110042572021 -18.206954002380371 -79.135166108608246  -36.394187927246094         5 0 
3360    99.954521656036377 3.7033557891845703 -51.509255170822144  -44.966552734375         5 0 
3361    -4.6705007553100586 46.193063259124756 73.320329189300537  -68.115974426269531         5 0 
3362    -44.388508796691895 -87.345996499061584 1.6028404235839844  -45.292457580566406         5 0 
3363    73.290634155273438 80.641353130340576 -78.422772884368896  -73.353683471679688         5 0 
3364    -21.831327676773071 98.911547660827637 -3.1668663024902344  -39.449596405029297         5 0 
3365    -8.3449840545654297 92.63535737991333 39.109647274017334  -65.196128845214844         5 0 
3366    -99.558972148224711 -80.680270493030548 79.447293281555176  -72.697372436523438         5 0 
3367    25.254106521606445 -99.983214498206507 17.01890230178833  -50.443672180175781         5 0 
3368    -28.64912748336792 76.689505577087402 -25.205826759338379  -49.660587310791016         5 0 
3369    21.134018898010254 -48.05140495300293 1.0179519653320312  -32.984222412109375         5 0 
3370    -70.770397782325745 -89.520157128572464 64.267992973327637  -58.721546173095703         5 0 
3371    -66.664567589759827 57.874298095703125 95.066738128662109  -51.779308319091797         5 0 
3372    72.845113277435303 21.248813986778259 -84.111924469470978  -43.684677124023438         5 2 
3373    -99.188012536615133 -99.498527031391859 -8.388906717300415  -39.326774597167969         5 0 
3374    -73.310115277767181 -3.1193554401397705 -14.265867292881012  -52.388988494873047         5 2 
3375    -13.872236013412476 52.132400631904602 -57.761630415916443  -64.398796081542969         5 2 
3376    99.975085258483887 -8.2705199718475342 -99.984116054838523  -32.348751068115234         5 0 
3377    -99.507555784657598 17.672598361968994 -73.008435964584351  -45.851371765136719         5 0 
3378    74.771368503570557 84.456992149353027 53.03342342376709  -68.668815612792969         5 0 
3379    93.409895896911621 25.021445751190186 50.078248977661133  -62.881805419921875         5 0 
3380    22.32440710067749 14.950025081634521 13.597261905670166  -38.925514221191406         5 0 
3381    -99.47738922201097 -16.013884544372559 -1.8442511558532715  -40.126461029052734         5 0 
3382    24.302950084209442 93.28761100769043 -95.234497264027596  -51.486358642578125         5 1 
3383    59.763836860656738 -44.923049211502075 -64.84837532043457  -51.876144409179688         5 0 
3384    12.320315837860107 46.326315402984619 -13.544780015945435  -42.688953399658203         5 0 
3385    49.795305728912354 59.189713001251221 70.287084579467773  -58.955944061279297         5 0 
3386    25.73474645614624 -40.229612588882446 81.013298034667969  -50.039199829101562         5 0 
3387    -40.63224196434021 52.646887302398682 -15.946167707443237  -49.628097534179688         5 0 
3388    79.730093479156494 -99.916006514104083 -70.567202568054199  -55.559432983398438         5 0 
3389    41.134786605834961 65.45867919921875 -1.7943263053894043  -50.860492706298828         5 0 
3390    -91.023958474397659 -40.125548839569092 -69.047290086746216  -58.903583526611328         5 0 
3391    -73.2573002576828 55.67023754119873 -92.470519989728928  -56.870506286621094         5 0 
3392    29.120508909225464 33.971631526947021 -61.711987853050232  -59.453422546386719         5 1 
3393    -90.016245096921921 -16.906517744064331 99.38652515411377  -47.290374755859375         5 0 
3394    -88.111082464456558 -24.817711114883423 -99.405417079105973  -57.707813262939453         5 0 
3395    33.505678176879883 42.286849021911621 84.027206897735596  -66.604698181152344         5 0 
3396    37.370383739471436 14.065444469451904 -34.108327984809875  -46.016468048095703         5 1 
3397    -75.897757709026337 62.34363317489624 -28.901863098144531  -63.025897979736328         5 0 
3398    -90.304653346538544 -34.048342704772949 54.885876178741455  -71.590118408203125         5 0 
3399    70.550167560577393 -71.528685092926025 -50.556096434593201  -51.087226867675781         5 0 
3400    11.559557914733887 -69.94536817073822 34.467172622680664  -52.992603302001953         5 0 
3401    -60.702970623970032 13.652193546295166 -27.579879760742188  -59.084770202636719         5 0 
3402    67.1822190284729 44.472730159759521 -8.4021627902984619  -48.954666137695312         5 0 
3403    -23.53205680847168 88.57724666595459 -26.161384582519531  -55.828933715820312         5 0 
3404    63.712644577026367 39.349377870559692 97.72193431854248  -63.394031524658203         5 1 
3405    23.360955715179443 -85.103711485862732 45.352745056152344  -53.561283111572266         5 0 
3406    -87.288519740104675 70.590662956237793 -99.478092137724161  -58.847404479980469         5 0 
3407    -36.868137121200562 47.806012630462646 75.032448768615723  -54.870540618896484         5 0 
3408    4.2716503143310547 48.2185959815979 90.025579929351807  -56.566658020019531         5 0 
3409    52.376079559326172 84.345245361328125 -23.223668336868286  -59.491935729980469         5 0 
3410    -48.185541301965714 79.82466185092926 -71.513557463884354  -62.652065277099609         5 3 
3411    22.586488723754883 -12.212932109832764 -94.885967671871185  -44.150421142578125         5 0 
3412    81.119430065155029 87.208151817321777 -75.172542035579681  -67.264419555664062         5 0 
3413    37.248528003692627 -29.444187879562378 59.352588653564453  -63.449733734130859         5 0 
3414    -15.865284204483032 -4.0838062763214111 40.247845649719238  -32.714607238769531         5 0 
3415    -37.575781345367432 59.990203380584717 -39.002788066864014  -54.441093444824219         5 0 
3416    22.348618507385254 -88.705786317586899 -73.664432764053345  -56.511245727539062         5 0 
3417    -23.893702030181885 2.0796060562133789 6.4228415489196777  -36.738937377929688         5 0 
3418    -2.308964729309082 2.9915809631347656 86.322414875030518  -42.362228393554688         5 0 
3419    -2.9707856774330139 -23.763388395309448 -93.246585130691528  -42.022415161132812         5 1 
