2782    41.663074493408203 85.590136051177979 -53.584522008895874  -64.313865661621094         5 0 
2783    99.828863143920898 -93.971421867609024 -40.087020218372345  -53.591526031494141         5 2 
2784    63.042783737182617 36.864292621612549 20.081198215484619  -62.908317565917969         5 0 
2785    -80.047166347503662 12.999355792999268 79.775500297546387  -52.212261199951172         5 0 
2786    -69.14646327495575 -74.597498774528503 -32.64540433883667  -58.436576843261719         5 0 
2787    -12.079107761383057 -42.121982574462891 42.335617542266846  -62.413536071777344         5 0 
2788    -48.831778764724731 55.20172119140625 25.68436861038208  -57.296630859375         5 0 
2789    48.403072357177734 -8.934861421585083 -99.553683772683144  -44.710926055908203         5 0 
2790    -99.942765053128824 7.2045087814331055 99.431180953979492  -46.166275024414062         5 0 
2791    -60.570380091667175 88.959228992462158 -72.651466727256775  -67.986740112304688         5 0 
2792    88.091599941253662 -21.658241748809814 -20.544296503067017  -39.696414947509766         5 0 
2793    22.155654430389404 12.515318393707275 -65.299439430236816  -36.903865814208984         5 0 
2794    21.037900447845459 -84.774792194366455 -89.652132242918015  -50.755878448486328         5 0 
2795    58.912461280822754 97.216904163360596 -67.863208055496216  -59.666511535644531         5 2 
2796    77.548229694366455 -11.784672737121582 -90.302068740129471  -41.265506744384766         5 0 
2797    56.561028957366943 -5.5756509304046631 61.546444892883301  -54.906757354736328         5 0 
2798    39.409613609313965 15.963459014892578 -32.120031118392944  -56.427108764648438         5 0 
2799    26.409816741943359 99.98774528503418 12.655149161815643  -37.388233184814453         5 2 
2800    9.5600485801696777 64.980065822601318 -5.6033968925476074  -35.959720611572266         5 0 
2801    13.168072700500488 87.206125259399414 -51.772031188011169  -66.417778015136719         5 0 
2802    -99.989811614006612 46.725193381309509 -80.252701662480831  -55.348831176757812         5 3 
2803    23.645699024200439 -56.879726052284241 -57.846206426620483  -47.009597778320312         5 0 
2804    32.024955749511719 -27.774602174758911 -61.956623196601868  -63.037139892578125         5 0 
2805    47.96605110168457 -46.369005888700485 73.071777820587158  -61.718513488769531         5 1 
2806    -19.338852167129517 -0.016391277313232422 -17.503708600997925  -40.230850219726562         5 0 
2807    -73.922896385192871 -99.159137718379498 22.345876693725586  -64.207527160644531         5 0 
2808    -99.429982625879347 -70.866483449935913 -68.48151683807373  -62.685558319091797         5 1 
2809    57.641291618347168 -31.607210636138916 -25.965601205825806  -58.323780059814453         5 0 
2810    -55.906981229782104 19.146075844764709 -19.984883531928062  -55.245460510253906         5 2 
2811    9.8118444085121155 -42.390340566635132 -40.941852331161499  -62.95556640625         5 1 
2812    72.313833236694336 74.353873729705811 93.926370143890381  -56.397270202636719         5 0 
2813    -44.999086856842041 -88.161782920360565 5.7194948196411133  -46.486801147460938         5 0 
2814    -14.027470350265503 61.28462553024292 66.375720500946045  -59.494373321533203         5 0 
2815    96.289396286010742 44.451147198677063 -54.916417598724365  -66.884620666503906         5 2 
2816    82.119810581207275 -48.579465001821518 -24.202955812215805  -60.942802429199219         5 2 
2817    63.374149799346924 15.695428848266602 63.320279121398926  -59.947029113769531         5 0 
2818    53.472452044487 -99.972908737254329 -47.198347508907318  -61.052505493164062         5 2 
2819    -44.999086856842041 -88.161782920360565 -26.552075147628784  -60.885475158691406         5 0 
2820    -74.668025970458984 19.78839635848999 -63.058382272720337  -57.598358154296875         5 0 
2821    -99.59389129653573 -91.537083685398102 -15.059560537338257  -59.910045623779297         5 0 
2822    76.184701919555664 73.237276077270508 7.0187807083129883  -51.699562072753906         5 0 
2823    77.598941326141357 78.683006763458252 -63.547056913375854  -67.632713317871094         5 0 
2824    -25.882595777511597 6.4962029457092285 99.878376603126526  -56.486629486083984         5 2 
2825    63.212084770202637 17.563557624816895 19.388735294342041  -66.919876098632812         5 0 
2826    -29.634863138198853 71.224844455718994 -56.038126349449158  -48.906009674072266         5 0 
2827    -39.365190267562866 95.224308967590332 -67.367583513259888  -49.367202758789062         5 0 
2828    -45.884937047958374 13.235807418823242 10.665464401245117  -46.167079925537109         5 0 
2829    -24.932396411895752 74.66663122177124 90.035355091094971  -65.178512573242188         5 0 
2830    -71.514183282852173 -5.5941879749298096 -4.9144387245178223  -39.870628356933594         5 0 
2831    98.792266845703125 8.8026642799377441 24.381780624389648  -42.936485290527344         5 0 
2832    54.075062274932861 10.78812175989151 -52.437347173690796  -49.048736572265625         5 1 
2833    -35.892164707183838 50.967586040496826 -42.441809177398682  -66.207305908203125         5 0 
2834    -69.112074375152588 -0.41806697845458984 36.37462854385376  -49.033546447753906         5 0 
2835    33.250975608825684 40.420794486999512 32.297980785369873  -76.023635864257812         5 0 
2836    -99.596666172146797 -66.431814432144165 74.249768257141113  -78.001937866210938         5 0 
2837    -0.39440393447875977 -27.432054281234741 -63.628324866294861  -53.425971984863281         5 0 
2838    1.7361640930175781 -32.530492544174194 86.856341361999512  -51.929241180419922         5 0 
2839    -66.060894727706909 -57.690808176994324 -25.024223327636719  -64.532302856445312         5 0 
2840    60.665440559387207 70.787475347518921 -75.334750115871429  -77.025062561035156         5 1 
2841    -1.7277432084083557 92.143571376800537 -89.981303364038467  -42.063720703125         5 1 
2842    -99.982270690088626 90.504282832145691 99.983180522918701  -51.807075500488281         5 2 
2843    99.985742568969727 -2.2620260715484619 98.363542556762695  -49.669689178466797         5 0 
2844    23.026692867279053 99.99091625213623 -27.913600206375122  -55.997539520263672         5 0 
2845    -99.947666126536205 34.304332733154297 -99.535464961081743  -61.521347045898438         5 0 
2846    -31.868034601211548 36.489856243133545 19.388735294342041  -50.016033172607422         5 0 
2847    75.121521949768066 -5.4502606391906738 -8.9147031307220459  -46.614337921142578         5 0 
2848    -4.0939807891845703 -77.903468906879425 -12.731170654296875  -40.815387725830078         5 0 
2849    50.541675090789795 99.988079071044922 21.780025959014893  -51.539276123046875         5 0 
2850    98.43599796295166 99.940180778503418 -7.5594544410705566  -50.729885101318359         5 0 
2851    -89.606017619371414 -8.934861421585083 -99.553683772683144  -48.168434143066406         5 0 
2852    -70.499531269073486 -22.728139162063599 53.329062461853027  -62.097023010253906         5 2 
2853    98.453998565673828 58.385717868804932 72.227764129638672  -62.343364715576172         5 0 
2854    91.095089912414551 12.999355792999268 -69.897815585136414  -42.361820220947266         5 0 
2855    -23.063629865646362 77.369606494903564 18.195998668670654  -56.876724243164062         5 0 
2856    43.35099458694458 38.014352321624756 29.891765117645264  -60.142127990722656         5 0 
2857    -99.98294420511229 -99.990920425625518 -67.742931842803955  -59.037456512451172         5 0 
2858    87.624943256378174 49.81006383895874 86.040771007537842  -71.363510131835938         5 0 
2859    -18.606472015380859 -50.790312886238098 89.449143409729004  -59.664199829101562         5 0 
2860    -35.850930213928223 9.3852519989013672 5.8333992958068848  -49.084926605224609         5 0 
2861    85.465121269226074 97.823441028594971 -24.233770370483398  -61.064601898193359         5 0 
2862    68.149990200996399 -46.07560122013092 -21.752291917800903  -51.259048461914062         5 2 
2863    74.288654327392578 -39.390069246292114 -21.271485090255737  -53.268524169921875         5 0 
2864    -70.887157320976257 -86.252227425575256 -99.443321535363793  -59.190654754638672         5 0 
2865    -38.538676500320435 -87.832196801900864 60.458219051361084  -66.438674926757812         5 0 
2866    19.44955587387085 10.120344161987305 -13.245433568954468  -55.014972686767578         5 0 
2867    83.44123363494873 62.730741500854492 99.916422367095947  -70.621833801269531         5 0 
2868    -65.486973524093628 -45.177293241024017 -13.959588289260864  -53.559917449951172         5 3 
2869    25.963675975799561 -84.226082265377045 -30.451375246047974  -61.547286987304688         5 0 
2870    -52.667811512947083 88.535797595977783 -90.409260988235474  -76.918815612792969         5 0 
2871    99.959671497344971 -86.861848831176758 42.313253879547119  -62.771385192871094         5 0 
2872    -86.251755058765411 -3.8048148155212402 -15.059560537338257  -44.27520751953125         5 0 
2873    -98.215140810236335 60.165311932563782 57.623112201690674  -48.591388702392578         5 3 
2874    -75.735001266002655 -51.250812411308289 -98.046613670885563  -66.005775451660156         5 0 
2875    37.533700466156006 -16.250097751617432 -27.714526653289795  -41.845005035400391         5 0 
2876    8.0443501472473145 -99.973919198673684 31.010611593723297  -57.111297607421875         5 2 
2877    -83.926211297512054 -97.422968409955502 99.930286407470703  -77.642051696777344         5 0 
2878    -70.875293016433716 -99.828473253059201 2.9676198959350586  -41.5555419921875         5 1 
2879    99.631917476654053 82.695972919464111 -51.442575454711914  -61.181674957275391         5 0 
2880    -18.415135145187378 35.539630055427551 -37.391048669815063  -60.788883209228516         5 1 
2881    -13.785594701766968 -51.487225294113159 -19.600170850753784  -54.569377899169922         5 0 
2882    -72.914609313011169 86.48841381072998 -16.74608588218689  -48.305309295654297         5 0 
2883    -92.662598937749863 21.701812744140625 85.582959651947021  -46.324546813964844         5 0 
2884    -95.301003009080887 88.632690906524658 -5.9443295001983643  -38.466007232666016         5 0 
2885    -44.614893198013306 -74.734491109848022 82.293379306793213  -71.2064208984375         5 0 
2886    90.527617931365967 -23.456370830535889 2.2723913192749023  -64.799171447753906         5 0 
2887    91.840708255767822 -70.958283543586731 -65.917888283729553  -56.906375885009766         5 0 
2888    99.72224235534668 84.42617654800415 -28.568571805953979  -62.314273834228516         5 0 
2889    -69.112074375152588 -34.665608406066895 91.806602478027344  -67.933624267578125         5 0 
2890    61.49059534072876 -86.910435557365417 90.558278560638428  -71.310150146484375         5 0 
2891    99.99091625213623 -4.3047845363616943 -45.396113395690918  -39.415981292724609         5 0 
2892    -28.028702735900879 -9.6320211887359619 -70.960944890975952  -60.715816497802734         5 0 
2893    57.150018215179443 -97.325777821242809 -3.9842486381530762  -40.591888427734375         5 0 
2894    -25.545328855514526 -36.055779457092285 9.6491456031799316  -54.602088928222656         5 0 
2895    64.410924911499023 3.2776474952697754 42.185556888580322  -42.968067169189453         5 0 
2896    -61.598839685320854 -70.342281460762024 -29.975720047950745  -61.027912139892578         5 3 
2897    86.956906318664551 -83.138279616832733 -61.927014589309692  -62.164211273193359         5 0 
2898    -72.744771838188171 -65.862134099006653 99.543023109436035  -75.210975646972656         5 0 
2899    -41.312777996063232 -89.714360237121582 -12.707895040512085  -49.497207641601562         5 0 
2900    -64.767287701368332 82.069647312164307 23.059558868408203  -49.8553466796875         5 1 
2901    -39.398127794265747 -22.728139162063599 -86.116541922092438  -49.625316619873047         5 0 
2902    -70.737564563751221 99.989731073379517 25.34942102432251  -56.132965087890625         5 2 
2903    -77.056236565113068 99.907294273376465 -72.431457042694092  -53.215034484863281         5 1 
2904    -9.3090236186981201 -50.144321441650391 -4.4171631336212158  -40.210933685302734         5 1 
2905    19.202888011932373 99.989533424377441 -16.453486680984497  -43.133251190185547         5 0 
2906    50.898551940917969 9.4654679298400879 39.794564247131348  -59.750701904296875         5 0 
2907    -17.074954509735107 -91.206203401088715 -6.4548373222351074  -40.936714172363281         5 0 
2908    99.950945377349854 -81.354530155658722 -27.436055958271027  -65.004188537597656         5 1 
2909    70.303237438201904 16.484546661376953 -61.156699061393738  -59.366237640380859         5 0 
2910    3.3539772033691406 -43.898051977157593 37.157154083251953  -64.465225219726562         5 0 
2911    30.506658554077148 10.173141956329346 -9.3803346157073975  -82.619293212890625         5 0 
2912    20.08812427520752 73.597085475921631 83.108603954315186  -54.845043182373047         5 0 
2913    -14.050257205963135 84.143733978271484 74.188709259033203  -57.980503082275391         5 0 
2914    -70.765933394432068 -80.17159104347229 6.2766075134277344  -50.426513671875         5 0 
2915    -17.942875623703003 -10.084152221679688 -44.761908054351807  -54.729278564453125         5 0 
2916    -22.282141268253326 -62.455898523330688 86.298751831054688  -47.6317138671875         5 1 
2917    -56.504249572753906 -30.708569288253784 31.796634197235107  -83.277755737304688         5 0 
2918    66.027212142944336 -57.545000314712524 -56.747767329216003  -77.666549682617188         5 0 
2919    7.1490764617919922 -11.319732666015625 -2.1989880800247192  -50.747238159179688         5 1 
2920    -98.733627703040838 -46.768414974212646 20.081198215484619  -61.117263793945312         5 0 
2921    56.876730918884277 -16.888332366943359 1.4402151107788086  -40.560634613037109         5 0 
2922    -99.990920425625518 -65.618586540222168 -11.115860939025879  -59.045978546142578         5 0 
2923    -99.980748993402813 -64.29636549949646 -75.204460322856903  -54.166309356689453         5 1 
2924    5.0596820712089539 19.016623497009277 99.97870922088623  -44.131916046142578         5 1 
2925    18.331921100616455 76.607704162597656 62.583649158477783  -56.477989196777344         5 0 
2926    -55.177369713783264 64.034819602966309 -58.805534243583679  -77.12554931640625         5 0 
2927    -85.032771527767181 7.0321559906005859 -39.002788066864014  -50.013336181640625         5 0 
2928    -50.776106119155884 -78.472150862216949 51.778805255889893  -68.276741027832031         5 0 
2929    25.718379020690918 -1.7950952053070068 10.888302326202393  -52.546138763427734         5 0 
2930    99.088931083679199 50.960505366325378 46.188557147979736  -69.157234191894531         5 1 
2931    97.846460342407227 -14.859813451766968 78.6066073179245  -52.986614227294922         5 1 
2932    -78.567071259021759 -84.116317331790924 98.9432692527771  -69.779403686523438         5 0 
2933    -73.737111829221249 97.597237706184387 56.538823843002319  -70.405845642089844         5 4 
2934    -55.328676104545593 73.12474250793457 -52.165853977203369  -72.030906677246094         5 0 
2935    -83.147130906581879 -70.25696337223053 -15.999424457550049  -55.865478515625         5 0 
2936    80.534601211547852 21.94703084230423 -27.046906054019928  -66.975601196289062         5 3 
2937    -41.657202571630478 -16.776841878890991 -26.566117107868195  -58.967716217041016         5 2 
2938    62.974941730499268 -97.364326566457748 -43.992078304290771  -60.620670318603516         5 0 
2939    -87.17857301235199 11.374425888061523 -66.728103160858154  -43.061470031738281         5 0 
2940    99.483919143676758 45.131397247314453 -99.829069175757468  -66.4793701171875         5 0 
2941    -7.6031923294067383 5.4401040077209473 -42.803734540939331  -40.697368621826172         5 0 
2942    66.701424121856689 26.971793174743652 7.1818947792053223  -41.220787048339844         5 0 
2943    -30.283260345458984 91.713225841522217 -1.1885702610015869  -46.968387603759766         5 0 
2944    -8.3449840545654297 26.971793174743652 7.1818947792053223  -41.210212707519531         5 0 
2945    -79.862499237060547 80.025064945220947 72.542190551757812  -53.654747009277344         5 0 
2946    -26.333820819854736 2.348172664642334 -48.285818099975586  -46.777469635009766         5 0 
2947    -50.002336502075195 65.219902992248535 -66.509974770247936  -65.121223449707031         5 1 
2948    22.674429416656494 -21.664255857467651 15.028226375579834  -46.830169677734375         5 0 
2949    82.650291919708252 -17.043006420135498 35.40414571762085  -66.527091979980469         5 0 
2950    -8.3449840545654297 26.971793174743652 39.109647274017334  -60.960063934326172         5 0 
2951    90.411841869354248 21.896421909332275 -83.759558200836182  -44.044162750244141         5 0 
2952    80.047028422355652 13.763988018035889 -63.06253969669342  -59.984466552734375         5 2 
2953    -50.210976600646973 38.38423490524292 -4.1342675685882568  -40.024021148681641         5 0 
2954    -58.715465664863586 -78.07370126247406 57.234525680541992  -71.301788330078125         5 0 
2955    37.533700466156006 -16.250097751617432 54.115509986877441  -54.430709838867188         5 0 
2956    -88.393072038888931 -32.811510562896729 2.9676198959350586  -44.139911651611328         5 0 
2957    -98.83686201646924 -24.419605731964111 -69.624307751655579  -56.69293212890625         5 0 
2958    -27.357965707778931 2.0796060562133789 19.388735294342041  -29.057855606079102         5 0 
2959    -6.6043972969055176 44.244861602783203 85.560464859008789  -62.645313262939453         5 0 
2960    88.748013973236084 -18.568211793899536 81.133687496185303  -51.570709228515625         5 0 
2961    64.410924911499023 21.286404132843018 -25.965601205825806  -74.231559753417969         5 0 
2962    99.888360500335693 -28.408265113830566 -7.7082455158233643  -39.675449371337891         5 0 
2963    -7.7511966228485107 8.4128379821777344 41.521334648132324  -55.600746154785156         5 0 
2964    -10.03110408782959 72.959601879119873 50.437581539154053  -61.941944122314453         5 0 
2965    81.83286190032959 -22.24428653717041 -54.80940043926239  -49.173114776611328         5 0 
2966    28.739047050476074 89.386224746704102 5.9396028518676758  -49.186485290527344         5 0 
2967    51.702141761779785 -83.736312389373779 82.770311832427979  -71.309501647949219         5 0 
2968    39.934635162353516 59.46502685546875 63.702046871185303  -56.922138214111328         5 0 
2969    55.007652997970581 20.63978910446167 12.061214447021484  -45.396400451660156         5 2 
2970    20.565986633300781 64.703857898712158 37.157154083251953  -62.475353240966797         5 0 
2971    89.89098072052002 -2.8788268566131592 -25.35741925239563  -79.918251037597656         5 0 
2972    90.132453203201294 28.299188613891602 52.421045303344727  -75.090988159179688         5 1 
2973    59.849984765052795 -72.749154090881348 79.097527861595154  -69.649909973144531         5 3 
2974    -50.538122653961182 10.240733623504639 20.997989177703857  -45.332553863525391         5 0 
2975    76.255324363708496 -46.426653519272804 33.577406406402588  -79.962776184082031         5 2 
2976    34.575867652893066 -99.001936428248882 54.084718227386475  -56.062763214111328         5 0 
2977    -46.457511186599731 99.862360954284668 34.902632236480713  -65.474563598632812         5 0 
2978    8.7901592254638672 -83.274643123149872 -9.6348464488983154  -55.835712432861328         5 0 
2979    -57.426437735557556 -86.386911571025848 -48.196732997894287  -64.556007385253906         5 0 
2980    -48.530751466751099 -69.757628440856934 27.408957481384277  -60.414726257324219         5 0 
2981    -42.829042673110962 30.413985252380371 45.102417469024658  -56.235107421875         5 0 
2982    76.307964324951172 -62.455898523330688 27.654945850372314  -55.309329986572266         5 0 
2983    51.381019949913025 -19.862127304077148 -75.334750115871429  -51.315849304199219         5 2 
2984    74.804806709289551 1.988828182220459 33.264172077178955  -62.407009124755859         5 0 
2985    -80.016633868217468 99.767674684524536 66.041445732116699  -59.831066131591797         5 1 
2986    -51.701757311820984 -26.420938968658447 -23.584747314453125  -75.833213806152344         5 0 
2987    -46.749782562255859 48.232197761535645 -40.740770101547241  -70.429405212402344         5 0 
2988    72.230446338653564 -58.860915899276733 40.860192894935608  -58.048713684082031         5 1 
2989    3.5039164423942566 19.730234146118164 59.807000398635864  -55.912368774414062         5 2 
2990    66.328680515289307 -21.664255857467651 -99.931967660086229  -49.554183959960938         5 0 
2991    87.876296043395996 -86.129812896251678 99.964368343353271  -71.417274475097656         5 0 
2992    -79.202170670032501 98.270440101623535 -57.331639528274536  -55.966697692871094         5 0 
2993    -6.5187296867370605 53.211510181427002 -90.782222151756287  -58.865123748779297         5 1 
2994    -76.768670976161957 -5.3919732570648193 21.608221530914307  -51.413345336914062         5 0 
2995    76.551556587219238 96.631836891174316 89.695262908935547  -64.228996276855469         5 0 
2996    -38.689714670181274 -48.701941967010498 23.632399439811707  -65.470542907714844         5 1 
2997    -62.451022863388062 42.747676372528076 -85.491780936717987  -62.374759674072266         5 0 
2998    90.663266181945801 80.467939376831055 23.280477523803711  -47.731616973876953         5 0 
2999    -38.794583916664124 98.270342826843262 26.689713358879089  -67.416816711425781         5 4 
3000    59.920310974121094 74.385309219360352 -28.639554977416992  -57.181735992431641         5 0 
3001    0.22199153900146484 -67.823219999670982 -99.927285453304648  -57.857944488525391         5 1 
3002    -6.6043972969055176 -62.189567089080811 77.002859115600586  -69.330986022949219         5 0 
3003    -12.81999945640564 23.489109635353088 -7.659237802028656  -42.528465270996094         5 2 
3004    13.168072700500488 -59.864026308059692 98.010575771331787  -56.319332122802734         5 0 
3005    77.646458148956299 78.683006763458252 -28.222352266311646  -59.635063171386719         5 0 
3006    -74.806687235832214 -64.042368531227112 -59.441685676574707  -82.009147644042969         5 0 
3007    -71.293699741363525 -19.862127304077148 -61.380009733140469  -61.114704132080078         5 1 
3008    -24.070882797241211 -83.936852216720581 -5.0293028354644775  -49.064540863037109         5 0 
3009    -29.702377319335938 -66.987311840057373 3.9682388305664062  -42.422454833984375         5 0 
3010    58.199357986450195 -80.393467843532562 -24.920040369033813  -44.803268432617188         5 0 
3011    -74.024912714958191 -82.923202216625214 -49.071168899536133  -60.359966278076172         5 0 
3012    -57.245704531669617 -99.560737516731024 -72.814041376113892  -62.801456451416016         5 0 
3013    1.6111254692077637 -99.990920425625518 -97.497893869876862  -52.899505615234375         5 0 
3014    3.776395320892334 -51.04387104511261 11.631882190704346  -38.477455139160156         5 0 
3015    71.496725082397461 -84.21747088432312 -33.231037855148315  -57.9830322265625         5 0 
3016    56.109855473041534 91.033709049224854 85.973763465881348  -58.433818817138672         5 1 
3017    27.136683464050293 98.949098587036133 98.428440093994141  -55.77655029296875         5 0 
3018    -48.375946283340454 -36.644548177719116 -18.446403741836548  -54.884918212890625         5 0 
3019    -19.829839468002319 14.745223522186279 -58.890196681022644  -41.564037322998047         5 0 
3020    -87.942992150783539 15.255999565124512 -81.253409385681152  -54.940017700195312         5 0 
3021    -34.983789920806885 91.987597942352295 18.384420871734619  -46.515056610107422         5 0 
3022    -45.925635099411011 93.328976631164551 -16.27192497253418  -62.353775024414062         5 0 
3023    -29.702377319335938 51.496505737304688 3.9682388305664062  -38.599594116210938         5 0 
3024    47.702276706695557 -57.679674029350281 -50.217133760452271  -49.922080993652344         5 0 
3025    -21.859818696975708 -89.11864310503006 -35.367780923843384  -64.500946044921875         5 0 
3026    28.830790519714355 24.138510227203369 21.044766902923584  -47.036354064941406         5 0 
3027    73.510897159576416 84.907889366149902 -10.372805595397949  -61.038654327392578         5 0 
3028    -42.845934629440308 0.16548633575439453 0.39160251617431641  -54.745929718017578         5 0 
3029    77.321195602416992 -97.939144447445869 76.087617874145508  -59.727798461914062         5 0 
3030    48.580551147460938 -56.449404358863831 -99.534770708996803  -54.340679168701172         5 1 
3031    15.333414077758789 41.406118869781494 51.488494873046875  -67.874046325683594         5 0 
3032    -72.252807021141052 99.647903442382812 74.044167995452881  -55.967414855957031         5 0 
3033    -99.732043012045324 -67.933148145675659 99.99091625213623  -61.490764617919922         5 0 
3034    -76.768670976161957 74.791741371154785 -1.4633774757385254  -49.366977691650391         5 0 
3035    86.139988899230957 -10.548067092895508 -6.3714820146560669  -43.134590148925781         5 1 
3036    32.212305068969727 -41.412383317947388 -0.60886377096176147  -46.116050720214844         5 2 
3037    41.977775096893311 99.335074424743652 60.407042503356934  -73.284858703613281         5 0 
3038    16.80290699005127 -40.242147445678711 63.084113597869873  -63.067291259765625         5 0 
3039    21.134018898010254 44.407165050506592 98.497462272644043  -60.696975708007812         5 0 
3040    -78.168056905269623 -91.788002848625183 -4.1342675685882568  -46.699810028076172         5 0 
3041    4.5351862907409668 -3.4284353256225586 42.055940628051758  -76.502517700195312         5 0 
3042    -26.42224246263504 99.83864426612854 -75.443990528583527  -49.753787994384766         5 2 
3043    64.35009241104126 -4.8995077610015869 25.72094202041626  -49.023002624511719         5 0 
3044    -16.507351398468018 40.460443496704102 -71.825031504034996  -43.282722473144531         5 1 
3045    -87.395292520523071 2.348172664642334 10.063290596008301  -50.263214111328125         5 0 
3046    -76.362910866737366 49.962937831878662 47.317421436309814  -61.644477844238281         5 0 
3047    -99.164294358342886 -99.310107808560133 -8.388906717300415  -43.541828155517578         5 0 
3048    -12.894326448440552 -42.993021011352539 85.29210090637207  -52.308582305908203         5 0 
3049    -38.887149095535278 -97.446915321052074 80.963397026062012  -75.761016845703125         5 0 
3050    36.237192153930664 24.073278903961182 -75.246202282607555  -50.721954345703125         5 2 
3051    51.015019416809082 81.190574169158936 -51.939669251441956  -67.551864624023438         5 0 
3052    -10.200363397598267 31.658434867858887 -25.413966178894043  -60.818336486816406         5 0 
3053    44.986140727996826 93.168795108795166 45.518445253372192  -65.600143432617188         5 1 
3054    4.5836091041564941 76.446127891540527 -8.3791375160217285  -40.499885559082031         5 0 
3055    -82.196639478206635 -43.949431180953979 1.1170625686645508  -50.209354400634766         5 0 
3056    55.810439586639404 82.251632213592529 -40.176540613174438  -66.930534362792969         5 0 
3057    -68.684029579162598 -6.5919995307922363 90.460526943206787  -51.702468872070312         5 0 
3058    13.004088401794434 -36.372041702270508 42.257940769195557  -91.492431640625         5 0 
3059    -28.14866304397583 9.261929988861084 46.817898750305176  -52.609169006347656         5 0 
3060    23.466670513153076 -51.137998700141907 -69.273039698600769  -62.913051605224609         5 0 
3061    -11.214804649353027 36.489856243133545 77.582550048828125  -56.335929870605469         5 0 
3062    -40.200930833816528 -25.777846574783325 -4.0047228336334229  -32.256130218505859         5 1 
3063    -99.731732113286853 -79.440827667713165 -60.018572211265564  -63.247352600097656         5 0 
3064    -29.131346940994263 15.255999565124512 61.26408576965332  -61.820945739746094         5 0 
3065    1.4977574348449707 -51.498523354530334 75.753939151763916  -56.554794311523438         5 0 
3066    -68.649065494537354 13.696861267089844 -80.619555711746216  -49.951919555664062         5 0 
3067    18.767809867858887 -25.756818056106567 99.840056896209717  -50.817756652832031         5 0 
3068    40.916776657104492 23.398506641387939 33.269047737121582  -55.811206817626953         5 0 
3069    25.37839412689209 -30.557817220687866 69.869935512542725  -50.835479736328125         5 0 
3070    22.32440710067749 -37.328481674194336 -11.885166168212891  -45.985263824462891         5 0 
3071    4.6074916422367096 -69.976681470870972 45.972063422203064  -54.1771240234375         5 3 
3072    64.883697032928467 -92.579215444624424 -27.459807217121124  -64.904396057128906         5 2 
3073    54.172086715698242 -60.865780711174011 -82.550785198807716  -54.750274658203125         5 3 
3074    61.183822154998779 -91.366045922040939 33.903861045837402  -61.462009429931641         5 0 
3075    -25.824302434921265 -65.131145715713501 -62.401553988456726  -57.490856170654297         5 0 
3076    80.534601211547852 43.409645557403564 -75.652126967906952  -75.800956726074219         5 0 
3077    75.107467174530029 60.746598243713379 72.022843360900879  -65.353492736816406         5 0 
3078    -48.464834690093994 -75.900737941265106 39.20520544052124  -65.914619445800781         5 0 
3079    38.623106479644775 29.89274263381958 -57.65528678894043  -59.495513916015625         5 0 
3080    99.879240989685059 29.875516891479492 36.543381214141846  -63.799015045166016         5 0 
3081    -35.637630969285965 90.029987096786499 99.450231313705444  -60.0875244140625         5 4 
3082    -79.862499237060547 -21.683633327484131 55.278432369232178  -62.322864532470703         5 0 
3083    1.0440587997436523 -69.757628440856934 27.408957481384277  -49.618129730224609         5 0 
3084    -17.942875623703003 -10.084152221679688 -29.200226068496704  -42.988231658935547         5 0 
3085    -60.225236415863037 43.035376071929932 -29.727327823638916  -97.2708740234375         5 0 
3086    -76.768670976161957 -32.981443405151367 33.671772480010986  -77.182693481445312         5 0 
3087    -6.3647925853729248 -99.495794298127294 79.845369935035706  -48.275222778320312         5 1 
3088    34.161269664764404 24.485504627227783 -85.927495360374451  -54.549869537353516         5 0 
3089    39.629173278808594 -25.900506973266602 -48.29367995262146  -77.923171997070312         5 0 
3090    3.6935687065124512 -99.990971941952012 16.060161590576172  -41.018299102783203         5 1 
3091    -41.856575012207031 83.171169996261597 -34.060766398906708  -55.418304443359375         5 2 
3092    3.776395320892334 4.8865324854850769 19.388735294342041  -40.526035308837891         5 1 
3093    -43.306231498718262 80.240186810493469 90.460526943206787  -52.979995727539062         5 1 
3094    -58.246004581451416 52.833843231201172 10.037481784820557  -57.739459991455078         5 0 
3095    71.79105281829834 -24.124408692121506 -40.336158692836761  -57.773777008056641         5 2 
3096    68.76068115234375 9.9185466766357422 35.335707664489746  -55.274204254150391         5 0 
3097    -70.543527737259865 48.477089405059814 -80.66667914390564  -67.870086669921875         5 1 
3098    -13.143934726715088 61.762394070625305 -67.190265655517578  -35.382076263427734         5 2 
3099    85.526072978973389 -57.466405630111694 69.213199615478516  -73.834136962890625         5 0 
3100    22.757244110107422 41.966387033462524 40.109503269195557  -63.83489990234375         5 1 
3101    17.783737182617188 45.943987369537354 -84.521985054016113  -62.813976287841797         5 0 
3102    87.976729869842529 88.168644905090332 -99.925712571712211  -77.329490661621094         5 0 
3103    -27.782911062240601 83.109629154205322 62.855565547943115  -58.272151947021484         5 0 
3104    98.763978481292725 99.969840049743652 -74.127072095870972  -61.390064239501953         5 0 
3105    -50.995111465454102 2.2102594375610352 -28.568571805953979  -45.917259216308594         5 0 
3106    75.142073631286621 36.874020099639893 -52.019408345222473  -81.262229919433594         5 0 
3107    -65.723913908004761 -70.917981863021851 -7.4846029281616211  -47.957176208496094         5 0 
3108    80.534601211547852 15.013980865478516 -75.652126967906952  -42.8719482421875         5 0 
