2478    -56.916967034339905 -90.678178519010544 87.982058525085449  -69.997695922851562         5 0 
2479    18.331921100616455 76.607704162597656 67.626798152923584  -51.352890014648438         5 0 
2480    94.021137118339539 -43.11407208442688 -22.096472978591919  -53.5538330078125         5 1 
2481    25.873613357543945 10.386514663696289 -53.280019760131836  -37.171798706054688         5 0 
2482    -87.27756142616272 80.526506900787354 -31.442296504974365  -48.636520385742188         5 0 
2483    56.917774677276611 89.126336574554443 -7.8417778015136719  -44.320446014404297         5 0 
2484    -25.26543140411377 19.820618629455566 -87.944531440734863  -50.365936279296875         5 0 
2485    30.314087867736816 7.5877189636230469 89.598727226257324  -33.187591552734375         5 0 
2486    -98.965613078325987 -5.2992463111877441 -85.897256433963776  -40.892662048339844         5 0 
2487    73.293709754943848 99.923896789550781 32.094931602478027  -62.343608856201172         5 0 
2488    -98.399645356927067 57.711476683616638 47.00847864151001  -48.756393432617188         5 3 
2489    -12.993727803230286 -85.836631059646606 44.09981381893158  -51.578990936279297         5 2 
2490    83.726024627685547 41.599512100219727 -15.134352445602417  -59.302257537841797         5 0 
2491    78.262972831726074 -99.818521284032613 55.156862735748291  -37.338321685791016         5 0 
2492    7.858729362487793 11.738002300262451 91.585624217987061  -38.274196624755859         5 0 
2493    68.046379089355469 27.690482139587402 5.9396028518676758  -38.394786834716797         5 0 
2494    -46.053765386343002 -22.287523031234741 83.168303966522217  -50.847755432128906         5 2 
2495    10.72380542755127 -88.634397834539413 99.69174861907959  -54.622154235839844         5 0 
2496    -14.369016885757446 92.496705055236816 21.260416507720947  -49.140880584716797         5 0 
2497    21.69647216796875 34.523284435272217 96.868264675140381  -58.914764404296875         5 0 
2498    39.476704597473145 -25.676052957773209 -44.484132528305054  -74.980415344238281         5 1 
2499    98.975801467895508 -28.154641389846802 -42.620766699314117  -48.549720764160156         5 1 
2500    -27.238750457763672 46.617434620857239 -75.522613525390625  -58.744129180908203         5 1 
2501    -49.289793774485588 16.786155462265015 -91.281202435493469  -47.686054229736328         5 3 
2502    67.959320545196533 64.291977882385254 -48.979842662811279  -70.128929138183594         5 0 
2503    25.37839412689209 -30.557817220687866 69.869935512542725  -47.215316772460938         5 0 
2504    3.8581907749176025 -15.010187566280365 84.452533721923828  -43.027450561523438         5 2 
2505    -83.991080522537231 28.30963134765625 -51.187896728515625  -67.096755981445312         5 0 
2506    -27.166503667831421 -42.238014936447144 43.43026876449585  -69.31024169921875         5 0 
2507    91.027355194091797 76.689505577087402 -25.205826759338379  -53.657413482666016         5 0 
2508    -89.964500069618225 3.7424325942993164 -8.388906717300415  -43.596797943115234         5 0 
2509    5.2663803100585938 -19.736140966415405 -59.933888912200928  -46.853927612304688         5 0 
2510    -98.908511083573103 -36.190998554229736 -1.4633774757385254  -37.992183685302734         5 0 
2511    53.880369663238525 59.886336326599121 -78.122620284557343  -64.629867553710938         5 0 
2512    -72.309678792953491 -27.840155363082886 45.560181140899658  -75.807037353515625         5 0 
2513    40.913963317871094 32.085680961608887 15.264463424682617  -41.563339233398438         5 0 
2514    88.718879222869873 -35.848593711853027 1.1793375015258789  -51.148899078369141         5 0 
2515    -77.877493619918823 99.532318115234375 67.266643047332764  -54.260467529296875         5 1 
2516    -99.979475427244324 -90.952558070421219 -4.1342675685882568  -38.608982086181641         5 0 
2517    11.901450157165527 39.596664905548096 70.287084579467773  -50.267436981201172         5 0 
2518    80.28564453125 -92.325229942798615 43.193721771240234  -43.3165283203125         5 0 
2519    -69.14646327495575 -74.597498774528503 -32.64540433883667  -58.067127227783203         5 0 
2520    -17.435759305953979 -30.669474601745605 31.823360919952393  -56.444873809814453         5 0 
2521    -59.448778629302979 1.0974287986755371 -89.832212030887604  -42.634716033935547         5 0 
2522    -17.780107259750366 -52.597704529762268 -87.574014067649841  -55.1148681640625         5 0 
2523    30.065107345581055 -79.385502636432648 61.540603637695312  -54.031021118164062         5 0 
2524    44.667887687683105 22.53645658493042 -85.665449500083923  -53.832904815673828         5 0 
2525    63.79692554473877 90.452325344085693 -54.905155301094055  -59.593997955322266         5 0 
2526    -72.838672995567322 75.295913219451904 87.272107601165771  -49.353347778320312         5 0 
2527    33.798706889152527 43.404801964759827 -89.636633545160294  -53.401779174804688         5 2 
2528    -72.848856449127197 -33.612996339797974 -98.653371632099152  -61.348030090332031         5 0 
2529    5.4912447929382324 -97.451318800449371 85.87723970413208  -44.295749664306641         5 0 
2530    99.936246871948242 67.342176198959351 -88.719867169857025  -61.148296356201172         5 1 
2531    -28.774750232696533 60.720527172088623 -84.612663090229034  -55.899089813232422         5 0 
2532    -69.980725646018982 66.06450080871582 -49.952834844589233  -69.30706787109375         5 0 
2533    11.447012424468994 -82.798652023077011 84.452533721923828  -44.262966156005859         5 1 
2534    28.423941135406494 -2.5599956512451172 31.360316276550293  -45.923561096191406         5 0 
2535    0.69906711578369141 6.5919756889343262 33.207118511199951  -42.368625640869141         5 0 
2536    43.079066276550293 84.472485780715942 -61.610412664711475  -60.166709899902344         5 3 
2537    -31.258600950241089 -71.728771924972534 1.8956780433654785  -33.722572326660156         5 0 
2538    -61.700397729873657 -91.364804655313492 48.560774326324463  -63.674404144287109         5 0 
2539    99.897933006286621 78.478610515594482 72.022843360900879  -58.476444244384766         5 0 
2540    -15.899861842393875 23.774733662605286 -89.636633545160294  -47.501235961914062         5 2 
2541    56.14553689956665 -61.362540721893311 -35.21275520324707  -48.181793212890625         5 0 
2542    -60.317346453666687 70.253551006317139 -21.833560764789581  -41.966625213623047         5 2 
2543    80.058467388153076 -69.290891289710999 -29.95026707649231  -47.840248107910156         5 0 
2544    16.62530517578125 -72.139117121696472 -5.1378777623176575  -37.605316162109375         5 2 
2545    -68.722078204154968 81.024312973022461 -55.609941482543945  -53.416404724121094         5 0 
2546    72.957587242126465 74.361622333526611 -17.135703563690186  -45.12408447265625         5 0 
2547    -24.036568403244019 -79.76381778717041 15.200793743133545  -40.364311218261719         5 0 
2548    -53.164207935333252 81.270098686218262 4.2074203491210938  -40.710563659667969         5 0 
2549    -48.035585880279541 -13.574796915054321 -20.809042453765869  -41.582794189453125         5 0 
2550    -99.956319987541065 -65.76438844203949 -89.23616036772728  -60.185791015625         5 0 
2551    -10.641366243362427 -5.1241219043731689 -57.290253043174744  -40.984783172607422         5 0 
2552    99.976024508476257 78.66523265838623 99.902603626251221  -57.4744873046875         5 2 
2553    59.984850883483887 -51.956468820571899 -35.458803176879883  -56.256134033203125         5 0 
2554    -99.67691081110388 -99.729242571629584 20.023930072784424  -56.667613983154297         5 0 
2555    -30.593131124973297 71.688516974449158 -87.577249854803085  -53.269374847412109         5 2 
2556    39.496243000030518 86.143732070922852 49.793732166290283  -63.192924499511719         5 0 
2557    -89.295712858438492 -80.587922036647797 -81.383974850177765  -57.256587982177734         5 0 
2558    49.366235733032227 17.160212993621826 -30.037271976470947  -57.842990875244141         5 0 
2559    3.776395320892334 -51.04387104511261 -13.54677677154541  -46.952648162841797         5 0 
2560    -60.542789101600647 53.343987464904785 -23.735326528549194  -54.647132873535156         5 0 
2561    -99.92227156762965 -80.680270493030548 39.085662364959717  -55.533866882324219         5 0 
2562    -89.470502734184265 -90.845618396997452 -19.752871990203857  -46.398395538330078         5 0 
2563    8.2671761512756348 -63.916823267936707 99.9664306640625  -52.280643463134766         5 0 
2564    -12.688422203063965 -99.974046958275721 -58.033138513565063  -56.774452209472656         5 1 
2565    88.751256465911865 -99.955008752294816 -67.457202076911926  -55.190536499023438         5 0 
2566    -90.923433005809784 99.98774528503418 -10.812222957611084  -44.760784149169922         5 0 
2567    16.608923316001892 86.020159721374512 -75.673884153366089  -50.35943603515625         5 1 
2568    44.588172435760498 -43.868744373321533 80.197751522064209  -51.345371246337891         5 0 
2569    89.964210987091064 32.819700241088867 28.194713592529297  -55.517646789550781         5 0 
2570    20.544040203094482 31.325113773345947 31.188309192657471  -52.106513977050781         5 0 
2571    53.040397167205811 -74.869564175605774 37.628495693206787  -53.171901702880859         5 0 
2572    28.346073627471924 66.583847999572754 85.266280174255371  -56.998695373535156         5 0 
2573    1.4860153198242188 36.336374282836914 27.647161483764648  -49.866497039794922         5 0 
2574    39.287479102611542 80.921733379364014 -99.948333390057087  -47.060321807861328         5 1 
2575    -36.395782232284546 -44.536083936691284 -4.9542784690856934  -44.410137176513672         5 0 
2576    -89.122248440980911 -60.611423850059509 17.615020275115967  -45.622310638427734         5 0 
2577    -59.096946313977242 33.033150672912598 -91.281202435493469  -55.3770751953125         5 2 
2578    -63.026094436645508 -99.3475541472435 -69.047290086746216  -57.077415466308594         5 0 
2579    30.506658554077148 -25.756818056106567 52.924585342407227  -56.73162841796875         5 0 
2580    -85.638855397701263 -99.952730897348374 -27.049034833908081  -57.972766876220703         5 0 
2581    -6.8618535995483398 -36.190998554229736 -66.390970349311829  -56.258659362792969         5 0 
2582    -93.152196705341339 -41.682874009013176 99.029862880706787  -57.705268859863281         5 1 
2583    -56.927645206451416 -98.720510024577379 -3.8670122623443604  -36.334869384765625         5 0 
2584    -71.181970834732056 -86.541649699211121 -99.979304751181189  -57.151443481445312         5 2 
2585    -29.224270403385162 -22.875303953886032 -60.698772400617599  -52.300594329833984         5 3 
2586    38.034045696258545 99.963986873626709 62.88074254989624  -58.757278442382812         5 0 
2587    -56.916967034339905 -45.29569149017334 -87.200756371021271  -60.543365478515625         5 0 
2588    -59.438100457191467 -51.898965239524841 -27.497804164886475  -66.982131958007812         5 0 
2589    99.729669094085693 56.048643589019775 -99.905656685587019  -61.563175201416016         5 0 
2590    -54.520481824874878 18.754339218139648 20.655632019042969  -31.466291427612305         5 0 
2591    99.94426965713501 -4.9322187900543213 -9.6965610980987549  -34.327857971191406         5 0 
2592    66.630768775939941 -43.606430292129517 99.609231948852539  -57.807380676269531         5 0 
2593    77.715027332305908 93.757569789886475 45.226156711578369  -68.786788940429688         5 0 
2594    80.785989761352539 46.648001670837402 -25.655776262283325  -70.456550598144531         5 0 
2595    -81.998777389526367 -77.924078702926636 10.559654235839844  -45.575847625732422         5 0 
2596    -79.392245411872864 90.877127647399902 -41.052281856536865  -46.302730560302734         5 0 
2597    -75.385123491287231 25.768136978149414 -99.979473900748417  -62.905124664306641         5 0 
2598    14.600181579589844 90.033721923828125 -88.296365737915039  -53.971111297607422         5 0 
2599    -32.567530870437622 65.942084789276123 38.539540767669678  -68.654342651367188         5 0 
2600    -89.767870306968689 -99.983016621263232 99.99091625213623  -76.004768371582031         5 0 
2601    -58.048158884048462 -80.691336095333099 -83.18440318107605  -46.396133422851562         5 0 
2602    -90.934189409017563 87.871503829956055 89.779007434844971  -48.384246826171875         5 0 
2603    -45.814418792724609 -72.410568594932556 -67.223635315895081  -57.579563140869141         5 0 
2604    -35.21416187286377 -77.554324269294739 -13.190329074859619  -46.244564056396484         5 0 
2605    99.467456340789795 -59.945344924926758 7.0550203323364258  -36.665851593017578         5 0 
2606    84.051799774169922 20.332431316375732 79.74780797958374  -52.057846069335938         5 1 
2607    31.707608699798584 25.956177711486816 -83.2614466547966  -49.789028167724609         5 0 
2608    -60.123535096645355 27.855184316635132 92.207642316818237  -49.078086853027344         5 4 
2609    -53.559616208076477 76.260221004486084 -43.880277216434479  -52.984390258789062         5 1 
2610    73.066806793212891 5.8128476142883301 99.816989898681641  -43.483600616455078         5 0 
2611    90.74479341506958 3.7033557891845703 -47.255384922027588  -45.592807769775391         5 0 
2612    2.2876287698745728 28.390401601791382 39.943230152130127  -45.957393646240234         5 2 
2613    84.465169906616211 -92.662110179662704 -22.445660829544067  -57.598194122314453         5 0 
2614    1.4624118804931641 -24.501365423202515 66.785562038421631  -41.719261169433594         5 0 
2615    -25.858225494623184 87.711620330810547 -99.696650882135145  -67.067794799804688         5 3 
2616    -5.9920251369476318 8.8824152946472168 -67.082095146179199  -39.534358978271484         5 0 
2617    86.869204044342041 40.367698669433594 23.340284824371338  -55.861927032470703         5 0 
2618    51.87530517578125 -4.0357887744903564 37.890315055847168  -45.614627838134766         5 0 
2619    30.661153793334961 -80.259785056114197 -14.573961496353149  -41.554649353027344         5 0 
2620    -35.626274347305298 -7.9285681247711182 -6.8690955638885498  -40.233028411865234         5 0 
2621    16.227928936481476 -51.249629259109497 -90.428411215543747  -50.090621948242188         5 1 
2622    -73.360472917556763 26.519906520843506 44.148874282836914  -51.6580810546875         5 0 
2623    98.285782337188721 4.2031049728393555 -76.888316869735718  -35.858268737792969         5 0 
2624    89.827644824981689 -3.2744109630584717 -27.6203453540802  -40.071926116943359         5 0 
2625    85.602474212646484 -31.986755132675171 -69.309571385383606  -51.207920074462891         5 0 
2626    3.1624516248703003 -29.234397411346436 6.9049239158630371  -33.945484161376953         5 1 
2627    -48.968923091888428 31.733465194702148 9.9811553955078125  -40.174720764160156         5 0 
2628    43.778276443481445 76.662611961364746 -85.958839952945709  -66.372611999511719         5 0 
2629    9.1815829277038574 99.778974056243896 14.34636116027832  -42.659427642822266         5 0 
2630    70.073890686035156 73.415565490722656 -99.095700308680534  -67.289375305175781         5 0 
2631    -35.401153564453125 62.260994434356689 99.461817741394043  -49.65130615234375         5 1 
2632    -17.074954509735107 -91.206203401088715 56.817960739135742  -53.469436645507812         5 0 
2633    -29.246175289154053 -20.619292438030243 96.142959594726562  -59.843101501464844         5 1 
2634    89.269018173217773 21.555566787719727 -45.454579591751099  -63.434879302978516         5 0 
2635    99.971199035644531 -69.698277115821838 -71.415787935256958  -51.795433044433594         5 0 
2636    80.560660362243652 -84.279054403305054 -72.86871075630188  -49.741256713867188         5 0 
2637    36.223053932189941 -75.856485962867737 33.577406406402588  -62.10589599609375         5 0 
2638    73.070633411407471 -58.978158235549927 -6.8690955638885498  -42.583751678466797         5 0 
2639    -71.213594079017639 -35.232019424438477 -22.79391884803772  -54.437538146972656         5 0 
2640    46.862781047821045 -91.196557134389877 -83.368316292762756  -49.003147125244141         5 0 
2641    -88.705774396657944 42.166471481323242 -53.124257922172546  -75.869224548339844         5 0 
2642    56.399393081665039 3.5039424896240234 16.609764099121094  -37.274929046630859         5 0 
2643    -27.782911062240601 28.140819072723389 62.855565547943115  -47.093982696533203         5 0 
2644    22.586488723754883 -12.212932109832764 -35.700196027755737  -43.661167144775391         5 0 
2645    90.680670738220215 -81.078056991100311 55.083966255187988  -62.226158142089844         5 0 
2646    -72.631731629371643 -21.825987100601196 2.5243163108825684  -41.21466064453125         5 0 
2647    9.2036008834838867 -23.646038770675659 97.629857063293457  -48.060714721679688         5 0 
2648    -56.823769211769104 -17.266547679901123 30.053889751434326  -62.038101196289062         5 0 
2649    -82.110144197940826 72.713863849639893 -78.911063075065613  -68.069488525390625         5 0 
2650    -42.450803518295288 -72.479760646820068 88.697373867034912  -67.235343933105469         5 0 
2651    91.729450225830078 -2.2620260715484619 88.777470588684082  -37.879692077636719         5 0 
2652    -7.4637949466705322 28.253078460693359 -75.651690363883972  -43.669620513916016         5 0 
2653    -73.179933428764343 79.881322383880615 -99.798753345385194  -60.732666015625         5 0 
2654    99.974016547203064 99.576675891876221 -33.135853886604309  -62.576171875         5 2 
2655    -80.560010671615601 28.30963134765625 54.531669616699219  -56.602497100830078         5 0 
2656    28.514737129211426 99.992586851119995 -99.901201343163848  -70.322441101074219         5 3 
2657    94.640517234802246 0.63791275024414062 62.287759780883789  -39.080356597900391         5 0 
2658    90.2199387550354 -4.8995077610015869 25.72094202041626  -48.108367919921875         5 0 
2659    -47.160381078720093 -59.627118706703186 -70.217251777648926  -67.049720764160156         5 0 
2660    -46.511012315750122 8.9367032051086426 -46.330052614212036  -43.357532501220703         5 0 
2661    18.37083101272583 -34.208595752716064 -63.185349106788635  -52.013683319091797         5 0 
2662    99.791074752807617 -70.526052385568619 99.703567624092102  -50.236358642578125         5 5 
2663    -54.289022088050842 -90.68940207362175 -9.6340298652648926  -44.382850646972656         5 0 
2664    -99.440028192475438 -50.985890626907349 86.658370494842529  -59.590438842773438         5 0 
2665    56.14553689956665 64.726805686950684 82.21893310546875  -59.670745849609375         5 0 
2666    71.142816543579102 -66.177505254745483 99.894845485687256  -49.696662902832031         5 0 
2667    -84.309521317481995 -43.486541509628296 2.6090741157531738  -45.418312072753906         5 0 
2668    32.858335971832275 45.814251899719238 52.139759063720703  -68.598602294921875         5 0 
2669    -19.440668821334839 50.381612777709961 25.032913684844971  -51.407699584960938         5 0 
2670    -82.12796151638031 -53.593191504478455 -30.41498064994812  -62.220260620117188         5 0 
2671    68.63940954208374 -57.161816954612732 85.173869132995605  -54.789478302001953         5 0 
2672    -23.609912395477295 -51.776941806077957 -39.030918911099434  -53.609451293945312         5 2 
2673    -34.195703268051147 99.792433619499207 99.865603446960449  -59.585914611816406         5 1 
2674    20.784461498260498 -64.048171043395996 -86.144484579563141  -57.176967620849609         5 0 
2675    97.180140018463135 32.637679576873779 85.20122766494751  -58.555694580078125         5 0 
2676    -32.612335681915283 -99.921285104937851 -16.529685258865356  -43.825698852539062         5 0 
2677    -75.735001266002655 -43.993473052978516 -29.131400585174561  -64.624771118164062         5 0 
2678    32.902371883392334 -27.310144901275635 -78.715670108795166  -57.69390869140625         5 0 
2679    -52.308011054992676 -1.3338744640350342 -60.780641436576843  -45.61712646484375         5 0 
2680    39.356529712677002 -22.728139162063599 51.732492446899414  -55.946945190429688         5 0 
2681    -75.115248560905457 -34.325748682022095 -53.086945414543152  -65.5880126953125         5 0 
2682    61.844635009765625 96.271967887878418 10.989713668823242  -46.824985504150391         5 0 
2683    -89.818327873945236 -62.311100959777832 -99.884768517222255  -62.441749572753906         5 0 
2684    -99.990920425625518 -77.451355755329132 -89.148104935884476  -48.950668334960938         5 0 
2685    -62.142905592918396 -99.966318492079154 29.959216237068176  -63.075447082519531         5 1 
2686    6.9722771644592285 76.689136028289795 78.237462043762207  -50.248950958251953         5 0 
2687    90.155684947967529 -58.948122143745422 83.395612239837646  -59.983108520507812         5 1 
2688    -99.574639974161983 60.778117179870605 90.117037296295166  -58.789447784423828         5 0 
2689    -91.25288799405098 75.662648677825928 -8.0674409866333008  -40.792316436767578         5 0 
2690    32.549095153808594 -80.337552726268768 21.114080667495728  -56.175918579101562         5 1 
2691    -27.238750457763672 71.764971137046814 -76.753421127796173  -52.765613555908203         5 2 
2692    -0.90071558952331543 -99.963849058258347 -3.9348602294921875  -25.756179809570312         5 0 
2693    26.486241817474365 88.718879222869873 42.192018032073975  -56.453708648681641         5 0 
2694    -89.606017619371414 -8.934861421585083 -99.553683772683144  -45.548141479492188         5 0 
2695    -82.700179517269135 -29.587006568908691 -74.439311027526855  -55.358955383300781         5 0 
2696    -5.653834342956543 47.758221626281738 -99.879864673130214  -52.951084136962891         5 0 
2697    -22.178947925567627 -23.976755142211914 -39.998245239257812  -51.536365509033203         5 0 
2698    4.8082828521728516 -2.8744757175445557 -36.86668872833252  -40.129444122314453         5 0 
2699    -74.706530570983887 -65.61991274356842 32.088851928710938  -62.074630737304688         5 0 
2700    -41.201245784759521 33.14584493637085 80.888354778289795  -54.117446899414062         5 0 
2701    -47.584986686706543 74.46829080581665 94.512510299682617  -44.148612976074219         5 0 
2702    -39.477604627609253 25.191259384155273 -68.036463856697083  -43.715656280517578         5 0 
2703    -99.978092707169708 -57.877016067504883 1.8956780433654785  -44.304817199707031         5 0 
2704    -31.08564019203186 40.655708312988281 -6.8796515464782715  -33.96435546875         5 0 
2705    -79.679708182811737 62.263178825378418 58.378124237060547  -59.745517730712891         5 0 
2706    74.678516387939453 -82.401016354560852 -52.12857723236084  -55.702327728271484         5 0 
2707    -95.940492302179337 -17.851948738098145 34.997773170471191  -63.553512573242188         5 0 
2708    61.49059534072876 44.939291477203369 -33.953142166137695  -78.877204895019531         5 0 
2709    72.499489784240723 -49.846518039703369 39.103949069976807  -80.90313720703125         5 0 
2710    20.120775699615479 5.780029296875 -99.798483005724847  -41.304050445556641         5 0 
2711    99.685800075531006 54.691684246063232 -29.616653919219971  -68.504798889160156         5 0 
2712    51.921367645263672 7.5877189636230469 8.4470152854919434  -37.813877105712891         5 0 
2713    -31.727445125579834 -4.4903337955474854 86.456894874572754  -42.272121429443359         5 0 
2714    82.291853427886963 -99.635082460008562 -29.766654968261719  -60.273571014404297         5 0 
2715    -48.547366291284561 -67.031154036521912 -89.636633545160294  -55.771400451660156         5 2 
2716    -80.059453845024109 -82.769381999969482 82.389616966247559  -66.491722106933594         5 0 
2717    -56.270697712898254 81.260120868682861 -16.425478458404541  -49.424537658691406         5 0 
2718    50.237488746643066 -31.029790639877319 57.846128940582275  -59.542381286621094         5 0 
2719    36.885666847229004 -46.52787446975708 -60.198375582695007  -54.792713165283203         5 0 
2720    77.026879787445068 -32.34633207321167 89.815425872802734  -56.595912933349609         5 0 
2721    -99.986532593902666 76.222366690635681 23.367774486541748  -46.628036499023438         5 1 
2722    -51.780712604522705 -79.378955066204071 33.660328388214111  -54.394187927246094         5 0 
2723    -81.998777389526367 -77.924078702926636 46.045243740081787  -60.714000701904297         5 0 
2724    29.827654361724854 -83.745675414800644 -81.33053183555603  -50.856163024902344         5 1 
2725    56.876730918884277 -4.0357887744903564 75.562798976898193  -47.214889526367188         5 0 
2726    24.103093147277832 -41.948068141937256 70.855271816253662  -52.847152709960938         5 0 
2727    -53.145650029182434 43.246889114379883 6.1753034591674805  -50.384654998779297         5 0 
2728    5.8777689933776855 -91.220223158597946 63.472104072570801  -53.975276947021484         5 0 
2729    85.026860237121582 -99.990920425625518 22.134339809417725  -46.694541931152344         5 0 
2730    61.40294075012207 91.063070297241211 85.973763465881348  -56.721912384033203         5 0 
2731    -36.26904471218586 99.839144349098206 68.085070013999939  -54.959976196289062         5 3 
2732    20.784461498260498 -99.975878951954655 24.882757663726807  -58.874042510986328         5 0 
2733    67.209053039550781 -32.351726293563843 19.388735294342041  -65.343009948730469         5 0 
2734    26.368701457977295 -91.258718818426132 -30.134910345077515  -59.627574920654297         5 0 
2735    88.275539875030518 7.5307011604309082 83.56400728225708  -46.817844390869141         5 0 
2736    57.052779197692871 -99.990920425625518 -55.896812580525875  -65.096015930175781         5 1 
2737    -39.122694730758667 99.04865026473999 -56.779482960700989  -51.698078155517578         5 0 
2738    56.701886653900146 -99.809886876028031 -4.5346498489379883  -35.83428955078125         5 0 
2739    65.199041366577148 -29.347848892211914 -9.7325146198272705  -39.792606353759766         5 0 
2740    -85.763978958129883 -59.663555026054382 -86.330072581768036  -58.342761993408203         5 0 
2741    -99.264495307579637 99.99091625213623 -77.066041529178619  -56.061161041259766         5 0 
2742    46.911752223968506 -81.789110600948334 -82.885703444480896  -50.349578857421875         5 0 
2743    -87.118306756019592 -68.728622794151306 48.198211193084717  -70.864753723144531         5 0 
2744    -0.11867284774780273 -11.390799283981323 -47.427237033843994  -44.260345458984375         5 0 
2745    98.038804531097412 -12.485343217849731 61.35411262512207  -40.13543701171875         5 0 
2746    -34.621532768011093 45.715909719467163 -96.708097526803613  -34.979164123535156         5 3 
2747    -29.857392892241478 28.830743670463562 -59.991300106048584  -46.433372497558594         5 3 
2748    90.635907649993896 -74.039161205291748 87.975060939788818  -66.979576110839844         5 0 
2749    99.519836902618408 73.655343055725098 46.912050247192383  -59.96893310546875         5 0 
2750    -3.3652663230895996 -2.6591658592224121 -18.15916895866394  -32.657260894775391         5 0 
2751    68.231756091117859 -99.247072288300842 88.03768789768219  -70.988243103027344         5 4 
2752    -35.395365953445435 -81.31331205368042 -56.479534506797791  -61.550998687744141         5 0 
2753    -44.125181436538696 -17.85404098033905 39.049595534801483  -59.074687957763672         5 2 
2754    54.485368728637695 90.452325344085693 -50.182577967643738  -62.937633514404297         5 0 
2755    61.437094211578369 -99.721833039075136 -35.21275520324707  -57.859409332275391         5 0 
2756    -61.304548323154449 64.099693298339844 64.773321151733398  -54.873966217041016         5 1 
2757    -18.297183513641357 51.630210876464844 45.200908184051514  -55.580322265625         5 0 
2758    4.7032380104064941 49.974053978919983 -99.790244682808407  -45.310909271240234         5 4 
2759    -41.527128219604492 -43.288654088973999 -99.187260307371616  -66.207832336425781         5 0 
2760    -54.811236262321472 -50.790312886238098 77.986669540405273  -65.275619506835938         5 0 
2761    -81.511425971984863 97.388327121734619 75.538349151611328  -52.736305236816406         5 0 
2762    -22.411578893661499 92.769062519073486 99.753427505493164  -51.146194458007812         5 0 
2763    51.719701290130615 -57.499933242797852 2.6090741157531738  -39.703289031982422         5 0 
2764    99.272572994232178 32.43335485458374 52.891004085540771  -67.881889343261719         5 0 
2765    86.926603317260742 45.814251899719238 52.139759063720703  -59.872673034667969         5 0 
2766    -16.431629657745361 -59.166249632835388 -73.405611515045166  -56.549800872802734         5 0 
2767    88.229215145111084 -43.739801645278931 14.549827575683594  -56.812477111816406         5 0 
2768    -4.8861920833587646 -57.501131296157837 -73.489311337471008  -61.074073791503906         5 0 
2769    17.629086971282959 -91.966113448143005 77.144336700439453  -55.569019317626953         5 0 
2770    36.578750610351562 -99.906996049685404 99.933028221130371  -64.077560424804688         5 0 
2771    -33.291417360305786 -34.325748682022095 1.0179519653320312  -34.663784027099609         5 0 
2772    98.403847217559814 14.498125374317169 -19.917196035385132  -57.264884948730469         5 1 
2773    -48.644858598709106 30.413985252380371 70.018064975738525  -49.682613372802734         5 0 
2774    65.428427696228027 -37.897258996963501 -70.961597561836243  -60.863643646240234         5 1 
2775    42.597782611846924 -16.193872690200806 -94.885967671871185  -49.354846954345703         5 0 
2776    39.18684720993042 74.855923652648926 75.769639015197754  -49.723621368408203         5 0 
2777    -99.935733643360436 -46.083722546696663 49.586701393127441  -76.588027954101562         5 1 
2778    -22.882789373397827 68.791759014129639 34.110093116760254  -50.054195404052734         5 0 
2779    -23.111307621002197 -6.6406011581420898 -63.36226761341095  -48.050251007080078         5 0 
2780    -15.710099518299103 -96.305958237498999 -99.608343187719584  -50.428627014160156         5 2 
2781    -44.939273595809937 -99.974547937745228 -58.033138513565063  -62.563949584960938         5 0 
2782    91.095089912414551 78.093254566192627 85.8650803565979  -52.949478149414062         5 0 
2783    -99.985525119700469 50.967586040496826 -4.1342675685882568  -37.694984436035156         5 0 
2784    -45.452785491943359 -7.3122143745422363 -76.543866097927094  -38.097358703613281         5 0 
2785    -85.838764905929565 -87.011478841304779 -99.924762453883886  -53.016498565673828         5 0 
2786    62.865686416625977 -89.948670566082001 13.799476623535156  -45.702903747558594         5 0 
2787    -27.788138389587402 98.911547660827637 -96.674619242548943  -59.279220581054688         5 0 
2788    -35.823500156402588 61.529064178466797 84.973263740539551  -42.49298095703125         5 0 
2789    -98.286555893719196 23.977838397026062 78.849417567253113  -48.893871307373047         5 2 
2790    53.880369663238525 -72.059836983680725 -85.342365503311157  -50.343276977539062         5 0 
2791    -9.3090236186981201 -64.031469821929932 -95.503668114542961  -53.208095550537109         5 0 
2792    -66.836015790700912 34.145033359527588 -82.444706559181213  -61.933067321777344         5 2 
2793    40.844604849815369 32.841971874237061 -99.76558368653059  -46.823524475097656         5 3 
2794    -79.086907207965851 -41.588819026947021 71.781527996063232  -70.610481262207031         5 0 
2795    92.030131816864014 53.773939609527588 -23.484081029891968  -61.421363830566406         5 0 
2796    7.1151079535484314 10.442614555358887 -83.271738886833191  -41.231258392333984         5 1 
2797    -40.866607427597046 -47.512513399124146 -56.788727641105652  -65.605148315429688         5 0 
2798    -34.267473220825195 17.688941955566406 71.094143390655518  -57.028171539306641         5 0 
2799    -70.861527323722839 99.838221073150635 -21.625912189483643  -48.188571929931641         5 0 
2800    93.509411811828613 -99.990920425625518 29.790067672729492  -43.978343963623047         5 0 
2801    50.890278816223145 23.987881660461426 -99.48219140060246  -46.939674377441406         5 1 
2802    71.060764789581299 97.017061710357666 -68.515178561210632  -55.539051055908203         5 0 
2803    -11.400574445724487 -83.350056409835815 -37.321555614471436  -50.403682708740234         5 0 
2804    -83.520607650279999 72.224545478820801 -23.404991626739502  -48.150333404541016         5 0 
