3436    -29.702377319335938 23.097741603851318 20.081198215484619  -39.470897674560547         5 0 
3437    -65.641286969184875 25.194323062896729 2.9633045196533203  -37.682167053222656         5 0 
3438    -51.364684507250786 42.231090426445007 -29.968935251235962  -62.753814697265625         5 2 
3439    -57.364282011985779 -21.621090173721313 -99.012651760131121  -54.680873870849609         5 0 
3440    12.424957752227783 8.3126425743103027 23.394060134887695  -40.6099853515625         5 0 
3441    66.204833984375 -23.884320259094238 4.2438626289367676  -44.907279968261719         5 0 
3442    43.876969814300537 99.331498146057129 1.2257099151611328  -36.222400665283203         5 0 
3443    22.39077091217041 25.822854042053223 -42.803734540939331  -60.966476440429688         5 0 
3444    -12.678682804107666 -17.381250858306885 96.791136264801025  -45.954051971435547         5 0 
3445    99.553036689758301 -91.30818098783493 14.34636116027832  -39.86798095703125         5 0 
3446    -80.160729587078094 99.99091625213623 34.902632236480713  -60.773571014404297         5 0 
3447    69.671155452728271 -75.776046514511108 5.7194948196411133  -34.919929504394531         5 1 
3448    -73.655027151107788 38.641834259033203 19.271445274353027  -49.362144470214844         5 0 
3449    41.694092750549316 -24.943631887435913 -20.994693040847778  -45.650932312011719         5 0 
3450    93.409895896911621 25.021445751190186 50.078248977661133  -62.759220123291016         5 0 
3451    28.57208251953125 -77.059310674667358 -3.9947748184204102  -31.691709518432617         5 0 
3452    33.114290237426758 24.775848269462585 -99.373638723045588  -54.465438842773438         5 1 
3453    47.494542598724365 -99.614370544441044 -78.148086369037628  -57.341133117675781         5 0 
3454    83.314359188079834 -9.8888814449310303 -31.338274478912354  -35.015876770019531         5 0 
3455    13.004088401794434 -3.7221968173980713 61.101675033569336  -38.016654968261719         5 0 
3456    27.136683464050293 -86.943513154983521 66.581904888153076  -51.273033142089844         5 0 
3457    -10.218709707260132 35.498257040977478 -2.6993584036827087  -29.167865753173828         5 2 
3458    17.763626575469971 -76.064138114452362 67.465198040008545  -49.899669647216797         5 0 
3459    46.367645263671875 -13.373953104019165 97.79888391494751  -44.769500732421875         5 0 
3460    -29.702377319335938 57.093644142150879 93.146753311157227  -55.242256164550781         5 0 
3461    -99.825003533624113 91.419422388076782 26.379402160644531  -42.805446624755859         5 2 
3462    32.517468929290771 -97.651845775544643 -86.193321645259857  -55.188850402832031         5 0 
3463    68.911600112915039 -44.732159376144409 90.256977081298828  -56.155399322509766         5 0 
3464    -88.611605018377304 57.798755168914795 -33.585977554321289  -66.140678405761719         5 0 
3465    -81.575952470302582 43.626093864440918 -93.994857370853424  -58.687206268310547         5 0 
3466    16.840910911560059 92.622411251068115 18.33503246307373  -41.838325500488281         5 0 
3467    28.423941135406494 -14.449620246887207 70.485591888427734  -41.507823944091797         5 0 
3468    -76.513215765357018 24.073278903961182 -13.671088218688965  -56.053749084472656         5 1 
3469    -56.309255957603455 42.595088481903076 -88.809744268655777  -51.956794738769531         5 0 
3470    -96.849890053272247 -88.335329294204712 -12.284618616104126  -42.743194580078125         5 0 
3471    -57.982000708580017 33.381688594818115 2.9676198959350586  -39.613929748535156         5 0 
3472    -32.454365491867065 -80.725350975990295 -22.673583030700684  -47.956180572509766         5 0 
3473    -99.947666126536205 74.106645584106445 -99.535464961081743  -59.325466156005859         5 0 
3474    98.774409294128418 78.22873592376709 30.798876285552979  -55.584522247314453         5 0 
3475    -37.246888875961304 -40.657269954681396 75.428438186645508  -58.604381561279297         5 0 
3476    -99.780279118567705 -51.577967405319214 -75.135836005210876  -56.273101806640625         5 0 
3477    -72.187647223472595 49.71776008605957 -83.271738886833191  -60.574291229248047         5 0 
3478    -89.133989065885544 -99.846514174714684 55.087959766387939  -58.690399169921875         5 0 
3479    -7.2218000888824463 13.235807418823242 73.625457286834717  -39.690589904785156         5 0 
3480    -43.515002727508545 -0.41806697845458984 -65.683671832084656  -39.338157653808594         5 0 
3481    -87.163302302360535 14.65613842010498 -50.583204627037048  -49.970588684082031         5 0 
3482    -22.125439286231995 66.67625904083252 -99.604235173319466  -47.027027130126953         5 2 
3483    99.510633945465088 87.018331050872803 -85.403423011302948  -68.969352722167969         5 1 
3484    4.2873620986938477 0.88949203491210938 99.99091625213623  -46.643505096435547         5 0 
3485    99.986720085144043 -80.098433792591095 62.798691511154175  -69.684921264648438         5 1 
3486    92.300844192504883 8.6925268173217773 50.579686641693115  -50.636497497558594         5 1 
3487    -91.835485398769379 -52.811390161514282 -51.345071196556091  -63.264450073242188         5 0 
3488    99.99091625213623 -68.11631366610527 -0.0037550926208496094  -42.099864959716797         5 1 
3489    32.376587390899658 40.512955188751221 70.614516735076904  -60.134376525878906         5 0 
3490    -99.675462208688259 83.587765693664551 -80.552351474761963  -67.823310852050781         5 0 
3491    -84.029382467269897 -57.745459675788879 9.1675519943237305  -42.723049163818359         5 0 
3492    64.486300945281982 16.494476795196533 -41.267883777618408  -60.108798980712891         5 0 
3493    -98.944513499736786 -18.771911174058914 -99.499510461464524  -49.062347412109375         5 1 
3494    99.967622756958008 46.385669708251953 54.275834560394287  -72.541526794433594         5 0 
3495    16.840910911560059 89.49509859085083 -4.1342675685882568  -27.259654998779297         5 0 
3496    -56.180164217948914 33.332610130310059 -78.630474209785461  -53.962657928466797         5 0 
3497    47.179090976715088 83.991169929504395 92.785763740539551  -55.181240081787109         5 0 
3498    -59.676375985145569 -59.894916415214539 14.62935209274292  -41.760433197021484         5 0 
3499    17.003560066223145 58.669090270996094 52.744245529174805  -57.860343933105469         5 0 
3500    -85.638855397701263 -99.81187074445188 22.345876693725586  -54.927146911621094         5 0 
3501    -60.825216427445412 56.417441368103027 -43.344714902341366  -72.801704406738281         5 2 
3502    74.02338981628418 89.94288444519043 -30.936849117279053  -55.372146606445312         5 0 
3503    -46.173089742660522 -9.3057751655578613 31.491923332214355  -45.415512084960938         5 0 
3504    42.349100112915039 9.1530066728591919 -51.653656363487244  -38.004592895507812         5 1 
3505    -11.056637763977051 -49.878585338592529 48.367047309875488  -58.388439178466797         5 0 
3506    -17.942875623703003 -10.084152221679688 -29.200226068496704  -40.000133514404297         5 0 
3507    82.479262351989746 -45.718151330947876 -62.587177753448486  -52.506122589111328         5 0 
3508    89.165365695953369 -53.531897068023682 -77.599230408668518  -56.152263641357422         5 0 
3509    -61.453801393508911 -2.4422883987426758 -4.0047228336334229  -43.468112945556641         5 0 
3510    83.404994010925293 -4.9416124820709229 -98.581452667713165  -35.311305999755859         5 0 
3511    -45.814418792724609 60.214030742645264 -93.446898460388184  -54.876693725585938         5 0 
3512    -72.503969073295593 12.920939922332764 82.526803016662598  -42.943626403808594         5 0 
3513    -75.844360888004303 55.866444110870361 -28.16205620765686  -61.378986358642578         5 0 
3514    36.239755153656006 69.882416725158691 -90.455697476863861  -59.155887603759766         5 0 
3515    99.99091625213623 3.7033557891845703 -51.509255170822144  -38.841270446777344         5 0 
3516    91.625380516052246 11.803925037384033 -3.4317553043365479  -44.453598022460938         5 0 
3517    4.9656136631965637 72.875046730041504 -34.219229221343994  -54.020072937011719         5 1 
3518    0.87323212623596191 60.812748908996582 -99.720856873318553  -47.333114624023438         5 2 
3519    45.270973563194275 99.699650049209595 87.994246482849121  -54.840183258056641         5 3 
3520    -99.990920425625518 -4.5749187469482422 -29.191607236862183  -34.884193420410156         5 0 
3521    5.2337169647216797 76.817429065704346 98.927962779998779  -50.825450897216797         5 0 
3522    -38.666802644729614 46.924126148223877 -17.443960905075073  -45.306949615478516         5 0 
3523    90.842330455780029 -31.304949522018433 -7.0502400398254395  -40.804477691650391         5 0 
3524    -4.039531946182251 21.884560585021973 -20.058721303939819  -37.081100463867188         5 0 
3525    -57.628686755895615 86.148476600646973 17.950117588043213  -38.551776885986328         5 1 
3526    54.05583381652832 -1.3494908809661865 -53.967905044555664  -37.078704833984375         5 0 
3527    -12.310034036636353 -31.87183141708374 -32.937502861022949  -49.615268707275391         5 0 
3528    79.338622093200684 73.513698577880859 24.565815925598145  -54.792976379394531         5 0 
3529    -7.4637949466705322 47.201824188232422 -56.977862119674683  -63.531997680664062         5 0 
3530    -17.706441879272461 -53.803369402885437 -60.198375582695007  -59.624610900878906         5 0 
3531    -71.320855617523193 -88.751596957445145 -69.244411587715149  -57.355602264404297         5 0 
3532    99.614882469177246 37.849184453487396 -15.999424457550049  -57.654582977294922         5 1 
3533    -11.43869161605835 -0.27841329574584961 66.692030429840088  -39.978706359863281         5 0 
3534    -35.827291011810303 -64.927089214324951 -69.737058877944946  -65.596176147460938         5 0 
3535    -9.6975028514862061 -49.133723974227905 29.190993309020996  -58.155158996582031         5 0 
3536    -3.6714255809783936 -24.943631887435913 -4.3285787105560303  -25.194629669189453         5 0 
3537    -22.882789373397827 47.690451145172119 36.147630214691162  -50.472713470458984         5 0 
3538    50.458113312721252 -3.4284353256225586 -36.217308044433594  -22.936040878295898         5 1 
3539    51.337325572967529 99.99091625213623 28.087266862392426  -58.193805694580078         5 2 
3540    73.676121234893799 12.738466262817383 -59.762507677078247  -41.04736328125         5 0 
3541    96.841108798980713 -20.362001657485962 -1.9401311874389648  -45.523677825927734         5 0 
3542    -15.187633037567139 -36.169654130935669 -59.82305109500885  -58.736228942871094         5 0 
3543    13.778436183929443 -78.448322415351868 19.388735294342041  -54.668575286865234         5 0 
3544    64.479756355285645 -18.877065181732178 48.198211193084717  -59.386585235595703         5 0 
3545    88.311994075775146 38.734710216522217 99.99091625213623  -66.463424682617188         5 0 
3546    2.3134946823120117 4.1568756103515625 -99.894654587842524  -38.201587677001953         5 0 
3547    82.713079452514648 4.1864395141601562 -4.3285787105560303  -46.741336822509766         5 0 
3548    -37.182444334030151 -10.094708204269409 5.5952310562133789  -38.936305999755859         5 0 
3549    -75.218725204467773 -65.474614500999451 46.133923530578613  -67.28466796875         5 0 
3550    37.132823467254639 71.108031272888184 -81.16125762462616  -65.618278503417969         5 0 
3551    99.984431266784668 -50.755039811134338 -91.411782877519727  -61.158916473388672         5 2 
3552    -44.70030665397644 -54.766085088253021 -43.099462985992432  -67.526992797851562         5 2 
3553    -57.845017313957214 -20.716816186904907 -78.572843968868256  -48.714466094970703         5 0 
3554    -15.56050181388855 -28.17237377166748 85.626757144927979  -53.400566101074219         5 0 
3555    -12.357288599014282 68.046259880065918 25.494372844696045  -45.773323059082031         5 0 
3556    -59.938666224479675 13.897025585174561 81.133687496185303  -42.324436187744141         5 0 
3557    -48.998546600341797 56.427145004272461 80.57786226272583  -52.253227233886719         5 0 
3558    -22.556793689727783 -57.161816954612732 33.577406406402588  -64.999778747558594         5 0 
3559    44.285356998443604 -49.719333648681641 25.6927490234375  -51.767353057861328         5 0 
3560    79.608798027038574 99.913442134857178 -18.521010875701904  -59.614002227783203         5 0 
3561    20.692431926727295 61.964058876037598 19.09947395324707  -47.239215850830078         5 0 
3562    21.592354774475098 46.511876583099365 -15.999424457550049  -45.668354034423828         5 0 
3563    -40.903842449188232 -2.1017074584960938 8.2795143127441406  -45.411212921142578         5 0 
3564    -55.18089234828949 -1.829296350479126 -24.425214529037476  -40.868736267089844         5 0 
3565    -73.820459842681885 -53.506553173065186 -80.619555711746216  -58.671669006347656         5 0 
3566    -24.101543426513672 93.12053918838501 76.361143589019775  -50.899665832519531         5 0 
3567    79.366004467010498 80.156111717224121 75.481486320495605  -59.523891448974609         5 0 
3568    99.978971481323242 99.545276165008545 -74.330681562423706  -61.593345642089844         5 0 
3569    -79.041904211044312 -39.50813627243042 19.531118869781494  -60.567512512207031         5 1 
3570    -76.977949023246765 37.689113616943359 50.716123104095459  -51.431400299072266         5 2 
3571    5.4912447929382324 46.268570423126221 29.871988296508789  -55.662471771240234         5 0 
3572    -99.676161447772756 7.4533059597015381 70.198595523834229  -36.439895629882812         5 2 
3573    -79.554669559001923 51.090359687805176 -78.250597417354584  -62.925514221191406         5 0 
3574    1.7418622970581055 73.369193077087402 -10.279750823974609  -37.844501495361328         5 0 
3575    -10.14745831489563 -10.265839099884033 -24.144095182418823  -33.036060333251953         5 0 
3576    -4.6705007553100586 46.193063259124756 73.320329189300537  -65.30316162109375         5 0 
3577    86.118614673614502 -99.531923374161124 39.59118127822876  -42.274158477783203         5 0 
3578    83.314359188079834 -9.8888814449310303 -90.80100804567337  -35.717586517333984         5 0 
3579    50.890278816223145 -75.283949077129364 -99.977627117186785  -45.181365966796875         5 0 
3580    -36.395782232284546 -44.536083936691284 8.3145022392272949  -46.363945007324219         5 0 
3581    -56.823769211769104 2.5431990623474121 30.053889751434326  -29.759241104125977         5 0 
3582    56.123912334442139 18.532812595367432 83.062207698822021  -52.59259033203125         5 0 
3583    39.336764812469482 -30.853545665740967 6.0673832893371582  -44.362163543701172         5 0 
3584    -90.016245096921921 -16.906517744064331 99.977803230285645  -45.354850769042969         5 0 
3585    54.97901439666748 -41.948068141937256 66.323816776275635  -65.798782348632812         5 0 
3586    68.125259876251221 -3.7588000297546387 35.249137878417969  -46.816543579101562         5 0 
3587    -99.376924522221088 -0.46104192733764648 -48.741030693054199  -44.229732513427734         5 0 
3588    68.966007232666016 -20.585918426513672 -87.944531440734863  -46.887424468994141         5 0 
3589    -11.194145679473877 55.58934211730957 -0.51199197769165039  -31.536348342895508         5 0 
3590    0.094115734100341797 83.7105393409729 -10.327571630477905  -44.005115509033203         5 0 
3591    -47.463816404342651 98.012912273406982 1.831209659576416  -36.179443359375         5 0 
3592    -62.723672389984131 -25.33566951751709 28.984734535217285  -70.481086730957031         5 1 
3593    72.71573543548584 28.442263603210449 -24.920040369033813  -78.062767028808594         5 0 
3594    -51.088589429855347 89.68966007232666 -76.368798315525055  -66.890434265136719         5 0 
3595    -62.85877525806427 11.103427410125732 -69.113194942474365  -46.171543121337891         5 0 
3596    5.9638381004333496 -75.374493002891541 -99.544101394712925  -53.003719329833984         5 0 
3597    -79.742906987667084 -7.1199238300323486 -45.327609777450562  -45.447269439697266         5 0 
3598    -26.203131675720215 90.033721923828125 -90.237879753112793  -57.446029663085938         5 0 
3599    -58.115658164024353 -98.107882216572762 -77.531084418296814  -57.644920349121094         5 0 
3600    4.8082828521728516 -94.500327482819557 -9.9313735961914062  -37.953338623046875         5 0 
3601    -80.887539684772491 71.356284618377686 5.623626708984375  -43.038780212402344         5 0 
3602    -72.042182087898254 -74.549293518066406 -1.4633774757385254  -38.318126678466797         5 0 
3603    54.172086715698242 -60.865780711174011 -86.326737135648727  -50.5284423828125         5 2 
3604    -57.151064276695251 -45.498883724212646 -58.214691281318665  -61.111698150634766         5 0 
3605    84.107804298400879 -88.25376033782959 77.078449726104736  -64.793861389160156         5 0 
3606    -47.309070825576782 36.872100830078125 89.159393310546875  -59.160354614257812         5 0 
3607    -18.504142761230469 -21.744292974472046 29.711425304412842  -52.1932373046875         5 0 
3608    -25.882595777511597 6.4962029457092285 -21.036012709140778  -46.307964324951172         5 1 
3609    -33.903831243515015 52.120709419250488 -84.829650819301605  -47.458084106445312         5 0 
3610    88.109719753265381 -16.46798849105835 78.60114574432373  -49.733146667480469         5 0 
3611    87.876296043395996 20.11216813325882 60.969245433807373  -57.9349365234375         5 1 
3612    33.362305164337158 -77.959078550338745 -50.583204627037048  -65.148223876953125         5 0 
3613    -72.747689485549927 -42.779487371444702 12.116479873657227  -50.494049072265625         5 0 
3614    55.003297328948975 -95.285942405462265 4.1541099548339844  -41.782474517822266         5 0 
3615    -70.510691404342651 12.952589988708496 62.14827299118042  -35.342617034912109         5 0 
3616    -6.4774513244628906 29.729926586151123 -51.862981915473938  -48.8250732421875         5 0 
3617    -28.74375581741333 -24.536830186843872 69.171750545501709  -41.718063354492188         5 0 
3618    45.369648933410645 -89.083348959684372 -39.73536491394043  -56.208988189697266         5 0 
3619    87.732017040252686 -21.664255857467651 -99.931967660086229  -54.049919128417969         5 0 
3620    -8.1062197685241699 26.16347074508667 -84.593892097473145  -42.476341247558594         5 0 
3621    39.503920078277588 47.734284400939941 73.205840587615967  -57.450862884521484         5 0 
3622    -65.523964166641235 -4.9322187900543213 -98.513656668365002  -41.404472351074219         5 0 
3623    -91.063233464956284 -14.30811882019043 -41.944689467549324  -49.723480224609375         5 1 
3624    78.728485107421875 25.702920019626617 97.183966636657715  -55.129417419433594         5 1 
3625    53.242897987365723 99.670970439910889 -19.108211994171143  -53.602294921875         5 0 
3626    -98.473817203193903 -34.824931621551514 55.284452438354492  -76.172996520996094         5 0 
3627    -82.236948609352112 -49.819058179855347 99.652373790740967  -58.292453765869141         5 0 
3628    -85.912656784057617 41.40695333480835 9.1675519943237305  -44.74371337890625         5 0 
3629    53.99700403213501 -77.948369085788727 9.7455263137817383  -46.9259033203125         5 0 
3630    -32.694339752197266 -19.314861297607422 -34.90985631942749  -49.187702178955078         5 0 
3631    21.466147899627686 -45.295494794845581 89.056611061096191  -46.906509399414062         5 0 
3632    -56.209853291511536 -3.9125978946685791 17.968666553497314  -48.037574768066406         5 0 
3633    47.317564487457275 -99.732441199012101 -7.0502400398254395  -41.416759490966797         5 0 
3634    66.661560535430908 53.40801477432251 -99.990920425625518  -56.432876586914062         5 0 
3635    -85.049088299274445 3.3590078353881836 -36.096841096878052  -44.330162048339844         5 0 
3636    24.574144035577774 -99.87183049088344 -99.990920425625518  -58.431526184082031         5 1 
3637    -23.609912395477295 -59.663555026054382 43.383634746074677  -72.354217529296875         5 1 
3638    78.209877014160156 -52.90385577082634 -42.918820798397064  -48.763275146484375         5 2 
3639    47.549772262573242 -48.109835386276245 -38.305479288101196  -51.291145324707031         5 0 
3640    -29.075533151626587 99.642276763916016 46.003603935241699  -72.526893615722656         5 0 
3641    34.495814442634583 -57.59752094745636 98.52757453918457  -51.294425964355469         5 1 
3642    -71.377509832382202 -76.642049849033356 -83.042599260807037  -57.382801055908203         5 0 
3643    32.394814491271973 62.538957595825195 -24.425214529037476  -51.965892791748047         5 0 
3644    50.816905498504639 62.899363040924072 -26.15971565246582  -57.203716278076172         5 0 
3645    30.506658554077148 10.173141956329346 8.5680961608886719  -31.124504089355469         5 0 
3646    79.497110843658447 93.350696563720703 31.285405158996582  -58.343479156494141         5 0 
3647    11.901450157165527 -51.61973237991333 -98.979264311492443  -48.273422241210938         5 0 
3648    -9.0019106864929199 -20.184512138366699 79.447293281555176  -46.306716918945312         5 1 
3649    99.568343162536621 -51.180746525526047 2.0182529091835022  -44.637989044189453         5 2 
3650    -4.0858864784240723 -38.751226663589478 -40.850770473480225  -57.762283325195312         5 0 
3651    -64.794290065765381 -15.968340635299683 0.39160251617431641  -44.679233551025391         5 0 
3652    37.880873680114746 -36.729401350021362 -18.764442205429077  -52.050529479980469         5 0 
3653    99.99091625213623 -52.259501814842224 31.743621826171875  -78.991180419921875         5 0 
3654    -95.988307893276215 -58.437201380729675 -81.340496242046356  -62.550373077392578         5 0 
3655    99.034512042999268 67.233788967132568 -99.598501529544592  -59.598819732666016         5 0 
3656    5.3309924602508545 -90.138465166091919 80.57786226272583  -45.632095336914062         5 1 
3657    5.8777689933776855 49.161040782928467 7.7977657318115234  -38.710350036621094         5 0 
3658    30.058372020721436 11.242902278900146 -99.662054353393614  -45.261634826660156         5 0 
3659    -77.986465394496918 -99.968945543514565 33.350157737731934  -59.538967132568359         5 0 
3660    -28.233981132507324 7.6133251190185547 99.346888065338135  -40.556758880615234         5 0 
3661    82.119810581207275 91.82732105255127 -96.291074156761169  -76.8865966796875         5 0 
3662    85.673975944519043 -40.582269430160522 70.047152042388916  -67.198226928710938         5 0 
3663    83.314359188079834 -9.8888814449310303 -20.544296503067017  -34.901836395263672         5 0 
3664    -9.4328522682189941 -47.255104780197144 -84.48672741651535  -57.184738159179688         5 0 
3665    -40.339566171169281 45.058178901672363 55.185270309448242  -50.632553100585938         5 2 
3666    46.211767196655273 -22.24428653717041 3.8001775741577148  -57.080799102783203         5 0 
3667    17.003560066223145 5.5715203285217285 -60.672283172607422  -41.563419342041016         5 0 
3668    99.764859676361084 -37.637859582901001 -12.948662042617798  -42.599014282226562         5 0 
3669    30.584204196929932 -12.962788343429565 24.641919136047363  -56.143657684326172         5 0 
3670    40.587723255157471 90.395641326904297 27.590072154998779  -57.46661376953125         5 0 
3671    -85.747560858726501 -80.794525146484375 -29.268580675125122  -61.233261108398438         5 0 
3672    3.5768032073974609 -72.322729229927063 -86.144484579563141  -47.716110229492188         5 0 
3673    70.607602596282959 5.1139354705810547 -9.6564054489135742  -47.341590881347656         5 0 
3674    7.7918767929077148 -10.382235050201416 49.56437349319458  -39.901535034179688         5 0 
3675    21.553969383239746 -32.12922215461731 -15.044999122619629  -42.901710510253906         5 0 
3676    44.109094142913818 -71.528685092926025 -84.404921531677246  -44.647136688232422         5 0 
3677    85.465121269226074 99.401390552520752 2.6416540145874023  -39.078834533691406         5 0 
3678    -11.828802824020386 32.499730587005615 -43.987029790878296  -30.517131805419922         5 1 
3679    99.991174459457397 -87.708472397178411 99.385233759880066  -66.268043518066406         5 3 
3680    -87.736666202545166 -37.637859582901001 -12.948662042617798  -40.217571258544922         5 0 
3681    -37.404173612594604 5.3943514823913574 -27.724814414978027  -52.282245635986328         5 0 
3682    -15.137732028961182 86.980140209197998 10.68270206451416  -34.622859954833984         5 0 
3683    -1.6538535952568054 99.916493892669678 38.384169280529022  -51.407199859619141         5 3 
3684    -13.350042402744293 75.91557502746582 -48.784828186035156  -51.468971252441406         5 1 
3685    93.357431888580322 -84.026876091957092 -83.528754115104675  -49.006023406982422         5 0 
3686    62.066973328590393 39.060522437095642 -99.644066812470555  -50.333736419677734         5 3 
3687    -99.721408868208528 -39.459741115570068 -76.568908989429474  -61.817325592041016         5 0 
3688    39.356928586959839 -69.976681470870972 -10.468056976795197  -38.602634429931641         5 2 
3689    -51.202809810638428 58.137661814689636 46.999275684356689  -55.887439727783203         5 1 
3690    -36.457711458206177 66.67625904083252 -67.190265655517578  -48.967018127441406         5 0 
3691    71.655046939849854 -99.990920425625518 -78.384236991405487  -52.871894836425781         5 0 
3692    -30.418604612350464 50.880944728851318 68.502175807952881  -51.771190643310547         5 0 
3693    -68.741104006767273 -89.27185907959938 54.919707775115967  -62.172740936279297         5 0 
3694    -91.806448251008987 19.78839635848999 -63.058382272720337  -47.811161041259766         5 0 
3695    -23.502159118652344 85.452187061309814 20.073497295379639  -38.964244842529297         5 0 
3696    -27.384096384048462 -16.120380163192749 -67.499080300331116  -51.592559814453125         5 0 
3697    -0.9167015552520752 31.942451000213623 -13.783204555511475  -32.608585357666016         5 0 
3698    -75.218725204467773 33.919310569763184 7.0601224899291992  -34.723030090332031         5 0 
3699    83.556532859802246 -28.254663944244385 -13.577258586883545  -28.428028106689453         5 0 
3700    -92.022977769374847 -19.190376996994019 -50.885254144668579  -58.392387390136719         5 0 
3701    -54.002495259046555 45.058178901672363 55.185270309448242  -51.651973724365234         5 1 
3702    69.526827335357666 -14.17357325553894 -71.190613508224487  -43.124248504638672         5 0 
3703    85.250365734100342 -19.789975881576538 51.470589637756348  -55.918109893798828         5 0 
3704    63.287293910980225 35.265374183654785 -8.0264687538146973  -53.401947021484375         5 0 
3705    45.524787902832031 -10.72927713394165 59.651947021484375  -47.247993469238281         5 0 
3706    86.820530891418457 74.705135822296143 -61.711987853050232  -71.381385803222656         5 0 
3707    -99.605808320455253 0.33748149871826172 62.14827299118042  -45.812294006347656         5 1 
3708    -13.650095462799072 52.120709419250488 -84.829650819301605  -52.519973754882812         5 0 
3709    -71.872776746749878 71.874022483825684 0.77952146530151367  -39.218189239501953         5 0 
3710    70.25076150894165 -16.463285684585571 1.0179519653320312  -41.906757354736328         5 0 
3711    -47.218573093414307 -47.338259220123291 -91.582002490758896  -65.362594604492188         5 0 
3712    -29.702377319335938 -5.9100080728530884 66.579842567443848  -43.200969696044922         5 1 
3713    -51.340854167938232 -84.15037989616394 7.1940183639526367  -41.099884033203125         5 0 
3714    96.966910362243652 6.8865060806274414 -33.953142166137695  -51.849388122558594         5 0 
3715    99.912726879119873 -61.315843462944031 49.065852165222168  -76.382858276367188         5 0 
3716    6.085669994354248 -66.600805521011353 33.491277694702148  -46.590904235839844         5 0 
3717    62.91888952255249 -20.884072780609131 39.12736177444458  -65.919342041015625         5 0 
3718    70.787966251373291 -45.127070397138596 18.916404247283936  -55.663978576660156         5 1 
3719    84.583044052124023 -53.531897068023682 -58.002054691314697  -49.574359893798828         5 0 
3720    -22.132414579391479 -77.703212201595306 -67.223635315895081  -53.468303680419922         5 0 
3721    68.372274041175842 39.361871600151062 -39.854252338409424  -72.740020751953125         5 2 
3722    49.231672286987305 91.022562980651855 -32.412922382354736  -57.867332458496094         5 0 
3723    39.496243000030518 63.138902187347412 99.522566795349121  -64.748420715332031         5 0 
3724    -75.957608222961426 -82.13866800069809 27.89909839630127  -52.275096893310547         5 0 
3725    86.547434329986572 -19.937008619308472 -30.134910345077515  -48.437400817871094         5 0 
3726    -71.514183282852173 -5.5941879749298096 -4.9144387245178223  -37.043506622314453         5 0 
3727    -2.2188901901245117 -99.929755891207606 -93.988083302974701  -47.507869720458984         5 0 
3728    -60.636305809020996 -99.516388541087508 -99.990920425625518  -58.513069152832031         5 0 
3729    64.155256748199463 -80.337552726268768 -55.498015880584717  -52.613094329833984         5 0 
3730    -57.733061492443085 99.896037578582764 89.852797985076904  -60.175083160400391         5 1 
3731    80.243146419525146 -43.118196725845337 39.006924629211426  -81.705314636230469         5 0 
3732    -31.012934446334839 -52.965471148490906 -62.283927202224731  -55.220237731933594         5 0 
3733    52.220969915390015 50.940273284912109 -56.424826189875603  -74.216705322265625         5 4 
3734    8.2560539245605469 83.109629154205322 62.855565547943115  -46.880596160888672         5 0 
3735    3.8453102111816406 45.366108417510986 -40.418976545333862  -60.873924255371094         5 0 
3736    -99.378049047663808 -89.983923733234406 26.360905170440674  -53.110317230224609         5 0 
3737    74.678516387939453 -82.608515024185181 20.525598526000977  -34.382068634033203         5 0 
3738    14.280915260314941 -19.736140966415405 -52.431252598762512  -49.502162933349609         5 0 
3739    -70.81095278263092 -99.711581901647151 -7.2031199932098389  -41.538749694824219         5 0 
3740    99.820184707641602 34.645676612854004 -58.646059036254883  -68.4215087890625         5 0 
3741    88.304448127746582 -49.876123666763306 76.073228478431702  -65.602005004882812         5 1 
3742    89.824676513671875 -60.759443044662476 27.972066402435303  -57.007453918457031         5 0 
3743    -32.145529985427856 42.228496074676514 -21.541351079940796  -51.442241668701172         5 0 
3744    -17.193044304847717 97.079027652740479 -34.679818153381348  -58.537288665771484         5 2 
3745    -39.341515302658081 -90.729595720767975 45.790302753448486  -56.184726715087891         5 0 
3746    -65.931534767150879 67.99769401550293 99.510848522186279  -49.860599517822266         5 0 
3747    -99.947780661750585 27.457344532012939 -68.980957090854645  -54.080646514892578         5 1 
3748    73.676121234893799 -99.698600848205388 -59.762507677078247  -54.000099182128906         5 0 
3749    10.67126989364624 -62.681353092193604 43.985652923583984  -56.196285247802734         5 0 
3750    50.555419921875 -44.288372993469238 33.577406406402588  -79.378997802734375         5 0 
3751    44.936656951904297 66.816204786300659 -77.8797447681427  -68.488929748535156         5 1 
3752    13.727116286754608 99.984647035598755 57.377707958221436  -58.000938415527344         5 2 
3753    -58.365210890769958 -43.893337249755859 99.805641174316406  -56.570594787597656         5 0 
3754    -14.104998111724854 4.6639561653137207 -50.622797012329102  -40.822647094726562         5 0 
3755    -76.49017870426178 47.750198841094971 16.027176380157471  -44.412967681884766         5 0 
3756    14.322388172149658 1.4524163007736206 99.882292747497559  -39.334270477294922         5 1 
3757    88.155913352966309 -56.551089882850647 -99.963036179542542  -58.406471252441406         5 0 
3758    57.414376735687256 -29.53076958656311 42.895734310150146  -75.283546447753906         5 0 
3759    58.274531364440918 53.513288497924805 71.094143390655518  -60.521347045898438         5 0 
3760    -19.161719083786011 -3.7419617176055908 -78.091314435005188  -39.325927734375         5 0 
3761    -50.013867020606995 6.0108780860900879 92.186868190765381  -38.915187835693359         5 0 
