3119    61.401891708374023 21.500916838645935 -15.553630769252777  -61.421672821044922         5 2 
3120    99.32408332824707 68.868637084960938 -1.4633774757385254  -48.674365997314453         5 0 
3121    -49.43733811378479 -56.21299147605896 -99.975589488167316  -65.304603576660156         5 0 
3122    -5.7357668876647949 59.460043907165527 -75.487715005874634  -57.884571075439453         5 0 
3123    -99.542547529563308 22.270846366882324 36.220443248748779  -59.110443115234375         5 0 
3124    -40.44460654258728 79.405605792999268 -24.752825498580933  -46.547901153564453         5 0 
3125    -85.453493893146515 -5.3919732570648193 55.603206157684326  -39.568107604980469         5 0 
3126    63.712644577026367 36.256176471710205 -32.488561391830444  -60.553455352783203         5 2 
3127    -99.79185292031616 46.971321105957031 7.3520898818969727  -41.239364624023438         5 0 
3128    5.1544547080993652 35.231208801269531 95.709264278411865  -55.893154144287109         5 0 
3129    86.139988899230957 -78.936190903186798 -12.284618616104126  -42.647487640380859         5 0 
3130    -13.594862520694733 -99.445607885718346 -46.882367506623268  -51.879055023193359         5 4 
3131    -38.362502634525299 13.124644756317139 -48.784828186035156  -47.449180603027344         5 2 
3132    -41.360020637512207 -28.541743755340576 56.722855567932129  -60.043006896972656         5 0 
3133    92.834246158599854 74.087285995483398 77.9876708984375  -58.377349853515625         5 0 
3134    -78.11225950717926 45.844900608062744 -17.446792125701904  -57.178676605224609         5 0 
3135    90.492308139801025 54.094552993774414 21.099650859832764  -63.589000701904297         5 0 
3136    -89.295712858438492 -10.963892936706543 -81.383974850177765  -44.990119934082031         5 0 
3137    69.19853687286377 84.345245361328125 -23.223668336868286  -50.361000061035156         5 0 
3138    -18.844008445739746 -10.622209310531616 -17.096424102783203  -85.64605712890625         5 0 
3139    77.332377433776855 -3.7419617176055908 -78.636731207370758  -41.017612457275391         5 0 
3140    20.94268798828125 -89.723683893680573 5.4225683212280273  -38.476852416992188         5 0 
3141    31.65130615234375 40.062820911407471 60.77038049697876  -64.194625854492188         5 0 
3142    -76.768670976161957 64.810061454772949 -41.887491941452026  -73.016525268554688         5 0 
3143    -68.347367644309998 -31.094576120376587 19.617288112640381  -65.206283569335938         5 2 
3144    80.124545097351074 -97.517705895006657 85.826528072357178  -76.316841125488281         5 0 
3145    -33.3565354347229 60.92604398727417 86.667978763580322  -61.615047454833984         5 1 
3146    13.877153396606445 -90.648330748081207 71.382927894592285  -48.378372192382812         5 0 
3147    65.854859352111816 67.58267879486084 -22.661876678466797  -54.992488861083984         5 0 
3148    -13.543498516082764 -5.8841586112976074 98.595166206359863  -46.199111938476562         5 0 
3149    73.250269889831543 89.371669292449951 51.61278247833252  -70.903549194335938         5 0 
3150    -45.884937047958374 -55.984947085380554 -59.279370307922363  -63.778522491455078         5 0 
3151    -78.039784699678421 79.754643321037292 46.637036800384521  -64.283279418945312         5 3 
3152    9.1815829277038574 99.778974056243896 14.34636116027832  -45.34869384765625         5 0 
3153    -14.816558361053467 93.897905349731445 13.27744722366333  -41.309268951416016         5 1 
3154    -20.259881019592285 -6.5919995307922363 90.460526943206787  -46.413429260253906         5 0 
3155    -3.8079142570495605 37.866425514221191 -30.134910345077515  -58.347419738769531         5 0 
3156    56.737375259399414 -64.031469821929932 56.467151641845703  -65.549545288085938         5 0 
3157    -87.288519740104675 -85.693897306919098 -99.530761875212193  -59.887836456298828         5 0 
3158    -71.21594250202179 1.7789244651794434 7.1607232093811035  -39.758998870849609         5 0 
3159    80.975067615509033 99.99091625213623 -90.853643417358398  -74.913040161132812         5 0 
3160    65.854859352111816 52.625596523284912 -22.661876678466797  -65.651412963867188         5 0 
3161    56.876730918884277 -4.0357887744903564 75.562798976898193  -52.612037658691406         5 0 
3162    65.951709151268005 14.22041654586792 -47.980779409408569  -54.516639709472656         5 2 
3163    -59.654840856790543 7.8249335289001465 61.484086513519287  -34.676395416259766         5 1 
3164    -96.760191768407822 -41.178684920072556 -77.37920731306076  -61.399097442626953         5 1 
3165    -49.27839232981205 -76.907218992710114 -52.4494469165802  -63.199668884277344         5 1 
3166    11.553239822387695 -72.034066915512085 -55.562365055084229  -52.824497222900391         5 0 
3167    24.446368217468262 -88.783974945545197 -63.334435224533081  -54.478511810302734         5 0 
3168    98.73816967010498 -52.988711580634117 42.837609648704529  -68.067413330078125         5 2 
3169    4.255974292755127 -58.274984359741211 -13.283324241638184  -49.45654296875         5 0 
3170    -99.882369814440608 -89.020556211471558 83.597874641418457  -75.651451110839844         5 0 
3171    -66.542127728462219 -84.863126277923584 32.391107082366943  -62.243240356445312         5 0 
3172    55.791819095611572 -37.006282806396484 -70.939958095550537  -54.689350128173828         5 0 
3173    77.31785774230957 44.366085529327393 -39.031955882906914  -74.292129516601562         5 1 
3174    -83.524203859269619 54.084146022796631 -4.2442798614501953  -42.294631958007812         5 1 
3175    -23.609912395477295 -59.663555026054382 -49.451971054077148  -60.268806457519531         5 0 
3176    34.30473804473877 -51.207292079925537 -52.773600816726685  -53.33233642578125         5 0 
3177    -97.410804219543934 -43.674415349960327 -63.356667757034302  -64.950492858886719         5 0 
3178    -3.857123851776123 41.512107849121094 -0.52881240844726562  -30.184392929077148         5 0 
3179    29.374790191650391 -79.509112238883972 -68.798878788948059  -52.176624298095703         5 0 
3180    -83.07306319475174 -83.852541446685791 89.449143409729004  -80.680870056152344         5 0 
3181    -53.414386510848999 -68.15823295712471 56.216670393943787  -75.328926086425781         5 3 
3182    -1.5217006206512451 64.291977882385254 -5.5132627487182617  -43.776290893554688         5 0 
3183    64.280331134796143 -33.321994543075562 82.87959098815918  -59.564811706542969         5 0 
3184    78.70408296585083 16.37578010559082 86.593472957611084  -48.484081268310547         5 0 
3185    -89.818327873945236 -62.311100959777832 -99.907151638763025  -64.630851745605469         5 0 
3186    99.572895646095276 -20.522838830947876 -76.778559386730194  -48.616539001464844         5 1 
3187    -49.836128950119019 86.366418838500977 7.8206658363342285  -51.988903045654297         5 1 
3188    -99.342601886019111 -15.14313817024231 -90.15880823135376  -46.405548095703125         5 0 
3189    76.992201805114746 -80.478787422180176 70.906102657318115  -72.099075317382812         5 0 
3190    15.076255798339844 -38.302326202392578 -94.272506982088089  -47.011058807373047         5 0 
3191    -48.375946283340454 59.181106090545654 -73.336184024810791  -63.153934478759766         5 0 
3192    -85.956753790378571 10.566043853759766 -15.999424457550049  -52.037723541259766         5 0 
3193    -85.640570521354675 -97.275678999722004 -76.905952394008636  -59.695762634277344         5 0 
3194    31.715083122253418 72.079181671142578 40.139823913574219  -63.691631317138672         5 1 
3195    -88.432799279689789 -4.9322187900543213 -64.50272798538208  -48.702522277832031         5 0 
3196    92.041170597076416 -81.078056991100311 71.174776554107666  -68.903511047363281         5 0 
3197    -56.892226904630661 -99.325812002643943 10.976934432983398  -58.427165985107422         5 2 
3198    -7.2218000888824463 75.662648677825928 -54.216423630714417  -60.899604797363281         5 0 
3199    69.948983192443848 -25.756818056106567 99.840056896209717  -56.022064208984375         5 0 
3200    16.840910911560059 93.205595016479492 -4.1342675685882568  -35.073348999023438         5 0 
3201    99.902014374732971 -74.856598764657974 -59.309929668903351  -50.399333953857422         5 3 
3202    99.99091625213623 3.862154483795166 -61.495628952980042  -45.436050415039062         5 0 
3203    -55.058854818344116 -22.728139162063599 77.484488487243652  -46.819145202636719         5 0 
3204    -18.606472015380859 -26.542425155639648 43.43026876449585  -55.429740905761719         5 0 
3205    -97.089225600473583 -43.730449676513672 79.03369665145874  -60.993350982666016         5 2 
3206    68.247354030609131 -99.944109399802983 71.160244941711426  -62.788341522216797         5 0 
3207    69.872605800628662 25.700352489948273 -55.853779733181  -58.416435241699219         5 2 
3208    99.965178966522217 -59.612287327647209 -88.805072158575058  -61.216236114501953         5 3 
3209    -0.78843235969543457 64.693784713745117 20.081198215484619  -57.047382354736328         5 0 
3210    90.842330455780029 65.246224403381348 -22.084289789199829  -48.852848052978516         5 0 
3211    -32.304012775421143 59.469330310821533 -8.7308287620544434  -35.728321075439453         5 0 
3212    98.039114475250244 -86.770640313625336 -99.976399062143173  -53.593589782714844         5 0 
3213    -62.801739573478699 38.07456636428833 -71.3409423828125  -67.200736999511719         5 1 
3214    -49.836128950119019 -59.38325822353363 28.167557716369629  -65.902114868164062         5 0 
3215    56.14553689956665 -48.513799905776978 -35.21275520324707  -67.973709106445312         5 0 
3216    32.187855243682861 99.987006187438965 -22.899788618087769  -49.486907958984375         5 0 
3217    90.159356594085693 81.402218341827393 84.852313995361328  -65.9324951171875         5 0 
3218    41.770327091217041 -39.459741115570068 -76.568908989429474  -50.572986602783203         5 0 
3219    30.506658554077148 -25.756818056106567 -90.455697476863861  -46.353118896484375         5 0 
3220    5.6971024870872498 99.819755554199219 97.899019718170166  -56.352485656738281         5 1 
3221    -49.836128950119019 0.37667751312255859 -45.267069339752197  -56.014904022216797         5 0 
3222    -5.1805709600448608 99.982476234436035 -9.8524153232574463  -41.292221069335938         5 2 
3223    13.774073123931885 -75.686948001384735 -77.202706038951874  -49.353336334228516         5 0 
3224    63.727355003356934 -60.71140468120575 -4.1342675685882568  -42.883869171142578         5 0 
3225    -54.346626996994019 -16.649031639099121 48.864161968231201  -50.773399353027344         5 0 
3226    -83.020681142807007 -73.259451985359192 -85.41828989982605  -63.183990478515625         5 0 
3227    20.284712314605713 24.973428249359131 63.439416885375977  -52.386474609375         5 0 
3228    -79.278044402599335 -32.35626220703125 87.434756755828857  -59.054813385009766         5 0 
3229    -53.184300273656845 -16.113224446773529 59.574395537376404  -60.134208679199219         5 3 
3230    91.095089912414551 -88.395430892705917 -69.897815585136414  -53.171382904052734         5 0 
3231    -24.693876981735229 -87.170989811420441 97.489750385284424  -50.790397644042969         5 1 
3232    99.671566486358643 -43.141776323318481 -71.7486172914505  -64.296310424804688         5 0 
3233    -90.982916951179504 37.267112731933594 99.920189380645752  -62.842647552490234         5 0 
3234    -99.91920119500719 -1.7903923988342285 -15.059560537338257  -35.579120635986328         5 0 
3235    -46.869730949401855 5.3520560264587402 -77.531084418296814  -53.739990234375         5 0 
3236    34.161269664764404 -39.161258935928345 69.843208789825439  -67.565147399902344         5 0 
3237    -78.17976176738739 32.359969615936279 -2.164149284362793  -50.556804656982422         5 0 
3238    -11.85302734375 15.524029731750488 -37.915277481079102  -71.171882629394531         5 0 
3239    91.095089912414551 12.999355792999268 -3.1227350234985352  -45.24749755859375         5 0 
3240    -89.324313402175903 -86.952996253967285 71.219086647033691  -70.364814758300781         5 0 
3241    -57.705482840538025 -76.421411335468292 87.097203731536865  -77.700515747070312         5 0 
3242    51.238441467285156 57.396829128265381 -30.046921968460083  -68.814651489257812         5 0 
3243    -5.5144965648651123 -89.426835626363754 41.521334648132324  -58.774547576904297         5 0 
3244    3.776395320892334 -46.959078311920166 89.392125606536865  -53.689201354980469         5 0 
3245    -29.702377319335938 15.696656703948975 73.285102844238281  -50.357673645019531         5 0 
3246    -59.414157271385193 -71.11789882183075 -39.144504070281982  -66.485855102539062         5 0 
3247    5.2316648960113525 -53.138568088412285 -90.428411215543747  -53.569633483886719         5 2 
3248    74.53383207321167 -93.45109835267067 2.9676198959350586  -39.274009704589844         5 0 
3249    22.674429416656494 19.491672515869141 -49.381917715072632  -47.258274078369141         5 0 
3250    58.86988639831543 69.972896575927734 99.986863136291504  -59.675289154052734         5 0 
3251    65.854859352111816 42.320835590362549 -22.661876678466797  -91.088310241699219         5 0 
3252    48.655712604522705 -23.268377780914307 37.650012969970703  -64.08941650390625         5 0 
3253    -88.354693353176117 81.433999538421631 -81.76310658454895  -69.583953857421875         5 0 
3254    94.156849384307861 -88.335329294204712 -12.284618616104126  -54.870105743408203         5 0 
3255    -86.417382955551147 -66.029039025306702 99.907732009887695  -57.056785583496094         5 0 
3256    -23.315560817718506 -10.576951503753662 -53.066477179527283  -56.107379913330078         5 0 
3257    -18.844008445739746 -91.615320388227701 -52.180278673768044  -59.160942077636719         5 2 
3258    -41.600155830383301 50.720953941345215 -13.577258586883545  -61.395538330078125         5 0 
3259    -31.08564019203186 40.655708312988281 -6.8796515464782715  -37.171253204345703         5 0 
3260    -98.932510893791914 -13.271033763885498 25.031864643096924  -57.828529357910156         5 0 
3261    99.254727363586426 -64.742493629455566 92.700958251953125  -57.860130310058594         5 0 
3262    -14.000183343887329 -33.148199498653412 -72.053876519203186  -58.092552185058594         5 1 
3263    -14.027470350265503 80.198490619659424 59.668946266174316  -52.232341766357422         5 0 
3264    7.8158734440803528 19.976518154144287 -99.112099307123572  -35.534423828125         5 3 
3265    71.990430355072021 31.658434867858887 -43.972653150558472  -73.892730712890625         5 0 
3266    85.360503196716309 -12.237244844436646 3.8523077964782715  -51.851898193359375         5 0 
3267    77.332377433776855 68.190467357635498 -78.636731207370758  -83.464866638183594         5 0 
3268    -37.581825256347656 47.138988971710205 -55.288958549499512  -64.667518615722656         5 0 
3269    12.69882208108902 -63.863524794578552 -31.05236291885376  -44.593330383300781         5 1 
3270    -0.56689977645874023 8.2191586494445801 99.962460994720459  -50.388751983642578         5 0 
3271    13.277024030685425 79.00623083114624 -99.881345534231514  -41.834972381591797         5 1 
3272    -6.5847635269165039 -9.9055290222167969 48.797595500946045  -42.116874694824219         5 0 
3273    32.732903957366943 -65.131145715713501 29.701459407806396  -42.396163940429688         5 0 
3274    30.973052978515625 -83.583050966262817 36.37462854385376  -59.126514434814453         5 0 
3275    -49.870389699935913 -66.029039025306702 -99.882722005713731  -61.029083251953125         5 0 
3276    -12.079107761383057 -56.007489562034607 42.335617542266846  -62.032844543457031         5 0 
3277    -34.381687641143799 57.874298095703125 57.347869873046875  -58.752906799316406         5 0 
3278    -21.889828830957413 53.012168407440186 -64.495247602462769  -53.907539367675781         5 1 
3279    25.718379020690918 -1.7950952053070068 -20.099896192550659  -41.924900054931641         5 0 
3280    84.386777877807617 68.52421760559082 13.220667839050293  -51.926612854003906         5 0 
3281    44.285356998443604 -62.183499336242676 40.156353950500488  -54.705410003662109         5 1 
3282    -92.357523739337921 91.752076148986816 -79.592972993850708  -65.504638671875         5 0 
3283    54.179263114929199 -6.3119590282440186 -81.662605702877045  -45.516353607177734         5 0 
3284    -7.1091353893280029 -70.853304862976074 -27.939927577972412  -56.263652801513672         5 0 
3285    -18.297183513641357 51.630210876464844 45.200908184051514  -61.819866180419922         5 0 
3286    -79.691782593727112 -24.305284023284912 41.104304790496826  -82.054306030273438         5 0 
3287    -66.309025883674622 80.613410472869873 34.752702713012695  -51.631343841552734         5 0 
3288    36.227607727050781 96.960365772247314 12.36037015914917  -42.023357391357422         5 0 
3289    99.577033519744873 -89.545343235135078 13.464188277721405  -41.137153625488281         5 2 
3290    55.93724250793457 -87.230202555656433 -59.146255254745483  -75.010612487792969         5 0 
3291    -4.2605221271514893 -19.937008619308472 -29.561394453048706  -45.054351806640625         5 0 
3292    -7.4637949466705322 33.907985329627991 -3.7672579288482666  -46.187976837158203         5 1 
3293    -70.859450101852417 -14.470452070236206 -76.771365106105804  -39.944198608398438         5 0 
3294    -64.804214239120483 19.78839635848999 -63.058382272720337  -60.722980499267578         5 0 
3295    64.148032665252686 36.15727424621582 98.961341381072998  -65.472442626953125         5 0 
3296    83.314359188079834 22.472262382507324 59.530770778656006  -59.237689971923828         5 0 
3297    58.225429058074951 82.357954978942871 -96.796515956521034  -74.399826049804688         5 0 
3298    -30.428874492645264 -99.578174669295549 35.563039779663086  -62.213935852050781         5 0 
3299    22.208452224731445 74.589908123016357 24.589002132415771  -65.609588623046875         5 0 
3300    -20.965576171875 51.530444622039795 -4.2442798614501953  -37.135379791259766         5 0 
3301    -66.309025883674622 99.650514125823975 34.752702713012695  -61.656085968017578         5 0 
3302    -60.000991821289062 -39.046138525009155 39.762377738952637  -82.375152587890625         5 0 
3303    -98.312503099441528 72.136294841766357 -99.637327902019024  -59.648200988769531         5 0 
3304    55.573301911354065 -65.811717510223389 -22.080364167690277  -40.917762756347656         5 2 
3305    -39.547067880630493 -99.774368875892833 -65.279227495193481  -58.715892791748047         5 1 
3306    39.00986909866333 96.968972682952881 -99.973552694427781  -70.763710021972656         5 0 
3307    -43.515002727508545 71.59804105758667 -47.819477319717407  -57.707923889160156         5 0 
3308    -93.600349128246307 82.454097270965576 99.289846420288086  -60.854354858398438         5 0 
3309    68.429899215698242 -67.694753408432007 -70.124395430088043  -58.944797515869141         5 1 
3310    64.528512954711914 45.007789134979248 -87.399162352085114  -53.678783416748047         5 0 
3311    45.999109745025635 72.400426864624023 98.932230472564697  -62.280284881591797         5 0 
3312    7.6637315154075623 23.246097564697266 -29.009824991226196  -42.609573364257812         5 1 
3313    -53.162705898284912 97.376370429992676 -53.664314746856689  -54.305027008056641         5 0 
3314    64.410924911499023 -16.548818349838257 -25.965601205825806  -57.461074829101562         5 0 
3315    89.408993721008301 65.460562705993652 -99.590304214507341  -59.871772766113281         5 0 
3316    -99.45962936617434 -27.154409885406494 -80.552351474761963  -49.656639099121094         5 0 
3317    21.466147899627686 -45.295494794845581 11.282038688659668  -34.325214385986328         5 0 
3318    11.005401611328125 29.296016693115234 55.83575963973999  -66.73748779296875         5 0 
3319    63.365447521209717 -42.258727550506592 -74.592185020446777  -62.378002166748047         5 0 
3320    -82.319220900535583 2.4531364440917969 -95.844689756631851  -51.560657501220703         5 0 
3321    -58.838355541229248 4.6639561653137207 6.7176222801208496  -47.413356781005859         5 0 
3322    22.913146018981934 -76.642049849033356 -58.00462481379509  -65.462425231933594         5 1 
3323    -9.7917258739471436 -67.853528261184692 -53.226855397224426  -59.090961456298828         5 0 
3324    44.285356998443604 -78.875865042209625 -55.784878134727478  -61.596347808837891         5 0 
3325    76.651883125305176 34.753572940826416 61.254715919494629  -60.544193267822266         5 0 
3326    -64.742803573608398 37.049186229705811 80.643963813781738  -59.347820281982422         5 0 
3327    -24.82229471206665 95.314956188201904 99.710977077484131  -60.146148681640625         5 2 
3328    89.189040660858154 -78.232541680335999 -73.489311337471008  -58.661029815673828         5 0 
3329    83.282816410064697 90.914573311805725 -91.977119445800781  -77.171287536621094         5 1 
3330    73.44202995300293 -6.3974380493164062 -22.445660829544067  -47.089111328125         5 0 
3331    -65.060871839523315 -31.102222204208374 -80.76617419719696  -63.878971099853516         5 0 
3332    -30.081731081008911 -70.899847149848938 34.102165699005127  -57.401096343994141         5 0 
3333    -56.170004606246948 78.725004196166992 -19.045717895030975  -60.425060272216797         5 1 
3334    -6.599658727645874 39.752372622489929 -67.190265655517578  -55.11700439453125         5 1 
3335    26.93246603012085 93.795907497406006 22.06648588180542  -50.762485504150391         5 0 
3336    -70.510691404342651 12.952589988708496 62.14827299118042  -44.875877380371094         5 0 
3337    60.778555274009705 29.659375607967377 -99.668377540074289  -46.013992309570312         5 4 
3338    64.921689033508301 82.783079147338867 10.568523406982422  -51.585319519042969         5 0 
3339    -58.071073889732361 61.550833344459534 -15.999424457550049  -55.717288970947266         5 1 
3340    -24.101543426513672 93.12053918838501 76.361143589019775  -52.163990020751953         5 0 
3341    -76.309064030647278 82.266998291015625 92.210257053375244  -52.704818725585938         5 0 
3342    -38.096767663955688 -78.472150862216949 51.778805255889893  -70.872756958007812         5 0 
3343    52.22008228302002 -22.781318426132202 -15.087461471557617  -42.178173065185547         5 0 
3344    -79.727406799793243 -56.910759210586548 86.823204636573792  -67.663482666015625         5 1 
3345    -87.162500619888306 3.3590078353881836 -72.17814028263092  -49.209396362304688         5 0 
3346    33.174467086791992 45.814251899719238 52.139759063720703  -70.077316284179688         5 0 
3347    -33.218896389007568 99.99254298210144 47.668961882591248  -70.408805847167969         5 2 
3348    54.075062274932861 -0.47445893287658691 -52.437347173690796  -49.424598693847656         5 0 
3349    -0.20789504051208496 31.144106388092041 -66.876134276390076  -47.679973602294922         5 0 
3350    5.9638381004333496 -75.374493002891541 -99.10677270963788  -56.035663604736328         5 0 
3351    -40.821634560823441 99.029041647911072 -99.352318374440074  -77.332489013671875         5 4 
3352    53.649032115936279 -30.797064304351807 -52.102719724178314  -54.388690948486328         5 1 
3353    74.294829368591309 -52.668675780296326 -58.252230286598206  -55.150997161865234         5 0 
3354    -45.884937047958374 13.235807418823242 83.398222923278809  -41.611248016357422         5 0 
3355    -98.607252165675163 -23.226034641265869 -22.546321153640747  -47.297359466552734         5 0 
3356    29.334616661071777 88.959228992462158 -47.229176759719849  -61.630584716796875         5 0 
3357    -38.28742504119873 -6.6406011581420898 90.209567546844482  -44.123870849609375         5 0 
3358    87.531888484954834 -15.090024471282959 -63.477146625518799  -50.666969299316406         5 0 
3359    21.466147899627686 -22.728139162063599 60.301411151885986  -50.078838348388672         5 0 
3360    20.784461498260498 -83.927656710147858 -8.501821756362915  -39.782432556152344         5 0 
3361    -38.666802644729614 -35.481154918670654 -46.260511875152588  -72.124298095703125         5 0 
3362    98.572002530097961 -91.724453456699848 34.096550941467285  -48.049247741699219         5 2 
3363    -16.086935997009277 -0.41806697845458984 -67.27750301361084  -41.940086364746094         5 0 
3364    -69.913569092750549 -6.8264365196228027 70.717488288879395  -44.701045989990234         5 1 
3365    -79.01536226272583 56.134581565856934 83.845853805541992  -60.372879028320312         5 0 
3366    -98.780676536262035 54.27566397190094 -59.741657972335815  -78.14117431640625         5 1 
3367    -31.727445125579834 -15.812122821807861 76.915061473846436  -49.628089904785156         5 0 
3368    -37.963086366653442 -16.559243202209473 40.975081920623779  -55.830509185791016         5 0 
3369    79.993212223052979 -73.733216524124146 92.095757842063904  -57.809185028076172         5 1 
3370    52.22008228302002 1.4401555061340332 -15.087461471557617  -59.556617736816406         5 0 
3371    -55.985274910926819 67.99769401550293 57.969427108764648  -58.976764678955078         5 0 
3372    -41.227763891220093 -62.388706207275391 89.228427410125732  -61.743404388427734         5 0 
3373    64.054494738578796 86.787374377250671 -32.189092397689819  -65.533943176269531         5 3 
3374    -75.1172736287117 9.984898567199707 -33.166599273681641  -54.983985900878906         5 0 
3375    -25.824302434921265 -84.959131479263306 -62.401553988456726  -55.714256286621094         5 0 
3376    -54.382020235061646 33.983143091201782 48.198211193084717  -49.192733764648438         5 1 
3377    -46.742379665374756 -14.260298013687134 -78.278425335884094  -53.811767578125         5 0 
3378    -38.954263925552368 10.679960250854492 -89.483432471752167  -48.357925415039062         5 0 
3379    6.680991530418396 36.489856243133545 19.388735294342041  -46.565013885498047         5 1 
3380    73.195731639862061 -8.9717626571655273 70.868659019470215  -44.759284973144531         5 0 
3381    -48.464834690093994 37.037253379821777 -30.134910345077515  -69.821701049804688         5 0 
3382    -51.340457797050476 23.619341850280762 97.523903846740723  -52.979515075683594         5 0 
3383    53.740620613098145 -53.200793266296387 99.846458435058594  -50.173046112060547         5 0 
3384    -20.556282997131348 69.12391185760498 21.175611019134521  -51.254833221435547         5 0 
3385    44.292855262756348 -87.176398932933807 -68.798878788948059  -64.442451477050781         5 0 
3386    -35.904783010482788 -77.136841416358948 -67.575034499168396  -60.171432495117188         5 0 
3387    -11.397959858179092 -99.98178089299472 88.259053230285645  -51.478961944580078         5 1 
3388    -81.737740337848663 -20.338630676269531 -73.382735252380371  -49.789775848388672         5 0 
3389    -83.991080522537231 36.251824736595154 24.263620376586914  -46.240074157714844         5 1 
3390    -10.14745831489563 -10.265839099884033 90.072464942932129  -43.920249938964844         5 0 
3391    24.846544802188873 93.748617172241211 -97.159524634480476  -55.093467712402344         5 1 
3392    -99.264495307579637 -70.853304862976074 89.067959785461426  -71.619415283203125         5 0 
3393    99.758529663085938 -44.318175315856934 -99.949058296624571  -63.241237640380859         5 0 
3394    -21.867348253726959 -87.986543774604797 -89.794860035181046  -59.861976623535156         5 2 
3395    35.996520519256592 6.8865060806274414 -45.222413539886475  -41.696186065673828         5 0 
3396    50.040483474731445 12.156689167022705 19.388735294342041  -31.247930526733398         5 0 
3397    -65.641286969184875 32.192397117614746 2.9633045196533203  -38.131401062011719         5 0 
3398    16.480362415313721 -11.602479219436646 79.988598823547363  -37.40625         5 0 
3399    41.694092750549316 -61.046323180198669 -4.3285787105560303  -36.838123321533203         5 0 
3400    -25.565052032470703 -91.607630997896194 83.609330654144287  -65.552017211914062         5 0 
3401    -50.538122653961182 -6.6406011581420898 18.533933162689209  -43.941635131835938         5 0 
3402    -63.504964113235474 28.874766826629639 73.551560401916504  -53.187431335449219         5 2 
3403    -14.000183343887329 -35.481154918670654 -51.249101758003235  -62.374912261962891         5 0 
3404    45.672833919525146 -2.6270687580108643 18.403744697570801  -47.651290893554688         5 0 
3405    -31.868034601211548 54.890358448028564 -61.885213851928711  -71.870101928710938         5 0 
3406    -28.5736083984375 -50.218918919563293 78.214490413665771  -50.741584777832031         5 0 
3407    99.396789073944092 -40.56125283241272 12.180960178375244  -54.749313354492188         5 0 
3408    99.74595308303833 70.261001586914062 -76.778559386730194  -70.421913146972656         5 0 
3409    43.883204460144043 46.727943420410156 11.282038688659668  -56.541645050048828         5 0 
3410    28.721332550048828 71.874022483825684 0.77952146530151367  -41.576133728027344         5 0 
3411    -86.029952764511108 -88.161782920360565 5.7194948196411133  -46.573097229003906         5 0 
3412    -39.656627178192139 64.879369735717773 28.132665157318115  -44.646720886230469         5 0 
3413    99.313998222351074 -17.043006420135498 23.239421844482422  -58.237327575683594         5 0 
3414    -66.054579615592957 -75.781477987766266 97.071528434753418  -67.62261962890625         5 0 
3415    58.693778514862061 74.361622333526611 53.536319732666016  -62.614089965820312         5 0 
3416    99.992316007614136 -67.453855276107788 -30.641287982463837  -48.609958648681641         5 2 
3417    -99.917398340767249 66.247797012329102 -36.875909566879272  -65.403770446777344         5 0 
3418    99.99091625213623 -31.009376049041748 -16.35247790813446  -53.552982330322266         5 1 
3419    35.593903064727783 -37.403714656829834 -57.389789819717407  -68.4300537109375         5 0 
3420    47.549772262573242 -71.72987163066864 -38.305479288101196  -51.523426055908203         5 0 
3421    -28.774750232696533 -5.2992463111877441 -85.897256433963776  -44.320728302001953         5 0 
3422    -0.54603219032287598 -37.915939092636108 -88.37919682264328  -58.252071380615234         5 0 
3423    -21.420711278915405 53.416669368743896 -77.878619730472565  -51.878326416015625         5 0 
3424    -3.9031863212585449 -84.800294652581215 69.869935512542725  -61.605621337890625         5 1 
3425    -98.982813861221075 20.124280452728271 -1.4633774757385254  -46.782253265380859         5 0 
3426    41.165077686309814 86.323726177215576 -5.9482395648956299  -41.914115905761719         5 0 
3427    66.535270214080811 -82.227800786495209 29.623556137084961  -41.536567687988281         5 0 
3428    -31.388250887393951 99.496495723724365 -99.57256237976253  -65.570838928222656         5 1 
3429    9.7431778907775879 91.423642635345459 -15.541476011276245  -49.648921966552734         5 0 
3430    -99.513267632573843 -25.038349628448486 54.942858219146729  -59.938835144042969         5 0 
3431    -99.029238615185022 -52.406653761863708 -10.876375436782837  -52.706401824951172         5 0 
3432    31.669997334480286 6.1900701522827148 -99.51222590659745  -50.403450012207031         5 3 
3433    51.596689224243164 -54.78537380695343 52.744245529174805  -71.360908508300781         5 0 
3434    74.02338981628418 -89.074647426605225 99.905657768249512  -70.380912780761719         5 0 
3435    69.146370887756348 -74.82665479183197 -62.205943465232849  -54.225505828857422         5 0 
3436    -79.086907207965851 -11.515758991241455 -16.422266900539398  -47.706523895263672         5 2 
3437    41.165077686309814 99.108040332794189 -88.876465708017349  -71.265052795410156         5 0 
3438    61.907923221588135 -14.382904767990112 21.780025959014893  -71.967094421386719         5 0 
3439    51.921367645263672 9.5385313034057617 6.4145922660827637  -51.234424591064453         5 0 
3440    9.7890853881835938 19.730234146118164 66.785562038421631  -55.234424591064453         5 1 
3441    -54.895785450935364 -18.424928188323975 39.20520544052124  -61.695468902587891         5 0 
3442    -41.600155830383301 50.720953941345215 -67.991650104522705  -64.209449768066406         5 0 
3443    -62.154906988143921 28.323602497577667 -30.383713722229004  -77.827590942382812         5 3 
3444    30.46870231628418 10.622537136077881 41.104304790496826  -58.206233978271484         5 0 
3445    -76.628124713897705 38.583854675292969 17.615020275115967  -60.24041748046875         5 1 
