2379    -39.34282660484314 70.554661750793457 -28.567636013031006  -34.923603057861328         5 0 
2380    3.776395320892334 41.062014818191528 52.458478093147278  -63.025798797607422         5 2 
2381    49.560236930847168 -8.8724195957183838 -44.007024496793747  -41.992549896240234         5 1 
2382    -2.3801565170288086 85.254665732383728 -56.344574689865112  -50.567180633544922         5 1 
2383    -4.2605221271514893 -19.937008619308472 -29.561394453048706  -44.339740753173828         5 0 
2384    99.653279781341553 -41.979924775660038 44.506597518920898  -77.438041687011719         5 2 
2385    -77.31357216835022 89.634811878204346 -30.134910345077515  -46.123985290527344         5 0 
2386    29.419040679931641 -73.759669065475464 5.9919357299804688  -43.104095458984375         5 0 
2387    59.998857975006104 82.069647312164307 -48.075240850448608  -59.494709014892578         5 0 
2388    -49.093836545944214 -35.232019424438477 -22.79391884803772  -50.212779998779297         5 0 
2389    -58.903473615646362 -97.284143345430493 20.081198215484619  -53.794719696044922         5 1 
2390    20.284712314605713 24.973428249359131 1.8520355224609375  -42.385250091552734         5 0 
2391    -15.88879930973053 -85.836631059646606 26.547298073768616  -46.402454376220703         5 3 
2392    -57.283884286880493 -34.208595752716064 64.563143253326416  -63.695930480957031         5 0 
2393    -25.882595777511597 30.924081802368164 98.097455501556396  -49.822044372558594         5 0 
2394    3.776395320892334 -11.744058132171631 74.752545356750488  -48.452098846435547         5 0 
2395    -31.796139478683472 -73.93738329410553 -83.047389984130859  -53.485202789306641         5 0 
2396    -52.830600738525391 -24.308037757873535 14.399862289428711  -58.291763305664062         5 0 
2397    -30.393338203430176 19.820618629455566 83.044695854187012  -51.75775146484375         5 0 
2398    -67.545170277357101 39.662361145019531 11.27086877822876  -40.7099609375         5 3 
2399    69.748985767364502 -3.64571213722229 -42.571379363536835  -35.492523193359375         5 1 
2400    -6.8485555648803711 -89.295677095651627 -99.738890144508332  -49.825702667236328         5 2 
2401    -24.036568403244019 63.536036014556885 45.900535583496094  -56.889408111572266         5 0 
2402    96.725702285766602 99.563030362129211 -85.776346419006586  -66.642532348632812         5 2 
2403    48.148024082183838 72.016298770904541 89.449143409729004  -56.661403656005859         5 0 
2404    -1.1242091655731201 -10.745483636856079 -72.917428612709045  -42.033294677734375         5 0 
2405    26.323020458221436 -11.436754465103149 60.458219051361084  -43.167060852050781         5 0 
2406    99.789867162704468 -32.279863119125366 20.775115489959717  -69.58477783203125         5 2 
2407    79.434657096862793 -99.401373241096735 -3.0963718891143799  -40.962543487548828         5 2 
2408    65.209364891052246 99.99091625213623 83.931899547576904  -56.834011077880859         5 3 
2409    91.0239577293396 83.437144756317139 -57.660776525735855  -63.792003631591797         5 1 
2410    -45.362228155136108 -99.977378893527202 98.386931419372559  -80.748725891113281         5 0 
2411    -72.631731629371643 41.251754760742188 2.5243163108825684  -44.65594482421875         5 0 
2412    -30.159670114517212 -5.4916858673095703 24.72987174987793  -28.240215301513672         5 0 
2413    77.145493030548096 -29.9735426902771 -51.447595685720444  -51.365798950195312         5 1 
2414    6.0080528259277344 -70.981594920158386 -67.744383215904236  -52.531482696533203         5 0 
2415    -44.70030665397644 -16.776841878890991 -50.863733887672424  -52.732345581054688         5 0 
2416    68.374896049499512 -83.347524173557758 87.719558000564575  -69.937614440917969         5 2 
2417    -82.926833629608154 -89.27185907959938 44.869077205657959  -65.817962646484375         5 0 
2418    -31.262248754501343 -11.78167462348938 -40.697562694549561  -44.051483154296875         5 0 
2419    2.2797107696533203 -57.359880208969116 2.9578447341918945  -39.517852783203125         5 0 
2420    -74.075362086296082 76.722800731658936 -74.744802713394165  -70.563667297363281         5 0 
2421    -73.301401734352112 -1.8716037273406982 99.982070922851562  -29.70848274230957         5 0 
2422    88.304448127746582 -49.077449783682823 56.205399751663208  -68.080551147460938         5 3 
2423    51.474225521087646 -70.32526433467865 19.9676513671875  -36.677864074707031         5 0 
2424    -0.90071558952331543 -23.647385835647583 93.186569213867188  -50.658317565917969         5 0 
2425    62.555742263793945 -45.403635501861572 -44.824177026748657  -51.8385009765625         5 0 
2426    -76.75880491733551 62.709712982177734 99.987125396728516  -54.987598419189453         5 0 
2427    0.72416067123413086 -49.025994539260864 33.577406406402588  -48.994361877441406         5 0 
2428    77.145166754722595 32.471370697021484 -54.252731800079346  -69.797515869140625         5 1 
2429    -0.90071558952331543 -23.456370830535889 -54.076766967773438  -55.115711212158203         5 0 
2430    -99.542651977390051 0.4229426383972168 45.733773708343506  -40.0775146484375         5 0 
2431    -2.2414088249206543 -27.790886163711548 56.853868126869202  -50.839996337890625         5 1 
2432    -99.693177849985659 89.957140803337097 -70.930124491453171  -56.767147064208984         5 2 
2433    37.132823467254639 79.329514503479004 5.9396028518676758  -39.599033355712891         5 0 
2434    -74.525082111358643 91.624128818511963 50.450646877288818  -56.638866424560547         5 0 
2435    56.701886653900146 -65.131145715713501 8.4426760673522949  -46.623462677001953         5 0 
2436    -2.4658858776092529 -56.647181510925293 44.476282596588135  -57.578643798828125         5 0 
2437    -90.215107053518295 48.901700973510742 98.26434850692749  -60.916454315185547         5 0 
2438    39.565849304199219 5.0225019454956055 88.988792896270752  -49.209884643554688         5 0 
2439    20.473134517669678 -6.867605447769165 41.16281270980835  -45.398738861083984         5 0 
2440    -19.829839468002319 14.745223522186279 -58.890196681022644  -38.987209320068359         5 0 
2441    26.467227935791016 98.264622688293457 -60.354873538017273  -55.969516754150391         5 0 
2442    -99.283400410786271 18.408751487731934 -1.4144361019134521  -45.137992858886719         5 0 
2443    24.910855293273926 -45.841211080551147 61.126279830932617  -52.445259094238281         5 0 
2444    -26.333820819854736 2.348172664642334 -80.619555711746216  -45.146129608154297         5 0 
2445    -76.877183064818382 75.466025829315186 48.548328876495361  -54.121856689453125         5 3 
2446    -18.971949815750122 75.662648677825928 -8.0674409866333008  -42.75262451171875         5 0 
2447    -74.825131893157959 -62.61298656463623 -66.119405627250671  -62.216903686523438         5 0 
2448    -4.4615582227706909 53.999650478363037 19.830179214477539  -41.978652954101562         5 1 
2449    10.454761981964111 -54.488059878349304 84.438598155975342  -43.161773681640625         5 0 
2450    81.165397167205811 4.2434811592102051 -85.662688314914703  -29.417049407958984         5 0 
2451    -82.340748608112335 -34.986770153045654 40.74869978427887  -76.941963195800781         5 2 
2452    11.104750633239746 -66.770437359809875 22.155797481536865  -43.259952545166016         5 0 
2453    79.983842372894287 -64.480796456336975 83.743870258331299  -64.544158935546875         5 0 
2454    64.486300945281982 64.571356773376465 -20.766496658325195  -50.139022827148438         5 0 
2455    12.734341621398926 91.638469696044922 -12.060952186584473  -46.892406463623047         5 0 
2456    30.694746971130371 -85.693897306919098 -99.530761875212193  -60.419994354248047         5 0 
2457    33.185005187988281 -15.370893478393555 99.599277973175049  -48.687232971191406         5 0 
2458    -65.047359466552734 32.132125020027161 -16.108590364456177  -62.620143890380859         5 1 
2459    99.719631671905518 -2.5599956512451172 50.281035900115967  -40.068714141845703         5 0 
2460    82.976639270782471 99.753379821777344 -60.354873538017273  -63.833572387695312         5 0 
2461    -41.357797384262085 60.950589179992676 67.420446872711182  -48.18341064453125         5 0 
2462    25.493764877319336 47.842955589294434 -91.589103639125824  -60.541213989257812         5 0 
2463    -71.657133102416992 99.987292289733887 45.859658718109131  -61.197269439697266         5 0 
2464    60.145914554595947 -99.965230721863918 -82.942204177379608  -54.842750549316406         5 0 
2465    -80.256520211696625 -65.850186347961426 -76.425723731517792  -56.190231323242188         5 0 
2466    -35.401153564453125 39.544915437698364 98.454242348670959  -53.521400451660156         5 2 
2467    74.216318130493164 -86.980126798152924 64.061605930328369  -58.745853424072266         5 0 
2468    4.1244745254516602 -82.460184395313263 48.90061616897583  -57.698638916015625         5 0 
2469    62.623274326324463 -71.968231022357941 48.467075824737549  -52.808551788330078         5 1 
2470    -75.770056247711182 -36.644864082336426 51.991419315338135  -80.711723327636719         5 2 
2471    -64.955732226371765 -61.772841215133667 -59.896835923194885  -58.521183013916016         5 1 
2472    99.519836902618408 73.655343055725098 -22.114390134811401  -46.905445098876953         5 0 
2473    97.975289821624756 53.291033864021301 -71.545724116265774  -70.061897277832031         5 2 
2474    -65.290549397468567 19.275319576263428 99.955856800079346  -49.082977294921875         5 0 
2475    -88.658679276704788 -4.8901796340942383 86.686694622039795  -36.055213928222656         5 0 
2476    29.742562770843506 -99.365474283695221 -23.121124505996704  -53.512195587158203         5 0 
2477    -30.159670114517212 -19.578731060028076 -7.8952789306640625  -41.646255493164062         5 0 
2478    41.165077686309814 48.60994815826416 -34.250533580780029  -74.89227294921875         5 0 
2479    -41.247999668121338 90.50898551940918 -33.186972141265869  -58.161457061767578         5 0 
2480    -24.136966466903687 11.803925037384033 -43.110626935958862  -45.467937469482422         5 0 
2481    60.906553268432617 13.565206527709961 -4.2732477188110352  -45.467323303222656         5 0 
2482    14.953851699829102 67.225980758666992 97.305893898010254  -61.719390869140625         5 0 
2483    -88.379600644111633 -41.647809743881226 88.393867015838623  -55.636859893798828         5 0 
2484    -26.333820819854736 2.348172664642334 -48.285818099975586  -42.752777099609375         5 0 
2485    51.248451709747314 -68.470164194703102 75.033783912658691  -60.8126220703125         5 2 
2486    -43.46928596496582 -99.640757171437144 73.662698268890381  -64.931343078613281         5 0 
2487    31.037521362304688 47.26710319519043 91.585624217987061  -58.288688659667969         5 0 
2488    63.227939605712891 -66.770437359809875 -30.037271976470947  -48.758930206298828         5 0 
2489    21.69647216796875 49.850618839263916 89.47526216506958  -62.078311920166016         5 0 
2490    28.120028972625732 73.583316802978516 -53.39692234992981  -69.537200927734375         5 0 
2491    60.068535804748535 -89.186066389083862 28.159916400909424  -56.84197998046875         5 0 
2492    -99.399110861122608 -12.552869319915771 72.355341911315918  -41.242294311523438         5 0 
2493    99.468958377838135 -5.0190210342407227 -49.10464882850647  -37.779720306396484         5 0 
2494    -99.961425174842589 -99.990920425625518 41.708159446716309  -73.581764221191406         5 0 
2495    32.7262282371521 -7.5532913208007812 0.7342219352722168  -43.820716857910156         5 0 
2496    85.602474212646484 -31.986755132675171 12.061214447021484  -51.889312744140625         5 0 
2497    28.737032413482666 92.46600866317749 8.0504536628723145  -37.158790588378906         5 0 
2498    64.921689033508301 1.17645263671875 10.568523406982422  -39.103652954101562         5 0 
2499    99.984465837478638 -78.355883061885834 -79.719382002949715  -58.449031829833984         5 2 
2500    19.159078598022461 87.831258773803711 99.772500991821289  -54.088516235351562         5 0 
2501    -44.318699836730957 17.880058288574219 -75.472067296504974  -44.563686370849609         5 0 
2502    -21.732187271118164 -28.667783737182617 -76.002177596092224  -51.603378295898438         5 0 
2503    46.256387233734131 82.3158860206604 3.069603443145752  -42.214160919189453         5 0 
2504    44.098317623138428 -99.559954553842545 -56.709367036819458  -63.500316619873047         5 0 
2505    -40.387809276580811 -44.923049211502075 41.677260398864746  -79.597755432128906         5 0 
2506    90.155684947967529 -67.09479446709156 75.127342939376831  -68.088973999023438         5 2 
2507    55.342602729797363 65.246224403381348 38.025760650634766  -59.235652923583984         5 0 
2508    -82.947912812232971 -34.334689378738403 -35.865682363510132  -59.278915405273438         5 0 
2509    -29.666179418563843 42.647624015808105 30.703532695770264  -52.035781860351562         5 0 
2510    73.469662666320801 -27.611923217773438 40.027475357055664  -74.635032653808594         5 0 
2511    -78.927607834339142 -88.322266936302185 -93.065494298934937  -64.7265625         5 0 
2512    88.109719753265381 -1.1029958724975586 78.60114574432373  -38.733478546142578         5 0 
2513    64.167070388793945 -99.796862690709531 -95.8878044039011  -58.110610961914062         5 0 
2514    -97.826955281198025 99.99091625213623 -1.7623305320739746  -38.778358459472656         5 0 
2515    24.768710136413574 99.969315528869629 80.336260795593262  -51.267040252685547         5 0 
2516    -83.218686282634735 -70.917981863021851 -84.823082387447357  -60.492916107177734         5 0 
2517    50.859928131103516 -19.736140966415405 48.536205291748047  -58.05548095703125         5 0 
2518    -0.66687041521072388 99.439692497253418 -56.49838724732399  -52.782917022705078         5 4 
2519    -7.6031923294067383 -49.535995721817017 -98.487513512372971  -56.609584808349609         5 0 
2520    59.886491298675537 -26.029574871063232 -23.543030023574829  -46.579185485839844         5 0 
2521    -33.386462926864624 -32.439092427492142 -69.363546371459961  -57.223354339599609         5 1 
2522    65.302014350891113 69.32830810546875 31.599187850952148  -61.863124847412109         5 0 
2523    56.081068515777588 99.984025955200195 80.125021934509277  -57.678646087646484         5 0 
2524    -54.8847496509552 -75.046803057193756 -99.971922268741764  -56.949565887451172         5 0 
2525    28.721332550048828 1.6854643821716309 -84.185832738876343  -38.734451293945312         5 0 
2526    -10.007566213607788 66.96772575378418 -33.583223819732666  -48.284580230712891         5 0 
2527    -56.862800508737564 46.190786361694336 68.40665340423584  -54.968509674072266         5 1 
2528    -50.776106119155884 25.729906558990479 -83.154377341270447  -57.04998779296875         5 0 
2529    -82.110144197940826 93.647420406341553 -78.911063075065613  -68.006675720214844         5 0 
2530    -84.591569006443024 -0.41806697845458984 71.864211559295654  -41.616493225097656         5 0 
2531    70.127975940704346 -56.264668703079224 5.7194948196411133  -39.596328735351562         5 0 
2532    -62.800365686416626 64.703857898712158 73.913681507110596  -57.81964111328125         5 0 
2533    -63.262239098548889 -64.031469821929932 27.768445014953613  -59.336490631103516         5 0 
2534    -31.727445125579834 -59.769940376281738 73.307108879089355  -64.733230590820312         5 0 
2535    -99.926828587194905 84.393901705741882 -52.717071771621704  -63.566993713378906         5 1 
2536    23.353207111358643 -23.779976367950439 75.586187839508057  -47.269798278808594         5 0 
2537    16.08351469039917 -50.907421112060547 -80.619555711746216  -51.655803680419922         5 0 
2538    58.576834201812744 83.390748500823975 -67.367583513259888  -69.27374267578125         5 0 
2539    -64.115053415298462 54.399394989013672 -13.756126165390015  -46.202125549316406         5 0 
2540    54.902088642120361 4.2591571807861328 66.096937656402588  -41.294574737548828         5 0 
2541    -56.916967034339905 -90.678178519010544 -87.200756371021271  -57.400245666503906         5 0 
2542    99.99091625213623 95.456910133361816 -64.515221118927002  -61.168384552001953         5 0 
2543    53.772580623626709 49.998235702514648 8.8412880897521973  -42.330028533935547         5 0 
2544    22.096848487854004 50.882470607757568 -77.029101550579071  -52.211334228515625         5 0 
2545    -98.189219273626804 55.812835693359375 -91.671699285507202  -56.490055084228516         5 0 
2546    -58.024200797080994 96.577353835105896 79.014468193054199  -55.074459075927734         5 1 
2547    22.586488723754883 -12.212932109832764 -25.948762893676758  -33.326412200927734         5 0 
2548    35.632622241973877 87.373948097229004 99.40636157989502  -58.431812286376953         5 0 
2549    65.475123882293701 -40.843411087989807 -53.495626598596573  -48.046161651611328         5 3 
2550    -91.403058171272278 93.904745578765869 -34.657531976699829  -48.780155181884766         5 0 
2551    -74.046188592910767 -59.660026431083679 81.019771099090576  -65.11212158203125         5 0 
2552    -70.286229252815247 99.99091625213623 24.635732173919678  -55.739391326904297         5 0 
2553    21.278345584869385 -72.592931985855103 52.178597450256348  -43.312828063964844         5 0 
2554    91.574001312255859 80.291438102722168 -33.486467599868774  -60.604236602783203         5 0 
2555    63.712644577026367 28.016841411590576 97.72193431854248  -58.055599212646484         5 0 
2556    -41.411292552947998 36.872100830078125 13.033127784729004  -44.849605560302734         5 0 
2557    -2.308964729309082 -38.18976879119873 75.921130180358887  -38.307083129882812         5 0 
2558    72.211015224456787 75.651979446411133 60.803484916687012  -64.100791931152344         5 0 
2559    28.413285672664642 99.99091625213623 21.713104724884033  -49.580535888671875         5 3 
2560    -89.767870306968689 -99.983016621263232 6.7092537879943848  -38.086471557617188         5 0 
2561    -98.721279762685299 -80.41079044342041 -8.388906717300415  -42.640483856201172         5 0 
2562    85.538125038146973 90.662622451782227 -17.028594017028809  -50.508995056152344         5 0 
2563    -65.86662232875824 22.275018692016602 62.393808364868164  -48.284313201904297         5 0 
2564    69.12611722946167 -99.966985650826246 71.160244941711426  -55.499698638916016         5 0 
2565    13.920270800590515 -99.990920425625518 -70.163515210151672  -52.349136352539062         5 1 
2566    -53.495743870735168 82.470077157020569 57.245241045951843  -61.977943420410156         5 3 
2567    25.669883906841278 -23.268377780914307 -99.553683772683144  -41.598484039306641         5 1 
2568    -1.6193747520446777 -35.844123363494873 26.641690731048584  -73.016708374023438         5 0 
2569    -62.331183850765228 -29.835253953933716 75.491975903511047  -53.101516723632812         5 3 
2570    -0.90071558952331543 63.168442249298096 -15.61313271522522  -37.782649993896484         5 0 
2571    -74.825131893157959 -89.251011610031128 14.34636116027832  -49.563163757324219         5 0 
2572    -59.953632950782776 12.646353244781494 48.797595500946045  -39.421039581298828         5 0 
2573    -11.430394649505615 45.942163467407227 14.34636116027832  -42.228015899658203         5 0 
2574    -12.163841724395752 -1.6037583351135254 -4.0047228336334229  -28.118349075317383         5 0 
2575    45.22625207901001 -19.106477499008179 -13.283324241638184  -38.605754852294922         5 0 
2576    99.374067783355713 19.210469722747803 1.5731930732727051  -47.038726806640625         5 0 
2577    -54.382020235061646 33.824515342712402 83.743870258331299  -50.916393280029297         5 0 
2578    -47.535866498947144 0.63791275024414062 48.797595500946045  -32.011848449707031         5 0 
2579    60.744690895080566 38.584280014038086 84.185850620269775  -65.91937255859375         5 0 
2580    -57.190343737602234 86.595797538757324 45.102417469024658  -59.630680084228516         5 0 
2581    -97.968678921461105 50.801324844360352 -21.815890073776245  -56.939212799072266         5 0 
2582    23.645699024200439 -56.879726052284241 11.9498610496521  -33.961765289306641         5 0 
2583    -52.732780575752258 66.473603248596191 -88.089323043823242  -62.896194458007812         5 0 
2584    -82.947912812232971 -93.422448635101318 -86.832332611083984  -52.618263244628906         5 0 
2585    89.483010768890381 47.970068454742432 -70.613044500350952  -71.4476318359375         5 0 
2586    65.864241123199463 30.501508712768555 -16.865342855453491  -60.079563140869141         5 0 
2587    63.615763187408447 -89.723683893680573 78.597855567932129  -68.146751403808594         5 0 
2588    76.367616653442383 -42.368388175964355 99.890816211700439  -61.845844268798828         5 0 
2589    99.831914901733398 17.379486560821533 78.517735004425049  -43.153915405273438         5 0 
2590    86.7767333984375 -3.6415517330169678 10.268831253051758  -43.435737609863281         5 0 
2591    -88.874423503875732 66.333365440368652 47.510898113250732  -48.49810791015625         5 0 
2592    80.965578556060791 8.9367032051086426 -67.210465669631958  -37.782821655273438         5 0 
2593    -16.507351398468018 40.460443496704102 -67.429971694946289  -43.144203186035156         5 0 
2594    -99.970811122329906 7.3743462562561035 0.36835670471191406  -41.342906951904297         5 0 
2595    -46.993821859359741 -58.066645264625549 -2.9211103916168213  -43.351318359375         5 0 
2596    20.087945461273193 25.857818126678467 73.37268590927124  -52.863792419433594         5 0 
2597    20.909726619720459 -33.647727966308594 86.423683166503906  -42.731880187988281         5 0 
2598    -60.813108086585999 17.01052188873291 13.033127784729004  -35.882610321044922         5 0 
2599    -41.673653155565262 77.746999263763428 -54.542681574821472  -43.535198211669922         5 1 
2600    -7.1361868381500244 54.438221454620361 -91.192111372947693  -51.757728576660156         5 2 
2601    12.591969966888428 -14.630663394927979 -29.067343473434448  -56.386566162109375         5 0 
2602    42.664206385612488 -76.668693125247955 -27.390104532241821  -49.719047546386719         5 1 
2603    -73.360472917556763 26.519906520843506 -84.696249663829803  -56.412429809570312         5 0 
2604    43.564736127853394 14.065444469451904 10.250139236450195  -42.090507507324219         5 1 
2605    -99.98294420511229 -99.933983868686482 -78.292687237262726  -54.083057403564453         5 0 
2606    -13.545137643814087 9.7815155982971191 99.821388721466064  -46.322723388671875         5 0 
2607    -48.962944746017456 43.442080020904541 31.129999041557312  -59.540756225585938         5 2 
2608    85.026860237121582 -99.777225707657635 48.896992206573486  -43.525253295898438         5 0 
2609    90.425634384155273 -75.622463226318359 -29.095393419265747  -44.021976470947266         5 0 
2610    -99.577475572004914 -47.019404172897339 1.4482021331787109  -50.587375640869141         5 0 
2611    -23.556381464004517 32.273685932159424 -4.1342675685882568  -36.757266998291016         5 0 
2612    86.547434329986572 36.155223846435547 -30.134910345077515  -76.918952941894531         5 0 
2613    11.583552956581116 17.880058288574219 -89.281972497701645  -40.331432342529297         5 1 
2614    -23.063629865646362 77.24539041519165 96.831750869750977  -48.963996887207031         5 0 
2615    -17.731547355651855 -45.403635501861572 -99.597414070740342  -60.537624359130859         5 0 
2616    76.025927066802979 16.612863540649414 -19.701135158538818  -62.692943572998047         5 0 
2617    -66.060894727706909 -86.705345496535301 -78.442521393299103  -53.196613311767578         5 1 
2618    43.778276443481445 48.501145839691162 52.201294898986816  -67.496902465820312         5 0 
2619    -85.049088299274445 3.3590078353881836 62.896943092346191  -39.278854370117188         5 0 
2620    -57.340401411056519 -71.728771924972534 1.8956780433654785  -39.866561889648438         5 0 
2621    49.131762981414795 -57.161816954612732 33.577406406402588  -50.232280731201172         5 0 
2622    -9.7917258739471436 24.246728420257568 -99.230225291103125  -42.913673400878906         5 0 
2623    13.904130458831787 41.89835786819458 28.501558303833008  -46.311840057373047         5 0 
2624    89.07620906829834 -31.885325908660889 -25.079464912414551  -54.20379638671875         5 0 
2625    -65.01292884349823 -83.679099380970001 33.233928680419922  -55.89910888671875         5 0 
2626    -64.742803573608398 37.049186229705811 80.643963813781738  -53.563365936279297         5 0 
2627    15.303528308868408 53.824031352996826 80.57786226272583  -61.101737976074219         5 0 
2628    -6.599658727645874 66.67625904083252 69.895792007446289  -49.001605987548828         5 0 
2629    74.678516387939453 -99.946329841623083 12.148106098175049  -40.881855010986328         5 0 
2630    65.266132354736328 -62.792676687240601 -42.443376779556274  -55.068855285644531         5 0 
2631    41.165077686309814 86.323726177215576 -5.9482395648956299  -38.690319061279297         5 0 
2632    56.399393081665039 3.5039424896240234 -42.357820272445679  -45.037105560302734         5 0 
2633    -74.915996193885803 -6.5919995307922363 90.460526943206787  -36.369129180908203         5 0 
2634    4.0754199028015137 90.943515300750732 60.996770858764648  -59.618038177490234         5 0 
2635    -65.060871839523315 -32.116931676864624 -80.76617419719696  -62.140457153320312         5 0 
2636    -69.78151798248291 17.8619384765625 74.608063697814941  -33.457172393798828         5 0 
2637    20.956802368164062 -13.198357820510864 99.99091625213623  -44.505180358886719         5 0 
2638    -67.124035954475403 59.409189224243164 83.744502067565918  -57.61761474609375         5 0 
2639    63.511107325553894 1.4650702476501465 -98.944394383579493  -40.123771667480469         5 1 
2640    79.881596565246582 19.282209873199463 41.399121284484863  -53.783977508544922         5 0 
2641    98.137760162353516 99.844479560852051 -54.458716511726379  -57.700996398925781         5 0 
2642    24.951958656311035 -27.432054281234741 -22.645586729049683  -49.299442291259766         5 0 
2643    92.643117904663086 38.734710216522217 90.256977081298828  -61.819252014160156         5 0 
2644    71.334290504455566 -35.059303045272827 -45.78559398651123  -62.506397247314453         5 0 
2645    -42.007613256573677 -29.835253953933716 87.319746375083923  -59.936168670654297         5 2 
2646    -25.059816181659698 99.98774528503418 -58.060327172279358  -67.545692443847656         5 2 
2647    -19.266027212142944 4.6737074851989746 57.006752490997314  -50.086521148681641         5 0 
2648    -73.360472917556763 26.519906520843506 99.209344387054443  -57.646556854248047         5 0 
2649    -43.255805969238281 99.722695350646973 99.863791465759277  -61.355911254882812         5 0 
2650    -78.17976176738739 32.359969615936279 -2.164149284362793  -49.023288726806641         5 0 
2651    -85.453493893146515 -5.3919732570648193 59.390974044799805  -35.003643035888672         5 0 
2652    -7.8117726445198059 64.496123790740967 9.5721787214279175  -38.842075347900391         5 2 
2653    -49.596554040908813 64.693784713745117 9.5949888229370117  -45.078704833984375         5 0 
2654    -56.916967034339905 -90.678178519010544 87.982058525085449  -69.997695922851562         5 0 
2655    18.331921100616455 76.607704162597656 67.626798152923584  -51.352890014648438         5 0 
2656    94.021137118339539 -43.11407208442688 -22.096472978591919  -53.5538330078125         5 1 
2657    25.873613357543945 10.386514663696289 -53.280019760131836  -37.171798706054688         5 0 
2658    -87.27756142616272 80.526506900787354 -31.442296504974365  -48.636520385742188         5 0 
2659    56.917774677276611 89.126336574554443 -7.8417778015136719  -44.320446014404297         5 0 
2660    -25.26543140411377 19.820618629455566 -87.944531440734863  -50.365936279296875         5 0 
2661    -28.5736083984375 -41.072052717208862 78.214490413665771  -63.839202880859375         5 0 
2662    30.314087867736816 7.5877189636230469 89.598727226257324  -33.187591552734375         5 0 
2663    86.612129211425781 63.027739524841309 -35.541003942489624  -70.672866821289062         5 0 
2664    -98.965613078325987 -5.2992463111877441 -85.897256433963776  -40.892662048339844         5 0 
2665    73.293709754943848 99.923896789550781 32.094931602478027  -62.343608856201172         5 0 
2666    -98.399645356927067 57.711476683616638 47.00847864151001  -48.756393432617188         5 3 
2667    -99.915943434461951 -24.419605731964111 -69.624307751655579  -47.926525115966797         5 0 
2668    -12.993727803230286 -85.836631059646606 44.09981381893158  -51.578990936279297         5 2 
2669    83.726024627685547 41.599512100219727 -15.134352445602417  -59.302257537841797         5 0 
2670    78.262972831726074 -99.818521284032613 55.156862735748291  -37.338321685791016         5 0 
2671    7.858729362487793 11.738002300262451 91.585624217987061  -38.274196624755859         5 0 
2672    68.046379089355469 27.690482139587402 5.9396028518676758  -38.394786834716797         5 0 
2673    -46.053765386343002 -22.287523031234741 83.168303966522217  -50.847755432128906         5 2 
2674    -65.804791450500488 22.272324562072754 35.490870475769043  -58.300563812255859         5 0 
2675    10.72380542755127 -88.634397834539413 99.69174861907959  -54.622154235839844         5 0 
2676    -14.369016885757446 92.496705055236816 21.260416507720947  -49.140880584716797         5 0 
2677    21.69647216796875 34.523284435272217 96.868264675140381  -58.914764404296875         5 0 
2678    39.476704597473145 -25.676052957773209 -44.484132528305054  -74.980415344238281         5 1 
2679    98.975801467895508 -28.154641389846802 -42.620766699314117  -48.549720764160156         5 1 
2680    -27.238750457763672 46.617434620857239 -75.522613525390625  -58.744129180908203         5 1 
2681    -49.289793774485588 16.786155462265015 -91.281202435493469  -47.686054229736328         5 3 
2682    67.959320545196533 64.291977882385254 -48.979842662811279  -70.128929138183594         5 0 
2683    25.37839412689209 -30.557817220687866 69.869935512542725  -47.215316772460938         5 0 
2684    3.8581907749176025 -15.010187566280365 84.452533721923828  -43.027450561523438         5 2 
2685    -83.991080522537231 28.30963134765625 -51.187896728515625  -67.096755981445312         5 0 
2686    -10.808223485946655 -78.808359801769257 68.26164722442627  -55.325820922851562         5 0 
2687    -27.166503667831421 -42.238014936447144 43.43026876449585  -69.31024169921875         5 0 
2688    91.027355194091797 76.689505577087402 -25.205826759338379  -53.657413482666016         5 0 
2689    -89.964500069618225 3.7424325942993164 -8.388906717300415  -43.596797943115234         5 0 
2690    5.2663803100585938 -19.736140966415405 -59.933888912200928  -46.853927612304688         5 0 
2691    -98.908511083573103 -36.190998554229736 -1.4633774757385254  -37.992183685302734         5 0 
2692    53.880369663238525 59.886336326599121 -78.122620284557343  -64.629867553710938         5 0 
2693    -72.309678792953491 -27.840155363082886 45.560181140899658  -75.807037353515625         5 0 
2694    40.913963317871094 32.085680961608887 15.264463424682617  -41.563339233398438         5 0 
2695    88.718879222869873 -35.848593711853027 1.1793375015258789  -51.148899078369141         5 0 
2696    -77.877493619918823 99.532318115234375 67.266643047332764  -54.260467529296875         5 1 
2697    -99.979475427244324 -90.952558070421219 -4.1342675685882568  -38.608982086181641         5 0 
2698    11.901450157165527 39.596664905548096 70.287084579467773  -50.267436981201172         5 0 
2699    80.28564453125 -92.325229942798615 43.193721771240234  -43.3165283203125         5 0 
2700    -69.14646327495575 -74.597498774528503 -32.64540433883667  -58.067127227783203         5 0 
2701    -17.435759305953979 -30.669474601745605 31.823360919952393  -56.444873809814453         5 0 
2702    -59.448778629302979 1.0974287986755371 -89.832212030887604  -42.634716033935547         5 0 
2703    -17.780107259750366 -52.597704529762268 -87.574014067649841  -55.1148681640625         5 0 
2704    30.065107345581055 -79.385502636432648 61.540603637695312  -54.031021118164062         5 0 
2705    44.667887687683105 22.53645658493042 -85.665449500083923  -53.832904815673828         5 0 
2706    63.79692554473877 90.452325344085693 -54.905155301094055  -59.593997955322266         5 0 
