2825    96.831357479095459 -72.549396753311157 27.848899364471436  -59.153816223144531         5 0 
2826    34.374426364898682 -56.551089882850647 -99.990760409535142  -46.894866943359375         5 2 
2827    44.285356998443604 59.69165563583374 37.928307056427002  -57.591156005859375         5 0 
2828    29.271054267883301 -11.754399538040161 89.625322818756104  -40.107185363769531         5 0 
2829    77.314651012420654 -75.728496909141541 59.668946266174316  -68.033241271972656         5 0 
2830    21.466147899627686 -22.728139162063599 -11.35791540145874  -31.904861450195312         5 0 
2831    5.2778840065002441 -30.669474601745605 -99.349377118051052  -53.207107543945312         5 0 
2832    -49.608778953552246 21.16899561882019 -38.71918860077858  -58.421634674072266         5 2 
2833    -72.652170062065125 66.67625904083252 91.726267337799072  -59.644779205322266         5 0 
2834    26.93246603012085 88.718879222869873 -79.974223673343658  -60.308345794677734         5 0 
2835    -38.954263925552368 -61.21770441532135 -81.942182779312134  -67.45343017578125         5 0 
2836    1.801145076751709 -16.776841878890991 -17.196798324584961  -34.9251708984375         5 0 
2837    35.40949821472168 49.744272232055664 62.661218643188477  -59.670513153076172         5 0 
2838    -77.277196943759918 15.144920349121094 -61.711987853050232  -43.465816497802734         5 0 
2839    16.245229780673981 57.889151573181152 -87.54945695400238  -53.704978942871094         5 1 
2840    98.851990699768066 -56.535398960113525 -63.487070798873901  -51.094341278076172         5 0 
2841    24.093467235565186 -98.342222906649113 89.976859092712402  -52.525005340576172         5 1 
2842    11.658856272697449 54.720222949981689 -55.428886413574219  -64.288909912109375         5 2 
2843    -23.615199327468872 71.176254749298096 65.344631671905518  -53.378959655761719         5 0 
2844    -24.597650766372681 15.758967399597168 72.353839874267578  -49.486782073974609         5 0 
2845    -58.624354004859924 -90.677817910909653 27.235531806945801  -56.700061798095703         5 0 
2846    28.282785415649414 12.952589988708496 62.14827299118042  -48.621509552001953         5 0 
2847    -75.735001266002655 -51.250812411308289 -70.694625377655029  -55.935031890869141         5 0 
2848    -36.448878049850464 -0.26131272315979004 74.835443496704102  -40.406044006347656         5 0 
2849    5.878289669752121 -76.642049849033356 -32.2154700756073  -59.388294219970703         5 1 
2850    98.132753372192383 4.4544100761413574 22.388136386871338  -37.439346313476562         5 0 
2851    42.479586601257324 -11.575663089752197 -67.082095146179199  -45.036899566650391         5 0 
2852    -57.029843330383301 -70.459166169166565 38.86033296585083  -62.560173034667969         5 0 
2853    -7.2218000888824463 13.235807418823242 73.625457286834717  -40.066181182861328         5 0 
2854    11.282479763031006 50.802338123321533 48.797595500946045  -62.339710235595703         5 0 
2855    13.860225677490234 50.967586040496826 97.523903846740723  -59.718452453613281         5 0 
2856    -66.438275575637817 64.291977882385254 -5.5132627487182617  -41.706043243408203         5 0 
2857    -56.854715943336487 51.338040828704834 99.847030639648438  -56.444087982177734         5 0 
2858    -29.655468463897705 -80.462801456451416 46.375429630279541  -58.521404266357422         5 0 
2859    -22.837656736373901 41.62832498550415 45.639252662658691  -59.603614807128906         5 0 
2860    -44.494408369064331 55.20172119140625 37.186861038208008  -54.784553527832031         5 0 
2861    -73.06247353553772 -47.495812177658081 1.3616442680358887  -43.53558349609375         5 0 
2862    55.791819095611572 -37.006282806396484 -70.939958095550537  -48.638057708740234         5 0 
2863    -51.186631917953491 48.9041428565979 90.460526943206787  -52.991752624511719         5 2 
2864    72.268986701965332 -21.507304906845093 69.869935512542725  -56.518230438232422         5 0 
2865    -19.440668821334839 -25.096672773361206 -65.576654672622681  -48.567234039306641         5 0 
2866    -67.091533541679382 44.496262073516846 44.859850406646729  -55.814250946044922         5 0 
2867    -99.8224510345608 19.282209873199463 66.111838817596436  -49.503082275390625         5 0 
2868    53.250086307525635 -80.581758916378021 -1.1885702610015869  -44.712825775146484         5 0 
2869    44.285356998443604 24.57200288772583 89.579129219055176  -51.993095397949219         5 0 
2870    58.133500576019287 -52.889874577522278 -87.699562311172485  -58.670185089111328         5 1 
2871    -85.990710556507111 -15.14313817024231 -15.225249528884888  -37.513496398925781         5 0 
2872    -51.038625836372375 31.355416774749756 30.959165096282959  -54.938858032226562         5 0 
2873    -9.3337180614471436 -99.987699427583721 65.712177753448486  -55.622646331787109         5 1 
2874    -91.686529666185379 -75.344954431056976 99.641203880310059  -64.754531860351562         5 0 
2875    -26.585918664932251 14.822566509246826 90.621745586395264  -47.976268768310547         5 0 
2876    -35.395365953445435 -81.31331205368042 -31.916427612304688  -56.288825988769531         5 0 
2877    90.484416484832764 86.323726177215576 39.655947685241699  -71.031524658203125         5 0 
2878    -52.530714869499207 49.511229991912842 -48.285818099975586  -77.441795349121094         5 0 
2879    90.948975086212158 12.19482421875 68.529427051544189  -46.88421630859375         5 0 
2880    -8.3449840545654297 26.971793174743652 7.1818947792053223  -30.86688232421875         5 0 
2881    -48.687571287155151 -7.797473669052124 84.579586982727051  -42.979236602783203         5 0 
2882    59.763836860656738 12.598156929016113 61.693382263183594  -51.034950256347656         5 0 
2883    -18.54979395866394 -85.539749264717102 -99.919892026809976  -54.955154418945312         5 0 
2884    -43.515002727508545 -57.710054516792297 67.114996910095215  -71.798080444335938         5 0 
2885    -96.756983175873756 71.543562412261963 50.55769681930542  -49.306495666503906         5 0 
2886    79.136049747467041 9.2046380043029785 65.934514999389648  -47.158340454101562         5 0 
2887    29.374790191650391 -79.509112238883972 -31.649965047836304  -51.047191619873047         5 0 
2888    54.366099834442139 -65.74256420135498 -99.949578184168786  -49.26788330078125         5 0 
2889    -89.100462943315506 99.938297271728516 66.584479808807373  -53.461891174316406         5 0 
2890    72.71573543548584 -8.947288990020752 -24.920040369033813  -28.086372375488281         5 0 
2891    -6.8618535995483398 -36.190998554229736 -1.4633774757385254  -34.543533325195312         5 0 
2892    91.383612155914307 -30.557817220687866 72.388219833374023  -53.167980194091797         5 0 
2893    -32.304012775421143 90.047109127044678 -23.821079730987549  -56.332038879394531         5 0 
2894    36.441969871520996 -39.284020662307739 75.853967666625977  -49.107334136962891         5 0 
2895    8.6746692657470703 79.932093620300293 -53.507572412490845  -55.927036285400391         5 0 
2896    -78.466333448886871 -16.046875715255737 -48.285818099975586  -55.418544769287109         5 0 
2897    -50.470238924026489 -75.187738537788391 -53.745766654610634  -62.327934265136719         5 2 
2898    -82.960166051983833 -3.1193554401397705 -18.066704273223877  -40.505279541015625         5 1 
2899    -49.701023101806641 6.3120126724243164 -14.954227209091187  -48.803108215332031         5 0 
2900    9.7431778907775879 -23.456370830535889 10.150551795959473  -31.703727722167969         5 0 
2901    -25.565052032470703 17.600307285785675 -31.457656621932983  -49.092006683349609         5 1 
2902    -29.505741596221924 33.823490142822266 -83.971212804317474  -48.828861236572266         5 0 
2903    55.227220058441162 -88.771916925907135 -8.0674409866333008  -38.261955261230469         5 0 
2904    -99.945687426952645 62.550437450408936 14.34636116027832  -49.588710784912109         5 0 
2905    99.991812705993652 -99.990920425625518 -99.971181296859868  -49.109912872314453         5 1 
2906    -50.906714797019958 -71.370229125022888 -77.901898324489594  -62.399276733398438         5 0 
2907    63.655471801757812 -63.831537961959839 -79.020176827907562  -49.888782501220703         5 0 
2908    83.395056843757629 90.821361541748047 90.706527233123779  -60.086734771728516         5 1 
2909    -97.68679291009903 16.747820377349854 -53.253978490829468  -56.364738464355469         5 0 
2910    -23.643618822097778 -38.191807270050049 -99.990920425625518  -61.071601867675781         5 0 
2911    21.859228610992432 -1.7950952053070068 -67.262592911720276  -42.446762084960938         5 0 
2912    -31.08564019203186 7.0321559906005859 66.041445732116699  -41.921337127685547         5 0 
2913    -18.849879503250122 -99.963793138158508 66.454577445983887  -60.3734130859375         5 0 
2914    54.299354553222656 79.884922504425049 69.869935512542725  -58.636394500732422         5 0 
2915    38.883876800537109 -12.962788343429565 24.641919136047363  -59.537445068359375         5 0 
2916    10.956859588623047 -45.871007442474365 -4.4750452041625977  -47.176860809326172         5 0 
2917    24.910855293273926 -50.285300612449646 20.081198215484619  -44.207462310791016         5 0 
2918    -55.924659103155136 -67.933148145675659 59.31951916217804  -70.52862548828125         5 2 
2919    32.376587390899658 23.619341850280762 10.268831253051758  -35.264541625976562         5 0 
2920    36.675167083740234 -23.954057693481445 -35.186904668807983  -48.348342895507812         5 0 
2921    53.663909435272217 -27.096378803253174 99.80849027633667  -59.624423980712891         5 0 
2922    83.314359188079834 -54.682806134223938 20.462298393249512  -56.267829895019531         5 0 
2923    77.815580368041992 -58.754780888557434 -64.153686165809631  -53.517234802246094         5 0 
2924    -88.432799279689789 78.920829296112061 26.165592670440674  -50.099895477294922         5 0 
2925    -99.990920425625518 -46.009218692779541 -18.604522943496704  -59.815860748291016         5 0 
2926    99.624313116073608 91.164088249206543 76.809942722320557  -55.099880218505859         5 1 
2927    76.651883125305176 50.992405414581299 61.254715919494629  -65.320449829101562         5 0 
2928    83.04818868637085 91.230964660644531 73.067080974578857  -58.647666931152344         5 0 
2929    97.971439361572266 3.7122964859008789 83.829224109649658  -39.063911437988281         5 0 
2930    60.321056842803955 -4.855799674987793 -43.168216943740845  -33.152381896972656         5 0 
2931    7.4012637138366699 66.67625904083252 -87.138061225414276  -47.660243988037109         5 0 
2932    -38.689714670181274 -24.289131164550781 21.28671407699585  -60.193962097167969         5 0 
2933    -22.359770536422729 42.489492893218994 -82.244357466697693  -44.178493499755859         5 0 
2934    4.1244745254516602 -82.460184395313263 99.760890007019043  -58.607967376708984         5 0 
2935    48.310792446136475 -84.21747088432312 -32.158511877059937  -60.259613037109375         5 0 
2936    85.588133335113525 99.496495723724365 -99.57256237976253  -74.705535888671875         5 0 
2937    -35.401153564453125 28.064957857131958 99.988007545471191  -52.033969879150391         5 1 
2938    -4.4414937496185303 75.662648677825928 -58.836209774017334  -59.595989227294922         5 0 
2939    -32.04920619726181 -99.990920425625518 9.9487053155899048  -58.930194854736328         5 3 
2940    81.163215637207031 -34.917706251144409 -60.562829911708832  -59.961936950683594         5 1 
2941    46.367645263671875 -13.373953104019165 97.932803630828857  -47.528831481933594         5 0 
2942    62.652051448822021 99.960625171661377 52.097916603088379  -63.80865478515625         5 0 
2943    -47.584986686706543 62.592399120330811 55.648529529571533  -58.005264282226562         5 0 
2944    -46.813571453094482 -80.259785056114197 -14.573961496353149  -42.612014770507812         5 0 
2945    0.62911510467529297 53.648531436920166 -42.207992076873779  -54.046894073486328         5 0 
2946    -16.431629657745361 -42.112082242965698 0.77952146530151367  -34.378875732421875         5 0 
2947    67.26134717464447 -53.437855839729309 -82.923872768878937  -55.60479736328125         5 1 
2948    -99.990920425625518 83.442032337188721 79.610121250152588  -48.359107971191406         5 0 
2949    3.9450287818908691 50.446820259094238 -23.484081029891968  -54.224258422851562         5 0 
2950    41.685962677001953 26.178824901580811 99.99091625213623  -58.138652801513672         5 0 
2951    -35.87154746055603 26.004517078399658 -53.147187829017639  -63.389064788818359         5 0 
2952    -33.291417360305786 -91.29892885684967 -53.066477179527283  -60.614490509033203         5 0 
2953    99.113953113555908 68.614089488983154 -3.5401046276092529  -41.545269012451172         5 0 
2954    4.1390776634216309 90.238785743713379 -82.310092449188232  -60.481723785400391         5 0 
2955    90.245711803436279 19.282209873199463 41.399121284484863  -55.920124053955078         5 0 
2956    -58.115658164024353 -98.107882216572762 -77.531084418296814  -58.888519287109375         5 0 
2957    -36.395782232284546 89.603888988494873 99.401819705963135  -58.00164794921875         5 0 
2958    58.243215084075928 -90.474098920822144 56.225156784057617  -44.893871307373047         5 0 
2959    51.196932792663574 57.236242294311523 -89.2626091837883  -54.924369812011719         5 0 
2960    -72.41533100605011 -62.883898615837097 20.081198215484619  -52.433929443359375         5 0 
2961    10.397514581680298 33.179223537445068 -50.760093331336975  -57.310272216796875         5 1 
2962    -70.861527323722839 99.890315532684326 74.963092803955078  -54.56500244140625         5 0 
2963    76.74407958984375 19.820618629455566 -68.274152278900146  -42.034511566162109         5 0 
2964    -90.252226591110229 20.977962017059326 -15.999424457550049  -61.279987335205078         5 0 
2965    32.024955749511719 -27.774602174758911 -61.956623196601868  -63.035900115966797         5 0 
2966    -80.679228901863098 -17.624503374099731 58.092832565307617  -47.953121185302734         5 0 
2967    89.183878898620605 99.454843997955322 -76.69064998626709  -72.371650695800781         5 0 
2968    68.878471851348877 10.120344161987305 33.432340621948242  -41.949287414550781         5 0 
2969    80.293023586273193 75.747419834136963 6.3704609870910645  -47.331584930419922         5 1 
2970    14.44472074508667 19.274210929870605 17.177855968475342  -34.216312408447266         5 0 
2971    -41.791999340057373 -23.793643712997437 10.697317123413086  -54.566150665283203         5 0 
2972    73.905185222625732 -41.73605215549469 90.166592597961426  -57.640834808349609         5 2 
2973    -88.611605018377304 57.798755168914795 -33.585977554321289  -67.50213623046875         5 0 
2974    41.086292266845703 55.824339389801025 17.973911762237549  -55.993129730224609         5 0 
2975    14.141881465911865 -65.850186347961426 -64.166766405105591  -46.971683502197266         5 0 
2976    -31.796139478683472 -73.93738329410553 -36.86787486076355  -62.993629455566406         5 0 
2977    4.2293190956115723 31.355416774749756 -65.651294589042664  -38.592174530029297         5 0 
2978    -63.040140271186829 89.347851276397705 77.009916305541992  -60.605190277099609         5 0 
2979    -99.194981530308723 9.3750476837158203 22.4578857421875  -29.138185501098633         5 0 
2980    -58.17578136920929 69.12391185760498 6.542205810546875  -41.718357086181641         5 0 
2981    5.2337169647216797 74.931991100311279 98.927962779998779  -55.441104888916016         5 0 
2982    -10.14745831489563 -34.013670682907104 -24.144095182418823  -47.714534759521484         5 0 
2983    51.419627666473389 63.786947727203369 1.0837197303771973  -46.687770843505859         5 0 
2984    71.655046939849854 -99.990920425625518 -78.384236991405487  -54.635471343994141         5 0 
2985    -2.1808326244354248 -99.485716316848993 -19.615930318832397  -37.416049957275391         5 0 
2986    -39.34282660484314 70.554661750793457 -28.567636013031006  -34.923603057861328         5 0 
2987    99.403762817382812 61.70724630355835 86.185562610626221  -59.170467376708984         5 0 
2988    3.776395320892334 41.062014818191528 52.458478093147278  -63.025798797607422         5 2 
2989    49.560236930847168 -8.8724195957183838 -44.007024496793747  -41.992549896240234         5 1 
2990    -2.3801565170288086 85.254665732383728 -56.344574689865112  -50.567180633544922         5 1 
2991    -4.2605221271514893 -19.937008619308472 -29.561394453048706  -44.339740753173828         5 0 
2992    99.653279781341553 -41.979924775660038 44.506597518920898  -77.438041687011719         5 2 
2993    -77.31357216835022 89.634811878204346 -30.134910345077515  -46.123985290527344         5 0 
2994    59.380733966827393 -37.989866733551025 -99.183534923940897  -66.618385314941406         5 0 
2995    29.419040679931641 -73.759669065475464 5.9919357299804688  -43.104095458984375         5 0 
2996    59.998857975006104 82.069647312164307 -48.075240850448608  -59.494709014892578         5 0 
2997    -49.093836545944214 -35.232019424438477 -22.79391884803772  -50.212779998779297         5 0 
2998    77.450263500213623 6.4962029457092285 27.972066402435303  -42.917121887207031         5 0 
2999    -58.903473615646362 -97.284143345430493 20.081198215484619  -53.794719696044922         5 1 
3000    20.284712314605713 24.973428249359131 1.8520355224609375  -42.385250091552734         5 0 
3001    -88.469291727989912 80.259765982627869 62.14827299118042  -59.725357055664062         5 2 
3002    -27.036499977111816 53.012168407440186 47.213995456695557  -62.066074371337891         5 0 
3003    -15.88879930973053 -85.836631059646606 26.547298073768616  -46.402454376220703         5 3 
3004    -57.283884286880493 -34.208595752716064 64.563143253326416  -63.695930480957031         5 0 
3005    -92.281712591648102 16.070938110351562 3.9682388305664062  -48.996143341064453         5 0 
3006    -16.507351398468018 42.534983158111572 -48.104608058929443  -96.176460266113281         5 0 
3007    -25.882595777511597 30.924081802368164 98.097455501556396  -49.822044372558594         5 0 
3008    -33.291417360305786 22.346687316894531 19.653642177581787  -43.627494812011719         5 0 
3009    3.776395320892334 -11.744058132171631 74.752545356750488  -48.452098846435547         5 0 
3010    -31.796139478683472 -73.93738329410553 -83.047389984130859  -53.485202789306641         5 0 
3011    29.827654361724854 -99.680518315406516 34.695541858673096  -61.6298828125         5 1 
3012    -52.830600738525391 -24.308037757873535 14.399862289428711  -58.291763305664062         5 0 
3013    -30.393338203430176 19.820618629455566 83.044695854187012  -51.75775146484375         5 0 
3014    -67.545170277357101 39.662361145019531 11.27086877822876  -40.7099609375         5 3 
3015    69.748985767364502 -3.64571213722229 -42.571379363536835  -35.492523193359375         5 1 
3016    -6.8485555648803711 -89.295677095651627 -99.738890144508332  -49.825702667236328         5 2 
3017    -24.036568403244019 63.536036014556885 45.900535583496094  -56.889408111572266         5 0 
3018    96.725702285766602 99.563030362129211 -85.776346419006586  -66.642532348632812         5 2 
3019    -68.273898959159851 16.484546661376953 4.1437506675720215  -43.823520660400391         5 0 
3020    48.148024082183838 72.016298770904541 89.449143409729004  -56.661403656005859         5 0 
3021    -1.1242091655731201 -10.745483636856079 -72.917428612709045  -42.033294677734375         5 0 
3022    26.323020458221436 -11.436754465103149 60.458219051361084  -43.167060852050781         5 0 
3023    63.761603832244873 -32.3067307472229 69.499456882476807  -57.241458892822266         5 0 
3024    40.913963317871094 -85.446658730506897 15.264463424682617  -60.135932922363281         5 0 
3025    99.789867162704468 -32.279863119125366 20.775115489959717  -69.58477783203125         5 2 
3026    79.434657096862793 -99.401373241096735 -3.0963718891143799  -40.962543487548828         5 2 
3027    65.209364891052246 99.99091625213623 83.931899547576904  -56.834011077880859         5 3 
3028    91.0239577293396 83.437144756317139 -57.660776525735855  -63.792003631591797         5 1 
3029    -7.2136881351470947 82.256569504737854 -90.6699538230896  -56.621700286865234         5 2 
3030    -45.362228155136108 -99.977378893527202 98.386931419372559  -80.748725891113281         5 0 
3031    -72.631731629371643 41.251754760742188 2.5243163108825684  -44.65594482421875         5 0 
3032    -30.159670114517212 -5.4916858673095703 24.72987174987793  -28.240215301513672         5 0 
3033    56.926000118255615 35.285806655883789 52.537345886230469  -67.464744567871094         5 0 
3034    77.145493030548096 -29.9735426902771 -51.447595685720444  -51.365798950195312         5 1 
3035    6.0080528259277344 -70.981594920158386 -67.744383215904236  -52.531482696533203         5 0 
3036    -44.70030665397644 -16.776841878890991 -50.863733887672424  -52.732345581054688         5 0 
3037    68.374896049499512 -83.347524173557758 87.719558000564575  -69.937614440917969         5 2 
3038    -82.926833629608154 -89.27185907959938 44.869077205657959  -65.817962646484375         5 0 
3039    -31.262248754501343 -11.78167462348938 -40.697562694549561  -44.051483154296875         5 0 
3040    2.2797107696533203 -57.359880208969116 2.9578447341918945  -39.517852783203125         5 0 
3041    -74.075362086296082 76.722800731658936 -74.744802713394165  -70.563667297363281         5 0 
3042    -73.301401734352112 -1.8716037273406982 99.982070922851562  -29.70848274230957         5 0 
3043    88.304448127746582 -49.077449783682823 56.205399751663208  -68.080551147460938         5 3 
3044    51.474225521087646 -70.32526433467865 19.9676513671875  -36.677864074707031         5 0 
3045    -0.90071558952331543 -23.647385835647583 93.186569213867188  -50.658317565917969         5 0 
3046    62.555742263793945 -45.403635501861572 -44.824177026748657  -51.8385009765625         5 0 
3047    26.856958866119385 25.374939739704132 50.231270551681519  -59.136432647705078         5 2 
3048    -76.75880491733551 62.709712982177734 99.987125396728516  -54.987598419189453         5 0 
3049    -46.818459033966064 80.332791805267334 -37.323963642120361  -53.016487121582031         5 0 
3050    -47.665822505950928 -8.4529675841331482 22.998201847076416  -57.708484649658203         5 1 
3051    0.72416067123413086 -49.025994539260864 33.577406406402588  -48.994361877441406         5 0 
3052    77.145166754722595 32.471370697021484 -54.252731800079346  -69.797515869140625         5 1 
3053    58.860135078430176 -33.676952123641968 50.966095924377441  -72.438247680664062         5 0 
3054    16.060221195220947 -5.5697023868560791 -5.9578657150268555  -42.342159271240234         5 0 
3055    -99.966013594530523 -60.5905681848526 -22.58484959602356  -59.304805755615234         5 0 
3056    -0.90071558952331543 -23.456370830535889 -54.076766967773438  -55.115711212158203         5 0 
3057    -99.542651977390051 0.4229426383972168 45.733773708343506  -40.0775146484375         5 0 
3058    -2.2414088249206543 -27.790886163711548 56.853868126869202  -50.839996337890625         5 1 
3059    -99.693177849985659 89.957140803337097 -70.930124491453171  -56.767147064208984         5 2 
3060    37.132823467254639 79.329514503479004 5.9396028518676758  -39.599033355712891         5 0 
3061    -74.525082111358643 91.624128818511963 50.450646877288818  -56.638866424560547         5 0 
3062    56.701886653900146 -65.131145715713501 8.4426760673522949  -46.623462677001953         5 0 
3063    -2.4658858776092529 -56.647181510925293 44.476282596588135  -57.578643798828125         5 0 
3064    -90.215107053518295 48.901700973510742 98.26434850692749  -60.916454315185547         5 0 
3065    39.496243000030518 33.627820014953613 49.793732166290283  -68.587776184082031         5 0 
3066    39.565849304199219 5.0225019454956055 88.988792896270752  -49.209884643554688         5 0 
3067    20.473134517669678 -6.867605447769165 41.16281270980835  -45.398738861083984         5 0 
3068    74.288654327392578 67.950165271759033 -79.264111816883087  -77.066390991210938         5 0 
3069    -19.829839468002319 14.745223522186279 -58.890196681022644  -38.987209320068359         5 0 
3070    26.467227935791016 98.264622688293457 -60.354873538017273  -55.969516754150391         5 0 
3071    -99.283400410786271 18.408751487731934 -1.4144361019134521  -45.137992858886719         5 0 
3072    24.910855293273926 -45.841211080551147 61.126279830932617  -52.445259094238281         5 0 
3073    -26.333820819854736 2.348172664642334 -80.619555711746216  -45.146129608154297         5 0 
3074    -9.1569125652313232 -16.077527284622192 79.447293281555176  -47.033832550048828         5 1 
3075    -76.877183064818382 75.466025829315186 48.548328876495361  -54.121856689453125         5 3 
3076    -18.971949815750122 75.662648677825928 -8.0674409866333008  -42.75262451171875         5 0 
3077    52.502977848052979 -74.948877096176147 -94.484340399503708  -45.213603973388672         5 0 
3078    -74.825131893157959 -62.61298656463623 -66.119405627250671  -62.216903686523438         5 0 
3079    -4.4615582227706909 53.999650478363037 19.830179214477539  -41.978652954101562         5 1 
3080    10.454761981964111 -54.488059878349304 84.438598155975342  -43.161773681640625         5 0 
3081    81.165397167205811 4.2434811592102051 -85.662688314914703  -29.417049407958984         5 0 
3082    -82.340748608112335 -34.986770153045654 40.74869978427887  -76.941963195800781         5 2 
3083    11.104750633239746 -66.770437359809875 22.155797481536865  -43.259952545166016         5 0 
3084    79.983842372894287 -64.480796456336975 83.743870258331299  -64.544158935546875         5 0 
3085    64.486300945281982 64.571356773376465 -20.766496658325195  -50.139022827148438         5 0 
3086    12.734341621398926 91.638469696044922 -12.060952186584473  -46.892406463623047         5 0 
3087    -86.57953292131424 -50.251486897468567 -48.776745796203613  -71.886627197265625         5 0 
3088    30.694746971130371 -85.693897306919098 -99.530761875212193  -60.419994354248047         5 0 
3089    33.185005187988281 -15.370893478393555 99.599277973175049  -48.687232971191406         5 0 
3090    -37.182444334030151 -10.094708204269409 5.5952310562133789  -48.133209228515625         5 0 
3091    -65.047359466552734 32.132125020027161 -16.108590364456177  -62.620143890380859         5 1 
3092    99.719631671905518 -2.5599956512451172 50.281035900115967  -40.068714141845703         5 0 
3093    64.212000370025635 99.943363666534424 2.6416540145874023  -49.407646179199219         5 0 
3094    82.976639270782471 99.753379821777344 -60.354873538017273  -63.833572387695312         5 0 
3095    -41.357797384262085 60.950589179992676 67.420446872711182  -48.18341064453125         5 0 
3096    25.493764877319336 47.842955589294434 -91.589103639125824  -60.541213989257812         5 0 
3097    -71.657133102416992 99.987292289733887 45.859658718109131  -61.197269439697266         5 0 
3098    60.145914554595947 -99.965230721863918 -82.942204177379608  -54.842750549316406         5 0 
3099    -80.256520211696625 -65.850186347961426 -76.425723731517792  -56.190231323242188         5 0 
3100    38.426768779754639 -52.500152587890625 82.716846466064453  -69.253890991210938         5 0 
3101    -35.401153564453125 39.544915437698364 98.454242348670959  -53.521400451660156         5 2 
3102    74.216318130493164 -86.980126798152924 64.061605930328369  -58.745853424072266         5 0 
3103    4.1244745254516602 -82.460184395313263 48.90061616897583  -57.698638916015625         5 0 
3104    62.623274326324463 -71.968231022357941 48.467075824737549  -52.808551788330078         5 1 
3105    -75.770056247711182 -36.644864082336426 51.991419315338135  -80.711723327636719         5 2 
3106    -64.297786355018616 -3.8048148155212402 -99.753170716576278  -42.561210632324219         5 0 
3107    -64.955732226371765 -61.772841215133667 -59.896835923194885  -58.521183013916016         5 1 
3108    99.519836902618408 73.655343055725098 -22.114390134811401  -46.905445098876953         5 0 
3109    97.975289821624756 53.291033864021301 -71.545724116265774  -70.061897277832031         5 2 
3110    -65.290549397468567 19.275319576263428 99.955856800079346  -49.082977294921875         5 0 
3111    -99.990920425625518 7.2045087814331055 98.421168327331543  -41.476066589355469         5 0 
3112    -88.658679276704788 -4.8901796340942383 86.686694622039795  -36.055213928222656         5 0 
3113    32.499996423721313 -46.72505259513855 -68.610894471406937  -62.528549194335938         5 2 
3114    -53.151887655258179 68.60966682434082 -8.388906717300415  -45.7435302734375         5 0 
3115    29.742562770843506 -99.365474283695221 -23.121124505996704  -53.512195587158203         5 0 
3116    -30.159670114517212 -19.578731060028076 -7.8952789306640625  -41.646255493164062         5 0 
3117    41.165077686309814 48.60994815826416 -34.250533580780029  -74.89227294921875         5 0 
3118    -41.247999668121338 90.50898551940918 -33.186972141265869  -58.161457061767578         5 0 
3119    -24.136966466903687 11.803925037384033 -43.110626935958862  -45.467937469482422         5 0 
3120    60.906553268432617 13.565206527709961 -4.2732477188110352  -45.467323303222656         5 0 
3121    14.953851699829102 67.225980758666992 97.305893898010254  -61.719390869140625         5 0 
3122    50.863552093505859 91.987597942352295 18.384420871734619  -51.996196746826172         5 0 
3123    -1.246106743812561 -16.886889934539795 -83.321265876293182  -46.183200836181641         5 1 
3124    -88.379600644111633 -41.647809743881226 88.393867015838623  -55.636859893798828         5 0 
3125    -42.784255743026733 99.214577674865723 -84.824752807617188  -66.392303466796875         5 0 
3126    -26.333820819854736 2.348172664642334 -48.285818099975586  -42.752777099609375         5 0 
3127    51.248451709747314 -68.470164194703102 75.033783912658691  -60.8126220703125         5 2 
3128    18.363142013549805 66.67625904083252 -56.266787320375443  -71.589042663574219         5 1 
3129    -43.46928596496582 -99.640757171437144 73.662698268890381  -64.931343078613281         5 0 
3130    -41.411292552947998 22.976875305175781 14.934325218200684  -44.526264190673828         5 0 
3131    31.037521362304688 47.26710319519043 91.585624217987061  -58.288688659667969         5 0 
3132    63.227939605712891 -66.770437359809875 -30.037271976470947  -48.758930206298828         5 0 
3133    21.69647216796875 49.850618839263916 89.47526216506958  -62.078311920166016         5 0 
3134    28.120028972625732 73.583316802978516 -53.39692234992981  -69.537200927734375         5 0 
3135    60.068535804748535 -89.186066389083862 28.159916400909424  -56.84197998046875         5 0 
3136    85.360503196716309 0.65762996673583984 68.065547943115234  -44.380855560302734         5 0 
3137    -99.399110861122608 -12.552869319915771 72.355341911315918  -41.242294311523438         5 0 
3138    99.468958377838135 -5.0190210342407227 -49.10464882850647  -37.779720306396484         5 0 
3139    -59.41215455532074 37.67082691192627 -4.7278940677642822  -47.393650054931641         5 0 
3140    -99.961425174842589 -99.990920425625518 41.708159446716309  -73.581764221191406         5 0 
3141    56.399393081665039 -53.492292761802673 62.627410888671875  -71.871246337890625         5 0 
3142    -90.923433005809784 99.980807304382324 -27.758431434631348  -48.971092224121094         5 0 
3143    -98.875155672430992 90.623962879180908 40.258479118347168  -50.011009216308594         5 1 
3144    -45.814418792724609 60.214030742645264 -82.560507953166962  -61.656276702880859         5 0 
3145    32.7262282371521 -7.5532913208007812 0.7342219352722168  -43.820716857910156         5 0 
3146    85.602474212646484 -31.986755132675171 12.061214447021484  -51.889312744140625         5 0 
3147    -75.373724102973938 32.223391532897949 -13.395845890045166  -63.072765350341797         5 0 
3148    28.737032413482666 92.46600866317749 8.0504536628723145  -37.158790588378906         5 0 
3149    53.99700403213501 -77.948369085788727 9.7455263137817383  -48.964138031005859         5 0 
3150    64.921689033508301 1.17645263671875 10.568523406982422  -39.103652954101562         5 0 
3151    -3.0032932758331299 64.110171794891357 98.194146156311035  -57.404415130615234         5 0 
