2302    45.384323596954346 -40.460174292325974 -4.2427957057952881  -57.752986907958984         5 1 
2303    53.899705410003662 62.054562568664551 -70.033034682273865  -73.635139465332031         5 0 
2304    90.842330455780029 -87.618603557348251 -16.948431730270386  -58.637126922607422         5 0 
2305    49.284064769744873 -32.825654745101929 -99.980003280506935  -69.937705993652344         5 0 
2306    -62.12640106678009 -42.993021011352539 69.129204750061035  -70.691543579101562         5 0 
2307    -38.689714670181274 63.85115385055542 34.532070159912109  -63.168464660644531         5 0 
2308    -91.680553555488586 60.644471645355225 -73.666450381278992  -74.029144287109375         5 0 
2309    59.292793273925781 98.023593425750732 -25.792539119720459  -54.876678466796875         5 0 
2310    94.927140116691589 46.15321159362793 -30.134910345077515  -80.594100952148438         5 1 
2311    83.404994010925293 -4.9416124820709229 -99.817582266405225  -37.078243255615234         5 0 
2312    -27.225834131240845 -73.394587635993958 1.8956780433654785  -48.502223968505859         5 0 
2313    80.534601211547852 15.013980865478516 -75.652126967906952  -48.187171936035156         5 0 
2314    -66.517210006713867 -42.899695232510567 -86.270028352737427  -59.557941436767578         5 1 
2315    10.191690921783447 -57.492709159851074 -45.490515232086182  -70.96923828125         5 0 
2316    40.916776657104492 23.398506641387939 33.269047737121582  -60.980758666992188         5 0 
2317    -26.333820819854736 2.348172664642334 -48.285818099975586  -57.752330780029297         5 0 
2318    19.216799736022949 9.9185466766357422 96.396446228027344  -49.621349334716797         5 0 
2319    55.291634678840637 -28.701752424240112 -77.016595005989075  -54.096096038818359         5 1 
2320    -35.799293369054794 -26.102363586425781 11.27086877822876  -66.214958190917969         5 3 
2321    -84.051922813057899 28.30963134765625 36.540108799934387  -51.247528076171875         5 2 
2322    99.182271957397461 92.458808422088623 -18.257200717926025  -50.553825378417969         5 0 
2323    -46.066474914550781 62.237727642059326 -7.3045134544372559  -57.077827453613281         5 0 
2324    -39.207276284694672 -51.8141208589077 -17.503708600997925  -46.480293273925781         5 2 
2325    28.423941135406494 -2.5599956512451172 42.034733295440674  -46.431190490722656         5 0 
2326    71.565759181976318 22.590935230255127 81.888961791992188  -64.703819274902344         5 0 
2327    -98.543999716639519 -43.651163578033447 90.460526943206787  -61.283809661865234         5 0 
2328    23.360955715179443 90.900516510009766 44.632863998413086  -70.528450012207031         5 0 
2329    67.614503264427185 22.413873672485352 -99.608343187719584  -49.648616790771484         5 2 
2330    5.7572676539421082 99.886557579040527 -3.3355420827865601  -38.577430725097656         5 4 
2331    -70.759620472788811 -62.260246276855469 -45.72655838727951  -60.198371887207031         5 3 
2332    -16.751898348331451 54.438221454620361 -19.989091157913208  -54.479740142822266         5 2 
2333    -98.392853885889053 30.017590522766113 -65.178996324539185  -55.094741821289062         5 0 
2334    91.018760204315186 40.318024158477783 37.157154083251953  -69.426467895507812         5 0 
2335    -74.540871381759644 -44.310462474822998 -99.572559725493193  -74.040870666503906         5 0 
2336    -99.990920425625518 97.487485408782959 77.24987268447876  -56.096012115478516         5 0 
2337    -57.005468010902405 77.660000324249268 -15.019714832305908  -75.096649169921875         5 0 
2338    99.089353680610657 -86.255170099437237 25.227531492710114  -52.222026824951172         5 3 
2339    92.82524585723877 68.81333589553833 97.760295867919922  -54.471115112304688         5 0 
2340    -46.457511186599731 99.42622184753418 11.594927310943604  -46.480510711669922         5 0 
2341    -3.0997037887573242 20.47652006149292 90.993436813354492  -95.811088562011719         5 1 
2342    11.559557914733887 -7.3476731777191162 37.157154083251953  -58.309803009033203         5 0 
2343    -9.7917258739471436 -8.8358163833618164 -67.502260208129883  -41.706459045410156         5 0 
2344    29.271054267883301 9.2804789543151855 69.869935512542725  -47.834629058837891         5 0 
2345    25.410449504852295 -23.268377780914307 -88.429733365774155  -62.105392456054688         5 0 
2346    -99.831518169958144 -36.055779457092285 -99.345420965459198  -68.158439636230469         5 1 
2347    22.556555271148682 13.156592845916748 86.993229389190674  -44.268901824951172         5 0 
2348    -42.902994155883789 99.136257171630859 -64.223006367683411  -57.914993286132812         5 0 
2349    -88.924542814493179 48.476827144622803 -47.853213548660278  -92.921470642089844         5 0 
2350    24.261070847511292 73.12474250793457 3.400266170501709  -47.955368041992188         5 1 
2351    99.728333950042725 -57.998615503311157 98.330724239349365  -58.915557861328125         5 0 
2352    37.248528003692627 87.718045711517334 -38.310056924819946  -76.820060729980469         5 0 
2353    -43.650442361831665 8.9174866676330566 2.2196650505065918  -52.524696350097656         5 0 
2354    -10.14745831489563 -10.265839099884033 -24.144095182418823  -43.047775268554688         5 0 
2355    -29.246175289154053 -40.522205606102943 98.503613471984863  -54.467914581298828         5 1 
2356    -29.702377319335938 12.226200103759766 18.384909629821777  -37.678852081298828         5 0 
2357    -47.350525915622711 58.116281032562256 -80.277752466499805  -77.533920288085938         5 4 
2358    18.273066878318787 59.301345586776733 -77.576376833021641  -50.852752685546875         5 3 
2359    57.791948318481445 99.966423511505127 99.495981335639954  -60.160926818847656         5 2 
2360    -99.733117402414791 49.732565879821777 89.827971339225769  -66.9088134765625         5 3 
2361    -71.21594250202179 1.7789244651794434 62.273657321929932  -44.490192413330078         5 0 
2362    -76.768670976161957 74.791741371154785 -1.4633774757385254  -52.526149749755859         5 0 
2363    74.150359630584717 -99.975461221765727 -99.04779214411974  -59.704929351806641         5 0 
2364    58.861947059631348 15.409505367279053 -96.157655864953995  -47.173648834228516         5 0 
2365    51.441061496734619 -99.788634246215224 -17.434602975845337  -49.054389953613281         5 0 
2366    81.136620044708252 57.297158241271973 75.181436538696289  -65.867347717285156         5 0 
2367    -83.79351943731308 -67.447131872177124 34.086835384368896  -60.231647491455078         5 0 
2368    58.337032794952393 -8.1082344055175781 -74.904906749725342  -55.693099975585938         5 0 
2369    -99.858660842233803 -43.499185025691986 77.908251285552979  -69.635429382324219         5 3 
2370    -19.897734761238098 71.44090723991394 -98.523824475705624  -61.616340637207031         5 2 
2371    -23.615199327468872 45.844900608062744 -24.552738666534424  -55.606315612792969         5 0 
2372    61.442852020263672 1.7890572547912598 94.652235507965088  -49.969070434570312         5 0 
2373    62.869422316551208 78.244316577911377 33.577406406402588  -61.465553283691406         5 2 
2374    -73.301401734352112 -1.8716037273406982 99.97870922088623  -46.628917694091797         5 0 
2375    24.174487590789795 50.483131408691406 52.33999490737915  -65.729606628417969         5 0 
2376    18.762743473052979 54.727792739868164 37.082517147064209  -75.684303283691406         5 0 
2377    -32.694977521896362 -28.667783737182617 -66.567793488502502  -72.259834289550781         5 0 
2378    -99.955557938665152 67.42318868637085 -4.3959856033325195  -44.074539184570312         5 0 
2379    -40.61850905418396 -27.774602174758911 -22.79391884803772  -51.231517791748047         5 0 
2380    62.88686990737915 91.033709049224854 99.653792381286621  -67.803802490234375         5 0 
2381    -99.666953668929636 -37.647787630558014 65.705263614654541  -60.010089874267578         5 1 
2382    -35.308629274368286 -16.274303197860718 99.84278678894043  -56.050510406494141         5 0 
2383    -17.731547355651855 -45.403635501861572 -99.597414070740342  -65.300575256347656         5 0 
2384    -88.611605018377304 57.798755168914795 -24.441242218017578  -55.783889770507812         5 0 
2385    57.108891010284424 70.951342582702637 41.066873073577881  -78.582359313964844         5 0 
2386    -68.379083275794983 53.038477897644043 70.557874083518982  -60.578723907470703         5 1 
2387    -96.790131591260433 -24.542486667633057 73.616254329681396  -51.746543884277344         5 1 
2388    45.165622234344482 -11.485272645950317 -36.633718013763428  -51.450847625732422         5 0 
2389    -46.935892105102539 -37.350434064865112 -52.655801177024841  -70.551414489746094         5 0 
2390    88.201212882995605 77.917122840881348 -93.15691739320755  -64.569076538085938         5 0 
2391    17.289149761199951 76.446127891540527 -53.507572412490845  -63.679996490478516         5 0 
2392    -34.153176635503769 -46.032798290252686 -99.680339451879263  -72.331291198730469         5 1 
2393    21.037900447845459 -84.774792194366455 -89.652132242918015  -59.416133880615234         5 0 
2394    89.24710750579834 85.317814350128174 81.060051918029785  -66.222793579101562         5 0 
2395    85.972321033477783 -3.8176059722900391 82.770311832427979  -50.307342529296875         5 0 
2396    -39.362668991088867 99.434804916381836 -95.993581414222717  -78.894615173339844         5 0 
2397    -38.119488954544067 93.306180119514465 28.211653232574463  -66.265655517578125         5 1 
2398    -74.851566553115845 -82.190567255020142 39.946699142456055  -64.589775085449219         5 0 
2399    14.760565757751465 -42.90308952331543 39.736342430114746  -100.30489349365234         5 0 
2400    -41.357797384262085 60.950589179992676 67.420446872711182  -51.046859741210938         5 0 
2401    -99.500553729012609 -52.263790369033813 -1.4633774757385254  -49.317676544189453         5 0 
2402    27.221310138702393 25.729906558990479 -20.217760235071182  -48.555961608886719         5 1 
2403    -83.937539160251617 -56.270897388458252 -8.1027388572692871  -45.935871124267578         5 0 
2404    -64.407366514205933 -67.819005250930786 57.51345157623291  -81.591850280761719         5 0 
2405    -13.872236013412476 -16.826669037342072 -51.525329247117043  -55.700126647949219         5 3 
2406    -60.000991821289062 41.391885280609131 -17.434602975845337  -68.151077270507812         5 0 
2407    -99.788294173777103 98.316037654876709 90.356075763702393  -65.833816528320312         5 0 
2408    -87.051424384117126 58.100712299346924 -35.820436477661133  -70.286361694335938         5 0 
2409    -14.050257205963135 -40.799212455749512 74.188709259033203  -76.444007873535156         5 0 
2410    84.529674053192139 98.057335019111633 -69.169285893440247  -61.646472930908203         5 1 
2411    -54.382020235061646 -8.1406891345977783 -27.497804164886475  -62.913799285888672         5 0 
2412    -14.404267072677612 72.445416450500488 -22.114390134811401  -55.59027099609375         5 0 
2413    -59.292778372764587 -50.694400072097778 -46.205019950866699  -65.236427307128906         5 0 
2414    -57.397463917732239 99.99091625213623 80.816769599914551  -60.845298767089844         5 0 
2415    -38.854211568832397 -23.42105507850647 -71.96485698223114  -85.80889892578125         5 0 
2416    91.0239577293396 -64.206820905208588 18.840875506401062  -48.803379058837891         5 2 
2417    95.395492553710938 99.989080905914307 -86.535995358601213  -82.277847290039062         5 4 
2418    90.74479341506958 3.7033557891845703 76.857006549835205  -54.431953430175781         5 0 
2419    60.446667671203613 -57.029646635055542 -4.1342675685882568  -63.040760040283203         5 0 
2420    5.9638381004333496 -75.374493002891541 65.004312992095947  -48.832561492919922         5 0 
2421    98.494076728820801 73.02175760269165 92.001235485076904  -63.901630401611328         5 0 
2422    79.439663887023926 -15.812122821807861 76.915061473846436  -56.165626525878906         5 0 
2423    14.500093460083008 45.946550369262695 -62.941734671592712  -72.589591979980469         5 1 
2424    88.304448127746582 -62.694561868906021 91.828598856925964  -60.892292022705078         5 3 
2425    43.693280220031738 -15.136855840682983 80.57786226272583  -46.659622192382812         5 0 
2426    -92.662598937749863 -24.542486667633057 85.582959651947021  -51.037349700927734         5 0 
2427    -93.24926882982254 -90.549487145617604 59.770309925079346  -64.542984008789062         5 1 
2428    4.1390776634216309 74.568819999694824 71.382927894592285  -71.213951110839844         5 0 
2429    -30.388935327529907 28.983807563781738 -69.62866485118866  -50.476127624511719         5 1 
2430    8.2871794700622559 31.292390823364258 -44.434583187103271  -60.666896820068359         5 0 
2431    52.73289680480957 99.180543422698975 -97.801793552935123  -77.513175964355469         5 0 
2432    -39.331088066101074 38.181817531585693 -34.474328711628914  -69.286918640136719         5 2 
2433    36.227607727050781 -52.563458681106567 12.36037015914917  -46.31646728515625         5 0 
2434    -78.815202414989471 -64.029252529144287 -74.091792106628418  -58.722347259521484         5 0 
2435    38.092172145843506 27.921628952026367 57.74924898147583  -73.992073059082031         5 1 
2436    -27.31664776802063 57.798755168914795 50.343799591064453  -68.69403076171875         5 0 
2437    19.159078598022461 83.217465877532959 -22.114390134811401  -50.986839294433594         5 0 
2438    14.760565757751465 5.3520560264587402 -77.531084418296814  -43.282096862792969         5 0 
2439    -56.916967034339905 -0.049412250518798828 -1.4633774757385254  -51.752651214599609         5 0 
2440    36.838769912719727 -76.642049849033356 61.303746700286865  -59.937049865722656         5 0 
2441    46.670448780059814 54.654669761657715 87.571930885314941  -68.536109924316406         5 0 
2442    -99.731732113286853 -79.440827667713165 -60.018572211265564  -65.4879150390625         5 0 
2443    -99.805994716007262 25.197815895080566 45.733773708343506  -57.166122436523438         5 0 
2444    -31.08564019203186 7.0321559906005859 66.041445732116699  -46.011024475097656         5 0 
2445    -84.491947293281555 -48.990076780319214 -43.330150842666626  -70.504974365234375         5 0 
2446    -99.722763313911855 49.853787541389465 99.926114082336426  -65.567405700683594         5 1 
2447    -70.59992253780365 -49.267584085464478 82.657053709030151  -71.717567443847656         5 1 
2448    99.665510654449463 -4.3047845363616943 87.85477876663208  -48.613815307617188         5 0 
2449    -69.972574710845947 75.472581386566162 -83.977995812892914  -66.815254211425781         5 0 
2450    -80.098716855049133 86.776769161224365 -7.5333290696144104  -46.063610076904297         5 2 
2451    -0.24992823600769043 -57.359374850988388 99.979615211486816  -63.879863739013672         5 1 
2452    -14.964830875396729 -68.14972460269928 -44.821035861968994  -79.379280090332031         5 0 
2453    -15.965449810028076 9.7380638122558594 -52.431252598762512  -67.647605895996094         5 0 
2454    -25.736838579177856 -69.486898183822632 42.034733295440674  -67.988601684570312         5 0 
2455    -21.547996670007706 -94.193490967154503 34.102165699005127  -50.623237609863281         5 1 
2456    -90.0505041629076 -18.18220067024231 95.041584968566895  -47.695384979248047         5 2 
2457    98.75328540802002 41.749334335327148 18.40972900390625  -69.318328857421875         5 0 
2458    98.061883449554443 32.140588760375977 -67.502260208129883  -63.822578430175781         5 0 
2459    -46.492749452590942 75.939261913299561 99.210178852081299  -69.206581115722656         5 0 
2460    -11.763572692871094 -59.491154551506042 -69.62866485118866  -69.723480224609375         5 0 
2461    -32.445567846298218 -99.025496004614979 74.742616176605225  -62.597965240478516         5 2 
2462    -29.702377319335938 -87.138921022415161 56.456911563873291  -61.299861907958984         5 0 
2463    -42.745665639638901 29.182207584381104 -70.086082816123962  -56.030750274658203         5 1 
2464    24.100923418998718 -87.516610324382782 81.834292411804199  -42.378345489501953         5 1 
2465    21.134018898010254 -52.205020189285278 1.0179519653320312  -49.534908294677734         5 0 
2466    -11.194145679473877 38.140904903411865 -32.671654224395752  -72.866439819335938         5 0 
2467    -79.862499237060547 80.025064945220947 -78.469929099082947  -76.697616577148438         5 0 
2468    -58.5359126329422 -18.525391817092896 56.722855567932129  -60.305160522460938         5 0 
2469    -1.2201607227325439 59.980940818786621 -86.060932278633118  -61.900272369384766         5 0 
2470    77.925479412078857 15.409505367279053 -96.157655864953995  -37.828166961669922         5 0 
2471    -66.060894727706909 -76.954029500484467 -86.951731145381927  -55.338165283203125         5 0 
2472    -7.9102635383605957 28.84213924407959 59.264791011810303  -54.622859954833984         5 0 
2473    -73.301401734352112 -99.986296099086758 99.97870922088623  -75.722976684570312         5 0 
2474    26.397872865200043 -76.642049849033356 6.3091329336166382  -43.867778778076172         5 2 
2475    37.132823467254639 34.425592422485352 5.9396028518676758  -40.100776672363281         5 0 
2476    99.99091625213623 -98.485343251377344 46.866431713104248  -60.407344818115234         5 1 
2477    -13.946419954299927 -19.717234373092651 63.947613000869751  -58.936759948730469         5 1 
2478    -23.897475004196167 -47.457947224378586 -15.230375528335571  -75.807685852050781         5 1 
2479    -28.082334160804749 -85.480788726359606 66.021560430526733  -65.195877075195312         5 3 
2480    61.891424655914307 -14.2295241355896 -98.680883925408125  -51.732498168945312         5 0 
2481    -99.990920425625518 59.794890880584717 -38.763433694839478  -79.546333312988281         5 0 
2482    52.22008228302002 -22.781318426132202 46.002566814422607  -69.314300537109375         5 0 
2483    6.9722771644592285 41.391217708587646 87.777900695800781  -64.650291442871094         5 0 
2484    73.777115345001221 35.265374183654785 1.2257099151611328  -41.78082275390625         5 0 
2485    99.659121036529541 -53.791098743677139 -69.409580513834953  -55.466476440429688         5 3 
2486    71.142637729644775 99.95037317276001 -10.451704263687134  -46.587120056152344         5 1 
2487    36.227607727050781 58.891463279724121 12.36037015914917  -53.640422821044922         5 0 
2488    -1.4420984387397766 99.970221519470215 2.6416540145874023  -18.611509323120117         5 1 
2489    -84.501682221889496 1.5398263931274414 36.092638969421387  -54.971183776855469         5 0 
2490    -21.732187271118164 -28.667783737182617 -76.002177596092224  -53.600944519042969         5 0 
2491    21.134018898010254 44.407165050506592 1.0179519653320312  -61.078361511230469         5 0 
2492    34.011876583099365 -51.498523354530334 73.3284592628479  -56.154693603515625         5 0 
2493    -3.1802654266357422 41.004395484924316 2.3855209350585938  -44.688503265380859         5 0 
2494    -18.4944748878479 -78.463400900363922 -57.635983824729919  -83.910011291503906         5 0 
2495    99.99091625213623 16.095173358917236 30.814599990844727  -51.351818084716797         5 0 
2496    -71.217544466257095 30.315661430358887 -86.982710659503937  -69.448829650878906         5 1 
2497    -83.07306319475174 -16.274303197860718 89.449143409729004  -49.925300598144531         5 0 
2498    -52.070706099271774 55.67023754119873 48.198211193084717  -58.238620758056641         5 1 
2499    -56.800034642219543 -2.4498470425605774 -35.446447134017944  -63.774078369140625         5 1 
2500    -36.86988353729248 55.848321318626404 -51.71015864610672  -75.890403747558594         5 2 
2501    -47.977012395858765 76.40073299407959 9.5408320426940918  -76.544059753417969         5 0 
2502    -64.297786355018616 -3.8048148155212402 -98.124902136623859  -48.677230834960938         5 0 
2503    99.954783916473389 -54.443376123905182 -79.802596569061279  -58.226734161376953         5 1 
2504    64.552450180053711 98.977625370025635 -90.152124315500259  -74.183380126953125         5 0 
2505    99.025845527648926 99.90384578704834 51.179540157318115  -66.402236938476562         5 0 
2506    26.467227935791016 53.697299957275391 -38.581088066101074  -73.822257995605469         5 1 
2507    99.723267555236816 -16.1629319190979 -62.530790790915489  -67.076942443847656         5 2 
2508    -62.544196844100952 -33.421051383018494 84.837770462036133  -47.938735961914062         5 1 
2509    -31.08564019203186 7.0321559906005859 -39.002788066864014  -52.415302276611328         5 0 
2510    76.527369022369385 99.617171287536621 21.605491638183594  -58.830001831054688         5 0 
2511    -65.572108924388885 -68.108430504798889 -99.899951018291176  -62.207305908203125         5 3 
2512    -99.959669858799316 12.952589988708496 -19.35502290725708  -70.083099365234375         5 0 
2513    -99.986389036348555 -45.29109001159668 -47.512530505657196  -66.607162475585938         5 1 
2514    -45.781874656677246 74.181747436523438 -70.610475540161133  -69.207870483398438         5 0 
2515    70.971441268920898 -99.934317724546418 -66.378000378608704  -57.215076446533203         5 0 
2516    64.105260372161865 -98.106758296489716 -43.135178089141846  -64.027046203613281         5 0 
2517    44.986140727996826 76.728155732154846 3.400266170501709  -49.888862609863281         5 1 
2518    27.539946854114532 48.919427394866943 -59.174925088882446  -72.838188171386719         5 2 
2519    -39.373397827148438 83.558201789855957 64.159691333770752  -66.193710327148438         5 0 
2520    64.148032665252686 -15.370893478393555 98.961341381072998  -51.274486541748047         5 0 
2521    78.49045991897583 33.076059818267822 -13.283324241638184  -63.141361236572266         5 0 
2522    49.687290191650391 -43.165610730648041 -80.323471128940582  -58.147441864013672         5 3 
2523    68.247354030609131 -99.990920425625518 -3.5655856132507324  -45.020145416259766         5 0 
2524    -12.678682804107666 -17.381250858306885 96.791136264801025  -47.205833435058594         5 0 
2525    1.4565216302871704 -99.990920425625518 -99.318692553788424  -55.063488006591797         5 1 
2526    52.73289680480957 1.7649531364440918 25.54786205291748  -52.596229553222656         5 0 
2527    -82.31450816988945 -75.971586637198925 99.99091625213623  -62.504474639892578         5 2 
2528    28.692567348480225 15.758967399597168 79.199135303497314  -62.616687774658203         5 0 
2529    45.538008213043213 92.094993591308594 66.605603694915771  -54.55718994140625         5 0 
2530    -99.542547529563308 22.270846366882324 -81.909826397895813  -53.524692535400391         5 0 
2531    11.282479763031006 0.63791275024414062 48.797595500946045  -38.934967041015625         5 0 
2532    16.111981868743896 -53.344190120697021 -40.124249458312988  -60.444232940673828         5 0 
2533    -25.736838579177856 42.647624015808105 42.034733295440674  -60.459354400634766         5 0 
2534    -29.246175289154053 -29.075741961598396 80.341982841491699  -50.042621612548828         5 1 
2535    -97.351936633698642 52.358572721481323 62.14827299118042  -55.282745361328125         5 2 
2536    36.751878261566162 -13.191092014312744 16.896212100982666  -67.041923522949219         5 0 
2537    -28.223061561584473 -89.11864310503006 78.541481494903564  -69.997909545898438         5 0 
2538    -45.781874656677246 89.563167095184326 -70.610475540161133  -62.63433837890625         5 0 
2539    -4.1914322078227997 -62.455898523330688 -38.060736656188965  -75.350334167480469         5 1 
2540    -97.414710558950901 46.802007913589478 -96.750298142433167  -65.758934020996094         5 1 
2541    20.087945461273193 25.857818126678467 73.37268590927124  -61.998653411865234         5 0 
2542    49.250876903533936 42.228496074676514 -2.3304164409637451  -48.709575653076172         5 0 
2543    34.122729301452637 40.727365016937256 34.902584552764893  -80.752059936523438         5 0 
2544    -39.34282660484314 -54.739809036254883 -47.442861691117287  -70.078422546386719         5 1 
2545    86.963558197021484 -29.971694946289062 45.762312412261963  -81.54412841796875         5 0 
2546    4.8082828521728516 45.834660530090332 -48.679101914167404  -65.088302612304688         5 2 
2547    -40.63224196434021 -70.853304862976074 -78.809060156345367  -62.892082214355469         5 0 
2548    85.54152250289917 87.626290321350098 29.028730034828186  -59.3966064453125         5 1 
2549    97.813832759857178 70.951342582702637 75.215780735015869  -60.166473388671875         5 0 
2550    0.81865787506103516 34.17518138885498 -90.916727483272552  -51.737808227539062         5 0 
2551    -65.356019139289856 43.392360210418701 75.215780735015869  -71.721054077148438         5 0 
2552    6.5340518951416016 -62.404102087020874 -71.96485698223114  -55.537757873535156         5 0 
2553    22.382843494415283 19.362819194793701 26.61970853805542  -59.595535278320312         5 0 
2554    85.54152250289917 68.004560470581055 -54.481223225593567  -74.519729614257812         5 0 
2555    31.860713958740234 66.67625904083252 -83.117896990850568  -64.094856262207031         5 4 
2556    16.572058200836182 -60.152825713157654 -6.242138147354126  -59.162464141845703         5 0 
2557    99.468958377838135 50.495636463165283 15.506398677825928  -67.283943176269531         5 0 
2558    32.394814491271973 -79.553225636482239 -69.051063060760498  -63.059711456298828         5 0 
2559    13.596153259277344 -6.2494933605194092 -17.711865901947021  -38.112453460693359         5 0 
2560    41.379392147064209 -19.014899134635925 -14.573961496353149  -49.159023284912109         5 2 
2561    -98.136842195410281 88.099212765693665 -90.543870627880096  -74.88739013671875         5 2 
2562    78.90697717666626 28.180659294128418 40.417730808258057  -87.680450439453125         5 2 
2563    83.525386452674866 -78.373859524726868 -52.747459411621094  -66.744705200195312         5 3 
2564    -77.915976941585541 63.294875621795654 -41.305065155029297  -103.39666748046875         5 0 
2565    47.072555184364319 62.651841878890991 98.865020275115967  -70.638381958007812         5 2 
2566    -65.040171146392822 -14.470452070236206 -99.748826213181019  -51.936370849609375         5 0 
2567    72.313833236694336 74.353873729705811 21.264088153839111  -62.682884216308594         5 0 
2568    -38.689714670181274 -99.161346722394228 -25.593411922454834  -52.930961608886719         5 0 
2569    37.137854099273682 77.660000324249268 -43.577462434768677  -68.499946594238281         5 0 
2570    55.395422101020813 -73.733216524124146 -17.430391728878021  -44.807701110839844         5 3 
2571    -88.079170137643814 -32.35626220703125 84.837770462036133  -60.278602600097656         5 0 
2572    90.842330455780029 -99.915632040938362 82.858240604400635  -70.002677917480469         5 0 
2573    -9.714806079864502 -23.456370830535889 -16.406047344207764  -41.186100006103516         5 0 
2574    84.412956237792969 -43.896579369902611 -13.512837886810303  -54.134220123291016         5 1 
2575    85.544323921203613 -66.61050221323967 80.698306918144226  -65.235374450683594         5 2 
2576    -90.487381815910339 -16.931062936782837 -99.892647401429713  -51.352878570556641         5 0 
2577    -14.955341815948486 -69.757628440856934 27.408957481384277  -53.489917755126953         5 0 
2578    -4.9508213996887207 -37.403714656829834 -31.442296504974365  -63.351371765136719         5 0 
2579    -9.9582910537719727 40.555119514465332 -83.880265057086945  -52.050426483154297         5 0 
2580    -37.156450748443604 -99.986323018674739 -79.291284084320068  -56.707550048828125         5 0 
2581    -90.409228950738907 54.44692075252533 39.444657921791077  -66.458511352539062         5 3 
2582    -99.990920425625518 10.630583763122559 -99.73455925937742  -55.300857543945312         5 0 
2583    20.909726619720459 -33.647727966308594 27.848899364471436  -48.973236083984375         5 0 
2584    46.301817893981934 17.039310932159424 70.700645446777344  -57.712078094482422         5 0 
2585    -43.537324666976929 -5.3177893161773682 -95.532504841685295  -57.843387603759766         5 0 
2586    25.493764877319336 -54.810276627540588 -90.190226584672928  -62.045398712158203         5 0 
2587    42.508177757263184 -76.642049849033356 93.577444553375244  -53.460399627685547         5 1 
2588    -57.340401411056519 -74.83648955821991 1.8956780433654785  -42.391120910644531         5 0 
2589    74.53383207321167 -17.623744696378708 2.9676198959350586  -44.593498229980469         5 1 
2590    -0.56689977645874023 36.489856243133545 99.681580066680908  -52.836067199707031         5 0 
2591    34.575867652893066 -53.724032074213028 54.084718227386475  -57.438468933105469         5 1 
2592    39.327967166900635 -65.439698100090027 -43.049514293670654  -63.962528228759766         5 0 
2593    -29.702377319335938 77.198235869407654 -1.1885702610015869  -56.600410461425781         5 1 
2594    22.015774250030518 91.975533962249756 6.132352352142334  -53.370491027832031         5 0 
2595    99.855601787567139 65.76002836227417 -93.087517470121384  -65.766441345214844         5 0 
2596    23.017573356628418 -99.201589450240135 20.283031463623047  -56.608924865722656         5 0 
2597    76.137661933898926 -21.334874629974365 -73.489311337471008  -55.616493225097656         5 0 
2598    -65.700513124465942 53.648817539215088 -41.374295949935913  -73.700584411621094         5 0 
2599    -22.602148801088333 -83.404281914234161 99.84142005443573  -68.176200866699219         5 3 
2600    -62.544196844100952 -32.35626220703125 99.843168258666992  -61.064632415771484         5 0 
2601    -25.987839698791504 87.968933582305908 -91.34552851319313  -63.010555267333984         5 0 
2602    -15.973836183547974 -7.6838374137878418 53.487491607666016  -37.842742919921875         5 1 
2603    86.494827270507812 57.874298095703125 -37.205296754837036  -81.599632263183594         5 0 
2604    88.304448127746582 -52.602896824479103 96.060988545417786  -50.165126800537109         5 2 
2605    6.9759249687194824 -10.197418928146362 -2.6159226894378662  -62.452995300292969         5 0 
2606    80.328857898712158 -51.605609059333801 83.107888698577881  -69.931381225585938         5 0 
2607    99.571430683135986 20.502495765686035 12.462902069091797  -44.179634094238281         5 0 
2608    35.655194044113159 -62.183499336242676 -26.81430846452713  -51.810520172119141         5 2 
2609    99.416697025299072 32.140588760375977 47.893822193145752  -78.959625244140625         5 0 
2610    -29.702377319335938 69.554388165473938 39.894676327705383  -65.72198486328125         5 2 
2611    79.288434982299805 32.930219173431396 -52.667340636253357  -89.224922180175781         5 0 
2612    1.4860153198242188 85.435748100280762 -22.257542610168457  -53.426731109619141         5 0 
2613    -49.836128950119019 -4.3402351140975952 7.8206658363342285  -76.88079833984375         5 1 
2614    99.816060066223145 -4.9322187900543213 -81.390053033828735  -41.687065124511719         5 0 
2615    -87.086504697799683 58.642733097076416 50.620162487030029  -65.876579284667969         5 0 
2616    43.576407432556152 12.999355792999268 51.784873008728027  -60.028617858886719         5 0 
2617    7.6485753059387207 -15.027874708175659 66.864895820617676  -56.4097900390625         5 0 
2618    49.50263500213623 -88.977081328630447 12.870264053344727  -61.230030059814453         5 0 
2619    56.681451559066772 53.175878524780273 -99.608343187719584  -64.0830078125         5 1 
2620    -16.507351398468018 88.128397822380066 36.361956596374512  -65.694900512695312         5 1 
2621    88.304448127746582 28.299188613891602 99.889767169952393  -61.063030242919922         5 0 
2622    56.267797946929932 30.039501190185547 58.19321870803833  -64.981147766113281         5 0 
2623    -64.353991001844406 98.07003116607666 91.135022640228271  -57.04095458984375         5 3 
2624    31.981735110282898 66.67625904083252 -98.902591690421104  -44.149551391601562         5 2 
2625    58.452308177947998 -40.604519844055176 -12.948662042617798  -57.972587585449219         5 0 
2626    55.372798442840576 -61.362540721893311 -13.491588830947876  -60.486080169677734         5 0 
2627    -99.497659783810377 73.624634742736816 86.658370494842529  -53.815540313720703         5 0 
2628    -99.821519141551107 1.8092751502990723 -60.018572211265564  -50.29791259765625         5 0 
