694    99.99091625213623 54.886621236801147 8.941197395324707  -58.238777160644531         5 0 
695    99.99091625213623 27.599513530731201 76.652300357818604  -63.417507171630859         5 0 
696    8.001708984375 25.64542293548584 72.133147716522217  -38.289424896240234         5 0 
697    11.766016483306885 57.910168170928955 29.051029682159424  -62.394676208496094         5 0 
698    72.110164165496826 62.331661581993103 10.823655128479004  -55.279842376708984         5 0 
699    50.506591796875 99.990920425625518 0.014543533325195312  -62.119361877441406         5 0 
700    77.784216403961182 99.990920425625518 52.915275096893311  -29.950525283813477         5 0 
701    67.428866028785706 61.788904666900635 50.766587257385254  -61.663612365722656         5 0 
702    45.345425605773926 21.727025508880615 0.014543533325195312  -58.297019958496094         5 0 
703    62.040027976036072 23.957788944244385 80.888903141021729  -44.920578002929688         5 0 
704    9.4649434089660645 62.494850158691406 38.9351487159729  -66.853729248046875         5 0 
705    59.252452850341797 91.126763820648193 0.029271841049194336  -66.799453735351562         5 0 
706    52.738890051841736 25.945425033569336 33.435285091400146  -59.609790802001953         5 0 
707    93.811333179473877 28.958231210708618 0.36674737930297852  -61.419914245605469         5 0 
708    53.848516941070557 80.529695749282837 99.990920425625518  -54.524745941162109         5 0 
709    66.647501349449158 99.953666160581633 76.620090007781982  -52.479423522949219         5 1 
710    10.412395000457764 64.497005939483643 76.791846752166748  -69.672164916992188         5 0 
711    50.062346458435059 99.990920425625518 11.159706115722656  -57.665378570556641         5 0 
712    1.0108590126037598 82.446455955505371 8.1814885139465332  -77.703865051269531         5 0 
713    50.073317974805832 42.218053340911865 99.945073830895126  -54.74176025390625         5 1 
714    59.990215301513672 69.874334335327148 33.0588698387146  -33.416629791259766         5 0 
715    91.873785853385925 65.704810619354248 55.705916881561279  -48.119140625         5 0 
716    79.880952835083008 4.9784719944000244 38.594645261764526  -49.431953430175781         5 0 
717    0.70672035217285156 68.098136782646179 99.99091625213623  -76.210334777832031         5 0 
718    99.99091625213623 22.032058238983154 52.740395069122314  -61.460254669189453         5 0 
719    45.203924179077148 0.024712085723876953 47.259140014648438  -61.31585693359375         5 0 
720    65.348368883132935 38.592159748077393 70.094859600067139  -46.832607269287109         5 0 
721    11.378538608551025 85.229557752609253 99.99091625213623  -62.008438110351562         5 0 
722    57.201290130615234 96.149907633662224 52.915275096893311  -58.769767761230469         5 0 
723    8.662867546081543 99.990920425625518 47.940397262573242  -76.853317260742188         5 0 
724    99.99091625213623 38.649564981460571 36.235994100570679  -68.258354187011719         5 0 
725    99.990558624267578 46.748314902186394 45.531470894813538  -73.830520629882812         5 2 
726    84.656323492527008 47.95759916305542 86.229288578033447  -64.483787536621094         5 0 
727    99.99091625213623 91.439547389745712 10.823655128479004  -52.239883422851562         5 0 
728    56.449159979820251 37.561607360839844 78.203422069549561  -57.935173034667969         5 1 
729    87.565457820892334 37.488400936126709 87.866304814815521  -59.005855560302734         5 0 
730    33.005297183990479 70.106399059295654 0.029271841049194336  -49.249031066894531         5 0 
731    46.219420433044434 41.179126501083374 12.341213226318359  -48.437709808349609         5 0 
732    0.36323070526123047 80.785036087036133 52.303501963615417  -76.63079833984375         5 0 
733    88.390421867370605 19.376146793365479 71.535086631774902  -52.155170440673828         5 0 
734    94.336211681365967 40.08486270904541 65.450823307037354  -69.571441650390625         5 0 
735    64.564847946166992 21.317124366760254 9.0446531772613525  -64.960487365722656         5 0 
736    37.557971477508545 59.092828631401062 92.024862766265869  -39.762615203857422         5 0 
737    30.374455451965332 10.356175899505615 84.837591648101807  -64.58843994140625         5 0 
738    91.944277286529541 52.877891063690186 32.153844833374023  -76.4451904296875         5 0 
739    44.060564041137695 10.530292987823486 22.733509540557861  -48.826622009277344         5 0 
740    3.4224987030029297 90.189874172210693 45.31785249710083  -82.168197631835938         5 0 
741    29.559791088104248 0.72227716445922852 8.6363613605499268  -49.968109130859375         5 0 
742    99.99091625213623 0.062429904937744141 73.405227065086365  -47.629695892333984         5 0 
743    31.625664234161377 0.024712085723876953 62.280762195587158  -48.212848663330078         5 0 
744    30.840744853019714 47.046005725860596 47.77413010597229  -38.871627807617188         5 1 
745    90.549945831298828 27.056193351745605 83.234184980392456  -53.909198760986328         5 0 
746    39.641892910003662 64.065566658973694 84.748025238513947  -44.109638214111328         5 0 
747    0.47343969345092773 60.270193219184875 81.378734111785889  -82.23223876953125         5 0 
748    34.940814971923828 15.870463848114014 0.014543533325195312  -50.385295867919922         5 0 
749    33.029723167419434 71.662062406539917 18.020164966583252  -35.663059234619141         5 0 
750    11.508214473724365 85.309946537017822 66.910022497177124  -65.504837036132812         5 0 
751    3.0324697494506836 75.140663981437683 14.11287784576416  -73.623847961425781         5 0 
752    0.91862678527832031 96.529670432209969 78.197646141052246  -80.978263854980469         5 0 
753    94.844317436218262 82.227820158004761 10.014820098876953  -54.289684295654297         5 0 
754    53.848516941070557 64.731135964393616 63.378572463989258  -66.774520874023438         5 0 
755    1.2780666351318359 38.65392804145813 46.418148279190063  -86.133018493652344         5 0 
756    0.017756223678588867 99.988946015218971 29.051029682159424  -85.475967407226562         5 0 
757    99.99091625213623 44.509226083755493 9.1756007671356201  -57.840633392333984         5 1 
758    88.237590342760086 57.947468757629395 50.766587257385254  -56.798656463623047         5 0 
759    81.570911407470703 45.749449729919434 0.029271841049194336  -64.158096313476562         5 0 
760    77.221989631652832 90.604162961244583 87.811555713415146  -59.090782165527344         5 0 
761    62.267827987670898 88.889193534851074 35.861098766326904  -50.980026245117188         5 0 
762    6.9548606872558594 48.665380477905273 93.404901027679443  -68.37725830078125         5 0 
763    36.068534851074219 89.451467990875244 35.573023557662964  -58.374469757080078         5 0 
764    0.017756223678588867 43.982177972793579 29.051029682159424  -88.193435668945312         5 0 
765    91.05089083313942 82.732033729553223 88.395130634307861  -65.2083740234375         5 0 
766    18.591606616973877 9.3637287616729736 76.271200180053711  -51.460906982421875         5 0 
767    75.230169296264648 21.727025508880615 0.014543533325195312  -66.720756530761719         5 0 
768    73.739445209503174 99.634275631979108 91.255350410938263  -60.832744598388672         5 0 
769    0.3833770751953125 27.055394649505615 99.977874755859375  -65.741134643554688         5 0 
770    4.0054082870483398 61.06421947479248 21.346253156661987  -67.989326477050781         5 0 
771    99.99091625213623 0.062429904937744141 20.17858624458313  -64.899734497070312         5 0 
772    80.248916149139404 84.264819324016571 82.148787379264832  -70.125358581542969         5 0 
773    53.035297989845276 50.61948299407959 38.182687759399414  -63.818870544433594         5 0 
774    19.906032085418701 0.50389766693115234 82.130277156829834  -67.759506225585938         5 0 
775    69.882917404174805 10.917842388153076 62.420183420181274  -57.4674072265625         5 0 
776    89.48441743850708 54.473969340324402 9.124225378036499  -63.153614044189453         5 0 
777    62.360265851020813 44.434010982513428 41.705620288848877  -45.831916809082031         5 0 
778    99.99091625213623 20.168405771255493 0.014543533325195312  -61.868831634521484         5 0 
779    60.087287425994873 73.471978306770325 13.60393762588501  -53.182472229003906         5 0 
780    10.412395000457764 75.934040546417236 46.647018194198608  -69.481353759765625         5 0 
781    14.518272876739502 68.13502311706543 44.613748788833618  -67.431968688964844         5 0 
782    57.223904132843018 28.186285495758057 63.416397571563721  -37.92608642578125         5 0 
783    18.679022789001465 69.5882648229599 81.983625888824463  -60.064659118652344         5 0 
784    99.278981052339077 63.360023498535156 49.73301887512207  -65.407585144042969         5 0 
785    38.93052339553833 63.909807801246643 33.956539630889893  -41.198581695556641         5 0 
786    19.919466972351074 49.901330471038818 92.024862766265869  -41.896896362304688         5 0 
787    26.153361797332764 61.717301607131958 91.183066368103027  -44.714630126953125         5 0 
788    0.26702880859375 84.264819324016571 82.148787379264832  -81.11322021484375         5 0 
789    81.795132160186768 77.92087197303772 0.029271841049194336  -64.111557006835938         5 0 
790    51.415205001831055 59.75261926651001 14.320385456085205  -41.797531127929688         5 0 
791    97.560739517211914 52.481409907341003 69.917905330657959  -81.826873779296875         5 0 
792    81.523728370666504 23.923766613006592 64.972579479217529  -68.801773071289062         5 0 
793    4.1786551475524902 8.8874936103820801 99.99091625213623  -49.586299896240234         5 0 
794    27.279794216156006 65.769088268280029 39.068824052810669  -56.934303283691406         5 0 
795    27.279853820800781 85.818107426166534 63.587018847465515  -63.661354064941406         5 0 
796    78.811848163604736 67.523247003555298 7.1610808372497559  -56.105785369873047         5 0 
797    28.121054172515869 52.588048577308655 60.496664047241211  -38.472721099853516         5 0 
798    75.78393965959549 10.356175899505615 84.837591648101807  -59.419002532958984         5 0 
799    69.390445947647095 35.028374195098877 53.739750385284424  -58.168891906738281         5 0 
800    40.157175064086914 35.834777355194092 18.425703048706055  -47.488418579101562         5 0 
801    8.4959030151367188 30.496090650558472 80.978989601135254  -44.435310363769531         5 0 
802    0.53408145904541016 2.2269368171691895 69.973897933959961  -64.966903686523438         5 0 
803    64.257466793060303 78.826594352722168 0.072950124740600586  -68.031478881835938         5 0 
804    86.566781997680664 90.340804308652878 75.54023265838623  -65.200416564941406         5 0 
805    19.449222087860107 28.552967309951782 53.065788745880127  -34.740818023681641         5 0 
806    19.10473108291626 55.458444356918335 18.306517601013184  -48.9989013671875         5 0 
807    46.129465103149414 27.27820873260498 45.078861713409424  -43.898712158203125         5 0 
808    61.279714107513428 33.887636661529541 99.990920425625518  -60.071811676025391         5 0 
809    99.88065822981298 47.803851872682571 85.429847240447998  -64.263381958007812         5 2 
810    78.995037078857422 95.172995701432228 45.076656341552734  -28.346412658691406         5 0 
811    70.758020877838135 71.488168835639954 3.8876056671142578  -62.152652740478516         5 0 
812    0.28023719787597656 99.990920425625518 94.542460888624191  -85.07220458984375         5 0 
813    60.589587688446045 20.091462135314941 50.606405735015869  -67.603118896484375         5 0 
814    69.853189587593079 62.187755107879639 30.559635162353516  -42.485584259033203         5 0 
815    22.199833393096924 60.413426160812378 49.972021579742432  -62.972797393798828         5 0 
816    59.946668148040771 99.990920425625518 68.759465217590332  -50.253658294677734         5 0 
817    56.449159979820251 37.561607360839844 67.841601371765137  -51.590373992919922         5 0 
818    99.970245361328125 53.634679317474365 38.850454986095428  -73.170730590820312         5 2 
819    92.908167839050293 37.404125928878784 30.789244174957275  -66.613883972167969         5 0 
820    39.360964298248291 65.847048163414001 99.99091625213623  -42.299514770507812         5 0 
821    94.429002329707146 74.826419353485107 33.45944881439209  -48.740745544433594         5 0 
822    20.594954490661621 14.33112621307373 5.1063895225524902  -43.321556091308594         5 0 
823    68.18469762802124 44.523537158966064 18.511396646499634  -63.276119232177734         5 0 
824    2.7663826942443848 22.431504726409912 87.710487842559814  -55.79742431640625         5 0 
825    89.703071117401123 0.062429904937744141 45.160657167434692  -57.714805603027344         5 0 
826    13.742005825042725 83.226913213729858 40.490067005157471  -72.42034912109375         5 0 
827    67.191267013549805 91.998409479856491 13.12870979309082  -60.939380645751953         5 0 
828    80.56797981262207 23.682218790054321 37.720149755477905  -66.507514953613281         5 0 
829    0.91862678527832031 70.281481742858887 0.014543533325195312  -79.633041381835938         5 0 
830    81.523728370666504 23.923766613006592 47.30069637298584  -72.486396789550781         5 0 
831    45.738518238067627 99.475058133713901 61.096254825592041  -63.978530883789062         5 2 
832    0.27486085891723633 99.990920425625518 0.014543533325195312  -80.448143005371094         5 0 
833    34.300374984741211 33.091360330581665 86.408877372741699  -48.123825073242188         5 0 
834    76.157522201538086 91.508615016937256 0.014543533325195312  -66.387969970703125         5 0 
835    38.110339641571045 40.456473827362061 90.71662425994873  -47.219886779785156         5 0 
836    99.99091625213623 1.7673969268798828 84.233494102954865  -54.33203125         5 0 
837    51.504039764404297 85.282501578330994 19.103550910949707  -51.702056884765625         5 0 
838    57.634687423706055 83.269326388835907 10.574835538864136  -60.105491638183594         5 0 
839    61.878907680511475 73.357859253883362 78.008569777011871  -65.270050048828125         5 0 
840    11.024951934814453 42.287659645080566 82.061755657196045  -49.838207244873047         5 0 
841    25.35778284072876 23.08197021484375 69.628405570983887  -45.206195831298828         5 0 
842    80.116714537143707 68.096566200256348 79.598736763000488  -66.061973571777344         5 0 
843    20.612049102783203 80.641263723373413 29.33085560798645  -70.782791137695312         5 0 
844    88.451869785785675 64.719629287719727 25.918292999267578  -57.528091430664062         5 0 
845    99.970006942749023 99.926923878956586 59.69087290763855  -58.219329833984375         5 1 
846    34.940814971923828 57.235169410705566 0.014543533325195312  -50.378440856933594         5 0 
847    34.940814971923828 89.775633811950684 0.014543533325195312  -50.380191802978516         5 0 
848    9.1424345970153809 33.485567569732666 37.866884469985962  -60.267452239990234         5 0 
849    0.91862678527832031 0.50389766693115234 4.0793061256408691  -73.827377319335938         5 0 
850    57.557845115661621 99.989056587219238 40.431812942028046  -76.239204406738281         5 1 
851    73.283982276916504 0.72227716445922852 32.778900861740112  -55.446552276611328         5 0 
852    81.570911407470703 45.749449729919434 29.418647289276123  -73.927978515625         5 0 
853    59.491768479347229 21.870362758636475 90.124809741973877  -54.868736267089844         5 0 
854    62.326467037200928 81.30016028881073 43.931138515472412  -31.1448974609375         5 0 
855    11.024951934814453 42.287659645080566 25.495350360870361  -59.758186340332031         5 0 
856    90.897631645202637 45.702505111694336 0.029271841049194336  -61.470592498779297         5 0 
857    9.9091887474060059 63.173064589500427 99.99091625213623  -70.776123046875         5 0 
858    9.8268585801124573 99.99091625213623 63.192439079284668  -68.625328063964844         5 1 
859    0.26702880859375 70.180454850196838 82.148787379264832  -88.075736999511719         5 0 
860    3.1275391578674316 78.562191128730774 23.881304264068604  -75.549041748046875         5 0 
861    19.449222087860107 1.3291001319885254 22.362375259399414  -56.905117034912109         5 0 
862    1.0431051254272461 85.532455146312714 32.079076766967773  -79.958503723144531         5 0 
863    68.064531683921814 52.109754085540771 50.79876184463501  -43.940315246582031         5 0 
864    81.795132160186768 33.548927307128906 0.029271841049194336  -64.062408447265625         5 0 
865    57.439413666725159 8.1475019454956055 92.465567588806152  -50.971790313720703         5 0 
866    27.410638332366943 32.081753015518188 13.002133369445801  -32.354393005371094         5 0 
867    78.42467725276947 68.220770359039307 65.473794937133789  -64.595001220703125         5 0 
868    59.946668148040771 99.990920425625518 82.846438884735107  -62.878646850585938         5 0 
869    62.625917792320251 46.040505170822144 9.574735164642334  -69.189117431640625         5 0 
870    85.251545906066895 99.990920425625518 60.114705562591553  -38.969154357910156         5 0 
871    92.779107391834259 64.719629287719727 14.744734764099121  -60.049015045166016         5 0 
872    42.69111156463623 80.46429455280304 33.99236798286438  -52.760467529296875         5 0 
873    5.8568358421325684 42.411708831787109 71.479928493499756  -60.81195068359375         5 0 
874    66.264212131500244 79.407092928886414 19.042074680328369  -48.679157257080078         5 0 
875    10.412395000457764 90.053784847259521 52.797603607177734  -80.196571350097656         5 0 
876    78.546154499053955 88.889193534851074 22.919583320617676  -42.862785339355469         5 0 
877    0.91862678527832031 65.650546550750732 9.0446531772613525  -77.239303588867188         5 0 
878    42.410361766815186 9.2801570892333984 1.3793349266052246  -56.4364013671875         5 0 
879    68.772995471954346 30.254673957824707 92.787027359008789  -90.88848876953125         5 0 
880    70.303618907928467 21.608006954193115 55.253899097442627  -78.182289123535156         5 0 
881    7.8622028827667236 56.327736377716064 7.4452400207519531  -62.303451538085938         5 1 
882    14.189589023590088 99.990920425625518 92.68203005194664  -64.636581420898438         5 0 
883    62.852025032043457 73.478507995605469 99.989596340310527  -60.246654510498047         5 0 
884    67.618739604949951 99.918806558707729 48.882293701171875  -50.266452789306641         5 0 
885    65.789055824279785 99.988183706591371 27.371412515640259  -64.912620544433594         5 0 
886    34.786427021026611 8.3552241325378418 95.421659573912621  -60.324443817138672         5 0 
887    68.640816211700439 0.062429904937744141 0.014543533325195312  -68.128608703613281         5 0 
888    99.99091625213623 0.062429904937744141 41.259551048278809  -66.383941650390625         5 0 
889    82.413744926452637 83.47422182559967 60.205367207527161  -65.234504699707031         5 0 
890    62.385135889053345 10.685735940933228 99.979925155639648  -46.927967071533203         5 0 
891    74.419605731964111 99.990920425625518 9.1387569904327393  -61.377185821533203         5 0 
892    61.537408828735352 69.874334335327148 21.939456462860107  -37.531673431396484         5 0 
893    99.990920425625518 65.672719478607178 93.022358417510986  -65.974212646484375         5 0 
894    92.409920692443848 41.217148303985596 99.990920425625518  -61.853527069091797         5 0 
895    9.4649434089660645 62.494850158691406 53.690072894096375  -75.651817321777344         5 0 
896    44.060564041137695 0.72227716445922852 22.433537244796753  -48.960903167724609         5 0 
897    0.17737746238708496 0.024712085723876953 99.963676929473877  -61.875289916992188         5 0 
898    70.133876800537109 31.580436229705811 11.645758152008057  -65.486396789550781         5 0 
899    19.449222087860107 38.631463050842285 86.04501485824585  -33.765380859375         5 0 
900    60.589587688446045 14.905416965484619 61.891484260559082  -59.272106170654297         5 0 
901    87.288689613342285 41.246879100799561 52.770054340362549  -73.811920166015625         5 0 
902    52.320071339607239 99.711622809991241 77.779436111450195  -53.358116149902344         5 1 
903    3.4656405448913574 88.082075119018555 61.388325691223145  -74.735008239746094         5 0 
904    2.7912497520446777 72.093173861503601 57.587242126464844  -81.942481994628906         5 0 
905    69.735574722290039 37.796556949615479 31.181079149246216  -102.69352722167969         5 0 
906    14.518272876739502 91.82552695274353 23.083710670471191  -63.045963287353516         5 0 
907    19.10473108291626 54.274517297744751 71.424567699432373  -46.286754608154297         5 0 
908    11.378538608551025 25.986164808273315 99.99091625213623  -45.472110748291016         5 0 
909    87.523734569549561 0.062429904937744141 33.385300636291504  -64.478645324707031         5 0 
910    53.848516941070557 80.529695749282837 78.461086750030518  -55.699855804443359         5 0 
911    77.426899969577789 49.525690078735352 18.511396646499634  -63.411178588867188         5 0 
912    90.897631645202637 92.424839735031128 7.2878837585449219  -51.09033203125         5 0 
913    49.056911468505859 88.534633070230484 77.17050313949585  -55.738609313964844         5 0 
914    56.449159979820251 37.561607360839844 46.469271183013916  -43.709911346435547         5 0 
915    1.8311500549316406 65.971815586090088 65.5181884765625  -84.558486938476562         5 0 
916    1.025998592376709 99.99091625213623 68.952670693397522  -79.59564208984375         5 0 
917    35.765659809112549 80.277426540851593 66.529536247253418  -60.774219512939453         5 0 
918    78.080308437347412 79.627178609371185 93.150734901428223  -65.739067077636719         5 0 
919    51.351404190063477 78.952361643314362 90.241830796003342  -52.612079620361328         5 0 
920    0.91862678527832031 95.098457857966423 8.5909247398376465  -77.489311218261719         5 0 
921    53.952780365943909 36.735391616821289 58.240127563476562  -47.577239990234375         5 0 
922    11.508214473724365 14.503717422485352 0.40078163146972656  -63.386573791503906         5 0 
923    33.005297183990479 93.504858016967773 44.914054870605469  -60.246910095214844         5 0 
924    10.412395000457764 90.053784847259521 87.257587909698486  -78.115943908691406         5 0 
925    87.292301654815674 10.917842388153076 9.6028804779052734  -62.348079681396484         5 0 
926    39.641892910003662 54.365861415863037 61.535453796386719  -48.2216796875         5 0 
927    69.078683853149414 7.9179525375366211 39.530068635940552  -51.394344329833984         5 0 
928    69.637510180473328 36.690545082092285 43.622887134552002  -68.728477478027344         5 0 
929    26.44658088684082 72.093173861503601 57.038533687591553  -63.937847137451172         5 0 
930    11.490797996520996 99.923615087755024 32.065600156784058  -71.025001525878906         5 0 
931    93.811333179473877 18.60613226890564 46.957868337631226  -56.162151336669922         5 0 
932    23.808145523071289 88.945233821868896 23.510205745697021  -57.515609741210938         5 0 
933    81.460857391357422 33.825415372848511 28.228610754013062  -73.104202270507812         5 0 
934    10.047686100006104 1.1472105979919434 0.072950124740600586  -66.193801879882812         5 0 
935    5.9023022651672363 36.555355787277222 99.634838104248047  -63.123706817626953         5 0 
936    14.663112163543701 70.565885305404663 60.618287324905396  -69.324638366699219         5 0 
937    61.784672737121582 87.495428323745728 24.501532316207886  -57.865615844726562         5 0 
938    52.109396457672119 13.185501098632812 0.24104118347167969  -63.258090972900391         5 0 
939    42.304301261901855 81.031994521617889 90.363703668117523  -55.946670532226562         5 0 
940    72.452247142791748 45.888888835906982 43.752670288085938  -57.1544189453125         5 0 
941    19.449222087860107 39.138245582580566 53.799176216125488  -35.711181640625         5 0 
942    1.8311500549316406 38.957703113555908 85.240280628204346  -67.027305603027344         5 0 
943    55.178380012512207 9.8648667335510254 43.203413486480713  -50.852886199951172         5 0 
944    68.321478366851807 15.728479623794556 34.821051359176636  -65.383491516113281         5 0 
945    49.056911468505859 99.501554248854518 20.517295598983765  -59.420120239257812         5 0 
946    78.237813711166382 52.109754085540771 50.79876184463501  -50.987403869628906         5 0 
947    64.564847946166992 18.301624059677124 21.32452130317688  -63.940788269042969         5 0 
948    62.326467037200928 81.30016028881073 70.671355724334717  -62.751903533935547         5 0 
949    23.808145523071289 88.003981113433838 79.423624277114868  -54.739387512207031         5 0 
950    66.280296444892883 64.574515819549561 61.041140556335449  -74.016365051269531         5 0 
951    71.214985847473145 0.024712085723876953 76.945734024047852  -64.77056884765625         5 0 
952    13.115096092224121 63.249862194061279 91.433227062225342  -67.801994323730469         5 0 
953    59.577882289886475 21.90096378326416 0.014543533325195312  -66.917228698730469         5 0 
954    99.990920425625518 71.670663356781006 99.994160890579224  -63.595809936523438         5 1 
955    86.566781997680664 90.340804308652878 86.033117771148682  -67.437309265136719         5 0 
956    71.286106109619141 0.72227716445922852 20.297718048095703  -61.2581787109375         5 0 
957    0.36323070526123047 55.098593235015869 63.95728588104248  -88.983634948730469         5 0 
958    36.068534851074219 89.451467990875244 53.400623798370361  -65.459358215332031         5 0 
959    99.99091625213623 0.062429904937744141 99.783015251159668  -67.390464782714844         5 0 
960    87.565457820892334 37.488400936126709 77.104617655277252  -66.004608154296875         5 0 
961    70.83890438079834 85.0051149725914 75.086791813373566  -63.304550170898438         5 0 
962    63.455367088317871 99.990920425625518 0.014543533325195312  -67.884986877441406         5 0 
963    78.239905834197998 14.541780948638916 65.901669859886169  -53.71307373046875         5 0 
964    85.2683424949646 8.9980721473693848 18.276262283325195  -61.260200500488281         5 0 
965    9.4649434089660645 99.990920425625518 7.4452400207519531  -65.362785339355469         5 0 
966    47.681844234466553 40.298187732696533 51.790487766265869  -66.240951538085938         5 0 
967    75.246584415435791 49.349284172058105 9.2667758464813232  -64.736984252929688         5 0 
968    92.779107391834259 64.719629287719727 86.219263076782227  -62.860317230224609         5 0 
969    53.372931480407715 89.001737534999847 90.548305213451385  -61.544437408447266         5 0 
970    87.333989143371582 11.089533567428589 47.342097759246826  -49.204696655273438         5 0 
971    68.151289224624634 54.078376293182373 69.306445121765137  -60.100135803222656         5 0 
972    42.69111156463623 37.957930564880371 73.579967021942139  -64.020698547363281         5 0 
973    69.882917404174805 99.420428927987814 18.180614709854126  -60.844051361083984         5 0 
974    45.345425605773926 50.530314445495605 0.014543533325195312  -58.288780212402344         5 0 
975    18.149638175964355 14.33112621307373 44.986826181411743  -67.272392272949219         5 0 
976    11.196112632751465 61.640638113021851 0.014543533325195312  -64.214759826660156         5 0 
977    61.085283756256104 86.354738473892212 99.990557898854604  -58.076904296875         5 0 
978    0.91862678527832031 50.434398651123047 0.014543533325195312  -79.621047973632812         5 0 
979    45.22407054901123 76.551457449793816 99.66583086643368  -50.373283386230469         5 2 
980    50.097489356994629 41.078269481658936 88.363528251647949  -62.073287963867188         5 0 
