693    40.157175064086914 0.0016450881958007812 37.561452388763428  -65.784713745117188         5 0 
694    55.688071250915527 11.432504653930664 33.69138240814209  -55.181301116943359         5 0 
695    99.99091625213623 53.9652019739151 20.17858624458313  -63.557304382324219         5 0 
696    62.668362259864807 48.776209354400635 19.042074680328369  -56.201282501220703         5 0 
697    9.9232673645019531 23.190218210220337 87.025833129882812  -45.897449493408203         5 0 
698    80.308830738067627 10.498499870300293 74.943807721138  -61.842727661132812         5 0 
699    0.017756223678588867 59.138196706771851 62.527570128440857  -88.012603759765625         5 0 
700    36.472296714782715 99.901795387268066 38.377542167901993  -59.535888671875         5 1 
701    9.4649434089660645 62.494850158691406 50.742438435554504  -72.534477233886719         5 0 
702    87.288689613342285 91.068514436483383 27.48873233795166  -36.917827606201172         5 0 
703    90.874588489532471 54.473969340324402 7.9251945018768311  -61.064090728759766         5 0 
704    0.017756223678588867 43.982177972793579 99.99091625213623  -80.361831665039062         5 0 
705    68.175899982452393 91.715584695339203 45.076656341552734  -35.486190795898438         5 0 
706    30.507552623748779 88.331568241119385 17.449742555618286  -50.467433929443359         5 0 
707    77.074463665485382 65.971815586090088 63.3697509765625  -61.847335815429688         5 0 
708    78.469149768352509 56.734037399291992 59.02559757232666  -47.462497711181641         5 0 
709    67.177074670791626 99.963719735387713 28.569447994232178  -63.2967529296875         5 1 
710    79.818370938301086 54.857993125915527 67.955362796783447  -52.150543212890625         5 0 
711    0.91862678527832031 74.225306510925293 81.025779247283936  -81.957206726074219         5 0 
712    62.385135889053345 11.435395479202271 99.99091625213623  -46.697330474853516         5 0 
713    64.111471176147461 81.30016028881073 66.425347328186035  -60.004859924316406         5 0 
714    99.99091625213623 9.4583749771118164 0.014543533325195312  -61.867496490478516         5 0 
715    37.366223335266113 99.990920425625518 0.014543533325195312  -52.027172088623047         5 0 
716    61.564743518829346 40.602408528327942 78.353989124298096  -54.416393280029297         5 1 
717    88.299477100372314 41.246879100799561 52.770054340362549  -74.011329650878906         5 0 
718    0.061655044555664062 67.103016376495361 71.147501468658447  -85.542877197265625         5 0 
719    45.738518238067627 99.990920425625518 17.51977801322937  -57.49310302734375         5 0 
720    0.017756223678588867 54.947108030319214 91.828513145446777  -79.547279357910156         5 0 
721    81.523728370666504 23.923766613006592 59.348881244659424  -68.959014892578125         5 0 
722    72.280514240264893 21.475404500961304 56.892800331115723  -73.338401794433594         5 0 
723    59.344255924224854 0.21320581436157227 11.959737539291382  -59.707042694091797         5 0 
724    82.247903943061829 71.821355819702148 67.955362796783447  -65.662612915039062         5 0 
725    0.017756223678588867 19.453567266464233 87.080022692680359  -60.692508697509766         5 0 
726    37.160897254943848 49.685847759246826 53.650054335594177  -47.142627716064453         5 0 
727    92.558038234710693 32.079023122787476 40.472126007080078  -68.995063781738281         5 0 
728    19.906032085418701 0.50389766693115234 60.862600803375244  -55.333522796630859         5 0 
729    47.934603691101074 58.230960369110107 89.9788498878479  -49.968021392822266         5 0 
730    52.528989315032959 9.689033031463623 76.288437843322754  -39.167182922363281         5 0 
731    40.022504329681396 52.481409907341003 35.770571231842041  -38.136497497558594         5 0 
732    95.527088642120361 93.602291494607925 74.943807721138  -69.202262878417969         5 0 
733    95.720958709716797 0.024712085723876953 90.147173404693604  -67.587745666503906         5 0 
734    28.121054172515869 10.141491889953613 17.938780784606934  -53.117549896240234         5 0 
735    19.10473108291626 15.422159433364868 44.865059852600098  -48.206989288330078         5 0 
736    0.27486085891723633 99.990920425625518 95.000678300857544  -85.179901123046875         5 0 
737    99.990920425625518 53.131937980651855 69.395804405212402  -67.165451049804688         5 0 
738    31.827431917190552 17.181062698364258 25.361692905426025  -51.520000457763672         5 0 
739    90.955281257629395 44.740504026412964 0.014543533325195312  -61.447677612304688         5 0 
740    38.045398354530334 98.972346913069487 90.130228638648987  -45.055591583251953         5 3 
741    71.158760786056519 29.357707500457764 76.921725273132324  -50.282928466796875         5 0 
742    47.299587726593018 33.641469478607178 52.915275096893311  -54.788093566894531         5 0 
743    9.4649434089660645 62.688136100769043 38.9351487159729  -66.824859619140625         5 0 
744    19.449222087860107 56.935295462608337 81.516385078430176  -48.145442962646484         5 0 
745    47.999632358551025 64.997231960296631 64.00604248046875  -57.404987335205078         5 0 
746    53.372931480407715 70.883628726005554 86.891055107116699  -53.760646820068359         5 0 
747    99.111375026404858 46.732055708765984 45.688873529434204  -64.466506958007812         5 3 
748    0.61311721801757812 16.186267137527466 70.200991630554199  -48.476139068603516         5 0 
749    31.827431917190552 15.363967418670654 36.904919147491455  -46.2955322265625         5 0 
750    9.7353219985961914 77.533815801143646 92.510402202606201  -66.115386962890625         5 0 
751    71.765708923339844 23.938047885894775 28.228610754013062  -69.075004577636719         5 0 
752    36.984813213348389 0.024712085723876953 99.99091625213623  -67.293251037597656         5 0 
753    0.91862678527832031 35.978436470031738 0.014543533325195312  -79.615013122558594         5 0 
754    33.022713661193848 0.024712085723876953 62.280762195587158  -47.812393188476562         5 0 
755    69.776666164398193 99.170771334320307 50.560390949249268  -41.540889739990234         5 0 
756    7.5072407722473145 24.41214919090271 36.610490083694458  -52.874713897705078         5 0 
757    67.866885662078857 79.551759362220764 84.066061675548553  -63.116378784179688         5 0 
758    62.306821346282959 83.59314501285553 76.588259637355804  -59.508594512939453         5 0 
759    40.932577848434448 23.682725429534912 34.651494026184082  -44.727005004882812         5 0 
760    86.001348495483398 89.449542760848999 67.096090316772461  -64.013450622558594         5 0 
761    27.679359912872314 22.935259342193604 1.8796801567077637  -44.968357086181641         5 0 
762    22.195291519165039 0.024712085723876953 0.79910755157470703  -50.052700042724609         5 0 
763    90.145659446716309 0.024712085723876953 99.99091625213623  -66.358200073242188         5 0 
764    77.600293397903442 31.237686008214951 99.847674369812012  -60.655105590820312         5 2 
765    8.662867546081543 99.990920425625518 23.186391592025757  -69.872245788574219         5 0 
766    14.841735363006592 72.067177295684814 73.397338390350342  -67.5408935546875         5 0 
767    11.582839488983154 9.5256507396697998 21.390879154205322  -36.58172607421875         5 0 
768    78.179369866847992 30.896246433258057 85.366320610046387  -58.532367706298828         5 0 
769    26.92950963973999 53.821194171905518 77.547597885131836  -36.389835357666016         5 0 
770    0.91862678527832031 58.888369798660278 0.014543533325195312  -79.634902954101562         5 0 
771    0.36323070526123047 11.225461959838867 62.230563163757324  -48.025882720947266         5 0 
772    43.152886629104614 3.1101584434509277 69.538569450378418  -43.556316375732422         5 0 
773    11.508214473724365 29.578471183776855 79.830586910247803  -39.077297210693359         5 0 
774    11.608922481536865 17.233002185821533 10.98182201385498  -55.386745452880859         5 0 
775    45.077061653137207 72.066196799278259 49.166083335876465  -34.111618041992188         5 0 
776    77.953255176544189 92.046991735696793 0.029271841049194336  -65.697288513183594         5 0 
777    0.13574361801147461 89.487075805664062 0.014543533325195312  -80.632232666015625         5 0 
778    99.99091625213623 45.687878131866455 0.014543533325195312  -61.862407684326172         5 0 
779    89.703071117401123 0.062429904937744141 49.062615633010864  -54.587173461914062         5 0 
780    48.628675937652588 8.0075740814208984 99.99091625213623  -59.667007446289062         5 0 
781    0.017756223678588867 1.2069344520568848 99.99091625213623  -59.922252655029297         5 0 
782    70.997145771980286 45.692312717437744 9.5135509967803955  -63.958045959472656         5 0 
783    90.735888481140137 50.984585285186768 99.990920425625518  -65.423965454101562         5 0 
784    0.017756223678588867 42.886459827423096 29.051029682159424  -87.128379821777344         5 0 
785    66.200947761535645 71.196115016937256 0.014543533325195312  -68.176788330078125         5 0 
786    93.446028232574463 99.990920425625518 36.023640632629395  -37.376686096191406         5 0 
787    99.990920425625518 57.158446311950684 89.465057849884033  -68.111885070800781         5 0 
788    0.017756223678588867 89.718234539031982 62.247765064239502  -79.008682250976562         5 0 
789    79.693758487701416 92.298237234354019 59.996092319488525  -47.342426300048828         5 0 
790    50.498461723327637 65.800869464874268 79.05842661857605  -56.737957000732422         5 0 
791    52.280048131942749 99.916349904378876 77.779436111450195  -53.552661895751953         5 1 
792    65.834856033325195 22.431504726409912 18.603086471557617  -62.310436248779297         5 0 
793    33.161938190460205 43.748664855957031 0.014543533325195312  -49.349163055419922         5 0 
794    59.344255924224854 17.629474401473999 11.959737539291382  -58.294757843017578         5 0 
795    17.296063899993896 36.3517165184021 43.533015251159668  -46.243465423583984         5 0 
796    92.125749588012695 93.019342422485352 60.205367207527161  -60.151340484619141         5 0 
797    60.725128650665283 86.354738473892212 99.990920425625518  -58.146278381347656         5 0 
798    75.742912292480469 23.714566230773926 14.320319890975952  -52.766914367675781         5 0 
799    29.166250824928284 76.232974231243134 99.99091625213623  -51.409294128417969         5 1 
800    47.999632358551025 64.997231960296631 54.413104057312012  -49.498435974121094         5 0 
801    48.322653770446777 53.821194171905518 77.547597885131836  -62.187667846679688         5 0 
802    9.1424345970153809 33.485567569732666 8.5052549839019775  -57.853118896484375         5 0 
803    88.86197954416275 64.719629287719727 25.918292999267578  -57.629283905029297         5 0 
804    70.011007785797119 66.923034191131592 80.133998394012451  -69.057876586914062         5 0 
805    7.5266480445861816 79.325559735298157 33.69138240814209  -76.562896728515625         5 0 
806    57.158967852592468 28.73995304107666 41.41615629196167  -55.970733642578125         5 0 
807    37.976807355880737 9.689033031463623 47.661375999450684  -41.016349792480469         5 0 
808    52.09047794342041 66.327965259552002 0.014543533325195312  -63.174587249755859         5 0 
809    68.559229373931885 91.068514436483383 27.48873233795166  -55.456710815429688         5 0 
810    70.51769495010376 79.568099975585938 0.014543533325195312  -67.910926818847656         5 0 
811    92.802512645721436 78.548771142959595 1.7518162727355957  -59.344429016113281         5 0 
812    42.926478385925293 36.761420965194702 1.8796801567077637  -53.832584381103516         5 0 
813    44.244265556335449 47.125756740570068 0.014543533325195312  -57.417095184326172         5 0 
814    37.557971477508545 49.945360422134399 92.024862766265869  -34.474468231201172         5 0 
815    21.222829818725586 21.04836106300354 22.139930725097656  -36.476921081542969         5 0 
816    73.641395568847656 73.052328824996948 13.60393762588501  -46.715141296386719         5 0 
817    89.663121849298477 82.731926441192627 36.643779277801514  -48.240283966064453         5 0 
818    62.377512454986572 88.889193534851074 38.718855381011963  -46.829105377197266         5 0 
819    92.191682755947113 82.248461246490479 80.678021907806396  -65.241859436035156         5 0 
820    71.851515769958496 0.062429904937744141 0.014543533325195312  -67.661598205566406         5 0 
821    14.282846450805664 61.953279376029968 66.910022497177124  -68.249885559082031         5 0 
822    19.52521800994873 47.192907333374023 81.031930446624756  -36.660610198974609         5 0 
823    78.469149768352509 56.734037399291992 91.102588176727295  -61.950531005859375         5 0 
824    99.990920425625518 79.320144653320312 64.480912685394287  -49.214061737060547         5 0 
825    0.017756223678588867 80.504812300205231 62.936407327651978  -84.631454467773438         5 0 
826    0.017756223678588867 83.08231383562088 85.166896879673004  -80.792770385742188         5 0 
827    42.395257949829102 81.031994521617889 94.405654072761536  -56.285049438476562         5 0 
828    58.8065505027771 91.094963997602463 70.819354057312012  -51.758316040039062         5 0 
829    3.713691234588623 19.174468517303467 52.770054340362549  -33.297149658203125         5 0 
830    59.946668148040771 97.821608744561672 52.460122108459473  -57.635726928710938         5 0 
831    24.657976627349854 10.902649164199829 68.687307834625244  -55.331417083740234         5 0 
832    34.190809726715088 83.201469480991364 9.6250534057617188  -43.492733001708984         5 0 
833    37.984788417816162 54.365861415863037 61.535453796386719  -46.755607604980469         5 0 
834    60.187065601348877 99.990920425625518 20.604467391967773  -62.693328857421875         5 0 
835    65.83181619644165 26.097762763500214 99.43317174911499  -58.296390533447266         5 1 
836    17.175974667072296 99.875438213348389 54.65925806760788  -65.240760803222656         5 2 
837    22.660708427429199 65.339183807373047 74.685081839561462  -55.818977355957031         5 0 
838    72.027182579040527 0.024712085723876953 19.816029071807861  -61.371955871582031         5 0 
839    17.704534530639648 84.322428703308105 0.014543533325195312  -54.186859130859375         5 0 
840    52.760088443756104 83.609241247177124 41.379976272583008  -50.619255065917969         5 0 
841    58.042383193969727 21.24900221824646 99.874341487884521  -57.187778472900391         5 0 
842    71.866869926452637 0.024712085723876953 79.12367582321167  -64.289016723632812         5 0 
843    43.09689998626709 42.411708831787109 81.385529041290283  -57.463993072509766         5 0 
844    90.527701377868652 29.340851306915283 55.17737865447998  -72.088455200195312         5 0 
845    72.771084308624268 83.013567328453064 58.988344669342041  -57.234962463378906         5 0 
846    99.99091625213623 0.062429904937744141 18.876147270202637  -64.341476440429688         5 0 
847    52.184766530990601 42.972230911254883 83.592808246612549  -63.344589233398438         5 0 
848    27.410638332366943 77.973359823226929 14.827984571456909  -49.307266235351562         5 0 
849    68.577456474304199 95.271077007055283 9.0446531772613525  -62.514881134033203         5 0 
850    23.367130756378174 70.939517021179199 0.014543533325195312  -48.662918090820312         5 0 
851    33.161938190460205 15.661334991455078 0.014543533325195312  -49.351116180419922         5 0 
852    81.570911407470703 49.659979343414307 9.3216657638549805  -65.157859802246094         5 0 
853    10.795509815216064 52.109754085540771 36.406797170639038  -71.040916442871094         5 0 
854    36.789774894714355 37.008243799209595 99.99091625213623  -51.753139495849609         5 0 
855    81.18089884519577 55.78387975692749 41.705620288848877  -57.484611511230469         5 0 
856    22.660708427429199 65.769088268280029 84.051282703876495  -56.489887237548828         5 0 
857    52.372395992279053 64.05164897441864 46.500289440155029  -49.965766906738281         5 0 
858    11.508214473724365 29.578471183776855 28.03606390953064  -47.734745025634766         5 0 
859    73.714375495910645 99.990920425625518 0.014543533325195312  -67.181159973144531         5 0 
860    56.449159979820251 37.561607360839844 57.261097431182861  -43.887992858886719         5 0 
861    72.452247142791748 45.888888835906982 66.905391216278076  -48.850032806396484         5 0 
862    0.91862678527832031 68.425104022026062 0.014543533325195312  -79.638458251953125         5 0 
863    53.671187162399292 0.30145645141601562 73.214352130889893  -51.518592834472656         5 0 
864    44.45488452911377 79.094362258911133 34.87352728843689  -51.386466979980469         5 0 
865    99.911966902436689 63.19119930267334 31.43790391087532  -64.167854309082031         5 3 
866    11.196112632751465 61.640638113021851 80.002391338348389  -66.629379272460938         5 0 
867    11.196112632751465 41.551637649536133 80.002391338348389  -47.878841400146484         5 0 
868    17.980170249938965 99.363923072814941 81.744247674942017  -54.820491790771484         5 0 
869    0.017756223678588867 57.910168170928955 38.067519664764404  -85.484825134277344         5 0 
870    30.507552623748779 62.929710745811462 78.48585844039917  -42.839981079101562         5 0 
871    48.882377147674561 99.990920425625518 0.014543533325195312  -60.972103118896484         5 0 
872    35.477352142333984 90.735840797424316 53.400623798370361  -64.543228149414062         5 0 
873    82.698357105255127 22.395616769790649 39.999699592590332  -63.278980255126953         5 0 
874    24.691963195800781 91.709637641906738 50.006985664367676  -65.040000915527344         5 0 
875    0.018543004989624023 28.552967309951782 28.798258304595947  -68.805580139160156         5 0 
876    17.013633251190186 21.727818250656128 32.50504732131958  -36.100025177001953         5 0 
877    81.570911407470703 44.868135452270508 29.418647289276123  -74.062568664550781         5 0 
878    72.531247138977051 75.69817453622818 64.905467629432678  -70.707542419433594         5 0 
879    8.4959030151367188 46.866941452026367 94.601070880889893  -64.688400268554688         5 0 
880    99.924087524414062 33.091360330581665 69.504201412200928  -67.769180297851562         5 0 
881    14.459705352783203 68.098136782646179 99.99091625213623  -66.011543273925781         5 0 
882    9.4649434089660645 99.990920425625518 46.740031242370605  -76.112953186035156         5 0 
883    40.874254703521729 87.292748689651489 82.275831699371338  -58.407783508300781         5 0 
884    25.884747505187988 32.081753015518188 24.144876003265381  -37.500476837158203         5 0 
885    36.915814876556396 81.802286207675934 65.348672866821289  -54.741432189941406         5 0 
886    87.883032113313675 63.187503814697266 78.220474720001221  -59.355144500732422         5 0 
887    90.827655792236328 0.062429904937744141 0.014543533325195312  -61.476089477539062         5 0 
888    8.662867546081543 0.024712085723876953 83.673787117004395  -61.379165649414062         5 0 
889    68.064531683921814 51.71433687210083 50.79876184463501  -43.766887664794922         5 0 
890    50.872087478637695 75.380373001098633 0.014543533325195312  -62.378395080566406         5 0 
891    4.635310173034668 7.8582167625427246 0.014543533325195312  -74.513259887695312         5 0 
892    55.688071250915527 1.0157465934753418 33.69138240814209  -48.665584564208984         5 0 
893    95.165646076202393 55.328840017318726 0.014543533325195312  -61.315864562988281         5 0 
894    79.574288427829742 17.461121082305908 88.029587268829346  -60.292949676513672         5 0 
895    9.0143561363220215 99.990920425625518 81.132149696350098  -69.269065856933594         5 0 
896    99.892103672027588 24.973201751708984 7.2442173957824707  -59.990272521972656         5 0 
897    32.697963714599609 81.996530294418335 75.485467910766602  -56.810783386230469         5 0 
898    40.578383207321167 28.152096271514893 25.765609741210938  -49.267284393310547         5 0 
899    52.923005819320679 2.9867053031921387 88.360083103179932  -49.935894012451172         5 0 
900    91.99378490447998 0.062429904937744141 67.282822728157043  -48.033512115478516         5 0 
901    52.936110928654671 52.997565269470215 67.06966757774353  -58.691890716552734         5 1 
902    89.663121849298477 82.731926441192627 51.299548149108887  -61.816818237304688         5 0 
903    67.982226610183716 24.124389886856079 39.411169290542603  -77.102279663085938         5 0 
904    42.100107669830322 90.283196419477463 4.2586207389831543  -51.750968933105469         5 0 
905    51.757264137268066 9.991157054901123 0.24104118347167969  -62.72113037109375         5 0 
906    42.395257949829102 81.031994521617889 43.55694055557251  -60.546062469482422         5 0 
907    19.240164756774902 26.550239324569702 41.739988327026367  -37.163032531738281         5 0 
908    55.795943737030029 92.01839342713356 23.30327033996582  -57.69146728515625         5 0 
909    45.213663578033447 52.754205465316772 18.120431900024414  -33.146373748779297         5 0 
910    14.518272876739502 68.13502311706543 56.367763876914978  -66.371627807617188         5 0 
911    19.449222087860107 75.655515491962433 83.343791961669922  -62.101978302001953         5 0 
912    14.14344310760498 64.225029945373535 16.549330949783325  -63.009819030761719         5 0 
913    99.911966902436689 2.2354841232299805 41.050959408283234  -61.659000396728516         5 2 
914    16.482365131378174 56.546309590339661 91.433227062225342  -55.306461334228516         5 0 
915    37.976807355880737 9.689033031463623 75.567042827606201  -53.100410461425781         5 0 
916    19.449222087860107 86.493115127086639 93.652772903442383  -62.46258544921875         5 0 
917    14.972317218780518 18.579435348510742 95.155751705169678  -41.754508972167969         5 0 
918    86.773741245269775 39.138245582580566 18.276262283325195  -60.716381072998047         5 0 
919    77.72776186466217 52.109754085540771 50.79876184463501  -50.267612457275391         5 0 
920    92.667973041534424 18.603312969207764 99.99091625213623  -62.228916168212891         5 0 
921    66.398003697395325 28.73995304107666 64.137864112854004  -48.962116241455078         5 0 
922    9.9232673645019531 39.343130588531494 53.922748565673828  -60.074363708496094         5 0 
923    61.929142475128174 48.276042938232422 60.443472862243652  -53.972213745117188         5 0 
924    60.46292781829834 16.746628284454346 0.014543533325195312  -67.203155517578125         5 0 
925    86.827731132507324 36.322689056396484 81.281661987304688  -61.079135894775391         5 0 
926    0.017756223678588867 85.57356595993042 29.051029682159424  -80.62322998046875         5 0 
927    11.508214473724365 88.333678245544434 28.92690896987915  -77.671699523925781         5 0 
928    20.627244472503662 99.99091625213623 99.677250580862164  -51.196346282958984         5 1 
929    74.415111541748047 99.990920425625518 18.261981010437012  -59.542327880859375         5 0 
930    71.458256244659424 50.176429748535156 91.677340120077133  -56.560539245605469         5 0 
931    46.10090959072113 54.192093014717102 98.058891296386719  -35.807121276855469         5 1 
932    81.570911407470703 72.469186782836914 0.029271841049194336  -64.163703918457031         5 0 
933    46.590828895568848 52.754205465316772 54.052969813346863  -62.708232879638672         5 0 
934    66.264212131500244 79.311390221118927 19.042074680328369  -48.545448303222656         5 0 
935    53.952780365943909 30.94937801361084 89.970667660236359  -54.598579406738281         5 0 
936    81.454777717590332 47.125756740570068 0.014543533325195312  -64.20849609375         5 0 
937    18.382489681243896 99.990920425625518 26.487904787063599  -64.610549926757812         5 0 
938    0.017756223678588867 91.430585831403732 41.604900360107422  -83.940834045410156         5 0 
939    72.452247142791748 35.218346118927002 32.001972198486328  -87.044082641601562         5 0 
940    86.423635482788086 11.089533567428589 46.812319755554199  -48.962284088134766         5 0 
941    77.116654813289642 63.858199119567871 41.330194473266602  -42.713005065917969         5 0 
942    69.882917404174805 0.024712085723876953 68.484151363372803  -67.056159973144531         5 0 
943    42.161309719085693 52.982965111732483 70.407775044441223  -54.386871337890625         5 0 
944    0.74385404586791992 32.081753015518188 84.613692760467529  -62.547355651855469         5 0 
945    78.729510307312012 92.226306349039078 93.942847102880478  -58.224132537841797         5 0 
946    0.27486085891723633 99.990920425625518 47.135305404663086  -85.745635986328125         5 0 
947    83.941888809204102 96.906233765184879 19.682085514068604  -49.818412780761719         5 0 
948    74.172845721244812 78.104465402662754 76.2992262840271  -61.371025085449219         5 2 
949    16.056334972381592 91.887186467647552 38.535988330841064  -69.614105224609375         5 0 
950    90.887701511383057 0.062429904937744141 58.233597874641418  -49.106540679931641         5 0 
951    49.777328968048096 99.990920425625518 9.1387569904327393  -57.596942901611328         5 0 
952    80.976903438568115 0.024712085723876953 89.390921592712402  -65.21954345703125         5 0 
953    35.119670629501343 0.024712085723876953 72.977232933044434  -52.381317138671875         5 0 
954    19.449222087860107 29.489356279373169 85.274338722229004  -34.195110321044922         5 0 
955    54.694986343383789 58.65454375743866 53.820538520812988  -72.619544982910156         5 0 
956    57.223904132843018 28.186285495758057 10.384953022003174  -63.586952209472656         5 0 
957    87.293708324432373 10.498499870300293 63.115617632865906  -50.962009429931641         5 0 
958    0.54967403411865234 37.750869989395142 12.945204973220825  -73.015830993652344         5 0 
959    40.874254703521729 26.372838020324707 84.837591648101807  -60.190303802490234         5 0 
960    0.54967403411865234 37.750869989395142 47.692763805389404  -86.639633178710938         5 0 
961    67.234805226325989 63.858199119567871 41.330194473266602  -57.841442108154297         5 0 
962    45.778298377990723 82.644277811050415 60.247492790222168  -45.631706237792969         5 0 
963    11.766016483306885 60.056877136230469 29.051029682159424  -62.827812194824219         5 0 
964    0.91862678527832031 78.880277276039124 0.014543533325195312  -79.635513305664062         5 0 
965    65.531134605407715 98.920803610235453 60.922527313232422  -42.036224365234375         5 0 
966    98.914980888366699 99.990920425625518 24.210035800933838  -43.128433227539062         5 0 
967    84.656323492527008 47.95759916305542 72.2786545753479  -57.996593475341797         5 0 
968    93.045108765363693 75.004148483276367 59.13703441619873  -49.341678619384766         5 0 
969    90.955281257629395 69.338145852088928 0.014543533325195312  -61.469966888427734         5 0 
970    74.650871753692627 99.990920425625518 91.255350410938263  -60.498344421386719         5 0 
971    87.668812274932861 36.322689056396484 91.027238965034485  -58.493400573730469         5 0 
972    67.573091387748718 36.690545082092285 43.622887134552002  -63.786979675292969         5 0 
973    21.418607234954834 0.024712085723876953 80.56328296661377  -62.278263092041016         5 0 
974    13.917362689971924 8.6118698120117188 0.014543533325195312  -59.846755981445312         5 0 
975    37.920069694519043 7.8582167625427246 85.618877410888672  -59.426872253417969         5 0 
976    99.990920425625518 86.661064624786377 70.052111148834229  -59.560447692871094         5 0 
977    45.408129692077637 17.031550407409668 62.875151634216309  -36.257160186767578         5 0 
978    26.956486701965332 84.711146354675293 44.603478908538818  -65.9552001953125         5 0 
979    32.697963714599609 45.198136568069458 82.49812126159668  -35.079441070556641         5 0 
980    87.523734569549561 0.066047906875610352 33.385300636291504  -64.343521118164062         5 0 
981    60.087287425994873 73.205253481864929 79.170782864093781  -63.0186767578125         5 0 
982    33.299028873443604 31.434410810470581 56.892800331115723  -59.766242980957031         5 0 
983    35.214996337890625 39.093416929244995 8.3684802055358887  -38.323451995849609         5 0 
984    43.848311901092529 68.39631199836731 91.69049933552742  -45.28271484375         5 0 
985    25.884747505187988 32.081753015518188 68.041563034057617  -39.092212677001953         5 0 
986    18.591606616973877 17.929500341415405 80.958712100982666  -40.969276428222656         5 0 
987    44.029992818832397 0.024712085723876953 89.297068119049072  -58.220169067382812         5 0 
988    81.512665748596191 23.682218790054321 27.712267637252808  -53.345005035400391         5 0 
989    43.09689998626709 42.411708831787109 32.79576301574707  -58.65460205078125         5 0 
990    53.299993276596069 0.024712085723876953 99.99091625213623  -59.340770721435547         5 0 
991    65.216683626174927 98.972346913069487 93.26854944229126  -64.871536254882812         5 2 
992    70.531967282295227 12.71507740020752 84.837591648101807  -53.216266632080078         5 0 
993    78.088808059692383 14.495664834976196 9.3488395214080811  -59.653652191162109         5 0 
994    0.91862678527832031 63.29798698425293 20.918726921081543  -71.645256042480469         5 0 
995    61.537408828735352 14.211535453796387 53.639653325080872  -55.105026245117188         5 0 
996    80.551137030124664 72.188019752502441 84.512519836425781  -66.30462646484375         5 0 
997    0.6409764289855957 84.200340509414673 8.5909247398376465  -79.669708251953125         5 0 
998    63.70527446269989 56.207561492919922 86.135959625244141  -63.474018096923828         5 0 
999    54.973277449607849 15.061898946762085 90.401661396026611  -50.120471954345703         5 1 
1000    17.980170249938965 99.99091625213623 90.885055810213089  -60.622020721435547         5 0 
1001    46.224898099899292 14.905416965484619 81.274986267089844  -50.977951049804688         5 0 
1002    52.515387535095215 57.185006141662598 0.014543533325195312  -63.441463470458984         5 0 
1003    51.351404190063477 78.928013145923615 79.164399206638336  -54.452323913574219         5 0 
1004    15.148234367370605 26.550239324569702 63.953673839569092  -30.424825668334961         5 0 
1005    82.294535636901855 85.427688002586365 83.00011157989502  -77.381515502929688         5 1 
1006    80.67094087600708 80.504812300205231 62.936407327651978  -68.373466491699219         5 0 
1007    70.864355564117432 6.9230139255523682 39.530068635940552  -47.978424072265625         5 0 
1008    67.444443702697754 99.967021329212002 75.287655711174011  -48.093349456787109         5 1 
1009    99.99091625213623 23.465490341186523 16.423821449279785  -59.959671020507812         5 0 
1010    66.325688362121582 18.211936950683594 90.704810619354248  -49.867305755615234         5 0 
1011    1.2780666351318359 38.65392804145813 92.182910442352295  -71.134681701660156         5 0 
1012    79.649078845977783 0.095850229263305664 47.53221869468689  -48.749244689941406         5 0 
1013    69.882917404174805 10.917842388153076 60.541617870330811  -55.645477294921875         5 0 
1014    82.133102416992188 41.237485408782959 38.786506652832031  -75.787666320800781         5 0 
1015    89.03944194316864 71.633224487304688 99.43317174911499  -59.059444427490234         5 1 
1016    33.299028873443604 31.434410810470581 86.509621143341064  -48.074779510498047         5 0 
1017    0.53408145904541016 71.212315559387207 61.861670017242432  -86.842109680175781         5 0 
1018    99.366676574572921 82.099497318267822 20.491278171539307  -57.613479614257812         5 0 
1019    0.017756223678588867 48.412376642227173 43.626606464385986  -114.03362274169922         5 0 
1020    68.234291672706604 38.592159748077393 70.094859600067139  -47.251575469970703         5 0 
1021    47.085011005401611 99.990920425625518 27.252382040023804  -64.158172607421875         5 0 
1022    14.70038890838623 68.762028217315674 6.2491416931152344  -57.591876983642578         5 0 
1023    8.0652236938476562 16.170883178710938 80.928504467010498  -48.469730377197266         5 0 
1024    71.950429677963257 0.84451436996459961 90.22897481918335  -52.893142700195312         5 0 
1025    36.789774894714355 40.191936492919922 55.59089183807373  -60.71728515625         5 0 
1026    11.766016483306885 38.209474086761475 34.570229053497314  -58.450016021728516         5 0 
1027    46.431243419647217 49.254494905471802 26.547551155090332  -44.7314453125         5 0 
1028    78.695094585418701 99.783312389627099 36.24037504196167  -43.9241943359375         5 0 
1029    60.064888000488281 72.093173861503601 13.297724723815918  -52.134803771972656         5 0 
1030    0.91862678527832031 91.998427361249924 77.246735990047455  -80.263809204101562         5 0 
1031    15.334749221801758 90.842368453741074 18.519926071166992  -58.683090209960938         5 0 
1032    62.326467037200928 99.990920425625518 43.931138515472412  -68.9774169921875         5 0 
1033    11.608922481536865 0.024712085723876953 68.526625633239746  -64.800804138183594         5 0 
1034    0.017756223678588867 48.412376642227173 82.99795389175415  -76.576950073242188         5 0 
1035    17.607438564300537 81.031994521617889 43.55694055557251  -72.430999755859375         5 0 
1036    99.825640418566763 76.939201354980469 73.393690586090088  -53.618156433105469         5 0 
1037    0.017756223678588867 48.412376642227173 67.296350002288818  -86.861549377441406         5 0 
