693    0.91862678527832031 37.811368703842163 0.014543533325195312  -79.615890502929688         5 0 
694    72.771084308624268 83.013567328453064 28.901040554046631  -34.410625457763672         5 0 
695    0.27486085891723633 99.990920425625518 27.236932516098022  -84.226287841796875         5 0 
696    98.914980888366699 99.990920425625518 23.876595497131348  -43.101959228515625         5 0 
697    90.991443395614624 82.691192626953125 99.99091625213623  -64.860862731933594         5 0 
698    71.784374117851257 55.866920948028564 41.705620288848877  -43.817619323730469         5 0 
699    99.717230093665421 46.145638316869736 97.475564479827881  -62.700065612792969         5 2 
700    16.346073150634766 23.190218210220337 34.828615188598633  -36.23162841796875         5 0 
701    99.99091625213623 0.062429904937744141 43.259197473526001  -65.780525207519531         5 0 
702    0.47343969345092773 35.620599985122681 81.378734111785889  -64.740699768066406         5 0 
703    29.149997234344482 15.225720405578613 12.317144870758057  -46.422382354736328         5 0 
704    92.576158046722412 52.877891063690186 32.153844833374023  -76.667472839355469         5 0 
705    93.760772794485092 64.719629287719727 86.219263076782227  -62.863697052001953         5 0 
706    0.29754042625427246 8.441162109375 42.191433906555176  -38.400882720947266         5 0 
707    81.266641616821289 93.396830558776855 76.407673954963684  -61.938186645507812         5 0 
708    80.247481167316437 69.054484367370605 90.614545345306396  -63.378063201904297         5 0 
709    29.308916807174683 99.990653991699219 69.831378370523453  -47.974899291992188         5 3 
710    0.36323070526123047 55.098593235015869 40.785372257232666  -86.675277709960938         5 0 
711    0.27486085891723633 99.990920425625518 84.372735023498535  -83.204330444335938         5 0 
712    40.431451797485352 8.6118698120117188 0.014543533325195312  -54.359439849853516         5 0 
713    79.881763458251953 84.264819324016571 82.148787379264832  -69.786300659179688         5 0 
714    63.133645057678223 99.990920425625518 0.014543533325195312  -67.829246520996094         5 0 
715    11.810064315795898 9.5256507396697998 6.1638832092285156  -54.668327331542969         5 0 
716    99.99091625213623 0.062429904937744141 99.99091625213623  -67.364372253417969         5 0 
717    63.814628124237061 14.541780948638916 56.777539849281311  -56.01898193359375         5 0 
718    19.919466972351074 84.971514344215393 92.024862766265869  -62.601726531982422         5 0 
719    54.560399055480957 81.594966351985931 11.159706115722656  -57.661800384521484         5 0 
720    92.558038234710693 32.079023122787476 40.759307146072388  -69.215164184570312         5 0 
721    51.351404190063477 78.952361643314362 91.055139154195786  -52.602699279785156         5 0 
722    83.735847473144531 26.024961471557617 76.428106427192688  -54.514991760253906         5 0 
723    11.196112632751465 76.862987875938416 0.014543533325195312  -64.223716735839844         5 0 
724    99.990920425625518 76.499330997467041 83.663320541381836  -58.628799438476562         5 0 
725    66.956031322479248 57.706913352012634 3.8382053375244141  -62.68145751953125         5 0 
726    35.251447558403015 59.253108501434326 41.379976272583008  -24.963138580322266         5 1 
727    78.289064764976501 69.811928272247314 33.45944881439209  -42.790672302246094         5 0 
728    78.423964977264404 77.251347899436951 45.076656341552734  -63.570163726806641         5 0 
729    75.40256530046463 23.08197021484375 53.64910364151001  -80.591392517089844         5 0 
730    59.769058227539062 99.990920425625518 82.846438884735107  -62.821964263916016         5 0 
731    33.664703369140625 71.488168835639954 84.215806424617767  -49.162029266357422         5 0 
732    42.828118801116943 52.734410762786865 70.407775044441223  -55.885726928710938         5 0 
733    51.491022109985352 48.975855112075806 9.0143322944641113  -50.429485321044922         5 0 
734    63.174557685852051 91.814959049224854 92.684878408908844  -60.593738555908203         5 0 
735    64.921867847442627 81.30016028881073 66.691279411315918  -61.067737579345703         5 0 
736    99.990920425625518 87.294542789459229 81.865382194519043  -60.756008148193359         5 0 
737    80.976903438568115 0.024712085723876953 90.147173404693604  -65.348831176757812         5 0 
738    99.99091625213623 46.559768915176392 0.014543533325195312  -61.862064361572266         5 0 
739    99.99091625213623 53.634679317474365 18.619817018508911  -63.751926422119141         5 1 
740    99.990920425625518 81.228406071662903 99.982023239135742  -57.204296112060547         5 1 
741    87.565457820892334 36.425971984863281 77.104617655277252  -64.851760864257812         5 0 
742    24.691963195800781 91.457915306091309 34.296721220016479  -61.904129028320312         5 0 
743    33.005297183990479 92.046991735696793 0.029271841049194336  -49.246616363525391         5 0 
744    11.508214473724365 14.503717422485352 38.35899829864502  -33.901935577392578         5 0 
745    0.91862678527832031 70.17662525177002 78.23871374130249  -82.095588684082031         5 0 
746    28.757965564727783 42.282277345657349 91.433227062225342  -28.512939453125         5 0 
747    99.99091625213623 32.081753015518188 66.265022754669189  -69.208137512207031         5 0 
748    52.09047794342041 75.380373001098633 0.014543533325195312  -63.178207397460938         5 0 
749    57.610225677490234 72.093173861503601 49.166083335876465  -45.336360931396484         5 0 
750    81.462013721466064 0.062429904937744141 0.014543533325195312  -64.212425231933594         5 0 
751    0.27486085891723633 99.990920425625518 94.60425041615963  -85.093467712402344         5 0 
752    27.373611927032471 35.258114337921143 1.8796801567077637  -45.588386535644531         5 0 
753    62.852025032043457 73.478507995605469 99.990920425625518  -60.246467590332031         5 0 
754    0.3964543342590332 92.413449287414551 32.620358467102051  -82.761070251464844         5 0 
755    27.410638332366943 32.081753015518188 24.144876003265381  -37.727607727050781         5 0 
756    67.413949966430664 89.239911735057831 23.401415348052979  -58.441917419433594         5 0 
757    8.4959030151367188 30.496090650558472 43.443727493286133  -57.375469207763672         5 0 
758    0.017756223678588867 87.996448576450348 22.335648536682129  -79.208763122558594         5 0 
759    1.2550950050354004 61.717301607131958 91.240417957305908  -77.424232482910156         5 0 
760    99.99091625213623 0.062429904937744141 29.359376430511475  -67.938339233398438         5 0 
761    53.981709480285645 23.682725429534912 2.0247578620910645  -62.993556976318359         5 0 
762    81.795132160186768 77.308078110218048 0.029271841049194336  -64.112030029296875         5 0 
763    4.0054082870483398 61.06421947479248 21.388453245162964  -67.9808349609375         5 0 
764    42.18670129776001 0.72227716445922852 20.593216419219971  -43.742889404296875         5 1 
765    59.507381916046143 83.013567328453064 28.901040554046631  -50.660552978515625         5 0 
766    67.866885662078857 91.129356622695923 84.066061675548553  -58.904861450195312         5 0 
767    99.99091625213623 12.013661861419678 24.040639400482178  -62.510425567626953         5 0 
768    78.088808059692383 14.495664834976196 7.3687732219696045  -61.095954895019531         5 0 
769    97.832438908517361 63.360023498535156 49.73301887512207  -62.761142730712891         5 0 
770    14.518272876739502 68.13502311706543 24.166715145111084  -65.792724609375         5 0 
771    65.826040506362915 45.603418350219727 9.574735164642334  -64.720993041992188         5 0 
772    14.14344310760498 47.305506467819214 15.614813566207886  -52.447273254394531         5 0 
773    81.603455543518066 10.394030809402466 0.014543533325195312  -64.146133422851562         5 0 
774    34.309685230255127 0.062429904937744141 0.014543533325195312  -49.983493804931641         5 0 
775    59.577882289886475 30.726814270019531 0.014543533325195312  -66.914016723632812         5 0 
776    61.564743518829346 11.66522353887558 84.837591648101807  -40.296134948730469         5 1 
777    26.956486701965332 22.404617071151733 37.158668041229248  -52.579303741455078         5 0 
778    5.6906223297119141 75.140663981437683 14.11287784576416  -70.309272766113281         5 0 
779    59.252452850341797 67.203629016876221 0.029271841049194336  -66.789169311523438         5 0 
780    0.017756223678588867 68.382179737091064 29.051029682159424  -73.117027282714844         5 0 
781    39.360964298248291 65.626087784767151 99.99091625213623  -41.998043060302734         5 0 
782    21.222829818725586 23.572593927383423 22.139930725097656  -36.667495727539062         5 0 
783    99.99091625213623 22.032058238983154 62.619942426681519  -64.200531005859375         5 0 
784    52.862778306007385 12.863349914550781 59.930956363677979  -47.802082061767578         5 0 
785    0.36323070526123047 8.441162109375 51.577270030975342  -44.483245849609375         5 0 
786    30.507552623748779 62.584927678108215 80.997872352600098  -42.817493438720703         5 0 
787    0.6409764289855957 95.794771984219551 8.5909247398376465  -77.841445922851562         5 0 
788    83.54262113571167 8.9980721473693848 18.276262283325195  -60.459358215332031         5 0 
789    28.121054172515869 91.522586345672607 62.359857559204102  -63.576549530029297         5 0 
790    19.10473108291626 14.59122896194458 44.865059852600098  -49.439620971679688         5 0 
791    93.979527056217194 63.643240928649902 99.99091625213623  -67.258560180664062         5 0 
792    59.676623344421387 64.471951127052307 59.245452284812927  -69.798027038574219         5 0 
793    52.923005819320679 45.544219017028809 41.225957870483398  -56.837467193603516         5 0 
794    62.751612067222595 23.957788944244385 80.888903141021729  -44.704429626464844         5 0 
795    9.7353219985961914 77.533815801143646 92.006683349609375  -66.286041259765625         5 0 
796    36.789774894714355 37.008243799209595 99.611365795135498  -51.614826202392578         5 0 
797    36.381042003631592 36.40173077583313 77.14235782623291  -50.821155548095703         5 0 
798    75.154209136962891 32.755649089813232 7.9993903636932373  -60.933292388916016         5 0 
799    33.029723167419434 90.409708023071289 18.10879111289978  -52.080867767333984         5 0 
800    79.37319278717041 95.172995701432228 45.076656341552734  -28.205890655517578         5 0 
801    26.646256446838379 72.093173861503601 57.038533687591553  -63.816776275634766         5 0 
802    59.1448575258255 50.61948299407959 47.962319850921631  -55.066226959228516         5 0 
803    34.970611333847046 5.4511904716491699 55.253899097442627  -41.058540344238281         5 0 
804    14.14344310760498 99.96326502005104 16.549330949783325  -60.692100524902344         5 0 
805    0.017756223678588867 53.354847431182861 62.527570128440857  -88.414421081542969         5 0 
806    25.846695899963379 32.081753015518188 36.537456512451172  -42.792289733886719         5 0 
807    53.671187162399292 0.024712085723876953 97.698450088500977  -57.242843627929688         5 0 
808    48.789350032806396 99.65938578825444 57.410561919212341  -55.696884155273438         5 2 
809    48.734259605407715 52.596199512481689 79.598736763000488  -73.282180786132812         5 0 
810    24.564087390899658 61.530604958534241 0.014543533325195312  -48.093193054199219         5 0 
811    52.109396457672119 13.185501098632812 99.631583690643311  -62.560073852539062         5 0 
812    99.99091625213623 9.0264439582824707 32.902169227600098  -63.629417419433594         5 0 
813    26.707243919372559 40.617859363555908 40.710210800170898  -41.812515258789062         5 0 
814    4.8527121543884277 30.309242010116577 16.549330949783325  -59.070274353027344         5 0 
815    28.410253167152405 12.675225734710693 51.790487766265869  -49.715480804443359         5 1 
816    90.804493427276611 23.682218790054321 27.902060747146606  -52.949131011962891         5 0 
817    8.001708984375 25.64542293548584 69.711899757385254  -36.396438598632812         5 0 
818    38.912177085876465 64.449271559715271 50.436246395111084  -35.908214569091797         5 0 
819    32.697963714599609 45.272660255432129 82.49812126159668  -35.089626312255859         5 0 
820    89.663121849298477 82.866191864013672 36.88960075378418  -48.598392486572266         5 0 
821    11.72715425491333 61.953279376029968 66.910022497177124  -72.209907531738281         5 0 
822    34.696698188781738 21.870362758636475 90.124809741973877  -54.145954132080078         5 0 
823    79.289793968200684 99.990920425625518 19.152712821960449  -57.704727172851562         5 0 
824    22.195291519165039 0.024712085723876953 81.695342063903809  -62.717262268066406         5 0 
825    56.449159979820251 38.020896911621094 46.469271183013916  -43.767997741699219         5 0 
826    72.000327706336975 21.870362758636475 95.477390289306641  -56.170917510986328         5 0 
827    66.255521774291992 19.961011409759521 0.029271841049194336  -68.196014404296875         5 0 
828    70.859181880950928 39.852643013000488 33.166897296905518  -76.374687194824219         5 0 
829    36.789774894714355 45.942467451095581 54.741501808166504  -55.13897705078125         5 0 
830    44.786727428436279 21.727818250656128 0.014543533325195312  -57.847320556640625         5 0 
831    83.852732181549072 59.75261926651001 14.320385456085205  -68.615447998046875         5 0 
832    40.157175064086914 52.481409907341003 45.129108428955078  -47.890327453613281         5 0 
833    13.787877559661865 61.785155534744263 91.433227062225342  -62.905590057373047         5 0 
834    33.029723167419434 15.03530740737915 96.260762214660645  -57.156345367431641         5 0 
835    92.231212556362152 18.603312969207764 99.99091625213623  -62.283523559570312         5 0 
836    99.990920425625518 56.064075112342834 99.99091625213623  -71.634475708007812         5 1 
837    61.784672737121582 87.495428323745728 51.446294784545898  -34.858406066894531         5 0 
838    70.011007785797119 47.871088981628418 79.117119312286377  -59.771045684814453         5 0 
839    83.519589900970459 41.237485408782959 41.705620288848877  -75.691841125488281         5 0 
840    62.625917792320251 36.690545082092285 10.124915838241577  -63.067508697509766         5 0 
841    52.372395992279053 15.962600708007812 18.818628787994385  -56.083194732666016         5 0 
842    14.14344310760498 32.706636190414429 16.549330949783325  -44.920177459716797         5 0 
843    1.2780666351318359 38.65392804145813 63.482928276062012  -71.215705871582031         5 0 
844    34.940814971923828 29.621106386184692 0.014543533325195312  -50.400367736816406         5 0 
845    74.041533470153809 83.59314501285553 60.247492790222168  -58.975513458251953         5 0 
846    91.05089083313942 82.732033729553223 90.525627136230469  -64.964813232421875         5 0 
847    33.005297183990479 67.952209711074829 0.029271841049194336  -49.224338531494141         5 0 
848    0.47343969345092773 58.976292610168457 81.378734111785889  -81.642890930175781         5 0 
849    68.064531683921814 52.109754085540771 26.232099533081055  -54.618843078613281         5 0 
850    44.241940975189209 99.990920425625518 19.152712821960449  -58.438457489013672         5 0 
851    43.152886629104614 3.1101584434509277 70.750212669372559  -43.928661346435547         5 0 
852    26.92950963973999 71.705669164657593 24.970006942749023  -53.208858489990234         5 0 
853    36.915814876556396 33.485567569732666 65.348672866821289  -61.190692901611328         5 0 
854    68.630266189575195 0.062429904937744141 0.014543533325195312  -68.12939453125         5 0 
855    52.128136157989502 27.24233865737915 24.313831329345703  -64.120147705078125         5 0 
856    99.88065822981298 56.50288712978363 89.465057849884033  -68.742912292480469         5 1 
857    99.923380871769041 81.27446174621582 18.990278244018555  -61.585094451904297         5 0 
858    57.333680987358093 45.749449729919434 0.029271841049194336  -67.19708251953125         5 0 
859    15.334749221801758 90.842368453741074 19.322323799133301  -59.413715362548828         5 0 
860    14.841735363006592 80.115242302417755 81.4971923828125  -68.64215087890625         5 0 
861    61.878907680511475 73.357859253883362 78.808720409870148  -65.116256713867188         5 0 
862    0.74385404586791992 32.081753015518188 54.023075103759766  -69.361160278320312         5 0 
863    71.209144592285156 47.125756740570068 0.014543533325195312  -67.783416748046875         5 0 
864    40.157175064086914 36.770081520080566 18.425703048706055  -46.057804107666016         5 0 
865    87.565457820892334 36.425971984863281 90.399285405874252  -58.417163848876953         5 0 
866    50.506591796875 99.990920425625518 9.580761194229126  -57.932506561279297         5 0 
867    11.106371879577637 91.44461527466774 37.441593408584595  -71.980430603027344         5 0 
868    46.286225318908691 14.192450046539307 32.445991039276123  -55.085689544677734         5 0 
869    50.014042854309082 53.164976835250854 50.851917266845703  -71.05682373046875         5 0 
870    84.690332412719727 84.034864604473114 17.512869834899902  -41.447216033935547         5 0 
871    41.425490379333496 14.192450046539307 10.823655128479004  -54.727413177490234         5 0 
872    59.510553121566772 97.412000596523285 31.661701202392578  -64.5989990234375         5 1 
873    84.656323492527008 74.639654159545898 70.456147193908691  -66.896560668945312         5 0 
874    27.282559871673584 65.769088268280029 49.379891157150269  -60.303764343261719         5 0 
875    82.698357105255127 30.309242010116577 16.549330949783325  -52.961246490478516         5 0 
876    51.805967092514038 8.0075740814208984 77.02481746673584  -40.600658416748047         5 0 
877    81.026776134967804 23.52670431137085 95.666944980621338  -61.978370666503906         5 0 
878    58.8065505027771 90.146608650684357 70.819354057312012  -52.349494934082031         5 0 
879    10.313427448272705 91.781485825777054 92.903174459934235  -69.00433349609375         5 0 
880    53.372931480407715 89.001737534999847 89.699823409318924  -61.445236206054688         5 0 
881    0.91862678527832031 58.340644836425781 0.014543533325195312  -79.634513854980469         5 0 
882    92.279994487762451 34.095340967178345 12.263542413711548  -55.120723724365234         5 0 
883    11.608922481536865 0.024712085723876953 1.7501711845397949  -60.720691680908203         5 0 
884    51.504039764404297 85.009677708148956 19.103550910949707  -51.625686645507812         5 0 
885    66.264212131500244 79.407092928886414 52.927243709564209  -48.190090179443359         5 0 
886    49.056911468505859 99.751313496381044 27.252382040023804  -63.661205291748047         5 0 
887    56.179571151733398 16.611754894256592 36.361652612686157  -62.293624877929688         5 0 
888    35.629212856292725 86.098349094390869 99.990920425625518  -54.496200561523438         5 0 
889    86.626207828521729 26.231884956359863 9.0446531772613525  -56.338092803955078         5 0 
890    27.71604061126709 7.9179525375366211 18.224525451660156  -54.444313049316406         5 0 
891    60.838228464126587 47.871088981628418 63.268101215362549  -57.024757385253906         5 0 
892    0.91862678527832031 68.651840090751648 99.99091625213623  -75.090690612792969         5 0 
893    46.219420433044434 82.330524921417236 0.014543533325195312  -58.975177764892578         5 0 
894    99.99091625213623 0.062429904937744141 73.420616984367371  -47.631000518798828         5 0 
895    47.999632358551025 63.173064589500427 64.00604248046875  -59.448215484619141         5 0 
896    43.09689998626709 42.411708831787109 77.659928798675537  -59.352512359619141         5 0 
897    19.919466972351074 84.971514344215393 57.085365056991577  -64.24505615234375         5 0 
898    26.681184768676758 61.785155534744263 91.433227062225342  -44.178054809570312         5 0 
899    14.663112163543701 90.646195411682129 78.495314717292786  -62.855354309082031         5 0 
900    66.796731948852539 27.497410774230957 7.9993903636932373  -63.191547393798828         5 0 
901    87.288689613342285 91.068514436483383 26.49921178817749  -37.161376953125         5 0 
902    59.676623344421387 63.35645318031311 10.823655128479004  -50.432056427001953         5 0 
903    21.692657470703125 47.928726673126221 53.904843330383301  -43.243247985839844         5 0 
904    13.742005825042725 47.993803024291992 59.996092319488525  -58.951633453369141         5 0 
905    60.348090529441833 21.24900221824646 99.786508083343506  -58.144554138183594         5 0 
906    0.017756223678588867 88.989192992448807 41.604900360107422  -84.060676574707031         5 0 
907    78.239905834197998 14.249062538146973 56.777539849281311  -57.347660064697266         5 0 
908    50.498461723327637 65.800869464874268 54.796475172042847  -56.413120269775391         5 0 
909    78.695094585418701 99.990920425625518 34.919250011444092  -46.131900787353516         5 0 
910    41.539788246154785 10.076212882995605 20.411068201065063  -47.398220062255859         5 0 
911    99.99091625213623 0.062429904937744141 62.831798195838928  -51.905330657958984         5 0 
912    9.8135709762573242 92.046991735696793 0.029271841049194336  -66.456092834472656         5 0 
913    46.004372835159302 35.314726829528809 50.766587257385254  -60.641468048095703         5 0 
914    70.553684234619141 34.225225448608398 0.014543533325195312  -67.901512145996094         5 0 
915    42.69111156463623 80.46429455280304 20.272970199584961  -43.371402740478516         5 0 
916    3.1275391578674316 78.734980523586273 23.881304264068604  -75.498252868652344         5 0 
917    17.207062244415283 84.488153457641602 31.532508134841919  -70.721336364746094         5 0 
918    11.766016483306885 76.230227947235107 29.051029682159424  -72.289695739746094         5 0 
919    32.680368423461914 72.530588507652283 8.6363613605499268  -38.412277221679688         5 0 
920    22.597885131835938 76.223194599151611 43.041843175888062  -69.927337646484375         5 0 
921    49.056911468505859 90.176729112863541 77.17050313949585  -55.673263549804688         5 0 
922    66.325688362121582 18.211936950683594 74.76799488067627  -50.599460601806641         5 0 
923    42.750459909439087 0.024712085723876953 80.56328296661377  -52.34405517578125         5 0 
924    70.133876800537109 14.363229274749756 11.645758152008057  -56.424297332763672         5 0 
925    13.875746726989746 19.961011409759521 0.029271841049194336  -59.900371551513672         5 0 
926    25.594353675842285 89.720249176025391 9.0446531772613525  -47.872871398925781         5 0 
927    93.757334724068642 73.258495330810547 90.036427974700928  -61.861953735351562         5 0 
928    34.940814971923828 41.806125640869141 0.014543533325195312  -50.386531829833984         5 0 
929    52.923005819320679 4.8665881156921387 88.724339008331299  -49.977363586425781         5 0 
930    79.978787899017334 10.498499870300293 74.943807721138  -62.338878631591797         5 0 
931    76.918113231658936 86.630502343177795 51.005613803863525  -44.263839721679688         5 0 
932    0.91862678527832031 46.987068653106689 0.014543533325195312  -79.621109008789062         5 0 
933    11.024951934814453 42.287659645080566 80.980169773101807  -49.438350677490234         5 0 
934    69.824457168579102 79.182769440114498 99.847674369812012  -53.783882141113281         5 2 
935    99.99091625213623 2.1875858306884766 82.350362837314606  -51.339145660400391         5 0 
936    46.74707043170929 99.65938578825444 88.337235331535339  -63.659648895263672         5 2 
937    66.398003697395325 28.73995304107666 48.03769588470459  -69.97406005859375         5 0 
938    9.6225380897521973 0.024712085723876953 82.293891906738281  -61.405746459960938         5 0 
939    11.608922481536865 0.024712085723876953 10.98182201385498  -49.157482147216797         5 0 
940    82.688306272029877 17.367839813232422 89.275670051574707  -61.963851928710938         5 0 
941    94.02848482131958 99.938294274033979 36.023640632629395  -38.393707275390625         5 0 
942    0.54967403411865234 39.138245582580566 38.849705457687378  -86.589607238769531         5 0 
943    32.967233657836914 81.594966351985931 42.70026683807373  -81.117156982421875         5 0 
944    55.178380012512207 99.990920425625518 43.203413486480713  -72.24676513671875         5 0 
945    46.023917198181152 73.357859253883362 78.808720409870148  -51.149936676025391         5 0 
946    34.439277648925781 0.024712085723876953 73.214352130889893  -53.072052001953125         5 0 
947    93.968289345502853 9.5187783241271973 99.99091625213623  -57.408969879150391         5 0 
948    92.610382288694382 75.004148483276367 59.749853610992432  -50.140060424804688         5 0 
949    60.725128650665283 86.354738473892212 99.990557898854604  -58.146217346191406         5 0 
950    68.064531683921814 52.109754085540771 88.48307803273201  -56.311237335205078         5 0 
951    45.557326078414917 38.301515579223633 41.705620288848877  -63.135269165039062         5 0 
952    9.3422293663024902 22.431504726409912 87.982416152954102  -46.891036987304688         5 0 
953    11.810064315795898 68.770265579223633 6.1638832092285156  -61.803516387939453         5 0 
954    22.199833393096924 47.756326198577881 23.28687310218811  -39.983692169189453         5 0 
955    0.84118843078613281 56.327736377716064 49.70099925994873  -85.806686401367188         5 0 
956    34.190809726715088 83.201469480991364 9.0126097202301025  -43.551937103271484         5 0 
957    79.645562171936035 14.541780948638916 65.901669859886169  -53.025871276855469         5 0 
958    33.898448944091797 25.385415554046631 14.401137828826904  -47.502513885498047         5 0 
959    45.016121864318848 0.189208984375 31.165468692779541  -59.522743225097656         5 0 
960    21.222829818725586 1.0213494300842285 17.963361740112305  -52.455043792724609         5 0 
961    27.282559871673584 36.804509162902832 49.379891157150269  -46.453731536865234         5 0 
962    1.0431051254272461 89.48449045419693 71.43578827381134  -81.380821228027344         5 0 
963    46.004372835159302 35.314726829528809 92.206645011901855  -61.251529693603516         5 0 
964    92.125749588012695 92.902562022209167 60.205367207527161  -60.257808685302734         5 0 
965    0.085413455963134766 16.160720586776733 70.916163921356201  -49.386867523193359         5 0 
966    80.116714537143707 68.096566200256348 76.150608062744141  -65.947471618652344         5 0 
967    92.05620288848877 6.3858985900878906 80.20993173122406  -54.851203918457031         5 0 
968    41.08121395111084 90.303422510623932 71.836018562316895  -57.938217163085938         5 0 
969    7.7707290649414062 8.441162109375 78.741371631622314  -53.338981628417969         5 0 
970    0.91862678527832031 87.31878250837326 0.014543533325195312  -79.630805969238281         5 0 
971    36.381042003631592 24.959337711334229 80.307579040527344  -56.933574676513672         5 0 
972    44.640147686004639 68.766248226165771 91.69049933552742  -45.757244110107422         5 0 
973    0.58677196502685547 72.541803121566772 57.063663005828857  -84.171279907226562         5 0 
974    90.887701511383057 0.062429904937744141 9.3123316764831543  -61.907417297363281         5 0 
975    99.990558624267578 31.350288838148117 55.235967040061951  -42.89666748046875         5 1 
976    53.572952747344971 9.8648667335510254 43.203413486480713  -51.061229705810547         5 0 
977    78.546154499053955 88.889193534851074 12.188923358917236  -55.527729034423828         5 0 
978    12.324976921081543 87.31878250837326 48.161852359771729  -70.687728881835938         5 0 
979    71.214985847473145 0.024712085723876953 66.105163097381592  -67.257217407226562         5 0 
980    0.0098943710327148438 39.218974113464355 14.814811944961548  -75.618461608886719         5 0 
981    19.449222087860107 28.552967309951782 54.115283489227295  -34.531135559082031         5 0 
982    45.408129692077637 17.031550407409668 83.577203750610352  -54.739967346191406         5 0 
983    68.262302875518799 0.189208984375 19.682085514068604  -61.887035369873047         5 0 
984    42.100107669830322 90.173621475696564 4.2586207389831543  -51.729640960693359         5 0 
985    14.518272876739502 68.13502311706543 59.818494319915771  -66.741470336914062         5 0 
986    81.795132160186768 24.135065078735352 0.029271841049194336  -64.067367553710938         5 0 
987    81.599593162536621 84.735469404608011 99.847674369812012  -61.182014465332031         5 1 
988    90.874588489532471 54.473969340324402 7.9335987567901611  -61.068195343017578         5 0 
989    36.068534851074219 89.451467990875244 32.491207122802734  -57.566188812255859         5 0 
990    28.016912937164307 80.640661716461182 20.225352048873901  -51.886283874511719         5 0 
991    65.809488296508789 44.523537158966064 18.511396646499634  -63.153209686279297         5 0 
992    86.001348495483398 89.449542760848999 66.691279411315918  -64.406158447265625         5 0 
993    23.56034517288208 68.098136782646179 99.99091625213623  -55.714012145996094         5 0 
994    60.2203369140625 0.77841877937316895 11.959737539291382  -59.923080444335938         5 0 
995    89.499811828136444 82.866191864013672 73.917949199676514  -70.193458557128906         5 0 
996    78.088808059692383 14.495664834976196 45.218855142593384  -58.841178894042969         5 0 
997    56.931138038635254 99.893702066037804 20.604467391967773  -62.172370910644531         5 0 
998    32.866382598876953 83.206558227539062 91.377826035022736  -54.430133819580078         5 0 
999    32.697963714599609 45.272660255432129 99.99091625213623  -30.301336288452148         5 0 
1000    78.289064764976501 69.811928272247314 54.709851741790771  -60.328464508056641         5 0 
1001    22.660708427429199 79.133026301860809 64.905467629432678  -62.8939208984375         5 0 
1002    65.531134605407715 98.963164165616035 60.922527313232422  -42.081230163574219         5 0 
1003    24.691963195800781 91.457915306091309 51.164093613624573  -65.256370544433594         5 0 
1004    0.17737746238708496 44.110780954360962 53.948497772216797  -98.559860229492188         5 0 
1005    41.096901893615723 79.407092928886414 52.927243709564209  -53.001491546630859         5 0 
1006    89.112758636474609 91.700974106788635 85.569087266921997  -65.78521728515625         5 1 
1007    0.017756223678588867 43.982177972793579 99.262440204620361  -80.064056396484375         5 0 
1008    60.838228464126587 47.871088981628418 79.736459255218506  -63.457157135009766         5 0 
1009    34.762638807296753 5.0257325172424316 92.885899543762207  -68.923149108886719         5 0 
1010    53.085005283355713 54.274517297744751 71.424567699432373  -73.354141235351562         5 0 
1011    47.085011005401611 88.534633070230484 27.252382040023804  -54.077659606933594         5 0 
1012    53.572952747344971 68.288341164588928 73.285126686096191  -60.076164245605469         5 0 
1013    28.121054172515869 52.588048577308655 40.589940547943115  -45.965629577636719         5 0 
1014    0.36323070526123047 78.135776519775391 38.784497976303101  -76.976264953613281         5 0 
1015    10.047686100006104 33.711034059524536 5.4298818111419678  -59.801139831542969         5 0 
