694    8.4959030151367188 46.14555835723877 62.417078018188477  -67.680755615234375         5 0 
695    62.629252672195435 44.434010982513428 41.705620288848877  -46.03265380859375         5 0 
696    39.351820945739746 99.99091625213623 0.029271841049194336  -53.529331207275391         5 0 
697    19.449222087860107 39.138245582580566 64.628016948699951  -29.414127349853516         5 0 
698    69.853189587593079 63.678860664367676 30.559635162353516  -42.714492797851562         5 0 
699    91.551593691110611 72.963166236877441 63.010859489440918  -51.571609497070312         5 0 
700    60.141372680664062 61.55599719285965 41.379976272583008  -66.386177062988281         5 1 
701    66.280296444892883 29.592859745025635 52.915275096893311  -61.499805450439453         5 0 
702    0.36323070526123047 48.987722396850586 85.009884834289551  -76.437850952148438         5 0 
703    4.1786551475524902 36.552566289901733 99.99091625213623  -66.831016540527344         5 0 
704    65.643298625946045 17.394506931304932 0.029271841049194336  -68.167015075683594         5 0 
705    50.062346458435059 99.981332990864757 11.159706115722656  -57.660747528076172         5 0 
706    70.822679996490479 60.545808076858521 1.5918135643005371  -65.466102600097656         5 0 
707    14.841735363006592 16.160720586776733 71.147501468658447  -44.282405853271484         5 0 
708    23.808145523071289 89.088928699493408 9.3078970909118652  -48.506423950195312         5 0 
709    79.250192642211914 97.354933992028236 30.803203582763672  -45.493328094482422         5 0 
710    99.645528080873191 61.344480514526367 49.73301887512207  -70.688911437988281         5 0 
711    2.1815061569213867 68.098136782646179 99.99091625213623  -74.909210205078125         5 0 
712    60.820913314819336 86.559152603149414 23.510205745697021  -74.086044311523438         5 0 
713    0.91862678527832031 99.990920425625518 90.438194572925568  -83.261459350585938         5 0 
714    64.4722580909729 90.365277975797653 14.320319890975952  -60.041957855224609         5 0 
715    1.025998592376709 99.990653991699219 68.85771344602108  -81.204208374023438         5 3 
716    19.223320484161377 82.160568237304688 73.709815740585327  -58.296470642089844         5 0 
717    81.954097747802734 13.438808917999268 26.033854484558105  -50.934017181396484         5 0 
718    99.99091625213623 0.062429904937744141 10.92342734336853  -61.736362457275391         5 0 
719    83.41672420501709 99.990920425625518 87.864917516708374  -56.725372314453125         5 0 
720    35.0411057472229 36.3517165184021 68.975973129272461  -53.459987640380859         5 0 
721    34.220594167709351 5.4511904716491699 55.253899097442627  -41.417049407958984         5 0 
722    62.625917792320251 36.690545082092285 9.574735164642334  -63.178867340087891         5 0 
723    19.10473108291626 56.325006484985352 34.954386949539185  -61.422901153564453         5 0 
724    46.591645479202271 28.73995304107666 60.863053798675537  -50.999126434326172         5 0 
725    62.625917792320251 38.592159748077393 70.094859600067139  -48.113147735595703         5 0 
726    35.0411057472229 36.3517165184021 55.347323417663574  -60.226654052734375         5 0 
727    78.42467725276947 39.724123477935791 65.473794937133789  -57.829135894775391         5 0 
728    0.017756223678588867 99.968007946154103 29.051029682159424  -85.466133117675781         5 0 
729    58.663457632064819 20.768296718597412 49.120748043060303  -73.150497436523438         5 0 
730    90.955281257629395 10.394030809402466 0.014543533325195312  -61.4609375         5 0 
731    37.123209238052368 16.921007633209229 57.712411880493164  -49.836166381835938         5 0 
732    7.2649359703063965 99.99091625213623 6.9575369358062744  -70.544479370117188         5 0 
733    71.191525459289551 94.461513310670853 36.023640632629395  -46.624446868896484         5 0 
734    26.44658088684082 65.130665898323059 26.515555381774902  -48.176902770996094         5 0 
735    17.257142066955566 14.169377088546753 41.458618640899658  -45.420330047607422         5 0 
736    4.0054082870483398 61.395180225372314 21.346253156661987  -68.139167785644531         5 0 
737    30.507552623748779 62.929710745811462 58.192348480224609  -42.361591339111328         5 0 
738    9.9232673645019531 91.622541099786758 69.417691230773926  -70.184257507324219         5 0 
739    91.028499603271484 81.752336025238037 73.214352130889893  -71.118270874023438         5 0 
740    8.8406920433044434 99.989327789080562 99.845613783691078  -73.161354064941406         5 0 
741    46.219420433044434 30.021876096725464 12.341213226318359  -61.296176910400391         5 0 
742    51.491022109985352 48.975855112075806 8.5975170135498047  -50.842960357666016         5 0 
743    82.818710803985596 42.468297481536865 30.473816394805908  -74.459053039550781         5 0 
744    11.378538608551025 86.443786323070526 99.99091625213623  -62.116264343261719         5 0 
745    70.133876800537109 12.946838140487671 11.645758152008057  -57.039318084716797         5 0 
746    0.91862678527832031 75.140663981437683 14.11287784576416  -76.262435913085938         5 0 
747    0.36323070526123047 8.441162109375 11.34408712387085  -71.109458923339844         5 0 
748    46.721601486206055 47.771000862121582 43.0755615234375  -67.643402099609375         5 0 
749    34.786427021026611 8.3552241325378418 92.898096889257431  -61.152389526367188         5 0 
750    22.660708427429199 65.769088268280029 74.685081839561462  -56.098873138427734         5 0 
751    72.094786167144775 31.76533579826355 0.029271841049194336  -67.575698852539062         5 0 
752    78.42467725276947 30.896246433258057 84.512519836425781  -58.662792205810547         5 0 
753    60.296893119812012 90.340804308652878 73.214352130889893  -56.162185668945312         5 0 
754    52.826106548309326 99.990920425625518 21.420085430145264  -61.462081909179688         5 0 
755    46.590828895568848 63.683456182479858 70.407775044441223  -53.843063354492188         5 0 
756    1.2780666351318359 59.763807058334351 62.327653169631958  -86.52557373046875         5 0 
757    80.116714537143707 52.596199512481689 18.881779909133911  -62.370288848876953         5 0 
758    77.221989631652832 90.604162961244583 85.481110215187073  -59.548000335693359         5 0 
759    0.17737746238708496 0.024712085723876953 80.56328296661377  -64.689308166503906         5 0 
760    52.208793163299561 99.722480773925781 0.014543533325195312  -63.256198883056641         5 0 
761    53.981709480285645 23.682725429534912 13.424968719482422  -59.258708953857422         5 0 
762    66.622960567474365 0.15505552291870117 12.263542413711548  -64.672157287597656         5 0 
763    58.640313148498535 99.990507403708762 70.158243179321289  -51.844520568847656         5 0 
764    86.380279064178467 21.048069000244141 16.549330949783325  -54.073787689208984         5 0 
765    43.314850330352783 26.068520545959473 69.630086421966553  -57.735462188720703         5 0 
766    19.449222087860107 39.138245582580566 32.438844442367554  -45.760093688964844         5 0 
767    91.008032113313675 82.99260139465332 99.91527795791626  -65.179840087890625         5 0 
768    56.04393495619297 52.997565269470215 99.930421478347853  -58.061012268066406         5 1 
769    99.990920425625518 88.673734664916992 62.0147705078125  -59.243717193603516         5 0 
770    87.293708324432373 10.498499870300293 61.605182290077209  -52.099964141845703         5 0 
771    69.103157520294189 4.6836137771606445 71.134960651397705  -67.195388793945312         5 0 
772    57.201290130615234 99.790098587982357 52.915275096893311  -67.136260986328125         5 0 
773    68.175899982452393 74.473229050636292 45.076656341552734  -52.06793212890625         5 0 
774    11.375415325164795 80.640661716461182 56.777539849281311  -67.444755554199219         5 0 
775    89.813709259033203 49.173367023468018 90.992140769958496  -84.748710632324219         5 0 
776    9.4649434089660645 59.506511688232422 7.4452400207519531  -65.78717041015625         5 0 
777    78.42467725276947 68.455195426940918 80.581259727478027  -66.847145080566406         5 0 
778    0.017756223678588867 19.453567266464233 28.978759050369263  -59.235561370849609         5 0 
779    58.575353026390076 16.942834854125977 7.4452400207519531  -65.702667236328125         5 0 
780    69.882917404174805 79.861482977867126 65.009617805480957  -66.137001037597656         5 0 
781    99.980798953038175 72.56361985206604 25.887912571430206  -51.728179931640625         5 2 
782    18.599283695220947 99.987245257943869 29.051029682159424  -65.570152282714844         5 0 
783    86.062455177307129 94.553114101290703 36.023640632629395  -32.819290161132812         5 0 
784    92.548847198486328 24.261480569839478 7.4452400207519531  -59.442207336425781         5 0 
785    84.656323492527008 47.95759916305542 73.014843463897705  -58.171733856201172         5 0 
786    27.691936492919922 0.72227716445922852 8.6363613605499268  -51.961658477783203         5 0 
787    90.955281257629395 66.367590427398682 0.014543533325195312  -61.458248138427734         5 0 
788    59.946668148040771 99.990920425625518 9.1387569904327393  -61.776168823242188         5 0 
789    46.721601486206055 48.975855112075806 0.96491575241088867  -57.844345092773438         5 0 
790    99.990920425625518 79.651331901550293 64.480912685394287  -49.397747039794922         5 0 
791    91.713380813598633 0.062429904937744141 45.089691877365112  -59.344703674316406         5 0 
792    99.933558877091855 84.155735015869141 91.384339332580566  -56.705230712890625         5 1 
793    89.873720705509186 64.719629287719727 29.898875951766968  -61.031063079833984         5 0 
794    93.442118167877197 93.107855319976807 93.944621086120605  -73.577735900878906         5 0 
795    67.866885662078857 94.088391214609146 83.407428860664368  -60.063407897949219         5 0 
796    0.017756223678588867 46.022886037826538 99.99091625213623  -81.339683532714844         5 0 
797    19.10473108291626 14.59122896194458 15.852737426757812  -36.426578521728516         5 0 
798    11.375415325164795 80.640661716461182 27.670001983642578  -75.093307495117188         5 0 
799    42.809569835662842 15.394687652587891 21.373105049133301  -51.865116119384766         5 0 
800    99.990920425625518 91.442954540252686 20.491278171539307  -47.854949951171875         5 0 
801    58.575353026390076 87.803231179714203 7.4452400207519531  -67.322151184082031         5 0 
802    13.742005825042725 82.292939722537994 38.203155994415283  -73.305564880371094         5 0 
803    71.299532055854797 65.704810619354248 55.705916881561279  -65.77630615234375         5 0 
804    53.671187162399292 0.024712085723876953 96.211099624633789  -56.048915863037109         5 0 
805    58.254274725914001 54.267573356628418 62.926089763641357  -70.447616577148438         5 0 
806    23.185253143310547 99.986029497813433 17.666196823120117  -52.772609710693359         5 0 
807    45.077061653137207 52.147370576858521 81.913578510284424  -54.076629638671875         5 0 
808    90.008151531219482 5.0257325172424316 9.433746337890625  -61.845127105712891         5 0 
809    99.507498741149902 99.990920425625518 59.91864800453186  -61.986602783203125         5 0 
810    70.437455177307129 40.767514705657959 28.228610754013062  -84.418052673339844         5 0 
811    62.852025032043457 73.478507995605469 90.707334131002426  -62.587886810302734         5 0 
812    0.29119253158569336 51.628530025482178 17.427432537078857  -73.435775756835938         5 0 
813    90.862166881561279 40.08486270904541 65.450823307037354  -69.445877075195312         5 0 
814    2.5115728378295898 59.253108501434326 41.379976272583008  -113.65919494628906         5 0 
815    8.001708984375 53.440707921981812 72.800529003143311  -69.794364929199219         5 0 
816    99.99091625213623 1.6421079635620117 76.390378177165985  -47.478122711181641         5 0 
817    53.848516941070557 80.529695749282837 99.90927231265232  -54.512733459472656         5 0 
818    48.606927633285522 97.412000596523285 79.808417320251465  -54.300704956054688         5 2 
819    9.1424345970153809 76.232016086578369 78.854107856750488  -73.77801513671875         5 0 
820    90.646696090698242 0.062429904937744141 25.861382484436035  -66.1512451171875         5 0 
821    20.782284796237946 0.89058876037597656 51.790487766265869  -45.878780364990234         5 1 
822    1.8311500549316406 71.595683693885803 51.982441544532776  -82.721138000488281         5 0 
823    52.128136157989502 74.59615170955658 41.379976272583008  -30.868291854858398         5 0 
824    21.410894393920898 93.396830558776855 71.096506714820862  -60.848018646240234         5 0 
825    77.221989631652832 83.785189688205719 51.005613803863525  -51.983840942382812         5 0 
826    77.422738075256348 15.911942720413208 45.69556713104248  -64.175636291503906         5 0 
827    42.100107669830322 72.667616605758667 14.320319890975952  -43.931228637695312         5 0 
828    95.160818099975586 55.328840017318726 0.014543533325195312  -61.315666198730469         5 0 
829    28.757965564727783 23.08197021484375 69.628405570983887  -50.641082763671875         5 0 
830    61.784672737121582 87.495428323745728 53.645575046539307  -35.661586761474609         5 0 
831    28.757965564727783 41.852885484695435 91.399538516998291  -28.615407943725586         5 0 
832    8.001708984375 53.440707921981812 88.719499111175537  -67.423454284667969         5 0 
833    82.346296310424805 99.990920425625518 0.014543533325195312  -63.834415435791016         5 0 
834    0.36323070526123047 63.412544131278992 11.34408712387085  -80.079483032226562         5 0 
835    99.88065822981298 25.139197498559952 50.77992057800293  -60.792186737060547         5 2 
836    80.598711967468262 9.1069579124450684 70.819354057312012  -62.874099731445312         5 0 
837    0.017756223678588867 26.982629299163818 99.99091625213623  -66.38543701171875         5 0 
838    68.772995471954346 45.749449729919434 0.029271841049194336  -68.108528137207031         5 0 
839    80.189599096775055 52.109754085540771 50.79876184463501  -53.965686798095703         5 0 
840    80.598711967468262 9.1069579124450684 81.198513507843018  -62.660724639892578         5 0 
841    89.841687679290771 99.990920425625518 99.990920425625518  -60.961441040039062         5 0 
842    33.701525926589966 43.913495540618896 99.926209449768066  -33.746307373046875         5 1 
843    61.941418051719666 59.224864840507507 0.014543533325195312  -67.605865478515625         5 0 
844    99.99091625213623 18.276417255401611 76.390378177165985  -54.169391632080078         5 0 
845    81.265997886657715 99.990920425625518 69.682586193084717  -49.257457733154297         5 0 
846    64.061594009399414 99.990920425625518 33.051490783691406  -67.751060485839844         5 0 
847    90.111994743347168 43.798339366912842 57.027280330657959  -72.59381103515625         5 0 
848    41.012358665466309 0.72227716445922852 48.336541652679443  -61.032028198242188         5 0 
849    82.035040855407715 16.495275497436523 0.029271841049194336  -63.97320556640625         5 0 
850    70.931994915008545 72.093173861503601 13.297724723815918  -47.935565948486328         5 0 
851    64.727318286895752 78.266121447086334 0.014543533325195312  -68.07708740234375         5 0 
852    8.4959030151367188 35.405480861663818 44.219064712524414  -66.835189819335938         5 0 
853    52.128136157989502 74.59615170955658 66.21239185333252  -54.485057830810547         5 0 
854    99.99091625213623 0.062429904937744141 51.719442009925842  -60.569419860839844         5 0 
855    13.081789016723633 99.990920425625518 19.152712821960449  -62.814838409423828         5 0 
856    16.969239711761475 12.016481161117554 3.8633108139038086  -49.341117858886719         5 0 
857    84.076917171478271 64.741247892379761 6.7898035049438477  -59.565235137939453         5 0 
858    46.851885318756104 84.650874137878418 0.014543533325195312  -59.465057373046875         5 0 
859    76.157522201538086 91.344809532165527 0.014543533325195312  -66.388015747070312         5 0 
860    17.207062244415283 84.650874137878418 0.014543533325195312  -54.869388580322266         5 0 
861    37.557971477508545 49.901330471038818 92.024862766265869  -34.500560760498047         5 0 
862    22.660708427429199 65.769088268280029 62.354180216789246  -61.119186401367188         5 0 
863    93.845951557159424 7.4938178062438965 34.734708070755005  -70.833419799804688         5 0 
864    71.784374117851257 54.098606109619141 41.705620288848877  -45.529571533203125         5 0 
865    0.91862678527832031 48.924320936203003 0.014543533325195312  -79.62567138671875         5 0 
866    14.841735363006592 16.160720586776733 85.309028625488281  -42.490116119384766         5 0 
867    14.790010452270508 51.362618803977966 99.855220317840576  -56.782257080078125         5 0 
868    43.152886629104614 0.024712085723876953 91.146552562713623  -60.320774078369141         5 0 
869    99.99091625213623 93.124723434448242 0.014543533325195312  -61.873054504394531         5 0 
870    1.2550950050354004 19.174468517303467 52.770054340362549  -38.370521545410156         5 0 
871    52.372395992279053 15.962600708007812 21.373105049133301  -56.205150604248047         5 0 
872    42.926478385925293 35.258114337921143 1.8796801567077637  -54.017635345458984         5 0 
873    89.480391889810562 57.454931735992432 51.546454429626465  -59.109886169433594         5 0 
874    99.990920425625518 90.688753128051758 37.858986854553223  -47.246780395507812         5 0 
875    80.851411819458008 77.92087197303772 60.041183233261108  -70.441802978515625         5 0 
876    0.13041496276855469 45.846909284591675 44.263219833374023  -93.056602478027344         5 0 
877    12.56815230846405 70.240223407745361 7.4452400207519531  -62.494087219238281         5 1 
878    61.085283756256104 86.354738473892212 99.962039181264117  -58.072257995605469         5 0 
879    54.549360275268555 93.299645185470581 89.266484975814819  -65.450340270996094         5 0 
880    1.2780666351318359 92.46319979429245 99.976758005504962  -82.068992614746094         5 0 
881    36.068534851074219 80.46429455280304 39.948922395706177  -62.150974273681641         5 0 
882    35.629212856292725 85.245144367218018 99.990920425625518  -54.412326812744141         5 0 
883    99.99091625213623 38.283407688140869 78.710663318634033  -68.602256774902344         5 0 
884    99.99091625213623 27.599513530731201 76.390378177165985  -63.567718505859375         5 0 
885    27.410638332366943 36.3517165184021 99.99091625213623  -34.650657653808594         5 0 
886    47.999632358551025 63.173064589500427 98.339164257049561  -43.66583251953125         5 0 
887    78.469157218933105 88.889193534851074 22.919583320617676  -42.957241058349609         5 0 
888    66.436100006103516 22.33695387840271 39.157581329345703  -87.82904052734375         5 0 
889    18.565738201141357 99.990920425625518 81.132149696350098  -59.536663055419922         5 0 
890    99.99091625213623 0.062429904937744141 30.119001865386963  -67.93536376953125         5 0 
891    66.280296444892883 29.592859745025635 62.184822559356689  -49.589633941650391         5 0 
892    55.357730388641357 68.098136782646179 99.99091625213623  -50.095470428466797         5 0 
893    0.13041496276855469 45.846909284591675 56.745019555091858  -89.281166076660156         5 0 
894    75.76669454574585 99.990920425625518 81.132149696350098  -59.605007171630859         5 0 
895    27.279853820800781 91.679232567548752 63.587018847465515  -63.323246002197266         5 0 
896    30.546820163726807 27.841371297836304 99.99091625213623  -51.273334503173828         5 0 
897    41.291308864951134 39.138245582580566 21.467053890228271  -57.789894104003906         5 1 
898    71.380344033241272 67.263197898864746 73.214352130889893  -71.549575805664062         5 0 
899    1.2550950050354004 61.717301607131958 91.021192073822021  -77.429672241210938         5 0 
900    10.047686100006104 2.896571159362793 0.47314167022705078  -65.345046997070312         5 0 
901    8.5983872413635254 1.683962345123291 69.594752788543701  -73.62353515625         5 0 
902    23.808145523071289 89.088928699493408 78.848303854465485  -55.163650512695312         5 0 
903    2.7509808540344238 17.848438024520874 43.317711353302002  -39.654430389404297         5 0 
904    11.508214473724365 21.475404500961304 44.675517082214355  -29.561264038085938         5 0 
905    61.317479610443115 89.519801735877991 37.795019149780273  -52.126800537109375         5 0 
906    0.91862678527832031 87.223351001739502 0.014543533325195312  -79.636833190917969         5 0 
907    96.168839931488037 45.846909284591675 44.263219833374023  -84.8223876953125         5 0 
908    10.047686100006104 76.274311542510986 0.072950124740600586  -66.103424072265625         5 0 
909    90.925705432891846 99.990920425625518 52.915275096893311  -42.891826629638672         5 0 
910    0.91862678527832031 71.935936808586121 0.014543533325195312  -79.638137817382812         5 0 
911    99.99091625213623 46.438860893249512 99.941311945440248  -69.475303649902344         5 0 
912    78.080308437347412 77.533815801143646 81.897938251495361  -71.575592041015625         5 0 
913    30.507552623748779 62.929710745811462 6.9862484931945801  -39.575107574462891         5 0 
914    77.784216403961182 99.529473204165697 52.915275096893311  -29.670318603515625         5 0 
915    52.377963066101074 59.718155860900879 13.424968719482422  -43.429172515869141         5 0 
916    9.9091887474060059 63.173064589500427 99.830174446105957  -70.718887329101562         5 0 
917    99.975830901530571 64.719629287719727 20.82933783531189  -61.499099731445312         5 0 
918    37.976807355880737 9.689033031463623 47.08402156829834  -41.937007904052734         5 0 
919    1.2550950050354004 24.41214919090271 36.610490083694458  -64.540924072265625         5 0 
920    72.452247142791748 57.37074613571167 77.181410789489746  -63.634685516357422         5 0 
921    8.001708984375 32.044476270675659 88.719499111175537  -50.922542572021484         5 0 
922    81.3323974609375 0.189208984375 19.682085514068604  -62.081912994384766         5 0 
923    52.128136157989502 27.27820873260498 24.313831329345703  -64.149971008300781         5 0 
924    92.107491940259933 64.719629287719727 14.744734764099121  -60.283363342285156         5 0 
925    27.410638332366943 37.618011236190796 81.455111503601074  -30.540887832641602         5 0 
926    81.3323974609375 0.189208984375 64.922988414764404  -55.793483734130859         5 0 
927    78.080308437347412 79.627178609371185 91.753268241882324  -66.333999633789062         5 0 
928    59.577882289886475 41.46493673324585 0.014543533325195312  -66.906845092773438         5 0 
929    69.882917404174805 0.024712085723876953 61.117470264434814  -68.09625244140625         5 0 
930    14.841735363006592 72.067177295684814 71.147501468658447  -68.053604125976562         5 0 
