693    52.923005819320679 2.9867053031921387 88.360083103179932  -49.935894012451172         5 0 
694    91.99378490447998 0.062429904937744141 67.282822728157043  -48.033512115478516         5 0 
695    52.936110928654671 52.997565269470215 67.06966757774353  -58.691890716552734         5 1 
696    89.663121849298477 82.731926441192627 51.299548149108887  -61.816818237304688         5 0 
697    67.982226610183716 24.124389886856079 39.411169290542603  -77.102279663085938         5 0 
698    19.240164756774902 26.550239324569702 41.739988327026367  -37.163032531738281         5 0 
699    55.795943737030029 92.01839342713356 23.30327033996582  -57.69146728515625         5 0 
700    45.213663578033447 52.754205465316772 18.120431900024414  -33.146373748779297         5 0 
701    14.518272876739502 68.13502311706543 56.367763876914978  -66.371627807617188         5 0 
702    99.911966902436689 2.2354841232299805 41.050959408283234  -61.659000396728516         5 2 
703    16.482365131378174 56.546309590339661 91.433227062225342  -55.306461334228516         5 0 
704    37.976807355880737 9.689033031463623 75.567042827606201  -53.100410461425781         5 0 
705    14.972317218780518 18.579435348510742 95.155751705169678  -41.754508972167969         5 0 
706    86.773741245269775 39.138245582580566 18.276262283325195  -60.716381072998047         5 0 
707    77.72776186466217 52.109754085540771 50.79876184463501  -50.267612457275391         5 0 
708    66.398003697395325 28.73995304107666 64.137864112854004  -48.962116241455078         5 0 
709    61.929142475128174 48.276042938232422 60.443472862243652  -53.972213745117188         5 0 
710    86.827731132507324 36.322689056396484 81.281661987304688  -61.079135894775391         5 0 
711    20.627244472503662 99.99091625213623 99.677250580862164  -51.196346282958984         5 1 
712    74.415111541748047 99.990920425625518 18.261981010437012  -59.542327880859375         5 0 
713    46.10090959072113 54.192093014717102 98.058891296386719  -35.807121276855469         5 1 
714    66.264212131500244 79.311390221118927 19.042074680328369  -48.545448303222656         5 0 
715    81.454777717590332 47.125756740570068 0.014543533325195312  -64.20849609375         5 0 
716    18.382489681243896 99.990920425625518 26.487904787063599  -64.610549926757812         5 0 
717    77.116654813289642 63.858199119567871 41.330194473266602  -42.713005065917969         5 0 
718    69.882917404174805 0.024712085723876953 68.484151363372803  -67.056159973144531         5 0 
719    42.161309719085693 52.982965111732483 70.407775044441223  -54.386871337890625         5 0 
720    78.729510307312012 92.226306349039078 93.942847102880478  -58.224132537841797         5 0 
721    0.27486085891723633 99.990920425625518 47.135305404663086  -85.745635986328125         5 0 
722    74.172845721244812 78.104465402662754 76.2992262840271  -61.371025085449219         5 2 
723    49.777328968048096 99.990920425625518 9.1387569904327393  -57.596942901611328         5 0 
724    80.976903438568115 0.024712085723876953 89.390921592712402  -65.21954345703125         5 0 
725    19.449222087860107 29.489356279373169 85.274338722229004  -34.195110321044922         5 0 
726    54.694986343383789 58.65454375743866 53.820538520812988  -72.619544982910156         5 0 
727    57.223904132843018 28.186285495758057 10.384953022003174  -63.586952209472656         5 0 
728    87.293708324432373 10.498499870300293 63.115617632865906  -50.962009429931641         5 0 
729    0.54967403411865234 37.750869989395142 12.945204973220825  -73.015830993652344         5 0 
730    45.778298377990723 82.644277811050415 60.247492790222168  -45.631706237792969         5 0 
731    65.531134605407715 98.920803610235453 60.922527313232422  -42.036224365234375         5 0 
732    84.656323492527008 47.95759916305542 72.2786545753479  -57.996593475341797         5 0 
733    90.955281257629395 69.338145852088928 0.014543533325195312  -61.469966888427734         5 0 
734    74.650871753692627 99.990920425625518 91.255350410938263  -60.498344421386719         5 0 
735    87.668812274932861 36.322689056396484 91.027238965034485  -58.493400573730469         5 0 
736    67.573091387748718 36.690545082092285 43.622887134552002  -63.786979675292969         5 0 
737    13.917362689971924 8.6118698120117188 0.014543533325195312  -59.846755981445312         5 0 
738    99.990920425625518 86.661064624786377 70.052111148834229  -59.560447692871094         5 0 
739    45.408129692077637 17.031550407409668 62.875151634216309  -36.257160186767578         5 0 
740    26.956486701965332 84.711146354675293 44.603478908538818  -65.9552001953125         5 0 
741    32.697963714599609 45.198136568069458 82.49812126159668  -35.079441070556641         5 0 
742    33.299028873443604 31.434410810470581 56.892800331115723  -59.766242980957031         5 0 
743    35.214996337890625 39.093416929244995 8.3684802055358887  -38.323451995849609         5 0 
744    18.591606616973877 17.929500341415405 80.958712100982666  -40.969276428222656         5 0 
745    44.029992818832397 0.024712085723876953 89.297068119049072  -58.220169067382812         5 0 
746    81.512665748596191 23.682218790054321 27.712267637252808  -53.345005035400391         5 0 
747    43.09689998626709 42.411708831787109 32.79576301574707  -58.65460205078125         5 0 
748    53.299993276596069 0.024712085723876953 99.99091625213623  -59.340770721435547         5 0 
749    65.216683626174927 98.972346913069487 93.26854944229126  -64.871536254882812         5 2 
750    70.531967282295227 12.71507740020752 84.837591648101807  -53.216266632080078         5 0 
751    0.91862678527832031 63.29798698425293 20.918726921081543  -71.645256042480469         5 0 
752    61.537408828735352 14.211535453796387 53.639653325080872  -55.105026245117188         5 0 
753    54.973277449607849 15.061898946762085 90.401661396026611  -50.120471954345703         5 1 
754    17.980170249938965 99.99091625213623 90.885055810213089  -60.622020721435547         5 0 
755    46.224898099899292 14.905416965484619 81.274986267089844  -50.977951049804688         5 0 
756    52.515387535095215 57.185006141662598 0.014543533325195312  -63.441463470458984         5 0 
757    51.351404190063477 78.928013145923615 79.164399206638336  -54.452323913574219         5 0 
758    15.148234367370605 26.550239324569702 63.953673839569092  -30.424825668334961         5 0 
759    80.67094087600708 80.504812300205231 62.936407327651978  -68.373466491699219         5 0 
760    70.864355564117432 6.9230139255523682 39.530068635940552  -47.978424072265625         5 0 
761    67.444443702697754 99.967021329212002 75.287655711174011  -48.093349456787109         5 1 
762    99.99091625213623 23.465490341186523 16.423821449279785  -59.959671020507812         5 0 
763    66.325688362121582 18.211936950683594 90.704810619354248  -49.867305755615234         5 0 
764    79.649078845977783 0.095850229263305664 47.53221869468689  -48.749244689941406         5 0 
765    69.882917404174805 10.917842388153076 60.541617870330811  -55.645477294921875         5 0 
766    82.133102416992188 41.237485408782959 38.786506652832031  -75.787666320800781         5 0 
767    89.03944194316864 71.633224487304688 99.43317174911499  -59.059444427490234         5 1 
768    68.234291672706604 38.592159748077393 70.094859600067139  -47.251575469970703         5 0 
769    47.085011005401611 99.990920425625518 27.252382040023804  -64.158172607421875         5 0 
770    14.70038890838623 68.762028217315674 6.2491416931152344  -57.591876983642578         5 0 
771    8.0652236938476562 16.170883178710938 80.928504467010498  -48.469730377197266         5 0 
772    71.950429677963257 0.84451436996459961 90.22897481918335  -52.893142700195312         5 0 
773    46.431243419647217 49.254494905471802 26.547551155090332  -44.7314453125         5 0 
774    78.695094585418701 99.783312389627099 36.24037504196167  -43.9241943359375         5 0 
775    15.334749221801758 90.842368453741074 18.519926071166992  -58.683090209960938         5 0 
776    17.607438564300537 81.031994521617889 43.55694055557251  -72.430999755859375         5 0 
777    0.017756223678588867 48.412376642227173 67.296350002288818  -86.861549377441406         5 0 
778    71.765708923339844 21.872186660766602 6.1012327671051025  -60.745365142822266         5 0 
779    41.096901893615723 79.407092928886414 53.234052658081055  -52.699268341064453         5 0 
780    32.866382598876953 83.206558227539062 91.929928213357925  -54.273529052734375         5 0 
781    0.36323070526123047 8.441162109375 85.904836654663086  -57.798728942871094         5 0 
782    33.029723167419434 88.5772705078125 28.702902793884277  -55.588405609130859         5 0 
783    13.917362689971924 34.912163019180298 0.014543533325195312  -59.815910339355469         5 0 
784    13.917362689971924 19.859838485717773 0.014543533325195312  -59.837493896484375         5 0 
785    88.605982810258865 73.237276077270508 51.279520988464355  -46.872322082519531         5 0 
786    94.333302974700928 83.581164479255676 10.014820098876953  -52.751834869384766         5 0 
787    99.250548891723156 36.448927044868469 45.688873529434204  -69.30047607421875         5 2 
788    28.757965564727783 43.622982501983643 91.433227062225342  -28.423700332641602         5 0 
789    71.81662917137146 0.024712085723876953 99.99091625213623  -47.681442260742188         5 0 
790    28.016912937164307 80.640661716461182 26.848393678665161  -56.774345397949219         5 0 
791    39.456212520599365 8.6118698120117188 0.014543533325195312  -53.595890045166016         5 0 
792    77.761328220367432 14.249062538146973 56.777539849281311  -57.201118469238281         5 0 
793    94.24140676856041 18.603312969207764 99.99091625213623  -61.977783203125         5 0 
794    0.017756223678588867 19.453567266464233 89.003843814134598  -60.409706115722656         5 0 
795    14.14344310760498 31.455999612808228 92.332617193460464  -44.827140808105469         5 0 
796    84.656763076782227 84.034864604473114 17.512869834899902  -41.434757232666016         5 0 
797    58.042383193969727 21.24900221824646 99.99091625213623  -57.131282806396484         5 0 
798    97.302495129406452 63.360023498535156 49.73301887512207  -61.800811767578125         5 0 
799    25.593632459640503 22.012883543968201 65.881332755088806  -82.001914978027344         5 1 
800    17.321038246154785 76.866328716278076 22.775638103485107  -66.442649841308594         5 0 
801    68.066811561584473 65.769088268280029 8.2213878631591797  -55.347518920898438         5 0 
802    58.8065505027771 91.166228801012039 70.819354057312012  -51.716537475585938         5 0 
803    59.769058227539062 99.990920425625518 82.809042930603027  -62.777008056640625         5 0 
804    9.9232673645019531 39.343130588531494 56.867432594299316  -56.043586730957031         5 0 
805    26.974594593048096 40.617859363555908 58.584797382354736  -40.251029968261719         5 0 
806    60.087287425994873 73.205253481864929 80.779267847537994  -62.579368591308594         5 0 
807    24.657976627349854 30.848371982574463 68.687307834625244  -37.533634185791016         5 0 
808    23.308682441711426 47.616982460021973 33.277583122253418  -44.600147247314453         5 0 
809    57.405328750610352 61.785155534744263 92.087173461914062  -59.864833831787109         5 0 
810    92.05620288848877 6.5514087677001953 80.20993173122406  -54.653167724609375         5 0 
811    81.570911407470703 55.375325679779053 9.3216657638549805  -64.629661560058594         5 0 
812    86.423635482788086 8.9246928691864014 46.812319755554199  -48.477684020996094         5 0 
813    33.029723167419434 71.662062406539917 34.746235609054565  -51.899089813232422         5 0 
814    33.299028873443604 31.434410810470581 85.725486278533936  -47.982883453369141         5 0 
815    84.3300461769104 75.86817741394043 0.014543533325195312  -63.063060760498047         5 0 
816    36.381042003631592 36.40173077583313 77.909624576568604  -50.451393127441406         5 0 
817    79.645562171936035 30.297553539276123 66.795629262924194  -66.690658569335938         5 0 
818    17.980170249938965 99.436402320861816 81.744247674942017  -54.815029144287109         5 0 
819    40.460693836212158 0.0016450881958007812 37.561452388763428  -65.661567687988281         5 0 
820    10.313427448272705 93.450313061475754 93.744409084320068  -68.986106872558594         5 0 
821    17.804419994354248 0.024712085723876953 80.56328296661377  -61.641208648681641         5 0 
822    0.13574361801147461 22.357618808746338 0.014543533325195312  -80.643020629882812         5 0 
823    62.378382682800293 3.6641955375671387 45.534420013427734  -50.976314544677734         5 0 
824    11.608922481536865 9.7014009952545166 10.98182201385498  -47.726028442382812         5 0 
825    0.54967403411865234 37.750869989395142 25.849390029907227  -78.209144592285156         5 0 
826    40.234947204589844 52.481409907341003 7.6824426651000977  -45.160049438476562         5 0 
827    93.577289581298828 52.877891063690186 32.153844833374023  -77.024040222167969         5 0 
828    99.99091625213623 37.009626626968384 36.235994100570679  -67.2579345703125         5 0 
829    68.559229373931885 91.068514436483383 83.228982985019684  -58.950363159179688         5 0 
830    41.012358665466309 11.320757865905762 8.6363613605499268  -51.718593597412109         5 0 
831    59.577882289886475 16.63815975189209 0.014543533325195312  -66.916542053222656         5 0 
832    9.4649434089660645 62.686479091644287 50.742438435554504  -72.324539184570312         5 0 
833    52.95429253578186 99.65938578825444 38.399568684399128  -61.761981964111328         5 2 
834    60.487520694732666 83.013567328453064 28.901040554046631  -48.958751678466797         5 0 
835    0.74385404586791992 32.081753015518188 81.697750091552734  -60.937335968017578         5 0 
836    90.991443395614624 81.657195091247559 99.99091625213623  -63.756927490234375         5 0 
837    99.99091625213623 36.857885122299194 20.17858624458313  -58.881099700927734         5 0 
838    71.848450422286987 88.686589151620865 99.933201813837513  -56.300449371337891         5 1 
839    76.915454864501953 78.484971821308136 35.861098766326904  -46.260200500488281         5 0 
840    36.456727981567383 40.191936492919922 55.59089183807373  -60.010368347167969         5 0 
841    78.695094585418701 99.97513274429366 82.393591105937958  -57.983264923095703         5 0 
842    44.72576379776001 0.189208984375 46.100103855133057  -61.297840118408203         5 0 
843    0.74385404586791992 32.081753015518188 71.814310550689697  -57.308155059814453         5 0 
844    66.422080993652344 79.525789618492126 52.405810356140137  -47.384937286376953         5 0 
845    0.13574361801147461 31.527841091156006 0.014543533325195312  -80.610092163085938         5 0 
846    44.185173511505127 72.669079899787903 58.771467208862305  -40.308460235595703         5 0 
847    38.110339641571045 40.456473827362061 90.525710582733154  -47.206905364990234         5 0 
848    72.452247142791748 35.218346118927002 32.667452096939087  -86.409141540527344         5 0 
849    99.645745754241943 22.967988699674606 65.881332755088806  -46.165153503417969         5 1 
850    99.99091625213623 33.091360330581665 69.504201412200928  -67.782890319824219         5 0 
851    54.549360275268555 82.901406288146973 62.719416618347168  -44.651451110839844         5 0 
852    99.111375026404858 54.34097184240818 40.722024440765381  -68.720932006835938         5 2 
853    99.990920425625518 88.911128044128418 61.307477951049805  -59.284530639648438         5 0 
854    70.997145771980286 45.692312717437744 76.7913818359375  -55.893878936767578         5 0 
855    61.902438804507256 38.922429084777832 7.4452400207519531  -56.050003051757812         5 1 
856    99.99091625213623 26.268625259399414 76.652300357818604  -62.082427978515625         5 0 
857    27.857530117034912 0.024712085723876953 23.251914978027344  -62.545475006103516         5 0 
858    98.481094837188721 99.990920425625518 24.210035800933838  -42.641361236572266         5 0 
859    86.001348495483398 90.173977613449097 67.096090316772461  -63.592098236083984         5 0 
860    36.738066673278809 91.855587810277939 99.655747413635254  -49.544300079345703         5 2 
861    7.9234719276428223 89.844296127557755 28.518259525299072  -71.506477355957031         5 0 
862    59.051764011383057 99.990920425625518 8.8385403156280518  -61.618736267089844         5 0 
863    19.449222087860107 86.493115127086639 94.383001327514648  -62.434680938720703         5 0 
864    16.21173620223999 80.785036087036133 33.369940519332886  -71.372306823730469         5 0 
865    92.799639701843262 16.620218753814697 79.991854727268219  -48.773735046386719         5 0 
866    0.54967403411865234 37.750869989395142 62.776827812194824  -71.989547729492188         5 0 
867    88.390421867370605 80.600583553314209 71.535086631774902  -74.975128173828125         5 0 
868    49.469304084777832 0.024712085723876953 14.434850215911865  -50.446437835693359         5 0 
869    33.664703369140625 71.312451362609863 84.215806424617767  -48.990550994873047         5 0 
870    50.52114725112915 59.75261926651001 14.320385456085205  -41.556056976318359         5 0 
871    14.663112163543701 90.708804130554199 77.408964931964874  -61.806137084960938         5 0 
872    71.851515769958496 0.062429904937744141 77.604508399963379  -64.532928466796875         5 0 
873    99.99091625213623 83.789503574371338 0.014543533325195312  -61.870262145996094         5 0 
874    90.527701377868652 29.442203044891357 55.17737865447998  -72.111480712890625         5 0 
875    63.97014856338501 4.7436833381652832 0.014543533325195312  -67.978988647460938         5 0 
876    88.296091556549072 0.062429904937744141 58.549699187278748  -47.96978759765625         5 0 
877    49.056911468505859 75.638584792613983 67.257344722747803  -51.028167724609375         5 0 
878    94.085210561752319 75.004148483276367 59.13703441619873  -48.471397399902344         5 0 
879    40.874254703521729 26.372838020324707 81.236648559570312  -60.884441375732422         5 0 
880    20.060884952545166 59.470358490943909 99.99091625213623  -53.293483734130859         5 0 
881    6.9548606872558594 14.33112621307373 92.431843280792236  -48.226829528808594         5 0 
882    79.880952835083008 4.9784719944000244 39.790457487106323  -48.790618896484375         5 0 
883    11.766016483306885 42.287659645080566 25.495350360870361  -57.967761993408203         5 0 
884    92.558038234710693 32.079023122787476 16.805571317672729  -54.418743133544922         5 0 
885    61.784672737121582 87.495428323745728 51.250302791595459  -34.82666015625         5 0 
886    35.119670629501343 0.024712085723876953 72.227954864501953  -51.834724426269531         5 0 
887    93.942335620522499 73.501002788543701 90.036427974700928  -61.772113800048828         5 0 
888    14.190983772277832 47.497057914733887 59.996092319488525  -56.625522613525391         5 0 
889    79.752719402313232 85.535350441932678 83.228982985019684  -68.216026306152344         5 0 
890    42.100107669830322 90.283196419477463 3.2889306545257568  -52.524635314941406         5 0 
891    90.897631645202637 9.8005235195159912 0.029271841049194336  -61.468677520751953         5 0 
892    62.934958934783936 72.093173861503601 13.297724723815918  -50.942256927490234         5 0 
893    42.304301261901855 69.825345277786255 22.942250967025757  -42.027618408203125         5 0 
894    46.590828895568848 52.754205465316772 55.19370436668396  -62.493553161621094         5 0 
895    95.519411563873291 55.328840017318726 0.014543533325195312  -61.332695007324219         5 0 
896    61.564743518829346 8.1460155844688416 84.837591648101807  -38.883926391601562         5 1 
897    51.572409272193909 25.945425033569336 33.435285091400146  -57.0732421875         5 0 
898    33.009755611419678 0.062429904937744141 0.014543533325195312  -49.255317687988281         5 0 
899    66.200947761535645 69.34363842010498 0.014543533325195312  -68.176116943359375         5 0 
900    14.459705352783203 69.092702865600586 99.99091625213623  -66.068153381347656         5 0 
901    72.427260875701904 75.69817453622818 64.905467629432678  -70.660224914550781         5 0 
902    62.222528457641602 99.990920425625518 18.037933111190796  -62.057533264160156         5 0 
903    25.846695899963379 32.081753015518188 91.255617141723633  -34.1331787109375         5 0 
904    11.196112632751465 61.640638113021851 80.179274082183838  -66.56378173828125         5 0 
905    35.477352142333984 90.735840797424316 37.228816747665405  -58.922763824462891         5 0 
906    63.97014856338501 25.833588838577271 0.014543533325195312  -67.961921691894531         5 0 
907    0.017756223678588867 46.863824129104614 29.051029682159424  -90.634239196777344         5 0 
908    99.99091625213623 13.430297374725342 24.040639400482178  -61.959026336669922         5 0 
909    35.214996337890625 39.093416929244995 44.451355934143066  -56.443019866943359         5 0 
910    0.74385404586791992 32.081753015518188 91.70989990234375  -66.402145385742188         5 0 
911    57.824903883039951 48.028087615966797 89.158157259225845  -44.456184387207031         5 1 
912    41.953527927398682 45.546138286590576 99.99091625213623  -50.261940002441406         5 0 
913    79.574288427829742 16.843330860137939 88.029587268829346  -60.235385894775391         5 0 
914    88.179215788841248 57.715702056884766 90.087735652923584  -66.137222290039062         5 0 
915    64.492166042327881 90.302640944719315 63.482928276062012  -45.106025695800781         5 0 
916    52.54436731338501 92.01839342713356 13.12870979309082  -55.22467041015625         5 0 
917    53.516632318496704 47.403466701507568 37.38551139831543  -56.142925262451172         5 0 
918    99.990920425625518 53.131937980651855 70.436549186706543  -66.740287780761719         5 0 
919    88.179215788841248 57.715702056884766 61.841511726379395  -52.829879760742188         5 0 
920    19.52521800994873 47.192907333374023 90.454506874084473  -39.494491577148438         5 0 
921    40.157175064086914 52.481409907341003 44.842541217803955  -47.638786315917969         5 0 
922    89.426597207784653 72.430050373077393 81.603574752807617  -62.810867309570312         5 0 
923    46.362745761871338 72.104278206825256 99.990920425625518  -47.829761505126953         5 0 
924    10.192251205444336 73.441764712333679 13.578832149505615  -66.104713439941406         5 0 
925    0.018543004989624023 18.982523679733276 28.798258304595947  -58.973545074462891         5 0 
926    7.9811573028564453 48.737657070159912 52.545082569122314  -78.22210693359375         5 0 
927    76.464718580245972 72.188019752502441 84.512519836425781  -67.868766784667969         5 0 
928    39.360964298248291 78.15040796995163 99.99091625213623  -57.4495849609375         5 0 
929    51.263737678527832 11.432504653930664 34.322440624237061  -51.268611907958984         5 0 
930    68.175899982452393 96.61937952041626 12.029170989990234  -61.142807006835938         5 0 
931    73.641395568847656 73.052328824996948 13.758933544158936  -46.507080078125         5 0 
932    41.009628772735596 90.173621475696564 15.151000022888184  -48.327152252197266         5 0 
933    81.765365600585938 10.498499870300293 74.943807721138  -59.644027709960938         5 0 
934    14.14344310760498 47.305506467819214 33.131957054138184  -62.70013427734375         5 0 
935    60.838228464126587 16.356742382049561 66.480386257171631  -50.808845520019531         5 0 
936    99.886495969258249 63.19119930267334 30.028547465801239  -61.404922485351562         5 2 
937    99.99091625213623 28.589415550231934 86.78697943687439  -58.946704864501953         5 0 
938    47.557306289672852 58.230960369110107 89.9788498878479  -49.469295501708984         5 0 
939    36.068534851074219 79.465571045875549 39.943814277648926  -61.140975952148438         5 0 
940    99.990920425625518 57.158446311950684 88.247311115264893  -67.543647766113281         5 0 
941    0.13574361801147461 89.750504493713379 0.014543533325195312  -80.632148742675781         5 0 
942    80.976903438568115 0.024712085723876953 78.481888771057129  -63.917381286621094         5 0 
943    27.857530117034912 31.838786602020264 23.251914978027344  -37.464221954345703         5 0 
944    71.030426025390625 13.438808917999268 26.374357938766479  -47.712806701660156         5 0 
945    80.286860466003418 41.237485408782959 92.778634279966354  -60.640773773193359         5 0 
946    0.36323070526123047 8.441162109375 75.966203212738037  -58.508014678955078         5 0 
947    27.871060371398926 7.6047301292419434 0.014543533325195312  -47.647914886474609         5 0 
948    14.14344310760498 63.297009468078613 16.549330949783325  -62.540618896484375         5 0 
949    50.50654411315918 48.975855112075806 9.7187042236328125  -48.694358825683594         5 0 
950    0.017756223678588867 92.062675952911377 62.247765064239502  -78.669830322265625         5 0 
951    81.460857391357422 33.506262302398682 28.228610754013062  -72.474647521972656         5 0 
952    52.799829840660095 29.070866107940674 73.469197750091553  -49.85113525390625         5 0 
953    81.61168098449707 3.3537149429321289 64.759662747383118  -52.271198272705078         5 0 
954    81.576156616210938 14.495664834976196 9.3488395214080811  -60.155982971191406         5 0 
955    0.017756223678588867 99.990920425625518 26.142668724060059  -84.134567260742188         5 0 
956    68.064531683921814 51.102840900421143 50.79876184463501  -43.583885192871094         5 0 
957    43.314850330352783 26.068520545959473 69.364678859710693  -57.639610290527344         5 0 
958    0.36323070526123047 75.282113254070282 18.132805824279785  -77.199058532714844         5 0 
959    89.419610798358917 52.596199512481689 79.598736763000488  -61.935352325439453         5 0 
960    42.78416633605957 47.125756740570068 0.014543533325195312  -56.247200012207031         5 0 
961    83.941888809204102 96.200035512447357 19.682085514068604  -48.861896514892578         5 0 
962    0.91862678527832031 77.953866124153137 0.014543533325195312  -79.635971069335938         5 0 
963    99.99091625213623 53.9652019739151 8.0862045288085938  -58.23028564453125         5 0 
964    16.193139553070068 9.5165550708770752 86.57069206237793  -50.120658874511719         5 0 
965    53.671187162399292 0.38810968399047852 73.214352130889893  -51.408420562744141         5 0 
966    31.247806549072266 26.688921451568604 73.414766788482666  -50.471946716308594         5 0 
967    91.464996337890625 0.024712085723876953 23.251914978027344  -65.68621826171875         5 0 
968    31.182050704956055 43.748664855957031 0.014543533325195312  -48.4315185546875         5 0 
969    81.570911407470703 44.868135452270508 24.534833431243896  -72.45306396484375         5 0 
970    99.99091625213623 53.56038510799408 20.17858624458313  -63.410911560058594         5 0 
971    99.99091625213623 9.4361066818237305 0.014543533325195312  -61.869594573974609         5 0 
972    99.99091625213623 24.973201751708984 7.2442173957824707  -59.991165161132812         5 0 
973    19.919466972351074 81.275928020477295 64.476966857910156  -62.032508850097656         5 0 
974    73.746812343597412 48.028087615966797 35.073471069335938  -65.460304260253906         5 0 
975    0.017756223678588867 48.412376642227173 44.365531206130981  -94.0938720703125         5 0 
976    28.757965564727783 59.903132915496826 69.628405570983887  -40.250873565673828         5 0 
977    92.991185188293457 32.079023122787476 40.472126007080078  -68.636642456054688         5 0 
978    0.91862678527832031 44.356340169906616 81.025779247283936  -72.044181823730469         5 0 
979    9.4649434089660645 99.990920425625518 42.398440837860107  -75.370323181152344         5 0 
980    1.0431051254272461 0.85358023643493652 57.142311334609985  -65.936408996582031         5 0 
981    0.54967403411865234 37.750869989395142 53.580296039581299  -84.2857666015625         5 0 
982    86.622834205627441 34.712481498718262 0.014543533325195312  -62.317089080810547         5 0 
983    0.017756223678588867 69.567906856536865 62.247765064239502  -85.936164855957031         5 0 
984    25.724148750305176 88.848483562469482 9.0446531772613525  -47.719093322753906         5 0 
985    62.378382682800293 9.9918723106384277 27.063846588134766  -51.570198059082031         5 0 
986    94.14294958114624 99.990920425625518 0.070536136627197266  -61.218616485595703         5 0 
987    0.017756223678588867 54.947108030319214 81.074821949005127  -80.620880126953125         5 0 
988    63.133645057678223 99.20637458562851 42.993402481079102  -66.580390930175781         5 0 
989    55.744016170501709 0.10812282562255859 33.69138240814209  -49.411762237548828         5 0 
990    71.458256244659424 50.176429748535156 92.317572236061096  -56.321632385253906         5 0 
991    11.378538608551025 86.578787863254547 99.99091625213623  -62.149204254150391         5 0 
992    22.522079944610596 0.024712085723876953 2.5098681449890137  -47.961639404296875         5 0 
993    0.91862678527832031 63.29798698425293 7.9160630702972412  -76.753463745117188         5 0 
994    85.364937782287598 20.856362581253052 51.014730334281921  -67.464347839355469         5 0 
995    23.367130756378174 71.83300256729126 0.014543533325195312  -48.66259765625         5 0 
996    64.649888873100281 57.083511352539062 89.464068412780762  -61.775257110595703         5 0 
997    19.919466972351074 87.941642105579376 57.085365056991577  -63.229701995849609         5 0 
998    61.929142475128174 29.271197319030762 73.469197750091553  -42.866432189941406         5 0 
999    45.051789283752441 32.953941822052002 99.654078483581543  -59.923084259033203         5 0 
1000    42.304301261901855 69.825345277786255 91.251371800899506  -45.463623046875         5 0 
1001    73.296201229095459 75.86817741394043 0.014543533325195312  -67.310462951660156         5 0 
1002    0.6409764289855957 96.293221414089203 8.5909247398376465  -77.851860046386719         5 0 
1003    45.126232385635376 59.253108501434326 41.379976272583008  -42.828945159912109         5 1 
1004    79.300132393836975 69.341087341308594 33.45944881439209  -42.598102569580078         5 0 
1005    77.963638305664062 0.062429904937744141 9.3123316764831543  -62.131641387939453         5 0 
1006    77.576756477355957 99.990920425625518 8.8385403156280518  -60.639156341552734         5 0 
1007    76.157522201538086 56.014597415924072 0.014543533325195312  -66.38800048828125         5 0 
1008    36.472296714782715 91.579079627990723 47.272741794586182  -61.606937408447266         5 0 
1009    19.10473108291626 56.008836627006531 61.363554000854492  -56.156593322753906         5 0 
1010    42.69111156463623 80.46429455280304 87.195299565792084  -55.130558013916016         5 0 
1011    14.015960693359375 75.380373001098633 0.014543533325195312  -59.677925109863281         5 0 
1012    52.184766530990601 42.972230911254883 99.952733516693115  -58.877578735351562         5 0 
1013    0.91862678527832031 94.300072267651558 77.246735990047455  -80.593162536621094         5 0 
1014    0.43519735336303711 22.431504726409912 18.603086471557617  -62.067634582519531         5 0 
1015    54.13089394569397 30.883526802062988 94.97789666056633  -57.330429077148438         5 0 
1016    52.932167053222656 22.599220275878906 25.157487392425537  -61.601165771484375         5 0 
1017    72.244739532470703 46.87347412109375 0.014543533325195312  -67.56683349609375         5 0 
1018    83.658194541931152 99.990920425625518 91.064495593309402  -56.568321228027344         5 0 
1019    59.946668148040771 97.424387373030186 52.460122108459473  -56.676990509033203         5 0 
1020    67.194902896881104 90.479052066802979 0.014543533325195312  -68.190788269042969         5 0 
1021    8.662867546081543 0.024712085723876953 82.449138164520264  -61.477657318115234         5 0 
1022    84.278690814971924 54.857993125915527 19.933402538299561  -62.919757843017578         5 0 
1023    0.36323070526123047 66.35899543762207 75.966203212738037  -84.149322509765625         5 0 
1024    81.158816814422607 75.86817741394043 46.77460789680481  -76.203865051269531         5 0 
1025    52.62293815612793 90.299735963344574 52.631807327270508  -54.562229156494141         5 0 
1026    26.974594593048096 11.710554361343384 90.662765502929688  -59.979438781738281         5 0 
1027    0.23114681243896484 56.327736377716064 49.70099925994873  -86.60577392578125         5 0 
1028    38.93052339553833 64.449271559715271 47.940552234649658  -34.605110168457031         5 0 
1029    0.91862678527832031 56.995689868927002 0.014543533325195312  -79.623512268066406         5 0 
1030    79.133963584899902 88.889193534851074 12.188923358917236  -54.808113098144531         5 0 
1031    0.018543004989624023 82.667729258537292 28.798258304595947  -80.619972229003906         5 0 
1032    17.577535808086395 73.037397861480713 82.091629505157471  -54.784477233886719         5 1 
1033    51.757264137268066 90.635219216346741 0.24104118347167969  -62.725856781005859         5 0 
1034    60.087287425994873 73.205253481864929 68.258380889892578  -67.37017822265625         5 0 
1035    59.480413794517517 0.024712085723876953 80.56328296661377  -50.313385009765625         5 0 
1036    99.990920425625518 76.939201354980469 73.393690586090088  -53.526821136474609         5 0 
1037    98.548958450555801 82.099497318267822 20.491278171539307  -56.398670196533203         5 0 
