694    78.42467725276947 76.157283782958984 84.512519836425781  -70.006690979003906         5 0 
695    43.848311901092529 68.766248226165771 91.69049933552742  -45.39825439453125         5 0 
696    55.586159229278564 66.058039665222168 0.014543533325195312  -65.208442687988281         5 0 
697    84.825313091278076 99.990920425625518 0.029271841049194336  -62.8897705078125         5 0 
698    14.663112163543701 90.708804130554199 78.495314717292786  -62.794204711914062         5 0 
699    61.929142475128174 48.975896835327148 73.469197750091553  -62.250606536865234         5 0 
700    11.196112632751465 77.285116910934448 0.014543533325195312  -64.223739624023438         5 0 
701    26.681184768676758 27.141988277435303 91.433227062225342  -41.549457550048828         5 0 
702    22.195291519165039 0.024712085723876953 72.827017307281494  -61.334144592285156         5 0 
703    11.259645223617554 3.7873685359954834 51.790487766265869  -48.558620452880859         5 0 
704    60.838228464126587 16.356742382049561 63.268101215362549  -55.428672790527344         5 0 
705    85.364937782287598 20.856362581253052 18.276262283325195  -52.691623687744141         5 0 
706    8.144068717956543 52.596199512481689 41.253459453582764  -77.230743408203125         5 0 
707    90.804493427276611 23.682218790054321 27.712267637252808  -52.941791534423828         5 0 
708    1.025998592376709 99.99091625213623 57.405157387256622  -80.103530883789062         5 2 
709    25.594353675842285 88.848483562469482 9.0446531772613525  -47.747398376464844         5 0 
710    0.017756223678588867 90.22115096449852 41.604900360107422  -83.936180114746094         5 0 
711    60.862874984741211 57.706913352012634 3.8382053375244141  -61.237518310546875         5 0 
712    0.017756223678588867 87.996448576450348 19.661998748779297  -78.795150756835938         5 0 
713    28.121054172515869 23.741453886032104 0.97897052764892578  -46.246322631835938         5 0 
714    81.462013721466064 9.4583749771118164 0.014543533325195312  -64.206642150878906         5 0 
715    72.452247142791748 45.888888835906982 32.001972198486328  -69.883560180664062         5 0 
716    19.919466972351074 79.783439636230469 64.476966857910156  -62.028278350830078         5 0 
717    78.469157218933105 88.889193534851074 25.157487392425537  -40.229988098144531         5 0 
718    27.999663352966309 41.583245992660522 58.27789306640625  -41.615097045898438         5 0 
719    92.409920692443848 50.984585285186768 99.990920425625518  -66.698455810546875         5 0 
720    60.774314403533936 78.569149971008301 0.072950124740600586  -67.299942016601562         5 0 
721    90.804493427276611 33.678275346755981 27.712267637252808  -60.916385650634766         5 0 
722    76.0731041431427 49.525690078735352 18.511396646499634  -62.719669342041016         5 0 
723    33.005297183990479 44.567662477493286 0.029271841049194336  -49.289024353027344         5 0 
724    61.041536927223206 21.870362758636475 90.124809741973877  -54.1680908203125         5 0 
725    28.121054172515869 53.984633088111877 60.496664047241211  -38.633560180664062         5 0 
726    83.730208873748779 99.990920425625518 91.064495593309402  -56.587650299072266         5 0 
727    44.966411590576172 72.448822855949402 82.154873013496399  -49.336250305175781         5 0 
728    56.931138038635254 99.990920425625518 20.604467391967773  -62.236221313476562         5 0 
729    16.841018199920654 16.613787412643433 71.147501468658447  -43.718151092529297         5 0 
730    9.6225380897521973 0.024712085723876953 83.772718906402588  -61.338768005371094         5 0 
731    9.0143561363220215 99.904259492177516 81.132149696350098  -69.252044677734375         5 0 
732    93.158257007598877 52.877891063690186 32.153844833374023  -76.874244689941406         5 0 
733    84.745204448699951 34.225225448608398 0.014543533325195312  -62.914077758789062         5 0 
734    97.137312404811382 81.27446174621582 18.990278244018555  -57.729850769042969         5 0 
735    97.518533654510975 63.360023498535156 49.73301887512207  -62.191436767578125         5 0 
736    46.721601486206055 49.254494905471802 26.547551155090332  -45.332260131835938         5 0 
737    5.1278233528137207 35.690683126449585 99.99091625213623  -64.075881958007812         5 0 
738    11.378538608551025 25.470489263534546 99.99091625213623  -45.194297790527344         5 0 
739    50.511270761489868 52.596199512481689 80.191147327423096  -69.570213317871094         5 0 
740    81.113171577453613 0.189208984375 19.682085514068604  -62.038898468017578         5 0 
741    84.278690814971924 54.857993125915527 21.984535455703735  -64.203239440917969         5 0 
742    71.214985847473145 0.024712085723876953 67.556142807006836  -66.975318908691406         5 0 
743    48.245680332183838 0.024712085723876953 80.56328296661377  -48.899372100830078         5 0 
744    32.697963714599609 45.546138286590576 99.99091625213623  -30.026653289794922         5 0 
745    51.491022109985352 48.975855112075806 9.7187042236328125  -49.783859252929688         5 0 
746    89.663121849298477 82.731926441192627 36.88960075378418  -48.399398803710938         5 0 
747    0.54967403411865234 39.138245582580566 12.945204973220825  -74.148124694824219         5 0 
748    79.518932104110718 61.788904666900635 50.766587257385254  -44.705619812011719         5 0 
749    47.347939014434814 3.6242842674255371 27.661365270614624  -47.577762603759766         5 0 
750    70.83890438079834 85.0051149725914 77.488227188587189  -62.525993347167969         5 0 
751    79.939180612564087 42.00136661529541 78.771710395812988  -58.189212799072266         5 0 
752    0.74385404586791992 32.081753015518188 70.200991630554199  -57.22412109375         5 0 
753    67.866885662078857 90.709467232227325 84.066061675548553  -58.799774169921875         5 0 
754    72.244739532470703 47.125756740570068 0.014543533325195312  -67.566848754882812         5 0 
755    78.088808059692383 31.093072891235352 7.3687732219696045  -58.276603698730469         5 0 
756    99.990920425625518 62.151539325714111 69.306445121765137  -57.309173583984375         5 0 
757    23.808145523071289 88.003981113433838 80.474250018596649  -54.390579223632812         5 0 
758    0.2952873706817627 58.865043520927429 99.99091625213623  -81.67132568359375         5 0 
759    62.385135889053345 0.024712085723876953 90.844154357910156  -47.701156616210938         5 0 
760    0.0098943710327148438 53.226649761199951 16.344040632247925  -72.882377624511719         5 0 
761    90.021365880966187 82.866191864013672 51.973831653594971  -61.924701690673828         5 0 
762    0.36323070526123047 47.495877742767334 53.021979331970215  -91.350234985351562         5 0 
763    22.199833393096924 47.616982460021973 22.628849744796753  -39.601387023925781         5 0 
764    49.931371212005615 99.990920425625518 9.1387569904327393  -57.677467346191406         5 0 
765    68.577456474304199 26.231884956359863 9.0446531772613525  -61.079700469970703         5 0 
766    71.494871377944946 55.866920948028564 41.705620288848877  -43.614768981933594         5 0 
767    20.498111426830292 99.990653991699219 64.68425989151001  -58.722248077392578         5 1 
768    0.91862678527832031 86.530002951622009 9.0446531772613525  -78.631660461425781         5 0 
769    45.345425605773926 82.496511936187744 0.014543533325195312  -58.290252685546875         5 0 
770    93.760772794485092 64.719629287719727 85.957252979278564  -62.744724273681641         5 0 
771    36.789774894714355 40.191936492919922 42.723023891448975  -57.491279602050781         5 0 
772    79.282562434673309 65.704810619354248 91.354012489318848  -63.45263671875         5 0 
773    83.519589900970459 41.237485408782959 38.786506652832031  -75.748481750488281         5 0 
774    70.011007785797119 66.923034191131592 79.117119312286377  -69.600143432617188         5 0 
775    27.032699167728424 99.990653991699219 90.885055810213089  -41.137607574462891         5 1 
776    15.883803367614746 99.99091625213623 56.014686822891235  -70.418899536132812         5 0 
777    14.190983772277832 47.993803024291992 59.996092319488525  -57.604686737060547         5 0 
778    93.811333179473877 18.60613226890564 46.453213691711426  -56.000659942626953         5 0 
779    67.691898345947266 37.847483158111572 0.014543533325195312  -68.177322387695312         5 0 
780    9.1424345970153809 33.485567569732666 64.053642749786377  -39.870521545410156         5 0 
781    27.410638332366943 79.898802936077118 14.827984571456909  -50.985546112060547         5 0 
782    23.308682441711426 47.616982460021973 33.69138240814209  -44.809909820556641         5 0 
783    76.94854736328125 99.990920425625518 81.132149696350098  -58.988178253173828         5 0 
784    11.608922481536865 19.30464506149292 10.98182201385498  -57.798290252685547         5 0 
785    69.853189587593079 62.187755107879639 51.056110858917236  -57.76123046875         5 0 
786    46.590828895568848 52.754205465316772 18.120431900024414  -34.805988311767578         5 0 
787    2.8931736946105957 77.558672428131104 99.99091625213623  -68.204193115234375         5 0 
788    0.10868310928344727 2.2269368171691895 69.973897933959961  -65.024063110351562         5 0 
789    4.8694912195205688 9.0032696723937988 99.99091625213623  -47.830776214599609         5 1 
790    56.769096851348877 72.093173861503601 49.166083335876465  -43.976760864257812         5 0 
791    11.378538608551025 64.117512106895447 99.99091625213623  -69.089065551757812         5 0 
792    0.91862678527832031 63.29798698425293 9.0446531772613525  -76.273292541503906         5 0 
793    17.704534530639648 84.488153457641602 0.014543533325195312  -54.186801910400391         5 0 
794    99.99091625213623 0.062429904937744141 9.4738543033599854  -61.509967803955078         5 0 
795    11.364710330963135 76.140168309211731 83.136606216430664  -70.080879211425781         5 0 
796    62.473452091217041 42.218053340911865 94.288951531052589  -53.217529296875         5 0 
797    79.574288427829742 18.211936950683594 88.029587268829346  -60.359958648681641         5 0 
798    29.559791088104248 14.76062536239624 8.6363613605499268  -45.396484375         5 0 
799    31.642758846282959 39.762765169143677 28.376436233520508  -38.434757232666016         5 0 
800    35.214996337890625 39.093416929244995 67.656683921813965  -53.196662902832031         5 0 
801    53.372931480407715 87.671790271997452 92.466726899147034  -60.381988525390625         5 0 
802    42.926478385925293 37.762266397476196 1.8796801567077637  -53.725357055664062         5 0 
803    99.88065822981298 57.158446311950684 89.465057849884033  -68.097160339355469         5 0 
804    44.033503532409668 61.640638113021851 0.014543533325195312  -57.254375457763672         5 0 
805    33.029723167419434 15.03530740737915 96.559333801269531  -57.170345306396484         5 0 
806    27.199673652648926 0.024712085723876953 99.99091625213623  -67.416656494140625         5 0 
807    53.572952747344971 18.927645683288574 43.203413486480713  -59.531192779541016         5 0 
808    77.816741168498993 38.592159748077393 70.094859600067139  -55.897079467773438         5 0 
809    44.033503532409668 17.048513889312744 27.382493019104004  -52.779346466064453         5 0 
810    50.498461723327637 65.800869464874268 54.39612865447998  -56.349750518798828         5 0 
811    21.222829818725586 1.0213494300842285 14.054083824157715  -49.74114990234375         5 0 
812    54.694986343383789 56.93213939666748 53.820538520812988  -78.657752990722656         5 0 
813    99.990920425625518 77.943325042724609 74.115109443664551  -54.163688659667969         5 0 
814    80.116714537143707 68.096566200256348 76.073384284973145  -65.938674926757812         5 0 
815    0.75037479400634766 22.431504726409912 18.603086471557617  -61.664161682128906         5 0 
816    92.191682755947113 82.248461246490479 26.977348327636719  -44.855289459228516         5 0 
817    71.549594402313232 99.990920425625518 99.990920425625518  -63.878955841064453         5 0 
818    42.100107669830322 90.173621475696564 15.151000022888184  -48.515171051025391         5 0 
819    0.91862678527832031 47.403466701507568 0.014543533325195312  -79.621047973632812         5 0 
820    99.99091625213623 12.080627679824829 50.056988000869751  -56.577262878417969         5 0 
821    46.774830400943756 88.686589151620865 99.192540533840656  -60.558605194091797         5 1 
822    52.760088443756104 74.59615170955658 41.379976272583008  -30.499902725219727         5 0 
823    73.641395568847656 73.471978306770325 13.60393762588501  -46.756195068359375         5 0 
824    11.425042152404785 14.503717422485352 38.35899829864502  -33.790981292724609         5 0 
825    14.14344310760498 99.990920425625518 15.514427423477173  -60.175350189208984         5 0 
826    71.214985847473145 0.024712085723876953 78.2875657081604  -64.520530700683594         5 0 
827    19.449222087860107 9.5165550708770752 86.57069206237793  -52.749248504638672         5 0 
828    99.99091625213623 36.412018537521362 46.249967813491821  -71.648353576660156         5 0 
829    35.477352142333984 89.995157718658447 53.400623798370361  -64.964790344238281         5 0 
830    16.482365131378174 61.785155534744263 91.433227062225342  -59.033523559570312         5 0 
831    34.940814971923828 29.621106386184692 61.593222618103027  -61.876327514648438         5 0 
832    0.91862678527832031 58.434164524078369 0.014543533325195312  -79.624397277832031         5 0 
833    55.209147930145264 9.8648667335510254 43.203413486480713  -50.851886749267578         5 0 
834    9.9232673645019531 39.343130588531494 52.915275096893311  -61.513900756835938         5 0 
835    70.83890438079834 85.028776526451111 91.073141247034073  -58.895431518554688         5 0 
836    1.4571070671081543 71.196115016937256 51.32443904876709  -78.964363098144531         5 0 
837    62.378382682800293 0.82925558090209961 27.145802974700928  -51.420272827148438         5 0 
838    45.847570896148682 29.592859745025635 14.973568916320801  -55.116073608398438         5 0 
839    90.527701377868652 29.340851306915283 71.535086631774902  -63.064285278320312         5 0 
840    99.99091625213623 22.032058238983154 62.05260157585144  -63.929737091064453         5 0 
841    49.960994720458984 88.360419124364853 51.666021347045898  -56.450954437255859         5 0 
842    0.61243772506713867 27.055394649505615 99.99091625213623  -65.338180541992188         5 0 
843    81.462013721466064 21.759140491485596 0.014543533325195312  -64.208122253417969         5 0 
844    34.940814971923828 30.238974094390869 0.014543533325195312  -50.386032104492188         5 0 
845    67.030847072601318 88.889193534851074 25.157487392425537  -56.277069091796875         5 0 
846    0.017756223678588867 88.366174697875977 62.527570128440857  -79.549690246582031         5 0 
847    78.469157218933105 88.585253059864044 35.861098766326904  -30.324499130249023         5 0 
848    3.3723115921020508 79.783439636230469 64.476966857910156  -81.804756164550781         5 0 
849    33.005297183990479 67.952209711074829 93.545690923929214  -45.716396331787109         5 0 
850    17.704534530639648 76.866328716278076 22.775638103485107  -66.237236022949219         5 0 
851    54.644370079040527 47.125756740570068 0.014543533325195312  -64.692802429199219         5 0 
852    11.508214473724365 21.475404500961304 56.892800331115723  -30.710630416870117         5 0 
853    42.828118801116943 52.982965111732483 70.407775044441223  -55.646533966064453         5 0 
854    54.549360275268555 0.72227716445922852 32.316124439239502  -48.717765808105469         5 0 
855    47.085011005401611 85.660117864608765 27.252382040023804  -51.708591461181641         5 0 
856    46.590828895568848 52.754205465316772 54.77592945098877  -66.748153686523438         5 0 
857    53.848516941070557 99.691047519445419 39.628243446350098  -70.985069274902344         5 0 
858    61.537408828735352 16.756343841552734 53.639653325080872  -56.805213928222656         5 0 
859    18.591606616973877 47.192907333374023 91.355550289154053  -41.666465759277344         5 0 
860    99.99091625213623 72.625148296356201 0.014543533325195312  -61.866580963134766         5 0 
861    81.61168098449707 0.189208984375 64.922988414764404  -55.392505645751953         5 0 
862    48.269612789154053 99.65938578825444 90.31701648235321  -61.481349945068359         5 2 
863    14.14344310760498 99.990920425625518 34.591329097747803  -69.59075927734375         5 0 
864    72.027182579040527 0.024712085723876953 19.990706443786621  -61.359336853027344         5 0 
865    61.564743518829346 0.024712085723876953 63.258808851242065  -67.691490173339844         5 0 
866    8.001708984375 66.227757930755615 81.872022151947021  -72.79193115234375         5 0 
867    30.975782871246338 62.807187438011169 58.192348480224609  -41.477500915527344         5 0 
868    89.703071117401123 0.062429904937744141 47.716289758682251  -55.663295745849609         5 0 
869    20.563786089420319 99.99091625213623 99.5984161272645  -52.37939453125         5 1 
870    68.324005603790283 14.363229274749756 11.645758152008057  -56.224525451660156         5 0 
871    94.827616214752197 43.347334861755371 16.549330949783325  -58.148899078369141         5 0 
872    93.916547298431396 28.958231210708618 0.36674737930297852  -61.417804718017578         5 0 
873    31.247806549072266 26.688921451568604 73.262166976928711  -50.529399871826172         5 0 
874    47.926843166351318 73.574644327163696 99.990920425625518  -49.080562591552734         5 0 
875    0.54967403411865234 35.629135370254517 38.849705457687378  -82.515121459960938         5 0 
876    35.629212856292725 86.300969123840332 99.990920425625518  -54.528041839599609         5 0 
877    47.999632358551025 63.173064589500427 98.354852199554443  -43.652431488037109         5 0 
878    52.372395992279053 73.206385970115662 22.032344341278076  -48.169158935546875         5 0 
879    0.91862678527832031 38.418281078338623 84.315752983093262  -67.809562683105469         5 0 
880    77.221989631652832 15.728479623794556 18.260711431503296  -51.632099151611328         5 0 
881    70.794284343719482 73.720565438270569 67.000550031661987  -72.088394165039062         5 0 
882    31.798875331878662 56.713408231735229 49.955534934997559  -38.747894287109375         5 0 
883    61.395072937011719 48.975855112075806 9.7187042236328125  -60.540493011474609         5 0 
884    94.336211681365967 40.123188495635986 65.450823307037354  -69.573654174804688         5 0 
885    88.279645889997482 73.237276077270508 41.57407283782959  -43.174575805664062         5 0 
886    1.2780666351318359 22.379988431930542 63.482928276062012  -42.298328399658203         5 0 
887    62.186539173126221 17.892861366271973 0.014543533325195312  -67.659217834472656         5 0 
888    33.898448944091797 25.368797779083252 14.401137828826904  -45.928153991699219         5 0 
889    8.4959030151367188 46.866941452026367 91.68771505355835  -63.462791442871094         5 0 
890    61.760124564170837 22.431504726409912 18.603086471557617  -64.168838500976562         5 0 
891    45.203924179077148 0.024712085723876953 47.257721424102783  -61.315929412841797         5 0 
892    86.001348495483398 89.449542760848999 68.729877471923828  -64.704795837402344         5 0 
893    66.77556037902832 70.859789848327637 0.014543533325195312  -68.190376281738281         5 0 
894    53.981709480285645 23.682725429534912 23.808872699737549  -62.651073455810547         5 0 
895    64.606189727783203 90.302640944719315 63.482928276062012  -45.158802032470703         5 0 
896    99.171936511993408 24.973201751708984 7.2442173957824707  -59.994037628173828         5 0 
897    0.018543004989624023 28.552967309951782 54.115283489227295  -62.291927337646484         5 0 
898    78.42467725276947 75.465273857116699 41.677486896514893  -59.708694458007812         5 0 
899    11.508214473724365 29.578471183776855 80.613625049591064  -39.623615264892578         5 0 
900    83.852732181549072 62.852859497070312 14.320385456085205  -65.074356079101562         5 0 
901    92.253506183624268 16.620218753814697 79.991854727268219  -48.969978332519531         5 0 
902    48.628675937652588 8.0075740814208984 99.425971508026123  -59.630409240722656         5 0 
903    96.71098031103611 78.602731227874756 47.321581840515137  -43.199359893798828         5 0 
904    89.426597207784653 73.237276077270508 81.168913841247559  -63.005870819091797         5 0 
905    21.116018295288086 56.325006484985352 48.621106147766113  -61.434528350830078         5 0 
906    45.738518238067627 99.928331427508965 68.548136234283447  -56.493968963623047         5 2 
907    11.375415325164795 78.761148452758789 56.777539849281311  -67.069450378417969         5 0 
908    27.282559871673584 36.804509162902832 49.568009376525879  -46.322010040283203         5 0 
909    72.452247142791748 45.888888835906982 69.419634342193604  -50.182971954345703         5 0 
910    89.426597207784653 73.237276077270508 99.99091625213623  -59.966922760009766         5 0 
911    99.990920425625518 86.661064624786377 82.468283176422119  -60.407745361328125         5 0 
912    92.169654369354248 23.145490884780884 37.720149755477905  -56.660625457763672         5 0 
913    99.990920425625518 90.462160110473633 99.99091625213623  -63.733451843261719         5 0 
914    79.645562171936035 30.297553539276123 65.901669859886169  -67.7266845703125         5 0 
915    56.449159979820251 38.020896911621094 58.295488357543945  -45.181514739990234         5 0 
916    46.224898099899292 14.905416965484619 72.020936012268066  -41.807765960693359         5 0 
917    57.405328750610352 61.785155534744263 91.433227062225342  -60.179470062255859         5 0 
918    99.99091625213623 18.949210643768311 0.014543533325195312  -61.873138427734375         5 0 
919    78.510642051696777 92.904219031333923 0.38242340087890625  -65.516860961914062         5 0 
920    30.507552623748779 62.725263833999634 17.449742555618286  -32.051868438720703         5 0 
921    71.191525459289551 93.960089981555939 36.023640632629395  -45.476955413818359         5 0 
922    40.157175064086914 0.0016450881958007812 37.561452388763428  -65.784713745117188         5 0 
923    55.688071250915527 11.432504653930664 33.69138240814209  -55.181301116943359         5 0 
924    52.99878716468811 14.33112621307373 92.355012893676758  -56.10546875         5 0 
925    74.221205711364746 45.692312717437744 9.5135509967803955  -64.45635986328125         5 0 
926    70.864355564117432 7.9179525375366211 39.530068635940552  -49.067768096923828         5 0 
927    99.99091625213623 53.9652019739151 20.17858624458313  -63.557304382324219         5 0 
928    62.668362259864807 48.776209354400635 19.042074680328369  -56.201282501220703         5 0 
929    9.9232673645019531 23.190218210220337 87.025833129882812  -45.897449493408203         5 0 
930    80.308830738067627 10.498499870300293 74.943807721138  -61.842727661132812         5 0 
931    0.91862678527832031 89.487075805664062 0.014543533325195312  -79.636177062988281         5 0 
932    90.955281257629395 68.208944797515869 0.014543533325195312  -61.458053588867188         5 0 
933    56.931138038635254 93.396830558776855 28.379112482070923  -60.894153594970703         5 0 
934    0.017756223678588867 59.138196706771851 62.527570128440857  -88.012603759765625         5 0 
935    36.472296714782715 99.901795387268066 38.377542167901993  -59.535888671875         5 1 
936    51.351404190063477 78.952361643314362 79.164399206638336  -54.463710784912109         5 0 
937    9.4649434089660645 62.494850158691406 50.742438435554504  -72.534477233886719         5 0 
938    87.288689613342285 91.068514436483383 27.48873233795166  -36.917827606201172         5 0 
939    70.349416136741638 24.451780319213867 27.527660131454468  -84.473953247070312         5 0 
940    90.874588489532471 54.473969340324402 7.9251945018768311  -61.064090728759766         5 0 
941    0.017756223678588867 43.982177972793579 99.99091625213623  -80.361831665039062         5 0 
942    94.02848482131958 99.987692153081298 36.023640632629395  -38.325817108154297         5 0 
943    68.175899982452393 91.715584695339203 45.076656341552734  -35.486190795898438         5 0 
944    30.507552623748779 88.331568241119385 17.449742555618286  -50.467433929443359         5 0 
945    77.074463665485382 65.971815586090088 63.3697509765625  -61.847335815429688         5 0 
946    69.776666164398193 99.50262475758791 50.560390949249268  -42.241050720214844         5 0 
947    78.469149768352509 56.734037399291992 59.02559757232666  -47.462497711181641         5 0 
948    15.334749221801758 91.887186467647552 38.535988330841064  -69.808273315429688         5 0 
949    67.177074670791626 99.963719735387713 28.569447994232178  -63.2967529296875         5 1 
950    60.087287425994873 73.205253481864929 13.60393762588501  -52.884960174560547         5 0 
951    79.818370938301086 54.857993125915527 67.955362796783447  -52.150543212890625         5 0 
952    68.064531683921814 52.109754085540771 88.763916492462158  -56.094676971435547         5 0 
953    87.293708324432373 36.322689056396484 81.281661987304688  -61.305732727050781         5 0 
954    8.144068717956543 99.990920425625518 22.471463680267334  -70.281219482421875         5 0 
955    0.91862678527832031 74.225306510925293 81.025779247283936  -81.957206726074219         5 0 
956    62.385135889053345 11.435395479202271 99.99091625213623  -46.697330474853516         5 0 
957    64.111471176147461 81.30016028881073 66.425347328186035  -60.004859924316406         5 0 
958    78.42467725276947 30.896246433258057 85.366320610046387  -58.767475128173828         5 0 
959    75.742912292480469 24.141854047775269 47.113186120986938  -89.20751953125         5 0 
960    99.99091625213623 9.4583749771118164 0.014543533325195312  -61.867496490478516         5 0 
961    11.024951934814453 42.010915279388428 82.0517897605896  -49.535186767578125         5 0 
962    19.240164756774902 26.550239324569702 43.943774700164795  -36.853256225585938         5 0 
963    37.366223335266113 99.990920425625518 0.014543533325195312  -52.027172088623047         5 0 
964    48.893558979034424 99.98776959546376 27.252382040023804  -63.854995727539062         5 0 
965    1.0431051254272461 89.625405520200729 72.276359796524048  -81.143951416015625         5 0 
966    61.564743518829346 40.602408528327942 78.353989124298096  -54.416393280029297         5 1 
967    58.042383193969727 21.24900221824646 99.762606620788574  -57.242568969726562         5 0 
968    88.299477100372314 41.246879100799561 52.770054340362549  -74.011329650878906         5 0 
969    0.061655044555664062 67.103016376495361 71.147501468658447  -85.542877197265625         5 0 
970    45.738518238067627 99.990920425625518 17.51977801322937  -57.49310302734375         5 0 
971    11.766016483306885 85.098958015441895 29.051029682159424  -76.50421142578125         5 0 
972    0.017756223678588867 54.947108030319214 91.828513145446777  -79.547279357910156         5 0 
973    81.523728370666504 23.923766613006592 59.348881244659424  -68.959014892578125         5 0 
974    72.280514240264893 21.475404500961304 56.892800331115723  -73.338401794433594         5 0 
975    37.976807355880737 9.689033031463623 89.251863956451416  -60.970970153808594         5 0 
976    70.989668369293213 80.652213096618652 0.014543533325195312  -67.831260681152344         5 0 
977    59.344255924224854 0.21320581436157227 11.959737539291382  -59.707042694091797         5 0 
978    82.526566088199615 55.78387975692749 41.705620288848877  -60.179298400878906         5 0 
979    82.247903943061829 71.821355819702148 67.955362796783447  -65.662612915039062         5 0 
980    0.017756223678588867 19.453567266464233 87.080022692680359  -60.692508697509766         5 0 
981    61.929142475128174 48.975896835327148 60.443472862243652  -55.131610870361328         5 0 
982    65.847432613372803 92.01839342713356 13.12870979309082  -60.647914886474609         5 0 
983    13.875746726989746 34.552013874053955 0.029271841049194336  -59.876022338867188         5 0 
984    37.160897254943848 49.685847759246826 53.650054335594177  -47.142627716064453         5 0 
985    74.041533470153809 83.673952519893646 60.247492790222168  -58.816761016845703         5 0 
986    92.558038234710693 32.079023122787476 40.472126007080078  -68.995063781738281         5 0 
987    19.906032085418701 0.50389766693115234 60.862600803375244  -55.333522796630859         5 0 
988    36.789774894714355 37.008243799209595 99.964058399200439  -51.743324279785156         5 0 
989    8.4959030151367188 30.496090650558472 25.875979661941528  -52.665210723876953         5 0 
990    8.0652236938476562 12.787985801696777 81.526315212249756  -49.887245178222656         5 0 
991    47.934603691101074 58.230960369110107 89.9788498878479  -49.968021392822266         5 0 
992    90.38623571395874 0.024712085723876953 99.99091625213623  -66.745803833007812         5 0 
993    35.887229442596436 81.861913204193115 42.047774791717529  -63.140605926513672         5 0 
994    52.528989315032959 9.689033031463623 76.288437843322754  -39.167182922363281         5 0 
995    0.71294307708740234 8.7097704410552979 0.014543533325195312  -79.903533935546875         5 0 
996    40.022504329681396 52.481409907341003 35.770571231842041  -38.136497497558594         5 0 
997    95.527088642120361 93.602291494607925 74.943807721138  -69.202262878417969         5 0 
998    95.720958709716797 0.024712085723876953 90.147173404693604  -67.587745666503906         5 0 
999    62.751612067222595 56.207561492919922 80.88071346282959  -65.843376159667969         5 0 
1000    3.4439325332641602 46.866941452026367 81.520283222198486  -69.687507629394531         5 0 
1001    28.121054172515869 10.141491889953613 17.938780784606934  -53.117549896240234         5 0 
1002    87.333989143371582 11.089533567428589 46.812319755554199  -49.167579650878906         5 0 
1003    19.449222087860107 22.362494468688965 64.628016948699951  -40.021961212158203         5 0 
1004    19.10473108291626 15.422159433364868 44.865059852600098  -48.206989288330078         5 0 
1005    44.029992818832397 0.024712085723876953 90.310883522033691  -59.014823913574219         5 0 
1006    40.874254703521729 91.395748406648636 84.837591648101807  -61.556781768798828         5 0 
1007    14.900088310241699 99.990920425625518 89.993038773536682  -63.217239379882812         5 0 
1008    0.27486085891723633 99.990920425625518 95.000678300857544  -85.179901123046875         5 0 
1009    0.91862678527832031 68.683558702468872 0.014543533325195312  -79.638465881347656         5 0 
1010    64.903080463409424 99.990920425625518 93.146296590566635  -67.32598876953125         5 0 
1011    99.990920425625518 53.131937980651855 69.395804405212402  -67.165451049804688         5 0 
1012    31.827431917190552 17.181062698364258 25.361692905426025  -51.520000457763672         5 0 
1013    90.955281257629395 44.740504026412964 0.014543533325195312  -61.447677612304688         5 0 
1014    40.578383207321167 28.152096271514893 24.173820018768311  -49.449668884277344         5 0 
1015    18.591606616973877 17.929500341415405 81.983625888824463  -41.021747589111328         5 0 
1016    38.045398354530334 98.972346913069487 90.130228638648987  -45.055591583251953         5 3 
1017    71.158760786056519 29.357707500457764 76.921725273132324  -50.282928466796875         5 0 
1018    17.257142066955566 36.3517165184021 42.150485515594482  -47.865230560302734         5 0 
1019    19.52521800994873 47.192907333374023 81.983625888824463  -36.906482696533203         5 0 
1020    0.017756223678588867 87.026195228099823 28.978759050369263  -80.765289306640625         5 0 
1021    36.915814876556396 81.977304816246033 65.348672866821289  -54.977439880371094         5 0 
1022    47.299587726593018 33.641469478607178 52.915275096893311  -54.788093566894531         5 0 
1023    52.799829840660095 44.523429870605469 73.469197750091553  -65.769332885742188         5 0 
1024    9.4649434089660645 62.688136100769043 38.9351487159729  -66.824859619140625         5 0 
1025    19.449222087860107 56.935295462608337 81.516385078430176  -48.145442962646484         5 0 
1026    47.999632358551025 64.997231960296631 64.00604248046875  -57.404987335205078         5 0 
1027    53.372931480407715 70.883628726005554 86.891055107116699  -53.760646820068359         5 0 
1028    99.111375026404858 46.732055708765984 45.688873529434204  -64.466506958007812         5 3 
1029    83.941888809204102 97.609537839889526 19.682085514068604  -50.789035797119141         5 0 
1030    34.309685230255127 16.753733158111572 0.014543533325195312  -49.999847412109375         5 0 
1031    34.742152690887451 0.024712085723876953 72.977232933044434  -52.663150787353516         5 0 
1032    92.191682755947113 82.248461246490479 76.431262493133545  -66.051986694335938         5 0 
1033    53.952780365943909 30.94937801361084 92.298996448516846  -55.875328063964844         5 0 
1034    61.389994621276855 73.357859253883362 78.808720409870148  -64.53082275390625         5 0 
1035    14.571356773376465 68.762028217315674 6.2491416931152344  -57.765201568603516         5 0 
1036    0.61311721801757812 16.186267137527466 70.200991630554199  -48.476139068603516         5 0 
1037    31.827431917190552 15.363967418670654 36.904919147491455  -46.2955322265625         5 0 
