2416 241900 -22.1174
2417 242000 -22.1174
2418 242100 -22.1174
2419 242200 -22.1174
2420 242300 -22.1174
2421 242400 -22.1174
2422 242500 -22.1174
2423 242600 -22.1174
2424 242700 -22.1174
2425 242800 -22.1174
2426 242900 -22.1174
2427 243000 -22.1174
2428 243100 -22.1174
2429 243200 -22.1174
2430 243300 -22.1174
2431 243400 -22.1174
2432 243500 -22.1174
2433 243600 -22.1174
2434 243700 -22.1174
2435 243800 -22.1174
2436 243900 -22.1174
2437 244000 -22.1174
2438 244100 -22.1174
2439 244200 -22.1174
2440 244300 -22.1174
2441 244400 -22.1174
2442 244500 -22.1174
2443 244600 -22.1174
2444 244700 -22.1174
2445 244800 -22.1174
2446 244900 -22.1174
2447 245000 -22.1174
2448 245100 -22.1174
2449 245200 -22.1174
2450 245300 -22.1174
2451 245400 -22.1174
2452 245500 -22.1174
2453 245600 -22.1174
2454 245700 -22.1174
2455 245800 -22.1174
2456 245900 -22.1174
2457 246000 -22.1174
2458 246100 -22.1174
2459 246200 -22.1174
2460 246300 -22.1174
2461 246400 -22.1174
2462 246500 -22.1174
2463 246600 -22.1174
2464 246700 -22.1174
2465 246800 -22.1174
2466 246900 -22.1174
2467 247000 -22.1174
2468 247100 -22.1174
2469 247200 -22.1174
2470 247300 -22.1174
2471 247400 -22.1174
2472 247500 -22.1174
2473 247600 -22.1174
2474 247700 -22.1174
2475 247800 -22.1174
2476 247900 -22.1174
2477 248000 -22.1174
2478 248100 -22.1174
2479 248200 -22.1174
2480 248300 -22.1174
2481 248400 -22.1174
2482 248500 -22.1174
2483 248600 -22.1174
2484 248700 -22.1174
2485 248800 -22.1174
2486 248900 -22.1174
2487 249000 -22.1174
2488 249100 -22.1174
2489 249200 -22.1174
2490 249300 -22.1174
2491 249400 -22.1174
2492 249500 -22.1174
2493 249600 -22.1174
2494 249700 -22.1174
2495 249800 -22.1174
2496 249900 -22.1174
2497 250000 -22.1174
2498 250100 -22.1174
2499 250200 -22.1174
2500 250300 -22.1174
2501 250400 -22.1174
2502 250500 -22.1174
2503 250600 -22.1174
2504 250700 -22.1174
2505 250800 -22.1174
2506 250900 -22.1174
2507 251000 -22.1174
2508 251100 -22.1174
2509 251200 -22.1174
2510 251300 -22.1174
2511 251400 -22.1174
2512 251500 -22.1174
2513 251600 -22.1174
2514 251700 -22.1174
2515 251800 -22.1174
2516 251900 -22.1174
2517 252000 -22.1174
2518 252100 -22.1174
2519 252200 -22.1174
2520 252300 -22.1174
2521 252400 -22.1174
2522 252500 -22.1174
2523 252600 -22.1174
2524 252700 -22.1174
2525 252800 -22.1174
2526 252900 -22.1174
2527 253000 -22.1174
2528 253100 -22.1174
2529 253200 -22.1174
2530 253300 -22.1174
2531 253400 -22.1174
2532 253500 -22.1174
2533 253600 -22.1174
2534 253700 -22.1174
2535 253800 -22.1174
2536 253900 -22.1174
2537 254000 -22.1174
2538 254100 -22.1174
2539 254200 -22.1174
2540 254300 -22.1174
2541 254400 -22.1174
2542 254500 -22.1174
2543 254600 -22.1174
2544 254700 -22.1174
2545 254800 -22.1174
2546 254900 -22.1174
2547 255000 -22.1174
2548 255100 -22.1174
2549 255200 -22.1174
2550 255300 -22.1174
2551 255400 -22.1174
2552 255500 -22.1174
2553 255600 -22.1174
2554 255700 -22.1174
2555 255800 -22.1174
2556 255900 -22.1174
2557 256000 -22.1174
2558 256100 -22.1174
2559 256200 -22.1174
2560 256300 -22.1174
2561 256400 -22.1174
2562 256500 -22.1174
2563 256600 -22.1174
2564 256700 -22.1174
2565 256800 -22.1174
2566 256900 -22.1174
2567 257000 -22.1174
2568 257100 -22.1174
2569 257200 -22.1174
2570 257300 -22.1174
2571 257400 -22.1174
2572 257500 -22.1174
2573 257600 -22.1174
2574 257700 -22.1174
2575 257800 -22.1174
2576 257900 -22.1174
2577 258000 -22.1174
2578 258100 -22.1174
2579 258200 -22.1174
2580 258300 -22.1174
2581 258400 -22.1174
2582 258500 -22.1174
2583 258600 -22.1174
2584 258700 -22.1174
2585 258800 -22.1174
2586 258900 -22.1174
2587 259000 -22.1174
2588 259100 -22.1174
2589 259200 -22.1174
2590 259300 -22.1174
2591 259400 -22.1174
2592 259500 -22.1174
2593 259600 -22.1174
2594 259700 -22.1174
2595 259800 -22.1174
2596 259900 -22.1174
2597 260000 -22.1174
2598 260100 -22.1174
2599 260200 -22.1174
2600 260300 -22.1174
2601 260400 -22.1174
2602 260500 -22.1174
2603 260600 -22.1174
2604 260700 -22.1174
2605 260800 -22.1174
2606 260900 -22.1174
2607 261000 -22.1174
2608 261100 -22.1174
2609 261200 -22.1174
2610 261300 -22.1174
2611 261400 -22.1174
2612 261500 -22.1174
2613 261600 -22.1174
2614 261700 -22.1174
2615 261800 -22.1174
2616 261900 -22.1174
2617 262000 -22.1174
2618 262100 -22.1174
2619 262200 -22.1174
2620 262300 -22.1174
2621 262400 -22.1174
2622 262500 -22.1174
2623 262600 -22.1174
2624 262700 -22.1174
2625 262800 -22.1174
2626 262900 -22.1174
2627 263000 -22.1174
2628 263100 -22.1174
2629 263200 -22.1174
2630 263300 -22.1174
2631 263400 -22.1174
2632 263500 -22.1174
2633 263600 -22.1174
2634 263700 -22.1174
2635 263800 -22.1174
2636 263900 -22.1174
2637 264000 -22.1174
2638 264100 -22.1174
2639 264200 -22.1174
2640 264300 -22.1174
2641 264400 -22.1174
2642 264500 -22.1174
2643 264600 -22.1174
2644 264700 -22.1174
2645 264800 -22.1174
2646 264900 -22.1174
2647 265000 -22.1174
2648 265100 -22.1174
2649 265200 -22.1174
2650 265300 -22.1174
2651 265400 -22.1174
2652 265500 -22.1174
2653 265600 -22.1174
2654 265700 -22.1174
2655 265800 -22.1174
2656 265900 -22.1174
2657 266000 -22.1174
2658 266100 -22.1174
2659 266200 -22.1174
2660 266300 -22.1174
2661 266400 -22.1174
2662 266500 -22.1174
2663 266600 -22.1174
2664 266700 -22.1174
2665 266800 -22.1174
2666 266900 -22.1174
2667 267000 -22.1174
2668 267100 -22.1174
2669 267200 -22.1174
2670 267300 -22.1174
2671 267400 -22.1174
2672 267500 -22.1174
2673 267600 -22.1174
2674 267700 -22.1174
2675 267800 -22.1174
2676 267900 -22.1174
2677 268000 -22.1174
2678 268100 -22.1174
2679 268200 -22.1174
2680 268300 -22.1174
2681 268400 -22.1174
2682 268500 -22.1174
2683 268600 -22.1174
2684 268700 -22.1174
2685 268800 -22.1174
2686 268900 -22.1174
2687 269000 -22.1174
2688 269100 -22.1174
2689 269200 -22.1174
2690 269300 -22.1174
2691 269400 -22.1174
2692 269500 -22.1174
2693 269600 -22.1174
2694 269700 -22.1174
2695 269800 -22.1174
2696 269900 -22.1174
2697 270000 -22.1174
2698 270100 -22.1174
2699 270200 -22.1174
2700 270300 -22.1174
2701 270400 -22.1174
2702 270500 -22.1174
2703 270600 -22.1174
2704 270700 -22.1174
2705 270800 -22.1174
2706 270900 -22.1174
2707 271000 -22.1174
2708 271100 -22.1174
2709 271200 -22.1174
2710 271300 -22.1174
2711 271400 -22.1174
2712 271500 -22.1174
2713 271600 -22.1174
2714 271700 -22.1174
2715 271800 -22.1174
2716 271900 -22.1174
2717 272000 -22.1174
2718 272100 -22.1174
2719 272200 -22.1174
2720 272300 -22.1174
2721 272400 -22.1174
2722 272500 -22.1174
2723 272600 -22.1174
2724 272700 -22.1174
2725 272800 -22.1174
2726 272900 -22.1174
2727 273000 -22.1174
2728 273100 -22.1174
2729 273200 -22.1174
2730 273300 -22.1174
2731 273400 -22.1174
2732 273500 -22.1174
2733 273600 -22.1174
2734 273700 -22.1174
2735 273800 -22.1174
2736 273900 -22.1174
2737 274000 -22.1174
2738 274100 -22.1174
2739 274200 -22.1174
2740 274300 -22.1174
2741 274400 -22.1174
2742 274500 -22.1174
2743 274600 -22.1174
2744 274700 -22.1174
2745 274800 -22.1174
2746 274900 -22.1174
2747 275000 -22.1174
2748 275100 -22.1174
2749 275200 -22.1174
2750 275300 -22.1174
2751 275400 -22.1174
2752 275500 -22.1174
2753 275600 -22.1174
2754 275700 -22.1174
2755 275800 -22.1174
2756 275900 -22.1174
2757 276000 -22.1174
2758 276100 -22.1174
2759 276200 -22.1174
2760 276300 -22.1174
2761 276400 -22.1174
2762 276500 -22.1174
2763 276600 -22.1174
2764 276700 -22.1174
2765 276800 -22.1174
2766 276900 -22.1174
2767 277000 -22.1174
2768 277100 -22.1174
2769 277200 -22.1174
2770 277300 -22.1174
2771 277400 -22.1174
2772 277500 -22.1174
2773 277600 -22.1174
2774 277700 -22.1174
2775 277800 -22.1174
2776 277900 -22.1174
2777 278000 -22.1174
2778 278100 -22.1174
2779 278200 -22.1174
2780 278300 -22.1174
2781 278400 -22.1174
2782 278500 -22.1174
2783 278600 -22.1174
2784 278700 -22.1174
2785 278800 -22.1174
2786 278900 -22.1174
2787 279000 -22.1174
2788 279100 -22.1174
2789 279200 -22.1174
2790 279300 -22.1174
2791 279400 -22.1174
2792 279500 -22.1174
2793 279600 -22.1174
2794 279700 -22.1174
2795 279800 -22.1174
2796 279900 -22.1174
2797 280000 -22.1174
2798 280100 -22.1174
2799 280200 -22.1174
2800 280300 -22.1174
2801 280400 -22.1174
2802 280500 -22.1174
2803 280600 -22.1174
2804 280700 -22.1174
2805 280800 -22.1174
2806 280900 -22.1174
2807 281000 -22.1174
2808 281100 -22.1174
2809 281200 -22.1174
2810 281300 -22.1174
2811 281400 -22.1174
2812 281500 -22.1174
2813 281600 -22.1174
2814 281700 -22.1174
2815 281800 -22.1174
2816 281900 -22.1174
2817 282000 -22.1174
2818 282100 -22.1174
2819 282200 -22.1174
2820 282300 -22.1174
2821 282400 -22.1174
2822 282500 -22.1174
2823 282600 -22.1174
2824 282700 -22.1174
2825 282800 -22.1174
2826 282900 -22.1174
2827 283000 -22.1174
2828 283100 -22.1174
2829 283200 -22.1174
2830 283300 -22.1174
2831 283400 -22.1174
2832 283500 -22.1174
2833 283600 -22.1174
2834 283700 -22.1174
2835 283800 -22.1174
2836 283900 -22.1174
2837 284000 -22.1174
2838 284100 -22.1174
2839 284200 -22.1174
2840 284300 -22.1174
2841 284400 -22.1174
2842 284500 -22.1174
2843 284600 -22.1174
2844 284700 -22.1174
2845 284800 -22.1174
2846 284900 -22.1174
2847 285000 -22.1174
2848 285100 -22.1174
2849 285200 -22.1174
2850 285300 -22.1174
2851 285400 -22.1174
2852 285500 -22.1174
2853 285600 -22.1174
2854 285700 -22.1174
2855 285800 -22.1174
2856 285900 -22.1174
2857 286000 -22.1174
2858 286100 -22.1174
2859 286200 -22.1174
2860 286300 -22.1174
2861 286400 -22.1174
2862 286500 -22.1174
2863 286600 -22.1174
2864 286700 -22.1174
2865 286800 -22.1174
2866 286900 -22.1174
2867 287000 -22.1174
2868 287100 -22.1174
2869 287200 -22.1174
2870 287300 -22.1174
2871 287400 -22.1174
2872 287500 -22.1174
2873 287600 -22.1174
2874 287700 -22.1174
2875 287800 -22.1174
2876 287900 -22.1174
2877 288000 -22.1174
2878 288100 -22.1174
2879 288200 -22.1174
2880 288300 -22.1174
2881 288400 -22.1174
2882 288500 -22.1174
2883 288600 -22.1174
2884 288700 -22.1174
2885 288800 -22.1174
2886 288900 -22.1174
2887 289000 -22.1174
2888 289100 -22.1174
2889 289200 -22.1174
2890 289300 -22.1174
2891 289400 -22.1174
2892 289500 -22.1174
2893 289600 -22.1174
2894 289700 -22.1174
2895 289800 -22.1174
2896 289900 -22.1174
2897 290000 -22.1174
2898 290100 -22.1174
2899 290200 -22.1174
2900 290300 -22.1174
2901 290400 -22.1174
2902 290500 -22.1174
2903 290600 -22.1174
2904 290700 -22.1174
2905 290800 -22.1174
2906 290900 -22.1174
2907 291000 -22.1174
2908 291100 -22.1174
2909 291200 -22.1174
2910 291300 -22.1174
2911 291400 -22.1174
2912 291500 -22.1174
2913 291600 -22.1174
2914 291700 -22.1174
2915 291800 -22.1174
2916 291900 -22.1174
2917 292000 -22.1174
2918 292100 -22.1174
2919 292200 -22.1174
2920 292300 -22.1174
2921 292400 -22.1174
2922 292500 -22.1174
2923 292600 -22.1174
2924 292700 -22.1174
2925 292800 -22.1174
2926 292900 -22.1174
2927 293000 -22.1174
2928 293100 -22.1174
2929 293200 -22.1174
2930 293300 -22.1174
2931 293400 -22.1174
2932 293500 -22.1174
2933 293600 -22.1174
2934 293700 -22.1174
2935 293800 -22.1174
2936 293900 -22.1174
2937 294000 -22.1174
2938 294100 -22.1174
2939 294200 -22.1174
2940 294300 -22.1174
2941 294400 -22.1174
2942 294500 -22.1174
2943 294600 -22.1174
2944 294700 -22.1174
2945 294800 -22.1174
2946 294900 -22.1174
2947 295000 -22.1174
2948 295100 -22.1174
2949 295200 -22.1174
2950 295300 -22.1174
2951 295400 -22.1174
2952 295500 -22.1174
2953 295600 -22.1174
2954 295700 -22.1174
2955 295800 -22.1174
2956 295900 -22.1174
2957 296000 -22.1174
2958 296100 -22.1174
2959 296200 -22.1174
2960 296300 -22.1174
2961 296400 -22.1174
2962 296500 -22.1174
2963 296600 -22.1174
2964 296700 -22.1174
2965 296800 -22.1174
2966 296900 -22.1174
2967 297000 -22.1174
2968 297100 -22.1174
2969 297200 -22.1174
2970 297300 -22.1174
2971 297400 -22.1174
2972 297500 -22.1174
2973 297600 -22.1174
2974 297700 -22.1174
2975 297800 -22.1174
2976 297900 -22.1174
2977 298000 -22.1174
2978 298100 -22.1174
2979 298200 -22.1174
2980 298300 -22.1174
2981 298400 -22.1174
2982 298500 -22.1174
2983 298600 -22.1174
2984 298700 -22.1174
2985 298800 -22.1174
2986 298900 -22.1174
2987 299000 -22.1174
2988 299100 -22.1174
2989 299200 -22.1174
2990 299300 -22.1174
2991 299400 -22.1174
2992 299500 -22.1174
2993 299600 -22.1174
2994 299700 -22.1174
2995 299800 -22.1174
2996 299900 -22.1174
2997 300000 -22.1174
2998 300100 -22.1174
2999 300200 -22.1174
3000 300300 -22.1174
3001 300400 -22.1174
3002 300500 -22.1174
3003 300600 -22.1174
3004 300700 -22.1174
3005 300800 -22.1174
3006 300900 -22.1174
3007 301000 -22.1174
3008 301100 -22.1174
3009 301200 -22.1174
3010 301300 -22.1174
3011 301400 -22.1174
3012 301500 -22.1174
3013 301600 -22.1174
3014 301700 -22.1174
3015 301800 -22.1174
3016 301900 -22.1174
3017 302000 -22.1174
3018 302100 -22.1174
3019 302200 -22.1174
3020 302300 -22.1174
3021 302400 -22.1174
3022 302500 -22.1174
3023 302600 -22.1174
3024 302700 -22.1174
3025 302800 -22.1174
3026 302900 -22.1174
3027 303000 -22.1174
3028 303100 -22.1174
3029 303200 -22.1174
3030 303300 -22.1174
3031 303400 -22.1174
3032 303500 -22.1174
3033 303600 -22.1174
3034 303700 -22.1174
3035 303800 -22.1174
3036 303900 -22.1174
3037 304000 -22.1174
3038 304100 -22.1174
3039 304200 -22.1174
3040 304300 -22.1174
3041 304400 -22.1174
3042 304500 -22.1174
3043 304600 -22.1174
3044 304700 -22.1174
3045 304800 -22.1174
3046 304900 -22.1174
3047 305000 -22.1174
3048 305100 -22.1174
3049 305200 -22.1174
3050 305300 -22.1174
3051 305400 -22.1174
3052 305500 -22.1174
3053 305600 -22.1174
3054 305700 -22.1174
3055 305800 -22.1174
3056 305900 -22.1174
3057 306000 -22.1174
3058 306100 -22.1174
3059 306200 -22.1174
3060 306300 -22.1174
3061 306400 -22.1174
3062 306500 -22.1174
3063 306600 -22.1174
3064 306700 -22.1174
3065 306800 -22.1174
3066 306900 -22.1174
3067 307000 -22.1174
3068 307100 -22.1174
3069 307200 -22.1174
3070 307300 -22.1174
3071 307400 -22.1174
3072 307500 -22.1174
3073 307600 -22.1174
3074 307700 -22.1174
3075 307800 -22.1174
3076 307900 -22.1174
3077 308000 -22.1174
3078 308100 -22.1174
3079 308200 -22.1174
3080 308300 -22.1174
3081 308400 -22.1174
3082 308500 -22.1174
3083 308600 -22.1174
3084 308700 -22.1174
3085 308800 -22.1174
3086 308900 -22.1174
3087 309000 -22.1174
3088 309100 -22.1174
3089 309200 -22.1174
3090 309300 -22.1174
3091 309400 -22.1174
3092 309500 -22.1174
3093 309600 -22.1174
3094 309700 -22.1174
3095 309800 -22.1174
3096 309900 -22.1174
3097 310000 -22.1174
3098 310100 -22.1174
3099 310200 -22.1174
3100 310300 -22.1174
3101 310400 -22.1174
3102 310500 -22.1174
3103 310600 -22.1174
3104 310700 -22.1174
3105 310800 -22.1174
3106 310900 -22.1174
3107 311000 -22.1174
3108 311100 -22.1174
3109 311200 -22.1174
3110 311300 -22.1174
3111 311400 -22.1174
3112 311500 -22.1174
3113 311600 -22.1174
3114 311700 -22.1174
3115 311800 -22.1174
3116 311900 -22.1174
3117 312000 -22.1174
3118 312100 -22.1174
3119 312200 -22.1174
3120 312300 -22.1174
3121 312400 -22.1174
3122 312500 -22.1174
3123 312600 -22.1174
3124 312700 -22.1174
3125 312800 -22.1174
3126 312900 -22.1174
3127 313000 -22.1174
3128 313100 -22.1174
3129 313200 -22.1174
3130 313300 -22.1174
3131 313400 -22.1174
3132 313500 -22.1174
3133 313600 -22.1174
3134 313700 -22.1174
3135 313800 -22.1174
3136 313900 -22.1174
3137 314000 -22.1174
3138 314100 -22.1174
3139 314200 -22.1174
3140 314300 -22.1174
3141 314400 -22.1174
3142 314500 -22.1174
3143 314600 -22.1174
3144 314700 -22.1174
3145 314800 -22.1174
3146 314900 -22.1174
3147 315000 -22.1174
3148 315100 -22.1174
3149 315200 -22.1174
3150 315300 -22.1174
3151 315400 -22.1174
3152 315500 -22.1174
3153 315600 -22.1174
3154 315700 -22.1174
3155 315800 -22.1174
3156 315900 -22.1174
3157 316000 -22.1174
3158 316100 -22.1174
3159 316200 -22.1174
3160 316300 -22.1174
3161 316400 -22.1174
3162 316500 -22.1174
3163 316600 -22.1174
3164 316700 -22.1174
3165 316800 -22.1174
3166 316900 -22.1174
3167 317000 -22.1174
3168 317100 -22.1174
3169 317200 -22.1174
3170 317300 -22.1174
3171 317400 -22.1174
3172 317500 -22.1174
3173 317600 -22.1174
3174 317700 -22.1174
3175 317800 -22.1174
3176 317900 -22.1174
3177 318000 -22.1174
3178 318100 -22.1174
3179 318200 -22.1174
3180 318300 -22.1174
3181 318400 -22.1174
3182 318500 -22.1174
3183 318600 -22.1174
3184 318700 -22.1174
3185 318800 -22.1174
3186 318900 -22.1174
3187 319000 -22.1174
3188 319100 -22.1174
3189 319200 -22.1174
3190 319300 -22.1174
3191 319400 -22.1174
3192 319500 -22.1174
3193 319600 -22.1174
3194 319700 -22.1174
3195 319800 -22.1174
3196 319900 -22.1174
3197 320000 -22.1174
3198 320100 -22.1174
3199 320200 -22.1174
3200 320300 -22.1174
3201 320400 -22.1174
3202 320500 -22.1174
3203 320600 -22.1174
3204 320700 -22.1174
3205 320800 -22.1174
3206 320900 -22.1174
3207 321000 -22.1174
3208 321100 -22.1174
3209 321200 -22.1174
3210 321300 -22.1174
3211 321400 -22.1174
3212 321500 -22.1174
3213 321600 -22.1174
3214 321700 -22.1174
3215 321800 -22.1174
3216 321900 -22.1174
3217 322000 -22.1174
3218 322100 -22.1174
3219 322200 -22.1174
3220 322300 -22.1174
3221 322400 -22.1174
3222 322500 -22.1174
3223 322600 -22.1174
3224 322700 -22.1174
3225 322800 -22.1174
3226 322900 -22.1174
3227 323000 -22.1174
3228 323100 -22.1174
3229 323200 -22.1174
3230 323300 -22.1174
3231 323400 -22.1174
3232 323500 -22.1174
3233 323600 -22.1174
3234 323700 -22.1174
3235 323800 -22.1174
3236 323900 -22.1174
3237 324000 -22.1174
3238 324100 -22.1174
3239 324200 -22.1174
3240 324300 -22.1174
3241 324400 -22.1174
3242 324500 -22.1174
3243 324600 -22.1174
3244 324700 -22.1174
3245 324800 -22.1174
3246 324900 -22.1174
3247 325000 -22.1174
3248 325100 -22.1174
3249 325200 -22.1174
3250 325300 -22.1174
3251 325400 -22.1174
3252 325500 -22.1174
3253 325600 -22.1174
3254 325700 -22.1174
3255 325800 -22.1174
3256 325900 -22.1174
3257 326000 -22.1174
3258 326100 -22.1174
3259 326200 -22.1174
3260 326300 -22.1174
3261 326400 -22.1174
3262 326500 -22.1174
3263 326600 -22.1174
3264 326700 -22.1174
3265 326800 -22.1174
3266 326900 -22.1174
3267 327000 -22.1174
3268 327100 -22.1174
3269 327200 -22.1174
3270 327300 -22.1174
3271 327400 -22.1174
3272 327500 -22.1174
3273 327600 -22.1174
3274 327700 -22.1174
3275 327800 -22.1174
3276 327900 -22.1174
3277 328000 -22.1174
3278 328100 -22.1174
3279 328200 -22.1174
3280 328300 -22.1174
3281 328400 -22.1174
3282 328500 -22.1174
3283 328600 -22.1174
3284 328700 -22.1174
3285 328800 -22.1174
3286 328900 -22.1174
3287 329000 -22.1174
3288 329100 -22.1174
3289 329200 -22.1174
3290 329300 -22.1174
3291 329400 -22.1174
3292 329500 -22.1174
3293 329600 -22.1174
3294 329700 -22.1174
3295 329800 -22.1174
3296 329900 -22.1174
3297 330000 -22.1174
3298 330100 -22.1174
3299 330200 -22.1174
3300 330300 -22.1174
3301 330400 -22.1174
3302 330500 -22.1174
3303 330600 -22.1174
3304 330700 -22.1174
3305 330800 -22.1174
3306 330900 -22.1174
3307 331000 -22.1174
3308 331100 -22.1174
3309 331200 -22.1174
3310 331300 -22.1174
3311 331400 -22.1174
3312 331500 -22.1174
3313 331600 -22.1174
3314 331700 -22.1174
3315 331800 -22.1174
3316 331900 -22.1174
3317 332000 -22.1174
3318 332100 -22.1174
3319 332200 -22.1174
3320 332300 -22.1174
3321 332400 -22.1174
3322 332500 -22.1174
3323 332600 -22.1174
3324 332700 -22.1174
3325 332800 -22.1174
3326 332900 -22.1174
3327 333000 -22.1174
3328 333100 -22.1174
3329 333200 -22.1174
3330 333300 -22.1174
3331 333400 -22.1174
3332 333500 -22.1174
3333 333600 -22.1174
3334 333700 -22.1174
3335 333800 -22.1174
3336 333900 -22.1174
3337 334000 -22.1174
3338 334100 -22.1174
3339 334200 -22.1174
3340 334300 -22.1174
3341 334400 -22.1174
3342 334500 -22.1174
3343 334600 -22.1174
3344 334700 -22.1174
3345 334800 -22.1174
3346 334900 -22.1174
3347 335000 -22.1174
3348 335100 -22.1174
3349 335200 -22.1174
3350 335300 -22.1174
3351 335400 -22.1174
3352 335500 -22.1174
3353 335600 -22.1174
3354 335700 -22.1174
3355 335800 -22.1174
3356 335900 -22.1174
3357 336000 -22.1174
3358 336100 -22.1174
3359 336200 -22.1174
3360 336300 -22.1174
3361 336400 -22.1174
3362 336500 -22.1174
3363 336600 -22.1174
3364 336700 -22.1174
3365 336800 -22.1174
3366 336900 -22.1174
3367 337000 -22.1174
3368 337100 -22.1174
3369 337200 -22.1174
3370 337300 -22.1174
3371 337400 -22.1174
3372 337500 -22.1174
3373 337600 -22.1174
3374 337700 -22.1174
3375 337800 -22.1174
3376 337900 -22.1174
3377 338000 -22.1174
3378 338100 -22.1174
3379 338200 -22.1174
3380 338300 -22.1174
3381 338400 -22.1174
3382 338500 -22.1174
3383 338600 -22.1174
3384 338700 -22.1174
3385 338800 -22.1174
3386 338900 -22.1174
3387 339000 -22.1174
3388 339100 -22.1174
3389 339200 -22.1174
3390 339300 -22.1174
3391 339400 -22.1174
3392 339500 -22.1174
3393 339600 -22.1174
3394 339700 -22.1174
3395 339800 -22.1174
3396 339900 -22.1174
3397 340000 -22.1174
3398 340100 -22.1174
3399 340200 -22.1174
3400 340300 -22.1174
3401 340400 -22.1174
3402 340500 -22.1174
3403 340600 -22.1174
3404 340700 -22.1174
3405 340800 -22.1174
3406 340900 -22.1174
3407 341000 -22.1174
3408 341100 -22.1174
3409 341200 -22.1174
3410 341300 -22.1174
3411 341400 -22.1174
3412 341500 -22.1174
3413 341600 -22.1174
3414 341700 -22.1174
3415 341800 -22.1174
3416 341900 -22.1174
3417 342000 -22.1174
3418 342100 -22.1174
3419 342200 -22.1174
3420 342300 -22.1174
3421 342400 -22.1174
3422 342500 -22.1174
3423 342600 -22.1174
3424 342700 -22.1174
3425 342800 -22.1174
3426 342900 -22.1174
3427 343000 -22.1174
3428 343100 -22.1174
3429 343200 -22.1174
3430 343300 -22.1174
3431 343400 -22.1174
3432 343500 -22.1174
3433 343600 -22.1174
3434 343700 -22.1174
3435 343800 -22.1174
3436 343900 -22.1174
3437 344000 -22.1174
3438 344100 -22.1174
3439 344200 -22.1174
3440 344300 -22.1174
3441 344400 -22.1174
3442 344500 -22.1174
3443 344600 -22.1174
3444 344700 -22.1174
3445 344800 -22.1174
3446 344900 -22.1174
3447 345000 -22.1174
3448 345100 -22.1174
3449 345200 -22.1174
3450 345300 -22.1174
3451 345400 -22.1174
3452 345500 -22.1174
3453 345600 -22.1174
3454 345700 -22.1174
3455 345800 -22.1174
3456 345900 -22.1174
3457 346000 -22.1174
3458 346100 -22.1174
3459 346200 -22.1174
3460 346300 -22.1174
3461 346400 -22.1174
3462 346500 -22.1174
3463 346600 -22.1174
3464 346700 -22.1174
3465 346800 -22.1174
3466 346900 -22.1174
3467 347000 -22.1174
3468 347100 -22.1174
3469 347200 -22.1174
3470 347300 -22.1174
3471 347400 -22.1174
3472 347500 -22.1174
3473 347600 -22.1174
3474 347700 -22.1174
3475 347800 -22.1174
3476 347900 -22.1174
3477 348000 -22.1174
3478 348100 -22.1174
3479 348200 -22.1174
3480 348300 -22.1174
3481 348400 -22.1174
3482 348500 -22.1174
3483 348600 -22.1174
3484 348700 -22.1174
3485 348800 -22.1174
3486 348900 -22.1174
3487 349000 -22.1174
3488 349100 -22.1174
3489 349200 -22.1174
3490 349300 -22.1174
3491 349400 -22.1174
3492 349500 -22.1174
3493 349600 -22.1174
3494 349700 -22.1174
3495 349800 -22.1174
3496 349900 -22.1174
3497 350000 -22.1174
3498 350100 -22.1174
3499 350200 -22.1174
3500 350300 -22.1174
3501 350400 -22.1174
3502 350500 -22.1174
3503 350600 -22.1174
3504 350700 -22.1174
3505 350800 -22.1174
3506 350900 -22.1174
3507 351000 -22.1174
3508 351100 -22.1174
3509 351200 -22.1174
3510 351300 -22.1174
3511 351400 -22.1174
3512 351500 -22.1174
3513 351600 -22.1174
3514 351700 -22.1174
3515 351800 -22.1174
3516 351900 -22.1174
3517 352000 -22.1174
3518 352100 -22.1174
3519 352200 -22.1174
3520 352300 -22.1174
3521 352400 -22.1174
3522 352500 -22.1174
3523 352600 -22.1174
3524 352700 -22.1174
3525 352800 -22.1174
3526 352900 -22.1174
3527 353000 -22.1174
3528 353100 -22.1174
3529 353200 -22.1174
3530 353300 -22.1174
3531 353400 -22.1174
3532 353500 -22.1174
3533 353600 -22.1174
3534 353700 -22.1174
3535 353800 -22.1174
3536 353900 -22.1174
3537 354000 -22.1174
3538 354100 -22.1174
3539 354200 -22.1174
3540 354300 -22.1174
3541 354400 -22.1174
3542 354500 -22.1174
3543 354600 -22.1174
3544 354700 -22.1174
3545 354800 -22.1174
3546 354900 -22.1174
3547 355000 -22.1174
3548 355100 -22.1174
3549 355200 -22.1174
3550 355300 -22.1174
3551 355400 -22.1174
3552 355500 -22.1174
3553 355600 -22.1174
3554 355700 -22.1174
3555 355800 -22.1174
3556 355900 -22.1174
3557 356000 -22.1174
3558 356100 -22.1174
3559 356200 -22.1174
3560 356300 -22.1174
3561 356400 -22.1174
3562 356500 -22.1174
3563 356600 -22.1174
3564 356700 -22.1174
3565 356800 -22.1174
3566 356900 -22.1174
3567 357000 -22.1174
3568 357100 -22.1174
3569 357200 -22.1174
3570 357300 -22.1174
3571 357400 -22.1174
3572 357500 -22.1174
3573 357600 -22.1174
3574 357700 -22.1174
3575 357800 -22.1174
3576 357900 -22.1174
3577 358000 -22.1174
3578 358100 -22.1174
3579 358200 -22.1174
3580 358300 -22.1174
3581 358400 -22.1174
